sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
45,1010903010671,新規,0,2026-03-04,2026-03-04,ＫＯＰＡＮＤＡ合同会社,,合同会社,東京都,世田谷区,大原２丁目１８番１号ウイングシティーＫ２、４０２,,13,112,1560041,,,,,,,2026-03-04,1,,,,,コパンダ,0
50,1011001175630,新規,0,2026-03-04,2026-03-04,株式会社ＬＹＮＱ,,株式会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2026-03-04,1,,,,,リンク,0
51,1011001175655,新規,0,2026-03-04,2026-03-04,キオラ株式会社,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2026-03-04,1,,,,,キオラ,0
52,1011001176018,新規,0,2026-03-04,2026-03-04,株式会社シン・エアホスト,,株式会社,東京都,渋谷区,渋谷３丁目６番２号エクラート渋谷５Ｆ,,13,113,1500002,,,,,,,2026-03-04,1,,,,,シンエアホスト,0
55,1011003023622,新規,0,2026-03-04,2026-03-04,合同会社ＴＨ,,合同会社,東京都,目黒区,下目黒５丁目１５番１７号,,13,110,1530064,,,,,,,2026-03-04,1,,,,,ティーエイチ,0
56,1011003023746,新規,0,2026-03-04,2026-03-04,ラフィナート合同会社,,合同会社,東京都,渋谷区,代官山町２０番９号,,13,113,1500034,,,,,,,2026-03-04,1,,,,,ラフィナート,0
57,1011003023770,新規,0,2026-03-04,2026-03-04,ＭＤ合同会社,,合同会社,東京都,渋谷区,円山町１９番１号,,13,113,1500044,,,,,,,2026-03-04,1,,,,,エムディー,0
60,1011201026996,新規,0,2026-03-04,2026-03-04,株式会社ビースケール,,株式会社,東京都,中野区,中野５丁目６７－７中野プラザ８０１,,13,114,1640001,,,,,,,2026-03-04,1,,,,,ビースケール,0
62,1011301031310,新規,0,2026-03-04,2026-03-04,株式会社ＫＹＯＥＩシート,,株式会社,東京都,杉並区,下井草４丁目３３番１１号,,13,115,1670022,,,,,,,2026-03-04,1,,,,,キョウエイシート,0
63,1011301031319,新規,0,2026-03-04,2026-03-04,株式会社ＣＡＴＭＡＮ,,株式会社,東京都,杉並区,高円寺南３丁目６番５－３０１号,,13,115,1660003,,,,,,,2026-03-04,1,,,,,キャットマン,0
64,1011303005881,新規,0,2026-03-04,2026-03-04,合同会社ＳＡＩ,,合同会社,東京都,杉並区,阿佐谷南３丁目５０番１０－４０４号ローズハイツ荻窪,,13,115,1660004,,,,,,,2026-03-04,1,,,,,サイ,0
76,1011801047525,新規,0,2026-03-04,2026-03-04,株式会社ラビテイル,,株式会社,東京都,足立区,栗原１丁目１９番１３－９０１号,,13,121,1230842,,,,,,,2026-03-04,1,,,,,ラビテイル,0
78,1012401044202,新規,0,2026-03-04,2026-03-04,株式会社サーチ,,株式会社,東京都,府中市,若松町１丁目１番地８,,13,206,1830005,,,,,,,2026-03-04,1,,,,,サーチ,0
79,1012803004019,新規,0,2026-03-04,2026-03-04,合同会社Ｔ‐柳川オフィス,,合同会社,東京都,立川市,若葉町１丁目２４番地の３０若葉の杜コスモガーデンズ５１１０号,,13,202,1900001,,,,,,,2026-03-04,1,,,,,ティーヤナガワオフィス,0
80,1013301055818,新規,0,2026-03-04,2026-03-04,株式会社Ｋａｍｉｓａｔｏｙａ,,株式会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2026-03-04,1,,,,,カミサトヤ,0
85,1020003030512,新規,0,2026-03-04,2026-03-04,合同会社ＳＫ,,合同会社,神奈川県,横浜市都筑区,牛久保東１丁目１６―１６,,14,118,2240014,,,,,,,2026-03-04,1,,,,,エスケー,0
100,1030001171183,新規,0,2026-03-04,2026-03-04,Ｔｅｒｒａ　Ｖｉｓｔａ株式会社,,株式会社,埼玉県,さいたま市桜区,田島１０丁目５番１０－４０２,,11,106,3380837,,,,,,,2026-03-04,1,,,,,テラヴィスタ,0
101,1030001171225,新規,0,2026-03-04,2026-03-04,株式会社ベレール石神井,,株式会社,埼玉県,新座市,野火止７丁目１２番３号,,11,230,3520011,,,,,,,2026-03-04,1,,,,,ベレールシャクジイ,0
102,1030001171233,新規,0,2026-03-04,2026-03-04,株式会社ｐｈｉｌｉａ　ｉｓ,,株式会社,埼玉県,朝霞市,東弁財１丁目７番３３－１２０３号,,11,227,3510022,,,,,,,2026-03-04,1,,,,,,0
103,1030001171241,新規,0,2026-03-04,2026-03-04,日本クラリス株式会社,,株式会社,埼玉県,さいたま市緑区,大字中尾３２１４番地１,,11,109,3360932,,,,,,,2026-03-04,1,,,,,ニホンクラリス,0
104,1030001171266,新規,0,2026-03-04,2026-03-04,株式会社ＳＴ物流倉庫,,株式会社,埼玉県,所沢市,林２丁目１３１番,,11,208,3591167,,,,,,,2026-03-04,1,,,,,エスティブツリュウソウコ,0
107,1030003028654,新規,0,2026-03-04,2026-03-04,ＳＫＹ合同会社,,合同会社,埼玉県,春日部市,千間１丁目１２９番地せんげん台テラス１号室,,11,214,3440024,,,,,,,2026-03-04,1,,,,,スカイ,0
112,1040001142704,新規,0,2026-03-04,2026-03-04,株式会社ＫＳＫ,,株式会社,千葉県,八千代市,村上３６７,,12,221,2760028,,,,,,,2026-03-04,1,,,,,ケーエスケー,0
114,1040003029536,新規,0,2026-03-04,2026-03-04,合同会社Ｍ’ｓ　ｒｏａｄ,,合同会社,千葉県,松戸市,五香西３丁目１９番地の２１,,12,207,2702218,,,,,,,2026-03-04,1,,,,,エムスロード,0
117,1050003009974,新規,0,2026-03-04,2026-03-04,ＬＣＣ　ＴＲＡＤＩＮＧ合同会社,,合同会社,茨城県,坂東市,岩井４９６４－１５,,08,228,3060631,,,,,,,2026-03-04,1,,,,,エルシーシートレーディング,0
120,1060005002679,新規,0,2026-03-04,2026-03-04,大日光信用組合,,その他の設立登記法人,栃木県,今市市,今市４５７番地,,09,207,3211261,,,,,,,2026-03-04,1,,,,,ダイニッコウ,0
124,1070003006318,新規,0,2026-03-04,2026-03-04,合同会社凜,,合同会社,群馬県,高崎市,乗附町１８８０番地３－１０６号室,,10,202,3700867,,,,,,,2026-03-04,1,,,,,リン,0
133,1080403005455,新規,0,2026-03-04,2026-03-04,合同会社ＧＯＲＩＬＬＡ　ＧＹＭ　ＪＡＰＡＮ,,合同会社,静岡県,磐田市,福田中島８８８番地４,,22,211,4371204,,,,,,,2026-03-04,1,,,,,ゴリラジムシャパン,0
137,1100001039373,新規,0,2026-03-04,2026-03-04,株式会社サンエイ,,株式会社,長野県,飯田市,上郷飯沼３４０９番地,,20,205,3950002,,,,,,,2026-03-04,1,,,,,サンエイ,0
140,1110001039926,新規,0,2026-03-04,2026-03-04,株式会社Ｂ・Ｂｌａｎｃ,,株式会社,新潟県,小千谷市,平成２丁目４番２０号,,15,208,9470027,,,,,,,2026-03-04,1,,,,,ブブラン,0
148,1120001284505,新規,0,2026-03-04,2026-03-04,美重株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2026-03-04,1,,,,,ミシゲ,0
149,1120001284604,新規,0,2026-03-04,2026-03-04,こころアセット株式会社,,株式会社,大阪府,大阪市東成区,神路２丁目３番９号,,27,115,5370003,,,,,,,2026-03-04,1,,,,,ココロアセット,0
150,1120001284637,新規,0,2026-03-04,2026-03-04,コウナンＨＤ株式会社,,株式会社,大阪府,枚方市,津田元町１丁目７番２号,,27,210,5730127,,,,,,,2026-03-04,1,,,,,コウナンホールディングス,0
153,1120003031946,新規,0,2026-03-04,2026-03-04,合同会社ＢＡＮＧＫＩＮＧ　ＪＡＰＡＮ,,合同会社,大阪府,大阪市平野区,瓜破１丁目２番２６号燦ビル四階,,27,126,5470024,,,,,,,2026-03-04,1,,,,,バングキングジャパン,0
154,1120101073287,新規,0,2026-03-04,2026-03-04,株式会社Ｌｉｅｎ,,株式会社,大阪府,松原市,柴垣２丁目５２０番地の７,,27,217,5800017,,,,,,,2026-03-04,1,,,,,リアン,0
155,1120101073295,新規,0,2026-03-04,2026-03-04,躍進システム株式会社,,株式会社,大阪府,泉大津市,なぎさ町２番３－３０３号,,27,206,5950055,,,,,,,2026-03-04,1,,,,,ヤクシンシステム,0
156,1120901052275,新規,0,2026-03-04,2026-03-04,千里メディカルリハ株式会社,,株式会社,大阪府,箕面市,小野原西４丁目３番２０号,,27,220,5620032,,,,,,,2026-03-04,1,,,,,センリメディカルリハ,0
157,1120901052283,新規,0,2026-03-04,2026-03-04,株式会社小野左官,,株式会社,大阪府,高槻市,高垣町２８番１０号,,27,207,5690097,,,,,,,2026-03-04,1,,,,,オノサカン,0
158,1120901052291,新規,0,2026-03-04,2026-03-04,株式会社ＳＴＡＹＤＲＥＡＭ,,株式会社,大阪府,摂津市,別府３丁目８－２－１０８,,27,224,5660046,,,,,,,2026-03-04,1,,,,,ステイドリーム,0
170,1140001141869,新規,0,2026-03-04,2026-03-04,株式会社さかもと住設,,株式会社,兵庫県,神戸市北区,有野町唐櫃１９８５,,28,109,6511331,,,,,,,2026-03-04,1,,,,,,0
172,1140003023272,新規,0,2026-03-04,2026-03-04,合同会社アルファグラディア,,合同会社,兵庫県,神戸市灘区,鶴甲２丁目１－２３－７０３,,28,102,6570011,,,,,,,2026-03-04,1,,,,,アルファグラディア,0
176,1160003003743,新規,0,2026-03-04,2026-03-04,Ｎコンサルティング合同会社,,合同会社,滋賀県,大津市,比叡平１丁目８－１２,,25,201,5200016,,,,,,,2026-03-04,1,,,,,エヌコンサルティング,0
180,1170001019006,新規,0,2026-03-04,2026-03-04,湯川建設株式会社,,株式会社,和歌山県,和歌山市,大垣内３７７番地１,,30,201,6496272,,,,,,,2026-03-04,1,,,,,ユカワケンセツ,0
186,1180003029803,新規,0,2026-03-04,2026-03-04,合同会社ＹＴＣ,,合同会社,愛知県,名古屋市南区,豊田３丁目１０番７号バンベール・ラフィネ道徳３０７号,,23,112,4570841,,,,,,,2026-03-04,1,,,,,ワイティーシー,0
187,1180005021452,新規,0,2026-03-04,2026-03-04,医療法人ＡＤＣ,,その他の設立登記法人,愛知県,尾張旭市,印場元町５丁目３番地１４,,23,226,4880840,,,,,,,2026-03-04,1,,,,,エーディーシー,0
189,1180301040734,新規,0,2026-03-04,2026-03-04,株式会社嘉衛門,,株式会社,愛知県,豊橋市,西幸町字笠松４番地４,,23,201,4418113,,,,,,,2026-03-04,1,,,,,ヨシエモン,0
191,1180303006907,新規,0,2026-03-04,2026-03-04,合同会社ＣＯＳＭＯ’Ｓ,,合同会社,愛知県,みよし市,三好町天王５１番地１１７,,23,236,4700224,,,,,,,2026-03-04,1,,,,,コスモス,0
198,1210001020520,新規,0,2026-03-04,2026-03-04,株式会社ＢＭＵＡＳ,,株式会社,福井県,大野市,中保第４号６番地１６,,18,205,9120014,,,,,,,2026-03-04,1,,,,,バムアス,0
202,1220001027201,新規,0,2026-03-04,2026-03-04,株式会社ＨＥＲＢＥＲ’Ｓ,,株式会社,石川県,白山市,手取町カ２番地１,,17,210,9290212,,,,,,,2026-03-04,1,,,,,ハーバーズ,0
205,1260001041017,新規,0,2026-03-04,2026-03-04,株式会社いし田,,株式会社,岡山県,岡山市北区,平和町３番１１号つるべマンション１Ｆ西側,,33,101,7000827,,,,,,,2026-03-04,1,,,,,イシダ,0
214,1290001113300,新規,0,2026-03-04,2026-03-04,株式会社Ｒａｄｉａｎｔ　ｓｔｅｐｓ,,株式会社,福岡県,久留米市,西町１１９３番地２,,40,203,8300038,,,,,,,2026-03-04,1,,,,,ラディアントステップス,0
215,1290001113325,新規,0,2026-03-04,2026-03-04,株式会社ＮＯＡ,,株式会社,福岡県,筑紫野市,大字阿志岐２４２３番地２２,,40,217,8180011,,,,,,,2026-03-04,1,,,,,ノア,0
216,1290001113333,新規,0,2026-03-04,2026-03-04,株式会社グローバルネクサス,,株式会社,福岡県,福岡市中央区,港３丁目４４番１０号,,40,133,8100075,,,,,,,2026-03-04,1,,,,,グローバルネクサス,0
217,1290001113341,新規,0,2026-03-04,2026-03-04,ＳＭＡＲＴＳＣＯＲＥ　Ｊａｐａｎ株式会社,,株式会社,福岡県,福岡市中央区,天神１丁目９番１７号福岡天神フコク生命ビル１５階,,40,133,8100001,,,,,,,2026-03-04,1,,,,,スマートスコアジャパン,0
225,1300003002425,新規,0,2026-03-04,2026-03-04,合同会社早田エステート,,合同会社,佐賀県,佐賀市,神野東１丁目１番１－８０６号,,41,201,8400804,,,,,,,2026-03-04,1,,,,,ハヤタエステート,0
226,1320003004915,新規,0,2026-03-04,2026-03-04,合同会社Ｂｌｏｏｍ　Ｄｒｉｖｅ,,合同会社,大分県,大分市,南太平寺２丁目４番１－３０３号,,44,201,8700885,,,,,,,2026-03-04,1,,,,,ブルームドライブ,0
234,1360001036444,新規,0,2026-03-04,2026-03-04,グリットサン株式会社,,株式会社,沖縄県,宜野湾市,宜野湾３丁目２番１号－３０１,,47,205,9012211,,,,,,,2026-03-04,1,,,,,グリットサン,0
235,1360001036452,新規,0,2026-03-04,2026-03-04,株式会社ブルー・グレイン,,株式会社,沖縄県,島尻郡南風原町,字山川２６３番２号,,47,350,9011115,,,,,,,2026-03-04,1,,,,,ブルーグレイン,0
236,1360003015652,新規,0,2026-03-04,2026-03-04,合同会社Ｒｙｕｕｅｉ,,合同会社,沖縄県,那覇市,壺川１丁目２１番１１号,,47,201,9000025,,,,,,,2026-03-04,1,,,,,リュウエイ,0
237,1370001053521,新規,0,2026-03-04,2026-03-04,株式会社Ｋｚホールディングス,,株式会社,宮城県,大崎市,鹿島台広長字権七前１１番地,,04,215,9894104,,,,,,,2026-03-04,1,,,,,ケーズホールディングス,0
240,1380005013074,新規,0,2026-03-04,2026-03-04,一般社団法人福祉教育研究会,,その他の設立登記法人,福島県,福島市,笹木野字茶呑田１番地の５,,07,201,9608057,,,,,,,2026-03-04,1,,,,,フクシキョウイクケンキュウカイ,0
246,1400003003652,新規,0,2026-03-04,2026-03-04,吉田工業合同会社,,合同会社,岩手県,盛岡市,神子田町１１番３６号サンパティオ神子田Ａ－１０３号,,03,201,0200826,,,,,,,2026-03-04,1,,,,,ヨシダコウギョウ,0
248,1410003004220,新規,0,2026-03-04,2026-03-04,ひるね農園合同会社,,合同会社,秋田県,山本郡三種町,森岳字昼寝２４番地１,,05,348,0182303,,,,,,,2026-03-04,1,,,,,ヒルネノウエン,0
253,1430001096373,新規,0,2026-03-04,2026-03-04,株式会社ＩＮＦＩＬＬ,,株式会社,北海道,札幌市南区,南沢四条４丁目３－１０,,01,106,0050824,,,,,,,2026-03-04,1,,,,,インフィル,0
254,1430001096381,新規,0,2026-03-04,2026-03-04,株式会社ＨＡＫＵ,,株式会社,北海道,札幌市豊平区,月寒東二条９丁目２番１７号,,01,105,0620052,,,,,,,2026-03-04,1,,,,,ハク,0
255,1430003018648,新規,0,2026-03-04,2026-03-04,合同会社森瀧造林,,合同会社,北海道,沙流郡日高町,富川東４丁目１０番１‐２０２号,,01,601,0550004,,,,,,,2026-03-04,1,,,,,モリタキゾウリン,0
260,1470001021121,新規,0,2026-03-04,2026-03-04,株式会社ＲｅＳＴＡＲＴ,,株式会社,香川県,高松市,春日町３７７－８,,37,201,7610101,,,,,,,2026-03-04,1,,,,,,0
264,1490003002101,新規,0,2026-03-04,2026-03-04,合同会社アクティブシェア,,合同会社,高知県,高知市,大津乙９２３番地１５コーポ多鶴３０５,,39,201,7815103,,,,,,,2026-03-04,1,,,,,アクティブシェア,0
266,1700150134690,新規,0,2026-03-04,2026-03-04,株式会社　ピーチエイアイ,,外国会社等,東京都,千代田区,神田錦町３丁目１６五十嵐ビル５Ｆ,,13,101,1010054,大韓民国京畿道城南市盆唐区板橋駅路１９２番ギル１６、８階８０６号Ｄ５２３,,,,,,2026-03-04,1,,,,,ピーチエイアイ,0
268,2010001263089,新規,0,2026-03-04,2026-03-04,ＬＲＳ株式会社,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2026-03-04,1,,,,,エルアールエス,0
269,2010001263262,新規,0,2026-03-04,2026-03-04,株式会社ＥＬＵＡ,,株式会社,東京都,千代田区,神田神保町３丁目１１番地６,,13,101,1010051,,,,,,,2026-03-04,1,,,,,エルア,0
270,2010001263295,新規,0,2026-03-04,2026-03-04,国曜株式会社,,株式会社,東京都,千代田区,神田神保町３丁目１１番６号神保町ビル１０階,,13,101,1010051,,,,,,,2026-03-04,1,,,,,コクヨウ,0
275,2010005041326,新規,0,2026-03-04,2026-03-04,一般社団法人相続調査支援協会,,その他の設立登記法人,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2026-03-04,1,,,,,ソウゾクチョウサシエンキョウカイ,0
282,2010401196970,新規,0,2026-03-04,2026-03-04,株式会社ＳＹシンフォニー,,株式会社,東京都,港区,芝浦１丁目６番４１－１７２５号,,13,103,1050023,,,,,,,2026-03-04,1,,,,,エスワイシンフォニー,0
283,2010405025408,新規,0,2026-03-04,2026-03-04,ジャパン松本特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2026-03-04,1,,,,,ジャパンマツモト,0
289,2010603012100,新規,0,2026-03-04,2026-03-04,ＧＦＮＳＤ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ合同会社,,合同会社,東京都,墨田区,江東橋４丁目２１番地６,,13,107,1300022,,,,,,,2026-03-04,1,,,,,ジィエフエヌエスディアセットマネージメント,0
296,2010901059025,新規,0,2026-03-04,2026-03-04,株式会社ミゲル,,株式会社,東京都,世田谷区,下馬４丁目２２番８号Ｙフラット下馬１０１,,13,112,1540002,,,,,,,2026-03-04,1,,,,,ミゲル,0
297,2010901059066,新規,0,2026-03-04,2026-03-04,ＷｉｌｌＢｌｏｏｍ株式会社,,株式会社,東京都,世田谷区,成城３丁目２４番５３号,,13,112,1570066,,,,,,,2026-03-04,1,,,,,ウィルブルーム,0
299,2010903010638,新規,0,2026-03-04,2026-03-04,ドットゴルフ・ジャパン合同会社,,合同会社,東京都,世田谷区,玉川田園調布１丁目１１番１１号田園調布アビタシオン２０３,,13,112,1580085,,,,,,,2026-03-04,1,,,,,ドットゴルフジャパン,0
300,2010905004902,新規,0,2026-03-04,2026-03-04,一般社団法人コスモケア,,その他の設立登記法人,東京都,世田谷区,砧３丁目９番２３号カソンデオークラ１０２,,13,112,1570073,,,,,,,2026-03-04,1,,,,,コスモケア,0
305,2011001175613,新規,0,2026-03-04,2026-03-04,株式会社Ｇｒｏｖｉ,,株式会社,東京都,目黒区,下目黒３丁目１３番１２号ル・リオン目黒Ｉ－３０３,00142745,13,110,1530064,,,,,,,2026-03-04,1,,,,,グロヴィ,0
306,2011001175646,新規,0,2026-03-04,2026-03-04,株式会社ｆｕｎ‐ｄｉｎｇ,,株式会社,東京都,渋谷区,代官山町７－７スカーラ代官山５０２,,13,113,1500034,,,,,,,2026-03-04,1,,,,,ファンディング,0
307,2011001175654,新規,0,2026-03-04,2026-03-04,株式会社ＲｅＦｌｏｗ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2026-03-04,1,,,,,リフロー,0
308,2011001176000,新規,0,2026-03-04,2026-03-04,株式会社ＲＯＴＥ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ―Ｃ,,13,113,1500043,,,,,,,2026-03-04,1,,,,,ロト,0
310,2011003023803,新規,0,2026-03-04,2026-03-04,合同会社ＮＡＴＡＥ,,合同会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2026-03-04,1,,,,,ナタエ,0
316,2011101114917,新規,0,2026-03-04,2026-03-04,Ｔｅａｓａｎ株式会社,,株式会社,東京都,新宿区,筑土八幡町２番１１号,,13,104,1620815,,,,,,,2026-03-04,1,,,,,ティーサン,0
329,2011501033147,新規,0,2026-03-04,2026-03-04,株式会社司,,株式会社,東京都,荒川区,東尾久３丁目１６番１号,,13,118,1160012,,,,,,,2026-03-04,1,,,,,ツカサ,0
333,2011605002691,新規,0,2026-03-04,2026-03-04,医療法人社団キウイ会,,その他の設立登記法人,東京都,練馬区,東大泉１丁目３７番２０号シティータワー大泉学園１階,,13,120,1780063,,,,,,,2026-03-04,1,,,,,キウイカイ,0
335,2011801047524,新規,0,2026-03-04,2026-03-04,株式会社セカンド,,株式会社,東京都,葛飾区,東金町１丁目４４番４号１Ｆ,,13,122,1250041,,,,,,,2026-03-04,1,,,,,セカンド,0
336,2011801047540,新規,0,2026-03-04,2026-03-04,株式会社ＫＴＨマネジメント,,株式会社,東京都,足立区,足立４丁目３４－１１,,13,121,1200015,,,,,,,2026-03-04,1,,,,,ケーティーエイチマネジメント,0
339,2012401044192,新規,0,2026-03-04,2026-03-04,山一エンジニアリング株式会社,,株式会社,東京都,府中市,是政１丁目２０番地の６８グランディール府中１０１,,13,206,1830014,,,,,,,2026-03-04,1,,,,,ヤマイチエンジニアリング,0
340,2012401044201,新規,0,2026-03-04,2026-03-04,ジョーソンホールディングス株式会社,,株式会社,東京都,小金井市,緑町３丁目２番２８号,,13,210,1840003,,,,,,,2026-03-04,1,,,,,ジョーソンホールディングス,0
342,2012403007643,新規,0,2026-03-04,2026-03-04,合同会社シントリア,,合同会社,東京都,府中市,押立町１丁目１４－１１サウスコーポ１０２号,,13,206,1830012,,,,,,,2026-03-04,1,,,,,シントリア,0
343,2012801024570,新規,0,2026-03-04,2026-03-04,株式会社いきいきごはん,,株式会社,東京都,日野市,大字日野１０８４,,13,212,1910012,,,,,,,2026-03-04,1,,,,,イキイキゴハン,0
344,2012803004018,新規,0,2026-03-04,2026-03-04,合同会社ｋｅｉｍ,,合同会社,東京都,立川市,高松町３丁目１９番２号ファンタジー立川２Ｆ,,13,202,1900011,,,,,,,2026-03-04,1,,,,,ケイム,0
347,2013301055817,新規,0,2026-03-04,2026-03-04,ＭＩファンデックス株式会社,,株式会社,東京都,豊島区,西池袋５丁目１８番１１号第３愛和ビル５階,,13,116,1710021,,,,,,,2026-03-04,1,,,,,エムアイファンデックス,0
359,2020001167355,新規,0,2026-03-04,2026-03-04,株式会社ワイグラウンド,,株式会社,神奈川県,横浜市都筑区,大熊町６７番地４４,,14,118,2240042,,,,,,,2026-03-04,1,,,,,ワイグラウンド,0
360,2020003030288,新規,0,2026-03-04,2026-03-04,合同会社Ｙｕｋｉｍｉ　Ｗｏｒｋｓ,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2026-03-04,1,,,,,ユキミワークス,0
367,2030001171224,新規,0,2026-03-04,2026-03-04,株式会社サンコーポレーション,,株式会社,埼玉県,さいたま市緑区,大字三室１４５５番地６,,11,109,3360911,,,,,,,2026-03-04,1,,,,,サンコーポレーション,0
368,2030001171232,新規,0,2026-03-04,2026-03-04,株式会社ＮＡＳＫ,,株式会社,埼玉県,川口市,大字東内野３５１番地の３,,11,203,3330821,,,,,,,2026-03-04,1,,,,,ナスク,0
377,2040003029618,新規,0,2026-03-04,2026-03-04,Ｙ’ｓ　ｃｏｎｓｕｌｔｉｎｇ合同会社,,合同会社,千葉県,船橋市,浜町２丁目３番１１号１８１２,,12,204,2730012,,,,,,,2026-03-04,1,,,,,ワイズコンサルティング,0
379,2050001058031,新規,0,2026-03-04,2026-03-04,株式会社日々,,株式会社,茨城県,つくば市,大曽根９８９番地１,,08,220,3003253,,,,,,,2026-03-04,1,,,,,ヒビ,0
383,2060001039047,新規,0,2026-03-04,2026-03-04,株式会社タカハタ電機,,株式会社,栃木県,足利市,五十部町１１３８番地１１,,09,202,3260843,,,,,,,2026-03-04,1,,,,,タカハタデンキ,0
384,2060001039055,新規,0,2026-03-04,2026-03-04,株式会社小山リース,,株式会社,栃木県,小山市,大字犬塚１番地,,09,208,3230811,,,,,,,2026-03-04,1,,,,,オヤマリース,0
387,2070001043881,新規,0,2026-03-04,2026-03-04,株式会社ＭＩＲＡＩ,,株式会社,群馬県,高崎市,嘉多町４０番地２ハットリビル２Ｆ,,10,202,3700814,,,,,,,2026-03-04,1,,,,,ミライ,0
394,2080103003543,新規,0,2026-03-04,2026-03-04,合同会社ライフアシスト,,合同会社,静岡県,賀茂郡松崎町,池代３９９番地の１,,22,305,4103601,,,,,,,2026-03-04,1,,,,,ライフアシスト,0
397,2080401028465,新規,0,2026-03-04,2026-03-04,株式会社ＫＳＧ本社,,株式会社,静岡県,浜松市中央区,木戸町４番４７号,,22,138,4300806,,,,,,,2026-03-04,1,,,,,ケーエスジーホンシャ,0
