sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
724,3050005013709,新規,0,2025-10-10,2025-10-10,一般社団法人Ｋｉｍｉｉｒｏ,,その他の設立登記法人,茨城県,つくば市,上ノ室１８７３番地６,,08,220,3050023,,,,,,,2025-10-10,1,,,,,キミイロ,0
736,3080001027214,新規,0,2025-10-10,2025-10-10,株式会社アコノス,,株式会社,静岡県,焼津市,大島１３６１番地の２,,22,212,4250066,,,,,,,2025-10-10,1,,,,,アコノス,0
739,3080101025844,新規,0,2025-10-10,2025-10-10,ＳＳ　ＴＲＡＤＩＮＧ株式会社,,株式会社,静岡県,富士宮市,山本１０５番地の８,,22,207,4180023,,,,,,,2025-10-10,1,,,,,エスエストレーディング,0
744,3100001039025,新規,0,2025-10-10,2025-10-10,株式会社アウルカナタ,,株式会社,長野県,松本市,村井町南３丁目１２番１０号ハイツＫ１０１号,,20,202,3990036,,,,,,,2025-10-10,1,,,,,アウルカナタ,0
746,3100005013397,新規,0,2025-10-10,2025-10-10,医療法人社団Ｋオルソ,,その他の設立登記法人,長野県,下伊那郡高森町,下市田２９３４番地３０,,20,403,3993103,,,,,,,2025-10-10,1,,,,,シャダンケイオルソ,0
748,3110001039643,新規,0,2025-10-10,2025-10-10,株式会社エムズテック,,株式会社,新潟県,新潟市南区,高井東２丁目２番１３号,,15,106,9501236,,,,,,,2025-10-10,1,,,,,エムズテック,0
749,3110003005916,新規,0,2025-10-10,2025-10-10,シンエツリプロ合同会社,,合同会社,新潟県,妙高市,大字樽本丙１１０１番地１６,,15,217,9492223,,,,,,,2025-10-10,1,,,,,シンエツリプロ,0
750,3110005017273,新規,0,2025-10-10,2025-10-10,労働者協同組合あきは,,その他の設立登記法人,新潟県,新潟市秋葉区,金沢町１丁目５番１２号,,15,105,9560851,,,,,,,2025-10-10,1,,,,,アキハ,0
758,3120001280320,新規,0,2025-10-10,2025-10-10,株式会社アンテナ,,株式会社,大阪府,大阪市北区,大淀南２丁目１番１－６０７号,,27,127,5310075,,,,,,,2025-10-10,1,,,,,アンテナ,0
759,3120001280444,新規,0,2025-10-10,2025-10-10,凱歌児株式会社,,株式会社,大阪府,大阪市天王寺区,勝山４丁目２番１５号,,27,109,5430043,,,,,,,2025-10-10,1,,,,,カイガー,0
760,3120001280576,新規,0,2025-10-10,2025-10-10,株式会社ゴードン,,株式会社,大阪府,大阪市城東区,天王田１５番５号天王田ライゼホビー０１,,27,118,5360012,,,,,,,2025-10-10,1,,,,,ゴードン,0
761,3120001280626,新規,0,2025-10-10,2025-10-10,坤桐株式会社,,株式会社,大阪府,大阪市住吉区,遠里小野４丁目５番２－１０１号,,27,120,5580032,,,,,,,2025-10-10,1,,,,,コンドウ,0
762,3120001280667,新規,0,2025-10-10,2025-10-10,株式会社グローデン,,株式会社,大阪府,大阪市北区,豊崎３丁目１５番５号２Ｆ,,27,127,5310072,,,,,,,2025-10-10,1,,,,,グローデン,0
763,3120001280683,新規,0,2025-10-10,2025-10-10,タット・プランＡＡ株式会社,,株式会社,大阪府,大阪市西区,江戸堀１丁目２５番３０号,,27,106,5500002,,,,,,,2025-10-10,1,,,,,タットプランエーエー,0
764,3120001280709,新規,0,2025-10-10,2025-10-10,株式会社Ｉ　ａｍ　ｍｅ,,株式会社,大阪府,交野市,藤が尾４丁目４番２号,,27,230,5760022,,,,,,,2025-10-10,1,,,,,アイアムミー,0
765,3120001281021,新規,0,2025-10-10,2025-10-10,株式会社宇星ネットワークテクノロジー,,株式会社,大阪府,大阪市生野区,中川西２丁目８－１４－２０１,,27,116,5440032,,,,,,,2025-10-10,1,,,,,ウセイネットワークテクノロジー,0
767,3120003030830,新規,0,2025-10-10,2025-10-10,合同会社Ｘｅｅｄ　Ｗｏｒｋｓ,,合同会社,大阪府,守口市,佐太中町４丁目１９番１３号５１７号室,,27,209,5700002,,,,,,,2025-10-10,1,,,,,エクシードワークス,0
768,3120003030888,新規,0,2025-10-10,2025-10-10,ＳＯＬＡＮＯ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-10-10,1,,,,,ソラノ,0
769,3120003030921,新規,0,2025-10-10,2025-10-10,合同会社Ａｐｌｕｓ,,合同会社,大阪府,大阪市西区,南堀江１丁目１１番８号ルーブルコート南堀江１０２号,,27,106,5500015,,,,,,,2025-10-10,1,,,,,エープラス,0
772,3120005025201,新規,0,2025-10-10,2025-10-10,一般社団法人全国任意売却支援センター,,その他の設立登記法人,大阪府,大阪市阿倍野区,松虫通２丁目６番３５号,,27,119,5450043,,,,,,,2025-10-10,1,,,,,ゼンコクニンイバイキャクシエンセンター,0
773,3120101072601,新規,0,2025-10-10,2025-10-10,株式会社ＹＧＪＫ,,株式会社,大阪府,藤井寺市,古室３丁目７－１７,,27,226,5830013,,,,,,,2025-10-10,1,,,,,ワイジージェーケー,0
776,3120103006788,新規,0,2025-10-10,2025-10-10,合同会社匠創工芸,,合同会社,大阪府,堺市東区,日置荘西町４－１９－８,,27,143,5990000,,,,,,,2025-10-10,1,,,,,ショウソウコウゲイ,0
777,3122003003345,新規,0,2025-10-10,2025-10-10,スイミープリント合同会社,,合同会社,大阪府,東大阪市,西石切町２丁目２－１１Ｇｒａｄｉｔｏ新石切２０４号,,27,227,5798013,,,,,,,2025-10-10,1,,,,,スイミープリント,0
779,3130001080736,新規,0,2025-10-10,2025-10-10,株式会社トギコーポレーション,,株式会社,京都府,城陽市,寺田大谷７番地の１４,,26,207,6100121,,,,,,,2025-10-10,1,,,,,トギコーポレーション,0
780,3130001080752,新規,0,2025-10-10,2025-10-10,金銘茶藝書画社株式会社,,株式会社,京都府,京都市南区,東寺東門前町７５番地,,26,107,6018428,,,,,,,2025-10-10,1,,,,,キンメイチャゲイショガシャ,0
781,3130001080760,新規,0,2025-10-10,2025-10-10,株式会社ＵＬＴＩ,,株式会社,京都府,京都市右京区,太秦安井西裏町２０番地８４,,26,108,6168065,,,,,,,2025-10-10,1,,,,,アルティ,0
782,3130001080769,新規,0,2025-10-10,2025-10-10,ａｌｂａ株式会社,,株式会社,京都府,京都市山科区,椥辻池尻町７２－１２,,26,110,6078168,,,,,,,2025-10-10,1,,,,,アルバ,0
783,3130001080827,新規,0,2025-10-10,2025-10-10,Ｇｒｅｅｎ　ｐａｇｅ株式会社,,株式会社,京都府,京都市北区,紫野雲林院町５２－５,,26,101,6038214,,,,,,,2025-10-10,1,,,,,グリーンページ,0
785,3130003010831,新規,0,2025-10-10,2025-10-10,合同会社めいわ,,合同会社,京都府,京都市山科区,北花山大林町５２番地９ロフティ北花山Ｉ１０２号,00141054,26,110,6078482,,,,,,,2025-10-10,1,,,,,メイワ,0
786,3130003010848,新規,0,2025-10-10,2025-10-10,Ｕｎｄｅｒ　Ｍｏｕｎｔ　Ｉｎｄｕｓｔｒｙ合同会社,,合同会社,京都府,南丹市,日吉町胡麻才ノ本５の４,,26,213,6290311,,,,,,,2025-10-10,1,,,,,アンダーマウントインダストリー,0
791,3130005017478,新規,0,2025-10-10,2025-10-10,特定非営利活動法人小塩山希少動植物保護地管理機構,,その他の設立登記法人,京都府,京都市西京区,大原野上里紅葉町１５番地７,,26,111,6101124,,,,,,,2025-10-10,1,,,,,オシオヤマキショウドウショクブツホゴチカンリキコウ,0
802,3160001027107,新規,0,2025-10-10,2025-10-10,株式会社水野企画一級建築士事務所,,株式会社,滋賀県,長浜市,森町３０４番地,,25,203,5260018,,,,,,,2025-10-10,1,,,,,ミズノキカクイッキュウケンチクシジムショ,0
803,3160001027123,新規,0,2025-10-10,2025-10-10,台丸株式会社,,株式会社,滋賀県,大津市,あかね町１－７,,25,201,5200003,,,,,,,2025-10-10,1,,,,,タイワン,0
804,3160001027131,新規,0,2025-10-10,2025-10-10,株式会社岡本工務店,,株式会社,滋賀県,東近江市,五個荘奥町１７４番地,,25,213,5291423,,,,,,,2025-10-10,1,,,,,オカモトコウムテン,0
813,3180001168964,新規,0,2025-10-10,2025-10-10,株式会社スカイ,,株式会社,愛知県,名古屋市千種区,丘上町２丁目３２番地の１,,23,101,4640837,,,,,,,2025-10-10,1,,,,,スカイ,0
814,3180001169013,新規,0,2025-10-10,2025-10-10,株式会社ギャラクシー,,株式会社,愛知県,名古屋市南区,要町２丁目２番地の３６,,23,112,4570802,,,,,,,2025-10-10,1,,,,,ギャラクシー,0
820,3180301040311,新規,0,2025-10-10,2025-10-10,株式会社Ａプラス,,株式会社,愛知県,豊田市,大林町１１丁目２番地３,,23,211,4730902,,,,,,,2025-10-10,1,,,,,エープラス,0
825,3190001032608,新規,0,2025-10-10,2025-10-10,株式会社船大貿易,,株式会社,三重県,津市,一身田中野３７０番地３,,24,201,5140112,,,,,,,2025-10-10,1,,,,,センダイボウエキ,0
827,3190005012077,新規,0,2025-10-10,2025-10-10,行政書士法人Ｓｉｅｎｎａ,,その他の設立登記法人,三重県,鈴鹿市,南玉垣町４９２５番地の１６,,24,207,5130816,,,,,,,2025-10-10,1,,,,,シエナ,0
832,3210001020329,新規,0,2025-10-10,2025-10-10,若狭物産株式会社,,株式会社,福井県,大飯郡高浜町,中津海第２４号１８番地８,,18,481,9192211,,,,,,,2025-10-10,1,,,,,ワカサブッサン,0
839,3250001021380,新規,0,2025-10-10,2025-10-10,株式会社ケアインテグラ,,株式会社,山口県,柳井市,南町３丁目６番１３号五光ビル１０１,,35,212,7420031,,,,,,,2025-10-10,1,,,,,ケアインテグラ,0
840,3250001021389,新規,0,2025-10-10,2025-10-10,株式会社Ｌｉｎｋ　Ｏｎｅ　Ｅｎｇ,,株式会社,山口県,光市,大字小周防８２０－１２,,35,210,7430061,,,,,,,2025-10-10,1,,,,,リンクワンエンジ,0
845,3250003003831,新規,0,2025-10-10,2025-10-10,ＭａｋｅＬ合同会社,,合同会社,山口県,周南市,新清光台１丁目１５番７号,,35,215,7450643,,,,,,,2025-10-10,1,,,,,メイクエル,0
848,3270001009309,新規,0,2025-10-10,2025-10-10,株式会社Ｇｒｉｄ　Ｓｔｕｄｉｏ,,株式会社,鳥取県,鳥取市,新８３－１９,,31,201,6800861,,,,,,,2025-10-10,1,,,,,グリッドスタジオ,0
850,3280003001997,新規,0,2025-10-10,2025-10-10,合同会社クリエイト,,合同会社,島根県,松江市,伊勢宮町５１９番地１号山陰中央新報ビル６階,,32,201,6900006,,,,,,,2025-10-10,1,,,,,クリエイト,0
854,3290001111913,新規,0,2025-10-10,2025-10-10,那由他ＷＯＲＫＳ株式会社,,株式会社,福岡県,福岡市中央区,天神４丁目６―２８いちご天神ノースビル７階,,40,133,8100001,,,,,,,2025-10-10,1,,,,,ナユタワークス,0
855,3290001111921,新規,0,2025-10-10,2025-10-10,株式会社エイトドリーム不動産,,株式会社,福岡県,福岡市早良区,室見１丁目４番５－１５０３号,,40,137,8140015,,,,,,,2025-10-10,1,,,,,エイトドリームフドウサン,0
856,3290801031939,新規,0,2025-10-10,2025-10-10,株式会社Ｌａ‐Ｂｒｅａ,,株式会社,福岡県,北九州市小倉北区,木町３丁目１６番２号,,40,106,8030851,,,,,,,2025-10-10,1,,,,,ラブレア,0
861,3310003005111,新規,0,2025-10-10,2025-10-10,合同会社ＴＮＲＭサポート,,合同会社,長崎県,長崎市,向町７４０番地,,42,201,8511136,,,,,,,2025-10-10,1,,,,,ティーエヌアールエムサポート,0
864,3320001021365,新規,0,2025-10-10,2025-10-10,株式会社ｅＺｕｍｏ　ｓｐｒｉｎｇ,,株式会社,大分県,玖珠郡九重町,大字田野１６６６番地の１２４,,44,461,8794911,,,,,,,2025-10-10,1,,,,,イズモスプリング,0
868,3320003004797,新規,0,2025-10-10,2025-10-10,合同会社コムモア,,合同会社,大分県,別府市,大字平道９８８番地の１,,44,202,8740000,,,,,,,2025-10-10,1,,,,,コムモア,0
869,3330001033665,新規,0,2025-10-10,2025-10-10,ミリーヴ株式会社,,株式会社,熊本県,熊本市中央区,辛島町４番３５号,,43,101,8600804,,,,,,,2025-10-10,1,,,,,ミリーヴ,0
870,3340003004977,新規,0,2025-10-10,2025-10-10,コードフォーエッジ合同会社,,合同会社,鹿児島県,鹿児島市,若葉町３４－３,,46,201,8900006,,,,,,,2025-10-10,1,,,,,コードフォーエッジ,0
875,3360001035898,新規,0,2025-10-10,2025-10-10,株式会社Ｎｏｂｌｅ,,株式会社,沖縄県,浦添市,城間３丁目３番６－３０５号,,47,208,9012133,,,,,,,2025-10-10,1,,,,,ノーブル,0
881,3370001053131,新規,0,2025-10-10,2025-10-10,株式会社アンヘルベリサ,,株式会社,宮城県,仙台市青葉区,本町１丁目１３番３２号オーロラビル１１０５,,04,101,9800014,,,,,,,2025-10-10,1,,,,,アンヘルベリサ,0
882,3380001035624,新規,0,2025-10-10,2025-10-10,株式会社ＡＲＡＹＡＳＵホールディングス,,株式会社,福島県,福島市,八島町１０番１１号,,07,201,9608136,,,,,,,2025-10-10,1,,,,,アラヤスホールディングス,0
887,3420001019291,新規,0,2025-10-10,2025-10-10,株式会社つたや会館,,株式会社,青森県,三沢市,松園町３丁目８番４号,,02,207,0330037,,,,,,,2025-10-10,1,,,,,ツタヤカイカン,0
892,3430001095398,新規,0,2025-10-10,2025-10-10,フリール株式会社,,株式会社,北海道,札幌市北区,北三十一条西７丁目５番１０号,,01,102,0010031,,,,,,,2025-10-10,1,,,,,フリール,0
893,3430001095423,新規,0,2025-10-10,2025-10-10,株式会社ソウルバウンド,,株式会社,北海道,札幌市北区,北十条西３丁目２３番１号ＴＨＥＰＥＡＫＳＡＰＰＯＲＯ１Ｆ,,01,102,0010010,,,,,,,2025-10-10,1,,,,,ソウルバウンド,0
894,3430001095472,新規,0,2025-10-10,2025-10-10,ｎａｏ株式会社,,株式会社,北海道,札幌市白石区,菊水八条４丁目２番１－２０８号,,01,104,0030808,,,,,,,2025-10-10,1,,,,,ナオ,0
897,3430003018175,新規,0,2025-10-10,2025-10-10,合同会社ＬＵＦＴ,,合同会社,北海道,札幌市北区,北七条西４丁目１番地１トーカン札幌第一キャステール６０７,,01,102,0600807,,,,,,,2025-10-10,1,,,,,ルフト,0
898,3430003018200,新規,0,2025-10-10,2025-10-10,合同会社くらしかたラボ,,合同会社,北海道,札幌市厚別区,青葉町８丁目２番３号,,01,108,0040021,,,,,,,2025-10-10,1,,,,,,0
899,3460101007762,新規,0,2025-10-10,2025-10-10,株式会社あのタクカンパニー,,株式会社,北海道,帯広市,西十九条南１丁目７番地３０,,01,207,0802469,,,,,,,2025-10-10,1,,,,,,0
902,3470001020930,新規,0,2025-10-10,2025-10-10,株式会社リクミミ,,株式会社,香川県,高松市,亀岡町４番１６号,,37,201,7600006,,,,,,,2025-10-10,1,,,,,リクミミ,0
903,3500001026577,新規,0,2025-10-10,2025-10-10,株式会社宇宙家族,,株式会社,愛媛県,松山市,木屋町３丁目８番地１０サンハイムさつき２０８号,,38,201,7900821,,,,,,,2025-10-10,1,,,,,ウチュウカゾク,0
905,3700150132486,新規,0,2025-10-10,2025-10-10,ＮＥＷＥＡＳＥ　ＴＥＣＨ　ＣＯ．，ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ＲＯＯＭ　Ｂ４／Ｆ　ＬＵＣＫＹ　ＩＮＤＵＳＴＲＩＡＬ　ＢＵＩＬＤＩＮＧ　５５　ＨＵＮＧ　ＴＯ　ＲＯＡＤ　ＫＷＵＮ　ＴＯＮＧ　ＫＬ,,,,,,2025-10-10,1,,,,,シンイーコージーヨウシエンゴンスー,0
919,4010001259218,新規,0,2025-10-10,2025-10-10,株式会社樹環,,株式会社,東京都,千代田区,内神田１丁目１６番６号,,13,101,1010047,,,,,,,2025-10-10,1,,,,,キノワ,0
920,4010001259300,新規,0,2025-10-10,2025-10-10,株式会社大石,,株式会社,東京都,中央区,銀座７丁目４番１５号ＲＢＭ銀座ビル５階,,13,102,1040061,,,,,,,2025-10-10,1,,,,,オオイシ,0
921,4010001259333,新規,0,2025-10-10,2025-10-10,株式会社ｅｔｕｄｅ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-10-10,1,,,,,エチュード,0
923,4010003048998,新規,0,2025-10-10,2025-10-10,ＭＹＲＥ合同会社,,合同会社,東京都,中央区,勝どき４丁目６番２－９２４号,,13,102,1040054,,,,,,,2025-10-10,1,,,,,マイレ,0
933,4010401193834,新規,0,2025-10-10,2025-10-10,ｅｙｄａｙ株式会社,,株式会社,東京都,港区,虎ノ門３丁目１―１虎ノ門三丁目ビル２ＦＱｕｅｓｔ虎ノ門,,13,103,1050001,,,,,,,2025-10-10,1,,,,,エイデイ,0
938,4010403036149,新規,0,2025-10-10,2025-10-10,合同会社クラフトメモリア,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-10-10,1,,,,,クラフトメモリア,0
948,4010701048432,新規,0,2025-10-10,2025-10-10,株式会社ＥＤＥＮ,,株式会社,東京都,品川区,荏原１丁目１１‐９ＩＨＯＵＳＥ２０４,,13,109,1420063,,,,,,,2025-10-10,1,,,,,エデン,0
954,4011001172550,新規,0,2025-10-10,2025-10-10,株式会社ケアのバトン,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-10-10,1,,,,,ケアノバトン,0
955,4011001172567,新規,0,2025-10-10,2025-10-10,株式会社ＣａｔａＬｉｎｋ,,株式会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-10-10,1,,,,,カタリンク,0
956,4011001172749,新規,0,2025-10-10,2025-10-10,株式会社ＮｅｗＡｒｅａ,,株式会社,東京都,渋谷区,笹塚１丁目１４番３号,,13,113,1510073,,,,,,,2025-10-10,1,,,,,ニューエリア,0
957,4011001172798,新規,0,2025-10-10,2025-10-10,株式会社Ｃｈａｔｅａｕ　Ｅｔｏｉｌｅ,,株式会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2025-10-10,1,,,,,シャトーエトワール,0
958,4011001172807,新規,0,2025-10-10,2025-10-10,株式会社ディグイグ,,株式会社,東京都,渋谷区,恵比寿南１丁目４－２紀伊國屋ビル４Ｆ,,13,113,1500022,,,,,,,2025-10-10,1,,,,,ディグイグ,0
959,4011003022539,新規,0,2025-10-10,2025-10-10,合同会社ダイアログ・リフレクト,,合同会社,東京都,渋谷区,宇田川町１３－１１ＫＮ渋谷１ビル６階,,13,113,1500042,,,,,,,2025-10-10,1,,,,,ダイアログリフレクト,0
965,4011101113504,新規,0,2025-10-10,2025-10-10,株式会社ＰＡＲＫ　Ｆ＆Ｂ,,株式会社,東京都,新宿区,大久保１丁目１７番７号メゾン豊１Ｆ,,13,104,1690072,,,,,,,2025-10-10,1,,,,,パクエフアンドビー,0
966,4011101113578,新規,0,2025-10-10,2025-10-10,株式会社メルツ,,株式会社,東京都,新宿区,大久保２丁目５番１９号シティプラザ大久保６階,,13,104,1690072,,,,,,,2025-10-10,1,,,,,メルツ,0
974,4011501032683,新規,0,2025-10-10,2025-10-10,株式会社東榮インテグラ,,株式会社,東京都,北区,西ケ原３丁目１１番３号,,13,117,1140024,,,,,,,2025-10-10,1,,,,,トウエイインテグラ,0
976,4011505002708,新規,0,2025-10-10,2025-10-10,一般社団法人日本徐福連合会,,その他の設立登記法人,東京都,荒川区,西日暮里５丁目１１－８三共セントラルプラザビル３階,,13,118,1160013,,,,,,,2025-10-10,1,,,,,ニホンジョフクレンゴウカイ,0
979,4011601029002,新規,0,2025-10-10,2025-10-10,スケールデータ株式会社,,株式会社,東京都,練馬区,南田中５丁目５－１１,,13,120,1770035,,,,,,,2025-10-10,1,,,,,スケールデータ,0
984,4011703004415,新規,0,2025-10-10,2025-10-10,富仕達康合同会社,,合同会社,東京都,江戸川区,東小岩５丁目３７－１２－３０２,,13,123,1330052,,,,,,,2025-10-10,1,,,,,フシタコウ,0
989,4012403007385,新規,0,2025-10-10,2025-10-10,合同会社Ｋ＆Ｋ,,合同会社,東京都,多摩市,関戸１丁目７番５号,,13,224,2060011,,,,,,,2025-10-10,1,,,,,ケイアンドケイ,0
992,4013103001496,新規,0,2025-10-10,2025-10-10,合同会社タカノマチ商會,,合同会社,東京都,青梅市,森下町４５１番地の６,,13,205,1980089,,,,,,,2025-10-10,1,,,,,タカノマチショウカイ,0
993,4013301055138,新規,0,2025-10-10,2025-10-10,美倫株式会社,,株式会社,東京都,豊島区,東池袋２丁目６３番１号東池袋パレス４０３,,13,116,1700013,,,,,,,2025-10-10,1,,,,,メイリン,0
994,4013303007913,新規,0,2025-10-10,2025-10-10,合同会社ＢＯＮＤ,,合同会社,東京都,豊島区,池袋２丁目１７番８号,,13,116,1710014,,,,,,,2025-10-10,1,,,,,ボンド,0
1008,4020001165051,新規,0,2025-10-10,2025-10-10,株式会社Ｅｎｒｏａｄ,,株式会社,神奈川県,横浜市港北区,篠原北１丁目３番２２号ＭＣパル２０２,,14,109,2220021,,,,,,,2025-10-10,1,,,,,エンロード,0
1009,4020001165175,新規,0,2025-10-10,2025-10-10,株式会社ＡＺ,,株式会社,神奈川県,横浜市磯子区,磯子６丁目２０番４号,,14,107,2350016,,,,,,,2025-10-10,1,,,,,アズ,0
1012,4021001086436,新規,0,2025-10-10,2025-10-10,株式会社晃昇,,株式会社,神奈川県,綾瀬市,寺尾南２丁目１３－１７,,14,218,2521134,,,,,,,2025-10-10,1,,,,,コウショウ,0
1013,4021001086469,新規,0,2025-10-10,2025-10-10,株式会社ＡＸＳ,,株式会社,神奈川県,茅ヶ崎市,円蔵２４３７番地,,14,207,2530084,,,,,,,2025-10-10,1,,,,,アクロス,0
1014,4021001086493,新規,0,2025-10-10,2025-10-10,定着採用株式会社,,株式会社,神奈川県,藤沢市,辻堂２丁目１０番３～２０１号,,14,205,2510047,,,,,,,2025-10-10,1,,,,,テイチャクサイヨウ,0
1015,4021003016655,新規,0,2025-10-10,2025-10-10,合同会社ＮＡＧＯ,,合同会社,神奈川県,平塚市,田村２丁目１０番６－６５２号,,14,203,2540013,,,,,,,2025-10-10,1,,,,,ナゴ,0
1020,4030001168986,新規,0,2025-10-10,2025-10-10,株式会社ｔｏｔｙ．,,株式会社,埼玉県,さいたま市緑区,大字大間木１９６３番地３,,11,109,3360923,,,,,,,2025-10-10,1,,,,,トゥティ,0
1021,4030001169027,新規,0,2025-10-10,2025-10-10,株式会社ＡＬＬ　ＴＨＡＴ,,株式会社,埼玉県,戸田市,笹目５丁目２７－６（ハギワラビル１Ｆ）,,11,224,3350034,,,,,,,2025-10-10,1,,,,,オールザット,0
1022,4030001169126,新規,0,2025-10-10,2025-10-10,高田電工業株式会社,00141052,株式会社,埼玉県,飯能市,征矢町８番地９,,11,209,3570049,,,,,,,2025-10-10,1,,,,,タカダデンコウギョウ,0
1023,4030001169134,新規,0,2025-10-10,2025-10-10,株式会社ＪＨＬＩＮＫ,,株式会社,埼玉県,上尾市,大字畔吉８９６番地１０,,11,219,3620065,,,,,,,2025-10-10,1,,,,,ジェイエイチリンク,0
1024,4030001169142,新規,0,2025-10-10,2025-10-10,株式会社碧,,株式会社,埼玉県,入間郡三芳町,大字藤久保３０５番地３,,11,324,3540041,,,,,,,2025-10-10,1,,,,,アオイ,0
1025,4030001169150,新規,0,2025-10-10,2025-10-10,株式会社フィールドオープン,,株式会社,埼玉県,日高市,大字鹿山５４２番地,,11,242,3501231,,,,,,,2025-10-10,1,,,,,フィールドオープン,0
1026,4030001169191,新規,0,2025-10-10,2025-10-10,ワンエスオー株式会社,,株式会社,埼玉県,深谷市,西大沼３９８番地８,,11,218,3660829,,,,,,,2025-10-10,1,,,,,ワンエスオー,0
1029,4030003027843,新規,0,2025-10-10,2025-10-10,合同会社ミライリンク,,合同会社,埼玉県,加須市,多門寺１４５番地３,,11,210,3470012,,,,,,,2025-10-10,1,,,,,ミライリンク,0
1030,4030003027868,新規,0,2025-10-10,2025-10-10,合同会社ジザイ,,合同会社,埼玉県,さいたま市北区,土呂町２丁目７８番地７,,11,102,3310804,,,,,,,2025-10-10,1,,,,,ジザイ,0
1031,4030005022289,新規,0,2025-10-10,2025-10-10,医療法人尚仁会,,その他の設立登記法人,埼玉県,さいたま市見沼区,東大宮５丁目４６番地５,,11,104,3370051,,,,,,,2025-10-10,1,,,,,ショウジンカイ,0
1038,4040001140820,新規,0,2025-10-10,2025-10-10,啓星株式会社,,株式会社,千葉県,千葉市緑区,大木戸町４０８－３１,,12,105,2670057,,,,,,,2025-10-10,1,,,,,ケイセイ,0
1039,4040001140853,新規,0,2025-10-10,2025-10-10,株式会社まくうち,,株式会社,千葉県,我孫子市,根戸９７１番地の１２,,12,222,2701168,,,,,,,2025-10-10,1,,,,,マクウチ,0
1040,4040001140861,新規,0,2025-10-10,2025-10-10,株式会社ＫＩｔｅｃ,,株式会社,千葉県,袖ケ浦市,蔵波台３丁目１２番地２４,,12,229,2990245,,,,,,,2025-10-10,1,,,,,ケーアイテック,0
1043,4040003028725,新規,0,2025-10-10,2025-10-10,合同会社山王,,合同会社,千葉県,八街市,八街は４８番地４９,,12,230,2891107,,,,,,,2025-10-10,1,,,,,サンノウ,0
1044,4040003028733,新規,0,2025-10-10,2025-10-10,ＩＭＴ合同会社,,合同会社,千葉県,八街市,東吉田５６７番地２グリーンハイツ２０２,,12,230,2891114,,,,,,,2025-10-10,1,,,,,アイエムティー,0
1045,4040003028782,新規,0,2025-10-10,2025-10-10,合同会社ＹＵＣＯ,,合同会社,千葉県,柏市,千代田２丁目２番８号シラトビル２０２,,12,217,2770025,,,,,,,2025-10-10,1,,,,,ユコ,0
1046,4040005022916,新規,0,2025-10-10,2025-10-10,農事組合法人働楽おひさまファーム,,その他の設立登記法人,千葉県,山武市,松ヶ谷ロ２５５３番地,,12,237,2891303,,,,,,,2025-10-10,1,,,,,ドウラクオヒサマファーム,0
1047,4040005022924,新規,0,2025-10-10,2025-10-10,医療法人社団習健会,,その他の設立登記法人,千葉県,習志野市,谷津４丁目６番１９号日本調剤谷津ビル２階,,12,216,2750026,,,,,,,2025-10-10,1,,,,,シュウケンカイ,0
1049,4050001057436,新規,0,2025-10-10,2025-10-10,九丸商事株式会社,,株式会社,茨城県,稲敷郡阿見町,大字福田１１５番地１２,,08,443,3001156,,,,,,,2025-10-10,1,,,,,キュウマルショウジ,0
1050,4050003009690,新規,0,2025-10-10,2025-10-10,合同会社ｈｏｐｅ絆,,合同会社,茨城県,取手市,新取手３丁目４４番９号,,08,217,3020031,,,,,,,2025-10-10,1,,,,,ホープキズナ,0
1052,4060005010381,新規,0,2025-10-10,2025-10-10,医療法人今泉会,,その他の設立登記法人,栃木県,佐野市,田島町字東３８番地１９,,09,204,3270031,,,,,,,2025-10-10,1,,,,,イマイズミカイ,0
1054,4070001043434,新規,0,2025-10-10,2025-10-10,高崎ロジスティクス株式会社,,株式会社,群馬県,高崎市,小八木町１２０２番地１千ビル２階,,10,202,3700071,,,,,,,2025-10-10,1,,,,,タカサキロジスティクス,0
1058,4080105006542,新規,0,2025-10-10,2025-10-10,医療法人社団エミライク,,その他の設立登記法人,静岡県,御殿場市,新橋２８７番１,,22,215,4120043,,,,,,,2025-10-10,1,,,,,エミライク,0
