sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
41,1010901059967,新規,0,2026-07-27,2026-07-27,株式会社グッドＳＵＮ企画,,株式会社,東京都,世田谷区,松原６丁目３１番８号,,13,112,1560043,,,,,,,2026-07-27,1,,,,,グッドサンキカク,0
50,1011003024942,新規,0,2026-07-27,2026-07-27,合同会社Ｃａｔｎａｐ,,合同会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-07-27,1,,,,,キャットナップ,0
56,1011501033602,新規,0,2026-07-27,2026-07-27,株式会社３ＢＡＳＥ,,株式会社,東京都,荒川区,西尾久７丁目５２番２号,,13,118,1160011,,,,,,,2026-07-27,1,,,,,スリーベース,0
59,1011601029756,新規,0,2026-07-27,2026-07-27,株式会社ネリマーズ,,株式会社,東京都,練馬区,旭丘１丁目６５－１１ひまわりハイム１階,,13,120,1760005,,,,,,,2026-07-27,1,,,,,ネリマーズ,0
65,1012701019564,新規,0,2026-07-27,2026-07-27,株式会社ジャパンコンプリート,,株式会社,東京都,小平市,小川町１丁目８５６番地の８,,13,211,1870032,,,,,,,2026-07-27,1,,,,,ジャパンコンプリート,0
66,1012801024877,新規,0,2026-07-27,2026-07-27,株式会社ブレイブ,,株式会社,東京都,昭島市,大神町３丁目１９番１３号,,13,207,1960013,,,,,,,2026-07-27,1,,,,,ブレイブ,0
72,1013301056568,新規,0,2026-07-27,2026-07-27,株式会社メディガード,,株式会社,東京都,豊島区,東池袋３丁目１番１号サンシャイン６０－１２階,,13,116,1700013,,,,,,,2026-07-27,1,,,,,メディガード,0
75,1020001169625,新規,0,2026-07-27,2026-07-27,フィンレイソン・ホールディングス・ジャパン株式会社,,株式会社,神奈川県,横浜市中区,北仲通５丁目５７番地２ニサンカイＪ－２,,14,104,2310003,,,,,,,2026-07-27,1,,,,,フィンレイソンホールディングスジャパン,0
77,1021001088831,新規,0,2026-07-27,2026-07-27,株式会社ｓｕｐｅｒｌａｔｉｖｅ,,株式会社,神奈川県,厚木市,長谷１３３１番９,,14,212,2430036,,,,,,,2026-07-27,1,,,,,スーパーラティブ,0
81,1021003017722,新規,0,2026-07-27,2026-07-27,＿哈兔合同会社,00144403,合同会社,神奈川県,座間市,緑ケ丘３丁目１９番７－３０４号エル・ヴィーナ緑ケ丘,,14,216,2520021,,,,,,,2026-07-27,1,,,,,ラビットハビット,0
91,1030001173444,新規,0,2026-07-27,2026-07-27,株式会社ＳＩＭＯＮ,,株式会社,埼玉県,川口市,川口１丁目５番１４－１７０５,,11,203,3320015,,,,,,,2026-07-27,1,,,,,サイモン,0
92,1030001173477,新規,0,2026-07-27,2026-07-27,株式会社Ｔ＆Ｔサポート,,株式会社,埼玉県,志木市,本町５丁目２０番１２－１０１号,,11,228,3530004,,,,,,,2026-07-27,1,,,,,ティーアンドティーサポート,0
93,1030001173493,新規,0,2026-07-27,2026-07-27,株式会社ＹＲＳ,,株式会社,埼玉県,三郷市,戸ケ崎１丁目１４６番地３,,11,237,3410044,,,,,,,2026-07-27,1,,,,,ワイアールエス,0
98,1030003029710,新規,0,2026-07-27,2026-07-27,合同会社プロセニア,,合同会社,埼玉県,さいたま市岩槻区,加倉１丁目３１番５２－２号,,11,110,3390056,,,,,,,2026-07-27,1,,,,,プロセニア,0
99,1030003029719,新規,0,2026-07-27,2026-07-27,合同会社ボアソルテ,,合同会社,埼玉県,所沢市,寿町２２番１４－１１０２号,,11,208,3591122,,,,,,,2026-07-27,1,,,,,ボアソルテ,0
100,1030003029727,新規,0,2026-07-27,2026-07-27,合同会社焔オフィス,,合同会社,埼玉県,坂戸市,仲町１番８－１号,,11,239,3500227,,,,,,,2026-07-27,1,,,,,エンオフィス,0
103,1040001144642,新規,0,2026-07-27,2026-07-27,株式会社ＫＯＤＡＭＡ,,株式会社,千葉県,東金市,南上宿２番地８ハイム・カノン２０１,,12,213,2830066,,,,,,,2026-07-27,1,,,,,コダマ,0
104,1040001144667,新規,0,2026-07-27,2026-07-27,ディ・アイ・イノベーション株式会社,,株式会社,千葉県,市川市,市川南２丁目６番４棟９０３号（ヴェルディール市川南）,,12,203,2720033,,,,,,,2026-07-27,1,,,,,ディアイイノベーション,0
105,1040001144700,新規,0,2026-07-27,2026-07-27,株式会社アペンデ,,株式会社,千葉県,長生郡長柄町,長柄山１１６３－１３,,12,426,2970234,,,,,,,2026-07-27,1,,,,,アペンデ,0
106,1040001144717,新規,0,2026-07-27,2026-07-27,株式会社ＷＡＧＹ　ＡＵＴＯ＆ＴＥＣＨ　ＳＯＬＵＴＩＯＮＳ,,株式会社,千葉県,船橋市,夏見１丁目１７番３１－１０４号,,12,204,2730865,,,,,,,2026-07-27,1,,,,,ワギーオートアンドテックソリュージョンズ,0
107,1040001144725,新規,0,2026-07-27,2026-07-27,株式会社Ｌａｎｄ　Ｂｌｏｏｍ,,株式会社,千葉県,市川市,福栄４丁目２７－３,,12,203,2720137,,,,,,,2026-07-27,1,,,,,ランドブルーム,0
115,1060001039485,新規,0,2026-07-27,2026-07-27,株式会社ネオアトラス,,株式会社,栃木県,宇都宮市,駅前通り１丁目４番６号西口ビル１０階,,09,201,3210964,,,,,,,2026-07-27,1,,,,,ネオアトラス,0
122,1070001044352,新規,0,2026-07-27,2026-07-27,株式会社ＷａＣ,,株式会社,群馬県,邑楽郡大泉町,大字古氷２２９番地,,10,524,3700536,,,,,,,2026-07-27,1,,,,,ワック,0
127,1080401028755,新規,0,2026-07-27,2026-07-27,株式会社エヌエス,,株式会社,静岡県,浜松市中央区,根洗町１１２０番地の４,,22,138,4338108,,,,,,,2026-07-27,1,,,,,エヌエス,0
142,1120001288019,新規,0,2026-07-27,2026-07-27,株式会社Ｓｅｌｆ　Ｃｏｍｐａｓｓ,,株式会社,大阪府,大阪市中央区,南船場３丁目２番２２－２０５号,,27,128,5420081,,,,,,,2026-07-27,1,,,,,セルフコンパス,0
143,1120001288043,新規,0,2026-07-27,2026-07-27,株式会社ＳＨＯＲＩＳＥ,,株式会社,大阪府,大阪市天王寺区,上本町８丁目２番５号,,27,109,5430001,,,,,,,2026-07-27,1,,,,,ショーライズ,0
144,1120001288051,新規,0,2026-07-27,2026-07-27,株式会社ＡＲＣＸ,,株式会社,大阪府,大阪市東淀川区,菅原３丁目１４番５号,,27,114,5330022,,,,,,,2026-07-27,1,,,,,アークス,0
145,1120001288084,新規,0,2026-07-27,2026-07-27,株式会社Ｈａｒｖｅｘ,,株式会社,大阪府,大阪市浪速区,元町２丁目３番１４－１４０８号,,27,111,5560016,,,,,,,2026-07-27,1,,,,,ハーベックス,0
152,1120901052977,新規,0,2026-07-27,2026-07-27,株式会社ｇａｒｌｉｃ,,株式会社,大阪府,茨木市,学園町５－１,,27,211,5670833,,,,,,,2026-07-27,1,,,,,ガーリック,0
173,1140001143510,新規,0,2026-07-27,2026-07-27,株式会社Ｌｅａｆ　Ｄｅｓｉｇｎ,,株式会社,兵庫県,尼崎市,御園町５４番地ローレルタワー尼崎２３０８,,28,202,6600861,,,,,,,2026-07-27,1,,,,,リーフデザイン,0
179,1180003030579,新規,0,2026-07-27,2026-07-27,ＬｉｖＳｔａｙ合同会社,,合同会社,愛知県,稲沢市,稲葉４丁目３番２４号,,23,220,4928219,,,,,,,2026-07-27,1,,,,,リブステイ,0
184,1180301041220,新規,0,2026-07-27,2026-07-27,株式会社バックリー,,株式会社,愛知県,豊川市,豊川町辺通２７番地の２,,23,207,4420033,,,,,,,2026-07-27,1,,,,,バックリー,0
185,1180301041237,新規,0,2026-07-27,2026-07-27,ハンザシュタット株式会社,,株式会社,愛知県,豊田市,司町１丁目４番地マンション司６０６号,,23,211,4710831,,,,,,,2026-07-27,1,,,,,ハンザシュタット,0
187,1200001045295,新規,0,2026-07-27,2026-07-27,株式会社ＭＬ　ＥＡＳＴ,,株式会社,岐阜県,岐阜市,東中島２丁目１４番１号,,21,201,5008235,,,,,,,2026-07-27,1,,,,,エムエルイースト,0
197,1240001066841,新規,0,2026-07-27,2026-07-27,株式会社ウラサン,,株式会社,広島県,広島市西区,西観音町１番２１－４０３号,,34,104,7330037,,,,,,,2026-07-27,1,,,,,ウラサン,0
204,1250001021762,新規,0,2026-07-27,2026-07-27,株式会社タイガ企画,,株式会社,山口県,下関市,稗田町１３－１７－７０６,,35,201,7510858,,,,,,,2026-07-27,1,,,,,タイガキカク,0
214,1290001114942,新規,0,2026-07-27,2026-07-27,Ｉｎｔｅｒ　Ｆｕｖｅｎａｎｔ　Ｉｎｃ．株式会社,,株式会社,福岡県,福岡市博多区,博多駅東１丁目２番２号エイルマンション博多駅２０５,,40,132,8120013,,,,,,,2026-07-27,1,,,,,インターフューヴェナントインク,0
215,1290001114975,新規,0,2026-07-27,2026-07-27,株式会社サードストリームス,,株式会社,福岡県,宗像市,自由ヶ丘１丁目１７ー５,,40,220,8114163,,,,,,,2026-07-27,1,,,,,サードストリームス,0
219,1290003018712,新規,0,2026-07-27,2026-07-27,合同会社ＡＧＥＮＴ　ＳＵＢＡＲＵ,,合同会社,福岡県,福岡市中央区,薬院２丁目５番３０号,,40,133,8100022,,,,,,,2026-07-27,1,,,,,エージェントスバル,0
224,1330001034500,新規,0,2026-07-27,2026-07-27,株式会社Ｍｉｄ　ｗｅｅｋｓ,,株式会社,熊本県,熊本市中央区,新町３丁目１０－１７,,43,101,8600004,,,,,,,2026-07-27,1,,,,,ミッドウィークス,0
226,1330003011687,新規,0,2026-07-27,2026-07-27,合同会社あきとり,,合同会社,熊本県,熊本市東区,桜木１丁目５番１０号ＭＡＳＴメゾン桜木Ｃ２０１,,43,102,8612101,,,,,,,2026-07-27,1,,,,,アキトリ,0
228,1340001028328,新規,0,2026-07-27,2026-07-27,株式会社ＨＡＧＥＥ,,株式会社,鹿児島県,大島郡瀬戸内町,大字芝２３番地１,,46,525,8942404,,,,,,,2026-07-27,1,,,,,ハゲエ,0
231,1360003016023,新規,0,2026-07-27,2026-07-27,合同会社Ｓ,,合同会社,沖縄県,宜野湾市,真栄原３丁目６－１,,47,205,9012215,,,,,,,2026-07-27,1,,,,,エス,0
233,1370001054049,新規,0,2026-07-27,2026-07-27,株式会社ソーサリー,,株式会社,宮城県,栗原市,築館字上高森下２０番地１,00144409,04,213,9872246,,,,,,,2026-07-27,1,,,,,ソーサリー,0
253,1430003019200,新規,0,2026-07-27,2026-07-27,合同会社アルカ・ドラコ,,合同会社,北海道,恵庭市,黄金北３丁目１－６,,01,231,0611407,,,,,,,2026-07-27,1,,,,,,0
254,1430003019209,新規,0,2026-07-27,2026-07-27,合同会社Ｌａｓｔ　ｏｒ　Ｙ‐Ｏｒｉｇｉｎ,,合同会社,北海道,札幌市北区,東茨戸三条２丁目４‐１０,,01,102,0028044,,,,,,,2026-07-27,1,,,,,ラストリーオリジン,0
263,1700150136737,新規,0,2026-07-27,2026-07-27,ＡＵＴＯ　ＭＡＸ　ＥＮＴＥＲＰＲＩＳＥＳ（ＰＲＩＶＡＴＥ）ＬＩＭＩＴＥＤ,,外国会社等,大阪府,枚方市,田口４丁目５５－１９,,27,210,5731162,Ｎｏ．２５，４ＴＨ　ＳＴＥＰ，ＧＡＭＵＮＵ，ＭＡＷＡＴＨＡ，ＵＹＡＮＤＡＮＡ　ＷＡＴＨＴＨＡ，ＭＡＬＬＡＷＡＰＩＴＩＹＡ，ＫＵＲＵＮＥＧＡＬＡ,,,,,,2026-07-27,1,,,,,オートマツクスエンタープライズプライベートリミテツド,0
269,2010001267461,新規,0,2026-07-27,2026-07-27,ロリスネクスト株式会社,,株式会社,東京都,中央区,勝どき５丁目５番１４－６０１号,,13,102,1040054,,,,,,,2026-07-27,1,,,,,ロリスネクスト,0
270,2010001267536,新規,0,2026-07-27,2026-07-27,株式会社アイピーパートナーズ,,株式会社,東京都,千代田区,神田神保町１丁目２０番地,,13,101,1010051,,,,,,,2026-07-27,1,,,,,アイピーパートナーズ,0
272,2010003051756,新規,0,2026-07-27,2026-07-27,合同会社ヴィアモント,,合同会社,東京都,千代田区,東京都千代田区神田神保町三丁目１１番６号神保町ビル１０階,,13,101,1000000,,,,,,,2026-07-27,1,,,,,ヴィアモント,0
273,2010003052110,新規,0,2026-07-27,2026-07-27,合同会社Ｌｉｔ,,合同会社,東京都,中央区,日本橋馬喰町１丁目１２番１号第３７イチオクビル２階２－Ｄ,,13,102,1030002,,,,,,,2026-07-27,1,,,,,リット,0
276,2010405025894,新規,0,2026-07-27,2026-07-27,一般社団法人知のエグゼクティブサロン,,その他の設立登記法人,東京都,港区,元麻布１丁目３番１号,,13,103,1060046,,,,,,,2026-07-27,1,,,,,チノエグゼクティブサロン,0
277,2010405025903,新規,0,2026-07-27,2026-07-27,一般社団法人日本品質評価機構,,その他の設立登記法人,東京都,港区,三田３丁目２番１２号ウィンコーポ三田１０２号室,,13,103,1080073,,,,,,,2026-07-27,1,,,,,ニホンヒンシツヒョウカキコウ,0
285,2010801037601,新規,0,2026-07-27,2026-07-27,アセントセキュア株式会社,,株式会社,東京都,大田区,蒲田５丁目２１番１３号Ｂ２Ｆ,,13,111,1440052,,,,,,,2026-07-27,1,,,,,アセントセキュア,0
286,2010803005911,新規,0,2026-07-27,2026-07-27,合同会社ｗａｎｐａｋ,,合同会社,東京都,大田区,南六郷３丁目１０番１６号六郷ベース２６３号,,13,111,1440045,,,,,,,2026-07-27,1,,,,,ワンパク,0
289,2010903011033,新規,0,2026-07-27,2026-07-27,合同会社プランジェイ,,合同会社,東京都,世田谷区,中町４丁目１‐３‐１,,13,112,1580091,,,,,,,2026-07-27,1,,,,,プランジェイ,0
290,2010903011041,新規,0,2026-07-27,2026-07-27,Ｐｒｉｍｅ　Ａｃｃｏｕｎｔａｎｔｓ　Ｊａｐａｎ合同会社,,合同会社,東京都,世田谷区,八幡山１丁目１１番９号サン・フレグランス２０５,,13,112,1560056,,,,,,,2026-07-27,1,,,,,プライムアカウンタンツジャパン,0
291,2011003024925,新規,0,2026-07-27,2026-07-27,玉手箱合同会社,,合同会社,東京都,目黒区,東山３丁目７番１１号大橋会館,,13,110,1530043,,,,,,,2026-07-27,1,,,,,タマテバコ,0
302,2011801048183,新規,0,2026-07-27,2026-07-27,ＥＮＦＯＵＲＳ株式会社,,株式会社,東京都,足立区,東和３丁目１９番３－１０３号,,13,121,1200003,,,,,,,2026-07-27,1,,,,,エンフォース,0
309,2013301056534,新規,0,2026-07-27,2026-07-27,元富株式会社,,株式会社,東京都,豊島区,池袋２丁目４５番１号アークシティ池袋３０６号,,13,116,1710014,,,,,,,2026-07-27,1,,,,,モトトミ,0
310,2013301056542,新規,0,2026-07-27,2026-07-27,株式会社トリクロス,,株式会社,東京都,豊島区,巣鴨１丁目１８－８ｓｙマンション３０２,,13,116,1700002,,,,,,,2026-07-27,1,,,,,トリクロス,0
315,2020001169657,新規,0,2026-07-27,2026-07-27,ｉｍｐｆｉｅｌｄ株式会社,,株式会社,神奈川県,横浜市中区,尾上町４丁目５７番地横浜尾上町ビルディング８Ｆ,,14,104,2310015,,,,,,,2026-07-27,1,,,,,インプフィールド,0
316,2020001169707,新規,0,2026-07-27,2026-07-27,ＲＳ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,神奈川県,横浜市都筑区,東山田１丁目３０番１２号,,14,118,2240023,,,,,,,2026-07-27,1,,,,,アールエスホールディングス,0
326,2021001088715,新規,0,2026-07-27,2026-07-27,ＨＲ株式会社,,株式会社,神奈川県,藤沢市,石川２丁目２１番地の２１,,14,205,2520815,,,,,,,2026-07-27,1,,,,,エイチアール,0
335,2030001173443,新規,0,2026-07-27,2026-07-27,株式会社克志工業,,株式会社,埼玉県,所沢市,中富南２丁目２４番地の２７,,11,208,3590003,,,,,,,2026-07-27,1,,,,,コクシコウギョウ,0
336,2030001173476,新規,0,2026-07-27,2026-07-27,株式会社えんみ,,株式会社,埼玉県,久喜市,北青柳１３３１番地１,,11,232,3460024,,,,,,,2026-07-27,1,,,,,エンミ,0
337,2030001173484,新規,0,2026-07-27,2026-07-27,株式会社彩葉,,株式会社,埼玉県,加須市,南篠崎２丁目１７番地１,,11,210,3470017,,,,,,,2026-07-27,1,,,,,イロハ,0
338,2030001173492,新規,0,2026-07-27,2026-07-27,株式会社ウグイス,,株式会社,埼玉県,久喜市,桜田１丁目４番１－３２０,,11,232,3400203,,,,,,,2026-07-27,1,,,,,ウグイス,0
352,2040003030419,新規,0,2026-07-27,2026-07-27,合同会社神樂,,合同会社,千葉県,浦安市,堀江３丁目２５番１－２０２号レジデンス岡崎,00144422,12,227,2790041,,,,,,,2026-07-27,1,,,,,カグラ,0
353,2040003030435,新規,0,2026-07-27,2026-07-27,合同会社ＥＭＫ,,合同会社,千葉県,船橋市,飯山満町２丁目４８７番地６０,,12,204,2740822,,,,,,,2026-07-27,1,,,,,イーエムケー,0
359,2060001039484,新規,0,2026-07-27,2026-07-27,株式会社Ｐｒｅｓｉｎｇ＆Ｃｏ,,株式会社,栃木県,佐野市,植下町６０５番地７,,09,204,3270835,,,,,,,2026-07-27,1,,,,,プレジングアンドコー,0
366,2070001044351,新規,0,2026-07-27,2026-07-27,栄縁株式会社,,株式会社,群馬県,前橋市,昭和町３丁目４‐１５ＮＯＬＬＳＯＨＯ２０６,,10,201,3710034,,,,,,,2026-07-27,1,,,,,,0
367,2080103003650,新規,0,2026-07-27,2026-07-27,合同会社うにまる会,,合同会社,静岡県,伊豆市,矢熊２６４番地６号,,22,222,4103203,,,,,,,2026-07-27,1,,,,,ウニマルカイ,0
368,2080401028754,新規,0,2026-07-27,2026-07-27,株式会社ＨＨＳ　ＥＸＰＯＲＴ　ＪＡＰＡＮ,,株式会社,静岡県,磐田市,池田３７６番地５,,22,211,4380805,,,,,,,2026-07-27,1,,,,,エイチエイチエスエクスポートジャパン,0
369,2090001020004,新規,0,2026-07-27,2026-07-27,フジトレーディング株式会社,,株式会社,山梨県,甲府市,美咲２丁目７－１,,19,201,4000007,,,,,,,2026-07-27,1,,,,,フジトレーディング,0
382,2120001288001,新規,0,2026-07-27,2026-07-27,株式会社ａｅｔ,,株式会社,大阪府,大阪市中央区,博労町１丁目５番１５号,,27,128,5410059,,,,,,,2026-07-27,1,,,,,アエタ,0
383,2120001288083,新規,0,2026-07-27,2026-07-27,株式会社ＡＹＬＡ,,株式会社,大阪府,大阪市北区,中崎３丁目３－７ロイヤルメゾン中崎町Ｎビル３０２,,27,127,5300016,,,,,,,2026-07-27,1,,,,,アイラ,0
384,2120001288117,新規,0,2026-07-27,2026-07-27,株式会社みんなのうえん,,株式会社,大阪府,大阪市住之江区,北加賀屋５丁目２‐２９,,27,125,5590011,,,,,,,2026-07-27,1,,,,,ミンナノウエン,0
387,2120003033149,新規,0,2026-07-27,2026-07-27,合同会社ＬＩＰ,,合同会社,大阪府,大阪市中央区,高津３丁目３番３４号ふぁみーゆ日本橋８０５号室,,27,128,5420072,,,,,,,2026-07-27,1,,,,,リップ,0
388,2120101074094,新規,0,2026-07-27,2026-07-27,株式会社Ｕ＆Ｏ,,株式会社,大阪府,和泉市,府中町６丁目１４番４０号,,27,219,5940071,,,,,,,2026-07-27,1,,,,,ユーアンドオー,0
394,2120905006904,新規,0,2026-07-27,2026-07-27,一般社団法人ビルダーズストック推進協議会,,その他の設立登記法人,大阪府,高槻市,川西町１丁目２６番５号,,27,207,5691133,,,,,,,2026-07-27,1,,,,,ビルダーズストックスイシンキョウギカイ,0
397,2122001040721,新規,0,2026-07-27,2026-07-27,株式会社メイダイコーポレーション,,株式会社,大阪府,東大阪市,渋川町２丁目９番３０号,,27,227,5770836,,,,,,,2026-07-27,1,,,,,メイダイコーポレーション,0
399,2130005017727,新規,0,2026-07-27,2026-07-27,税理士法人みなも,,その他の設立登記法人,京都府,京都市西京区,上桂宮ノ後町２０番地４,,26,111,6158227,,,,,,,2026-07-27,1,,,,,ミナモ,0
404,2140001143542,新規,0,2026-07-27,2026-07-27,株式会社Ｃｏｒｅ,,株式会社,兵庫県,西宮市,段上町７丁目３番１２号,,28,204,6638006,,,,,,,2026-07-27,1,,,,,コア,0
410,2140003023908,新規,0,2026-07-27,2026-07-27,合同会社イシズエ,,合同会社,兵庫県,神戸市北区,鹿の子台北町５丁目２１番３号,,28,109,6511513,,,,,,,2026-07-27,1,,,,,イシズエ,0
413,2160003003874,新規,0,2026-07-27,2026-07-27,タカネクサス合同会社,,合同会社,滋賀県,彦根市,日夏町２８２８番地６,,25,202,5220047,,,,,,,2026-07-27,1,,,,,タカネクサス,0
414,2160005011520,新規,0,2026-07-27,2026-07-27,一般社団法人ほ・おら,,その他の設立登記法人,滋賀県,大津市,富士見台３４番１７号,,25,201,5200846,,,,,,,2026-07-27,1,,,,,ホオラ,0
422,2180301041228,新規,0,2026-07-27,2026-07-27,株式会社華泉,,株式会社,愛知県,西尾市,吉良町友国梶洗後２５番地,,23,213,4440504,,,,,,,2026-07-27,1,,,,,カセン,0
449,2290003018678,新規,0,2026-07-27,2026-07-27,合同会社ｐｏｓｃａｒｄ,,合同会社,福岡県,福岡市南区,高宮５丁目５－１３ＧｒｅｅｎＪａｄｅ高宮１階Ａ号,,40,134,8150083,,,,,,,2026-07-27,1,,,,,ポスカード,0
450,2290005020153,新規,0,2026-07-27,2026-07-27,一般社団法人リジェネラティブＱ,,その他の設立登記法人,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2026-07-27,1,,,,,リジェネラティブキュー,0
452,2290803005396,新規,0,2026-07-27,2026-07-27,合同会社梓屋ＯｎＬｉｎｅ,,合同会社,福岡県,直方市,大字頓野１７００番地１,,40,204,8220002,,,,,,,2026-07-27,1,,,,,アズサヤオンライン,0
453,2310001020187,新規,0,2026-07-27,2026-07-27,株式会社みなとのわ,,株式会社,長崎県,長崎市,大黒町１０番１０号ＫｏＫｏＲｏビル６２１２号室,,42,201,8500057,,,,,,,2026-07-27,1,,,,,ミナトノワ,0
456,2320001021829,新規,0,2026-07-27,2026-07-27,株式会社ＩＢＵ,,株式会社,大分県,中津市,大字大貞字中ノ林３８３番地７４,,44,203,8710153,,,,,,,2026-07-27,1,,,,,アイビーユー,0
457,2350001020191,新規,0,2026-07-27,2026-07-27,株式会社友善,,株式会社,宮崎県,延岡市,南町２丁目１－１７,,45,203,8820822,,,,,,,2026-07-27,1,,,,,ユウゼン,0
458,2350003005257,新規,0,2026-07-27,2026-07-27,合同会社ｄａｙｓ　ｂａｓｅ,,合同会社,宮崎県,宮崎市,大塚町大迫北平４１１１番地１１,,45,201,8800951,,,,,,,2026-07-27,1,,,,,デイズベース,0
460,2360003016055,新規,0,2026-07-27,2026-07-27,ＨＡＬＬ＆ＨＡＬＬ合同会社,,合同会社,沖縄県,石垣市,字新川２４４５番地１,,47,207,9070024,,,,,,,2026-07-27,1,,,,,ホールアンドホール,0
469,2410003004277,新規,0,2026-07-27,2026-07-27,合同会社うごマニュア,,合同会社,秋田県,雄勝郡羽後町,嶋田新田字三吉前８３番地,,05,463,0121111,,,,,,,2026-07-27,1,,,,,ウゴマニュア,0
477,2430001097387,新規,0,2026-07-27,2026-07-27,株式会社北海道こどもフーズ,,株式会社,北海道,札幌市北区,北九条西３丁目１９番地１,,01,102,0600809,,,,,,,2026-07-27,1,,,,,ホッカイドウコドモフーズ,0
478,2430001097395,新規,0,2026-07-27,2026-07-27,マモル創芸株式会社,,株式会社,北海道,札幌市西区,八軒十条西６丁目１番５３号,,01,107,0630850,,,,,,,2026-07-27,1,,,,,マモルソウゲイ,0
488,2700150136736,新規,0,2026-07-27,2026-07-27,Ｌｕｘｕｒｙ　Ｔｒａｄｅｒｓ,,外国会社等,大阪府,枚方市,東香里元町１４－２５　坂上ハイツ１０７号室,,27,210,5730076,２７８，Ｃｏｌｏｍｂｏ　Ｒｏａｄ，Ｋｕｒｕｎｅｇａｌａ,,,,,,2026-07-27,1,,,,,ラグジユアリートレーダーズ,0
496,3010001266859,新規,0,2026-07-27,2026-07-27,株式会社ＱＵＡＬＩＡ,,株式会社,東京都,千代田区,西神田３丁目３番９号,,13,101,1010065,,,,,,,2026-07-27,1,,,,,クオリア,0
497,3010001267510,新規,0,2026-07-27,2026-07-27,株式会社ＳＵＩ,,株式会社,東京都,千代田区,神田神保町２丁目１０番３１号ＩＷビル１Ｆ,,13,101,1010051,,,,,,,2026-07-27,1,,,,,スイ,0
499,3010003052134,新規,0,2026-07-27,2026-07-27,トーラスワンＭＬ合同会社,,合同会社,東京都,千代田区,内神田１丁目３番７号４０１あすな会計事務所内,,13,101,1010047,,,,,,,2026-07-27,1,,,,,トーラスワンエムエル,0
