sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1154,5050001011994,登記記録の閉鎖等,0,2022-01-04,2021-12-23,株式会社ル・ロア,,株式会社,茨城県,石岡市,南台２丁目９番１号,,08,205,3150035,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,ルロア,0
1186,5120001206604,登記記録の閉鎖等,0,2022-01-04,2021-12-22,Ａｃｃｏｕｎｔｉｎｇ　Ｆｏｒｃｅ株式会社,,株式会社,大阪府,大阪市北区,西天満６丁目７番２号,,27,127,5300047,,,2021-12-22,合併による解散等,9120101047861,令和３年１２月２２日大阪市北区曽根崎二丁目３番５号株式会社ＦＯＲＣＥ（9120101047861）に合併し解散,2017-06-29,1,,,,,アカウンティングフォーシー,0
1208,5140001027528,登記記録の閉鎖等,0,2022-01-04,2021-12-28,大栄環境エンジニアリング株式会社,,株式会社,兵庫県,神戸市東灘区,向洋町中２丁目９番地１神戸ファッションプラザ,,28,101,6580032,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,ダイエイカンキョウエンジニアリング,0
1211,5140005013276,登記記録の閉鎖等,0,2022-01-04,2021-12-24,姫路ロジネット協同組合,,その他の設立登記法人,兵庫県,姫路市,城東町清水６番地,,28,201,6700843,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,ヒメジロジネット,0
1218,5170002010091,登記記録の閉鎖等,0,2022-01-04,2021-12-24,有限会社伊奈雑穀店,,有限会社,和歌山県,御坊市,御坊２００番地,,30,205,6440001,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,イナザッコクテン,0
1221,5180001118950,登記記録の閉鎖等,0,2022-01-04,2021-12-24,株式会社Ｎ・Ｎカンパニー,,株式会社,愛知県,名古屋市西区,比良１丁目１８９番地,,23,104,4520802,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,エヌエヌカンパニー,0
1224,5180001129304,登記記録の閉鎖等,0,2022-01-04,2021-12-24,株式会社ＩＳＡバリエーション,,株式会社,愛知県,名古屋市中村区,荒輪井町２丁目１８,,23,105,4530848,,,2021-12-24,清算の結了等,,,2017-09-08,1,,,,,イサバリエーション,0
1232,5200002006549,登記記録の閉鎖等,0,2022-01-04,2021-12-28,有限会社長谷川,,有限会社,岐阜県,山県市,高木６７７番地３２,,21,215,5012113,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,ハセガワ,0
1233,5200002012233,登記記録の閉鎖等,0,2022-01-04,2021-12-27,有限会社浅野鉄工所,,有限会社,岐阜県,大垣市,浅中３丁目２５番地,,21,202,5030946,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,アサノテッコウショ,0
1239,5230001018749,登記記録の閉鎖等,0,2022-01-04,2021-12-24,株式会社甲乃風,,株式会社,富山県,射水市,桜町１０番１１号,,16,211,9340015,,,2021-12-24,清算の結了等,,,2021-04-05,1,,,,,コウノカゼ,0
1263,5290002056362,登記記録の閉鎖等,0,2022-01-04,2021-12-22,有限会社ユニオン設計,,有限会社,福岡県,大牟田市,四山町８０番地４２,,40,202,8360067,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,ユニオンセッケイ,0
1269,5290802019543,登記記録の閉鎖等,0,2022-01-04,2021-12-27,有限会社友昇汽船,,有限会社,福岡県,北九州市若松区,上原町１１番４号,,40,103,8080015,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,ユウショウキセン,0
1290,5370802001039,登記記録の閉鎖等,0,2022-01-04,2021-12-28,有限会社野地電気サービス,,有限会社,宮城県,岩沼市,中央３丁目６番８号,,04,211,9892432,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,ノヂデンキサービス,0
1299,5390001006795,登記記録の閉鎖等,0,2022-01-04,2021-12-22,株式会社ヤマシン,,株式会社,山形県,酒田市,竹田字猿田１５番地の１,,06,204,9996848,,,2021-12-22,合併による解散等,7390001006760,令和３年１２月２２日山形県酒田市楯山字村前１７１番地阿蘇食品株式会社（7390001006760）に合併し解散,2015-10-05,1,,,,,ヤマシン,0
1305,5430002017234,登記記録の閉鎖等,0,2022-01-04,2021-12-17,株式会社プライムフィールド,,株式会社,北海道,札幌市中央区,南十条西２０丁目１番１－４０１号,,01,101,0640810,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,プライムフィールド,0
1329,6010001215730,登記記録の閉鎖等,0,2022-01-04,2021-12-24,株式会社ライト・ワン,,株式会社,東京都,千代田区,大手町１丁目５番１号大手町ファーストスクエアイーストタワー４Ｆ,,13,101,1000004,,,2021-12-24,清算の結了等,,,2021-02-15,1,,,,,ライトワン,0
1341,6010403020464,登記記録の閉鎖等,0,2022-01-04,2021-12-22,ＳＤＰ合同会社,,合同会社,東京都,港区,赤坂７丁目６番３８号,,13,103,1070052,,,2021-12-22,清算の結了等,,,2019-04-01,1,,,,,エスディピー,0
1348,6010505002311,登記記録の閉鎖等,0,2022-01-04,2021-12-28,特定非営利活動法人Ｗｉｎｄｓ　Ｆｏｒｍｕｌａ　Ａｓｓｏｃｉａｔｉｏｎ,,その他の設立登記法人,東京都,台東区,根岸３丁目６番２３－２号,,13,106,1100003,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,ウインズフォーミュラアソシエーション,0
1370,6011202010796,登記記録の閉鎖等,0,2022-01-04,2021-12-24,有限会社ワールドワン・ユアーズ,,有限会社,東京都,中野区,中野４丁目３番１号,,13,114,1640001,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,ワールドワンユアーズ,0
1373,6011402007568,登記記録の閉鎖等,0,2022-01-04,2021-12-27,有限会社平田ビジネスセンター,,有限会社,東京都,板橋区,大山町１４番１号,,13,119,1730023,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,ヒラタビジネスセンター,0
1383,6013301012797,登記記録の閉鎖等,0,2022-01-04,2021-12-24,丸建産業株式会社,,株式会社,東京都,府中市,是政４丁目２番７０号メゾン・ド・リブレ１０３,,13,206,1830014,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,マルケンサンギョウ,0
1387,6020001072139,登記記録の閉鎖等,0,2022-01-04,2021-12-24,株式会社エンドウ,,株式会社,神奈川県,川崎市中原区,今井上町１０番１－７３６号,,14,133,2110067,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,エンドウ,0
1401,6021001060141,登記記録の閉鎖等,0,2022-01-04,2021-12-24,Ｂｏｎｈｅｕｒ株式会社,,株式会社,神奈川県,海老名市,今里３丁目１４番７号,,14,215,2430423,,,2021-12-24,清算の結了等,,,2016-08-30,1,,,,,ボヌール,0
1405,6021005011215,登記記録の閉鎖等,0,2022-01-04,2021-11-29,ＮＰＯ法人心の居場所,,その他の設立登記法人,神奈川県,足柄下郡箱根町,宮城野６３２番地９,,14,382,2500401,,,2021-11-29,清算の結了等,,,2018-02-05,1,,,,,ココロノイバショ,0
1423,6050001044127,登記記録の閉鎖等,0,2022-01-04,2021-12-23,株式会社ガーデンポーターズ,,株式会社,茨城県,常総市,内守谷町きぬの里３丁目５番地１４,,08,211,3030046,,,2021-12-23,清算の結了等,,,2018-03-12,1,,,,,ガーデンポーターズ,0
1425,6060001020572,登記記録の閉鎖等,0,2022-01-04,2021-12-23,株式会社ニューズ,,株式会社,栃木県,佐野市,若松町字城山北４０９番５,,09,204,3270846,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,ニューズ,0
1438,6100002003340,登記記録の閉鎖等,0,2022-01-04,2021-12-27,有限会社東信シューズ,,有限会社,長野県,長野市,中御所４丁目８番４号,,20,201,3800935,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,トウシンシューズ,0
1441,6110002015260,登記記録の閉鎖等,0,2022-01-04,2021-12-27,有限会社大徳商事,,有限会社,新潟県,胎内市,本町２番３２号,,15,227,9592645,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,ダイトクショウジ,0
1447,6120001062179,登記記録の閉鎖等,0,2022-01-04,2021-12-24,株式会社カガミ,,株式会社,大阪府,大阪市福島区,福島２丁目４番３号,,27,103,5530003,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,カガミ,0
1457,6120002042411,登記記録の閉鎖等,0,2022-01-04,2021-12-24,有限会社関東ユニオン,,有限会社,大阪府,大阪市中央区,日本橋２丁目１４番１３号,,27,128,5420073,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,カントウユニオン,0
1470,6130001036669,登記記録の閉鎖等,0,2022-01-04,2021-12-24,株式会社京南グリーン,,株式会社,京都府,相楽郡和束町,大字門前小字寺垣内４番地の２,,26,365,6191204,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,,0
1475,6140001044076,登記記録の閉鎖等,0,2022-01-04,2021-12-24,高砂タクシー株式会社,,株式会社,兵庫県,高砂市,荒井町日之出町４番１１号,,28,216,6760014,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,,0
1480,6140002046146,登記記録の閉鎖等,0,2022-01-04,2021-12-23,有限会社吉井洋品店,,有限会社,兵庫県,豊岡市,中央町１２番２２号,,28,209,6680033,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,ヨシイヨウヒンテン,0
1491,6180001117431,登記記録の閉鎖等,0,2022-01-04,2021-12-24,株式会社ディファーヌ,,株式会社,愛知県,名古屋市昭和区,八事富士見１６０４番地,,23,107,4660812,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,ディファーヌ,0
1499,6180302024806,登記記録の閉鎖等,0,2022-01-04,2021-12-27,有限会社ケイ・オー・エイチ,,有限会社,愛知県,豊田市,黒田町西乳母ケ入４５番地１２,,23,211,4412524,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,ケイオーエイチ,0
1518,6270001003878,登記記録の閉鎖等,0,2022-01-04,2021-12-27,株式会社石橋,,株式会社,鳥取県,西伯郡伯耆町,吉長５１番地１,,31,390,6894133,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,イシバシ,0
1543,6360002022579,登記記録の閉鎖等,0,2022-01-04,2021-12-24,有限会社三友商事,,有限会社,沖縄県,宮古島市,平良字下里５６９番地,,47,214,9060013,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,サンユウショウジ,0
1545,6360005000524,登記記録の閉鎖等,0,2022-01-04,2021-12-23,沖縄県卸売酒販組合連合会,,その他の設立登記法人,沖縄県,那覇市,前島３丁目４番１６号（有）喜屋武商店内,,47,201,9000016,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,オキナワケンオロシウリ,0
1546,6370001007266,登記記録の閉鎖等,0,2022-01-04,2021-12-27,株式会社エスリゾーム,,株式会社,宮城県,仙台市青葉区,本町２丁目１番８号,,04,101,9800014,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,エスリゾーム,0
1549,6370001039103,登記記録の閉鎖等,0,2022-01-04,2021-12-24,株式会社菊池フーズ,,株式会社,宮城県,仙台市太白区,柳生１丁目６番１号,,04,104,9811106,,,2021-12-24,清算の結了等,,,2016-01-21,1,,,,,,0
1552,6370202004657,登記記録の閉鎖等,0,2022-01-04,2021-12-28,有限会社若柳第一自動車学校,,有限会社,宮城県,栗原市,若柳字川北東若柳１０７番地,,04,213,9895501,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,ワカヤナギダイイチジドウシャガッコウ,0
1559,6390002005820,登記記録の閉鎖等,0,2022-01-04,2021-12-27,有限会社茂木商店,,有限会社,山形県,天童市,大字寺津２０４番地,,06,210,9940073,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,モギショウテン,0
1564,6410001010810,登記記録の閉鎖等,0,2022-01-04,2021-12-22,株式会社ａｃｔ４ｃ,,株式会社,秋田県,秋田市,桜１丁目５番１４号,,05,201,0100042,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,アクトフォーシー,0
1586,7010001198090,登記記録の閉鎖等,0,2022-01-04,2021-12-22,株式会社ＳｍａｒｔＨＲ　Ｉｎｓｕｒａｎｃｅ,,株式会社,東京都,港区,六本木３丁目２－１住友不動産六本木グランドタワー,,13,103,1060032,,,2021-12-22,清算の結了等,,,2019-01-28,1,,,,,スマートエイチアールインシュアランス,0
1587,7010001199064,登記記録の閉鎖等,0,2022-01-04,2021-12-13,帝都三信大森交通株式会社,,株式会社,東京都,中央区,日本橋１丁目２１番５号,,13,102,1030027,,,2021-12-13,合併による解散等,8010001199063,令和３年１２月１３日東京都中央区日本橋一丁目２１番５号帝都三信交通株式会社（8010001199063）に合併し解散,2019-03-06,1,,,,,テイトサンシンオオモリコウツウ,0
1593,7010002035367,登記記録の閉鎖等,0,2022-01-04,2021-12-24,有限会社宣晃社,,有限会社,東京都,三鷹市,上連雀７丁目２８番２号,,13,204,1810012,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,センコウシャ,0
1610,7010602004300,登記記録の閉鎖等,0,2022-01-04,2021-12-22,大都精機有限会社,,有限会社,東京都,江東区,大島７丁目４１番１７号,,13,108,1360072,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,ダイトセイキ,0
1615,7010705001244,登記記録の閉鎖等,0,2022-01-04,2021-12-24,特定非営利活動法人グループＥＶＡＨ,,その他の設立登記法人,東京都,品川区,南大井３丁目２０番１４号大森ヒラノビル１０２,,13,109,1400013,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,グループエヴァ,0
1655,7020003018808,登記記録の閉鎖等,0,2022-01-04,2021-12-24,ビッグレッドマシン合同会社,,合同会社,神奈川県,横浜市西区,みなとみらい４丁目４番２号横浜ブルーアベニュー１２Ｆ,,14,103,2200012,,,2021-12-24,清算の結了等,,,2020-11-18,1,,,,,ビッグレッドマシン,0
1657,7021001019756,登記記録の閉鎖等,0,2022-01-04,2021-12-24,株式会社シーエフ,,株式会社,神奈川県,愛甲郡愛川町,中津４０１７番地２,,14,401,2430303,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,シーエフ,0
1664,7021002013972,登記記録の閉鎖等,0,2022-01-04,2021-12-27,有限会社石田電機,,有限会社,神奈川県,鎌倉市,腰越３丁目２０番６号,,14,204,2480033,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,イシダデンキ,0
1665,7021002061468,登記記録の閉鎖等,0,2022-01-04,2021-12-27,有限会社エーデルワイス,,有限会社,神奈川県,中郡二宮町,山西７４７番地の６,,14,342,2590124,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,エーデルワイス,0
1680,7040002093775,登記記録の閉鎖等,0,2022-01-04,2021-12-23,有限会社ワイ・デント,,有限会社,千葉県,柏市,大津ケ丘４丁目２６番７,,12,217,2770921,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,ワイデント,0
1701,7110001031258,登記記録の閉鎖等,0,2022-01-04,2021-12-27,総合ハウス株式会社,,株式会社,新潟県,上越市,稲田１丁目１番１０号,,15,222,9430154,,,2021-12-27,清算の結了等,,,2016-02-05,1,,,,,ソウゴウハウス,0
1702,7110002007109,登記記録の閉鎖等,0,2022-01-04,2021-12-27,有限会社わかすぎ,,有限会社,新潟県,新潟市西区,五十嵐３の町北９番１７号,,15,107,9502176,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,ワカスギ,0
1724,7120901005418,登記記録の閉鎖等,0,2022-01-04,2021-12-27,井吉賀住設株式会社,,株式会社,大阪府,吹田市,津雲台７丁目１番Ｄ－１１３号,,27,205,5650862,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,イヨシガジュウセツ,0
1731,7122003002038,登記記録の閉鎖等,0,2022-01-04,2021-12-28,日興商店合同会社,,合同会社,大阪府,東大阪市,友井２丁目１１番８号,,27,227,5770816,,,2021-12-28,清算の結了等,,,2021-03-01,1,,,,,ニッコウショウテン,0
1734,7130002001126,登記記録の閉鎖等,0,2022-01-04,2021-12-24,有限会社東陵会,,有限会社,京都府,京都市右京区,御室小松野町１８番地,,26,108,6168094,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,トウリョウカイ,0
1743,7140003014068,登記記録の閉鎖等,0,2022-01-04,2021-12-24,ＭＦＣ　ＪＡＰＡＮ合同会社,,合同会社,兵庫県,芦屋市,茶屋之町８番１３号,,28,206,6590067,,,2021-12-24,清算の結了等,,,2019-07-03,1,,,,,エムエフシージャパン,0
1751,7170001016831,登記記録の閉鎖等,0,2022-01-04,2021-12-27,株式会社車川繊維,,株式会社,和歌山県,橋本市,高野口町名倉８４８番地,,30,203,6497205,,,2021-12-27,清算の結了等,,,2021-10-21,1,,,,,クルマカワセンイ,0
1757,7180001108173,登記記録の閉鎖等,0,2022-01-04,2021-12-17,ＲＹ－Ｒ株式会社,,株式会社,愛知県,一宮市,北浦町１４番地１,,23,203,4910901,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,アールワイアール,0
1762,7180002047627,登記記録の閉鎖等,0,2022-01-04,2021-12-24,三弥土木有限会社,,有限会社,愛知県,名古屋市名東区,上社３丁目１９０５番地,,23,115,4650025,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,サンヤドボク,0
1770,7180305007377,登記記録の閉鎖等,0,2022-01-04,2021-12-27,一般財団法人高須福祉財団,,その他の設立登記法人,愛知県,西尾市,一色町赤羽上郷中１２４番地１,,23,213,4440427,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,タカスフクシザイダン,0
1781,7240002014356,登記記録の閉鎖等,0,2022-01-04,2021-12-28,有限会社福永電気,,有限会社,広島県,広島市南区,日宇那町８番２号,,34,103,7340031,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,フクナガデンキ,0
1790,7290001059174,登記記録の閉鎖等,0,2022-01-04,2021-12-24,株式会社Ａｓａｕ＆ＰＡＲＴＮＥＲＳ,,株式会社,福岡県,福岡市早良区,百道浜１丁目３番７０号,,40,137,8140001,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,,0
1806,7320002019702,登記記録の閉鎖等,0,2022-01-04,2021-12-27,有限会社天領産業,,有限会社,大分県,日田市,天瀬町塚田７４１番地,,44,204,8770113,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,テンリョウサンギョウ,0
1807,7330001007203,登記記録の閉鎖等,0,2022-01-04,2021-12-27,株式会社Ｋ＆Ｒ,,株式会社,熊本県,熊本市中央区,花畑町１３番４９号第３リキビル４Ｆ,,43,101,8600806,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,ケーアンドアール,0
1812,7340002021227,登記記録の閉鎖等,0,2022-01-04,2021-12-24,有限会社久井商事,,有限会社,鹿児島県,奄美市,名瀬久里町１番８号,,46,222,8940022,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,ヒサイショウジ,0
1822,7390002008260,登記記録の閉鎖等,0,2022-01-04,2021-12-24,有限会社まるご,,有限会社,山形県,飽海郡遊佐町,菅里字菅野２番地の７３,,06,461,9998531,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,マルゴ,0
1823,7410001012426,登記記録の閉鎖等,0,2022-01-04,2021-12-23,株式会社カンパネルラ,,株式会社,秋田県,横手市,安田字八王寺１０６番地２,,05,203,0130043,,,2021-12-23,清算の結了等,,,2020-03-04,1,,,,,カンパネルラ,0
1828,7430002053153,登記記録の閉鎖等,0,2022-01-04,2021-12-24,有限会社みつや野田呉服店,,有限会社,北海道,滝川市,江部乙町西１１丁目１３番４２号,,01,225,0790462,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,ミツヤノダゴフクテン,0
1831,7460002000144,登記記録の閉鎖等,0,2022-01-04,2021-12-28,有限会社アリス保険サービス,,有限会社,北海道,釧路市,若竹町１２番１２１号クレインビル２Ｆ,,01,206,0850036,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,アリスホケンサービス,0
1834,7470001010903,登記記録の閉鎖等,0,2022-01-04,2021-12-28,株式会社ＧＯＯＤＴＩＭＥ　ＣＲＥＡＴＥ,,株式会社,香川県,観音寺市,栄町２丁目７番１号,,37,205,7680072,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,,0
1835,7480002015710,登記記録の閉鎖等,0,2022-01-04,2021-12-27,有限会社ナイスギフトパル,,有限会社,徳島県,三好郡東みよし町,加茂２５７６番地の５,,36,489,7794701,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,ナイスギフトパル,0
1847,8010001168209,登記記録の閉鎖等,0,2022-01-04,2021-12-23,ＦＷＤ　Ｄｅｖｅｌｏｐｍｅｎｔｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,中央区,日本橋本町２丁目２番５号,,13,102,1030023,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,エフダブリュディーデヴェロップメンツジャパン,0
1859,8010005015431,登記記録の閉鎖等,0,2022-01-04,2021-12-24,一般財団法人反社会的勢力対策研究センター,,その他の設立登記法人,東京都,千代田区,紀尾井町３番１２号紀尾井町ビル,,13,101,1020094,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,ハンシャカイテキセイリョクタイサクケンキュウセンター,0
1870,8010402024803,登記記録の閉鎖等,0,2022-01-04,2021-12-22,有限会社ビー・ビー・キャピタル,,有限会社,東京都,港区,北青山２丁目１２番３３号,,13,103,1070061,,,2021-12-22,合併による解散等,2010401101022,令和３年１２月２２日東京都港区北青山二丁目１２番３３号株式会社ビジネスバンク（2010401101022）に合併し解散,2015-10-05,1,,,,,ビービーキャピタル,0
1879,8010602010685,登記記録の閉鎖等,0,2022-01-04,2021-12-22,有限会社小池精機製作所,,有限会社,東京都,墨田区,本所４丁目１５番６号,,13,107,1300004,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,コイケセイキセイサクショ,0
1880,8010701006394,登記記録の閉鎖等,0,2022-01-04,2021-12-27,株式会社寺尾商会,,株式会社,東京都,品川区,東大井３丁目２番３号,,13,109,1400011,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,テラオショウカイ,0
1889,8011001119952,登記記録の閉鎖等,0,2022-01-04,2021-12-23,株式会社Ａ．Ｆ．ｏｎｅ,,株式会社,東京都,千代田区,鍛冶町２丁目１－２,,13,101,1010044,,,2021-12-23,清算の結了等,,,2018-01-05,1,,,,,エーエフワン,0
1898,8011801003182,登記記録の閉鎖等,0,2022-01-04,2021-12-27,東京麺類食堂株式会社,,株式会社,東京都,葛飾区,青戸１丁目６番９号,,13,122,1250062,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,トウキョウメンルイショクドウ,0
1899,8012402011038,登記記録の閉鎖等,0,2022-01-04,2021-12-24,有限会社ココプランニング,,有限会社,東京都,調布市,布田５丁目４２番地１５,,13,208,1820024,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,ココプランニング,0
1926,8021005002253,登記記録の閉鎖等,0,2022-01-04,2021-12-24,税理士法人大船パートナーズオフィス,,その他の設立登記法人,神奈川県,鎌倉市,大船２丁目１８番８号,,14,204,2470056,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,オオフナパートナーズオフィス,0
1943,8040003007898,登記記録の閉鎖等,0,2022-01-04,2021-12-23,合同会社ＳＥＷＡ　ＮＥＴ　ＳＯＬＵＴＩＯＮＳ,,合同会社,千葉県,松戸市,松戸新田２８２番地の７０,,12,207,2702241,,,2021-12-23,清算の結了等,,,2015-11-11,1,,,,,,0
1956,8070002026979,登記記録の閉鎖等,0,2022-01-04,2021-12-23,有限会社ヤハタ総業,,有限会社,群馬県,渋川市,石原１０９３番地の２,,10,208,3770007,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,ヤハタソウギョウ,0
1959,8080101014264,登記記録の閉鎖等,0,2022-01-04,2021-12-27,越野プロデュース株式会社,,株式会社,静岡県,伊東市,湯川３丁目１１番２号,,22,208,4140002,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,,0
1962,8080102019799,登記記録の閉鎖等,0,2022-01-04,2021-12-24,有限会社興和建設,,有限会社,静岡県,伊東市,川奈１２５４番地の３４２,,22,208,4140044,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,,0
1977,8120002028945,登記記録の閉鎖等,0,2022-01-04,2021-12-22,有限会社あこや楽器店,,有限会社,大阪府,大阪市北区,天神橋４丁目４番８号,,27,127,5300041,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,アコヤガッキテン,0
1985,8120901000748,登記記録の閉鎖等,0,2022-01-04,2021-12-28,京阪株式会社,,株式会社,大阪府,茨木市,高田町２３番１６号,,27,211,5670011,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,ケイハン,0
1988,8122003001063,登記記録の閉鎖等,0,2022-01-04,2021-12-27,合同会社アーリーズ,,合同会社,大阪府,東大阪市,中石切町２丁目２番３３号,,27,227,5798014,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,アーリーズ,0
2000,8170001000487,登記記録の閉鎖等,0,2022-01-04,2021-12-23,株式会社エンドレス,,株式会社,和歌山県,和歌山市,雑賀町５７番地の１,,30,201,6408108,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,エンドレス,0
2001,8170001008638,登記記録の閉鎖等,0,2022-01-04,2021-12-24,株式会社紀芳園,,株式会社,和歌山県,田辺市,中芳養１０９４番地の１,,30,206,6460057,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,キホウエン,0
2014,8190002000518,登記記録の閉鎖等,0,2022-01-04,2021-12-27,有限会社ケイケイ・デンタルサービス,,有限会社,三重県,津市,新町２丁目５番５２号,,24,201,5140042,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,ケイケイデンタルサービス,0
2016,8200001020127,登記記録の閉鎖等,0,2022-01-04,2021-12-28,株式会社ハウスバンク,,株式会社,岐阜県,関市,西田原大千前６１番地１,,21,205,5013928,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,ハウスバンク,0
2019,8220002012591,登記記録の閉鎖等,0,2022-01-04,2021-12-27,有限会社中栄商事,,有限会社,石川県,加賀市,山代温泉桔梗丘２丁目８６番地,,17,206,9220257,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,チュウエイショウジ,0
2035,8290001072052,登記記録の閉鎖等,0,2022-01-04,2021-12-23,アチーブ株式会社,,株式会社,福岡県,福岡市博多区,博多駅南４丁目４番１７号第５博多ＩＲ　ＢＬＤ・７０３号,,40,132,8120016,,,2021-12-23,清算の結了等,,,2015-11-25,1,,,,,アチーブ,0
2044,8320002019874,登記記録の閉鎖等,0,2022-01-04,2021-12-28,有限会社九重水道,,有限会社,大分県,玖珠郡九重町,大字松木１３８９番地の１,,44,461,8794632,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,ココノエスイドウ,0
2050,8340001018082,登記記録の閉鎖等,0,2022-01-04,2021-12-27,株式会社島本,,株式会社,鹿児島県,薩摩川内市,大小路町９－１８番地,,46,215,8950076,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,シマモト,0
2062,8370001044035,登記記録の閉鎖等,0,2022-01-04,2021-12-27,妻鹿貨物株式会社,,株式会社,宮城県,多賀城市,八幡４丁目６番９－２号,,04,209,9850874,,,2021-12-27,清算の結了等,,,2019-02-21,1,,,,,メガカモツ,0
2069,8390002001256,登記記録の閉鎖等,0,2022-01-04,2021-12-27,三共住宅有限会社,,有限会社,山形県,天童市,大字干布３４０番地５,,06,210,9940056,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,サンキョウジュウタク,0
