sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
416,2020003025486,新規,0,2024-02-07,2024-02-07,Ｆｏｒｗａｒｄ合同会社,,合同会社,神奈川県,横浜市戸塚区,前田町２３８番地１サンリヤン東戸塚１０２号,,14,110,2440804,,,,,,,2024-02-07,1,,,,,フォワード,0
417,2020003025511,新規,0,2024-02-07,2024-02-07,ＡＤＩＴＨＹＡ　ＭＬ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,神奈川県,川崎市麻生区,王禅寺西６丁目２１２８番１５－１０１号,,14,137,2150017,,,,,,,2024-02-07,1,,,,,アディトヤエムエルインターナショナル,0
418,2021001081397,新規,0,2024-02-07,2024-02-07,株式会社Ｔｈｅ　Ｐｒｏｐｅｒｔｙ　Ｊ１００,,株式会社,神奈川県,鎌倉市,鎌倉山１丁目１１番７号,,14,204,2480031,,,,,,,2024-02-07,1,,,,,ザプロパティジェイワンハンドレッド,0
419,2021001081414,新規,0,2024-02-07,2024-02-07,株式会社ｆａｓｔｃｏｓｍｅ,,株式会社,神奈川県,藤沢市,辻堂２丁目１２－１７－１０５,,14,205,2510047,,,,,,,2024-02-07,1,,,,,ファストコスメ,0
420,2021001081422,新規,0,2024-02-07,2024-02-07,ＲＯＹＡＬ　ＣＯＲＰＯＲＡＴＩＯＮ株式会社,,株式会社,神奈川県,相模原市中央区,田名９３０６番地２,,14,152,2520244,,,,,,,2024-02-07,1,,,,,ロイヤルコーポレイション,0
422,2021005013017,新規,0,2024-02-07,2024-02-07,一般社団法人三淵邸・甘柑荘保存会,,その他の設立登記法人,神奈川県,小田原市,板橋８２２,,14,206,2500034,,,,,,,2024-02-07,1,,,,,ミブチテイカンカンソウホゾンカイ,0
430,2030001158543,新規,0,2024-02-07,2024-02-07,株式会社Ｍ,,株式会社,埼玉県,三郷市,彦野１丁目９０番地２,,11,237,3410052,,,,,,,2024-02-07,1,,,,,エム,0
431,2030001158568,新規,0,2024-02-07,2024-02-07,開進興業株式会社,,株式会社,埼玉県,朝霞市,膝折町４丁目１１番２６号,,11,227,3510014,,,,,,,2024-02-07,1,,,,,カイシンコウギョウ,0
432,2030001158576,新規,0,2024-02-07,2024-02-07,株式会社Ｄｅａｒ　Ｙｏｕ,,株式会社,埼玉県,川口市,大字安行吉岡１３８３番地の１８,,11,203,3340072,,,,,,,2024-02-07,1,,,,,ディアユー,0
435,2030003023539,新規,0,2024-02-07,2024-02-07,合同会社はなゆき,,合同会社,埼玉県,比企郡嵐山町,むさし台１丁目２２－１７,,11,342,3550216,,,,,,,2024-02-07,1,,,,,ハナユキ,0
436,2030003023571,新規,0,2024-02-07,2024-02-07,ＴＨＡＩ　ＦＥＳＴＩＶＡＬ　ＪＡＰＡＮ合同会社,,合同会社,埼玉県,川口市,西川口６丁目８－４飯島第三コーポ１階,,11,203,3320021,,,,,,,2024-02-07,1,,,,,タイフェスティバルジャパン,0
441,2040001132027,新規,0,2024-02-07,2024-02-07,ガイア・インターナショナル・ジャパン株式会社,,株式会社,千葉県,富里市,日吉倉２８番地７,,12,233,2860202,,,,,,,2024-02-07,1,,,,,ガイアインターナショナルジャパン,0
442,2040001132068,新規,0,2024-02-07,2024-02-07,株式会社スリーエスファーマシー,,株式会社,千葉県,千葉市美浜区,中瀬２丁目６番地１ワールドビジネスガーデンマリブウエスト２４階,,12,106,2610023,,,,,,,2024-02-07,1,,,,,スリーエスファーマシー,0
443,2040001132126,新規,0,2024-02-07,2024-02-07,株式会社ＦＲＥＥＤＯＭ,,株式会社,千葉県,市川市,大和田３丁目２０－４,,12,203,2720025,,,,,,,2024-02-07,1,,,,,フリーダム,0
447,2040003024271,新規,0,2024-02-07,2024-02-07,Ｕｌｕ　Ｈｕａｌｉ．合同会社,,合同会社,千葉県,野田市,尾崎台３４番地の１９,,12,208,2700238,,,,,,,2024-02-07,1,,,,,ウルフワリ,0
448,2040005022281,新規,0,2024-02-07,2024-02-07,一般社団法人ＫＵＣ,,その他の設立登記法人,千葉県,君津市,杢師１丁目１４番１８号,,12,225,2991163,,,,,,,2024-02-07,1,,,,,ケーユーシー,0
464,2080403004943,新規,0,2024-02-07,2024-02-07,ＮＶＭジャパン合同会社,,合同会社,静岡県,磐田市,岩井１９０７番地１９５９マンションカトレアＩ－３０１号,00133645,22,211,4380016,,,,,,,2024-02-07,1,,,,,エヌヴィエムジャパン,0
476,2100003007385,新規,0,2024-02-07,2024-02-07,合同会社菅平高原薬用植物栽培局,,合同会社,長野県,上田市,菅平高原字菅平１２７８番地１３１１,,20,203,3862204,,,,,,,2024-02-07,1,,,,,スガダイラコウゲンヤクヨウショクブツサイバイキョク,0
479,2110005017051,新規,0,2024-02-07,2024-02-07,一般社団法人Ｊ‐ＳＭＩＬＥ　ＢＥＡＵＴＹ,,その他の設立登記法人,新潟県,長岡市,千秋１丁目１７０７番地８,,15,202,9402108,,,,,,,2024-02-07,1,,,,,ジェイスマイルビューティー,0
481,2120001093319,新規,0,2024-02-07,2024-02-07,日本電気ホームエレクトロニクス株式会社,,株式会社,大阪府,大阪市中央区,城見１丁目４番２４号,,27,128,5400001,,,,,,,2024-02-07,1,,,,,ニホンデンキホームエレクトロニクス,0
489,2120001261800,新規,0,2024-02-07,2024-02-07,オストレム日本株式会社,,株式会社,大阪府,大阪市北区,東天満１丁目１０－１４ＭＦ南森町２ビル５Ｆ,,27,127,5300044,,,,,,,2024-02-07,1,,,,,オストレムニホン,0
490,2120001261825,新規,0,2024-02-07,2024-02-07,株式会社Ｈｉｍｅ　ＣＨＡＲＭＡＮＴ,,株式会社,大阪府,大阪市東淀川区,豊里６丁目２１番２１号,,27,114,5330013,,,,,,,2024-02-07,1,,,,,ヒメシャルマン,0
491,2120001262039,新規,0,2024-02-07,2024-02-07,株式会社成に佳工房,,株式会社,大阪府,大阪市生野区,巽南２丁目１１番１５号,,27,116,5440015,,,,,,,2024-02-07,1,,,,,ナニカコウボウ,0
492,2120001262047,新規,0,2024-02-07,2024-02-07,株式会社ＴＤＳ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-02-07,1,,,,,ティーディーエス,0
493,2120001262146,新規,0,2024-02-07,2024-02-07,株式会社ＬＤプランニング,,株式会社,大阪府,大阪市中央区,松屋町住吉３番１６号,,27,128,5400017,,,,,,,2024-02-07,1,,,,,エルディープランニング,0
494,2120003025872,新規,0,2024-02-07,2024-02-07,予安合同会社,,合同会社,大阪府,大阪市東成区,東中本３丁目２０番２２号関西マンション１０６号室,,27,115,5370021,,,,,,,2024-02-07,1,,,,,ヨアン,0
511,2130001076297,新規,0,2024-02-07,2024-02-07,株式会社平川マネジメント,,株式会社,京都府,京都市南区,東九条西山町１９番地１０５号,,26,107,6018046,,,,,,,2024-02-07,1,,,,,ヒラカワマネジメント,0
512,2130001076322,新規,0,2024-02-07,2024-02-07,ＵＳＸ株式会社,,株式会社,京都府,京都市下京区,大黒町２２７番地第二キョートビル４０２,,26,106,6008043,,,,,,,2024-02-07,1,,,,,ユーエスエックス,0
514,2130003009271,新規,0,2024-02-07,2024-02-07,合同会社ＡＬＳケア京都上賀茂,,合同会社,京都府,京都市北区,上賀茂桜井町２番地ＷＡＶＥＧＡＲＤＥＮＫｉｔａｙａｍａ１０２,,26,101,6038054,,,,,,,2024-02-07,1,,,,,エーエルエスケアキョウトカミガモ,0
522,2140001133254,新規,0,2024-02-07,2024-02-07,株式会社ＶＥＲＳＥ　ＤＥＳＩＧＮ,,株式会社,兵庫県,姫路市,城東町野田二丁目２番地,,28,201,6700844,,,,,,,2024-02-07,1,,,,,ヴァースデザイン,0
523,2140001133262,新規,0,2024-02-07,2024-02-07,株式会社Ｋｉｔａｋｙｕ,,株式会社,兵庫県,加古郡稲美町,下草谷３７８番地の１２０,,28,381,6751101,,,,,,,2024-02-07,1,,,,,キタキュー,0
524,2140001133270,新規,0,2024-02-07,2024-02-07,株式会社ＭＤ＆Ｍ　Ｇｒｏｕｐ,,株式会社,兵庫県,姫路市,庄田９４－５,,28,201,6700951,,,,,,,2024-02-07,1,,,,,エムディーアンドエムグループ,0
527,2140003020145,新規,0,2024-02-07,2024-02-07,合同会社ＯＨＡＲＡ,,合同会社,兵庫県,神戸市長田区,細田町２丁目２番７号,,28,106,6530835,,,,,,,2024-02-07,1,,,,,オオハラ,0
530,2150001027050,新規,0,2024-02-07,2024-02-07,元和織繍株式会社,,株式会社,奈良県,奈良市,肘塚町１６番５号,,29,201,6308142,,,,,,,2024-02-07,1,,,,,ゲンワショクシュウ,0
531,2160001025680,新規,0,2024-02-07,2024-02-07,株式会社ＲＩＰ,,株式会社,滋賀県,高島市,マキノ町大沼８８９番地,,25,212,5201824,,,,,,,2024-02-07,1,,,,,リップ,0
543,2180001160071,新規,0,2024-02-07,2024-02-07,株式会社ｅａｒｔｈ　ｔｒｅｅ,,株式会社,愛知県,一宮市,定水寺字神明社裏５番地１,,23,203,4910004,,,,,,,2024-02-07,1,,,,,アースツリー,0
544,2180001160096,新規,0,2024-02-07,2024-02-07,株式会社はなまるトータルサービス,,株式会社,愛知県,名古屋市北区,清水４丁目１５番１号,,23,103,4620844,,,,,,,2024-02-07,1,,,,,ハナマルトータルサービス,0
549,2180005020511,新規,0,2024-02-07,2024-02-07,社会保険労務士法人南愛知,,その他の設立登記法人,愛知県,知多市,新舞子字明知山１０２番地の８新舞子ビル２０１,,23,224,4780036,,,,,,,2024-02-07,1,,,,,ミナミアイチ,0
551,2180303005998,新規,0,2024-02-07,2024-02-07,合同会社さくら,,合同会社,愛知県,安城市,安城町照路２４番地,,23,212,4460026,,,,,,,2024-02-07,1,,,,,サクラ,0
556,2200001042135,新規,0,2024-02-07,2024-02-07,三上株式会社,,株式会社,岐阜県,各務原市,鵜沼宝積寺町３丁目６２番１,,21,213,5090123,,,,,,,2024-02-07,1,,,,,ミカミ,0
557,2200003006229,新規,0,2024-02-07,2024-02-07,合同会社スリーピークス,,合同会社,岐阜県,岐阜市,敷島町５丁目１番地,,21,201,5008369,,,,,,,2024-02-07,1,,,,,スリーピークス,0
561,2230003002150,新規,0,2024-02-07,2024-02-07,合同会社ＳＴクリーン,,合同会社,富山県,高岡市,佐野１１６９,,16,202,9330826,,,,,,,2024-02-07,1,,,,,エスティクリーン,0
563,2240001062765,新規,0,2024-02-07,2024-02-07,ＡＲＡＴＡ株式会社,,株式会社,広島県,広島市東区,光町１丁目１１番５号,,34,102,7320052,,,,,,,2024-02-07,1,,,,,アラタ,0
573,2290001104620,新規,0,2024-02-07,2024-02-07,株式会社まるたつ,,株式会社,福岡県,糟屋郡新宮町,新宮東２丁目３７２番地４,,40,345,8110124,,,,,,,2024-02-07,1,,,,,マルタツ,0
574,2290003014900,新規,0,2024-02-07,2024-02-07,ＦＡＳ合同会社,,合同会社,福岡県,福岡市南区,大橋３丁目１６番５－３０３号,,40,134,8150033,,,,,,,2024-02-07,1,,,,,ファス,0
575,2290003014933,新規,0,2024-02-07,2024-02-07,合同会社Ｒｉｎ,,合同会社,福岡県,福岡市東区,馬出２丁目５番９号,,40,131,8120054,,,,,,,2024-02-07,1,,,,,リン,0
579,2290801030289,新規,0,2024-02-07,2024-02-07,偉山株式会社,,株式会社,福岡県,北九州市八幡西区,藤原２丁目２番１２号,,40,109,8070873,,,,,,,2024-02-07,1,,,,,ウィヤマ,0
580,2290801030297,新規,0,2024-02-07,2024-02-07,株式会社ＭＫ６,,株式会社,福岡県,北九州市八幡西区,馬場山東１丁目１９番２１号,,40,109,8071131,,,,,,,2024-02-07,1,,,,,エムケーシックス,0
596,2340001026272,新規,0,2024-02-07,2024-02-07,株式会社ココシアホーム,,株式会社,鹿児島県,鹿児島市,下荒田１丁目４３番３４号,,46,201,8900056,,,,,,,2024-02-07,1,,,,,ココシアホーム,0
598,2370001050922,新規,0,2024-02-07,2024-02-07,ヤマトモ水産株式会社,,株式会社,宮城県,牡鹿郡女川町,鷲神１丁目１５番地２,,04,581,9862247,,,,,,,2024-02-07,1,,,,,ヤマトモスイサン,0
602,2400005008392,新規,0,2024-02-07,2024-02-07,医療法人社団けんじん,,その他の設立登記法人,岩手県,北上市,大通り１丁目１１番２３号,,03,206,0240061,,,,,,,2024-02-07,1,,,,,ケンジン,0
605,2420001018583,新規,0,2024-02-07,2024-02-07,株式会社ひらだて設計,,株式会社,青森県,十和田市,大字三本木字下平１５２番地８,,02,206,0340001,,,,,,,2024-02-07,1,,,,,ヒラダテセッケイ,0
607,2420003002874,新規,0,2024-02-07,2024-02-07,合同会社ＰＵＰＵ,,合同会社,青森県,つがる市,木造蓮花田村上２番地,,02,209,0383274,,,,,,,2024-02-07,1,,,,,ププ,0
608,2430001091027,新規,0,2024-02-07,2024-02-07,株式会社Ｈｏ‐ＫＩＮＧ,,株式会社,北海道,札幌市白石区,北郷二条１丁目６番１８号,,01,104,0030832,,,,,,,2024-02-07,1,,,,,ホーキング,0
612,2480001012382,新規,0,2024-02-07,2024-02-07,株式会社樽屋,00133642,株式会社,徳島県,徳島市,論田町本浦中１３１番地１４,,36,201,7708011,,,,,,,2024-02-07,1,,,,,タルヤ,0
615,2490001010690,新規,0,2024-02-07,2024-02-07,ＩＭＩ株式会社,,株式会社,高知県,高知市,宮前町８２－１ヒルサイド小高坂１０１,,39,201,7800924,,,,,,,2024-02-07,1,,,,,,0
618,2500001025456,新規,0,2024-02-07,2024-02-07,株式会社ＵＣＨＩＫＯ,,株式会社,愛媛県,喜多郡内子町,内子２４２５番地,,38,422,7913301,,,,,,,2024-02-07,1,,,,,ウチコ,0
633,3010001242117,新規,0,2024-02-07,2024-02-07,東旭株式会社,,株式会社,東京都,文京区,水道１丁目１１番８－５０１号,,13,105,1120005,,,,,,,2024-02-07,1,,,,,ヒガシアサヒ,0
634,3010001242158,新規,0,2024-02-07,2024-02-07,株式会社ｇｏｇｈ　Ｊａｐａｎ,,株式会社,東京都,文京区,小石川１丁目２８－１小石川桜ビル５Ｆ,,13,105,1120002,,,,,,,2024-02-07,1,,,,,ゴッホジャパン,0
635,3010001242182,新規,0,2024-02-07,2024-02-07,株式会社ＣＬＩＰ第２３６号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2024-02-07,1,,,,,シーエルアイピーダイニヒャクサンジュウロクゴウ,0
636,3010001242190,新規,0,2024-02-07,2024-02-07,株式会社ＣＬＩＰ第２４４号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2024-02-07,1,,,,,シーエルアイピーダイニヒャクヨンジュウヨンゴウ,0
647,3010005037851,新規,0,2024-02-07,2024-02-07,司法書士法人ユア・エース,,その他の設立登記法人,東京都,中央区,日本橋堀留町２丁目３番１４号堀留ＴＨビル２階,,13,102,1030012,,,,,,,2024-02-07,1,,,,,ユアエース,0
650,3010101015991,新規,0,2024-02-07,2024-02-07,株式会社ＫＩＲ,,株式会社,東京都,八王子市,三崎町３番４号ＲＪスクエアビル３階Ｂ号室,,13,201,1920084,,,,,,,2024-02-07,1,,,,,ケーアイアール,0
654,3010401180148,新規,0,2024-02-07,2024-02-07,株式会社Ｇｒｉｚｚｌｙ,,株式会社,東京都,港区,虎ノ門１丁目１６番４号アーバン虎ノ門ビル８階,,13,103,1050001,,,,,,,2024-02-07,1,,,,,グリズリー,0
655,3010401180180,新規,0,2024-02-07,2024-02-07,株式会社Ｃｏｐｉａ,,株式会社,東京都,港区,芝浦３丁目９番１号芝浦ルネサイトタワー２Ｆ,,13,103,1080023,,,,,,,2024-02-07,1,,,,,コピア,0
656,3010401180239,新規,0,2024-02-07,2024-02-07,株式会社Ｖｅｈｉｃｌｅｓ,,株式会社,東京都,港区,南青山３丁目１４番１１－９号,,13,103,1070062,,,,,,,2024-02-07,1,,,,,ビークルズ,0
657,3010401180247,新規,0,2024-02-07,2024-02-07,東京銀騰株式会社,,株式会社,東京都,港区,虎ノ門４丁目１番１号神谷町トラストタワー２３階,,13,103,1050001,,,,,,,2024-02-07,1,,,,,トウキョウギントウ,0
663,3010501051736,新規,0,2024-02-07,2024-02-07,日本健康産業株式会社,,株式会社,東京都,台東区,今戸１丁目２２番７号１階,,13,106,1110024,,,,,,,2024-02-07,1,,,,,ニホンケンコウサンギョウ,0
670,3010901054677,新規,0,2024-02-07,2024-02-07,Ａｒｔｉｓａｎ　Ｓａｋｅ　Ｇｒｏｕｐ株式会社,,株式会社,東京都,世田谷区,太子堂１丁目１５番１２号セントラルビル１階１０１号,,13,112,1540004,,,,,,,2024-02-07,1,,,,,アーティザンサケグループ,0
671,3010901054685,新規,0,2024-02-07,2024-02-07,株式会社オフィス・ウエノ,,株式会社,東京都,世田谷区,桜３丁目１２番６号,,13,112,1560053,,,,,,,2024-02-07,1,,,,,オフィスウエノ,0
676,3011001159755,新規,0,2024-02-07,2024-02-07,アセアングループ株式会社,,株式会社,東京都,渋谷区,東３丁目１１番１０号,,13,113,1500011,,,,,,,2024-02-07,1,,,,,アセアングループ,0
677,3011001159846,新規,0,2024-02-07,2024-02-07,Ｗ＆Ｙ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-02-07,1,,,,,ダブリューアンドワイ,0
678,3011001159862,新規,0,2024-02-07,2024-02-07,株式会社あわい,,株式会社,東京都,渋谷区,神宮前２丁目１９番１０号,,13,113,1500001,,,,,,,2024-02-07,1,,,,,アワイ,0
679,3011001159870,新規,0,2024-02-07,2024-02-07,コハコ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-02-07,1,,,,,コハコ,0
680,3011001159879,新規,0,2024-02-07,2024-02-07,株式会社結,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2024-02-07,1,,,,,,0
683,3011003018455,新規,0,2024-02-07,2024-02-07,Ｄｏｏｄｌｅ　Ｊｕｍｐ　Ｓｔｕｄｉｏｓ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１２番１号,,13,113,1500043,,,,,,,2024-02-07,1,,,,,ドゥードゥルジャンプスタジオ,0
684,3011003018463,新規,0,2024-02-07,2024-02-07,合同会社ＥＶＥＮ　ＢＥＴＴＥＲ,,合同会社,東京都,渋谷区,恵比寿南１丁目１８－１ＴＯＰ恵比寿３０８,,13,113,1500022,,,,,,,2024-02-07,1,,,,,イーブンベター,0
686,3011101106087,新規,0,2024-02-07,2024-02-07,株式会社ＲＥＶＡＭＰ,,株式会社,東京都,新宿区,高田馬場１丁目３番地１３号第二天台ビル４０２号,,13,104,1690075,,,,,,,2024-02-07,1,,,,,リヴァンプ,0
687,3011101106120,新規,0,2024-02-07,2024-02-07,株式会社サードスクール,,株式会社,東京都,新宿区,歌舞伎町２丁目９－１８ライオンズ新宿１２０２,,13,104,1600021,,,,,,,2024-02-07,1,,,,,サードスクール,0
693,3011103014073,新規,0,2024-02-07,2024-02-07,合同会社ファインド,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-02-07,1,,,,,,0
694,3011103014081,新規,0,2024-02-07,2024-02-07,合同会社バンブー,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-02-07,1,,,,,バンブー,0
697,3011301029385,新規,0,2024-02-07,2024-02-07,キャピタルアセットプラス株式会社,,株式会社,東京都,杉並区,清水３丁目１６番１０号,,13,115,1670033,,,,,,,2024-02-07,1,,,,,キャピタルアセットプラス,0
704,3012803003308,新規,0,2024-02-07,2024-02-07,Ｒ．合同会社,,合同会社,東京都,立川市,曙町１丁目２２番２７号グランツ立川昭和記念公園１３０１号,,13,202,1900012,,,,,,,2024-02-07,1,,,,,アールドット,0
705,3013101009336,新規,0,2024-02-07,2024-02-07,株式会社神谷,,株式会社,東京都,西多摩郡瑞穂町,大字武蔵４２２番地１,,13,303,1901213,,,,,,,2024-02-07,1,,,,,,0
706,3013101009344,新規,0,2024-02-07,2024-02-07,株式会社ＴＹＣ,,株式会社,東京都,あきる野市,秋川３丁目７－２,,13,228,1970804,,,,,,,2024-02-07,1,,,,,,0
712,3013301052029,新規,0,2024-02-07,2024-02-07,株式会社アマテラス,,株式会社,東京都,豊島区,池袋２丁目５６番８号ホワイトＢＬ地下Ｄ号室,,13,116,1710014,,,,,,,2024-02-07,1,,,,,アマテラス,0
713,3013301052037,新規,0,2024-02-07,2024-02-07,ＳＨＷＥ　ＰＡＮ　ＰＡＮ株式会社,,株式会社,東京都,豊島区,北大塚２丁目１２番３号ドルミ大塚６０１,,13,116,1700004,,,,,,,2024-02-07,1,,,,,シュエパンパン,0
718,3020001155680,新規,0,2024-02-07,2024-02-07,株式会社ＢＩＲＴＨ,,株式会社,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2024-02-07,1,,,,,バース,0
719,3020001155689,新規,0,2024-02-07,2024-02-07,株式会社Ｇｒｅｅｎ　Ｐｌｕｓ,,株式会社,神奈川県,横浜市金沢区,能見台通３４番１０号能見台若葉ビル４階,,14,108,2360053,,,,,,,2024-02-07,1,,,,,グリーンプラス,0
723,3020003025502,新規,0,2024-02-07,2024-02-07,合同会社Ｌｕｋｅ　Ｓｈｅｅｔ　Ｍｕｓｉｃ,,合同会社,神奈川県,川崎市川崎区,京町１丁目３番２４－１号,,14,131,2100848,,,,,,,2024-02-07,1,,,,,ルークシートミュージック,0
724,3020003025510,新規,0,2024-02-07,2024-02-07,ディープピーク合同会社,,合同会社,神奈川県,横浜市神奈川区,金港町５番地１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2024-02-07,1,,,,,ディープピーク,0
727,3021001081405,新規,0,2024-02-07,2024-02-07,株式会社ＣＯＬＯＲＦＵＬ,,株式会社,神奈川県,鎌倉市,極楽寺４丁目３番２８号,,14,204,2480023,,,,,,,2024-02-07,1,,,,,カラフル,0
730,3021003014131,新規,0,2024-02-07,2024-02-07,合同会社ＴＥＤ,,合同会社,神奈川県,逗子市,桜山６丁目１３２６－１０５,,14,208,2490005,,,,,,,2024-02-07,1,,,,,テッド,0
736,3030001158484,新規,0,2024-02-07,2024-02-07,株式会社仁平工務店,,株式会社,埼玉県,川口市,大字木曽呂２５２番地の１,,11,203,3330831,,,,,,,2024-02-07,1,,,,,ニヘイコウムテン,0
737,3030001158550,新規,0,2024-02-07,2024-02-07,ＳＥＩＫＯ株式会社,,株式会社,埼玉県,さいたま市浦和区,北浦和５丁目１１番２１－１０７号,,11,107,3300074,,,,,,,2024-02-07,1,,,,,セイコー,0
738,3030001158559,新規,0,2024-02-07,2024-02-07,株式会社三和商事,,株式会社,埼玉県,川口市,並木元町２番７－６１０号川口並木町ビル,,11,203,3320033,,,,,,,2024-02-07,1,,,,,サンワショウジ,0
739,3030001158567,新規,0,2024-02-07,2024-02-07,株式会社ＴＦＳ,,株式会社,埼玉県,越谷市,南越谷４丁目８番地６キャピタル新越谷５０４,,11,222,3430845,,,,,,,2024-02-07,1,,,,,ティーエフエス,0
740,3030001158575,新規,0,2024-02-07,2024-02-07,ナポレオン株式会社,,株式会社,埼玉県,さいたま市大宮区,大成町１丁目８６番地,,11,103,3300852,,,,,,,2024-02-07,1,,,,,ナポレオン,0
744,3030003023579,新規,0,2024-02-07,2024-02-07,合同会社ＬＡＢＯＬＧ　ＩＮＴＥＲＩＯＲ,,合同会社,埼玉県,富士見市,関沢２丁目６－１５サンモール鶴瀬ＩＩ２０８,00133649,11,235,3540025,,,,,,,2024-02-07,1,,,,,ラボルグインテリア,0
745,3030003023595,新規,0,2024-02-07,2024-02-07,合同会社マリアン,,合同会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地大宮マルイ７階,,11,103,3300854,,,,,,,2024-02-07,1,,,,,マリアン,0
751,3040001132059,新規,0,2024-02-07,2024-02-07,株式会社ホウコ,,株式会社,千葉県,千葉市美浜区,高洲３丁目１５番１棟４０２号,,12,106,2610004,,,,,,,2024-02-07,1,,,,,ホウコ,0
752,3040001132075,新規,0,2024-02-07,2024-02-07,株式会社ＥｌＶａｌｌｅＷｅｂ,,株式会社,千葉県,千葉市美浜区,打瀬１丁目７番地１パティオス・グランアクシブ３番館１００５号,,12,106,2610013,,,,,,,2024-02-07,1,,,,,エルバジェウェブ,0
757,3040003024221,新規,0,2024-02-07,2024-02-07,合同会社Ｂ‐ｃｌｅ,,合同会社,千葉県,松戸市,幸谷３３２－５,,12,207,2700017,,,,,,,2024-02-07,1,,,,,ビークル,0
763,3060005010168,新規,0,2024-02-07,2024-02-07,社会保険労務士法人ワイズコンサルタント,,その他の設立登記法人,栃木県,宇都宮市,不動前１丁目３番４３号,,09,201,3200833,,,,,,,2024-02-07,1,,,,,ワイズコンサルタント,0
790,3120001261824,新規,0,2024-02-07,2024-02-07,株式会社ソルエユニーク,,株式会社,大阪府,大阪市北区,中津３丁目２４番３－５０７号,,27,127,5310071,,,,,,,2024-02-07,1,,,,,ソルエユニーク,0
791,3120001262070,新規,0,2024-02-07,2024-02-07,株式会社エイチフードサービス,,株式会社,大阪府,大阪市西区,新町１丁目２４番８－２０３号,,27,106,5500013,,,,,,,2024-02-07,1,,,,,エイチフードサービス,0
792,3120001262095,新規,0,2024-02-07,2024-02-07,株式会社ＭＭＭＭＭＭ,,株式会社,大阪府,大阪市淀川区,新北野３丁目１２番５－４０１号,,27,123,5320025,,,,,,,2024-02-07,1,,,,,ムームー,0
793,3120001262112,新規,0,2024-02-07,2024-02-07,株式会社ツーエムオーエンタテインメント,,株式会社,大阪府,大阪市港区,南市岡３丁目１０番９号,,27,107,5520011,,,,,,,2024-02-07,1,,,,,ツーエムオーエンターテイメント,0
794,3120001262129,新規,0,2024-02-07,2024-02-07,家源株式会社,,株式会社,大阪府,大阪市淀川区,西宮原２丁目６－１６新大阪コーポビアネーズ４３０号室,,27,123,5320004,,,,,,,2024-02-07,1,,,,,カゲン,0
795,3120003025830,新規,0,2024-02-07,2024-02-07,合同会社環境創造企画,,合同会社,大阪府,大阪市西区,立売堀６丁目６番６－２０２号,,27,106,5500012,,,,,,,2024-02-07,1,,,,,カンキョウソウゾウキカク,0
796,3120003025855,新規,0,2024-02-07,2024-02-07,ＷＩＳＥ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号,,27,127,5300001,,,,,,,2024-02-07,1,,,,,ワイズ,0
800,3120901048734,新規,0,2024-02-07,2024-02-07,Ｙ’ｓ株式会社,,株式会社,大阪府,茨木市,庄１丁目１９番６号,,27,211,5670806,,,,,,,2024-02-07,1,,,,,ワイズ,0
807,3122001037816,新規,0,2024-02-07,2024-02-07,株式会社ＭＫプランニング,,株式会社,大阪府,八尾市,相生町３丁目２番３号,,27,212,5810082,,,,,,,2024-02-07,1,,,,,エムケープランニング,0
809,3130001021418,新規,0,2024-02-07,2024-02-07,大清株式会社,,株式会社,京都府,京都市中京区,西ノ京大炊御門町１５番地の１０,,26,104,6048467,,,,,,,2024-02-07,1,,,,,ダイセイ,0
811,3130001076288,新規,0,2024-02-07,2024-02-07,株式会社秀栄,,株式会社,京都府,京都市西京区,大原野小塩町３４２番地,,26,111,6101133,,,,,,,2024-02-07,1,,,,,シュウエイ,0
