sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
79,1011701027750,新規,0,2024-10-24,2024-10-24,Ａｎｄ　Ｃ株式会社,,株式会社,東京都,江戸川区,西葛西５丁目２番１７号佐久間ビル３階,,13,123,1340088,,,,,,,2024-10-24,1,,,,,アンドシー,0
81,1011703004013,新規,0,2024-10-24,2024-10-24,ＫＯＩＫＥ合同会社,,合同会社,東京都,江戸川区,一之江６丁目６番１５号,,13,123,1320024,,,,,,,2024-10-24,1,,,,,コイケ,0
84,1012401042412,新規,0,2024-10-24,2024-10-24,株式会社Ｂｅｎｒｉｓｙｓ,,株式会社,東京都,府中市,四谷１丁目１３－２２,,13,206,1830035,,,,,,,2024-10-24,1,,,,,ベンリシス,0
85,1012801023490,新規,0,2024-10-24,2024-10-24,ＪＯＩＮＴＥＣＨ株式会社,,株式会社,東京都,昭島市,玉川町２丁目７番５号,,13,207,1960034,,,,,,,2024-10-24,1,,,,,ジョインテック,0
86,1012801023524,新規,0,2024-10-24,2024-10-24,株式会社齋藤,,株式会社,東京都,国分寺市,南町２丁目１番１７号,,13,214,1850021,,,,,,,2024-10-24,1,,,,,サイトウ,0
88,1013301053268,新規,0,2024-10-24,2024-10-24,株式会社シュヴァルエステート,,株式会社,東京都,豊島区,東池袋３丁目１番４号メゾンサンシャイン１２１２号室,,13,116,1700013,,,,,,,2024-10-24,1,,,,,シュヴァルエステート,0
90,1013303007354,新規,0,2024-10-24,2024-10-24,合同会社ポセイドン,,合同会社,東京都,豊島区,巣鴨３丁目２１番１５－３０１号,,13,116,1700002,,,,,,,2024-10-24,1,,,,,ポセイドン,0
96,1020001159758,新規,0,2024-10-24,2024-10-24,株式会社Ｒｅ‐Ｍａｒｋ,,株式会社,神奈川県,横浜市青葉区,荏子田１丁目１４番地３８,,14,117,2250005,,,,,,,2024-10-24,1,,,,,リマーク,0
97,1020005016591,新規,0,2024-10-24,2024-10-24,一般社団法人ｅｃｏ給湯器セーフティ機構,,その他の設立登記法人,神奈川県,横浜市港北区,新吉田東８丁目４１番６号,,14,109,2230058,,,,,,,2024-10-24,1,,,,,エコキュウトウキセーフティキコウ,0
105,1030001163098,新規,0,2024-10-24,2024-10-24,株式会社ブリスナッツ,,株式会社,埼玉県,さいたま市大宮区,桜木町１丁目３７８番地,,11,103,3300854,,,,,,,2024-10-24,1,,,,,ブリスナッツ,0
106,1030001163123,新規,0,2024-10-24,2024-10-24,株式会社はぎ,,株式会社,埼玉県,児玉郡上里町,大字七本木１２６３番地１メゾンドソレイユＣ,,11,385,3690306,,,,,,,2024-10-24,1,,,,,ハギ,0
109,1030003025362,新規,0,2024-10-24,2024-10-24,合同会社ＴＡＷｓＤＥＳＩＧＮ,,合同会社,埼玉県,川口市,鳩ヶ谷本町４丁目１２番１９号１階,,11,203,3340002,,,,,,,2024-10-24,1,,,,,タウズデザイン,0
112,1040001135889,新規,0,2024-10-24,2024-10-24,株式会社アビセフ,,株式会社,千葉県,市原市,白金町３丁目５８番地１,,12,219,2900059,,,,,,,2024-10-24,1,,,,,アビセフ,0
114,1040003026038,新規,0,2024-10-24,2024-10-24,合同会社ＪＪ　Ｍａｒｋｅｔ,,合同会社,千葉県,柏市,南逆井３丁目１１番２号,,12,217,2770043,,,,,,,2024-10-24,1,,,,,ジェイジェイマーケット,0
116,1050001055582,新規,0,2024-10-24,2024-10-24,株式会社Ｂｒａｃｅ　Ｂｒｅｗｉｎｇ,,株式会社,茨城県,水戸市,中央１丁目６番９号,,08,201,3100805,,,,,,,2024-10-24,1,,,,,ブレイスブリューイング,0
117,1050001055599,新規,0,2024-10-24,2024-10-24,株式会社ｗｉｎ‐ｗｉｎ,,株式会社,茨城県,取手市,井野３３９８番地１２,,08,217,3020011,,,,,,,2024-10-24,1,,,,,ウィンウィン,0
131,1100003007816,新規,0,2024-10-24,2024-10-24,ＢＥＬＬＥＺ合同会社,,合同会社,長野県,北安曇郡白馬村,大字北城３０２０番地９５７,,20,485,3999301,,,,,,,2024-10-24,1,,,,,ベルズ,0
147,1120001269679,新規,0,2024-10-24,2024-10-24,嘉仁株式会社,,株式会社,大阪府,大阪市浪速区,恵美須西１丁目４番２３号住吉ビル３０１,,27,111,5560003,,,,,,,2024-10-24,1,,,,,カニ,0
150,1120003027779,新規,0,2024-10-24,2024-10-24,合同会社ささりんどう,,合同会社,大阪府,大阪市東成区,中道１丁目９番１２号１０４号室,,27,115,5370025,,,,,,,2024-10-24,1,,,,,ササリンドウ,0
151,1120003027804,新規,0,2024-10-24,2024-10-24,龍珠合同会社,,合同会社,大阪府,大阪市東成区,東中本３丁目２０番２２号関西マンション１０２号室,,27,115,5370021,,,,,,,2024-10-24,1,,,,,リュウジュ,0
152,1120003027812,新規,0,2024-10-24,2024-10-24,合同会社ＳＩＤＥ　ＢＹ　ＳＩＤＥ,,合同会社,大阪府,大阪市西成区,千本南２丁目１番３１号,,27,122,5570055,,,,,,,2024-10-24,1,,,,,サイドバイサイド,0
164,1130005017224,新規,0,2024-10-24,2024-10-24,一般社団法人ＪＥＡ日本耳美学協会,,その他の設立登記法人,京都府,京都市中京区,錦大宮町１１６番地プラネシア阪急ビル６Ｆ,,26,104,6048365,,,,,,,2024-10-24,1,,,,,ジェーイーエーニホンミミビガクキョウカイ,0
170,1140001136200,新規,0,2024-10-24,2024-10-24,株式会社想努,,株式会社,兵庫県,加古川市,平岡町新在家１４９番地の７パレードビル２Ｆ,,28,210,6750101,,,,,,,2024-10-24,1,,,,,ソウド,0
175,1150005009632,新規,0,2024-10-24,2024-10-24,一般社団法人ｍｉｃａ,,その他の設立登記法人,奈良県,生駒市,高山町８９１６番地５学生宿舎６－２１０,,29,209,6300101,,,,,,,2024-10-24,1,,,,,ミカ,0
183,1180001163793,新規,0,2024-10-24,2024-10-24,株式会社Ｍ．ｃｒｅｗ,,株式会社,愛知県,名古屋市中村区,名駅３丁目４番１０号アルティメイト名駅１ＳＴ２階,,23,105,4500002,,,,,,,2024-10-24,1,,,,,エムクルー,0
184,1180001163843,新規,0,2024-10-24,2024-10-24,太宰食品株式会社,,株式会社,愛知県,知多市,清水が丘１丁目１８１３番,,23,224,4780053,,,,,,,2024-10-24,1,,,,,ダザイショクヒン,0
187,1180303006320,新規,0,2024-10-24,2024-10-24,ソアラ合同会社,,合同会社,愛知県,豊田市,大林町９丁目９９－Ｃ９０６,,23,211,4730902,,,,,,,2024-10-24,1,,,,,ソアラ,0
190,1190001031719,新規,0,2024-10-24,2024-10-24,株式会社ＣＡＮＶＡＳ’ｓ,,株式会社,三重県,四日市市,生桑町７４９番地２,,24,202,5120911,,,,,,,2024-10-24,1,,,,,キャンバス,0
196,1230001020584,新規,0,2024-10-24,2024-10-24,ＳＫＹアートオークション株式会社,,株式会社,富山県,富山市,花園町３丁目３番１１号,,16,201,9398201,,,,,,,2024-10-24,1,,,,,スカイアートオークション,0
215,1290001107673,新規,0,2024-10-24,2024-10-24,株式会社Ｒａｂｉｌｉｏｎ,,株式会社,福岡県,福岡市西区,内浜２丁目１０番２０－６０２号エイリックスタイル姪浜駅ウエスト,,40,135,8190005,,,,,,,2024-10-24,1,,,,,ラビリオン,0
221,1310005008808,新規,0,2024-10-24,2024-10-24,特定非営利活動法人大村湾ネイチャートリップ,,その他の設立登記法人,長崎県,西海市,西彼町亀浦郷１１６１番地３,,42,212,8513303,,,,,,,2024-10-24,1,,,,,オオムラワンネイチャートリップ,0
223,1330005010836,新規,0,2024-10-24,2024-10-24,一般社団法人タカシ商会,,その他の設立登記法人,熊本県,熊本市東区,江津３丁目２番１４号,,43,102,8620942,,,,,,,2024-10-24,1,,,,,タカシショウカイ,0
230,1360003014415,新規,0,2024-10-24,2024-10-24,合同会社ラセン,,合同会社,沖縄県,那覇市,小禄４丁目７番地２６トゥエルヴエステムコート小禄南４０３,,47,201,9010152,,,,,,,2024-10-24,1,,,,,ラセン,0
239,1420003003015,新規,0,2024-10-24,2024-10-24,孝信総合合同会社,,合同会社,青森県,青森市,筒井２丁目４５０番地２１,,02,201,0300944,,,,,,,2024-10-24,1,,,,,コウシンソウゴウ,0
246,1430003016916,新規,0,2024-10-24,2024-10-24,合同会社ＢＯＲＵＮＯ,,合同会社,北海道,札幌市南区,川沿十一条３丁目３番３号,,01,106,0050811,,,,,,,2024-10-24,1,,,,,ボルノ,0
266,2010001249212,新規,0,2024-10-24,2024-10-24,ＨＹＣ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,丸の内２丁目２－１岸本ビルヂング７階２０６室,,13,101,1000005,,,,,,,2024-10-24,1,,,,,エイチワイシージャパン,0
278,2010401185924,新規,0,2024-10-24,2024-10-24,株式会社アミューズミュージックエンタテインメント,,株式会社,東京都,港区,南青山５丁目４番３１号,,13,103,1070062,,,,,,,2024-10-24,1,,,,,アミューズミュージックエンタテインメント,0
282,2010403033651,新規,0,2024-10-24,2024-10-24,合同会社ＴｅｃｈＣｒｅａｔｉｖｅ,,合同会社,東京都,港区,元麻布１丁目２番１２号ＰａｒｋＡｘｉｓ３０６,,13,103,1060046,,,,,,,2024-10-24,1,,,,,テッククリエイティブ,0
283,2010405023683,新規,0,2024-10-24,2024-10-24,一般社団法人日本ヘルメット治療評価認定機構,,その他の設立登記法人,東京都,港区,南麻布５丁目６番８号恩賜財団母子愛育会愛育研究所,,13,103,1060047,,,,,,,2024-10-24,1,,,,,ニホンヘルメットチリョウヒョウカニンテイキコウ,0
287,2010601066156,新規,0,2024-10-24,2024-10-24,岩崎偉文化用品株式会社,,株式会社,東京都,墨田区,横川３丁目６番７号３－Ｋ室,,13,107,1300003,,,,,,,2024-10-24,1,,,,,イワサキイブンカヨウヒン,0
294,2010901056179,新規,0,2024-10-24,2024-10-24,株式会社ＷｒｉｔｅＣｏｄｅ,,株式会社,東京都,世田谷区,桜丘３丁目１９－８,,13,112,1560054,,,,,,,2024-10-24,1,,,,,ライトコード,0
295,2010901056187,新規,0,2024-10-24,2024-10-24,株式会社ＪＵＮ　ＣＯＲＰＯＲＡＴＩＯＮ,,株式会社,東京都,世田谷区,北烏山１丁目３８番９号,,13,112,1570061,,,,,,,2024-10-24,1,,,,,ジュンコーポレーション,0
299,2011001165358,新規,0,2024-10-24,2024-10-24,株式会社Ｍｉｉ‐Ｌａｂ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-10-24,1,,,,,ミーラボ,0
300,2011001165366,新規,0,2024-10-24,2024-10-24,株式会社マリーシア,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号,,13,113,1500001,,,,,,,2024-10-24,1,,,,,,0
301,2011001165424,新規,0,2024-10-24,2024-10-24,株式会社ロビフリーク,,株式会社,東京都,渋谷区,西原３丁目７番３号コーポ代々木上原４Ｂ,,13,113,1510066,,,,,,,2024-10-24,1,,,,,ロビフリーク,0
302,2011001165465,新規,0,2024-10-24,2024-10-24,株式会社Ｖｏｃａｌｉｓｔ　Ｌａｂｅｌ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-10-24,1,,,,,ボーカリストレーベル,0
306,2011101109289,新規,0,2024-10-24,2024-10-24,株式会社ＬＳＴ,,株式会社,東京都,新宿区,山吹町３６６－１－７０３,,13,104,1620801,,,,,,,2024-10-24,1,,,,,エルエスティー,0
307,2011501031299,新規,0,2024-10-24,2024-10-24,旭登台湾物産株式会社,,株式会社,東京都,荒川区,東日暮里２丁目４９番８号１０１室,,13,118,1160014,,,,,,,2024-10-24,1,,,,,キョクトタイワンブッサン,0
308,2011503006274,新規,0,2024-10-24,2024-10-24,ＬｏｇｉＺｅｎ合同会社,,合同会社,東京都,北区,豊島８丁目６番１０号,,13,117,1140003,,,,,,,2024-10-24,1,,,,,ロジゼン,0
310,2011701027741,新規,0,2024-10-24,2024-10-24,株式会社レーナ,,株式会社,東京都,江戸川区,平井２丁目１１番１号アムール中井ビル２０１,,13,123,1320035,,,,,,,2024-10-24,1,,,,,レーナ,0
314,2011801045040,新規,0,2024-10-24,2024-10-24,ＰＦ株式会社,,株式会社,東京都,足立区,中川４丁目２８－１１－５０３,,13,121,1200002,,,,,,,2024-10-24,1,,,,,ピーエフ,0
315,2013301053259,新規,0,2024-10-24,2024-10-24,株式会社ＬＣＳ,,株式会社,東京都,豊島区,池袋本町４丁目１１番３号三浦ビル１０３号,,13,116,1700011,,,,,,,2024-10-24,1,,,,,エルシーエス,0
316,2013301053267,新規,0,2024-10-24,2024-10-24,株式会社ミセシルアナリティクス,,株式会社,東京都,豊島区,東池袋２丁目６０番３号グレイスロータリービル７Ｆ,,13,116,1700013,,,,,,,2024-10-24,1,,,,,ミセシルアナリティクス,0
329,2021003015114,新規,0,2024-10-24,2024-10-24,緑モータース合同会社,,合同会社,神奈川県,相模原市緑区,青野原２２０２－１,,14,151,2520161,,,,,,,2024-10-24,1,,,,,ミドリモータース,0
330,2021005013207,新規,0,2024-10-24,2024-10-24,一般社団法人三浦街おこし会遊企塾,,その他の設立登記法人,神奈川県,三浦市,三崎町小網代１０３５番地,,14,210,2380225,,,,,,,2024-10-24,1,,,,,ミウラマチオコシカイユウキジュク,0
334,2030003025378,新規,0,2024-10-24,2024-10-24,カエル合同会社,,合同会社,埼玉県,さいたま市浦和区,東仲町１９－１９－１０３,,11,107,3300056,,,,,,,2024-10-24,1,,,,,カエル,0
335,2030005021904,新規,0,2024-10-24,2024-10-24,医療法人社団ＨＳＩＪ,,その他の設立登記法人,埼玉県,入間市,大字上藤沢４６２番地１イオンスタイル入間２階,,11,225,3580013,,,,,,,2024-10-24,1,,,,,,0
339,2040001135748,新規,0,2024-10-24,2024-10-24,易軟株式会社,,株式会社,千葉県,船橋市,湊町２丁目１番１９号ルミエール船橋１０５－Ｃ,,12,204,2730011,,,,,,,2024-10-24,1,,,,,エキナン,0
346,2040003026004,新規,0,2024-10-24,2024-10-24,合同会社良品製作所,,合同会社,千葉県,千葉市中央区,登戸３丁目９―７,,12,101,2600032,,,,,,,2024-10-24,1,,,,,リョウヒンセイサクジョ,0
347,2040003026037,新規,0,2024-10-24,2024-10-24,合同会社ディベルトフーズジャパン,,合同会社,千葉県,市川市,菅野４丁目１７番７号,,12,203,2720824,,,,,,,2024-10-24,1,,,,,ディベルトフーズジャパン,0
348,2040003026045,新規,0,2024-10-24,2024-10-24,合同会社ＡＧ　Ａｓｓｏｃｉａｔｅｓ,,合同会社,千葉県,市原市,高滝字土太郎８８６‐１９５,,12,219,2900555,,,,,,,2024-10-24,1,,,,,エージーアソシエイツ,0
351,2050001055565,新規,0,2024-10-24,2024-10-24,ＲＥＮ株式会社,,株式会社,茨城県,土浦市,中荒川沖町２２番１３号,,08,203,3000875,,,,,,,2024-10-24,1,,,,,レン,0
357,2070003005616,新規,0,2024-10-24,2024-10-24,岩承合同会社,,合同会社,群馬県,太田市,飯田町５６４,,10,205,3730851,,,,,,,2024-10-24,1,,,,,ガンショウ,0
380,2120001269562,新規,0,2024-10-24,2024-10-24,株式会社グラッド工房,,株式会社,大阪府,守口市,寺内町２丁目６番１２号,,27,209,5700056,,,,,,,2024-10-24,1,,,,,グラッドコウボウ,0
381,2120001269604,新規,0,2024-10-24,2024-10-24,日本科学器機株式会社,,株式会社,大阪府,大阪市港区,市岡３丁目３番１７号,,27,107,5520012,,,,,,,2024-10-24,1,,,,,ニホンカガクキキ,0
382,2120001269637,新規,0,2024-10-24,2024-10-24,株式会社ＴＳＫ,,株式会社,大阪府,大阪市淀川区,野中南２丁目８番１７－５０２号,,27,123,5320022,,,,,,,2024-10-24,1,,,,,ティーエスケー,0
383,2120001269678,新規,0,2024-10-24,2024-10-24,ＶＮＪ株式会社,,株式会社,大阪府,大阪市西区,阿波座１丁目３番１５号関電不動産西本町ビル１０階,,27,106,5500011,,,,,,,2024-10-24,1,,,,,ブイエヌジェイ,0
385,2120003027811,新規,0,2024-10-24,2024-10-24,合同会社ＣＲＯＳＳ,,合同会社,大阪府,枚方市,東船橋２丁目４６番地の２,,27,210,5731115,,,,,,,2024-10-24,1,,,,,クロス,0
390,2122001038567,新規,0,2024-10-24,2024-10-24,株式会社ｆａｓｔ,,株式会社,大阪府,東大阪市,永和３丁目１５－４,,27,227,5770809,,,,,,,2024-10-24,1,,,,,ファースト,0
392,2130001078178,新規,0,2024-10-24,2024-10-24,株式会社焦皮,,株式会社,京都府,京都市左京区,下鴨西本町７番地１・１０１号,,26,103,6060826,,,,,,,2024-10-24,1,,,,,カラピー,0
396,2130005017223,新規,0,2024-10-24,2024-10-24,一般社団法人ＧＡＮＢＡＲＥ‐ＡＦＲＩＫＡ,,その他の設立登記法人,京都府,京都市南区,上鳥羽苗代町２７番地４ベラジオ京都烏丸十条ＩＩ５０７,00136734,26,107,6018111,,,,,,,2024-10-24,1,,,,,ガンバレアフリカ,0
416,2180001163834,新規,0,2024-10-24,2024-10-24,ケバーテクノ日本株式会社,,株式会社,愛知県,名古屋市緑区,有松町大字桶狭間字生山１番第２５番地リーデンススクエアザ・シーズ３０９号,,23,114,4580912,,,,,,,2024-10-24,1,,,,,ケバーテクノニホン,0
428,2190001031750,新規,0,2024-10-24,2024-10-24,株式会社４ＬＪ　Ｂｏｏｋｉｎｇ　ａｎｄ　Ｖｅｈｉｃｌｅ　Ｒｅｎｔａｌ,,株式会社,三重県,津市,高洲町１６番５号,,24,201,5140011,,,,,,,2024-10-24,1,,,,,フォーエルジェイブッキングアンドヴィークルレンタル,0
434,2200001043059,新規,0,2024-10-24,2024-10-24,Ｋ・Ｗｏｒｋｓ株式会社,,株式会社,岐阜県,岐阜市,中大桑町１番地,,21,201,5008027,,,,,,,2024-10-24,1,,,,,ケーワークス,0
467,2310003004881,新規,0,2024-10-24,2024-10-24,合同会社Ｋｏｎａ,,合同会社,長崎県,西彼杵郡時津町,西時津郷２１３番地１０,,42,308,8512101,,,,,,,2024-10-24,1,,,,,コナ,0
471,2330001032577,新規,0,2024-10-24,2024-10-24,株式会社島村板金,,株式会社,熊本県,熊本市北区,龍田３丁目１６番１０号,,43,105,8618006,,,,,,,2024-10-24,1,,,,,シマムラバンキン,0
473,2350001019234,新規,0,2024-10-24,2024-10-24,株式会社セーフティＯＮＥ,,株式会社,宮崎県,延岡市,出北６丁目６７６番,,45,203,8820856,,,,,,,2024-10-24,1,,,,,セーフテイワン,0
479,2380001034858,新規,0,2024-10-24,2024-10-24,Ｑｕｉｅｓｃｅ　Ｅｂｂ株式会社,,株式会社,福島県,郡山市,開成２丁目１番２５号,,07,203,9638851,,,,,,,2024-10-24,1,,,,,クイエスエヴ,0
482,2400001016837,新規,0,2024-10-24,2024-10-24,株式会社ＣＲＥＵＳ,,株式会社,岩手県,盛岡市,東仙北２丁目６番２４号,,03,201,0200862,,,,,,,2024-10-24,1,,,,,クレアス,0
487,2410001013973,新規,0,2024-10-24,2024-10-24,株式会社ＧＹＢ企画,,株式会社,秋田県,秋田市,八橋新川向１６番２０号,,05,201,0100965,,,,,,,2024-10-24,1,,,,,ジーワイビーキカク,0
490,2430001092925,新規,0,2024-10-24,2024-10-24,株式会社ｐｉｇｅｏｎ,,株式会社,北海道,札幌市北区,北二十三条西５丁目２－３９－Ｎ２３ビル１Ｆ西,,01,102,0010023,,,,,,,2024-10-24,1,,,,,ピジョン,0
493,2430003016898,新規,0,2024-10-24,2024-10-24,洞爺ホームサービス合同会社,,合同会社,北海道,虻田郡洞爺湖町,洞爺町２３９－３２,,01,584,0495802,,,,,,,2024-10-24,1,,,,,トウヤホームサービス,0
495,2462501001016,新規,0,2024-10-24,2024-10-24,株式会社ジィテック,,株式会社,北海道,標津郡中標津町,西町１丁目３０番地２,,01,692,0861157,,,,,,,2024-10-24,1,,,,,ジィテック,0
499,2480001012630,新規,0,2024-10-24,2024-10-24,株式会社ＤＹＤ,,株式会社,徳島県,徳島市,上八万町中山６番地の１４５センチュリーヒルズ,,36,201,7708040,,,,,,,2024-10-24,1,,,,,ディーワイディー,0
502,2700150127578,新規,0,2024-10-24,2024-10-24,株式会社チョウキセキ,,外国会社等,東京都,豊島区,南池袋１丁目１５－２１田中ビル４０９,,13,116,1710022,ミャンマー連邦共和国マンダレー管区アマラプラ町,,,,,,2024-10-24,1,,,,,カブシキガイシヤチヨウキセキ,0
528,3010401186013,新規,0,2024-10-24,2024-10-24,株式会社ＬｅＡｌｅ１８,,株式会社,東京都,港区,芝４丁目７番６－７０４号芝ビルディング,,13,103,1080014,,,,,,,2024-10-24,1,,,,,レアーレエイティーン,0
535,3010601066130,新規,0,2024-10-24,2024-10-24,栄興ネット株式会社,,株式会社,東京都,江東区,千石３丁目１番２４－３３５号,,13,108,1350015,,,,,,,2024-10-24,1,,,,,エイコウネット,0
536,3010601066147,新規,0,2024-10-24,2024-10-24,株式会社Ｗａｎｇｕｎ　ＯＧ,,株式会社,東京都,江東区,東雲２丁目７番５号トミンタワー東雲１２０９,,13,108,1350062,,,,,,,2024-10-24,1,,,,,ワンガンオージー,0
537,3010601066155,新規,0,2024-10-24,2024-10-24,善源株式会社,,株式会社,東京都,墨田区,京島１丁目４３番２号２－Ｄ室,,13,107,1310046,,,,,,,2024-10-24,1,,,,,,0
543,3010901056186,新規,0,2024-10-24,2024-10-24,株式会社ＰＡＬＡＣＥ,,株式会社,東京都,世田谷区,上用賀２丁目４番１８号コリーヌ馬事公苑アネックス棟１Ｆ,,13,112,1580098,,,,,,,2024-10-24,1,,,,,パレス,0
546,3011001165464,新規,0,2024-10-24,2024-10-24,株式会社ＤｏｃＴｏｋ,,株式会社,東京都,渋谷区,恵比寿３丁目９番２９号シェビア恵比寿２階ＲｅｌｉｃＳＱＵＡＲＥＺＥＲＯ,,13,113,1500013,,,,,,,2024-10-24,1,,,,,ドックトック,0
548,3011003020238,新規,0,2024-10-24,2024-10-24,合同会社２３Ｃ,,合同会社,東京都,渋谷区,神宮前６丁目２９－４原宿Ｋｏｍｉｙａビル６階,,13,113,1500001,,,,,,,2024-10-24,1,,,,,ニーサンシー,0
549,3011003020295,新規,0,2024-10-24,2024-10-24,エクスポ合同会社,,合同会社,東京都,渋谷区,渋谷２丁目５番１２号,,13,113,1500002,,,,,,,2024-10-24,1,,,,,エクスポ,0
