sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
991,4120001256930,登記記録の閉鎖等,0,2026-09-07,2026-09-02,淺春堂芸術文化株式会社,,株式会社,大阪府,大阪市中央区,東平２丁目２番１１－６０１号,,27,128,5420063,,,2026-09-02,清算の結了等,,,2023-08-08,1,,,,,センシュンドウゲイジュツブンカ,0
993,4120001275856,登記記録の閉鎖等,0,2026-09-07,2026-09-02,ＱＤ株式会社,,株式会社,大阪府,大阪市中央区,釣鐘町２丁目３－１１－５０２,,27,128,5400035,,,2026-09-02,清算の結了等,,,2025-05-19,1,,,,,キューディー,0
1000,4120002080710,登記記録の閉鎖等,0,2026-09-07,2026-09-03,有限会社岡島,,有限会社,大阪府,守口市,寺方錦通４丁目８番１７号,,27,209,5700042,,,2026-09-03,清算の結了等,,,2015-10-05,1,,,,,,0
1008,4130001014123,登記記録の閉鎖等,0,2026-09-07,2026-08-21,株式会社加藤製作所,,株式会社,京都府,京都市伏見区,深草寺内町８５４番地,,26,109,6120033,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,カトウセイサクショ,0
1015,4140003019788,登記記録の閉鎖等,0,2026-09-07,2026-09-02,合同会社ごじげん,,合同会社,兵庫県,洲本市,宇山３丁目４－１８,,28,205,6560012,,,2026-09-02,合併による解散等,3013201016587,令和８年８月１日東京都港区南青山二丁目２番１５号ウィン青山９４２ごじげん株式会社（3013201016587）に合併し解散,2023-11-07,1,,,,,ゴジゲン,0
1017,4140005024877,登記記録の閉鎖等,0,2026-09-07,2026-08-31,一般社団法人託忠,,その他の設立登記法人,兵庫県,川西市,久代１丁目２０番１４号,,28,217,6660024,,,2026-08-31,清算の結了等,,,2019-11-26,1,,,,,タクチュウ,0
1036,4190002001189,登記記録の閉鎖等,0,2026-09-07,2026-09-01,有限会社日東商事,,有限会社,三重県,津市,羽所町５３６番地,,24,201,5140009,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,ニットウショウジ,0
1048,4240002020588,登記記録の閉鎖等,0,2026-09-07,2026-09-01,有限会社寿英,,有限会社,広島県,広島市中区,土橋町３番２号,,34,101,7300854,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,スエ,0
1055,4260002033316,登記記録の閉鎖等,0,2026-09-07,2026-08-25,有限会社めんくい,,有限会社,岡山県,玉野市,宇野１丁目１１番１号,,33,204,7060011,,,2026-08-25,清算の結了等,,,2015-10-05,1,,,,,メンクイ,0
1056,4260005007259,登記記録の閉鎖等,0,2026-09-07,2026-09-02,農事組合法人北庄ファーム,,その他の設立登記法人,岡山県,久米郡久米南町,北庄３１３３番地１,,33,663,7093601,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,キタショウファーム,0
1067,4290005019400,登記記録の閉鎖等,0,2026-09-07,2026-08-21,司法書士法人すずらん,,その他の設立登記法人,福岡県,福岡市中央区,舞鶴３丁目６番１７号第３コーポ舞鶴ビル１０３,,40,133,8100073,,,2026-08-21,合併による解散等,1290005018231,令和８年８月２１日福岡市南区大橋一丁目４番１９号司法書士法人そうぞう（1290005018231）に合併し解散,2024-05-02,1,,,,,スズラン,0
1075,4330001031800,登記記録の閉鎖等,0,2026-09-07,2026-09-02,株式会社ｃｈｕｖｅｌｙ,,株式会社,熊本県,菊池郡大津町,大字岩坂５９６番地,,43,403,8691222,,,2026-09-02,清算の結了等,,,2024-03-04,1,,,,,チュウブリー,0
1082,4360001036796,登記記録の閉鎖等,0,2026-09-07,2026-08-31,ＮＨＤ株式会社,,株式会社,沖縄県,浦添市,西原２丁目３番５号,,47,208,9012101,,,2026-08-31,清算の結了等,,,2026-05-28,1,,,,,エヌホールディングス,0
1085,4380002030169,登記記録の閉鎖等,0,2026-09-07,2026-09-01,有限会社田中瓦店,,有限会社,福島県,双葉郡富岡町,大字本岡字王塚６５８番地,,07,543,9791151,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,タナカカワラテン,0
1095,4430002016055,登記記録の閉鎖等,0,2026-09-07,2026-09-03,有限会社林商会,,有限会社,北海道,札幌市豊平区,月寒東五条１２丁目４番１０号中里ビル１階,,01,105,0620055,,,2026-09-03,清算の結了等,,,2015-10-05,1,,,,,ハヤシショウカイ,0
1097,4430005008941,登記記録の閉鎖等,0,2026-09-07,2026-09-03,弘徳寺,,その他の設立登記法人,北海道,白老郡白老町,大町４丁目６番４号,,01,578,0590905,,,2026-09-03,清算の結了等,,,2015-10-05,1,,,,,コウトクジ,0
1115,5010001220335,登記記録の閉鎖等,0,2026-09-07,2026-08-10,株式会社ＫＳＦＲ１,,株式会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2026-08-10,清算の結了等,,,2021-08-10,1,,,,,ケイエスエフアールワン,0
1131,5010401099717,登記記録の閉鎖等,0,2026-09-07,2026-08-03,マーケットプリズムジャパン株式会社,,株式会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー２７階,,13,103,1060032,,,2026-08-03,合併による解散等,2010401039799,令和８年８月１日東京都港区六本木七丁目７番７号Ｔｒｉ－ＳｅｖｅｎＲｏｐｐｏｎｇｉ５階Ｃｏｌｔテクノロジーサービス株式会社（2010401039799）に合併し解散,2015-10-05,1,,,,,マーケットプリズムジャパン,0
1132,5010401117263,登記記録の閉鎖等,0,2026-09-07,2026-08-06,株式会社ｃｈｅｋａ．,,株式会社,東京都,港区,麻布十番１丁目８番１１号,,13,103,1060045,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,チェカ,0
1133,5010401149620,登記記録の閉鎖等,0,2026-09-07,2026-08-25,デジタルクロージング株式会社,,株式会社,東京都,港区,元赤坂１丁目２番７号,,13,103,1070051,,,2026-08-25,清算の結了等,,,2019-12-05,1,,,,,デジタルクロージング,0
1168,5011101026597,登記記録の閉鎖等,0,2026-09-07,2026-08-21,株式会社エスケーリアルエステート,,株式会社,東京都,新宿区,西新宿７丁目８番１０号,,13,104,1600023,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,エスケーリアルエステート,0
1170,5011101057618,登記記録の閉鎖等,0,2026-09-07,2026-09-02,株式会社創美,,株式会社,東京都,新宿区,弁天町２番地１６,,13,104,1620851,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,ソウビ,0
1203,5012805003262,登記記録の閉鎖等,0,2026-09-07,2026-08-19,一般社団法人ざ・さーどぷれいす,,その他の設立登記法人,東京都,立川市,富士見町２丁目２１番５号ドウエルパークウエスト１０２号,,13,202,1900013,,,2026-08-19,清算の結了等,,,2024-04-03,1,,,,,ザサードプレイス,0
1211,5013302020313,登記記録の閉鎖等,0,2026-09-07,2026-08-17,有限会社エムエスコーポレーション,,有限会社,東京都,渋谷区,代々木３丁目４１番７号,,13,113,1510053,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,エムエスコーポレーション,0
1215,5020001146001,登記記録の閉鎖等,0,2026-09-07,2026-08-21,エリトラ株式会社,,株式会社,神奈川県,横浜市中区,住吉町１丁目１３番地松村ビル別館６階,,14,104,2310013,,,2026-08-21,合併による解散等,2020001071771,令和８年８月２１日横浜市中区住吉町一丁目１３番地松村ビル別館６階飛鳥ホールディングス株式会社（2020001071771）に合併し解散,2022-04-05,1,Elitella Inc.,Kanagawa,"2-22, Hon cho Naka ku Yokohama shi",,エリトラ,0
1238,5040003004519,登記記録の閉鎖等,0,2026-09-07,2026-08-17,合同会社樹乃不動産,,合同会社,千葉県,南房総市,千倉町千田１０１１番地６,,12,234,2950025,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,キノフドウサン,0
1242,5060002017123,登記記録の閉鎖等,0,2026-09-07,2026-09-02,有限会社大塚工業,,有限会社,栃木県,真岡市,飯貝２２８０番地４,,09,209,3214405,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,オオツカコウギョウ,0
1244,5060005001768,登記記録の閉鎖等,0,2026-09-07,2026-08-27,医療法人白英会,,その他の設立登記法人,埼玉県,北足立郡伊奈町,大字大針８４７番地１,,11,301,3620803,,,2026-08-27,合併による解散等,2110005005411,令和８年８月３日新潟県新発田市舟入町一丁目２番３６号医療法人信眼会（2110005005411）に合併し解散,2015-10-05,1,,,,,ハクエイカイ,0
1248,5080001005457,登記記録の閉鎖等,0,2026-09-07,2026-09-02,株式会社ヤマホン水産,,株式会社,静岡県,静岡市葵区,流通センター１番１号,,22,101,4200922,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,ヤマホンスイサン,0
1249,5080001013922,登記記録の閉鎖等,0,2026-09-07,2026-09-01,株式会社大石土建,,株式会社,静岡県,榛原郡吉田町,片岡７０２番地の１,,22,424,4210303,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,オオイシドケン,0
1250,5080102017780,登記記録の閉鎖等,0,2026-09-07,2026-09-01,有限会社ヴィジョン,,有限会社,静岡県,富士宮市,大宮町８番４号,,22,207,4180066,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,ヴィジョン,0
1264,5120001263026,登記記録の閉鎖等,0,2026-09-07,2026-09-02,株式会社アルミラ,,株式会社,大阪府,大阪市北区,鶴野町四丁目１１番朝日プラザ梅田２Ｆ－５４－２５１号室,,27,127,5300014,,,2026-09-02,清算の結了等,,,2024-03-08,1,,,,,アルミラ,0
1289,5140001002869,登記記録の閉鎖等,0,2026-09-07,2026-09-01,神戸中央自動車株式会社,,株式会社,兵庫県,神戸市東灘区,森北町７丁目８番１５号,,28,101,6580001,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,コウベチュウオウジドウシャ,0
1299,5170005002813,登記記録の閉鎖等,0,2026-09-07,2026-08-26,特定非営利活動法人きのくにパーソナルケア・アシストネット,,その他の設立登記法人,和歌山県,有田市,野６７６番地,,30,204,6490314,,,2026-08-26,清算の結了等,,,2015-10-05,1,,,,,キノクニパーソナルケアアシストネット,0
1301,5180001146035,登記記録の閉鎖等,0,2026-09-07,2026-09-01,エムケーリース株式会社,,株式会社,愛知県,名古屋市千種区,日和町４丁目８番地の１,,23,101,4640039,,,2026-09-01,合併による解散等,4180001143025,令和８年９月１日名古屋市千種区日和町四丁目８番地の１株式会社ＡＭｅＬｉ（4180001143025）に合併し解散,2021-05-12,1,,,,,エムケーリース,0
1303,5180001165654,登記記録の閉鎖等,0,2026-09-07,2026-08-31,株式会社Ａｐｐｒｏ‐８ｌｉｎｋ,,株式会社,愛知県,名古屋市西区,笠取町１丁目１１番地の１,,23,104,4510072,,,2026-08-31,合併による解散等,3180001134149,令和８年８月３１日名古屋市西区笠取町一丁目１１番地の１株式会社カーマッチ（3180001134149）に合併し解散,2025-03-03,1,,,,,アプロエイトリンク,0
1307,5180003023637,登記記録の閉鎖等,0,2026-09-07,2026-09-01,合同会社ｌａ　Ｍａｕｉ,,合同会社,愛知県,名古屋市天白区,菅田１丁目２５０８番地,,23,116,4680043,,,2026-09-01,合併による解散等,7180301032008,令和８年９月１日名古屋市南区桜台一丁目１９番３号株式会社ＴＫ（7180301032008）に合併し解散,2022-03-23,1,,,,,ラマウイ,0
1328,5250001006363,登記記録の閉鎖等,0,2026-09-07,2026-09-04,株式会社松村山陽堂,,株式会社,山口県,下関市,宮田町１丁目１５番６号,,35,201,7500002,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,マツムラサンヨウドウ,0
1336,5260001007195,登記記録の閉鎖等,0,2026-09-07,2026-09-03,株式会社風月楼,,株式会社,岡山県,岡山市東区,瀬戸町下５４３番地３（１０５）,,33,103,7090856,,,2026-09-03,清算の結了等,,,2015-10-05,1,,,,,フウゲツロウ,0
1340,5280003001335,登記記録の閉鎖等,0,2026-09-07,2026-09-02,合同会社扇町開発,,合同会社,島根県,出雲市,今市町８２２番地２２,,32,203,6930001,,,2026-09-02,清算の結了等,,,2019-11-27,1,,,,,オウギマチカイハツ,0
1342,5290001058351,登記記録の閉鎖等,0,2026-09-07,2026-08-28,株式会社トップヒーラーズジャパン,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３－１－５Ｆ－Ｂ,,40,132,8120011,,,2026-08-28,清算の結了等,,,2015-10-05,1,,,,,トップヒーラーズジャパン,0
1353,5310002001621,登記記録の閉鎖等,0,2026-09-07,2026-09-02,有限会社東洋軒,,有限会社,長崎県,長崎市,中川２丁目３番５号,,42,201,8500013,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,トウヨウケン,0
1361,5320003000852,登記記録の閉鎖等,0,2026-09-07,2026-09-03,ターンアラウンド大分合同会社,,合同会社,大分県,大分市,中央町１丁目５番２６号,,44,201,8700035,,,2026-09-03,清算の結了等,,,2015-10-05,1,,,,,ターンアラウンドオオイタ,0
1367,5360001036804,登記記録の閉鎖等,0,2026-09-07,2026-08-31,ＮＨＤ２株式会社,,株式会社,沖縄県,浦添市,西原２丁目３番５号,,47,208,9012101,,,2026-08-31,清算の結了等,,,2026-06-08,1,,,,,エヌホールディングスツー,0
1369,5360003009956,登記記録の閉鎖等,0,2026-09-07,2026-08-18,合同会社岳盛開発,,合同会社,沖縄県,うるま市,字西原１９０番地,,47,213,9042204,,,2026-08-18,清算の結了等,,,2019-12-11,1,,,,,ガクセイカイハツ,0
1372,5400502000980,登記記録の閉鎖等,0,2026-09-07,2026-09-01,有限会社東山興運,,有限会社,岩手県,一関市,東山町長坂字東本町２１０番地,,03,209,0290302,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,ヒガシヤマコウウン,0
1374,5420002017268,登記記録の閉鎖等,0,2026-09-07,2026-09-02,有限会社エナジー二十一,,有限会社,青森県,十和田市,大字法量字川口下２番地,,02,206,0340303,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,エナジーニジュウイチ,0
1378,5430002053361,登記記録の閉鎖等,0,2026-09-07,2026-09-01,有限会社渡辺デンタル・ラボ,,有限会社,北海道,滝川市,一の坂町西３丁目３番３８号,,01,225,0730017,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,ワタナベデンタルラボ,0
1384,5470002012982,登記記録の閉鎖等,0,2026-09-07,2026-09-02,有限会社高畑鉄工所,,有限会社,香川県,善通寺市,生野町７９４番地,,37,204,7650053,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,タカバタケテッコウショ,0
1386,5490002011727,登記記録の閉鎖等,0,2026-09-07,2026-09-03,有限会社高知技工,,有限会社,高知県,香南市,野市町西野７７番地２,,39,211,7815232,,,2026-09-03,清算の結了等,,,2015-10-05,1,,,,,コウチギコウ,0
1393,6010001257946,登記記録の閉鎖等,0,2026-09-07,2026-07-30,金子食堂株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,2026-07-30,清算の結了等,,,2025-08-25,1,,,,,カネコショクドウ,0
1406,6010401105580,登記記録の閉鎖等,0,2026-09-07,2026-08-03,ブリッジポイント株式会社,,株式会社,東京都,港区,六本木１丁目４番５号アークヒルズサウスタワー１６階,,13,103,1060032,,,2026-08-03,合併による解散等,3010401144136,令和８年７月３１日東京都港区西麻布三丁目１６番５号株式会社ＡＴＯＭ（3010401144136）に合併し解散,2015-10-05,1,,,,,ブリッジポイント,0
1416,6010403029308,登記記録の閉鎖等,0,2026-09-07,2026-08-05,スターアジア建物合同会社,,合同会社,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー１８階,,13,103,1050002,,,2026-08-05,清算の結了等,,,2023-01-12,1,,,,,スターアジアタテモノ,0
1422,6010501025043,登記記録の閉鎖等,0,2026-09-07,2026-09-01,株式会社コマンド,,株式会社,東京都,台東区,日本堤１丁目６番６号,,13,106,1110021,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,コマンド,0
1427,6010503001678,登記記録の閉鎖等,0,2026-09-07,2026-09-03,合資会社大丸商事,,合資会社,東京都,台東区,上野６丁目４番４号,,13,106,1100005,,,2026-09-03,清算の結了等,,,2015-10-05,1,,,,,ダイマルショウジ,0
1429,6010601049330,登記記録の閉鎖等,0,2026-09-07,2026-09-02,株式会社東輝リノベーションズ,,株式会社,東京都,江東区,亀戸４丁目１１番９号ＡＨＡＶＡビル３階,,13,108,1360071,,,2026-09-02,清算の結了等,,,2016-03-10,1,,,,,トウキリノベーションズ,0
1430,6010602004516,登記記録の閉鎖等,0,2026-09-07,2026-09-03,有限会社福寿庵,,有限会社,東京都,江東区,大島３丁目１０番７号,,13,108,1360072,,,2026-09-03,清算の結了等,,,2015-10-05,1,,,,,フクジュアン,0
1432,6010702001537,登記記録の閉鎖等,0,2026-09-07,2026-08-13,有限会社大川製作所,,有限会社,東京都,品川区,南大井３丁目８番４号,,13,109,1400013,,,2026-08-13,清算の結了等,,,2015-10-05,1,,,,,オオカワセイサクショ,0
1436,6010901053214,登記記録の閉鎖等,0,2026-09-07,2026-09-03,株式会社１ＨＵＮＤＲＥＤ　ＭＵＳＩＣ,,株式会社,東京都,世田谷区,北沢３丁目３－９,,13,112,1550031,,,2026-09-03,合併による解散等,9010901051223,令和８年１月１１日東京都渋谷区代々木４－３２－１トーシンビルミレニアム６Ｆ株式会社１ＮＥ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ（9010901051223）に合併し解散,2023-06-09,1,,,,,ワンハンドレッドミュージック,0
1438,6011001105789,登記記録の閉鎖等,0,2026-09-07,2026-08-03,株式会社Ｄｅｅｐｂｌｕｅ,,株式会社,東京都,渋谷区,東３丁目９番１９号,,13,113,1500011,,,2026-08-03,合併による解散等,8011001062715,令和８年８月１日東京都渋谷区恵比寿一丁目１５番９号日宝恵比寿ビル４０３株式会社ＴＣＧ（8011001062715）に合併し解散,2015-10-05,1,,,,,ディープブルー,0
1451,6011101039870,登記記録の閉鎖等,0,2026-09-07,2026-08-24,株式会社スクロール,,株式会社,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,スクロール,0
1460,6011601016782,登記記録の閉鎖等,0,2026-09-07,2026-08-04,リーディングウィンド株式会社,,株式会社,東京都,港区,新橋３丁目３番１４号、６階,,13,103,1050004,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,リーディングウィンド,0
1463,6011703001121,登記記録の閉鎖等,0,2026-09-07,2026-08-05,合同会社メディアクリエイト,,合同会社,東京都,港区,新橋１丁目１１－４三栄ビル５階,,13,103,1050004,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,メディアクリエイト,0
1484,6021002008263,登記記録の閉鎖等,0,2026-09-07,2026-08-17,イムサカーズ有限会社,,有限会社,神奈川県,藤沢市,大鋸１２０１番地の５,,14,205,2510002,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,イムサカーズ,0
1491,6021003009748,登記記録の閉鎖等,0,2026-09-07,2026-08-17,合同会社Ｏｎｅｓｔｅｐ,,合同会社,神奈川県,横須賀市,野比４丁目１４番１８号Ａ,,14,201,2390841,,,2026-08-17,清算の結了等,,,2020-10-06,1,,,,,ワンステップ,0
1498,6030002018874,登記記録の閉鎖等,0,2026-09-07,2026-08-25,有限会社浦薬商事,,有限会社,埼玉県,さいたま市浦和区,常盤６丁目４番１８号,,11,107,3300061,,,2026-08-25,清算の結了等,,,2015-10-05,1,,,,,ウラヤクショウジ,0
1500,6030005007627,登記記録の閉鎖等,0,2026-09-07,2026-08-25,丸山教藤塚支教会,,その他の設立登記法人,埼玉県,春日部市,藤塚１４８９番地,,11,214,3440011,,,2026-08-25,清算の結了等,,,2015-10-05,1,,,,,,0
1501,6040001024922,登記記録の閉鎖等,0,2026-09-07,2026-08-17,株式会社ファーストデザイン,,株式会社,千葉県,千葉市若葉区,愛生町１５７番地の１２,,12,104,2640031,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,ファーストデザイン,0
1506,6040002069974,登記記録の閉鎖等,0,2026-09-07,2026-08-18,さくらタクシー有限会社,,有限会社,千葉県,君津市,藤林字大六２６４番２,,12,225,2920531,,,2026-08-18,清算の結了等,,,2015-10-05,1,,,,,サクラタクシー,0
1511,6050002021793,登記記録の閉鎖等,0,2026-09-07,2026-09-01,有限会社ティーツー,,有限会社,茨城県,つくば市,西大沼１０５番地５,,08,220,3050054,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,ティーツー,0
1524,6080105002556,登記記録の閉鎖等,0,2026-09-07,2026-08-27,ＳＴＫ協同組合,,その他の設立登記法人,静岡県,伊豆の国市,吉田１２０番地の１,,22,225,4102322,,,2026-08-27,清算の結了等,,,2015-10-05,1,,,,,エスティケイ,0
1528,6100001029270,登記記録の閉鎖等,0,2026-09-07,2026-09-03,株式会社はやま,,株式会社,長野県,松本市,大字島内５０４７番地２,,20,202,3900851,,,2026-09-03,清算の結了等,,,2016-04-15,1,,,,,ハヤマ,0
1550,6120003012578,登記記録の閉鎖等,0,2026-09-07,2026-09-03,株式会社柴田釣具,,株式会社,大阪府,門真市,下馬伏町９番１８号,,27,223,5710009,,,2026-09-03,清算の結了等,,,2017-03-13,1,,,,,シバタツリグ,0
1558,6130005017509,登記記録の閉鎖等,0,2026-09-07,2026-08-26,司法書士法人いざなみ,,その他の設立登記法人,京都府,京都市下京区,烏丸通四条下る水銀屋町６２８番地１フクヤビル８階東室,,26,106,6008411,,,2026-08-26,合併による解散等,2011105011656,令和８年８月１９日東京都新宿区西新宿七丁目１１番９号バルビゾン８７番館８階司法書士法人アレス（2011105011656）に合併し解散,2025-11-06,1,,,,,イザナミ,0
1573,6180001000653,登記記録の閉鎖等,0,2026-09-07,2026-08-31,第一興産株式会社,,株式会社,愛知県,名古屋市守山区,長栄１３番１５号,,23,113,4630062,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,ダイイチコウサン,0
1574,6180001165653,登記記録の閉鎖等,0,2026-09-07,2026-08-31,株式会社買取カーマッチ,,株式会社,愛知県,名古屋市西区,笠取町１丁目１１番地の１,,23,104,4510072,,,2026-08-31,合併による解散等,3180001134149,令和８年８月３１日名古屋市西区笠取町一丁目１１番地の１株式会社カーマッチ（3180001134149）に合併し解散,2025-03-03,1,,,,,カイトリカーマッチ,0
1588,6190003000015,登記記録の閉鎖等,0,2026-09-07,2026-09-01,合名会社中村商店,,合名会社,三重県,津市,西丸之内３６番２３号,,24,201,5140035,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,ナカムラショウテン,0
1609,6290001035358,登記記録の閉鎖等,0,2026-09-07,2026-09-02,アイピージーエル株式会社,,株式会社,福岡県,福岡市博多区,上牟田１丁目６番４７号,,40,132,8120006,,,2026-09-02,合併による解散等,4290802003028,令和８年８月１日北九州市小倉北区熊谷四丁目１６番２７号株式会社正栄電設工業（4290802003028）に合併し解散,2015-10-05,1,,,,,アイピージーエル,0
1626,6320001016635,登記記録の閉鎖等,0,2026-09-07,2026-09-02,株式会社経営塾歩み,,株式会社,大分県,大分市,弁天２丁目２番１５号,,44,201,8700017,,,2026-09-02,清算の結了等,,,2018-10-03,1,,,,,ケイエイジュクアユミ,0
1631,6350001005560,登記記録の閉鎖等,0,2026-09-07,2026-09-01,株式会社宮崎農産,,株式会社,宮崎県,児湯郡木城町,大字椎木８０１番地１,,45,404,8840102,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,ミヤザキノウサン,0
1632,6350001012136,登記記録の閉鎖等,0,2026-09-07,2026-09-02,株式会社マーブリッヂ,,株式会社,宮崎県,宮崎市,花山手西２丁目１１番地２,,45,201,8800939,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,マーブリッヂ,0
1640,6380003001654,登記記録の閉鎖等,0,2026-09-07,2026-09-01,合資会社松屋,,合資会社,福島県,双葉郡富岡町,中央１丁目１２１番地,,07,543,9791112,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,マツヤ,0
1642,6400002004085,登記記録の閉鎖等,0,2026-09-07,2026-09-01,有限会社仁和シール工業,,有限会社,岩手県,滝沢市,卯遠坂３４０番地５４,,03,216,0200615,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,ニワシールコウギョウ,0
1644,6430001015188,登記記録の閉鎖等,0,2026-09-07,2026-09-03,株式会社北陸運輸機工,,株式会社,北海道,札幌市白石区,東米里２１３９番地３１,,01,104,0030876,,,2026-09-03,清算の結了等,,,2015-10-05,1,,,,,ホクリクウンユキコウ,0
1646,6430001091493,登記記録の閉鎖等,0,2026-09-07,2026-09-01,株式会社フラノブルー,,株式会社,北海道,札幌市西区,発寒五条３丁目２－７－１０２,,01,107,0630825,,,2026-09-01,清算の結了等,,,2024-04-25,1,,,,,フラノブルー,0
1651,6480002011702,登記記録の閉鎖等,0,2026-09-07,2026-09-02,有限会社山本興産,,有限会社,徳島県,板野郡藍住町,東中富字天王傍示２９番地の２,,36,403,7711223,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,ヤマモトコウサン,0
1655,7010001167748,登記記録の閉鎖等,0,2026-09-07,2026-08-10,山佐産業ＸＱ２リース株式会社,,株式会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,ヤマササンギョウエックスキューニリース,0
1668,7010401139677,登記記録の閉鎖等,0,2026-09-07,2026-08-07,株式会社Ｂｌｕｅ　Ｃｏｘ,,株式会社,東京都,新宿区,歌舞伎町１丁目４－１２ナカヨシビルＢ１,,13,104,1600021,,,2026-08-07,清算の結了等,,,2018-07-19,1,,,,,ブルーコックス,0
1704,7011003019334,登記記録の閉鎖等,0,2026-09-07,2026-08-31,合同会社Ｗｉｓ‐Ｃｒｅａ,,合同会社,東京都,渋谷区,渋谷２丁目１９―１５宮益坂ビルディング６０９,,13,113,1500002,,,2026-08-31,清算の結了等,,,2024-06-06,1,,,,,ウィークリー,0
1710,7011501030866,登記記録の閉鎖等,0,2026-09-07,2026-08-25,秋実株式会社,,株式会社,東京都,荒川区,東尾久２丁目２番９号三祥ビル２４４,,13,118,1160012,,,2026-08-25,清算の結了等,,,2024-07-02,1,,,,,アキミ,0
1711,7011701026326,登記記録の閉鎖等,0,2026-09-07,2026-09-01,株式会社ウォータークラウン,,株式会社,東京都,江戸川区,北篠崎１丁目２番４号,,13,123,1330053,,,2026-09-01,清算の結了等,,,2023-06-14,1,,,,,ウォータークラウン,0
1745,7030001105722,登記記録の閉鎖等,0,2026-09-07,2026-08-25,皓翔株式会社,,株式会社,埼玉県,春日部市,米島３５８番地２７７,,11,214,3440115,,,2026-08-25,清算の結了等,,,2015-10-05,1,,,,,コウショウ,0
1777,7080102004208,登記記録の閉鎖等,0,2026-09-07,2026-08-31,有限会社木村商店,,有限会社,静岡県,裾野市,御宿５４０番地の１,,22,220,4101107,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,キムラショウテン,0
1778,7080402014930,登記記録の閉鎖等,0,2026-09-07,2026-09-01,有限会社カネタ建築,,有限会社,静岡県,浜松市浜名区,小松６８０番地,,22,139,4340042,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,カネタケンチク,0
1784,7110002019450,登記記録の閉鎖等,0,2026-09-07,2026-08-31,有限会社モバイル・ケア,,有限会社,新潟県,燕市,殿島２丁目５番１号,,15,213,9591233,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,モバイルケア,0
