sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1102,4210002007407,登記記録の閉鎖等,0,2025-04-23,2025-04-21,有限会社ヤマサ運送,,有限会社,福井県,あわら市,青ノ木第３５号５番地１,,18,208,9190814,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,ヤマサウンソウ,0
1107,4230002009665,登記記録の閉鎖等,0,2025-04-23,2025-04-21,有限会社中西時計店,,有限会社,富山県,南砺市,本町１丁目４７番地,,16,210,9320217,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,ナカニシトケイテン,0
1109,4240002040917,登記記録の閉鎖等,0,2025-04-23,2025-04-17,三宏工芸有限会社,,有限会社,広島県,福山市,西町１丁目１４番１３号,,34,207,7200067,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,サンコウコウゲイ,0
1138,4330001000895,登記記録の閉鎖等,0,2025-04-23,2025-04-15,キングラン九州株式会社,,株式会社,熊本県,熊本市東区,戸島町９２０番地８,,43,102,8618031,,,2025-04-15,合併による解散等,3010001014945,令和７年４月１日東京都千代田区神田須田町一丁目１０番地キングラン株式会社（3010001014945）に合併し解散,2015-10-05,1,,,,,キングランキュウシュウ,0
1140,4330001016099,登記記録の閉鎖等,0,2025-04-23,2025-04-11,株式会社ウエムラテック,,株式会社,熊本県,球磨郡あさぎり町,上南７７７番地,,43,514,8680423,,,2025-04-11,合併による解散等,2330001009393,令和７年４月１日熊本県合志市豊岡１２８０番地合志技研工業株式会社（2330001009393）に合併し解散,2015-10-05,1,,,,,ウエムラテック,0
1148,4350005004049,登記記録の閉鎖等,0,2025-04-23,2025-04-15,特定非営利活動法人オープンガーデンサンフラワー宮崎,,その他の設立登記法人,宮崎県,宮崎市,江平西１丁目５番１１号１０５,,45,201,8800051,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,オープンガーデンサンフラワーミヤザキ,0
1165,4380005010457,登記記録の閉鎖等,0,2025-04-23,2025-04-14,一般社団法人伊達市農林業振興公社,,その他の設立登記法人,福島県,伊達市,梁川町青葉町１番地,,07,213,9600756,,,2025-04-14,合併による解散等,6380005001982,令和７年４月１日福島県伊達市梁川町青葉町１番地一般社団法人伊達市振興公社（6380005001982）に合併し解散,2015-10-05,1,,,,,ダテシノウリンギョウシンコウコウシャ,0
1178,4430001034388,登記記録の閉鎖等,0,2025-04-23,2025-04-21,田中建設株式会社,,株式会社,北海道,札幌市西区,八軒一条東１丁目３番１－３０５号,,01,107,0630861,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,タナカケンセツ,0
1183,4440002007581,登記記録の閉鎖等,0,2025-04-23,2025-04-21,有限会社カーサービス丸崎,,有限会社,北海道,亀田郡七飯町,大川１丁目５番１２号,,01,337,0411122,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,カーサービスマルサキ,0
1293,5050003007363,登記記録の閉鎖等,0,2025-04-23,2025-04-11,合同会社パーマネント,,合同会社,茨城県,つくば市,要８２番地２－２０６,,08,220,3002622,,,2025-04-11,清算の結了等,,,2023-03-30,1,,,,,パーマネント,0
1299,5080002005373,登記記録の閉鎖等,0,2025-04-23,2025-04-17,増井樹脂工業有限会社,,有限会社,静岡県,静岡市駿河区,鎌田５２８番地の２,,22,102,4210133,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,マスイジュシコウギョウ,0
1340,5140001086409,登記記録の閉鎖等,0,2025-04-23,2025-04-15,株式会社四季の家,,株式会社,兵庫県,神戸市垂水区,南多聞台８丁目１８番１２号,,28,108,6550043,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,シキノイエ,0
1348,5160001003023,登記記録の閉鎖等,0,2025-04-23,2025-04-17,株式会社エルフ,,株式会社,滋賀県,大津市,栄町４番３号昴ビル１階,,25,201,5200855,,,2025-04-17,合併による解散等,3180001066243,令和７年４月１日名古屋市中区栄一丁目２２番１６号ＣＫＣネットワーク株式会社（3180001066243）に合併し解散,2015-10-05,1,,,,,エルフ,0
1375,5260001031360,登記記録の閉鎖等,0,2025-04-23,2025-04-07,株式会社ＹｏＫｅＪＡＰＡＮ,,株式会社,岡山県,岡山市北区,西古松１丁目３６番１９号６０３,,33,101,7000927,,,2025-04-07,清算の結了等,,,2017-10-17,1,,,,,ヨークジャパン,0
1382,5290002001426,登記記録の閉鎖等,0,2025-04-23,2025-04-04,有限会社市村ビル,,有限会社,福岡県,福岡市南区,野間１丁目１１番３１－５０８号,,40,134,8150041,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,イチムラビル,0
1396,5330003003895,登記記録の閉鎖等,0,2025-04-23,2025-04-11,合資会社桑原汽船,,合資会社,熊本県,上天草市,龍ヶ岳町樋島３５１４番地,,43,212,8660203,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,クワハラキセン,0
1397,5340001011718,登記記録の閉鎖等,0,2025-04-23,2025-04-10,株式会社ＡＣＥ,,株式会社,鹿児島県,阿久根市,山下９４５番地,,46,206,8991604,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,エース,0
1403,5370001047115,登記記録の閉鎖等,0,2025-04-23,2025-03-17,株式会社千台ファーム,,株式会社,宮城県,石巻市,渡波町１丁目２番２７号,,04,202,9862121,,,2025-03-17,合併による解散等,1110001031998,令和６年１２月１７日宮城県石巻市渡波町一丁目２番２７号株式会社千台ホールディングス（1110001031998）に合併し解散,2021-05-24,1,,,,,センダイファーム,0
1405,5380001020178,登記記録の閉鎖等,0,2025-04-23,2025-04-11,株式会社安中商会,,株式会社,福島県,郡山市,大槻町字原田５９番地の６,,07,203,9630201,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,ヤスナカショウカイ,0
1419,5410005003638,登記記録の閉鎖等,0,2025-04-23,2025-04-04,特定非営利活動法人ＥＭおおだて,,その他の設立登記法人,秋田県,大館市,有浦４丁目５番３０号,,05,204,0170043,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,,0
1436,5460305001782,登記記録の閉鎖等,0,2025-04-23,2025-04-21,特定非営利活動法人ミント・サン大和,,その他の設立登記法人,北海道,北見市,大和２３１番地１,,01,208,0900005,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,ミントサンヤマト,0
1467,6010102000809,登記記録の閉鎖等,0,2025-04-23,2025-04-17,有限会社井上総業,,有限会社,東京都,八王子市,四谷町７４３番地,,13,201,1930813,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,イノウエソウギョウ,0
1477,6010405021378,登記記録の閉鎖等,0,2025-04-23,2025-04-02,一般社団法人Ｃｏｒｒｉｄａ,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワーＫＰＭＧ税理士法人内,,13,103,1060032,,,2025-04-02,清算の結了等,,,2022-09-15,1,,,,,コリーダ,0
1509,6011302015373,登記記録の閉鎖等,0,2025-04-23,2025-04-09,有限会社寺山心一翁オフィス,,有限会社,東京都,杉並区,阿佐谷南３丁目３２番１７－９０２号寺山方,,13,115,1660004,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,テラヤマシンイチオウオフィス,0
1518,6011705001350,登記記録の閉鎖等,0,2025-04-23,2025-04-16,一般社団法人小岩個人タクシー協会,,その他の設立登記法人,東京都,江戸川区,北小岩６丁目１５番１８号グリーンコーポ京成小岩１０３号,,13,123,1330051,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,コイワコジンタクシーキョウカイ,0
1520,6011802012787,登記記録の閉鎖等,0,2025-04-23,2025-04-21,有限会社小松整骨院,,有限会社,東京都,足立区,入谷３丁目５番１０号,,13,121,1210836,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,コマツセイコツイン,0
1555,6030002099816,登記記録の閉鎖等,0,2025-04-23,2025-04-17,有限会社あおば介護・家政婦紹介所,,有限会社,埼玉県,川口市,並木２丁目２３番１６－１００４号,,11,203,3320034,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,アオバカイゴカセイフショウカイジョ,0
1559,6040001064943,登記記録の閉鎖等,0,2025-04-23,2025-04-07,もとはし株式会社,,株式会社,千葉県,千葉市中央区,宮崎１丁目９番２０号,,12,101,2600806,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,モトハシ,0
1568,6060002034448,登記記録の閉鎖等,0,2025-04-23,2025-04-14,有限会社テーケー電子,,有限会社,栃木県,下都賀郡壬生町,大字安塚１１３４番地７,,09,361,3210201,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,テーケーデンシ,0
1575,6100001000306,登記記録の閉鎖等,0,2025-04-23,2025-04-17,イワタニ長野株式会社,,株式会社,長野県,長野市,大字東和田７４９番地,,20,201,3810038,,,2025-04-17,合併による解散等,2020001075855,令和７年４月１日横浜市港北区新横浜三丁目９番地１８新横浜ＴＥＣＨビルＢ館２階イワタニ首都圏株式会社（2020001075855）に合併し解散,2015-10-05,1,,,,,イワタニナガノ,0
1611,6130003004483,登記記録の閉鎖等,0,2025-04-23,2025-04-18,合名会社もりまさ工務店,,合名会社,京都府,宇治市,羽拍子町４５番地の６,,26,204,6110027,,,2025-04-18,清算の結了等,,,2015-12-28,1,,,,,,0
1626,6180001145416,登記記録の閉鎖等,0,2025-04-23,2025-04-11,株式会社ＬＩＢＥＲＡＬ,,株式会社,愛知県,名古屋市中川区,富田町大字榎津字布部田４３６番地の１２,,23,110,4540953,,,2025-04-11,清算の結了等,,,2021-04-05,1,,,,,リベラル,0
1629,6180002074416,登記記録の閉鎖等,0,2025-04-23,2025-04-11,有限会社豊智精工,,有限会社,愛知県,犬山市,大字栗栖字瀬ノ上３４４番地の１,,23,215,4840002,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,トヨトモセイコウ,0
1643,6210002004501,登記記録の閉鎖等,0,2025-04-23,2025-04-18,有限会社ベネフィット,,有限会社,福井県,福井市,中央３丁目８番１６号,,18,201,9100006,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,ベネフィット,0
1648,6230002002395,登記記録の閉鎖等,0,2025-04-23,2025-04-18,有限会社トルネックス富山,,有限会社,富山県,富山市,西新庄１１番４６号,,16,201,9300981,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,トルネックストヤマ,0
1650,6240001023565,商号の登記の抹消,0,2025-04-23,2025-04-10,ＧＯＯＤ　ＴＡＸｉ株式会社,,株式会社,広島県,東広島市,西条町郷曽２０８７番,,34,212,7390035,,,,,,,2015-10-05,1,,,,,グッドタクシー,0
1652,6240001028473,登記記録の閉鎖等,0,2025-04-23,2025-04-16,中国ハドソン株式会社,,株式会社,広島県,大竹市,西栄１丁目２番５号,,34,211,7390603,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,チュウゴクハドソン,0
1657,6240003003739,登記記録の閉鎖等,0,2025-04-23,2025-04-21,エムズプランニング合同会社,,合同会社,広島県,広島市西区,天満町１６番９号,,34,104,7330022,,,2025-04-21,清算の結了等,,,2017-12-08,1,,,,,エムズプランニング,0
1667,6290001099320,登記記録の閉鎖等,0,2025-04-23,2025-04-07,株式会社クラウダー,,株式会社,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレスト７１９号,,40,133,8100001,,,2025-04-07,清算の結了等,,,2022-10-24,1,,,,,クラウダー,0
1671,6290002012728,登記記録の閉鎖等,0,2025-04-23,2025-04-07,福岡中央陸運有限会社,,有限会社,福岡県,福岡市中央区,大手門１丁目９番８号（吉住ビル）,,40,133,8100074,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,フクオカチュウオウリクウン,0
1680,6330002004084,登記記録の閉鎖等,0,2025-04-23,2025-04-14,有限会社小西設備設計事務所,,有限会社,熊本県,熊本市西区,蓮台寺２丁目５番２１号,00097570,43,103,8600055,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,コニシセツビセッケイジムショ,0
1681,6350003002036,登記記録の閉鎖等,0,2025-04-23,2025-04-15,合同会社ナカハラ,,合同会社,宮崎県,北諸県郡三股町,大字宮村２９０９番地７,,45,341,8891912,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,ナカハラ,0
1689,6380001001284,登記記録の閉鎖等,0,2025-04-23,2025-04-10,株式会社キシデン,,株式会社,福島県,福島市,町庭坂字石田道１３番地の１,,07,201,9602261,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,キシデン,0
1693,6380005010199,登記記録の閉鎖等,0,2025-04-23,2025-04-14,一般社団法人つきだて振興公社,,その他の設立登記法人,福島県,伊達市,月舘町下手渡字寺窪７番地,,07,213,9600903,,,2025-04-14,合併による解散等,6380005001982,令和７年４月１日福島県伊達市梁川町青葉町１番地一般社団法人伊達市振興公社（6380005001982）に合併し解散,2015-10-05,1,,,,,ツキダテシンコウコウシャ,0
1696,6400003000629,登記記録の閉鎖等,0,2025-04-23,2025-04-03,合資会社北上映画劇場,,合資会社,岩手県,北上市,青柳町２丁目５番２６号,,03,206,0240031,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,キタカミエイガゲキジョウ,0
1701,6410005002531,登記記録の閉鎖等,0,2025-04-23,2025-04-01,羽後町酪農農業協同組合,,その他の設立登記法人,秋田県,雄勝郡羽後町,西馬音内字中野３７番地の５,,05,463,0121131,,,2025-04-01,合併による解散等,4410005002401,令和７年４月１日秋田県湯沢市前森三丁目４番１１号秋田県南部酪農業協同組合（4410005002401）に合併し解散,2015-10-05,1,,,,,ウゴマチラクノウ,0
1713,6450002012653,登記記録の閉鎖等,0,2025-04-23,2025-04-17,有限会社スズヤ,,有限会社,北海道,紋別市,幸町４丁目２番７号,,01,219,0940005,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,スズヤ,0
1735,7010101010015,登記記録の閉鎖等,0,2025-04-23,2025-04-18,株式会社ＫＳＰ,,株式会社,東京都,八王子市,明神町２丁目６番２０－３０１号,,13,201,1920046,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,ケイエスピー,0
1741,7010102004370,登記記録の閉鎖等,0,2025-04-23,2025-04-18,有限会社田中造園,,有限会社,東京都,八王子市,台町２丁目２０番１５号,,13,201,1930931,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,タナカゾウエン,0
1742,7010401031693,登記記録の閉鎖等,0,2025-04-23,2025-04-18,株式会社Ｒ＆Ｃ,,株式会社,東京都,港区,新橋２丁目１６番１号,,13,103,1050004,,,2025-04-18,合併による解散等,1020001016380,令和７年４月１日横浜市神奈川区立町６番地１株式会社ワイ・ビー・シー（1020001016380）に合併し解散,2015-10-05,1,,,,,アールアンドシー,0
1777,7011001117767,登記記録の閉鎖等,0,2025-04-23,2025-04-07,株式会社ＨＥＲＢＡ　ＭＯＮＤＯ,,株式会社,東京都,渋谷区,恵比寿３丁目３０番１２号マーキュリー恵比寿２階,,13,113,1500013,,,2025-04-07,清算の結了等,,,2017-08-10,1,,,,,ヘルバモンド,0
1778,7011001120548,登記記録の閉鎖等,0,2025-04-23,2025-04-14,株式会社オープラン,,株式会社,東京都,渋谷区,道玄坂１丁目１２番１号渋谷マークシティＷ２２階,,13,113,1500043,,,2025-04-14,清算の結了等,,,2018-02-08,1,,,,,オープラン,0
1805,7012301002642,登記記録の閉鎖等,0,2025-04-23,2025-04-18,友和自動車株式会社,,株式会社,東京都,町田市,本町田３２７番地,,13,209,1940032,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,ユウワジドウシャ,0
1817,7012801004460,登記記録の閉鎖等,0,2025-04-23,2025-04-02,昭和の森エリアサービス株式会社,,株式会社,東京都,昭島市,代官山３丁目１番１号,,13,207,1960005,,,2025-04-02,合併による解散等,8012801007000,令和７年４月１日東京都昭島市代官山三丁目１番１号昭和飛行機工業株式会社（8012801007000）に合併し解散,2015-10-05,1,,,,,ショウワノモリエリアサービス,0
1860,7030002073357,登記記録の閉鎖等,0,2025-04-23,2025-04-17,有限会社フェニックス,,有限会社,埼玉県,川越市,大字南大塚１３９５－１,,11,201,3501162,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,フェニックス,0
1861,7030003011596,登記記録の閉鎖等,0,2025-04-23,2025-04-17,合同会社Ｋ－Ａｄｖａｎｃｅ,,合同会社,埼玉県,桶川市,大字上日出谷１１４番地の１１,,11,231,3630026,,,2025-04-17,清算の結了等,,,2018-03-16,1,,,,,ケーアドバンス,0
1886,7100002018750,登記記録の閉鎖等,0,2025-04-23,2025-04-18,有限会社山崎組,,有限会社,長野県,下高井郡山ノ内町,大字夜間瀬１１１８１番地,,20,561,3810405,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,ヤマザキグミ,0
1898,7120001172076,登記記録の閉鎖等,0,2025-04-23,2025-04-02,株式会社Ｔ・Ｍエステート,,株式会社,大阪府,守口市,河原町１２番７号,,27,209,5700038,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,ティーエムエステート,0
1905,7120101004922,登記記録の閉鎖等,0,2025-04-23,2025-04-18,高野ハウジング株式会社,,株式会社,大阪府,堺市北区,百舌鳥梅町３丁３番地９,,27,146,5918032,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,タカノハウジング,0
1916,7130001007636,登記記録の閉鎖等,0,2025-04-23,2025-04-16,株式会社ロックス,,株式会社,京都府,京都市左京区,岩倉南河原町８６番地,,26,103,6060019,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,,0
1921,7140001090193,登記記録の閉鎖等,0,2025-04-23,2025-04-15,株式会社サマンサ,,株式会社,兵庫県,神戸市灘区,深田町４丁目１番１－２４０３号,,28,102,6570038,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,サマンサ,0
1927,7140002062398,登記記録の閉鎖等,0,2025-04-23,2025-04-15,有限会社高橋瓦商店,,有限会社,兵庫県,加西市,北条町西高室４１３番地,,28,220,6752322,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,タカハシカワラショウテン,0
1941,7180301019979,登記記録の閉鎖等,0,2025-04-23,2025-04-17,稲武高分子株式会社,,株式会社,愛知県,豊田市,桑原町中山形２５番地,,23,211,4412521,,,2025-04-17,合併による解散等,4200001023942,令和７年４月１日岐阜県恵那市岩村町飯羽間１４０３番地の３１岩村三協株式会社（4200001023942）に合併し解散,2015-10-05,1,,,,,イナブコウブンシ,0
1945,7190003002992,登記記録の閉鎖等,0,2025-04-23,2025-04-11,合同会社ｓｔｉｌｌ,,合同会社,三重県,鈴鹿市,中江島町１７番１０号プラドール９２‐３‐Ｆ,,24,207,5100236,,,2025-04-11,清算の結了等,,,2018-10-09,1,,,,,スティル,0
1960,7280002005797,登記記録の閉鎖等,0,2025-04-23,2025-04-22,有限会社永瀬本店,,有限会社,島根県,出雲市,今市町１４０８番地,,32,203,6930001,,,2025-04-22,清算の結了等,,,2015-10-05,1,,,,,ナガセホンテン,0
1965,7290003014177,登記記録の閉鎖等,0,2025-04-23,2025-03-31,合同会社ラポール,,合同会社,福岡県,飯塚市,幸袋７８１番地２５８,,40,205,8200066,,,2025-03-31,清算の結了等,,,2023-08-04,1,,,,,ラポール,0
1968,7290005006726,登記記録の閉鎖等,0,2025-04-23,2025-04-14,医療法人やなぎだ耳鼻咽喉科医院,,その他の設立登記法人,福岡県,大野城市,錦町２丁目３番１２号,,40,219,8160935,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,ヤナギタジビインコウカイイン,0
1970,7300002005365,登記記録の閉鎖等,0,2025-04-23,2025-04-21,有限会社カーコンサルティング・エスポワール,,有限会社,佐賀県,佐賀市,金立町大字金立１８２６番地１,,41,201,8490906,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,カーコンサルティングエスポワール,0
1995,7380005011130,登記記録の閉鎖等,0,2025-04-23,2025-04-14,一般財団法人伊達市スポーツ振興公社,,その他の設立登記法人,福島県,伊達市,保原町大泉字宮脇２６５番地,,07,213,9600634,,,2025-04-14,合併による解散等,6380005001982,令和７年４月１日福島県伊達市梁川町青葉町１番地一般社団法人伊達市振興公社（6380005001982）に合併し解散,2015-10-05,1,,,,,ダテシスポーツシンコウコウシャ,0
2048,8010102003685,登記記録の閉鎖等,0,2025-04-23,2025-04-21,有限会社炭華,,有限会社,東京都,八王子市,山田町１６８９番地の２第２石井ビル,,13,201,1930933,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,,0
2050,8010401085342,登記記録の閉鎖等,0,2025-04-23,2025-04-07,ＡＭＤ株式会社,,株式会社,東京都,渋谷区,猿楽町１８番８号,,13,113,1500033,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,エーエムディ,0
2060,8010501009317,登記記録の閉鎖等,0,2025-04-23,2025-04-21,株式会社東京ステーション・サービス,,株式会社,東京都,台東区,東上野３丁目２１番９号,,13,106,1100015,,,2025-04-21,合併による解散等,3011101042662,令和７年４月１日東京都渋谷区千駄ヶ谷五丁目３３番８号株式会社ＪＲ東日本クロスステーション（3011101042662）に合併し解散,2015-10-05,1,,,,,トウキョウステーションサービス,0
2072,8011001039779,登記記録の閉鎖等,0,2025-04-23,2025-03-27,ケーケーディー株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷４丁目２０番１号,,13,113,1510051,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,ケーケーディー,0
2090,8011105003838,登記記録の閉鎖等,0,2025-04-23,2025-04-04,特定非営利活動法人ゴールドリボン・ネットワーク,,その他の設立登記法人,東京都,豊島区,西池袋２丁目２１番８号目白欅マンション２０４号室,,13,116,1710021,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,ゴールドリボンネットワーク,0
2101,8011603000857,登記記録の閉鎖等,0,2025-04-23,2025-04-07,合同会社香林,,合同会社,東京都,練馬区,富士見台３丁目２２番７号,,13,120,1770034,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,カリン,0
2102,8011701000932,登記記録の閉鎖等,0,2025-04-23,2025-04-16,株式会社亥来堂,,株式会社,東京都,江戸川区,南小岩７丁目２６番２１号,,13,123,1330056,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,イライドウ,0
2122,8020001020129,登記記録の閉鎖等,0,2025-04-23,2025-04-04,株式会社コーエーテクモアド,,株式会社,神奈川県,横浜市港北区,箕輪町１丁目２３番３号,,14,109,2230051,,,2025-04-04,合併による解散等,1020001020127,令和７年３月３１日神奈川県横浜市西区みなとみらい四丁目３番６号株式会社コーエーテクモゲームス（1020001020127）に合併し解散,2015-10-05,1,,,,,,0
2130,8020002017909,登記記録の閉鎖等,0,2025-04-23,2025-04-14,有限会社相澤工務店,,有限会社,神奈川県,横浜市港南区,下永谷５丁目１１番２９号,,14,111,2330016,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,アイザワコウムテン,0
2138,8030002000260,登記記録の閉鎖等,0,2025-04-23,2025-04-17,有限会社浅倉新聞店,,有限会社,埼玉県,さいたま市緑区,大字中尾８８４,,11,109,3360932,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,アサクラシンブンテン,0
2139,8030002032510,登記記録の閉鎖等,0,2025-04-23,2025-04-17,有限会社若狭ソフト,,有限会社,埼玉県,所沢市,若狭１丁目２６１４番地の４３,,11,208,3591151,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,ワカサソフト,0
2143,8040001118540,登記記録の閉鎖等,0,2025-04-23,2025-04-07,株式会社エリウェル,,株式会社,千葉県,浦安市,高洲７丁目１番１－４０７号,,12,227,2790023,,,2025-04-07,清算の結了等,,,2021-05-25,1,,,,,エリウェル,0
2149,8060002023630,登記記録の閉鎖等,0,2025-04-23,2025-04-11,有限会社伊藤穀屋商店,,有限会社,栃木県,那須塩原市,塩原６９６番地,,09,213,3292921,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,イトウコクヤショウテン,0
2151,8080001023480,登記記録の閉鎖等,0,2025-04-23,2025-04-17,望月自動車販売株式会社,,株式会社,静岡県,静岡市清水区,清水町３番４号,,22,103,4240947,,,2025-04-17,清算の結了等,,,2020-04-06,1,,,,,モチヅキジドウシャハンバイ,0
2156,8100002037808,登記記録の閉鎖等,0,2025-04-23,2025-04-18,有限会社酒井,,有限会社,長野県,飯田市,松尾久井２３３７番地２,,20,205,3950816,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,サカイ,0
2157,8110002009558,登記記録の閉鎖等,0,2025-04-23,2025-04-08,有限会社斎藤酒店,,有限会社,新潟県,新潟市秋葉区,新津本町２丁目６番２８号,,15,105,9560864,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,サイトウサケテン,0
2176,8122002006955,登記記録の閉鎖等,0,2025-04-23,2025-04-08,有限会社ケィディエスサービス,,有限会社,大阪府,東大阪市,稲葉２丁目２番１４号,,27,227,5780925,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,ケィディエスサービス,0
2193,8140002014836,登記記録の閉鎖等,0,2025-04-23,2025-04-17,有限会社たからや,,有限会社,兵庫県,神戸市中央区,相生町４丁目３番３号,,28,110,6500025,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,タカラヤ,0
2244,8290805005174,登記記録の閉鎖等,0,2025-04-23,2025-04-18,上野海運船主協同組合,,その他の設立登記法人,福岡県,北九州市若松区,本町１丁目１０番１７号,,40,103,8080034,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,ウエノカイウンセンシュ,0
2267,8360003010622,登記記録の閉鎖等,0,2025-04-23,2025-04-09,合同会社エウロペ,,合同会社,沖縄県,浦添市,安波茶１丁目９番１０号,,47,208,9012114,,,2025-04-09,清算の結了等,,,2020-10-14,1,,,,,,0
2272,8370602001649,登記記録の閉鎖等,0,2025-04-23,2025-04-09,有限会社星設備工業,,有限会社,宮城県,宮城郡七ヶ浜町,菖蒲田浜字向山６５番地の１,,04,404,9850811,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,ホシセツビコウギョウ,0
2279,8400002007986,登記記録の閉鎖等,0,2025-04-23,2025-04-03,有限会社惠比寿,,有限会社,岩手県,花巻市,桜町１丁目４６８番地２,,03,205,0250084,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,エビス,0
2286,8430001062988,登記記録の閉鎖等,0,2025-04-23,2025-04-21,株式会社山上長福水産,,株式会社,北海道,小樽市,高島３丁目１３番１号,,01,203,0470048,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,,0
2289,8430003014293,登記記録の閉鎖等,0,2025-04-23,2025-04-14,合同会社ｋａｍｏ,,合同会社,北海道,札幌市中央区,南五条西４丁目一番地,,01,101,0640805,,,2025-04-14,清算の結了等,,,2022-09-14,1,,,,,カモ,0
2312,9010001206941,登記記録の閉鎖等,0,2025-04-23,2025-04-03,株式会社ＤＸコンサルティング,,株式会社,東京都,千代田区,五番町１２番地１,,13,101,1020076,,,2025-04-03,合併による解散等,3010001199720,令和７年４月１日東京都千代田区五番町１２番地１株式会社インフォメーション・ディベロプメント（3010001199720）に合併し解散,2020-01-23,1,,,,,ディーエックスコンサルティング,0
2316,9010001243662,登記記録の閉鎖等,0,2025-04-23,2025-04-03,株式会社ＩＤ　ＡＩ　Ｆａｃｔｏｒｙ,,株式会社,東京都,千代田区,五番町１２番地１,,13,101,1020076,,,2025-04-03,合併による解散等,3010001199720,令和７年４月１日東京都千代田区五番町１２番地１株式会社インフォメーション・ディベロプメント（3010001199720）に合併し解散,2024-04-08,1,,,,,アイディーエーアイファクトリー,0
2328,9010401112987,登記記録の閉鎖等,0,2025-04-23,2025-04-11,ＯＨＣ株式会社,,株式会社,北海道,小樽市,長橋５丁目３９番１号,,01,203,0470036,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,オーエイチシー,0
