220,1200001017063,12,0,2021-08-10,2021-08-02,"株式会社岩田オート",,301,"岐阜県","多治見市","若松町１丁目１１番地",,21,204,5070053,,,,,,,2015-10-05,0,,,,,,0
221,1200001017063,11,0,2021-08-10,2021-08-02,"株式会社アーティカル",,301,"岐阜県","多治見市","若松町１丁目１１番地",,21,204,5070053,,,,,,,2015-10-05,1,,,,,,0
222,1200001039000,01,1,2021-08-10,2021-08-06,"シュエット株式会社",,301,"岐阜県","岐阜市","太郎丸北浦１番地２３",,21,201,5012574,,,,,,,2021-08-06,1,,,,,"シュエット",0
223,1220001011980,21,0,2021-08-10,2021-07-29,"小松バス株式会社",,301,"石川県","小松市","鶴ケ島町８番地１",,17,203,9230992,,,2021-07-29,11,9220001013144,"令和３年７月１日石川県小松市鶴ケ島町８番地１北鉄加賀バス株式会社（9220001013144）に合併し解散",2015-10-05,1,,,,,"コマツバス",0
224,1220001024347,01,0,2021-08-10,2021-08-10,"株式会社ＳＫＩ",,301,"石川県","金沢市","湊２丁目１２０番地１９",,17,201,9200211,,,,,,,2021-08-10,1,,,,,"エスケイアイ",0
225,1220001024355,01,0,2021-08-10,2021-08-10,"株式会社ホームリユース北陸",,301,"石川県","白山市","青葉台２丁目２０１番地",,17,210,9240819,,,,,,,2021-08-10,1,,,,,"ホームリユースホクリク",0
226,1230001000041,01,1,2021-08-10,2015-10-05,"株式会社アイザック・ユース",,301,"富山県","富山市","米田町３丁目３番３３号",,16,201,9318304,,,,,,,2015-10-05,1,,,,,"アイザックユース",0
227,1230001004505,01,1,2021-08-10,2015-10-05,"株式会社ジュープラス",,301,"富山県","富山市","下堀７番地",,16,201,9398055,,,,,,,2015-10-05,1,,,,,"ジュープラス",0
228,1230001012887,01,1,2021-08-10,2015-10-05,"株式会社私は薔薇",00078943,301,"富山県","射水市","安吉６６番地の３",,16,211,9390242,,,,,,,2015-10-05,1,,,,,"ワタシハバラ",0
229,1230002002623,01,1,2021-08-10,2015-10-05,"有限会社西田商会",,302,"富山県","富山市","東老田３１７番地３",,16,201,9300161,,,,,,,2015-10-05,0,,,,,,0
230,1230002002623,11,1,2021-08-10,2016-03-31,"有限会社西田設計",,302,"富山県","富山市","東老田３１７番地３",,16,201,9300161,,,,,,,2015-10-05,0,,,,,"ニシダセッケイ",0
231,1230002002623,12,1,2021-08-10,2016-03-31,"有限会社西田設計",,302,"富山県","富山市","羽根２６１番地１８",,16,201,9300864,,,,,,,2015-10-05,1,,,,,"ニシダセッケイ",0
232,1240001040961,01,1,2021-08-10,2015-10-05,"広大設備株式会社",,301,"広島県","広島市西区","観音新町３丁目３番１２号",,34,104,7330036,,,,,,,2015-10-05,1,,,,,"コウダイセツビ",0
233,1240001058310,01,1,2021-08-10,2021-07-19,"株式会社赤星",,301,"広島県","広島市東区","矢賀３丁目１３番９－１０１号Ｂ",,34,102,7320042,,,,,,,2021-07-19,1,,,,,"アカホシ",0
234,1240002038971,01,1,2021-08-10,2015-10-05,"有限会社フレンド美容室",,302,"広島県","福山市","沖野上町６丁目３番１４号",,34,207,7200825,,,,,,,2015-10-05,0,,,,,"フレンドビヨウシツ",0
235,1240002038971,21,0,2021-08-10,2021-07-21,"有限会社フレンド美容室",,302,"広島県","福山市","沖野上町６丁目３番１４号",,34,207,7200825,,,2021-07-21,01,,,2015-10-05,1,,,,,"フレンドビヨウシツ",0
236,1240005002842,01,1,2021-08-10,2015-10-05,"特定非営利活動法人建築リニューアル支援協会",,399,"広島県","広島市東区","戸坂新町２丁目４３番１号",,34,102,7320012,,,,,,,2015-10-05,1,,,,,"トクテイヒエイリカツドウホウジンケンチクリニューアルシエンキョウカイ",0
237,1240005013749,01,1,2021-08-10,2015-10-05,"一般社団法人世羅町観光協会",,399,"広島県","世羅郡世羅町","大字川尻２４０２番地１",,34,462,7293302,,,,,,,2015-10-05,1,,,,,,0
238,1250001003620,01,1,2021-08-10,2015-10-05,"三島工業株式会社",,301,"山口県","宇部市","大字妻崎開作７１９番地の３",,35,202,7590204,,,,,,,2015-10-05,1,,,,,"ミシマコウギョウ",0
239,1250001017843,01,1,2021-08-10,2019-08-09,"株式会社秋月工業",,301,"山口県","周南市","秋月１丁目２番２１号",,35,215,7450825,,,,,,,2019-08-09,1,,,,,,0
240,1260001000311,21,0,2021-08-10,2021-08-06,"安達電機工業株式会社",,301,"岡山県","岡山市中区","清水５１３番地の４",,33,102,7038243,,,2021-08-06,01,,,2015-10-05,1,,,,,"アダチデンキコウギョウ",0
241,1260002003627,12,0,2021-08-10,2021-08-06,"有限会社晃祥",00003418,302,"岡山県","岡山市中区","江並４２８番地５",,33,102,7028004,,,,,,,2015-10-05,1,,,,,,0
242,1260002014962,01,1,2021-08-10,2015-10-05,"有限会社ＭＹＳ西日本",,302,"岡山県","岡山市東区","瀬戸町万富９１２番地の６",,33,103,7090841,,,,,,,2015-10-05,1,,,,,"エムワイエスニシニホン",0
243,1270002010267,01,1,2021-08-10,2015-10-05,"有限会社上本商事",,302,"鳥取県","東伯郡北栄町","弓原１６番地１",,31,372,6892104,,,,,,,2015-10-05,1,,,,,"カミモトショウジ",0
244,1270002010878,01,1,2021-08-10,2015-10-05,"有限会社アイ・メディコ",,302,"鳥取県","東伯郡湯梨浜町","はわい長瀬６８０番地１５",,31,370,6820722,,,,,,,2015-10-05,1,,,,,"アイメディコ",0
245,1280001007783,12,0,2021-08-10,2021-08-05,"株式会社ＳＫカンパニー",,301,"島根県","浜田市","治和町ハ４９番地２",,32,202,6971326,,,,,,,2018-08-08,1,,,,,"エスケーカンパニー",0
246,1280002005976,01,1,2021-08-10,2015-10-05,"有限会社プランサービス",,302,"島根県","出雲市","東林木町１３５３番地６４",,32,203,6930074,,,,,,,2015-10-05,1,,,,,"プランサービス",0
247,1280002009572,01,1,2021-08-10,2015-10-05,"有限会社左右田建設",,302,"島根県","邑智郡邑南町","中野６９５番地",,32,449,6960102,,,,,,,2015-10-05,1,,,,,"ソウダケンセツ",0
248,1290001074253,01,1,2021-08-10,2016-06-10,"株式会社プラウド２",,301,"福岡県","福岡市博多区","中洲２丁目３番３号",,40,132,8100801,,,,,,,2016-06-10,0,,,,,"プラウドツウ",0
249,1290001074253,12,1,2021-08-10,2021-07-15,"株式会社プラウド２",,301,"福岡県","福岡市博多区","祇園町８番１７号ヴォーヌンク祇園２０５",,40,132,8120038,,,,,,,2016-06-10,1,,,,,"プラウドツウ",0
250,1290001089268,12,0,2021-08-10,2021-08-04,"パールプラス・ネクスト株式会社",,301,"東京都","港区","海岸１丁目２番３号汐留芝離宮ビルディング２１階",,13,103,1050022,,,,,,,2020-06-24,1,,,,,"パールプラスネクスト",0
251,1290001091926,12,0,2021-08-10,2021-07-15,"株式会社フィッツ・ロイ",,301,"福岡県","糟屋郡粕屋町","原町２丁目２番１１号",,40,349,8112307,,,,,,,2021-02-19,1,,,,,"フィッツロイ",0
252,1290001094094,01,0,2021-08-10,2021-08-10,"株式会社ＡＬＬ　ＩＮ",,301,"福岡県","福岡市中央区","平尾４丁目４番２－６０１号",,40,133,8100014,,,,,,,2021-08-10,1,,,,,"オールイン",0
253,1290001094111,01,0,2021-08-10,2021-08-10,"株式会社Ｌａｇｏｏｎ",,301,"福岡県","宗像市","石丸３丁目４番１号",,40,220,8114147,,,,,,,2021-08-10,1,,,,,"ラグーン",0
254,1290001094152,01,0,2021-08-10,2021-08-10,"株式会社ｃｏｍａｍ関東",,301,"福岡県","福岡市中央区","赤坂１丁目１３番８号",,40,133,8100042,,,,,,,2021-08-10,1,,,,,"コマムカントウ",0
255,1290002000902,12,0,2021-08-10,2021-07-15,"株式会社ライフイン",,301,"福岡県","福岡市早良区","内野７丁目２２番６号",,40,137,8111123,,,,,,,2015-10-05,1,,,,,"ライフイン",0
256,1290002027607,01,1,2021-08-10,2015-10-05,"有限会社ライズ・コンサルタント",,302,"福岡県","福岡市南区","大池１丁目９番８号",,40,134,8150073,,,,,,,2015-10-05,1,,,,,"ライズコンサルタント",0
257,1290002047019,01,1,2021-08-10,2015-10-05,"有限会社エーアンドシー開発",,302,"福岡県","筑後市","大字長浜２０１０番地の９",,40,211,8330005,,,,,,,2015-10-05,1,,,,,"エーアンドシーカイハツ",0
258,1290003011485,01,0,2021-08-10,2021-08-10,"合同会社エムアンドエムズ",,305,"福岡県","福岡市中央区","今泉２丁目１番２８－８０９号",,40,133,8100021,,,,,,,2021-08-10,1,,,,,"エムアンドエムズ",0
259,1290005018314,01,0,2021-08-10,2021-08-10,"一般社団法人日本男性器学会",,399,"福岡県","福岡市博多区","博多駅前４丁目４番２０号船津ビル１階",,40,132,8120011,,,,,,,2021-08-10,1,,,,,"ニホンダンセイキガッカイ",0
260,1290801027674,01,0,2021-08-10,2021-08-10,"ＣＮＲ　ＴＲＡＤＩＮＧ株式会社",,301,"福岡県","田川市","桜町１６－６９",,40,206,8260021,,,,,,,2021-08-10,1,,,,,"シーエヌアールトレーディング",0
261,1290801027682,01,0,2021-08-10,2021-08-10,"株式会社慎尚",,301,"福岡県","北九州市小倉北区","足原１丁目３番７号",,40,106,8020043,,,,,,,2021-08-10,1,,,,,"シンショウ",0
262,1290801027690,01,0,2021-08-10,2021-08-10,"株式会社ｔｏｂｉｒａ",,301,"福岡県","北九州市若松区","塩屋２丁目１４番７号",,40,103,8080131,,,,,,,2021-08-10,1,,,,,"トビラ",0
263,1300005005293,12,0,2021-08-10,2021-07-30,"唐津水産物商業協同組合",,399,"佐賀県","唐津市","海岸通７１８２番地２３５",,41,202,8470873,,,,,,,2015-10-05,1,,,,,"カラツスイサンブツショウギョウ",0
264,1310001017399,01,0,2021-08-10,2021-08-10,"株式会社メイクス",,301,"長崎県","長崎市","城山町１８番９号",,42,201,8528021,,,,,,,2021-08-10,1,,,,,"メイクス",0
265,1310002019287,01,1,2021-08-10,2015-10-05,"有限会社氏田産業",,302,"長崎県","平戸市","猪渡谷町２３２８番地",,42,207,8595502,,,,,,,2015-10-05,1,,,,,"ウジタサンギョウ",0
266,1320001005279,12,0,2021-08-10,2021-08-05,"株式会社織生会",,301,"大分県","大分市","大字屋山１５３１番地５",,44,201,8700313,,,,,,,2015-10-05,1,,,,,"ショクセイカイ",0
267,1320001018421,12,0,2021-08-10,2021-08-06,"株式会社ままとこ",,301,"大分県","大分市","新貝２番２５号（ユナイテッド新貝１０１号室）",,44,201,8700911,,,,,,,2021-06-10,1,,,,,"ママトコ",0
268,1320002009031,01,1,2021-08-10,2015-10-05,"有限会社オー・エム・エス",,302,"大分県","大分市","賀来北１丁目２番３７号",,44,201,8700848,,,,,,,2015-10-05,1,,,,,"オーエムエス",0
269,1320003003594,01,0,2021-08-10,2021-08-10,"合同会社牧電機",,305,"大分県","大分市","原新町１２番１４号",,44,201,8700912,,,,,,,2021-08-10,1,,,,,"マキデンキ",0
270,1320005005234,11,0,2021-08-10,2021-08-02,"株式会社カヤノ農産",,301,"大分県","杵築市","山香町大字久木野尾字西カヤノ原１７５３番地４８",,44,210,8791313,,,,,,,2015-10-05,1,,,,,"カヤノノウサン",0
271,1330001017653,21,0,2021-08-10,2021-08-03,"株式会社上野設備設計",,301,"熊本県","熊本市東区","神園２丁目６番４１号",,43,102,8618044,,,2021-08-03,01,,,2015-10-05,1,,,,,"ウエノセツビセッケイ",0
272,1330002014187,12,0,2021-08-10,2021-07-29,"有限会社ミューズプランニング",,302,"熊本県","熊本市中央区","上通町２－１７びぷれす熊日会館７階",,43,101,8600845,,,,,,,2015-10-05,1,,,,,"ミューズプランニング",0
273,1330002028559,01,1,2021-08-10,2015-10-05,"有限会社サンセットインアマクサ",,302,"熊本県","天草郡苓北町","志岐１５００番地８",,43,531,8632503,,,,,,,2015-10-05,1,,,,,"サンセットインアマクサ",0
274,1340001009030,01,1,2021-08-10,2015-10-05,"メディカル・システム株式会社",,301,"鹿児島県","いちき串木野市","湊町４丁目１番地",,46,219,8992101,,,,,,,2015-10-05,1,,,,,"メデイカルシステム",0
275,1340003002999,12,0,2021-08-10,2021-07-27,"合同会社ライフ",,305,"鹿児島県","熊毛郡南種子町","平山１４９番地",,46,502,8913702,,,,,,,2020-01-14,1,,,,,"ライフ",0
276,1340003003519,01,0,2021-08-10,2021-08-10,"合同会社ベル賃貸研究所",,305,"鹿児島県","姶良市","蒲生町米丸６１３番地",,46,225,8995308,,,,,,,2021-08-10,1,,,,,"ベルチンタイケンキュウショ",0
277,1350001000178,12,0,2021-08-10,2021-08-03,"株式会社レッツ",,301,"宮崎県","宮崎市","新栄町４５番",,45,201,8800831,,,,,,,2015-10-05,1,,,,,"レッツ",0
278,1350001004658,12,0,2021-08-10,2021-08-05,"株式会社プランニングＭ",,301,"福岡県","福岡市博多区","吉塚２丁目１５番３３－２０２号プラムハウス",,40,132,8120041,,,,,,,2015-10-05,1,,,,,"プランニングエム",0
279,1350001012859,12,0,2021-08-10,2021-07-26,"株式会社琥珀",,301,"宮崎県","宮崎市","橘通東３丁目２番５号樹昇ビル５Ｆ",,45,201,8800805,,,,,,,2015-10-05,1,,,,,"コハク",0
280,1350002002801,21,0,2021-08-10,2021-08-05,"有限会社高千穂メヂカル",,302,"宮崎県","宮崎市","別府町２番２０号",,45,201,8800802,,,2021-08-05,01,,,2015-10-05,1,,,,,"タカチホメヂカル",0
281,1350002017659,01,1,2021-08-10,2015-10-05,"有限会社アンデルセン",,302,"宮崎県","小林市","細野２５９番地１",,45,205,8860004,,,,,,,2015-10-05,1,,,,,"アンデルセン",0
282,1350003003906,01,0,2021-08-10,2021-08-10,"合同会社作物ライフ",,305,"宮崎県","都城市","今町７６９４番地４",,45,202,8850064,,,,,,,2021-08-10,1,,,,,"サクモツライフ",0
283,1350005004415,01,1,2021-08-10,2015-10-05,"九州ネクスト事業協同組合",,399,"福岡県","大牟田市","桜町３７番地２",,40,202,8360092,,,,,,,2015-10-05,1,,,,,"キュウシュウネクスト",0
284,1360001009111,01,1,2021-08-10,2015-10-05,"株式会社平松工具",,301,"沖縄県","浦添市","牧港２丁目８番５号",,47,208,9012131,,,,,,,2015-10-05,1,,,,,"ヒラマツコウグ",0
285,1360001025389,12,0,2021-08-10,2021-07-27,"ＯＫＩＮＡＷＡ－ＦＬＡＧ株式会社",,301,"沖縄県","うるま市","高江州６６５番地２",,47,213,9042200,,,,,,,2019-03-26,1,,,,,"オキナワフラッグ",0
286,1360001029167,01,0,2021-08-10,2021-08-10,"株式会社まあれ",,301,"沖縄県","那覇市","上之屋１丁目１６番３０号",,47,201,9000011,,,,,,,2021-08-10,1,,,,,"マアレ",0
287,1360003007427,01,1,2021-08-10,2016-01-19,"合同会社キズナホーム",,305,"沖縄県","中頭郡西原町","字翁長１８番地１",,47,329,9030117,,,,,,,2016-01-19,1,,,,,"キズナホーム",0
288,1360005000537,01,1,2021-08-10,2015-10-05,"那覇市職員労働組合",00101926,399,"沖縄県","那覇市","泉崎１丁目１６番３号、石川ビル１階",,47,201,9000021,,,,,,,2015-10-05,0,,,,,"ナハシショクインロウドウクミアイ",0
289,1360005000537,12,1,2021-08-10,2017-08-08,"那覇市職員労働組合",00101926,399,"沖縄県","那覇市","泉崎１丁目１番１号",,47,201,9000021,,,,,,,2015-10-05,1,,,,,"ナハシショクインロウドウクミアイ",0
290,1360005002558,12,0,2021-08-10,2021-07-30,"社会福祉法人中城村社会福祉協議会",,399,"沖縄県","中頭郡中城村","字安里１８７番地１",,47,328,9012407,,,,,,,2015-10-05,1,,,,,"ナカグスクソンシャカイフクシキョウギカイ",0
291,1370001041253,21,0,2021-08-10,2021-07-26,"株式会社Ｒｅｆｅｅｌ",,301,"宮城県","仙台市太白区","柳生６丁目１番地の４シャーメゾン柳生２０３",,04,104,9811106,,,2021-07-26,01,,,2017-04-07,1,,,,,"リフィール",0
292,1370002017046,01,1,2021-08-10,2015-10-05,"有限会社ジャパン総合保険",,302,"宮城県","仙台市宮城野区","出花２丁目８１番地の１－６０４",,04,102,9830012,,,,,,,2015-10-05,1,,,,,"ジャパンソウゴウホケン",0
293,1370003005347,01,0,2021-08-10,2021-08-10,"ＰＲＯＸＩＭＡ合同会社",,305,"宮城県","仙台市青葉区","上杉３丁目５番５－９０３号",,04,101,9800011,,,,,,,2021-08-10,1,,,,,,0
294,1370005002185,12,0,2021-08-10,2021-07-19,"仙台中央税理士法人",,399,"宮城県","仙台市青葉区","一番町３丁目３番５号仙台青葉通ビル６Ｆ",,04,101,9800811,,,,,,,2015-10-05,1,,,,,"センダイチュウオウ",0
295,1370201002162,01,1,2021-08-10,2015-10-05,"株式会社セイワ工業",,301,"宮城県","遠田郡涌谷町","字六軒町裏１９８番地",,04,501,9870107,,,,,,,2015-10-05,1,,,,,"セイワコウギョウ",0
296,1370301002797,21,0,2021-08-10,2021-07-26,"株式会社ぎん",,301,"宮城県","石巻市","新成１丁目４番地１１",,04,202,9862105,,,2021-07-26,01,,,2015-10-05,1,,,,,"ギン",0
297,1370602001408,01,1,2021-08-10,2015-10-05,"有限会社東北樹脂加工",,302,"宮城県","仙台市青葉区","栗生１丁目７番１４号",,04,101,9893122,,,,,,,2015-10-05,0,,,,,"トウホクジュシカコウ",0
298,1370602001408,12,1,2021-08-10,2021-07-12,"有限会社東北樹脂加工",,302,"宮城県","仙台市泉区","根白石字東鹿野山下１９番地２",,04,105,9813221,,,,,,,2015-10-05,1,,,,,"トウホクジュシカコウ",0
299,1380001021519,01,1,2021-08-10,2015-10-05,"株式会社ダイヤモンド・スター・コーポレーション",,301,"福島県","福島市","荒町５番３４号",,07,201,9608042,,,,,,,2015-10-05,1,,,,,"ダイヤモンドスターコーポレーション",0
300,1380001032086,01,0,2021-08-10,2021-08-10,"株式会社フジ防熱",,301,"福島県","福島市","下鳥渡字大平南１番地の４",,07,201,9601106,,,,,,,2021-08-10,1,,,,,"フジボウネツ",0
301,1380001032094,01,0,2021-08-10,2021-08-10,"株式会社斎藤機械サービス",,301,"福島県","安達郡大玉村","大山字大作田１０番地２",,07,322,9691301,,,,,,,2021-08-10,1,,,,,"サイトウキカイサービス",0
302,1380002030551,01,1,2021-08-10,2015-10-05,"有限会社横田菓子店",,302,"福島県","双葉郡大熊町","大字下野上字大野５７９番地の３",,07,545,9791308,,,,,,,2015-10-05,1,,,,,"ヨコタカシテン",0
303,1380005012464,01,0,2021-08-10,2021-08-10,"特定非営利活動法人絆だて",,399,"福島県","伊達市","伏黒字沖屋敷１９番地２",,07,213,9600501,,,,,,,2021-08-10,1,,,,,,0
304,1390001000298,71,0,2021-08-10,2021-08-02,"荻野建設株式会社",,301,"山形県","山形市","あこや町３丁目１５番２８号",,06,201,9900025,,,,,,"令和３年８月１日山形県東根市大字羽入字柏原新林３００８番地４５株式会社アスカ（2390001009330）を合併",2015-10-05,1,,,,,"オギノケンセツ",0
305,1390001016559,01,0,2021-08-10,2021-08-10,"株式会社むらおこし",,301,"山形県","尾花沢市","大字鶴巻田６１２番地",,06,212,9994337,,,,,,,2021-08-10,1,,,,,"ムラオコシ",0
306,1390002013407,01,1,2021-08-10,2015-10-05,"有限会社マルエー石油",,302,"山形県","米沢市","万世町片子５３８８番地の１",,06,202,9921125,,,,,,,2015-10-05,1,,,,,"マルエーセキユ",0
307,1390005006052,01,1,2021-08-10,2015-10-05,"社会福祉法人たいよう福祉会",,399,"山形県","東根市","温泉町２丁目５番３－５号",,06,211,9993702,,,,,,,2015-10-05,1,,,,,"タイヨウフクシカイ",0
308,1400001009486,01,1,2021-08-10,2015-10-05,"エムディア株式会社",,301,"岩手県","花巻市","矢沢第２地割２１３番地",,03,205,0250011,,,,,,,2015-10-05,0,,,,,"エムディア",0
309,1400001009486,12,0,2021-08-10,2021-08-02,"エムディア株式会社",,301,"埼玉県","さいたま市西区","大字指扇５４０番地２－３０３",,11,101,3310047,,,,,,,2015-10-05,1,,,,,"エムディア",0
310,1410001001574,01,1,2021-08-10,2015-10-05,"株式会社タイセイ商会",,301,"秋田県","秋田市","外旭川字三後田２０９番地",,05,201,0100802,,,,,,,2015-10-05,1,,,,,"タイセイショウカイ",0
311,1420001016142,12,0,2021-08-10,2021-08-02,"株式会社Ｃｒｅｅｒ　Ｈ",,301,"青森県","弘前市","大字田町５丁目７番地１",,02,202,0368054,,,,,,,2018-04-06,1,,,,,"クレエアッシュ",0
312,1420002006472,01,1,2021-08-10,2015-10-05,"有限会社奥羽保険不動産サービス",,302,"青森県","八戸市","城下４丁目１２番５号",,02,203,0310072,,,,,,,2015-10-05,1,,,,,"オウウホケンフドウサンサービス",0
313,1420002011448,21,0,2021-08-10,2021-07-30,"有限会社ラプソディー",,302,"青森県","五所川原市","字本町２６番地２",,02,205,0370071,,,2021-07-30,01,,,2015-10-05,1,,,,,"ラプソディー",0
314,1420002016199,01,1,2021-08-10,2015-10-05,"有限会社マグネット",,302,"青森県","弘前市","大字元寺町３５番地",,02,202,0368355,,,,,,,2015-10-05,1,,,,,"マグネット",0
315,1430001056146,01,1,2021-08-10,2015-10-05,"株式会社ＳＨＡＲＥ",,301,"北海道","札幌市中央区","南十条西１４丁目１番５号",,01,101,0640810,,,,,,,2015-10-05,0,,,,,"シェア",0
316,1430001056146,71,1,2021-08-10,2018-02-01,"株式会社ＳＨＡＲＥ",,301,"北海道","札幌市中央区","南十条西１４丁目１番５号",,01,101,0640810,,,,,,"平成３０年２月１日札幌市中央区南十条西十四丁目１番５号株式会社ＢＩＮＡＬ（5430001063551）を合併",2015-10-05,1,,,,,"シェア",0
317,1430001059099,01,1,2021-08-10,2015-10-05,"株式会社丸山",,301,"北海道","札幌市中央区","北五条西２９丁目１番１宮の森グランドハイツ１１０２",,01,101,0640825,,,,,,,2015-10-05,1,,,,,"マルヤマ",0
318,1430001084683,01,0,2021-08-10,2021-08-10,"ＧＢＰ株式会社",,301,"北海道","札幌市北区","北十条西２丁目９番地１",,01,102,0010010,,,,,,,2021-08-10,1,,,,,"ジービーピー",0
319,1430002059073,11,0,2021-08-10,2021-08-02,"株式会社拓道建設",,301,"北海道","苫小牧市","新明町５丁目２８番５号",,01,213,0530055,,,,,,,2015-10-05,1,,,,,"タクドウケンセツ",0
320,1440001002058,01,1,2021-08-10,2015-10-05,"株式会社北水ライン",,301,"北海道","函館市","金堀町９番１４号",,01,202,0420944,,,,,,,2015-10-05,1,,,,,"ホクスイライン",0
321,1460103001030,01,1,2021-08-10,2017-01-16,"合同会社我妻産業",,305,"北海道","河西郡中札内村","大通南５丁目５９番地",,01,638,0891330,,,,,,,2017-01-16,0,,,,,"ワガツマサンギョウ",0
322,1460103001030,12,1,2021-08-10,2020-07-20,"合同会社我妻産業",,305,"北海道","帯広市","大空町２丁目４番地９",,01,207,0800838,,,,,,,2017-01-16,1,,,,,"ワガツマサンギョウ",0
323,1480002012077,01,1,2021-08-10,2015-10-05,"有限会社せと家",,302,"徳島県","鳴門市","大津町矢倉字東の越１５番地１７",,36,202,7720035,,,,,,,2015-10-05,1,,,,,"セトヤ",0
324,2010001003908,21,0,2021-08-10,2021-07-27,"株式会社スカイネット",,301,"東京都","文京区","本郷３丁目４２番５号",,13,105,1130033,,,2021-07-27,11,4010001193086,"令和３年７月２７日東京都文京区本郷三丁目４２番５号カフベンテック株式会社（4010001193086）に合併し解散",2015-10-05,1,,,,,"スカイネット",0
325,2010001014896,01,1,2021-08-10,2015-10-05,"株式会社キョードー",,301,"東京都","千代田区","外神田１丁目１０番１１号",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"キョードー",0
326,2010001073884,12,0,2021-08-10,2021-07-29,"アイ・ティ・エル株式会社",,301,"東京都","千代田区","富士見２丁目７番２号",,13,101,1020071,,,,,,,2015-10-05,1,,,,,"アイティエル",0
327,2010001078132,12,0,2021-08-10,2021-07-30,"ジャパンソルト株式会社",,301,"東京都","新宿区","神楽坂６丁目８番地",,13,104,1620825,,,,,,,2015-10-05,1,,,,,"ジャパンソルト",0
328,2010001129406,01,1,2021-08-10,2015-10-05,"グローバルワークス株式会社",,301,"東京都","中央区","勝どき５丁目８番６号シャンボール第２築地１１１０",,13,102,1040054,,,,,,,2015-10-05,1,,,,,"グローバルワークス",0
329,2010001142103,12,0,2021-08-10,2021-08-02,"株式会社イコール・パートナーズ",,301,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５階ＫＳフロア",,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
330,2010001166052,12,0,2021-08-10,2021-07-21,"株式会社ＳＫＮ",,301,"東京都","千代田区","外神田３丁目８番１７号",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"エスケイエヌ",0
331,2010001166119,01,1,2021-08-10,2015-10-05,"株式会社信和ホールディングス",,301,"東京都","中央区","東日本橋３丁目６番１８号",,13,102,1030004,,,,,,,2015-10-05,1,,,,,"シンワホールディングス",0
332,2010001175870,01,1,2021-08-10,2016-05-24,"エルダー・田中＆アソシエイツ株式会社",,301,"東京都","文京区","春日１丁目５番３号２０１号室",,13,105,1120003,,,,,,,2016-05-24,1,,,,,"エルダータナカアンドアソシエイツ",0
333,2010001206535,12,0,2021-08-10,2021-08-02,"株式会社ペイノア",,301,"東京都","新宿区","西新宿８丁目１５－３",,13,104,1600023,,,,,,,2020-01-10,1,,,,,"ペイノア",0
334,2010001220123,01,0,2021-08-10,2021-08-10,"株式会社Ｎｅｘｔ",,301,"東京都","中央区","勝どき６丁目３番２号ＴＨＥ・ＴＯＫＹＯ・ＴＯＷＥＲＳ・ＭＩＤ・ＴＯＷＥＲ２５２７",,13,102,1040054,,,,,,,2021-08-10,1,,,,,"ネクスト",0
335,2010001220156,01,0,2021-08-10,2021-08-10,"株式会社Ｉ’ｍ　Ｈｅｒｅ",,301,"東京都","中央区","湊１丁目３番４－２０１号",,13,102,1040043,,,,,,,2021-08-10,1,,,,,"アイムヒアー",0
336,2010001220239,01,0,2021-08-10,2021-08-10,"株式会社コムテック",,301,"東京都","文京区","水道２丁目３番２０号",,13,105,1120005,,,,,,,2021-08-10,1,,,,,"コムテック",0
337,2010003035577,01,0,2021-08-10,2021-08-10,"合同会社フジタサポート",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2021-08-10,1,,,,,"フジタサポート",0
338,2010005014612,01,1,2021-08-10,2015-10-05,"防衛省職員生活協同組合",,399,"東京都","千代田区","九段南４丁目８番２１号山脇ビル",,13,101,1020074,,,,,,,2015-10-05,1,,,,,"ボウエイショウショクインセイカツキョウドウクミアイ",0
339,2010005029965,21,0,2021-08-10,2021-07-26,"一般社団法人教育情報管理機構",,399,"東京都","千代田区","丸の内１丁目７番１２号",,13,101,1000005,,,2021-07-26,01,,,2019-04-08,1,,,,,"キョウイクジョウホウカンリキコウ",0
340,2010005032564,12,0,2021-08-10,2021-08-04,"社会保険労務士法人エンジン",,399,"東京都","台東区","台東１丁目２４番９号６階",,13,106,1100016,,,,,,,2020-11-25,1,,,,,"エンジン",0
341,2010401025403,01,1,2021-08-10,2015-10-05,"株式会社ビルドエスアンドアール",,301,"東京都","港区","虎ノ門２丁目５番２１号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"ビルドエスアンドアール",0
342,2010401080068,11,0,2021-08-10,2021-07-30,"日本ドローン機構株式会社",,301,"沖縄県","那覇市","具志１丁目１７－１",,47,201,9010146,,,,,,,2015-10-05,1,,,,,,0
343,2010401085447,01,1,2021-08-10,2015-10-05,"株式会社ＵＫアドバタイジング",,301,"東京都","港区","赤坂９丁目１番７号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ユーケーアドバタイジング",0
344,2010401088953,01,1,2021-08-10,2015-10-05,"株式会社ＪＥＰ",,301,"東京都","港区","赤坂３丁目１番１１号赤坂鈴木ビル５階",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"ジェーイーピー",0
