11,1010005025008,12,0,2025-02-19,2025-02-17,"一般社団法人子どもたちの集団感染を防ぐ会",,399,"東京都","港区","新橋２丁目１１－６Ｒｉｓｏｓｉｅｐｅ３０２",,13,103,1050004,,,,,,,2016-03-01,1,,,,,"コドモタチノシュウダンカンセンヲフセグカイ",0
12,1010005031749,01,1,2025-02-19,2020-04-22,"一般社団法人不二徳禅寺",,399,"東京都","千代田区","神田佐久間町４丁目２２番１号",,13,101,1010025,,,,,,,2020-04-22,0,,,,,"フジゼントクジ",0
13,1010005031749,21,0,2025-02-19,2025-02-14,"一般社団法人不二徳禅寺",,399,"東京都","千代田区","神田佐久間町４丁目２２番１号",,13,101,1010025,,,2025-02-14,01,,,2020-04-22,1,,,,,"フジゼントクジ",0
14,1010005034561,11,0,2025-02-19,2025-01-30,"一般社団法人へるすけあラボ",,399,"東京都","中央区","東日本橋３丁目１２－１１アヅマビル９階",,13,102,1030004,,,,,,,2022-02-15,1,,,,,"ヘルスエアラボ",0
15,1010005036938,12,0,2025-02-19,2025-02-04,"一般社団法人日本ストリートアクティビティ観光協会",,399,"東京都","港区","芝１丁目４－１０トイヤビル１階",,13,103,1050014,,,,,,,2023-07-14,1,,,,,"ニホンストリートアクティビティカンコウキョウカイ",0
16,1010005039577,01,0,2025-02-19,2025-02-19,"一般社団法人絆",,399,"東京都","千代田区","平河町１丁目７番７号",,13,101,1020093,,,,,,,2025-02-19,1,,,,,"キズナ",0
17,1010005039593,01,0,2025-02-19,2025-02-19,"一般社団法人横浜レジデンス",,399,"東京都","中央区","京橋２丁目７番１９号",,13,102,1040031,,,,,,,2025-02-19,1,,,,,"ヨコハマレジデンス",0
18,1010101007000,11,0,2025-02-19,2025-02-13,"株式会社日本ＩＮＳ",,301,"東京都","八王子市","散田町３丁目１７番１１号ＮＳビル１Ｆ",,13,201,1930832,,,,,,,2015-10-05,1,,,,,"ニホンインシュアランス",0
19,1010102005102,12,0,2025-02-19,2025-02-12,"有限会社南武不動産",,302,"東京都","八王子市","小比企町２３９９番地１５",,13,201,1930934,,,,,,,2015-10-05,1,,,,,"ナンブフドウサン",0
20,1010401086776,12,0,2025-02-19,2025-02-14,"株式会社トータルベネフィット",,301,"愛知県","名古屋市中区","丸の内３丁目１８番２２号フェイマス丸の内ビル５階",,23,106,4600002,,,,,,,2015-10-05,1,,,,,"トータルベネフィット",0
21,1010401097988,12,0,2025-02-19,2025-02-14,"アルマ・クリエイション株式会社",,301,"東京都","中央区","八重洲２丁目２番１号",,13,102,1040028,,,,,,,2015-10-05,1,,,,,"アルマクリエイション",0
22,1010401101601,12,0,2025-02-19,2025-02-17,"Ｎａｔｉｖｅ　Ｉｎｓｔｒｕｍｅｎｔｓ　Ｊａｐａｎ株式会社",,301,"東京都","中野区","中野３丁目３０番１２号マンション中野ソレイユ９０６",,13,114,1640001,,,,,,,2015-10-05,1,,,,,"ネイティブインストルメンツジャパン",0
23,1010401107565,12,0,2025-02-19,2025-02-05,"株式会社日本介護ベンチャーコンサルティンググループ",,301,"東京都","千代田区","麹町４丁目３－１麹町富士ビル５階",,13,101,1020083,,,,,,,2015-10-05,1,,,,,"ニホンカイゴベンチャーコンサルティング",0
24,1010401149021,01,1,2025-02-19,2019-11-08,"株式会社ＣＨＵ　ＹＯ",,301,"東京都","港区","虎ノ門３丁目６番２号",,13,103,1050001,,,,,,,2019-11-08,0,,,,,"チューヨー",0
25,1010401149021,12,1,2025-02-19,2023-01-18,"株式会社ＣＨＵ　ＹＯ",,301,"東京都","杉並区","和泉３丁目６番１２号",,13,115,1680063,,,,,,,2019-11-08,1,,,,,"チューヨー",0
26,1010401174143,12,0,2025-02-19,2025-01-30,"株式会社ＹＯＮ",,301,"東京都","港区","三田２丁目１４番４号三田慶応ビジデンス６０５",,13,103,1080073,,,,,,,2023-05-08,1,,,,,"ヨン",0
27,1010401182823,01,1,2025-02-19,2024-08-14,"株式会社ＴＫハウス",,301,"東京都","港区","西麻布１丁目４番７号３０１",,13,103,1060031,,,,,,,2024-08-14,1,,,,,"ティーケイハウス",0
28,1010401186270,01,1,2025-02-19,2024-11-12,"株式会社ＡＴＰＬＯＮ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６階",,13,103,1070062,,,,,,,2024-11-12,0,,,,,"アトプロン",0
29,1010401186270,12,0,2025-02-19,2025-02-17,"株式会社ＡＴＰＬＯＮ",,301,"神奈川県","座間市","相模が丘４丁目６０番３５号",,14,216,2520001,,,,,,,2024-11-12,1,,,,,"アトプロン",0
30,1010401187558,12,0,2025-02-19,2025-02-10,"ライフケアセキュリティ株式会社",,301,"東京都","港区","虎ノ門３丁目１５－５アルトヴィラ虎ノ門３０１",,13,103,1050001,,,,,,,2025-01-24,1,,,,,"ライフケアセキュリティ",0
31,1010401187822,01,0,2025-02-19,2025-02-19,"双瑞環境日本株式会社",,301,"東京都","港区","芝大門２丁目６番６号ＶＯＲＴ芝大門８０２",,13,103,1050012,,,,,,,2025-02-19,1,,,,,"スンルイカンキョウニホン",0
32,1010401188283,01,0,2025-02-19,2025-02-19,"ドリームアドバンス株式会社",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2025-02-19,1,,,,,"ドリームアドバンス",0
33,1010401188366,01,0,2025-02-19,2025-02-19,"株式会社ＡＶＥＮＤＥＲ",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３Ｆ",,13,103,1070061,,,,,,,2025-02-19,1,,,,,"アベンダー",0
34,1010403011170,12,0,2025-02-19,2025-02-14,"合同会社Ｃ　Ｆｉｖｅ　ＨＤ",,305,"北海道","札幌市中央区","南八条西２０丁目１番２１－３０２号",,01,101,0640808,,,,,,,2015-10-05,1,,,,,"シーファイブエイチディ",0
35,1010403033339,12,0,2025-02-19,2025-02-14,"合同会社ライジング",,305,"千葉県","千葉市中央区","村田町８９３番地５６",,12,101,2600825,,,,,,,2024-09-02,1,,,,,"ライジング",0
36,1010403034386,01,0,2025-02-19,2025-02-19,"合同会社モンブラン",,305,"東京都","港区","虎ノ門３丁目１８－１２ステュディオ７１１号",,13,103,1050001,,,,,,,2025-02-19,1,,,,,"モンブラン",0
37,1010403034436,01,0,2025-02-19,2025-02-19,"Ｚ．Ｍ．Ｍ．Ｔｒａｄｉｎｇ合同会社",,305,"東京都","港区","三田１丁目７番１－５０８号",,13,103,1080073,,,,,,,2025-02-19,1,,,,,"ゼットエムエムトレーディング",0
38,1010405013520,12,0,2025-02-19,2025-02-13,"一般社団法人楽習フォーラム推進協議会",,399,"東京都","台東区","柳橋１丁目２０番１号",,13,106,1110052,,,,,,,2015-10-05,1,,,,,"ガクシュウフォーラムスイシンキョウギカイ",0
39,1010501053610,01,0,2025-02-19,2025-02-19,"ＣＯＲＮＰＲＯ株式会社",,301,"東京都","台東区","三筋１丁目９番４号三筋クレセント４階",,13,106,1110055,,,,,,,2025-02-19,1,,,,,"コーンプロ",0
40,1010503007531,12,0,2025-02-19,2025-02-13,"Ｕｐｗｏｒｋｓ合同会社",,305,"東京都","墨田区","両国４丁目３２－１９タカシマ両国マンション１００２",,13,107,1300026,,,,,,,2024-08-20,1,,,,,"アップワークス",0
41,1010603010559,21,0,2025-02-19,2025-02-12,"合同会社イーエムシーツー",,305,"東京都","江東区","青海２丁目７番４号ｔｈｅＳＯＨＯ９２８",,13,108,1350064,,,2025-02-12,01,,,2024-01-09,1,,,,,"イーエムシーツー",0
42,1010701033841,01,1,2025-02-19,2017-03-07,"株式会社古賀セミコンテクノロジー",,301,"東京都","品川区","西五反田５丁目２番２３号",,13,109,1410031,,,,,,,2017-03-07,0,,,,,"コガセミコンテクノロジー",0
43,1010701033841,12,1,2025-02-19,2020-12-03,"株式会社古賀セミコンテクノロジー",,301,"福島県","会津若松市","門田町工業団地７番地の１",,07,202,9650845,,,,,,,2017-03-07,1,,,,,"コガセミコンテクノロジー",0
44,1010701035466,01,1,2025-02-19,2018-03-07,"株式会社Ｕｎｔｈｏｌｏｇｙ",,301,"東京都","品川区","東五反田５丁目２６番６－６０３号",,13,109,1410022,,,,,,,2018-03-07,0,,,,,"アンソロジー",0
45,1010701035466,12,1,2025-02-19,2018-04-17,"株式会社Ｕｎｔｈｏｌｏｇｙ",,301,"東京都","渋谷区","千駄ヶ谷３丁目５４番６号",,13,113,1510051,,,,,,,2018-03-07,0,,,,,"アンソロジー",0
46,1010701035466,12,1,2025-02-19,2023-12-14,"株式会社Ｕｎｔｈｏｌｏｇｙ",,301,"東京都","渋谷区","千駄ヶ谷５丁目１５番６号",,13,113,1510051,,,,,,,2018-03-07,1,,,,,"アンソロジー",0
47,1010701044211,12,0,2025-02-19,2025-02-17,"株式会社きづなろ",,301,"東京都","港区","芝５丁目３６番４号札の辻スクエア９階",,13,103,1080014,,,,,,,2023-05-09,1,,,,,"キヅナロ",0
48,1010801012448,11,0,2025-02-19,2025-02-10,"株式会社ヨシザワ",,301,"東京都","大田区","東糀谷３丁目５番１３号",,13,111,1440033,,,,,,,2015-10-05,1,,,,,"ヨシザワ",0
49,1010803005284,01,0,2025-02-19,2025-02-19,"合同会社押鐘サイエンスラボ",,305,"東京都","大田区","上池台１丁目２７番１１号",,13,111,1450064,,,,,,,2025-02-19,1,,,,,"オシカネサイエンスラボ",0
50,1010901056832,01,0,2025-02-19,2025-02-19,"株式会社グランドビレッジ",,301,"東京都","世田谷区","下馬５丁目４１－１５－２０２",,13,112,1540002,,,,,,,2025-02-19,1,,,,,,0
51,1010902022635,01,1,2025-02-19,2015-10-05,"有限会社ｆｆ",,302,"東京都","中野区","東中野３丁目１２番１号",,13,114,1640003,,,,,,,2015-10-05,1,,,,,"エフエフ",0
52,1010902025340,12,0,2025-02-19,2025-02-17,"有限会社ジョイントナガサキ",,302,"東京都","港区","南麻布１丁目５番１４－２０８号",,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
53,1011001005696,12,0,2025-02-19,2025-02-17,"株式会社カノン",,301,"埼玉県","さいたま市北区","盆栽町１１９番地１",,11,102,3310805,,,,,,,2015-10-05,1,,,,,"カノン",0
54,1011001096901,01,1,2025-02-19,2015-10-05,"株式会社ライフマンシップ",,301,"東京都","港区","六本木５丁目１６番５２号",,13,103,1060032,,,,,,,2015-10-05,0,,,,,"ライフマンシップ",0
55,1011001096901,12,0,2025-02-19,2025-02-17,"株式会社ライフマンシップ",,301,"千葉県","船橋市","薬円台３丁目４番２号",,12,204,2740077,,,,,,,2015-10-05,1,,,,,"ライフマンシップ",0
56,1011001112781,11,0,2025-02-19,2025-02-10,"株式会社ユークリッド・ソリューションズ",,301,"東京都","世田谷区","三軒茶屋２丁目１２番１０号",,13,112,1540024,,,,,,,2016-09-20,1,,,,,,0
57,1011001132689,11,0,2025-02-19,2025-02-06,"株式会社ＭｉｎｄＳｈｉｐ",,301,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",00120294,13,113,1500044,,,,,,,2020-03-06,1,,,,,"マインドシップ",0
58,1011001145600,12,0,2025-02-19,2025-02-05,"株式会社イーヴ",,301,"東京都","渋谷区","千駄ヶ谷５丁目４番９号第２０スカイビル２０１",,13,113,1510051,,,,,,,2022-02-17,1,,,,,"イーヴ",0
59,1011001149824,11,0,2025-02-19,2025-01-23,"株式会社Ｕｎｉｉｉｑｕｅ",,301,"東京都","渋谷区","東１丁目２６－３０ＫＴビル３階",,13,113,1500011,,,,,,,2022-09-27,1,,,,,"ユニーク",0
60,1011001149881,12,0,2025-02-19,2025-02-17,"株式会社ＫＬＡＮＮＡＤ",,301,"東京都","新宿区","下宮比町２－２８飯田橋ハイタウン８１１",,13,104,1620822,,,,,,,2022-09-26,1,,,,,"クラナド",0
61,1011001154171,01,1,2025-02-19,2023-05-02,"株式会社ソラスカイワールド",,301,"東京都","渋谷区","宇田川町１番１２号－１７１５号",,13,113,1500042,,,,,,,2023-05-02,0,,,,,"ソラスカイワールド",0
62,1011001154171,12,1,2025-02-19,2023-12-19,"株式会社ソラスカイワールド",,301,"東京都","渋谷区","神南１丁目８番８号",,13,113,1500041,,,,,,,2023-05-02,0,,,,,"ソラスカイワールド",0
63,1011001154171,12,1,2025-02-19,2024-11-20,"株式会社ソラスカイワールド",,301,"神奈川県","鎌倉市","稲村ガ崎１丁目１８番６－１号",,14,204,2480024,,,,,,,2023-05-02,0,,,,,"ソラスカイワールド",0
64,1011001154171,11,1,2025-02-19,2025-01-31,"株式会社ＭＪＱ",,301,"神奈川県","鎌倉市","稲村ガ崎１丁目１８番６－１号",,14,204,2480024,,,,,,,2023-05-02,1,,,,,"エムジェイキュー",0
65,1011101053901,12,0,2025-02-19,2025-01-28,"株式会社リミックス",,301,"東京都","千代田区","神田東紺屋町２６番地",,13,101,1010034,,,,,,,2015-10-05,1,,,,,"リミックス",0
66,1011101110677,01,0,2025-02-19,2025-02-19,"株式会社ＯＮ　ＮＯＢＬＥ",,301,"東京都","新宿区","西新宿７丁目１９番１４－８０２号",,13,104,1600023,,,,,,,2025-02-19,1,,,,,"オンノーブル",0
67,1011101110685,01,0,2025-02-19,2025-02-19,"ジャパンインバウンドプラス株式会社",,301,"東京都","新宿区","西新宿１丁目２６－２新宿野村ビル",,13,104,1600023,,,,,,,2025-02-19,1,,,,,"ジャパンインバウンドプラス",0
68,1011101110702,01,0,2025-02-19,2025-02-19,"株式会社トゥエルブライズ",,301,"東京都","新宿区","西新宿６丁目５番１号新宿アイランドタワー２階",,13,104,1600023,,,,,,,2025-02-19,1,,,,,"トゥエルブライズ",0
69,1011102023762,01,1,2025-02-19,2015-10-05,"有限会社シエロコーポレーション",,302,"東京都","新宿区","西新宿３丁目９番５号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"シエロコーポレーション",0
70,1011103009224,21,0,2025-02-19,2025-02-10,"Ｍリアルティ合同会社",,305,"東京都","新宿区","四谷２丁目９番地１５東京ユナイテッド綜合事務所内",,13,104,1600004,,,2025-02-10,01,,,2019-11-06,1,,,,,"エムリアルティ",0
71,1011301017383,12,0,2025-02-19,2025-02-14,"株式会社新樹",,301,"東京都","杉並区","下井草３丁目１４番１号",,13,115,1670022,,,,,,,2015-10-05,1,,,,,"シンジュ",0
72,1011501026903,12,0,2025-02-19,2025-02-13,"株式会社グーニー",,301,"東京都","北区","赤羽２丁目１９番６号サンハイム２０２号室",,13,117,1150045,,,,,,,2021-05-07,1,,,,,"グーニー",0
73,1011603001127,01,1,2025-02-19,2015-10-05,"合同会社三方善",,305,"東京都","練馬区","桜台１丁目４番７号",,13,120,1760002,,,,,,,2015-10-05,1,,,,,"サンポウヨシ",0
74,1011603003585,21,0,2025-02-19,2025-02-10,"合同会社セントラル企画",,305,"東京都","練馬区","豊玉中２丁目１１番１０号Ｋハイム２０３",,13,120,1760013,,,2025-02-10,01,,,2022-04-25,1,,,,,"セントラルキカク",0
75,1011701028063,01,0,2025-02-19,2025-02-19,"株式会社ソエルテ",,301,"東京都","江戸川区","中央１丁目２５－６",,13,123,1320021,,,,,,,2025-02-19,1,,,,,"ソエルテ",0
76,1011801001738,21,0,2025-02-19,2025-02-13,"株式会社三興製作所",,301,"埼玉県","三郷市","新和５丁目１１９番地３",,11,237,3410034,,,2025-02-13,01,,,2015-10-05,1,,,,,"サンコウセイサクショ",0
77,1011801017024,01,1,2025-02-19,2015-10-05,"株式会社インクコーポレーションリフォーム",,301,"東京都","葛飾区","立石８丁目３８番１０号",,13,122,1240012,,,,,,,2015-10-05,1,,,,,"インクコーポレーションリフォーム",0
78,1011801020060,01,1,2025-02-19,2015-10-05,"株式会社大河原造園",,301,"東京都","足立区","保木間２丁目２６番６号",,13,121,1210064,,,,,,,2015-10-05,1,,,,,"オオカワラゾウエン",0
79,1011801027683,12,0,2025-02-19,2025-02-13,"株式会社ＲＯＤ",,301,"東京都","足立区","中川４丁目３３番４号亀有中川マンション１０２",,13,121,1200002,,,,,,,2015-10-05,1,,,,,"ロッド",0
80,1011802004351,21,0,2025-02-19,2025-02-10,"有限会社関電機商会",,302,"東京都","葛飾区","堀切２丁目４５番３号",,13,122,1240006,,,2025-02-10,01,,,2015-10-05,1,,,,,"セキデンキショウカイ",0
81,1012301014263,01,0,2025-02-19,2025-02-19,"株式会社遊歩堂",,301,"東京都","町田市","金森東２丁目１１番２８号カーサフェリーチェ１０２",,13,209,1940015,,,,,,,2025-02-19,1,,,,,"ユウホドウ",0
82,1012402004915,12,0,2025-02-19,2025-02-13,"有限会社弘伸",,302,"大分県","大分市","大字下戸次１２４７番地の５",,44,201,8797763,,,,,,,2015-10-05,1,,,,,"コウシン",0
83,1012701018707,01,0,2025-02-19,2025-02-19,"株式会社Ｒｅ．Ｓｔａｒｔ",,301,"東京都","西東京市","谷戸町１丁目２０番２２号",,13,229,1880001,,,,,,,2025-02-19,1,,,,,"リスタート",0
84,1012701018715,01,0,2025-02-19,2025-02-19,"株式会社ＥＺＥＲ",,301,"東京都","東久留米市","新川町１丁目７番６号",,13,222,2030013,,,,,,,2025-02-19,1,,,,,"エゼル",0
85,1012703003203,01,0,2025-02-19,2025-02-19,"合同会社ＫＵＡＳ",,305,"東京都","西東京市","緑町３丁目７番１３号",,13,229,1880002,,,,,,,2025-02-19,1,,,,,"クーアス",0
86,1012801009473,01,1,2025-02-19,2015-10-05,"株式会社ケーツークリエイト",,301,"東京都","立川市","幸町２丁目１８番地３",,13,202,1900002,,,,,,,2015-10-05,0,,,,,,0
87,1012801009473,12,1,2025-02-19,2025-02-12,"株式会社ケーツークリエイト",,301,"東京都","立川市","幸町４丁目４１番地の３ハイム幸２０１号室",,13,202,1900002,,,,,,,2015-10-05,1,,,,,,0
88,1012801016206,01,1,2025-02-19,2015-10-05,"プラスワンテクノロジー株式会社",,301,"東京都","日野市","南平２丁目５１番地の１０",,13,212,1910041,,,,,,,2015-10-05,1,,,,,"プラスワンテクノロジー",0
89,1012802006189,12,0,2025-02-19,2025-02-05,"有限会社ベルワンズ商事",,302,"東京都","東大和市","向原３丁目２番地２１ハーヴェストＩ１０５",00138065,13,220,2070013,,,,,,,2015-10-05,1,,,,,"ベルワンズショウジ",0
90,1012803003631,01,0,2025-02-19,2025-02-19,"合同会社輝良",,305,"東京都","立川市","錦町１丁目２番８",,13,202,1900022,,,,,,,2025-02-19,1,,,,,"テルヨシ",0
91,1013101006161,12,0,2025-02-19,2025-02-17,"株式会社寿住設リフォーム",,301,"東京都","渋谷区","代々木３丁目５５番１号レインボーパレス代々木３０２",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"コトブキジュウセツリフォーム",0
92,1013301040670,01,1,2025-02-19,2017-06-13,"ｅ－ｈｏｍｅ株式会社",,301,"東京都","豊島区","池袋２丁目１３番４号",,13,116,1710014,,,,,,,2017-06-13,0,,,,,"イーホーム",0
93,1013301040670,12,1,2025-02-19,2018-08-06,"ｅ－ｈｏｍｅ株式会社",,301,"東京都","豊島区","池袋２丁目５８番１号",,13,116,1710014,,,,,,,2017-06-13,0,,,,,"イーホーム",0
94,1013301040670,12,1,2025-02-19,2025-02-07,"ｅ－ｈｏｍｅ株式会社",,301,"東京都","豊島区","西池袋５丁目５番２１号１８０２号室",,13,116,1710021,,,,,,,2017-06-13,1,,,,,"イーホーム",0
95,1013301053796,01,0,2025-02-19,2025-02-19,"株式会社水未来研究所",,301,"東京都","豊島区","西巣鴨３丁目１５番１６－１００２号",,13,116,1700001,,,,,,,2025-02-19,1,,,,,"ミズミライケンキュウショ",0
96,1013301053805,01,0,2025-02-19,2025-02-19,"株式会社はるか",,301,"東京都","豊島区","北大塚３丁目１３番６－１０８号",,13,116,1700004,,,,,,,2025-02-19,1,,,,,"ハルカ",0
97,1013303006736,12,0,2025-02-19,2025-02-07,"合同会社Ｒ＆Ｌ",,305,"東京都","豊島区","南大塚２丁目１１－１０ミモザビル３Ｆ",,13,116,1700005,,,,,,,2023-08-08,1,,,,,"アールアンドエル",0
98,1013303007544,01,0,2025-02-19,2025-02-19,"美禾合同会社",,305,"東京都","豊島区","高田３丁目１１番１９号ヴィラオートヴァーグＢ１",,13,116,1710033,,,,,,,2025-02-19,1,,,,,"ビカ",0
99,1020001041123,12,0,2025-02-19,2025-02-17,"フォーエムズ株式会社",,301,"東京都","品川区","上大崎３丁目９番３７号－４０３",,13,109,1410021,,,,,,,2015-10-05,1,,,,,"フォーエムズ",0
100,1020001060610,12,0,2025-02-19,2025-02-14,"株式会社エーアンドエークレスト",,301,"東京都","港区","港南１丁目２番７０号",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"エーアンドエークレスト",0
101,1020001096043,01,1,2025-02-19,2015-10-05,"カインドエイド株式会社",,301,"神奈川県","横浜市鶴見区","鶴見中央４丁目１５番３号",,14,101,2300051,,,,,,,2015-10-05,1,,,,,"カインドエイド",0
102,1020001096844,12,0,2025-02-19,2025-02-04,"ピモフ株式会社",,301,"神奈川県","横浜市神奈川区","三ツ沢西町１１番５４－４０１号",,14,102,2210855,,,,,,,2015-10-05,1,,,,,"ピモフ",0
103,1020001098758,12,0,2025-02-19,2025-01-31,"株式会社グランドゥーカ",,301,"神奈川県","横浜市中区","弁天通２番２８",,14,104,2310000,,,,,,,2015-10-05,1,,,,,"グランドゥーカ",0
104,1020001134868,12,0,2025-02-19,2025-02-14,"遠東株式会社",,301,"栃木県","鹿沼市","栃窪４０６－１",,09,205,3220001,,,,,,,2020-02-10,1,,,,,"エントウ",0
105,1020001136880,12,0,2025-02-19,2025-02-14,"株式会社ラ・インテルナ",,301,"東京都","三鷹市","上連雀９丁目１番２３号",,13,204,1810012,,,,,,,2020-07-10,1,,,,,"ラインテルナ",0
106,1020001144850,12,0,2025-02-19,2025-02-14,"株式会社ＹＳＷ",,301,"東京都","港区","芝大門１丁目２番９号",,13,103,1050012,,,,,,,2022-01-19,1,,,,,"ワイエスダブリュー",0
107,1020001147069,12,0,2025-02-19,2025-02-18,"株式会社ｄｏｏｇｓ",,301,"東京都","八王子市","寺田町４００番地３０パークヒルズめじろ台５－３０１",,13,201,1930943,,,,,,,2022-07-04,1,,,,,"ドゥーグス",0
108,1020001150691,12,0,2025-02-19,2025-02-14,"Ｃｌａｓｓ　Ｌａｄｙ株式会社",,301,"東京都","千代田区","外神田２丁目１番地８号スクエア秋葉原１０９号室",,13,101,1010021,,,,,,,2023-03-16,1,,,,,"クラスレディ",0
109,1020001153158,12,0,2025-02-19,2025-02-14,"ＤＥＣＩＳＩＯＮ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-09-05,1,,,,,"ディシジョン",0
110,1020001161400,01,0,2025-02-19,2025-02-19,"株式会社我如古設備",,301,"神奈川県","川崎市川崎区","浅田４丁目１番９号",,14,131,2100847,,,,,,,2025-02-19,1,,,,,"ガネコセツビ",0
111,1020001161532,01,0,2025-02-19,2025-02-19,"株式会社Ｇｒｅｅ’ｎ",,301,"神奈川県","川崎市幸区","新小倉２番７－８１６号",,14,132,2120031,,,,,,,2025-02-19,1,,,,,"グリーン",0
112,1020001161540,01,0,2025-02-19,2025-02-19,"株式会社Ｔｓｕｋｕｙｏｍｉ",,301,"神奈川県","横浜市瀬谷区","宮沢４丁目１８番地８",,14,114,2460038,,,,,,,2025-02-19,1,,,,,"ツクヨミ",0
113,1020002076291,01,1,2025-02-19,2015-10-05,"有限会社Ｃｏｏｌ　Ｖａｎｉｌｌａ",,302,"神奈川県","横浜市都筑区","東山田町１２９５番地１",,14,118,2240024,,,,,,,2015-10-05,0,,,,,,0
114,1020002076291,12,0,2025-02-19,2025-02-14,"有限会社Ｃｏｏｌ　Ｖａｎｉｌｌａ",,302,"東京都","目黒区","上目黒５丁目２５番９号",,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
115,1020002080260,21,0,2025-02-19,2025-02-10,"有限会社石井熊吉製作所",,302,"茨城県","かすみがうら市","宍倉６１４７番地３８",,08,230,3000121,,,2025-02-10,01,,,2015-10-05,1,,,,,"イシイクマキチセイサクショ",0
116,1020003010159,12,0,2025-02-19,2025-02-04,"合同会社ミノワプランニング",,305,"神奈川県","川崎市麻生区","高石３丁目２６番６号リブラミノワ１階",,14,137,2150003,,,,,,,2015-10-05,1,,,,,"ミノワプランニング",0
117,1020003027888,01,0,2025-02-19,2025-02-19,"Ｒｅｓｏｎａｔｅ　Ｗｏｒｌｄｗｉｄｅ合同会社",,305,"神奈川県","横浜市中区","尾上町４丁目５７番地横浜尾上町ビルディング８階",,14,104,2310015,,,,,,,2025-02-19,1,,,,,"リゾネートワールドワイド",0
118,1021001034868,21,0,2025-02-19,2025-02-17,"株式会社ＳＴＳ",,301,"神奈川県","小田原市","扇町１丁目２８番３０号",,14,206,2500001,,,2025-02-17,01,,,2015-10-05,1,,,,,"エスティーエス",0
119,1021001056111,01,1,2025-02-19,2015-10-05,"株式会社ライアート",,301,"神奈川県","横須賀市","望洋台１番２号",,14,201,2380053,,,,,,,2015-10-05,1,,,,,"ライアート",0
