sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
638,2290001099497,新規,0,2022-11-08,2022-11-08,株式会社ケーエヌティーホールディングス,,株式会社,福岡県,福岡市西区,小戸４丁目２９番４０号,,40,135,8190001,,,,,,,2022-11-08,1,,,,,ケーエヌティーホールディングス,0
639,2290001099506,新規,0,2022-11-08,2022-11-08,株式会社プラナム,,株式会社,福岡県,朝倉市,馬田２０３０番地,,40,228,8380058,,,,,,,2022-11-08,1,,,,,プラナム,0
641,2290003013159,新規,0,2022-11-08,2022-11-08,ＨＡＣＨＩ合同会社,,合同会社,福岡県,福岡市中央区,高砂２丁目８番１７号オーク高砂２０２号,,40,133,8100011,,,,,,,2022-11-08,1,,,,,ハチ,0
651,2320001019393,新規,0,2022-11-08,2022-11-08,森永商事株式会社,,株式会社,大分県,大分市,高松１丁目７番８号,,44,201,8700917,,,,,,,2022-11-08,1,,,,,モリナガショウジ,0
653,2320003003940,新規,0,2022-11-08,2022-11-08,合同会社Ｅｃｈｏｅｓ,,合同会社,大分県,大分市,府内町３丁目４番２０号大分恒和ビル４階,,44,201,8700021,,,,,,,2022-11-08,1,,,,,エコーズ,0
657,2330001030242,新規,0,2022-11-08,2022-11-08,永野工業株式会社,,株式会社,熊本県,上益城郡益城町,大字辻の城４２５番地,00128386,43,443,8612243,,,,,,,2022-11-08,1,,,,,ナガノコウギョウ,0
658,2330001030291,新規,0,2022-11-08,2022-11-08,株式会社Ｌｏｃａ　Ｄｅｓｉｇｎ　Ｗｏｒｋｓ,,株式会社,熊本県,上益城郡益城町,大字田原２０８１番地１０電子応用機械技術研究所内,,43,443,8612202,,,,,,,2022-11-08,1,,,,,ロカデザインワークス,0
659,2330003009581,新規,0,2022-11-08,2022-11-08,合同会社こねくと,,合同会社,熊本県,熊本市東区,保田窪４丁目７－３６,,43,102,8620926,,,,,,,2022-11-08,1,,,,,コネクト,0
661,2340001025126,新規,0,2022-11-08,2022-11-08,株式会社ＮＫＩホールディングス,,株式会社,鹿児島県,鹿児島市,唐湊４丁目１７番２号,,46,201,8900081,,,,,,,2022-11-08,1,,,,,エヌケーアイホールディングス,0
662,2340001025134,新規,0,2022-11-08,2022-11-08,株式会社晋,,株式会社,鹿児島県,鹿児島市,清和１丁目７番７－１号,,46,201,8910109,,,,,,,2022-11-08,1,,,,,シン,0
663,2340001025150,新規,0,2022-11-08,2022-11-08,株式会社Ａｎｄマニア,,株式会社,鹿児島県,鹿児島市,山之口町７番１６号柚木ビル２Ｆ,,46,201,8920844,,,,,,,2022-11-08,1,,,,,アンドマニア,0
666,2350003004218,新規,0,2022-11-08,2022-11-08,合同会社ＯｔＯ,,合同会社,宮崎県,児湯郡新富町,大字日置１５３４－３,,45,402,8891401,,,,,,,2022-11-08,1,,,,,オト,0
668,2360001031147,新規,0,2022-11-08,2022-11-08,株式会社Ｇｒｕｍｂｌｅ　Ｈｏｋｉ,,株式会社,沖縄県,宮古島市,平良字下里２７４２番１,,47,214,9060013,,,,,,,2022-11-08,1,,,,,グラブルホーキ,0
669,2360001031163,新規,0,2022-11-08,2022-11-08,株式会社ＨＡＮＡＬｅｉ　ＭＯＯＮ,,株式会社,沖縄県,宮古島市,平良字松原５３番地,,47,214,9060014,,,,,,,2022-11-08,1,,,,,ハナレイムーン,0
671,2360003012434,新規,0,2022-11-08,2022-11-08,合同会社ＬＥＧＯＴＥＣＨ,,合同会社,沖縄県,那覇市,字安謝２７１番地、２０１号室,,47,201,9000003,,,,,,,2022-11-08,1,,,,,レゴテック,0
679,2370001049196,新規,0,2022-11-08,2022-11-08,株式会社イーユー,,株式会社,宮城県,仙台市青葉区,立町４番１２－２０８号,,04,101,9800822,,,,,,,2022-11-08,1,,,,,イーユー,0
680,2370001049213,新規,0,2022-11-08,2022-11-08,かとうフードジャパン株式会社,,株式会社,宮城県,仙台市青葉区,東勝山２丁目８番３８号,,04,101,9810923,,,,,,,2022-11-08,1,,,,,カトウフードジャパン,0
681,2370001049221,新規,0,2022-11-08,2022-11-08,株式会社鈴木ファーム,,株式会社,宮城県,登米市,米山町字桜岡山下１６９番地,,04,212,9870311,,,,,,,2022-11-08,1,,,,,スズキファーム,0
682,2370003005890,新規,0,2022-11-08,2022-11-08,ＦｒｏＭｅ合同会社,,合同会社,宮城県,仙台市青葉区,国分町１丁目４－９ｅｎｓｐａｃｅ,,04,101,9800803,,,,,,,2022-11-08,1,,,,,フロミー,0
687,2420001018063,新規,0,2022-11-08,2022-11-08,株式会社上長根,,株式会社,青森県,上北郡東北町,旭北２丁目６９９番地５,,02,408,0392406,,,,,,,2022-11-08,1,,,,,カミナガネ,0
694,2440001009184,新規,0,2022-11-08,2022-11-08,公電気株式会社,,株式会社,北海道,北斗市,市渡７９１番地の１,,01,236,0411242,,,,,,,2022-11-08,1,,,,,コウデンキ,0
697,2450001013838,新規,0,2022-11-08,2022-11-08,株式会社Ｔ‐Ｖｉｌｌａｇｅ,,株式会社,北海道,旭川市,豊岡六条２丁目５番１８－２号,,01,204,0788236,,,,,,,2022-11-08,1,,,,,ティーヴィレッジ,0
699,2460101007276,新規,0,2022-11-08,2022-11-08,株式会社サウィンファーム,,株式会社,北海道,河東郡上士幌町,字居辺東７線２９４番地１０,,01,633,0801406,,,,,,,2022-11-08,1,,,,,サウィンファーム,0
703,2500001024581,新規,0,2022-11-08,2022-11-08,株式会社クールテック,,株式会社,愛媛県,松山市,北井門３丁目８番１４－４号,,38,201,7911105,,,,,,,2022-11-08,1,,,,,クールテック,0
707,2700150112662,新規,0,2022-11-08,2022-11-08,ＮＥＷ　ＶＯＧＵＥ　ＴＲＡＶＥＬ＆ＴＯＵＲＳ　ＰＲＩＶＡＴＥ　ＬＩＭＩＴＥＤ,,外国会社等,茨城県,かすみがうら市,宍倉５６８６番地２（Ｄ）,,08,230,3000121,スリランカ民主社会主義共和国、キャンディ中央州、キャンディ、ペラデニヤロード、５５２,,,,,,2022-11-08,1,,,,,ニユーヴオーグトラベルアンドツアーズプライベートリミテツド,0
716,3010001230550,新規,0,2022-11-08,2022-11-08,株式会社Ｗａｔｃｈ　Ｏｆｆ,,株式会社,東京都,中央区,銀座５丁目１番先銀座ファイブ２階,,13,102,1040061,,,,,,,2022-11-08,1,,,,,ウォッチオフ,0
717,3010001230591,新規,0,2022-11-08,2022-11-08,オールドハットスタジオ株式会社,,株式会社,東京都,千代田区,四番町２番地４ブランズ四番町４０１号,,13,101,1020081,,,,,,,2022-11-08,1,,,,,オールドハットスタジオ,0
718,3010001230633,新規,0,2022-11-08,2022-11-08,八丁堀建物株式会社,,株式会社,東京都,中央区,八丁堀４丁目１４番７号５０２,,13,102,1040032,,,,,,,2022-11-08,1,,,,,ハッチョウボリタテモノ,0
719,3010001230641,新規,0,2022-11-08,2022-11-08,株式会社Ｏｒｉｅｎｔａｌ　Ｃｏｆｆｅｅ　Ｖｅｎｔｕｒｅｓ,,株式会社,東京都,中央区,銀座１丁目１２番地４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2022-11-08,1,,,,,オリエンタルコーヒーベンチャーズ,0
720,3010001230658,新規,0,2022-11-08,2022-11-08,Ｎｏｚｏｍｉ　ＭｅｄＡｌｌｉａｎｃｅ株式会社,,株式会社,東京都,千代田区,麹町３丁目４番３号シエルブルー麹町２０２,,13,101,1020083,,,,,,,2022-11-08,1,,,,,ノゾミメドアライアンス,0
722,3010003038983,新規,0,2022-11-08,2022-11-08,合同会社平太周,,合同会社,東京都,千代田区,神田神保町１丁目１２番１号,,13,101,1010051,,,,,,,2022-11-08,1,,,,,,0
723,3010003038991,新規,0,2022-11-08,2022-11-08,Ｈｅｌｉｘ　Ｍｏｏｎ合同会社,,合同会社,東京都,中央区,日本橋蛎殻町２丁目７番１２号グランドメルシー水天宮３階,,13,102,1030014,,,,,,,2022-11-08,1,,,,,ヘリックスムーン,0
724,3010003039016,新規,0,2022-11-08,2022-11-08,Ｓｏｒａ　Ｃｏｍｍｕｎｉｃａｔｉｏｎｓ合同会社,,合同会社,東京都,中央区,日本橋３丁目９番１号日本橋三丁目スクエア１１階,,13,102,1030027,,,,,,,2022-11-08,1,,,,,ソラコミュニケーションズ,0
725,3010003039032,新規,0,2022-11-08,2022-11-08,合同会社ハルディネロ,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-11-08,1,,,,,ハルディネロ,0
728,3010101000473,新規,0,2022-11-08,2022-11-08,株式会社内田工業所,,株式会社,東京都,八王子市,楢原町３８７番地,00128338,13,201,1930803,,,,,,,2022-11-08,1,,,,,ウチダコウギョウショ,0
734,3010401170636,新規,0,2022-11-08,2022-11-08,株式会社ＣｏｏＣｏｍｐａｎｙ,,株式会社,東京都,港区,赤坂４丁目８番１９号赤坂フロントタウン３階,,13,103,1070052,,,,,,,2022-11-08,1,,,,,クーパンパニー,0
735,3010401170644,新規,0,2022-11-08,2022-11-08,Ｍａｃｃａｍ株式会社,,株式会社,東京都,港区,芝２丁目２４番３号,,13,103,1050014,,,,,,,2022-11-08,1,,,,,マッキャム,0
736,3010401170710,新規,0,2022-11-08,2022-11-08,エスジェイアールピーホールディングス株式会社,,株式会社,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー,,13,103,1060032,,,,,,,2022-11-08,1,,,,,エスジェイアールピーホールディングス,0
739,3010503006779,新規,0,2022-11-08,2022-11-08,匠東静合同会社,,合同会社,東京都,台東区,寿３丁目１３番６,,13,106,1110042,,,,,,,2022-11-08,1,,,,,タクミトウセイ,0
740,3010505003345,新規,0,2022-11-08,2022-11-08,一般社団法人日本食文化交流協会,,その他の設立登記法人,東京都,台東区,柳橋１丁目１３番４号,,13,106,1110052,,,,,,,2022-11-08,1,,,,,ニホンショクブンカコウリュウキョウカイ,0
742,3010601062121,新規,0,2022-11-08,2022-11-08,株式会社ふと,,株式会社,東京都,江東区,三好３丁目１－１４,,13,108,1350022,,,,,,,2022-11-08,1,,,,,フト,0
745,3010701043434,新規,0,2022-11-08,2022-11-08,株式会社ＢＯＶ,,株式会社,東京都,品川区,荏原７丁目２０番２号,,13,109,1420063,,,,,,,2022-11-08,1,,,,,ボブ,0
749,3010903007765,新規,0,2022-11-08,2022-11-08,ＦＡＲＩＮＡ合同会社,,合同会社,東京都,世田谷区,玉川田園調布２丁目７番１８号セトル田園調布３０１,,13,112,1580085,,,,,,,2022-11-08,1,,,,,ファリーナ,0
754,3011001150672,新規,0,2022-11-08,2022-11-08,株式会社グランシャス,,株式会社,東京都,渋谷区,神宮前４丁目２２番１７号神宮前コートＩＩ１Ｆ,00128387,13,113,1500001,,,,,,,2022-11-08,1,,,,,グランシャス,0
755,3011001150796,新規,0,2022-11-08,2022-11-08,ＳＷＡＧＧＡ　ＩＮＮＯＶＡＴＩＯＮ株式会社,,株式会社,東京都,目黒区,上目黒２丁目４３－２０中目黒高架下８９／９０,,13,110,1530051,,,,,,,2022-11-08,1,,,,,スワッガイノベーション,0
762,3011201024206,新規,0,2022-11-08,2022-11-08,株式会社ウォッカ,,株式会社,東京都,中野区,中野５丁目５６番１２号１Ｆ,,13,114,1640001,,,,,,,2022-11-08,1,,,,,ウォッカ,0
764,3011301028230,新規,0,2022-11-08,2022-11-08,株式会社Ｏｎｅ　Ｓｔａｒ,,株式会社,東京都,杉並区,梅里１丁目８番１３号,,13,115,1660011,,,,,,,2022-11-08,1,,,,,ワンスター,0
765,3011301028239,新規,0,2022-11-08,2022-11-08,マイクロフード株式会社,,株式会社,東京都,杉並区,南荻窪２丁目２５番１８号,,13,115,1670052,,,,,,,2022-11-08,1,,,,,マイクロフード,0
766,3011303004568,新規,0,2022-11-08,2022-11-08,Ｆｅｅｌ　Ｇｏｏｄ　ＮＦＴ合同会社,,合同会社,東京都,杉並区,阿佐谷南２丁目１１番９号,,13,115,1660004,,,,,,,2022-11-08,1,,,,,フィールグッドエヌエフティー,0
778,3011701025752,新規,0,2022-11-08,2022-11-08,ＨＭＳコンサルティング株式会社,,株式会社,東京都,江戸川区,船堀５丁目１１番１６－５０１号エヴァーグリーン船堀,,13,123,1340091,,,,,,,2022-11-08,1,,,,,エイチエムエスコンサルティング,0
782,3011801041518,新規,0,2022-11-08,2022-11-08,株式会社ＭＢＧ,,株式会社,東京都,足立区,小台１丁目１６番１２－１２０２号,,13,121,1200046,,,,,,,2022-11-08,1,,,,,エムビージー,0
785,3012305002031,新規,0,2022-11-08,2022-11-08,一般社団法人ＡＡＲ,,その他の設立登記法人,東京都,町田市,つくし野２丁目２６番地４５,,13,209,1940001,,,,,,,2022-11-08,1,,,,,エーエーアール,0
786,3012401039836,新規,0,2022-11-08,2022-11-08,ｃｈｏｗａ　ｔｅｃ株式会社,,株式会社,東京都,調布市,富士見町４丁目１番１号,,13,208,1820033,,,,,,,2022-11-08,1,,,,,チョウワテック,0
788,3012403005670,新規,0,2022-11-08,2022-11-08,合同会社ハルトルーム,,合同会社,東京都,三鷹市,井の頭４丁目２番６号パークサイドテラス樹１０４,,13,204,1810001,,,,,,,2022-11-08,1,,,,,ハルトルーム,0
790,3012801021947,新規,0,2022-11-08,2022-11-08,株式会社昭福建設,,株式会社,東京都,昭島市,松原町５丁目２２番１１号,,13,207,1960003,,,,,,,2022-11-08,1,,,,,ショウフクケンセツ,0
792,3013303006362,新規,0,2022-11-08,2022-11-08,ヘルスケア・インテリジェンス合同会社,,合同会社,東京都,豊島区,高松３丁目９番１７号,,13,116,1710042,,,,,,,2022-11-08,1,,,,,ヘルスケアインテリジェンス,0
798,3020001148817,新規,0,2022-11-08,2022-11-08,株式会社ＭＣＦ,,株式会社,神奈川県,横浜市中区,初音町１丁目９番地１,,14,104,2310053,,,,,,,2022-11-08,1,,,,,エムシーエフ,0
799,3020001148882,新規,0,2022-11-08,2022-11-08,株式会社Ｏｌｙｍ　Ｇ　Ｔｅｃｈ,,株式会社,神奈川県,川崎市川崎区,田町３丁目１０－３０－１０３,,14,131,2100822,,,,,,,2022-11-08,1,,,,,オリムジーテック,0
802,3020003022615,新規,0,2022-11-08,2022-11-08,合同会社ＫＩＭＳ,,合同会社,神奈川県,横浜市戸塚区,名瀬町７７３－５サンハイツ名瀬１０５,,14,110,2450051,,,,,,,2022-11-08,1,,,,,キムス,0
805,3021001077361,新規,0,2022-11-08,2022-11-08,株式会社プロテックス湘南,,株式会社,神奈川県,鎌倉市,関谷１７１８番地,,14,204,2470075,,,,,,,2022-11-08,1,,,,,プロテックスショウナン,0
808,3021003012333,新規,0,2022-11-08,2022-11-08,ＡＳＡＤ　ＭＯＴＯＲＳ合同会社,,合同会社,神奈川県,相模原市南区,相模台４丁目８番２号ドミール相模台３０５号室,,14,153,2520321,,,,,,,2022-11-08,1,,,,,アサドモータース,0
809,3021005012653,新規,0,2022-11-08,2022-11-08,ダイアパレスグランデージ湘南平塚管理組合法人,,その他の設立登記法人,神奈川県,平塚市,高浜台３０－３,,14,203,2540805,,,,,,,2022-11-08,1,,,,,ダイアパレスグランデージショウナンヒラツカ,0
817,3030001150763,新規,0,2022-11-08,2022-11-08,株式会社すばこ,,株式会社,埼玉県,本庄市,小島２丁目７番１０号,,11,211,3670061,,,,,,,2022-11-08,1,,,,,スバコ,0
819,3030003020502,新規,0,2022-11-08,2022-11-08,合同会社ＭＭＲ,,合同会社,埼玉県,さいたま市浦和区,領家７丁目２４番２０号,,11,107,3300072,,,,,,,2022-11-08,1,,,,,エムエムアール,0
820,3030003020510,新規,0,2022-11-08,2022-11-08,合同会社Ａｎｄ．,,合同会社,埼玉県,和光市,白子２丁目１５－１メゾン和光台３０７,,11,229,3510101,,,,,,,2022-11-08,1,,,,,アンドドット,0
821,3030003020535,新規,0,2022-11-08,2022-11-08,合同会社ＢａｎＯＩ,,合同会社,埼玉県,入間郡毛呂山町,前久保南１丁目１番地１フェリオ毛呂山１Ｂ,,11,326,3500463,,,,,,,2022-11-08,1,,,,,バンオイ,0
825,3040001125698,新規,0,2022-11-08,2022-11-08,株式会社Ｓｏｍｅ　ＦａＢ,,株式会社,千葉県,千葉市緑区,おゆみ野２丁目３８番地４,,12,105,2660031,,,,,,,2022-11-08,1,,,,,サムファブ,0
826,3040001125715,新規,0,2022-11-08,2022-11-08,株式会社わたなべ理容室,,株式会社,千葉県,柏市,中原１丁目４番５９号,,12,217,2770085,,,,,,,2022-11-08,1,,,,,ワタナベリヨウシツ,0
827,3040001125748,新規,0,2022-11-08,2022-11-08,株式会社四葉企画,,株式会社,千葉県,市川市,鬼高２丁目１２番２３－１０１２号,,12,203,2720015,,,,,,,2022-11-08,1,,,,,ヨツバキカク,0
832,3050001051885,新規,0,2022-11-08,2022-11-08,株式会社北山工務店,,株式会社,茨城県,坂東市,辺田１３９２番地１,,08,228,3060632,,,,,,,2022-11-08,1,,,,,キタヤマコウムテン,0
833,3050001051927,新規,0,2022-11-08,2022-11-08,株式会社ＡＩＤ　ＨＯＬＤＩＮＧＳ,,株式会社,茨城県,筑西市,折本５１８番地１,,08,227,3080007,,,,,,,2022-11-08,1,,,,,エーアイディーホールディングス,0
834,3050003006994,新規,0,2022-11-08,2022-11-08,ＨＡＲＵ　ＬＡＮＫＡ　ＭＯＴＯＲＳ合同会社,,合同会社,茨城県,筑西市,二木成１３２３番地オレンジアパート１階西,,08,227,3080841,,,,,,,2022-11-08,1,,,,,ハルランカモータース,0
835,3060001035409,新規,0,2022-11-08,2022-11-08,マスキュラー株式会社,,株式会社,栃木県,小山市,大字下石塚３２６番地,,09,208,3230064,,,,,,,2022-11-08,1,,,,,マスキュラー,0
841,3070003004682,新規,0,2022-11-08,2022-11-08,Ｎｏａｈ合同会社,,合同会社,群馬県,高崎市,南大類町８２８－１,,10,202,3700036,,,,,,,2022-11-08,1,,,,,ノア,0
846,3080105006295,新規,0,2022-11-08,2022-11-08,一般社団法人発達ネット,,その他の設立登記法人,静岡県,富士宮市,粟倉２４６０番地,,22,207,4180011,,,,,,,2022-11-08,1,,,,,ハッタツネット,0
848,3080401026146,新規,0,2022-11-08,2022-11-08,株式会社遠州選果,,株式会社,静岡県,浜松市中区,常盤町１４４番地の６常盤町レジデンス７０６,,22,131,4300917,,,,,,,2022-11-08,1,,,,,エンシュウセンカ,0
852,3090001017825,新規,0,2022-11-08,2022-11-08,株式会社山田電工,,株式会社,山梨県,甲斐市,長塚３０７番地１,,19,210,4000125,,,,,,,2022-11-08,1,,,,,ヤマダデンコウ,0
853,3100001035866,新規,0,2022-11-08,2022-11-08,株式会社てつ建,,株式会社,長野県,長野市,篠ノ井布施五明１２４番地３,,20,201,3888011,,,,,,,2022-11-08,1,,,,,テツケン,0
879,3120001249720,新規,0,2022-11-08,2022-11-08,ＰＥＲＦＥＴＴＯ空間株式会社,,株式会社,大阪府,大阪市天王寺区,上本町１丁目１番１８－４０８号,,27,109,5430001,,,,,,,2022-11-08,1,,,,,ペルフェットクウカン,0
880,3120001249910,新規,0,2022-11-08,2022-11-08,新陽光株式会社,,株式会社,大阪府,大阪市東淀川区,西淡路３丁目７－１７ルマプティ３Ｂ号室,,27,114,5330031,,,,,,,2022-11-08,1,,,,,シンヨウコウ,0
881,3120001250050,新規,0,2022-11-08,2022-11-08,株式会社ＬＥ　ＬＩＥＮ,,株式会社,大阪府,大阪市西区,新町１丁目２９番６号,,27,106,5500013,,,,,,,2022-11-08,1,,,,,ルリヤン,0
882,3120001250083,新規,0,2022-11-08,2022-11-08,株式会社Ｇ’ｓｙ,,株式会社,大阪府,大阪市西成区,天下茶屋２丁目２１番９号,,27,122,5570014,,,,,,,2022-11-08,1,,,,,ジーズワイ,0
883,3120001250125,新規,0,2022-11-08,2022-11-08,株式会社ファステリア・アンド・カンパニー,,株式会社,大阪府,大阪市都島区,網島町４－１２東文ビル３Ｆ,,27,102,5340026,,,,,,,2022-11-08,1,,,,,ファステリアアンドカンパニー,0
884,3120001250158,新規,0,2022-11-08,2022-11-08,株式会社ｒｅｉｎｃａｒｎａｔｉｏｎ,,株式会社,大阪府,大阪市西区,土佐堀３丁目３番１０号,,27,106,5500001,,,,,,,2022-11-08,1,,,,,リインカーネイション,0
885,3120001250166,新規,0,2022-11-08,2022-11-08,株式会社ＢＫ‐ＯＮＥ,,株式会社,大阪府,大阪市住之江区,御崎５丁目１３番２３号,,27,125,5590013,,,,,,,2022-11-08,1,,,,,ビーケーワン,0
888,3120003022786,新規,0,2022-11-08,2022-11-08,合同会社ｐａｌｕｐａｌｕ,,合同会社,大阪府,大阪市天王寺区,勝山１丁目８番４号,,27,109,5430043,,,,,,,2022-11-08,1,,,,,パルパル,0
889,3120003022794,新規,0,2022-11-08,2022-11-08,Ｈａｒｍｏｎｉｃ　Ｉｎｖｅｓｔｍｅｎｔｓ合同会社,,合同会社,大阪府,大阪市中央区,博労町４丁目２番７号,,27,128,5410059,,,,,,,2022-11-08,1,,,,,ハーモニックインベストメンツ,0
890,3120003022803,新規,0,2022-11-08,2022-11-08,合同会社ＧＳＩｎｖｅｓｔ,,合同会社,大阪府,大阪市住吉区,我孫子西２丁目２番１５号ステップビル４Ｆ,,27,120,5580015,,,,,,,2022-11-08,1,,,,,ジーエスインベスト,0
892,3120005023287,新規,0,2022-11-08,2022-11-08,一般社団法人Ｒ・ＡＳＫ８,,その他の設立登記法人,大阪府,大阪市中央区,南船場１丁目１３番２０号,,27,128,5420081,,,,,,,2022-11-08,1,,,,,アールエーエスケーエイト,0
895,3120101066487,新規,0,2022-11-08,2022-11-08,株式会社ｕｌｕ,,株式会社,大阪府,泉南郡岬町,深日５９４番地,,27,366,5990303,,,,,,,2022-11-08,1,,,,,ウル,0
896,3120105009640,新規,0,2022-11-08,2022-11-08,特定非営利活動法人なんとなくわかる教育研究所,,その他の設立登記法人,大阪府,大阪狭山市,大野台３丁目２７番３号,,27,231,5890023,,,,,,,2022-11-08,1,,,,,ナントナクワカルキョウイクケンキュウジョ,0
897,3120901046713,新規,0,2022-11-08,2022-11-08,株式会社ＣＵＥＬ,,株式会社,大阪府,三島郡島本町,広瀬２丁目１４番２号,,27,301,6180011,,,,,,,2022-11-08,1,,,,,キュエル,0
899,3120903004363,新規,0,2022-11-08,2022-11-08,ＹＨＴ．ｏｓａｋａ合同会社,,合同会社,大阪府,茨木市,桑田町８番２６号の１,,27,211,5670841,,,,,,,2022-11-08,1,,,,,ワイエイチティーオオサカ,0
902,3122001036363,新規,0,2022-11-08,2022-11-08,関西メタリック工業株式会社,,株式会社,大阪府,八尾市,北亀井町３丁目２番８号,,27,212,5810066,,,,,,,2022-11-08,1,,,,,カンサイメタリックコウギョウ,0
903,3122001036371,新規,0,2022-11-08,2022-11-08,樋上産業株式会社,,株式会社,大阪府,東大阪市,加納８丁目５番２５号,,27,227,5780901,,,,,,,2022-11-08,1,,,,,ヒノウエサンギョウ,0
911,3140001127957,新規,0,2022-11-08,2022-11-08,株式会社トータル・アーツ,,株式会社,兵庫県,尼崎市,水堂町１丁目２４番４号,,28,202,6610026,,,,,,,2022-11-08,1,,,,,,0
913,3140003018304,新規,0,2022-11-08,2022-11-08,合同会社舞の花,,合同会社,兵庫県,神戸市垂水区,西舞子３丁目７番７号,,28,108,6550048,,,,,,,2022-11-08,1,,,,,マイノハナ,0
914,3140003018320,新規,0,2022-11-08,2022-11-08,合同会社学童保育所ジョイナス,,合同会社,兵庫県,尼崎市,武庫元町２丁目１２番８号,,28,202,6610043,,,,,,,2022-11-08,1,,,,,ガクドウホイクショジョイナス,0
915,3140003018329,新規,0,2022-11-08,2022-11-08,合同会社共創建興,,合同会社,兵庫県,高砂市,荒井町紙町２６番１号,,28,216,6760015,,,,,,,2022-11-08,1,,,,,キョウソウケンコウ,0
916,3140003018337,新規,0,2022-11-08,2022-11-08,合同会社Ｔ’ｓ　Ａｇｅｎｃｙ,,合同会社,兵庫県,神戸市中央区,琴ノ緒町５丁目５番９号フューチャービル３階３０２号室,,28,110,6510094,,,,,,,2022-11-08,1,,,,,ティーズエージェンシー,0
918,3160001024624,新規,0,2022-11-08,2022-11-08,株式会社丸修運輸,,株式会社,滋賀県,近江八幡市,西庄町５８４番地１１,,25,204,5230816,,,,,,,2022-11-08,1,,,,,マルシュウウンユ,0
921,3170001017370,新規,0,2022-11-08,2022-11-08,株式会社ｔｒｓ,,株式会社,和歌山県,和歌山市,西庄３１１番地２２,,30,201,6400112,,,,,,,2022-11-08,1,,,,,ティーアールエス,0
922,3170003001785,新規,0,2022-11-08,2022-11-08,合同会社Ａｇａｔｏ,,合同会社,和歌山県,和歌山市,関戸１丁目５番４９－１０１号ライオンズマンション和歌山関戸弐番館,,30,201,6410035,,,,,,,2022-11-08,1,,,,,アガト,0
929,3180001153652,新規,0,2022-11-08,2022-11-08,株式会社ＡＲＣＨＩＴＲＹ,,株式会社,愛知県,名古屋市緑区,鳴海町字姥子山２１３番地の９,,23,114,4580828,,,,,,,2022-11-08,1,,,,,アーキトリー,0
934,3180005019981,新規,0,2022-11-08,2022-11-08,一般社団法人くくあ,,その他の設立登記法人,愛知県,名古屋市西区,比良２丁目３０４番地の１,,23,104,4520802,,,,,,,2022-11-08,1,,,,,ククア,0
935,3180301036788,新規,0,2022-11-08,2022-11-08,株式会社中日オート,,株式会社,愛知県,豊川市,篠束町酢屋下７６番地１,,23,207,4410102,,,,,,,2022-11-08,1,,,,,チュウニチオート,0
937,3190003004134,新規,0,2022-11-08,2022-11-08,ファミーユ合同会社,,合同会社,三重県,四日市市,桜新町１丁目４４番地,,24,202,5121215,,,,,,,2022-11-08,1,,,,,ファミーユ,0
942,3210001019148,新規,0,2022-11-08,2022-11-08,株式会社ＳｋｙＦａｒｍ敦賀,,株式会社,福井県,敦賀市,山泉７７号１番,,18,202,9140035,,,,,,,2022-11-08,1,,,,,スカイファームツルガ,0
944,3220001025129,新規,0,2022-11-08,2022-11-08,株式会社東洋設計ホールディングス,,株式会社,石川県,金沢市,諸江町中丁２１２番地１,,17,201,9200016,,,,,,,2022-11-08,1,,,,,トウヨウセッケイホールディングス,0
957,3260001037392,新規,0,2022-11-08,2022-11-08,株式会社ＭＴバケット,,株式会社,岡山県,岡山市北区,平野５６３番地１,,33,101,7010151,,,,,,,2022-11-08,1,,,,,エムティーバケット,0
959,3260003004102,新規,0,2022-11-08,2022-11-08,合同会社松本商事,,合同会社,岡山県,岡山市北区,西辛川５８４番地７,,33,101,7011213,,,,,,,2022-11-08,1,,,,,マツモトショウジ,0
962,3280001008813,新規,0,2022-11-08,2022-11-08,株式会社アレグリア,,株式会社,島根県,松江市,新庄町１１７２番地,,32,201,6901103,,,,,,,2022-11-08,1,,,,,アレグリア,0
968,3290001099471,新規,0,2022-11-08,2022-11-08,株式会社３‐Ａｒｒｏｗｓ,,株式会社,福岡県,福岡市博多区,祇園町６－２６ニューガイアオフィス博多３０１－Ｂ,,40,132,8120038,,,,,,,2022-11-08,1,,,,,スリーアローズ,0
969,3290001099488,新規,0,2022-11-08,2022-11-08,株式会社ＳＷ,,株式会社,福岡県,那珂川市,大字後野８４１－１０,,40,231,8111241,,,,,,,2022-11-08,1,,,,,エスダブリュー,0
973,3290003013158,新規,0,2022-11-08,2022-11-08,合同会社ＨＫ,,合同会社,福岡県,福岡市中央区,天神４丁目６番２８号天神ファーストビル７階,,40,133,8100001,,,,,,,2022-11-08,1,,,,,エイチケー,0
