1064,5010501051916,01,0,2024-03-25,2024-03-25,"株式会社ＫＩＰＯＮ",,301,"東京都","台東区","東上野２丁目２１番１号",,13,106,1100015,,,,,,,2024-03-25,1,,,,,"キポン",0
1065,5010503007387,01,0,2024-03-25,2024-03-25,"合同会社ｓｃｅｎｅｓ",,305,"東京都","台東区","千束３丁目２７番１２－８０６号ジェノビア浅草ＩＩスカイガーデン",00134176,13,106,1110031,,,,,,,2024-03-25,1,,,,,"シーンズ",0
1066,5010601064859,01,0,2024-03-25,2024-03-25,"株式会社ＶＩＮＣＥＲＥＭＯ",,301,"東京都","江東区","北砂４丁目３１番６号",,13,108,1360073,,,,,,,2024-03-25,1,,,,,"ヴィンチェレーモ",0
1067,5010602025538,01,1,2024-03-25,2015-10-05,"有限会社小田桐商店",,302,"東京都","江東区","門前仲町１丁目１３番８号",,13,108,1350048,,,,,,,2015-10-05,1,,,,,"オダギリショウテン",0
1068,5010701026214,01,1,2024-03-25,2015-10-05,"株式会社ＭＯＮＯ‐ＭＡＲＴ",,301,"東京都","品川区","西五反田７丁目２２番１７号",,13,109,1410031,,,,,,,2015-10-05,0,,,,,"モノマート",0
1069,5010701026214,12,0,2024-03-25,2024-03-15,"株式会社ＭＯＮＯ‐ＭＡＲＴ",,301,"東京都","江東区","有明３丁目５番７号",,13,108,1350063,,,,,,,2015-10-05,1,,,,,"モノマート",0
1070,5010803002402,12,0,2024-03-25,2024-03-21,"暮らすＴＩＭＥ合同会社",,305,"神奈川県","茅ヶ崎市","松浪１丁目７－４",,14,207,2530022,,,,,,,2017-06-15,1,,,,,"クラスタイム",0
1071,5010803002526,12,0,2024-03-25,2024-03-21,"渡辺企画合同会社",,305,"神奈川県","茅ヶ崎市","松浪１丁目７－４",,14,207,2530022,,,,,,,2017-11-27,1,,,,,,0
1072,5010803002939,12,0,2024-03-25,2024-03-19,"ＩＡＲＵ合同会社",,305,"東京都","品川区","南品川３丁目５番３６号ＯＴビル２階",,13,109,1400004,,,,,,,2019-02-26,1,,,,,"アイエイアールユー",0
1073,5010803004893,01,0,2024-03-25,2024-03-25,"合同会社ワイエムエヌ",,305,"東京都","大田区","大森南１丁目８番４号",,13,111,1430013,,,,,,,2024-03-25,1,,,,,"ワイエムエヌ",0
1074,5010902012277,01,1,2024-03-25,2015-10-05,"有限会社パルレシフォンインターナショナル",,302,"東京都","世田谷区","砧５丁目７番２５号",,13,112,1570073,,,,,,,2015-10-05,0,,,,,"パルレシフォンインターナショナル",0
1075,5010902012277,12,1,2024-03-25,2020-09-01,"有限会社パルレシフォンインターナショナル",,302,"東京都","世田谷区","砧８丁目６番２４号",,13,112,1570073,,,,,,,2015-10-05,0,,,,,"パルレシフォンインターナショナル",0
1076,5010902012277,12,1,2024-03-25,2022-11-02,"有限会社パルレシフォンインターナショナル",,302,"東京都","世田谷区","上祖師谷７丁目２８番１５号",,13,112,1570065,,,,,,,2015-10-05,1,,,,,"パルレシフォンインターナショナル",0
1077,5011001092946,11,0,2024-03-25,2024-03-13,"株式会社Ｒｅｃｏｉｌ",,301,"東京都","渋谷区","神宮前４丁目３２番６号ＳＫ原宿８８ビル３階",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"リコイル",0
1078,5011001159530,12,0,2024-03-25,2024-03-21,"株式会社ＨＭＳ　Ｐｒｏｐｅｒｔｙ　Ｃｏ．",,301,"東京都","世田谷区","大原１丁目３２番１８号",,13,112,1560041,,,,,,,2024-01-23,1,,,,,"エイチエムエスプロパティシーオー",0
1079,5011001160678,01,0,2024-03-25,2024-03-25,"ＢＯＷＺ株式会社",,301,"東京都","目黒区","中央町２丁目１９番９号",,13,110,1520001,,,,,,,2024-03-25,1,,,,,"ボウズ",0
1080,5011001160760,01,0,2024-03-25,2024-03-25,"株式会社Ｗａｋｕｍｉ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-03-25,1,,,,,"ワクミ",0
1081,5011001160793,01,0,2024-03-25,2024-03-25,"株式会社ＳＥＫ",,301,"東京都","渋谷区","神宮前２丁目３番１４号サンフェル神宮前１０４",,13,113,1500001,,,,,,,2024-03-25,1,,,,,"エスイーケー",0
1082,5011001160819,01,0,2024-03-25,2024-03-25,"株式会社Ａ＆Ａ",,301,"東京都","渋谷区","大山町４６番１１号大山町アングル３０３",,13,113,1510065,,,,,,,2024-03-25,1,,,,,"エイアンドエイ",0
1083,5011001160827,01,0,2024-03-25,2024-03-25,"株式会社今野真一自転車設計事務所",,301,"東京都","渋谷区","渋谷１丁目３番１８号",,13,113,1500002,,,,,,,2024-03-25,1,,,,,"コンノシンイチジテンシャセッケイジムショ",0
1084,5011003018726,01,0,2024-03-25,2024-03-25,"合同会社ＰｉｃｔｏＭｏｖｉｅピクモン",,305,"東京都","渋谷区","代官山町１４番１４－２０３号",,13,113,1500034,,,,,,,2024-03-25,1,,,,,"ピクトムービーピクモン",0
1085,5011003018767,01,0,2024-03-25,2024-03-25,"合同会社ＡｒｋＯｎｅ",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２階Ｃ号室",,13,113,1500043,,,,,,,2024-03-25,1,,,,,"アークワン",0
1086,5011005006522,01,1,2024-03-25,2015-10-23,"特定非営利活動法人Ｐｌａｃｅ　ｔｏ　Ｇｒｏｗ",,399,"東京都","渋谷区","神宮前１丁目６番８号高原ビル４Ａ",,13,113,1500001,,,,,,,2015-10-23,0,,,,,"プレイストゥグローウ",0
1087,5011005006522,12,1,2024-03-25,2023-07-14,"特定非営利活動法人Ｐｌａｃｅ　ｔｏ　Ｇｒｏｗ",,399,"東京都","港区","港南５丁目１番４７―８０２号",,13,103,1080075,,,,,,,2015-10-23,1,,,,,"プレイストゥグローウ",0
1088,5011005009780,12,0,2024-03-25,2024-03-21,"ロープラス社会保険労務士法人",,399,"東京都","新宿区","高田馬場２丁目１７番３号東京三協信用金庫本店ビルＴＨＥＨＵＢ高田馬場６０１号室",,13,104,1690075,,,,,,,2022-10-11,1,,,,,"ロープラス",0
1089,5011101086220,12,0,2024-03-25,2024-03-21,"株式会社ＩＭ　Ｈｏｍｅｘ",,301,"東京都","豊島区","西池袋１丁目１１－１メトロポリタンプラザ１４Ｆ",,13,116,1710021,,,,,,,2018-12-14,1,,,,,"アイエムホメックス",0
1090,5011101106647,01,0,2024-03-25,2024-03-25,"Ｂｉｏ　ＵｎｉＳｏｌｕｔｉｏｎｓ株式会社",,301,"東京都","新宿区","住吉町１５番１２号３０１",,13,104,1620065,,,,,,,2024-03-25,1,,,,,"バイオユニソリューションズ",0
1091,5011103009311,12,0,2024-03-25,2024-03-19,"ＭＡＲＵ　Ｍｅｄｉａ合同会社",,305,"東京都","渋谷区","神宮前５丁目２９－９めぐみハイマンション４０１",,13,113,1500001,,,,,,,2019-12-06,1,,,,,"マルメディア",0
1092,5011103014245,01,0,2024-03-25,2024-03-25,"合同会社Ｆｒｅｅ　Ｓｔｙｌｅｒ",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2024-03-25,1,,,,,"フリースタイラー",0
1093,5011103014253,01,0,2024-03-25,2024-03-25,"レトロワアザレ合同会社",,305,"東京都","新宿区","弁天町２３－９－２０６号室",,13,104,1620851,,,,,,,2024-03-25,1,,,,,"レトロワアザレ",0
1094,5011302000376,01,1,2024-03-25,2015-10-05,"有限会社秋山工務店",,302,"東京都","杉並区","永福４丁目２７番１７号",,13,115,1680064,,,,,,,2015-10-05,1,,,,,"アキヤマコウムテン",0
1095,5011303005102,01,0,2024-03-25,2024-03-25,"合同会社ミラリウム",,305,"東京都","杉並区","高円寺南４丁目７番３サンシャイン高円寺８０３号",,13,115,1660003,,,,,,,2024-03-25,1,,,,,"ミラリウム",0
1096,5011501019003,12,0,2024-03-25,2024-03-19,"鈴木建設株式会社",,301,"東京都","文京区","本郷５丁目１番１６号",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"スズキケンセツ",0
1097,5011501019738,01,1,2024-03-25,2015-10-05,"フォーホース株式会社",,301,"東京都","北区","浮間２丁目５番６号",,13,117,1150051,,,,,,,2015-10-05,1,,,,,"フォーホース",0
1098,5011501030463,01,0,2024-03-25,2024-03-25,"株式会社カンポ・グランデ",,301,"東京都","北区","赤羽１丁目５９番地９号ネスト赤羽",,13,117,1150045,,,,,,,2024-03-25,1,,,,,,0
1099,5011601003443,01,1,2024-03-25,2015-10-05,"株式会社ＳＩＣ",,301,"東京都","練馬区","豊玉中３丁目９番１７号",,13,120,1760013,,,,,,,2015-10-05,1,,,,,"エスアイシー",0
1100,5011603002781,11,0,2024-03-25,2024-03-15,"株式会社ＮＹ",,301,"東京都","練馬区","春日町３丁目６番１号",,13,120,1790074,,,,,,,2019-11-13,1,,,,,"ニュー",0
1101,5011701022368,12,0,2024-03-25,2024-03-14,"株式会社石川鋼業",,301,"東京都","江戸川区","松江２丁目４０番５号コスモ新小岩プレミール１０４号室",,13,123,1320025,,,,,,,2019-01-10,1,,,,,"イシカワコウギョウ",0
1102,5011701027136,01,0,2024-03-25,2024-03-25,"株式会社ＭＩＮＨＴＨＡＩ　ＴＲＡＤＥ",,301,"東京都","江戸川区","中央４丁目１１－９中央ビル１０１",,13,123,1320021,,,,,,,2024-03-25,1,,,,,"ミンタイトレード",0
1103,5011801017771,12,0,2024-03-25,2024-03-21,"株式会社やすらぎ",,301,"東京都","足立区","竹の塚１丁目２７番１号",,13,121,1210813,,,,,,,2015-10-05,1,,,,,"ヤスラギ",0
1104,5011801043966,01,0,2024-03-25,2024-03-25,"株式会社Ａｐｒｅｎｅｕｒ",,301,"東京都","足立区","千住１丁目２６番１３号",,13,121,1200034,,,,,,,2024-03-25,1,,,,,"エイプレナー",0
1105,5012401033333,21,0,2024-03-25,2024-03-18,"株式会社リンガ・フランカ",,301,"東京都","武蔵野市","中町２丁目１番９号",,13,203,1800006,,,2024-03-18,01,,,2017-11-09,1,,,,,"リンガフランカ",0
1106,5012401041666,01,0,2024-03-25,2024-03-25,"株式会社ＫＭ　Ｗｏｒｋｓ．",,301,"東京都","府中市","浅間町４丁目２４番地の５８",,13,206,1830001,,,,,,,2024-03-25,1,,,,,"ケーエムワークス",0
1107,5012702008100,01,1,2024-03-25,2015-10-05,"有限会社林ビジネスコンサルタント",,302,"東京都","清瀬市","中里２丁目１３７７番地の１２",,13,221,2040003,,,,,,,2015-10-05,1,,,,,"ハヤシビジネスコンサルタント",0
1108,5013401006601,01,1,2024-03-25,2015-10-05,"株式会社Ｄｏｐｐｏ",,301,"東京都","多摩市","一ノ宮２丁目２０番地の６",,13,224,2060002,,,,,,,2015-10-05,0,,,,,"ドッポ",0
1109,5013401006601,12,0,2024-03-25,2024-03-21,"株式会社Ｄｏｐｐｏ",,301,"東京都","新宿区","四谷三栄町１５－２ＪＨＣビルＢＦ",,13,104,1600008,,,,,,,2015-10-05,1,,,,,"ドッポ",0
1110,5020001059392,12,0,2024-03-25,2024-03-15,"株式会社ドマーニ",,301,"神奈川県","横浜市神奈川区","白楽４番地９－２０１",,14,102,2210065,,,,,,,2015-10-05,1,,,,,"ドマーニ",0
1111,5020001132595,12,0,2024-03-25,2024-03-15,"株式会社ティーアール",,301,"神奈川県","横浜市南区","庚台８０－８メゾン大樹１０２",,14,105,2320008,,,,,,,2019-09-04,1,,,,,"ティーアール",0
1112,5020001156289,01,0,2024-03-25,2024-03-25,"株式会社ピークリアルエステート",,301,"神奈川県","横浜市港北区","綱島東４丁目１２－１",,14,109,2230052,,,,,,,2024-03-25,1,,,,,"ピークリアルエステート",0
1113,5020001156371,01,0,2024-03-25,2024-03-25,"株式会社ゆめい",,301,"神奈川県","川崎市川崎区","日進町２１－７小林邸",,14,131,2100024,,,,,,,2024-03-25,1,,,,,"ユメイ",0
1114,5020001156388,01,0,2024-03-25,2024-03-25,"株式会社フォーセンス",,301,"神奈川県","横浜市西区","東久保町２７番２０－５０１号",,14,103,2200062,,,,,,,2024-03-25,1,,,,,"フォーセンス",0
1115,5020002080918,12,0,2024-03-25,2024-03-15,"有限会社五幸建材工業",,302,"神奈川県","横浜市鶴見区","駒岡４丁目１番１３号",,14,101,2300071,,,,,,,2015-10-05,1,,,,,"ゴコウケンザイコウギョウ",0
1116,5020002106490,01,1,2024-03-25,2015-10-05,"有限会社グラヴィータ",,302,"東京都","国立市","富士見台１丁目３４番地３６号",,13,215,1860003,,,,,,,2015-10-05,0,,,,,"グラヴィータ",0
1117,5020002106490,12,0,2024-03-25,2024-03-19,"有限会社グラヴィータ",,302,"東京都","武蔵野市","中町１丁目２番９号",,13,203,1800006,,,,,,,2015-10-05,1,,,,,"グラヴィータ",0
1118,5020003025789,01,0,2024-03-25,2024-03-25,"合同会社ＡＫＳＫ",,305,"神奈川県","川崎市麻生区","高石２丁目２９番５号パール百合ヶ丘Ｂ－２０５",,14,137,2150003,,,,,,,2024-03-25,1,,,,,"エーケーエスケー",0
1119,5020005016316,01,0,2024-03-25,2024-03-25,"一般社団法人しゃべらないママコーチング協会",,399,"神奈川県","川崎市麻生区","高石２丁目５１番１５号",,14,137,2150003,,,,,,,2024-03-25,1,,,,,"シャベラナイママコーチングキョウカイ",0
1120,5021001081774,01,0,2024-03-25,2024-03-25,"株式会社エム・スタイルズ",,301,"神奈川県","中郡大磯町","東町１丁目６番２１号",,14,341,2550002,,,,,,,2024-03-25,1,,,,,"エムスタイルズ",0
1121,5021001081799,01,0,2024-03-25,2024-03-25,"株式会社Ｊａｃｋ＆Ｃｈｕｃｋ",,301,"神奈川県","平塚市","公所３９９番地の１３",,14,203,2540906,,,,,,,2024-03-25,1,,,,,"ジャックアンドチャック",0
1122,5021002011375,11,0,2024-03-25,2024-03-19,"株式会社太平商事",,301,"神奈川県","茅ヶ崎市","新栄町１２番１２号茅ヶ崎トラストビル",,14,207,2530044,,,,,,,2015-10-05,1,,,,,"タイヘイショウジ",0
1123,5021003014303,01,0,2024-03-25,2024-03-25,"合同会社Ｄａｔａｆｏｒｃｅ",,305,"神奈川県","座間市","入谷西３丁目１２番４１号",,14,216,2520029,,,,,,,2024-03-25,1,,,,,"データフォース",0
1124,5021003014311,01,0,2024-03-25,2024-03-25,"田中資産管理合同会社",,305,"神奈川県","鎌倉市","今泉台７丁目２１番３号",,14,204,2470053,,,,,,,2024-03-25,1,,,,,"タナカシサンカンリ",0
1125,5030001101260,01,1,2024-03-25,2015-10-05,"株式会社翔工房",,301,"埼玉県","入間市","宮寺２７９９番地６",,11,225,3580014,,,,,,,2015-10-05,1,,,,,"ショウコウボウ",0
1126,5030001158953,01,0,2024-03-25,2024-03-25,"株式会社山田建設",,301,"埼玉県","越谷市","大字長島１２５番地",,11,222,3430853,,,,,,,2024-03-25,1,,,,,"ヤマダケンセツ",0
1127,5030001159308,01,0,2024-03-25,2024-03-25,"株式会社ＫＯＡホールディングス",,301,"埼玉県","さいたま市見沼区","大字南中野３０１２番地６",,11,104,3370042,,,,,,,2024-03-25,1,,,,,"コアホールディングス",0
1128,5030001159407,01,0,2024-03-25,2024-03-25,"株式会社東日本住宅サービス",,301,"埼玉県","越谷市","蒲生茜町１２－７",,11,222,3430843,,,,,,,2024-03-25,1,,,,,"ヒガシニホンジュウタクサービス",0
1129,5030001159415,01,0,2024-03-25,2024-03-25,"加盈株式会社",,301,"埼玉県","川口市","上青木４丁目１５－２３アミューズメント２１上青木Ａ棟１０２",,11,203,3330844,,,,,,,2024-03-25,1,,,,,"カエイ",0
1130,5030002079463,12,0,2024-03-25,2024-03-19,"有限会社さくら草ハウス",,302,"埼玉県","川越市","南通町７番地１７",,11,201,3500045,,,,,,,2015-10-05,1,,,,,"サクラソウハウス",0
1131,5030002122280,01,1,2024-03-25,2015-10-05,"皆野町商業振興有限会社",,302,"埼玉県","秩父郡皆野町","大字皆野１４２３番地",,11,362,3691412,,,,,,,2015-10-05,1,,,,,"ミナノマチショウギョウシンコウ",0
1132,5040001005270,21,0,2024-03-25,2024-03-21,"株式会社東翔",00018794,301,"千葉県","千葉市若葉区","加曽利町９５８番地の９５",,12,104,2640017,,,2024-03-21,01,,,2015-10-05,1,,,,,"トウショウ",0
1133,5040001028313,01,1,2024-03-25,2015-10-05,"株式会社フタバ測量設計",,301,"千葉県","鎌ケ谷市","東道野辺４丁目３番６３号",,12,224,2730115,,,,,,,2015-10-05,1,,,,,"フタバソクリョウセッケイ",0
1134,5040001068540,12,0,2024-03-25,2024-03-15,"株式会社グローバル・ソリューション",,301,"東京都","中央区","銀座１丁目１２番４号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"グローバルソリューション",0
1135,5040001107232,01,1,2024-03-25,2018-12-10,"株式会社Ｔ‐ＯＡＫ",,301,"千葉県","袖ケ浦市","神納５０２５番地１",,12,229,2990257,,,,,,,2018-12-10,1,,,,,"ティーオーク",0
1136,5040001132775,01,0,2024-03-25,2024-03-25,"株式会社ＨＡＰＰＹ　ＨＡＰＰＹ",,301,"千葉県","習志野市","鷺沼２丁目１０番６号",,12,216,2750014,,,,,,,2024-03-25,1,,,,,"ハッピーハッピー",0
1137,5040001132825,01,0,2024-03-25,2024-03-25,"プラウド株式会社",,301,"千葉県","柏市","南柏１丁目２番５号３０２",,12,217,2770855,,,,,,,2024-03-25,1,,,,,"プラウド",0
1138,5040001132833,01,0,2024-03-25,2024-03-25,"株式会社アントボックス",,301,"千葉県","千葉市稲毛区","稲毛東５丁目９番２５号ルネ稲毛東パーク・ザ・レジデンス５０４号",,12,103,2630031,,,,,,,2024-03-25,1,,,,,"アントボックス",0
1139,5040003024582,01,0,2024-03-25,2024-03-25,"合同会社ＤＩＡＭＯＮＤ　ＭＥＤＩＣＡＬ",,305,"千葉県","船橋市","西船２丁目１９番１－５１０号",,12,204,2730031,,,,,,,2024-03-25,1,,,,,"ダイアモンドメディカル",0
1140,5040005022320,01,0,2024-03-25,2024-03-25,"医療法人社団日誠会",,399,"千葉県","印西市","中央北１丁目１番地ＡＰＯＬＬＯ・ＰＬＡＮＴ・ＭＡＬＬ２Ｆ",,12,231,2701350,,,,,,,2024-03-25,1,,,,,"ニッセイカイ",0
1141,5050001050142,12,0,2024-03-25,2024-03-11,"株式会社Ｒａｍｅｌｅｔ",,301,"茨城県","つくば市","要元上口堀字中台３４３番地１",,08,220,3002622,,,,,,,2021-11-17,1,,,,,"ラムレ",0
1142,5050001054507,01,0,2024-03-25,2024-03-25,"株式会社ふあいと",,301,"茨城県","取手市","本郷１丁目３０番４号",,08,217,3020022,,,,,,,2024-03-25,1,,,,,"フアイト",0
1143,5050002044440,12,0,2024-03-25,2024-03-18,"有限会社ＴＡＩＺＥＮ",,302,"栃木県","小山市","東城南２丁目２６番地の１１",,09,208,3230829,,,,,,,2015-10-05,1,,,,,"タイゼン",0
1144,5060002033500,01,1,2024-03-25,2015-10-05,"有限会社稲葉商会",,302,"栃木県","栃木市","藤岡町新波１４０８番地",,09,203,3290314,,,,,,,2015-10-05,1,,,,,"イナバショウカイ",0
1145,5060005002485,01,1,2024-03-25,2015-10-05,"古河電気工業労働組合日光支部",,399,"栃木県","日光市","清滝町５００番地",,09,206,3211200,,,,,,,2015-10-05,1,,,,,"フルカワデンキコウギョウニッコウシブ",0
1146,5070001036874,12,0,2024-03-25,2024-03-19,"株式会社ＳＩＰＡＮ",,301,"群馬県","伊勢崎市","上蓮町６７５番地４",,10,204,3720851,,,,,,,2020-05-28,1,,,,,,0
1147,5080001012098,01,1,2024-03-25,2015-10-05,"株式会社ＹＯＵ",,301,"静岡県","静岡市葵区","駒形通５丁目１１番６号",,22,101,4200042,,,,,,,2015-10-05,0,,,,,"ユウ",0
1148,5080001012098,12,1,2024-03-25,2016-03-04,"株式会社ＹＯＵ",,301,"静岡県","静岡市葵区","田町５丁目２９番地の１０",,22,101,4200068,,,,,,,2015-10-05,1,,,,,"ユウ",0
1149,5080001019837,01,1,2024-03-25,2015-10-05,"株式会社マルタ創建",,301,"静岡県","焼津市","小川３６７２番地の１１",,22,212,4250033,,,,,,,2015-10-05,0,,,,,"マルタソウケン",0
1150,5080001019837,12,1,2024-03-25,2024-03-21,"株式会社マルタ創建",,301,"静岡県","焼津市","小川新町１丁目１番５号",,22,212,4250031,,,,,,,2015-10-05,1,,,,,"マルタソウケン",0
1151,5080003003161,01,0,2024-03-25,2024-03-25,"茶懐石温石合同会社",,305,"静岡県","焼津市","本町６丁目１４番１２号",,22,212,4250022,,,,,,,2024-03-25,1,,,,,"チャカイセキオンジャク",0
1152,5080403003018,21,0,2024-03-25,2024-03-13,"ＴＰＳ株式会社",,301,"静岡県","浜松市中央区","東伊場１丁目２０番地サンコート浜松２０２",,22,138,4328036,,,2024-03-13,11,4080403002870,"令和６年３月１３日静岡県浜松市中央区東伊場一丁目２０番地サンコート浜松２０２ＡＴＰパートナーズ株式会社（4080403002870）に合併し解散",2015-10-05,1,,,,,"ティーピーエス",0
1153,5110001007870,21,0,2024-03-25,2024-03-21,"株式会社マルニ建商",,301,"新潟県","新潟市北区","白新町３丁目４番３号",,15,101,9503325,,,2024-03-21,01,,,2015-10-05,1,,,,,"マルニケンショウ",0
1154,5110002005312,21,0,2024-03-25,2024-03-21,"有限会社ハトヤ食品",,302,"新潟県","新潟市北区","島見町字芝田２４３４番３１",,15,101,9503102,,,2024-03-21,01,,,2015-10-05,1,,,,,"ハトヤショクヒン",0
1155,5110002009734,01,1,2024-03-25,2015-10-05,"有限会社藤井本店",,302,"新潟県","新潟市秋葉区","新津本町２丁目１番４号",,15,105,9560864,,,,,,,2015-10-05,1,,,,,"フジイホンテン",0
1156,5120001010849,01,1,2024-03-25,2015-10-05,"東住吉マルタマフーズ株式会社",,301,"大阪府","大阪市東住吉区","今林４丁目２番１６号",,27,121,5460001,,,,,,,2015-10-05,1,,,,,"ヒガシスミヨシマルタマフーズ",0
1157,5120001046166,12,0,2024-03-25,2024-03-21,"カガヤキダス株式会社",,301,"大阪府","豊中市","庄内東町５丁目５番１１号",,27,203,5610831,,,,,,,2015-10-05,1,,,,,"カガヤキダス",0
1158,5120001052461,01,1,2024-03-25,2015-10-05,"株式会社得月",,301,"大阪府","大阪市東淀川区","豊里５丁目１４番５２号",,27,114,5330013,,,,,,,2015-10-05,1,,,,,"トクゲツ",0
1159,5120001089751,71,0,2024-03-25,2024-03-21,"株式会社松井製作所",,301,"大阪府","大阪市中央区","谷町６丁目５番２６号",,27,128,5420012,,,,,,"令和６年３月２１日大阪府枚方市招提田近二丁目１９番地プラスコム株式会社（8120001114639）を合併",2015-10-05,1,,,,,"マツイセイサクショ",0
1160,5120001144738,12,0,2024-03-25,2024-03-21,"株式会社アイズ",,301,"大阪府","大阪市中央区","徳井町２丁目４番１４号",,27,128,5400025,,,,,,,2015-10-05,1,,,,,"アイズ",0
1161,5120001181450,01,1,2024-03-25,2015-10-05,"株式会社唐澤・山下建築設計事務所",,301,"大阪府","大阪市中央区","高麗橋１丁目５番７号",,27,128,5410043,,,,,,,2015-10-05,1,,,,,"カラサワヤマシタケンチクセッケイジムショ",0
1162,5120001257309,12,0,2024-03-25,2024-03-19,"伯大尼文化伝媒株式会社",,301,"愛知県","瀬戸市","さつき台４丁目８０番地の２１",,23,204,4890982,,,,,,,2023-08-17,1,,,,,"ブォダイニブンカデンバイ",0
1163,5120001262795,12,0,2024-03-25,2024-03-21,"帰一株式会社",,301,"大阪府","大阪市都島区","都島北通１丁目１番４号３０３号室",,27,102,5340014,,,,,,,2024-03-05,1,,,,,"キイチ",0
1164,5120001263257,01,0,2024-03-25,2024-03-25,"Ｈｅａｒｔｆｕｌ　Ｐｒｅｓｅｎｃｅ株式会社",,301,"大阪府","大阪市西区","北堀江２丁目２番２４号ＰａｒｋＬａｎｅＨｏｒｉｅＢｌｄ８２４号",,27,106,5500014,,,,,,,2024-03-25,1,,,,,"ハートフルプレゼンス",0
1165,5120001263281,01,0,2024-03-25,2024-03-25,"ＮＭ建設株式会社",,301,"大阪府","大阪市鶴見区","中茶屋１丁目１番３２号",,27,124,5380033,,,,,,,2024-03-25,1,,,,,"エヌエムケンセツ",0
1166,5120001263323,01,0,2024-03-25,2024-03-25,"Ｇｉｍｍｅ株式会社",,301,"大阪府","大阪市港区","弁天２丁目３番９号",,27,107,5520007,,,,,,,2024-03-25,1,,,,,"ギミー",0
1167,5120001263389,01,0,2024-03-25,2024-03-25,"ＩＴ株式会社",,301,"大阪府","大阪市北区","梅田１丁目１１番４号大阪駅前第４ビル１９０３号",,27,127,5300001,,,,,,,2024-03-25,1,,,,,"アイティー",0
1168,5120001263397,01,0,2024-03-25,2024-03-25,"株式会社Ａｉｌｅエージェント",,301,"大阪府","大阪市福島区","福島５丁目６番１６号ラグザ大阪２階２２９号室",,27,103,5530003,,,,,,,2024-03-25,1,,,,,"エールエージェント",0
1169,5120003015342,12,0,2024-03-25,2024-03-21,"合同会社ｃｏｎｎｅｃｔｉｏｎ",,305,"大阪府","東大阪市","御幸町１４番１４号",,27,227,5798057,,,,,,,2019-02-20,1,,,,,"コネクション",0
1170,5120003016027,12,0,2024-03-25,2024-03-21,"ＡＹ合同会社",,305,"大阪府","茨木市","中穂積１丁目５番６号",,27,211,5670034,,,,,,,2019-07-26,1,,,,,"エーワイ",0
1171,5120003025201,12,0,2024-03-25,2024-03-21,"合同会社セレクト",,305,"兵庫県","養父市","大久保７３番地－２０２",,28,222,6671127,,,,,,,2023-10-30,1,,,,,"セレクト",0
1172,5120003026174,01,0,2024-03-25,2024-03-25,"ビズプラス合同会社",,305,"大阪府","大阪市西区","西本町１丁目７番２１号",,27,106,5500005,,,,,,,2024-03-25,1,,,,,"ビズプラス",0
1173,5120003026182,01,0,2024-03-25,2024-03-25,"合同会社ＡＩＭ　ＳＵＰＰＯＲＴ",,305,"大阪府","大阪市浪速区","難波中１丁目１０番４号加納合同事務所内",,27,111,5560011,,,,,,,2024-03-25,1,,,,,"エイムサポート",0
1174,5120003026240,01,0,2024-03-25,2024-03-25,"合同会社オープンジャム",,305,"大阪府","大阪市東住吉区","中野１丁目１１番９号サンソアレ駒川中野１０２号",,27,121,5460012,,,,,,,2024-03-25,1,,,,,"オープンジャム",0
1175,5120901033643,01,1,2024-03-25,2015-10-05,"株式会社フィールドエンジニア",,301,"大阪府","豊中市","庄内栄町５丁目４番２４の２号",,27,203,5610834,,,,,,,2015-10-05,1,,,,,"フィールドエンジニア",0
1176,5120903005095,01,0,2024-03-25,2024-03-25,"新成ＧＬ合同会社",,305,"大阪府","摂津市","鳥飼中３丁目４－４１",,27,224,5660064,,,,,,,2024-03-25,1,,,,,"シンセイジーエル",0
1177,5122002003468,01,1,2024-03-25,2015-10-05,"有限会社長地実業",,302,"大阪府","東大阪市","新家西町２０番１８号",,27,227,5770028,,,,,,,2015-10-05,1,,,,,"ナガチジツギョウ",0
1178,5130001044846,12,0,2024-03-25,2024-03-18,"株式会社Ｃｏｅｌ",,301,"東京都","中央区","日本橋兜町１７番１号日本橋ロイヤルプラザ７０６",,13,102,1030026,,,,,,,2015-10-05,1,,,,,"コエル",0
1179,5130001076625,01,0,2024-03-25,2024-03-25,"小井塚清掃株式会社",00134177,301,"京都府","京丹後市","丹後町間人４６９３番地の２",,26,212,6270201,,,,,,,2024-03-25,1,,,,,"コイヅカセイソウ",0
1180,5130002010368,21,0,2024-03-25,2024-03-21,"有限会社京都市立芸術大学購売部",,302,"京都府","京都市東山区","大仏南門通大和大路東入４丁目東瓦町６９３番地の３",,26,105,6050951,,,2024-03-21,01,,,2015-10-05,1,,,,,"キョウトシリツゲイジュツダイガクコウバイブ",0
