sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
263,1360001028945,登記記録の閉鎖等,0,2023-09-08,2023-09-07,賛美株式会社,,株式会社,沖縄県,中頭郡西原町,上原２丁目２５－１ドリームパレス石原４０１号室,,47,329,9030125,,,2023-09-07,清算の結了等,,,2021-06-21,1,,,,,サンビ,0
280,1410002006894,登記記録の閉鎖等,0,2023-09-08,2023-09-01,有限会社本荘クリーンセンター,,有限会社,秋田県,由利本荘市,内黒瀬字小深沢１０８番地５７,,05,210,0150022,,,2023-09-01,合併による解散等,1410001005204,令和５年９月１日秋田県由利本荘市内黒瀬字小深沢１０８番地５７株式会社鳥海リース（1410001005204）に合併し解散,2015-10-05,1,,,,,ホンジョウクリーンセンター,0
309,2010001229528,登記記録の閉鎖等,0,2023-09-08,2023-09-05,株式会社ＫＭ‐ＬＩＮＥ,,株式会社,東京都,千代田区,神田神保町１丁目５２番１２号,,13,101,1010051,,,2023-09-05,清算の結了等,,,2022-09-20,1,,,,,ケーエムライン,0
313,2010005033067,登記記録の閉鎖等,0,2023-09-08,2023-09-01,代々木駅前開発特定目的会社,,その他の設立登記法人,神奈川県,横浜市中区,扇町２丁目５番１５号リラックスビル８階,,14,104,2310027,,,2023-09-01,清算の結了等,,,2021-03-15,1,,,,,ヨヨギエキマエカイハツ,0
319,2010401057982,登記記録の閉鎖等,0,2023-09-08,2023-08-02,ＯＳＩｓｏｆｔ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,芝浦２丁目１５番６号,,13,103,1080023,,,2023-08-02,合併による解散等,7020001034501,　令和５年８月１日東京都港区芝浦二丁目１５番６号オアーゼ芝浦ＭＪビルアヴィバ株式会社（7020001034501）に合併し解散,2015-10-05,1,,,,,オーエスアイソフトジャパン,0
321,2010401142826,登記記録の閉鎖等,0,2023-09-08,2023-09-05,株式会社グロースフェーズ,,株式会社,東京都,豊島区,西池袋５丁目１９－１０プリモ池袋２０２,,13,116,1710021,,,2023-09-05,清算の結了等,,,2018-12-27,1,,,,,グロースフェーズ,0
322,2010401153773,登記記録の閉鎖等,0,2023-09-08,2023-08-21,Ｇｈｏｓｔ株式会社,,株式会社,東京都,港区,芝大門２丁目４番５号芝ダイヤハイツ９０８,,13,103,1050012,,,2023-08-21,清算の結了等,,,2020-07-07,1,,,,,ゴースト,0
329,2010403021417,登記記録の閉鎖等,0,2023-09-08,2023-08-18,芝インベストメンツ３合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2023-08-18,清算の結了等,,,2019-09-10,1,,,,,シバインベストメンツスリー,0
363,2011105004825,登記記録の閉鎖等,0,2023-09-08,2023-09-05,公益財団法人かなえ医薬振興財団,,その他の設立登記法人,東京都,新宿区,西新宿３丁目２０番２号,,13,104,1600023,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,カナエイヤクシンコウザイダン,0
367,2011301007425,登記記録の閉鎖等,0,2023-09-08,2023-09-04,株式会社吉野建築設計事務所,,株式会社,東京都,杉並区,下井草１丁目２番８号,,13,115,1670022,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,ヨシノケンチクセッケイジムショ,0
378,2011802025223,登記記録の閉鎖等,0,2023-09-08,2023-09-05,有限会社クリエイティブパワー・エイト,,有限会社,東京都,足立区,鹿浜６丁目２１番３号,,13,121,1230864,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,クリエイティブパワーエイト,0
394,2020001115561,登記記録の閉鎖等,0,2023-09-08,2023-09-01,株式会社ｅペット,,株式会社,神奈川県,横浜市西区,みなとみらい２丁目２番１号,,14,103,2200012,,,2023-09-01,清算の結了等,,,2016-04-08,1,,,,,イーペット,0
417,2030001112847,登記記録の閉鎖等,0,2023-09-08,2023-08-14,ｎｕｌａ株式会社,,株式会社,埼玉県,本庄市,児玉町共栄２３９番１号,,11,211,3670206,,,2023-08-14,清算の結了等,,,2016-02-16,1,,,,,ヌーラ,0
442,2040005009865,登記記録の閉鎖等,0,2023-09-08,2023-08-23,特定非営利活動法人タンポポ,,その他の設立登記法人,千葉県,市川市,八幡１丁目１４番５号５５ビル１階,,12,203,2720021,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,タンポポ,0
449,2060002002920,登記記録の閉鎖等,0,2023-09-08,2023-08-31,雷工業有限会社,,有限会社,栃木県,宇都宮市,駒生町３３２８番地８,,09,201,3200065,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,カミナリコウギョウ,0
451,2070001023322,登記記録の閉鎖等,0,2023-09-08,2023-09-01,株式会社ヴィラージュ,,株式会社,群馬県,利根郡川場村,大字生品１８２８番地,,10,444,3780113,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,ヴィラージュ,0
456,2080005001034,登記記録の閉鎖等,0,2023-09-08,2023-09-04,協同組合静岡茶業,,その他の設立登記法人,静岡県,静岡市葵区,水道町５番地の３,,22,101,4200008,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,シズオカチャギョウ,0
465,2100002014531,登記記録の閉鎖等,0,2023-09-08,2023-08-31,有限会社ナカヤマ,,有限会社,長野県,上田市,上野２２５７番地,,20,203,3860003,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,ナカヤマ,0
466,2100002028556,登記記録の閉鎖等,0,2023-09-08,2023-08-31,有限会社ツカサ工機,,有限会社,長野県,諏訪市,大字中洲４４０５番地１,,20,206,3920015,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,ツカサコウキ,0
467,2100002032723,登記記録の閉鎖等,0,2023-09-08,2023-08-31,有限会社北原商事,,有限会社,長野県,上伊那郡南箕輪村,２９３６番地５,,20,385,3994511,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,キタハラショウジ,0
473,2120001060500,登記記録の閉鎖等,0,2023-09-08,2023-09-06,株式会社アルビ・ファイナンス,,株式会社,大阪府,大阪市北区,中津３丁目３番３４号,,27,127,5310071,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,アルビファイナンス,0
474,2120001077098,登記記録の閉鎖等,0,2023-09-08,2023-09-04,株式会社カルチェラタン,,株式会社,大阪府,箕面市,西小路３丁目３番１１号,,27,220,5620003,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,カルチェラタン,0
475,2120001126615,登記記録の閉鎖等,0,2023-09-08,2023-09-01,株式会社ＹＳＫ,,株式会社,大阪府,大阪市中央区,難波千日前１２番５号朱雀ビル３階,,27,128,5420075,,,2023-09-01,合併による解散等,5120001179610,令和５年９月１日大阪市中央区難波千日前１２番５号朱雀ビル４Ｆ株式会社ＳＫＹ（5120001179610）に合併し解散,2015-10-05,1,,,,,ワイエスケイ,0
478,2120001147883,登記記録の閉鎖等,0,2023-09-08,2023-09-04,サカエ紙業株式会社,,株式会社,大阪府,寝屋川市,香里西之町１番５号,,27,215,5720089,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,サカエシギョウ,0
495,2120102020808,登記記録の閉鎖等,0,2023-09-08,2023-09-05,有限会社ウエスト,,有限会社,大阪府,岸和田市,上松町３０２０番地の１,,27,202,5960827,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,ウエスト,0
499,2130001012178,登記記録の閉鎖等,0,2023-09-08,2023-08-28,株式会社京都ハイライト,,株式会社,京都府,京都市北区,平野八丁柳町７番地,,26,101,6038345,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,キョウトハイライト,0
501,2130001037992,登記記録の閉鎖等,0,2023-09-08,2023-08-23,株式会社カンベ建設工業,,株式会社,京都府,八幡市,川口西扇６番地１５、２ＦＢ,,26,210,6148117,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,カンベケンセツコウギョウ,0
506,2130003000610,登記記録の閉鎖等,0,2023-09-08,2023-09-04,湯口合資会社,,合資会社,京都府,京都市北区,小山南大野町１１番地,,26,101,6038163,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,ユグチ,0
507,2130003007333,登記記録の閉鎖等,0,2023-09-08,2023-08-25,合同会社Ｃｌｏｖｅｒ,,合同会社,京都府,京田辺市,薪茶屋前３１番地３５,,26,211,6100341,,,2023-08-25,清算の結了等,,,2021-06-24,1,,,,,クローバー,0
523,2160001017496,登記記録の閉鎖等,0,2023-09-08,2023-09-01,株式会社宝山園,,株式会社,滋賀県,守山市,荒見町１３２番地の１,,25,207,5240016,,,2023-09-01,合併による解散等,3160001017495,令和５年９月１日滋賀県守山市荒見町１３２番地の１中西宝山園株式会社（3160001017495）に合併し解散,2015-10-05,1,,,,,ホウザンエン,0
542,2180301011429,登記記録の閉鎖等,0,2023-09-08,2023-08-31,山口工業株式会社,,株式会社,愛知県,蒲郡市,大塚町星越４６番地の７,,23,214,4430013,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,ヤマグチコウギョウ,0
543,2180302015684,登記記録の閉鎖等,0,2023-09-08,2023-08-31,牧野繊維有限会社,,有限会社,愛知県,蒲郡市,神明町２１番１４号,,23,214,4430056,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,マキノセンイ,0
573,2290801017947,登記記録の閉鎖等,0,2023-09-08,2023-09-07,株式会社神楽,,株式会社,福岡県,北九州市戸畑区,幸町１番１１号,,40,105,8040084,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,カグラ,0
578,2330002022387,登記記録の閉鎖等,0,2023-09-08,2023-09-01,有限会社ドリーム,,有限会社,熊本県,荒尾市,水野１５５６番地,,43,204,8640023,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,ドリーム,0
585,2380001015239,登記記録の閉鎖等,0,2023-09-08,2023-09-05,株式会社アーバンＳ,,株式会社,福島県,いわき市,小名浜字竹町１０２番地,,07,204,9718101,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,アーバンエス,0
608,2480001000817,登記記録の閉鎖等,0,2023-09-08,2023-09-06,四国システムサービス株式会社,,株式会社,徳島県,徳島市,国府町敷地１１８番地の１,,36,201,7793115,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,シコクシステムサービス,0
622,3010003018184,登記記録の閉鎖等,0,2023-09-08,2023-09-01,合同会社ＲＡＹ,,合同会社,東京都,中央区,八丁堀２丁目１９番８号,,13,102,1040032,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,レイ,0
634,3010402006426,登記記録の閉鎖等,0,2023-09-08,2023-08-18,芝サン陽印刷有限会社,,有限会社,東京都,港区,三田５丁目２番１８－１０２０号,,13,103,1080073,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,シバサンヨウインサツ,0
637,3010403021416,登記記録の閉鎖等,0,2023-09-08,2023-08-18,芝マネジメント合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2023-08-18,清算の結了等,,,2019-09-10,1,,,,,シバマネジメント,0
641,3010501014494,登記記録の閉鎖等,0,2023-09-08,2023-09-06,明和ハウス株式会社,,株式会社,東京都,台東区,台東３丁目１７番９号,,13,106,1100016,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,メイワハウス,0
650,3010801011448,登記記録の閉鎖等,0,2023-09-08,2023-08-24,株式会社美喜屋,,株式会社,東京都,目黒区,五本木２丁目４８番９号,,13,110,1530053,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,ミキヤ,0
653,3010903007501,登記記録の閉鎖等,0,2023-09-08,2023-08-18,宝メディカルサービス合同会社,,合同会社,東京都,世田谷区,中町４丁目１２番１２号,,13,112,1580091,,,2023-08-18,清算の結了等,,,2022-07-05,1,,,,,タカラメディカルサービス,0
654,3011001049147,登記記録の閉鎖等,0,2023-09-08,2023-09-04,株式会社ＦＸプライムｂｙＧＭＯ,,株式会社,東京都,渋谷区,道玄坂１丁目２番３号,,13,113,1500043,,,2023-09-04,合併による解散等,7011001113188,令和５年９月１日東京都渋谷区道玄坂一丁目２番３号ＧＭＯコイン株式会社（7011001113188）に合併し解散,2015-10-05,1,,,,,エフエックスプライムバイジーエムオー,0
655,3011001065672,登記記録の閉鎖等,0,2023-09-08,2023-09-01,株式会社ＴＯＭＯ,,株式会社,東京都,渋谷区,神宮前６丁目９番１号,,13,113,1500001,,,2023-09-01,合併による解散等,5011001037934,令和５年９月１日東京都渋谷区神宮前六丁目９番１号地下１階株式会社フェブライオディアレス（5011001037934）に合併し解散,2015-10-05,1,,,,,トモ,0
678,3011802013680,登記記録の閉鎖等,0,2023-09-08,2023-09-05,有限会社伸幸,,有限会社,東京都,足立区,西竹の塚２丁目４番２３号,,13,121,1210822,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,シンコウ,0
698,3020001143017,登記記録の閉鎖等,0,2023-09-08,2023-09-01,株式会社ユニオン自動車,,株式会社,神奈川県,川崎市多摩区,東生田４丁目６番３号,,14,135,2140031,,,2023-09-01,清算の結了等,,,2021-09-17,1,,,,,ユニオンジドウシャ,0
704,3020002101295,登記記録の閉鎖等,0,2023-09-08,2023-09-01,有限会社和田塗装,,有限会社,神奈川県,川崎市幸区,下平間３５９番地,,14,132,2120053,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,ワダトソウ,0
706,3020003016311,登記記録の閉鎖等,0,2023-09-08,2023-08-31,ビッグノーズトーキョー合同会社,,合同会社,神奈川県,川崎市宮前区,小台１丁目１９番地５東急鷺沼ドエル８０８,,14,136,2160007,,,2023-08-31,清算の結了等,,,2019-07-04,1,,,,,,0
709,3021001034940,登記記録の閉鎖等,0,2023-09-08,2023-09-01,株式会社ＭＡＳＴＥＲ,,株式会社,神奈川県,小田原市,酒匂４丁目１３番４３－８０１号,,14,206,2560816,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,マスター,0
710,3021001042919,登記記録の閉鎖等,0,2023-09-08,2023-09-04,株式会社ハマシタ,,株式会社,神奈川県,横須賀市,大矢部４丁目４０番２２号,,14,201,2380024,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,ハマシタ,0
748,3050002034435,登記記録の閉鎖等,0,2023-09-08,2023-09-01,有限会社巧研舎,,有限会社,茨城県,稲敷市,高田１５１４番地１,,08,229,3000511,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,コウケンシャ,0
761,3080002013618,登記記録の閉鎖等,0,2023-09-08,2023-09-06,有限会社サンエス,,有限会社,静岡県,島田市,旭３丁目２２番２９号,,22,209,4270018,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,サンエス,0
784,3120002036548,登記記録の閉鎖等,0,2023-09-08,2023-09-06,有限会社スタジオカズ,,有限会社,大阪府,大阪市中央区,南船場３丁目２番２８号,,27,128,5420081,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,スタジオカズ,0
836,3180002039306,登記記録の閉鎖等,0,2023-09-08,2023-09-01,有限会社エクセル二十一,,有限会社,愛知県,名古屋市北区,池花町２１８番地,,23,103,4620005,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,エクセルニジュウイチ,0
839,3180301022417,登記記録の閉鎖等,0,2023-09-08,2023-09-05,株式会社木村鋳造所,,株式会社,愛知県,西尾市,平坂町七良清水５番地,,23,213,4440305,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,キムラチュウゾウショ,0
841,3200001026806,登記記録の閉鎖等,0,2023-09-08,2023-09-05,株式会社あすか,,株式会社,岐阜県,各務原市,蘇原早苗町８４番地,,21,213,5040826,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,アスカ,0
843,3200001029049,登記記録の閉鎖等,0,2023-09-08,2023-09-05,株式会社夢現塾,,株式会社,岐阜県,瑞穂市,馬場上光町３丁目１４番地,,21,216,5010203,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,ムゲンジュク,0
851,3240002015085,登記記録の閉鎖等,0,2023-09-08,2023-09-04,宝資不動産有限会社,,有限会社,広島県,広島市東区,若草町１０番６号,,34,102,7320053,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,ホウシフドウサン,0
857,3260002025710,登記記録の閉鎖等,0,2023-09-08,2023-09-04,有限会社サン・アート,,有限会社,岡山県,井原市,井原町１８７番地の３,,33,207,7150019,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,サンアート,0
871,3290805005278,登記記録の閉鎖等,0,2023-09-08,2023-08-04,天理教高塔分教会,,その他の設立登記法人,福岡県,北九州市若松区,波打町６番２７号,,40,103,8080013,,,2023-08-04,合併による解散等,7290805001125,令和５年８月４日北九州市戸畑区西大谷一丁目４番２２号天理教洞ノ海分教会（7290805001125）に合併し解散,2015-10-05,1,,,,,テンリキョウタカトウブンキョウカイ,0
895,3430001059989,登記記録の閉鎖等,0,2023-09-08,2023-08-29,株式会社馬の夢工房,,株式会社,北海道,浦河郡浦河町,字東栄５７１番地の６,,01,607,0593461,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,ウマノユメコウボウ,0
918,4010001047787,登記記録の閉鎖等,0,2023-09-08,2023-08-31,株式会社スポーツ・インフォマ・ジャパン,,株式会社,東京都,世田谷区,尾山台３丁目１５番２０号,,13,112,1580086,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,スポーツインフォマジャパン,0
919,4010001067802,登記記録の閉鎖等,0,2023-09-08,2023-09-01,株式会社インテグラル,,株式会社,東京都,千代田区,神田猿楽町２丁目１番１４号,,13,101,1010064,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,インテグラル,0
930,4010001230970,登記記録の閉鎖等,0,2023-09-08,2023-09-01,株式会社ロイ,,株式会社,東京都,千代田区,神田猿楽町２丁目１番２号鎌形ビル４階,,13,101,1010064,,,2023-09-01,清算の結了等,,,2022-11-24,1,,,,,ロイ,0
940,4010401098117,登記記録の閉鎖等,0,2023-09-08,2023-08-21,プライムワールド株式会社,,株式会社,東京都,港区,南青山３丁目１４番２６－２０１号,,13,103,1070062,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,プライムワールド,0
942,4010402006937,登記記録の閉鎖等,0,2023-09-08,2023-08-18,有限会社昭和塗装工芸,,有限会社,東京都,港区,新橋４丁目６番１０号,,13,103,1050004,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,ショウワトソウコウゲイ,0
944,4010405011397,登記記録の閉鎖等,0,2023-09-08,2023-08-18,一般社団法人営業部女子課の会,,その他の設立登記法人,東京都,港区,南青山３丁目８番４０号青山センタービル２階,,13,103,1070062,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,エイギョウブジョシカノカイ,0
945,4010405017857,登記記録の閉鎖等,0,2023-09-08,2023-09-05,一般社団法人ライフシンキング研究所,,その他の設立登記法人,東京都,渋谷区,神宮前２丁目３０番９号１０５号室,,13,113,1500001,,,2023-09-05,清算の結了等,,,2019-07-23,1,,,,,ライフシンキングケンキュウジョ,0
947,4010501041983,登記記録の閉鎖等,0,2023-09-08,2023-09-04,株式会社アーキスカイ,,株式会社,東京都,台東区,秋葉原５番９号明治安田生命秋葉原ビル,,13,106,1100006,,,2023-09-04,清算の結了等,,,2017-12-22,1,,,,,アーキスカイ,0
954,4011001061885,登記記録の閉鎖等,0,2023-09-08,2023-09-04,株式会社ワイズインテグレーション,,株式会社,東京都,渋谷区,千駄ヶ谷４丁目２３番５号ＪＰＲ千駄ヶ谷ビル,,13,113,1510051,,,2023-09-04,合併による解散等,7011001129374,令和５年９月１日東京都渋谷区千駄ヶ谷四丁目２３番５号ＪＰＲ千駄ヶ谷ビル株式会社サニーサイドアップ（7011001129374）に合併し解散,2015-10-05,1,,,,,ワイズインテグレーション,0
970,4011105004121,登記記録の閉鎖等,0,2023-09-08,2023-09-05,一般社団法人全日本公道ゴーカート協会,,その他の設立登記法人,東京都,千代田区,外神田２丁目４番６号,,13,101,1010021,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,ゼンニホンコウドウゴーカートキョウカイ,0
973,4011302001763,登記記録の閉鎖等,0,2023-09-08,2023-09-06,有限会社エム・エム企画,,有限会社,東京都,武蔵野市,中町１丁目５番８号親和ビル３階,,13,203,1800006,,,2023-09-06,合併による解散等,9011202007798,令和５年９月１日川崎市川崎区駅前本町３番地３ムラタヤビル５階株式会社藏人（9011202007798）に合併し解散,2015-10-05,1,,,,,エムエムキカク,0
978,4011402019004,登記記録の閉鎖等,0,2023-09-08,2023-09-04,有限会社ＭＤ研究会,,有限会社,東京都,板橋区,赤塚３丁目３７－２１キャニオンビュー成増３０６号,,13,119,1750092,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,エムディーケンキュウカイ,0
1011,4020003008282,登記記録の閉鎖等,0,2023-09-08,2023-09-01,合同会社岩瀬事務所,,合同会社,神奈川県,横浜市青葉区,美しが丘３丁目３２番地１,,14,117,2250002,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,イワセジムショ,0
1020,4021002054136,登記記録の閉鎖等,0,2023-09-08,2023-09-01,有限会社住むすむ,,有限会社,神奈川県,小田原市,栢山２６５１番地１,,14,206,2500852,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,,0
1054,4070001029417,登記記録の閉鎖等,0,2023-09-08,2023-09-01,株式会社高商ホテルズ,,株式会社,群馬県,高崎市,北双葉町５番１号,,10,202,3700842,,,2023-09-01,合併による解散等,4070001025390,令和５年９月１日群馬県高崎市飯塚町３４７番地２株式会社高商（4070001025390）に合併し解散,2015-10-05,1,,,,,タカショウホテルズ,0
1068,4110001001387,登記記録の閉鎖等,0,2023-09-08,2023-09-04,株式会社ウイネット,,株式会社,新潟県,新潟市中央区,弁天３丁目２番２０号,,15,103,9500901,,,2023-09-04,合併による解散等,3110001006247,令和５年９月１日新潟市中央区弁天三丁目２番２０号株式会社ウイネット（3110001006247）に合併し解散,2015-10-05,1,,,,,ウイネット,0
1069,4110001027110,登記記録の閉鎖等,0,2023-09-08,2023-08-31,株式会社夢化学,,株式会社,新潟県,南魚沼市,宮２２９４番地１５,,15,226,9496775,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,ユメカガク,0
1075,4120001033264,登記記録の閉鎖等,0,2023-09-08,2023-09-04,株式会社トツプエージエンシ,,株式会社,大阪府,大阪市住吉区,長居２丁目９番４号,,27,120,5580003,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,トップエージェンシ,0
