314,1440002001216,11,0,2021-10-12,2021-10-05,"株式会社気仙運輸",,301,"北海道","函館市","鈴蘭丘町３番地１２８",,01,202,0420958,,,,,,,2015-10-05,1,,,,,"キセンウンユ",0
315,1450002003327,21,0,2021-10-12,2021-10-11,"有限会社ひいらぎコーポレーション",,302,"北海道","旭川市","五条通６丁目４番５７の２７第二５条ビルマンション５０３号室",,01,204,0700035,,,2021-10-11,01,,,2015-10-05,1,,,,,"ヒイラギコーポレーション",0
316,1460103001402,01,0,2021-10-12,2021-10-12,"エゾガシマ合同会社",,305,"北海道","帯広市","大空町８丁目２番地６",,01,207,0800838,,,,,,,2021-10-12,1,,,,,"エゾガシマ",0
317,1470002016632,01,1,2021-10-12,2015-10-05,"有限会社西岡産業",,302,"香川県","三豊市","豊中町上高野２６９５番地６",,37,208,7691504,,,,,,,2015-10-05,1,,,,,"ニシオカサンギョウ",0
318,1490003001441,01,1,2021-10-12,2020-07-15,"合同会社ＯＨＡＮＡ",,305,"高知県","高知市","高見町１９２番地２２",,39,201,7808027,,,,,,,2020-07-15,1,,,,,"オハナ",0
319,1700150096618,12,0,2021-10-12,2021-04-01,"静岡県特別支援学校ＰＴＡ連合会",,499,"静岡県","浜松市南区","江之島町１２６６－２浜松特別支援学校内",,22,134,4300844,,,,,,,2019-11-14,1,,,,,"シズオカケントクベツシエンガツコウピーテイーエーレンゴウカイ",0
320,1700150096675,12,0,2021-10-12,2021-07-26,"Ｆａｉｔｈ　Ｔｒａｄｉｎｇ　Ｐｒｉｖａｔｅ　Ｌｉｍｉｔｅｄ",,401,"千葉県","東金市","極楽寺８１８番地４",,12,213,2830835,"スリランカ民主社会主義共和国、アクラナ、マタレロード、２４６－Ｃ",,,,,,2019-11-15,1,,,,,"フアイストレーデイングプライベートリミテツド",0
321,2010001013717,01,1,2021-10-12,2015-10-05,"株式会社片山釦店",,301,"東京都","千代田区","岩本町２丁目９番５号",,13,101,1010032,,,,,,,2015-10-05,1,,,,,"カタヤマボタンテン",0
322,2010001016959,12,0,2021-10-12,2021-10-07,"三和運送事業株式会社",,301,"東京都","千代田区","東神田１丁目１７番６号",,13,101,1010031,,,,,,,2015-10-05,1,,,,,"サンワウンソウジギョウ",0
323,2010001049091,21,0,2021-10-12,2021-10-07,"大東化学株式会社",,301,"神奈川県","平塚市","須賀２７００番地",,14,203,2540022,,,2021-10-07,11,4020001142083,"令和３年１０月１日川崎市幸区大宮町１３１０番エア・ウォーター・パフォーマンスケミカル株式会社（4020001142083）に合併し解散",2015-10-05,1,,,,,"ダイトウカガク",0
324,2010001093206,01,1,2021-10-12,2015-10-05,"ＳＰＣ　Ｊａｐａｎ株式会社",,301,"東京都","千代田区","鍛冶町１丁目１０－１丸石ビル別館４階",,13,101,1010044,,,,,,,2015-10-05,1,,,,,"エスピーシージャパン",0
325,2010001127269,01,1,2021-10-12,2015-10-05,"株式会社ＪＺクリエイト",,301,"東京都","千代田区","丸の内１丁目１１番１号パシフィックセンチュリープレイス８Ｆ",,13,101,1000005,,,,,,,2015-10-05,0,,,,,"ジェーズクリエイト",0
326,2010001127269,12,0,2021-10-12,2021-10-07,"株式会社ＪＺクリエイト",,301,"山形県","米沢市","通町２丁目１１番２号",,06,202,9920025,,,,,,,2015-10-05,1,,,,,"ジェーズクリエイト",0
327,2010001218984,12,0,2021-10-12,2021-10-07,"オンキヨーテクノロジー株式会社",,301,"大阪府","東大阪市","川俣１丁目１番４１号",,27,227,5770063,,,,,,,2021-06-17,1,,,,,"オンキヨーテクノロジー",0
328,2010001221708,01,0,2021-10-12,2021-10-12,"株式会社ＫＰＩ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2021-10-12,1,,,,,"ケーピーアイ",0
329,2010001221757,01,0,2021-10-12,2021-10-12,"株式会社ＫＯＺＡＮ",,301,"東京都","中央区","日本橋馬喰町１丁目１２番７号",,13,102,1030002,,,,,,,2021-10-12,1,,,,,"コウザン",0
330,2010002011876,11,0,2021-10-12,2021-10-01,"ｐｉＮＥ株式会社",,301,"東京都","千代田区","外神田４丁目４番９号",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"パイン",0
331,2010002013872,01,1,2021-10-12,2015-10-05,"有限会社福山写真製版所",,302,"東京都","千代田区","岩本町３丁目７番９号",,13,101,1010032,,,,,,,2015-10-05,1,,,,,"フクヤマシャシンセイハンジョ",0
332,2010003036014,01,0,2021-10-12,2021-10-12,"Ｆｏｏｔ　Ｌｏｏｋｅｒ　ａｔｍｏｓ　Ｊａｐａｎ合同会社",,305,"東京都","千代田区","丸の内２丁目１番１号明治生命館７階ディーエルエイ・パイパー東京パートナーシップ外国法共同事業法律事務所内",,13,101,1000005,,,,,,,2021-10-12,1,,,,,"フットロッカーアトモスジャパン",0
333,2010005014612,01,1,2021-10-12,2015-10-05,"防衛省職員生活協同組合",,399,"東京都","千代田区","九段南４丁目８番２１号山脇ビル",,13,101,1020074,,,,,,,2015-10-05,1,,,,,"ボウエイショウショクイン",0
334,2010005030122,12,0,2021-10-12,2021-10-12,"司法書士法人Ｂｒｉｄｇｅ",,399,"東京都","千代田区","内幸町２丁目１番１号飯野ビルディング９階",,13,101,1000011,,,,,,,2019-05-14,1,,,,,"ブリッジ",0
335,2010005030221,12,0,2021-10-12,2021-10-12,"行政書士法人Ｂｒｉｄｇｅ",,399,"東京都","千代田区","内幸町２丁目１番１号飯野ビルディング９階",,13,101,1000011,,,,,,,2019-05-31,1,,,,,"ブリッジ",0
336,2010401029560,01,1,2021-10-12,2015-10-05,"株式会社モッズ",,301,"東京都","港区","西麻布３丁目２１番２０号",,13,103,1060031,,,,,,,2015-10-05,1,,,,,"モッズ",0
337,2010401110758,12,0,2021-10-12,2021-09-30,"株式会社レイティスホーム",,301,"埼玉県","さいたま市大宮区","大門町２丁目２０番地２ＴＭＯ北棟１０１号室",,11,103,3300846,,,,,,,2015-10-05,1,,,,,"レイティスホーム",0
338,2010401132315,01,1,2021-10-12,2017-07-03,"株式会社ＣＭロジスティクス",,301,"東京都","港区","麻布十番２丁目１番地１１号",,13,103,1060045,,,,,,,2017-07-03,1,,,,,"シーエムロジスティクス",0
339,2010401163095,01,0,2021-10-12,2021-10-12,"株式会社Ｋｉｔｏｎ　Ｂｌｕｅ　ＰＵ",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2021-10-12,1,,,,,"キトンブループー",0
340,2010401163129,01,0,2021-10-12,2021-10-12,"ＣＯＴＯＲＩ株式会社",,301,"東京都","港区","南青山５丁目１１番２４号グレイセス２階",,13,103,1070062,,,,,,,2021-10-12,1,,,,,"コトリ",0
341,2010403014230,21,0,2021-10-12,2021-09-30,"合同会社ＬＣＲＦ１３",,305,"東京都","港区","虎ノ門５丁目３番２０号株式会社アカウンティング・マネジメント・サービス内",,13,103,1050001,,,2021-09-30,01,,,2015-12-28,1,,,,,"エルシーアールエフサーティーン",0
342,2010403026291,01,0,2021-10-12,2021-10-12,"福久国際釣具合同会社",,305,"東京都","港区","芝大門２丁目４番５号芝ダイヤハイツ９０８",,13,103,1050012,,,,,,,2021-10-12,1,,,,,"フクヒサコクサイツリグ",0
343,2010403026300,01,0,2021-10-12,2021-10-12,"ＡＲＴＲＩＰ合同会社",,305,"東京都","港区","南青山２丁目２－１５",,13,103,1070062,,,,,,,2021-10-12,1,,,,,"アートリップ",0
344,2010405002398,12,0,2021-10-12,2021-09-28,"日本板硝子労働組合",,399,"東京都","港区","三田３丁目５番地２７号住友不動産三田ツインビル西館２０階",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"ニホンイタガラス",0
345,2010405020268,01,0,2021-10-12,2021-10-12,"一般社団法人ＴＥＮＥＴ",,399,"東京都","港区","赤坂４丁目８番１９号赤坂フロントタウン３階",,13,103,1070052,,,,,,,2021-10-12,1,,,,,"テネット",0
346,2010501047958,01,0,2021-10-12,2021-10-12,"株式会社一凛堂",,301,"東京都","台東区","今戸２丁目２０番５－４０２号フォースター浅草今戸",,13,106,1110024,,,,,,,2021-10-12,1,,,,,"イチリンドウ",0
347,2010502006293,01,1,2021-10-12,2015-10-05,"有限会社第一設備",,302,"東京都","台東区","松が谷３丁目１７番１２号",,13,106,1110036,,,,,,,2015-10-05,1,,,,,"ダイイチセツビ",0
348,2010503005609,21,0,2021-10-12,2021-10-05,"合同会社ＣＭＪＷ",,305,"東京都","台東区","鳥越２丁目９番１０－３０４号",,13,106,1110054,,,2021-10-05,01,,,2019-06-11,1,,,,,"シーエムジェイダブリュー",0
349,2010601060051,01,0,2021-10-12,2021-10-12,"ＤＵＮＬＩＮ　ＨＩＬＬＳ株式会社",,301,"東京都","江東区","豊洲１丁目３番１－２９０６号",,13,108,1350061,,,,,,,2021-10-12,1,,,,,"ダンリンヒルズ",0
350,2010602031480,01,1,2021-10-12,2015-10-05,"有限会社タイムリープラザ",,302,"東京都","江東区","大島７丁目４３番１６号",,13,108,1360072,,,,,,,2015-10-05,0,,,,,"タイムリープラザ",0
351,2010602031480,21,0,2021-10-12,2021-09-28,"有限会社タイムリープラザ",,302,"東京都","江東区","大島７丁目４３番１６号",,13,108,1360072,,,2021-09-28,01,,,2015-10-05,1,,,,,"タイムリープラザ",0
352,2010603008131,01,1,2021-10-12,2020-01-06,"合同会社ａｐｐｒｅｚｚａｒｅ",,305,"東京都","江東区","古石場３丁目１２－１１－２０２",,13,108,1350045,,,,,,,2020-01-06,1,,,,,"アプレッツァーレ",0
353,2010701012175,12,0,2021-10-12,2021-10-04,"アステリア株式会社",,301,"東京都","渋谷区","広尾１丁目１番３９号",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"アステリア",0
354,2010701041620,01,0,2021-10-12,2021-10-12,"株式会社Ｗｏｒｌｄ　Ｇｒｏｕｎｄ",,301,"東京都","品川区","南大井２丁目９番３号ルフォンブランシェ品川南大井３０１",,13,109,1400013,,,,,,,2021-10-12,1,,,,,"ワールドグラウンド",0
355,2010705002107,21,0,2021-10-12,2021-09-09,"一般社団法人ＴＯＴＡＬ　ＨＵＭＡＮ　ＣＯＬＬＥＧＥ",,399,"東京都","渋谷区","恵比寿１丁目１５番９号シルク恵比寿４０３",,13,113,1500013,,,2021-09-09,01,,,2015-10-05,1,,,,,"トータルヒューマンカレッジ",0
356,2010705003278,01,0,2021-10-12,2021-10-12,"弁護士法人岡田総合法律事務所",,399,"東京都","品川区","東五反田１丁目１０番７号アイオス五反田ビル９０６",,13,109,1410022,,,,,,,2021-10-12,1,,,,,"オカダソウゴウホウリツジムショ",0
357,2010803003915,01,0,2021-10-12,2021-10-12,"ｔ‐ｃｏｍ　ｏｆｆｉｃｅ合同会社",,305,"東京都","大田区","北馬込２丁目４１番８号ステージグランデ馬込アジールコート３０７",,13,111,1430021,,,,,,,2021-10-12,1,,,,,"ティーコムオフィス",0
358,2010901041965,12,0,2021-10-12,2021-10-08,"株式会社ＣＫＣ",,301,"千葉県","千葉市美浜区","打瀬１丁目２－３セントラルパークウエストシータワー１９０６号室",,12,106,2610013,,,,,,,2018-04-26,1,,,,,"シーケーシー",0
359,2010902004418,21,0,2021-10-12,2021-09-21,"有限会社川勇商店",,302,"東京都","渋谷区","渋谷２丁目４番３号",,13,113,1500002,,,2021-09-21,11,3011001093558,"令和３年９月１５日東京都渋谷区渋谷二丁目４番３号株式会社Ｃｌｅａｒ（3011001093558）に合併し解散",2015-10-05,1,,,,,"カワユウショウテン",0
360,2010903006867,01,0,2021-10-12,2021-10-12,"合同会社ＫＥＭＳコーポレーション",,305,"東京都","世田谷区","深沢８丁目１８番２３号",,13,112,1580081,,,,,,,2021-10-12,1,,,,,"ケムズコーポレーション",0
361,2011001053083,12,0,2021-10-12,2021-10-05,"ウェルビィ・ジャパン株式会社",,301,"東京都","目黒区","碑文谷１丁目９番１０号",,13,110,1520003,,,,,,,2015-10-05,1,,,,,"ウェルビィジャパン",0
362,2011001063396,01,1,2021-10-12,2015-10-05,"株式会社アジャイル開発",,301,"東京都","渋谷区","渋谷１丁目５番１２号第二西青山ビル４階",,13,113,1500002,,,,,,,2015-10-05,0,,,,,"アジャイルカイハツ",0
363,2011001063396,12,0,2021-10-12,2021-10-08,"株式会社アジャイル開発",,301,"東京都","世田谷区","駒沢２丁目１番３号伊東ビル６階",,13,112,1540012,,,,,,,2015-10-05,1,,,,,"アジャイルカイハツ",0
364,2011001063693,01,1,2021-10-12,2015-10-05,"株式会社ジャパンプロジェクト",,301,"東京都","渋谷区","広尾４丁目１番７号",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"ジャパンプロジェクト",0
365,2011001070129,01,1,2021-10-12,2015-10-05,"株式会社ａ．ｔ．ｎ",,301,"東京都","渋谷区","恵比寿１丁目３０番１４号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"エーティーエヌ",0
366,2011001104035,01,1,2021-10-12,2015-10-05,"株式会社スマートアーキテクツ",,301,"東京都","目黒区","大橋１丁目５番１－１３１９号",,13,110,1530044,,,,,,,2015-10-05,0,,,,,"スマートアーキテクツ",0
367,2011001104035,12,1,2021-10-12,2021-09-24,"株式会社スマートアーキテクツ",,301,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"スマートアーキテクツ",0
368,2011001109125,12,0,2021-10-12,2021-10-07,"ＴｒａｃｋＭａｎ株式会社",,301,"東京都","江東区","新砂３丁目３番９号長谷工南砂町駅前ビル１階",,13,108,1360075,,,,,,,2016-01-18,1,,,,,"トラックマン",0
369,2011001135872,12,0,2021-10-12,2021-09-24,"株式会社ａｎｄ　ｙｏｕ",,301,"東京都","目黒区","目黒３丁目１番２－３０５号シティハウス中目黒サウス",,13,110,1530063,,,,,,,2020-09-23,1,,,,,"アンドユー",0
370,2011001143306,01,0,2021-10-12,2021-10-12,"株式会社ＡＭＯＮ",,301,"東京都","渋谷区","広尾５丁目１４番２号",,13,113,1500012,,,,,,,2021-10-12,1,,,,,"アモン",0
371,2011001143314,01,0,2021-10-12,2021-10-12,"株式会社ポシビリティー",,301,"東京都","渋谷区","恵比寿４丁目３番１４号恵比寿ＳＳビル６Ｆ",,13,113,1500013,,,,,,,2021-10-12,1,,,,,"ポシビリティー",0
372,2011001143330,01,0,2021-10-12,2021-10-12,"株式会社アローファイヤー",,301,"東京都","渋谷区","上原１丁目２８－１０－４０３",,13,113,1510064,,,,,,,2021-10-12,1,,,,,"アローファイヤー",0
373,2011001143339,01,0,2021-10-12,2021-10-12,"株式会社アウロ",,301,"東京都","渋谷区","東３丁目２５番３－３１２号",,13,113,1500011,,,,,,,2021-10-12,1,,,,,"アウロ",0
374,2011002027276,12,0,2021-10-12,2021-09-22,"有限会社エス・ケイ・クリエーションスタジオ",,302,"東京都","渋谷区","千駄ヶ谷１丁目１９番９号セルモビル千駄ヶ谷５０２",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"エスケイクリエーションスタジオ",0
375,2011002031567,01,1,2021-10-12,2015-10-05,"有限会社シーティーユー",,302,"東京都","渋谷区","神宮前２丁目６番６号",,13,113,1500001,,,,,,,2015-10-05,0,,,,,"シーティーユー",0
376,2011002031567,12,1,2021-10-12,2016-09-27,"有限会社シーティーユー",,302,"東京都","渋谷区","神宮前３丁目８－１３",,13,113,1500001,,,,,,,2015-10-05,0,,,,,"シーティーユー",0
377,2011002031567,12,1,2021-10-12,2021-09-29,"有限会社シーティーユー",,302,"東京都","渋谷区","千駄ヶ谷１丁目８番１１号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"シーティーユー",0
378,2011003004860,01,1,2021-10-12,2015-10-05,"合同会社シャイニングワカ",,305,"東京都","大田区","東矢口３丁目８番１０号",,13,111,1460094,,,,,,,2015-10-05,1,,,,,"シャイニングワカ",0
379,2011003013449,01,0,2021-10-12,2021-10-12,"日本電子機器開発合同会社",,305,"東京都","渋谷区","千駄ヶ谷４丁目２７－１３－４０５シャトレ代々木",,13,113,1510051,,,,,,,2021-10-12,1,,,,,"ニホンデンシキキカイハツ",0
380,2011101035130,12,0,2021-10-12,2021-10-06,"株式会社ＤＣＳ",,301,"東京都","港区","元赤坂１丁目２番７号赤坂Ｋタワー７階",,13,103,1070051,,,,,,,2015-10-05,1,,,,,"ディーシーエス",0
381,2011101037845,12,0,2021-10-12,2021-10-01,"オリンパスメディカルサイエンス販売株式会社",,301,"東京都","新宿区","西新宿２丁目３番１号",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"オリンパスメディカルサイエンスハンバイ",0
382,2011101037845,11,0,2021-10-12,2021-10-01,"オリンパスマーケティング株式会社",,301,"東京都","新宿区","西新宿２丁目３番１号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"オリンパスマーケティング",0
383,2011101062117,01,1,2021-10-12,2015-10-05,"株式会社ＰＩＡ",,301,"東京都","新宿区","新宿１丁目３６番７号",,13,104,1600022,,,,,,,2015-10-05,0,,,,,"ピーアイエイ",0
384,2011101062117,12,1,2021-10-12,2019-02-26,"株式会社ＰＩＡ",,301,"東京都","新宿区","西新宿４丁目３番１３号",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"ピーアイエイ",0
385,2011101062117,21,0,2021-10-12,2021-10-01,"株式会社ＰＩＡ",,301,"東京都","新宿区","西新宿４丁目３番１３号",,13,104,1600023,,,2021-10-01,11,2011101062983,"令和３年１０月１日東京都新宿区西新宿四丁目３番１３号株式会社ハート・トーク（2011101062983）に合併し解散",2015-10-05,1,,,,,"ピーアイエイ",0
386,2011101062983,11,0,2021-10-12,2021-10-01,"株式会社ＰＩＡ",,301,"東京都","新宿区","西新宿４丁目３番１３号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ピーアイエイ",0
387,2011101072537,12,0,2021-10-12,2021-10-04,"ＦＵＴＵＲＥ貿易株式会社",,301,"東京都","目黒区","上目黒４丁目３６番２６号",,13,110,1530051,,,,,,,2015-10-05,1,,,,,"フューチャーボウエキ",0
388,2011101096585,01,0,2021-10-12,2021-10-12,"株式会社Ｄｕｘ",,301,"東京都","新宿区","歌舞伎町２丁目２－２０グランドメゾン歌舞伎町３０１号室",,13,104,1600021,,,,,,,2021-10-12,1,,,,,"ダックス",0
389,2011201021559,12,0,2021-10-12,2021-10-07,"株式会社ＴＢ",,301,"東京都","武蔵野市","中町２丁目８番１４号ＷＩＬＬ吉祥寺２０３",,13,203,1800006,,,,,,,2019-08-08,1,,,,,"ティービー",0
390,2011401015889,12,0,2021-10-12,2021-10-06,"大山不動産株式会社",,301,"東京都","千代田区","神田和泉町１－８－２八木ビル３０３号",,13,101,1010024,,,,,,,2015-10-05,1,,,,,"オオヤマフドウサン",0
391,2011405001407,01,1,2021-10-12,2015-10-05,"ライオンズガーデン赤塚公園管理組合法人",00066566,399,"東京都","板橋区","赤塚８丁目１７番２１号",00066567,13,119,1750092,,,,,,,2015-10-05,1,,,,,,0
392,2011701024747,01,0,2021-10-12,2021-10-12,"株式会社イランカラプテ",,301,"東京都","江戸川区","西葛西７丁目２９番１０西葛西ＡＰＡＲＴＭＥＮＴＳ－２－２０１号",,13,123,1340088,,,,,,,2021-10-12,1,,,,,"イランカラプテ",0
393,2011802000580,01,1,2021-10-12,2015-10-05,"有限会社磯貝地所",,302,"東京都","葛飾区","東金町１丁目２２番７号",,13,122,1250041,,,,,,,2015-10-05,1,,,,,"イソガイジショ",0
394,2012301012737,01,0,2021-10-12,2021-10-12,"ＳＴＳ製作所株式会社",,301,"東京都","町田市","小山町１６９０番地１５",,13,209,1940212,,,,,,,2021-10-12,1,,,,,"エスティーエスセイサクショ",0
395,2012401012777,21,0,2021-10-12,2021-10-06,"電子工業株式会社",,301,"東京都","三鷹市","下連雀６丁目１５番２９号",,13,204,1810013,,,2021-10-06,01,,,2015-10-05,1,,,,,"デンシコウギョウ",0
396,2012401038401,01,0,2021-10-12,2021-10-12,"株式会社日本再生酒場",,301,"東京都","調布市","佐須町１丁目１２番地３",,13,208,1820016,,,,,,,2021-10-12,1,,,,,"ニホンサイセイサカバ",0
397,2012402012677,01,1,2021-10-12,2015-10-05,"有限会社モールス",,302,"東京都","調布市","深大寺東町１丁目１５番地９",,13,208,1820012,,,,,,,2015-10-05,1,,,,,"モールス",0
398,2012802001486,01,1,2021-10-12,2015-10-05,"有限会社田渕工業",,302,"東京都","立川市","富士見町２丁目２３番１２号",,13,202,1900013,,,,,,,2015-10-05,1,,,,,"タブチコウギョウ",0
399,2013301019986,12,0,2021-10-12,2021-10-07,"株式会社エ・オスインターナショナル",,301,"東京都","荒川区","南千住７丁目１１－１大京ハイツ１０２号",,13,118,1160003,,,,,,,2015-10-05,1,,,,,"エオスインターナショナル",0
400,2013301025860,01,1,2021-10-12,2015-10-05,"株式会社ジムデン",,301,"東京都","豊島区","池袋２丁目４７番６号池袋オンダ第２ビル６Ｆ",,13,116,1710014,,,,,,,2015-10-05,1,,,,,"ジムデン",0
401,2013301034928,12,0,2021-10-12,2021-10-07,"株式会社グリンク",,301,"東京都","新宿区","新宿１丁目１４番５号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"グリンク",0
402,2013301038334,01,1,2021-10-12,2016-02-10,"Ｓ・Ｗ朝廷商事株式会社",,301,"東京都","豊島区","駒込３丁目１番３号Ｂ－１１５",,13,116,1700003,,,,,,,2016-02-10,0,,,,,"エスダブリュチョウテイショウジ",0
403,2013301038334,12,1,2021-10-12,2016-09-12,"Ｓ・Ｗ朝廷商事株式会社",,301,"東京都","足立区","西保木間２丁目３番１４－３０３号",,13,121,1210812,,,,,,,2016-02-10,1,,,,,"エスダブリュチョウテイショウジ",0
404,2013301047005,12,0,2021-10-12,2021-10-08,"栄華商事株式会社",,301,"東京都","足立区","東和３丁目５番２５",,13,121,1200003,,,,,,,2021-02-26,1,,,,,"エイカショウジ",0
405,2020001102766,01,1,2021-10-12,2015-10-05,"株式会社ワン・ステップ",,301,"神奈川県","横浜市戸塚区","戸塚町１１６番地４０",,14,110,2440003,,,,,,,2015-10-05,1,,,,,"ワンステップ",0
406,2020001103938,12,0,2021-10-12,2021-10-06,"株式会社ケンテン",,301,"東京都","港区","西麻布３丁目３番１号",,13,103,1060031,,,,,,,2015-10-05,1,,,,,"ケンテン",0
407,2020001114588,12,0,2021-10-12,2021-10-05,"株式会社新横浜ソフトウェアラボラトリ",,301,"神奈川県","横浜市港北区","新横浜３丁目７番地７",,14,109,2220033,,,,,,,2016-02-01,1,,,,,"シンヨコハマソフトウェアラボラトリ",0
408,2020001132425,12,0,2021-10-12,2021-10-05,"ベクノス株式会社",,301,"神奈川県","横浜市西区","みなとみらい４丁目４番２号",,14,103,2200012,,,,,,,2019-08-13,1,,,,,"ベクノス",0
409,2020001143430,01,0,2021-10-12,2021-10-12,"株式会社カラサワインテリア",,301,"神奈川県","横浜市緑区","白山１丁目２４番Ａ－３０９号",,14,113,2260006,,,,,,,2021-10-12,1,,,,,"カラサワインテリア",0
410,2020001143455,01,0,2021-10-12,2021-10-12,"株式会社アクトキャップ",,301,"神奈川県","横浜市戸塚区","品濃町５５０－７広進ビル３階",,14,110,2440801,,,,,,,2021-10-12,1,,,,,"アクトキャップ",0
411,2020001143463,01,0,2021-10-12,2021-10-12,"株式会社ＲＪＣ",,301,"神奈川県","横浜市中区","山下町９９番地",,14,104,2310023,,,,,,,2021-10-12,1,,,,,"アールジェーシー",0
412,2020002005885,01,1,2021-10-12,2015-10-05,"有限会社健運",,302,"神奈川県","横浜市都筑区","中川２丁目１０番１",,14,118,2240001,,,,,,,2015-10-05,1,,,,,"ケンウン",0
413,2020003010892,11,0,2021-10-12,2021-10-04,"Ｋハート株式会社",,301,"神奈川県","横浜市旭区","白根３丁目９番１－１０２号",,14,112,2410005,,,,,,,2016-02-01,1,,,,,"ケーハート",0
414,2020003020628,01,0,2021-10-12,2021-10-12,"ととのえ合同会社",,305,"神奈川県","横浜市中区","山下町１２２番地２フレンズ元町５０２号",,14,104,2310023,,,,,,,2021-10-12,1,,,,,"トトノエ",0
415,2021001053990,01,1,2021-10-12,2015-10-05,"株式会社ＯＮＲ",,301,"神奈川県","小田原市","浜町３丁目１３番４号",,14,206,2500004,,,,,,,2015-10-05,0,,,,,"オーエヌアール",0
416,2021001053990,12,1,2021-10-12,2021-10-07,"株式会社ＯＮＲ",,301,"神奈川県","小田原市","蓮正寺４８番９号",,14,206,2500865,,,,,,,2015-10-05,1,,,,,"オーエヌアール",0
417,2021001059121,01,1,2021-10-12,2016-04-21,"株式会社グッドネイバーズ",,301,"神奈川県","鎌倉市","由比ガ浜１丁目１０番９号",,14,204,2480014,,,,,,,2016-04-21,0,,,,,"グッドネイバーズ",0
418,2021001059121,12,1,2021-10-12,2021-10-05,"株式会社グッドネイバーズ",,301,"神奈川県","鎌倉市","由比ガ浜１丁目３番１号",,14,204,2480014,,,,,,,2016-04-21,1,,,,,"グッドネイバーズ",0
419,2021002002518,01,1,2021-10-12,2015-10-05,"有限会社甚伍朗鮨",,302,"神奈川県","藤沢市","鵠沼石上１丁目４番６号",,14,205,2510025,,,,,,,2015-10-05,1,,,,,"ジンゴロウスシ",0
420,2021002045236,11,0,2021-10-12,2021-10-06,"有限会社Ｌｉｂｒｅ",,302,"神奈川県","横浜市中区","不老町１丁目２－７シャトレーイン横浜４０５",,14,104,2310032,,,,,,,2015-10-05,1,,,,,"リブレ",0
421,2021002059161,01,1,2021-10-12,2015-10-05,"有限会社馬鳥豆腐店",,302,"神奈川県","平塚市","西八幡２丁目１０番３２号",,14,203,2540073,,,,,,,2015-10-05,1,,,,,"バトリトウフテン",0
422,2021002060887,12,0,2021-10-12,2021-10-08,"有限会社ニシクニ",,302,"神奈川県","中郡二宮町","二宮８３３番地の４",,14,342,2590123,,,,,,,2015-10-05,1,,,,,,0
423,2021002065069,11,0,2021-10-12,2021-10-01,"株式会社鈴木電設工業",,301,"神奈川県","横須賀市","佐原１丁目１７番３号",,14,201,2390835,,,,,,,2015-10-05,1,,,,,"スズキデンセツコウギョウ",0
424,2021005000254,01,1,2021-10-12,2015-10-05,"宗教法人日枝神社",,399,"神奈川県","藤沢市","渡内字本在寺５７０番地",,14,205,2510011,,,,,,,2015-10-05,0,,,,,"ヒエジンジャ",0
425,2021005000254,12,1,2021-10-12,2021-09-30,"宗教法人日枝神社",,399,"神奈川県","藤沢市","渡内５６９番地",,14,205,2510011,,,,,,,2015-10-05,0,,,,,"ヒエジンジャ",0
426,2021005000254,12,1,2021-10-12,2021-09-30,"宗教法人日枝神社",,399,"神奈川県","藤沢市","渡内３丁目８番１０号",,14,205,2510011,,,,,,,2015-10-05,1,,,,,"ヒエジンジャ",0
427,2030001037466,12,0,2021-10-12,2021-10-01,"株式会社幸和重機",,301,"埼玉県","草加市","青柳８丁目６２番１号",,11,221,3400002,,,,,,,2015-10-05,1,,,,,"コウワジュウキ",0
428,2030001043101,01,1,2021-10-12,2015-10-05,"株式会社フォースイ",,301,"埼玉県","上尾市","井戸木２丁目２２番地６",,11,219,3620071,,,,,,,2015-10-05,1,,,,,"フォースイ",0
429,2030001064543,01,1,2021-10-12,2015-10-05,"株式会社ナトリ",,301,"埼玉県","越谷市","東越谷１丁目７番地４",,11,222,3430023,,,,,,,2015-10-05,1,,,,,"ナトリ",0
430,2030001077520,01,1,2021-10-12,2015-10-05,"株式会社モトキ装飾",,301,"埼玉県","川口市","上青木６丁目１９番１号",,11,203,3330844,,,,,,,2015-10-05,1,,,,,"モトキソウショク",0
431,2030001107384,21,0,2021-10-12,2021-09-30,"株式会社日本都市コンサル",,301,"埼玉県","鴻巣市","東３丁目９番２０号",,11,217,3650039,,,2021-09-30,01,,,2015-10-05,1,,,,,"ニホントシコンサル",0
