sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
199,1190002019531,登記記録の閉鎖等,0,2024-12-11,2024-12-05,有限会社太田工務店,,有限会社,三重県,四日市市,中村町１７０６番地,,24,202,5128044,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,オオタコウムテン,0
201,1190005005561,登記記録の閉鎖等,0,2024-12-11,2024-12-09,志摩真珠協同組合,,その他の設立登記法人,三重県,志摩市,志摩町片田１１７４番地３９,,24,215,5170701,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,シマシンジュ,0
202,1200001029728,登記記録の閉鎖等,0,2024-12-11,2024-12-06,株式会社エーアールエーテクノ,,株式会社,岐阜県,山県市,岩佐６４７番地１,,21,215,5012259,,,2024-12-06,清算の結了等,,,2015-10-05,1,,,,,エーアールエーテクノ,0
206,1200003000414,登記記録の閉鎖等,0,2024-12-11,2024-12-09,合資会社こうや,,合資会社,岐阜県,岐阜市,神室町１丁目２５番地の１,,21,201,5008878,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,,0
222,1280002010365,登記記録の閉鎖等,0,2024-12-11,2024-12-09,有限会社ミルミルク,,有限会社,島根県,益田市,高津４丁目１９番８号,,32,204,6980041,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,ミルミルク,0
223,1290001004268,登記記録の閉鎖等,0,2024-12-11,2024-11-19,株式会社吉野白蟻研究所,,株式会社,福岡県,福岡市東区,箱崎６丁目１３番１２号,,40,131,8120053,,,2024-11-19,清算の結了等,,,2015-10-05,1,,,,,ヨシノシロアリケンキュウジョ,0
237,1290801000540,登記記録の閉鎖等,0,2024-12-11,2024-12-02,株式会社エヌ・ケイ・ケイ,,株式会社,福岡県,北九州市小倉南区,大字呼野１０３５番地５,,40,107,8030181,,,2024-12-02,合併による解散等,2290801012956,令和６年１２月１日北九州市八幡西区引野一丁目１５番１２号株式会社Ｆ・Ｂクリエイト（2290801012956）に合併し解散,2015-10-05,1,,,,,エヌケイケイ,0
243,1330002028261,登記記録の閉鎖等,0,2024-12-11,2024-12-05,有限会社海の都,,有限会社,熊本県,上天草市,松島町合津６１００番地の１７,,43,212,8616102,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,ウミノミヤコ,0
249,1360001023970,登記記録の閉鎖等,0,2024-12-11,2024-12-10,株式会社ミナミソラｂａｎｋ,,株式会社,沖縄県,石垣市,字真栄里３０９番地２オーシャンラムダ２０５号,,47,207,9070002,,,2024-12-10,清算の結了等,,,2018-05-14,1,,,,,ミナミソラバンク,0
264,1440001001175,登記記録の閉鎖等,0,2024-12-11,2024-12-10,株式会社竹田ストアー,,株式会社,北海道,函館市,本通３丁目２番７号,,01,202,0410851,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,タケダストアー,0
274,2010002051641,登記記録の閉鎖等,0,2024-12-11,2024-11-28,有限会社産直オーガニックサービス,,有限会社,東京都,文京区,音羽１丁目２２番１６－３０３号,,13,105,1120013,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,,0
293,2010401128511,登記記録の閉鎖等,0,2024-12-11,2024-11-26,株式会社ドリブン,,株式会社,東京都,港区,西新橋１丁目１８番１７号,,13,103,1050003,,,2024-11-26,清算の結了等,,,2016-12-08,1,,,,,ドリブン,0
297,2010403010568,登記記録の閉鎖等,0,2024-12-11,2024-11-27,インベナジー・イーストエッジ合同会社,,合同会社,東京都,千代田区,永田町２丁目１１番１号山王パークタワー２１階,,13,101,1000014,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,インベナジーイーストエッジ,0
311,2010501049715,登記記録の閉鎖等,0,2024-12-11,2024-12-04,敬和株式会社,,株式会社,東京都,台東区,上野６丁目７番１６号,,13,106,1100005,,,2024-12-04,清算の結了等,,,2022-12-06,1,,,,,ケイワ,0
313,2010601049334,登記記録の閉鎖等,0,2024-12-11,2024-11-28,株式会社ステラキッズ,,株式会社,東京都,中央区,佃１丁目１１番８号,,13,102,1040051,,,2024-11-28,清算の結了等,,,2016-03-07,1,,,,,ステラキッズ,0
317,2010801025762,登記記録の閉鎖等,0,2024-12-11,2024-12-06,株式会社オスカー,,株式会社,東京都,大田区,千鳥１丁目１８番４－２０３号,,13,111,1460083,,,2024-12-06,合併による解散等,7090001001040,令和６年１１月３０日山梨県中央市山之神流通団地一丁目８番２号株式会社システムインナカゴミ（7090001001040）に合併し解散,2015-10-05,1,,,,,オスカー,0
320,2011001011479,登記記録の閉鎖等,0,2024-12-11,2024-12-05,ジャパン・トラストシステム株式会社,,株式会社,東京都,渋谷区,渋谷３丁目１８番４号渋谷三丁目ビル４階,,13,113,1500002,,,2024-12-05,合併による解散等,2440001001356,令和６年１２月１日北海道函館市中道一丁目１番１２号株式会社トーショウビルサービス（2440001001356）に合併し解散,2015-10-05,1,,,,,ジャパントラストシステム,0
321,2011001041963,登記記録の閉鎖等,0,2024-12-11,2024-11-19,株式会社ウィンウィン,,株式会社,東京都,渋谷区,笹塚３丁目６０番１２号,00064516,13,113,1510073,,,2024-11-19,清算の結了等,,,2015-10-05,1,,,,,ウィンウィン,0
337,2011801025372,登記記録の閉鎖等,0,2024-12-11,2024-12-05,株式会社スペース・ユー,,株式会社,東京都,足立区,本木南町８番６号,,13,121,1230855,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,,0
343,2013301005284,登記記録の閉鎖等,0,2024-12-11,2024-12-02,新東京ビルサービス株式会社,,株式会社,東京都,豊島区,南大塚２丁目１１番１０号,,13,116,1700005,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,シントウキョウビルサービス,0
371,2040001016031,登記記録の閉鎖等,0,2024-12-11,2024-12-04,株式会社ます田まえ田,,株式会社,千葉県,千葉市中央区,富士見２丁目２１番８号マルエイ第８ビル６階,,12,101,2600015,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,マスダマエダ,0
373,2040001034388,登記記録の閉鎖等,0,2024-12-11,2024-12-04,株式会社みんなの会,,株式会社,千葉県,千葉市若葉区,若松町９０２－２,,12,104,2640021,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,ミンナノカイ,0
375,2040001093161,登記記録の閉鎖等,0,2024-12-11,2024-12-04,株式会社永神,,株式会社,千葉県,市原市,廿五里１２２７番地８,,12,219,2900032,,,2024-12-04,清算の結了等,,,2015-12-04,1,,,,,エイシン,0
376,2040001099555,登記記録の閉鎖等,0,2024-12-11,2024-11-25,日本ＡＤキャピタル・インベストメント株式会社,,株式会社,東京都,港区,赤坂１丁目１４番１５号,,13,103,1070052,,,2024-11-25,清算の結了等,,,2017-04-04,1,,,,,ニホンエーディーキャピタルインベストメント,0
377,2040001100784,登記記録の閉鎖等,0,2024-12-11,2024-12-04,株式会社Ｕｌｕ,,株式会社,千葉県,市川市,南八幡３丁目５番９号,,12,203,2720023,,,2024-12-04,清算の結了等,,,2017-06-23,1,,,,,ウル,0
380,2050001023919,登記記録の閉鎖等,0,2024-12-11,2024-12-05,緑栄株式会社,,株式会社,東京都,西東京市,向台町６丁目１番１１号,,13,229,1880013,,,2024-12-05,合併による解散等,6012401018861,令和６年１２月１日東京都杉並区上荻三丁目２５番８号２Ｆ株式会社リアルクリエート（6012401018861）に合併し解散,2015-10-05,1,,,,,リョクエイ,0
402,2110002021477,登記記録の閉鎖等,0,2024-12-11,2024-12-04,有限会社朝日商事,,有限会社,新潟県,村上市,猿沢１２０５番地１,,15,212,9580261,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,アサヒショウジ,0
414,2120002021567,登記記録の閉鎖等,0,2024-12-11,2024-12-09,有限会社カケハシ印刷,,有限会社,大阪府,大阪市西区,靱本町１丁目７番２７号,,27,106,5500004,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,カケハシインサツ,0
416,2120002077551,登記記録の閉鎖等,0,2024-12-11,2024-12-05,有限会社三宅保険事務所,,有限会社,大阪府,交野市,妙見東３丁目１２番２１号,,27,230,5760012,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,ミヤケホケンジムショ,0
418,2120005016993,登記記録の閉鎖等,0,2024-12-11,2024-12-09,ＮＰＯ法人プロジェクトジャスティス,,その他の設立登記法人,大阪府,大阪市北区,兎我野町５－６,,27,127,5300056,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,プロジェクトジャスティス,0
419,2120101033083,登記記録の閉鎖等,0,2024-12-11,2024-12-06,株式会社ミートショウズ,,株式会社,大阪府,藤井寺市,野中５丁目３番４４号,,27,226,5830014,,,2024-12-06,清算の結了等,,,2015-10-05,1,,,,,ミートショウズ,0
420,2120101035988,登記記録の閉鎖等,0,2024-12-11,2024-12-09,株式会社ブライトワーク,,株式会社,大阪府,羽曳野市,郡戸３３４番８２号,,27,222,5830874,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,ブライトワーク,0
421,2120101044015,登記記録の閉鎖等,0,2024-12-11,2024-12-06,株式会社小川電気,,株式会社,大阪府,泉南市,樽井５丁目１８番１４号,,27,228,5900521,,,2024-12-06,清算の結了等,,,2015-10-05,1,,,,,オガワデンキ,0
422,2120101046102,登記記録の閉鎖等,0,2024-12-11,2024-12-09,龍登株式会社,,株式会社,大阪府,岸和田市,岸の丘町１丁目１２番１１号,,27,202,5960817,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,リュウト,0
432,2130002017135,登記記録の閉鎖等,0,2024-12-11,2024-12-09,有限会社浜喜久,,有限会社,京都府,京都市中京区,河原町通四条上る２丁目東入下大阪町３５２番地の４．３５３番地の３合地,,26,104,6048025,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,ハマキク,0
441,2140003020104,登記記録の閉鎖等,0,2024-12-11,2024-12-05,合同会社はった,,合同会社,兵庫県,宝塚市,湯本町１番１,,28,214,6650003,,,2024-12-05,清算の結了等,,,2024-01-29,1,,,,,ハッタ,0
442,2140005021827,登記記録の閉鎖等,0,2024-12-11,2024-12-09,特定非営利活動法人ＧＡＴＥ,,その他の設立登記法人,兵庫県,姫路市,同心町４番地,,28,201,6700856,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,ゲイト,0
452,2180001128671,登記記録の閉鎖等,0,2024-12-11,2024-11-29,ピエニュクリーン株式会社,,株式会社,愛知県,小牧市,応時３丁目８９番地,,23,219,4850832,,,2024-11-29,清算の結了等,,,2017-07-19,1,,,,,ピエニュクリーン,0
454,2180002021909,登記記録の閉鎖等,0,2024-12-11,2024-12-02,有限会社永井製作所,,有限会社,愛知県,名古屋市天白区,野並１丁目１４番地の２,,23,116,4680045,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,ナガイセイサクショ,0
455,2180002087974,登記記録の閉鎖等,0,2024-12-11,2024-12-03,有限会社富木島石油店,,有限会社,愛知県,東海市,富木島町道才１０番地,,23,222,4760011,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,フキシマセキユテン,0
456,2180003020166,登記記録の閉鎖等,0,2024-12-11,2024-12-03,桃の縁合同会社,,合同会社,愛知県,名古屋市東区,出来町２丁目１番１５号－２,,23,102,4610032,,,2024-12-03,清算の結了等,,,2019-07-11,1,,,,,モモノエン,0
472,2230001014420,登記記録の閉鎖等,0,2024-12-11,2024-12-06,株式会社ＬＩＦＥ,,株式会社,富山県,高岡市,横田本町九丁目２番地,,16,202,9330849,,,2024-12-06,清算の結了等,,,2015-10-05,1,,,,,ライフ,0
477,2240002017388,登記記録の閉鎖等,0,2024-12-11,2024-12-09,有限会社山本牧場,,有限会社,広島県,広島市安佐南区,東原３丁目５番４号,,34,105,7310112,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,ヤマモトボクジョウ,0
486,2280002006511,登記記録の閉鎖等,0,2024-12-11,2024-12-09,有限会社井上鉄工所,,有限会社,島根県,出雲市,大社町修理免７０２番地２,,32,203,6990721,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,イノウエテッコウショ,0
487,2290001073683,登記記録の閉鎖等,0,2024-12-11,2024-10-25,メンテＴＯＫＡＲＡ株式会社,,株式会社,福岡県,福岡市南区,桧原７丁目２３番１３号,,40,134,8111355,,,2024-10-25,清算の結了等,,,2016-04-21,1,,,,,メンテトカラ,0
493,2310002013090,登記記録の閉鎖等,0,2024-12-11,2024-12-06,有限会社ぴのきお,,有限会社,長崎県,北松浦郡佐々町,本田原免４８番地１,,42,391,8570311,,,2024-12-06,清算の結了等,,,2015-10-05,1,,,,,ピノキオ,0
494,2310003002472,登記記録の閉鎖等,0,2024-12-11,2024-12-05,合同会社長崎県央共済,,合同会社,長崎県,大村市,中里町４２０番地２,,42,205,8560842,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,ナガサキケンオウキョウサイ,0
511,2430001030521,登記記録の閉鎖等,0,2024-12-11,2024-12-06,株式会社アドマイヤ,,株式会社,北海道,札幌市中央区,南七条西２丁目１－４豊水メディカルビル５Ｆ,,01,101,0640807,,,2024-12-06,清算の結了等,,,2015-10-05,1,,,,,アドマイヤ,0
513,2430001072613,登記記録の閉鎖等,0,2024-12-11,2024-12-09,トライアンフジャパン株式会社,,株式会社,北海道,札幌市中央区,南二条西７丁目１番地５（２・７ビル２階）,,01,101,0600062,,,2024-12-09,清算の結了等,,,2016-11-01,1,,,,,トライアンフジャパン,0
515,2430005007697,登記記録の閉鎖等,0,2024-12-11,2024-12-05,医療法人社団安達内科医院,,その他の設立登記法人,北海道,小樽市,花園３丁目１９番１７号,,01,203,0470024,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,アダチナイカイイン,0
523,2490002012637,登記記録の閉鎖等,0,2024-12-11,2024-12-09,有限会社セーフティオート,,有限会社,高知県,南国市,大＿乙３０７３番地,00006848,39,204,7830005,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,セーフティオート,0
527,3010001022543,登記記録の閉鎖等,0,2024-12-11,2024-11-27,株式会社淡青社企画開発研究所,,株式会社,東京都,千代田区,内幸町２丁目２番２号,,13,101,1000011,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,タンセイシャキカクカイハツケンキュウジョ,0
541,3010005026004,登記記録の閉鎖等,0,2024-12-11,2024-12-03,一般社団法人訪日外国人医療支援機構,,その他の設立登記法人,東京都,品川区,東五反田１丁目２番３９号マンション島津山９０１,,13,109,1410022,,,2024-12-03,清算の結了等,,,2016-11-14,1,,,,,ホウニチガイコクジンイリョウシエンキコウ,0
551,3010401028727,登記記録の閉鎖等,0,2024-12-11,2024-11-27,株式会社ミップス,,株式会社,東京都,港区,六本木５丁目１１番２８号,,13,103,1060032,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,ミップス,0
553,3010401081271,登記記録の閉鎖等,0,2024-12-11,2024-12-02,海天華遠日本機械株式会社,,株式会社,愛知県,名古屋市中村区,名駅南１丁目１３番８号セントラルハイツ柳橋３０５号,,23,105,4500003,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,ハイティアンニホンキカイ,0
577,3011701007511,登記記録の閉鎖等,0,2024-12-11,2024-12-09,株式会社丸仲商店,,株式会社,東京都,江戸川区,東小松川１丁目１１番１５号,,13,123,1320033,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,マルナカショウテン,0
598,3021001009224,登記記録の閉鎖等,0,2024-12-11,2024-12-02,株式会社杉山,,株式会社,神奈川県,鎌倉市,小町２丁目１４番８号,,14,204,2480006,,,2024-12-02,合併による解散等,7021001008825,令和６年１２月１日神奈川県鎌倉市小町二丁目１４番８号株式会社石長（7021001008825）に合併し解散,2015-10-05,1,,,,,スギヤマ,0
606,3030001104389,登記記録の閉鎖等,0,2024-12-11,2024-12-05,株式会社メープル,,株式会社,埼玉県,狭山市,入間川３丁目１番７号ライオンズ狭山グランテラス９０８,,11,215,3501305,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,メープル,0
614,3040001057677,登記記録の閉鎖等,0,2024-12-11,2024-12-10,株式会社エイコウ,,株式会社,千葉県,山武郡九十九里町,片貝３５３３番地,,12,403,2830104,,,2024-12-10,合併による解散等,1040001007551,令和６年１２月１日千葉市中央区問屋町１番３５号株式会社ヤックスケアサービス（1040001007551）に合併し解散,2015-10-05,1,,,,,エイコウ,0
618,3040003011211,登記記録の閉鎖等,0,2024-12-11,2024-12-05,合同会社印西ベース,,合同会社,千葉県,印西市,牧の原５丁目７番地２,,12,231,2701331,,,2024-12-05,清算の結了等,,,2018-02-07,1,,,,,インザイベース,0
639,3080402016278,登記記録の閉鎖等,0,2024-12-11,2024-12-06,有限会社山本ホーキ,,有限会社,静岡県,浜松市浜名区,三ヶ日町下尾奈１１８０番地の１,,22,139,4311424,,,2024-12-06,清算の結了等,,,2015-10-05,1,,,,,ヤマモトホーキ,0
643,3110002025592,登記記録の閉鎖等,0,2024-12-11,2024-12-05,有限会社寿司源,,有限会社,新潟県,十日町市,本町４丁目３５番地１,,15,210,9480082,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,スシゲン,0
646,3110002025857,登記記録の閉鎖等,0,2024-12-11,2024-12-05,有限会社牧野屋クリーニング,,有限会社,新潟県,十日町市,本町１丁目下６９１番地,,15,210,9480083,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,マキノヤクリーニング,0
647,3120001003912,登記記録の閉鎖等,0,2024-12-11,2024-12-02,トキワ産業株式会社,,株式会社,大阪府,大阪市西成区,南開１丁目２番１７号,,27,122,5570023,,,2024-12-02,合併による解散等,8120001003908,令和６年１２月１日大阪市西成区南開一丁目２番１７号トキワ工業株式会社（8120001003908）に合併し解散,2015-10-05,1,,,,,トキワサンギョウ,0
648,3120001006254,登記記録の閉鎖等,0,2024-12-11,2024-12-10,株式会社日野,,株式会社,大阪府,大阪市阿倍野区,阿倍野筋３丁目１０番１号４３２,,27,119,5450052,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,ヒノ,0
654,3120001247699,登記記録の閉鎖等,0,2024-12-11,2024-12-06,Ｄｕｏｙｉ　Ｎｅｔｗｏｒｋ株式会社,,株式会社,大阪府,大阪市西区,北堀江１丁目５番２号四ツ橋新興産ビル９０３号室,,27,106,5500014,,,2024-12-06,清算の結了等,,,2022-07-29,1,,,,,ドウイネットワーク,0
671,3130002032562,登記記録の閉鎖等,0,2024-12-11,2024-12-09,有限会社京都ビジネス学院,,有限会社,京都府,福知山市,和久市町５１番地３,,26,201,6200062,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,キョウトビジネスガクイン,0
672,3130003009031,登記記録の閉鎖等,0,2024-12-11,2024-12-09,合同会社海老名駐車場,,合同会社,京都府,京都市右京区,嵯峨野宮ノ元４５,,26,108,6160000,,,2024-12-09,清算の結了等,,,2023-10-13,1,,,,,エビナチュウシャジョウ,0
682,3180001075590,登記記録の閉鎖等,0,2024-12-11,2024-12-02,株式会社ウーマン,,株式会社,愛知県,小牧市,春日寺２丁目１０４番地,,23,219,4850025,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,ウーマン,0
690,3180301021286,登記記録の閉鎖等,0,2024-12-11,2024-12-04,株式会社サンノウ,,株式会社,愛知県,豊田市,山之手１丁目７番地６,,23,211,4710833,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,サンノウ,0
692,3180302009553,登記記録の閉鎖等,0,2024-12-11,2024-12-06,有限会社ブルーウィング,,有限会社,愛知県,豊川市,小坂井町倉屋敷５２番地１,,23,207,4410103,,,2024-12-06,清算の結了等,,,2015-10-05,1,,,,,ブルーウィング,0
693,3180302016533,登記記録の閉鎖等,0,2024-12-11,2024-12-05,有限会社カトープラスチック工業,,有限会社,愛知県,刈谷市,築地町５丁目１９番地３,,23,210,4480011,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,カトープラスチックコウギョウ,0
694,3180302019379,登記記録の閉鎖等,0,2024-12-11,2024-12-04,有限会社佐々野工業,,有限会社,愛知県,知立市,西中町中新切４３番地１,,23,225,4720016,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,ササノコウギョウ,0
695,3180302027737,登記記録の閉鎖等,0,2024-12-11,2024-12-04,有限会社中西組,,有限会社,愛知県,新城市,野田字西郷５５番地の１,,23,221,4411343,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,ナカニシグミ,0
696,3180305009336,登記記録の閉鎖等,0,2024-12-11,2024-12-04,一般社団法人平田炊飯研究所,,その他の設立登記法人,愛知県,豊川市,国府町下坊入６番地の６レインボー國府Ｃ２０５号,,23,207,4420854,,,2024-12-04,清算の結了等,,,2022-05-10,1,,,,,ヒラタスイハンケンキュウジョ,0
699,3190002013004,登記記録の閉鎖等,0,2024-12-11,2024-12-06,有限会社さわの,,有限会社,三重県,名張市,東町１７３０番地,,24,208,5180711,,,2024-12-06,清算の結了等,,,2015-10-05,1,,,,,サワノ,0
707,3220002015599,登記記録の閉鎖等,0,2024-12-11,2024-12-09,有限会社輪島港運,,有限会社,石川県,輪島市,鳳至町下町１６５番地,,17,204,9280075,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,ワジマコウウン,0
713,3240002046790,登記記録の閉鎖等,0,2024-12-11,2024-12-06,光密金属工業有限会社,,有限会社,広島県,府中市,高木町６６１番地の１,,34,208,7260013,,,2024-12-06,清算の結了等,,,2015-10-05,1,,,,,コウミツキンゾクコウギョウ,0
716,3260001017460,登記記録の閉鎖等,0,2024-12-11,2024-12-09,アンドディハウス株式会社,,株式会社,岡山県,倉敷市,新田２４３０番地１,,33,202,7100038,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,アンドディハウス,0
751,3370105000087,登記記録の閉鎖等,0,2024-12-11,2024-11-28,上川名生産森林組合,,その他の設立登記法人,宮城県,柴田郡柴田町,大字上川名字館山６７番地の３,,04,323,9891742,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,カミカワナ,0
766,3460102001558,登記記録の閉鎖等,0,2024-12-11,2024-12-09,有限会社昭和堂カメラ店,,有限会社,北海道,帯広市,西十八条南５丁目５８番地５,,01,207,0800028,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,ショウワドウカメラテン,0
781,4010003022607,登記記録の閉鎖等,0,2024-12-11,2024-11-28,合同会社Ｉｎｆｉｎｉｔｙ,,合同会社,東京都,中央区,日本橋茅場町３丁目４番１－１００３号,,13,102,1030025,,,2024-11-28,清算の結了等,,,2015-10-30,1,,,,,,0
792,4010401096013,登記記録の閉鎖等,0,2024-12-11,2024-11-18,株式会社フォレスト,,株式会社,東京都,渋谷区,桜丘町４－１４ＶＯＲＴ渋谷桜丘ビル５Ｆ,,13,113,1500031,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,フォレスト,0
