sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
513,2380001035716,新規,0,2025-11-26,2025-11-26,Ｔｒｉｃｕｂｅ株式会社,,株式会社,福島県,いわき市,常磐湯本町三函１８９番地の３,,07,204,9728321,,,,,,,2025-11-26,1,,,,,トライキューブ,0
516,2390001018166,新規,0,2025-11-26,2025-11-26,旭日商事株式会社,,株式会社,山形県,東根市,温泉町１丁目２２番２４－２－１１３号,,06,211,9993702,,,,,,,2025-11-26,1,,,,,アサヒショウジ,0
517,2390003002465,新規,0,2025-11-26,2025-11-26,合同会社みらいビルド,,合同会社,山形県,米沢市,中田町７５１―１,,06,202,9920011,,,,,,,2025-11-26,1,,,,,ミライビルド,0
518,2400001017232,新規,0,2025-11-26,2025-11-26,株式会社遠野農事,,株式会社,岩手県,遠野市,青笹町糠前２８地割６３番１,,03,208,0280501,,,,,,,2025-11-26,1,,,,,トオノノウジ,0
520,2410001014328,新規,0,2025-11-26,2025-11-26,株式会社ＳＵＲＧＥＯＮＳ’　ＤＥＬＩＧＨＴ,,株式会社,秋田県,秋田市,手形山北町１番１０号,,05,201,0100842,,,,,,,2025-11-26,1,,,,,サージョンズディライト,0
532,2490001011219,新規,0,2025-11-26,2025-11-26,株式会社ＶＥＲＤＥ,,株式会社,高知県,高知市,農人町１－１６－１００１,,39,201,7800825,,,,,,,2025-11-26,1,,,,,ヴェルデ,0
546,3010001260399,新規,0,2025-11-26,2025-11-26,株式会社Ｋｙｏｍｅｉ,,株式会社,東京都,中央区,銀座７丁目１３番２０号銀座ＴＨビル９階,,13,102,1040061,,,,,,,2025-11-26,1,,,,,キョウメイ,0
547,3010001260432,新規,0,2025-11-26,2025-11-26,株式会社スミナ,,株式会社,東京都,中央区,勝どき５丁目１１番１７－１００８号,,13,102,1040054,,,,,,,2025-11-26,1,,,,,スミナ,0
548,3010001260523,新規,0,2025-11-26,2025-11-26,株式会社ＳＨＩＰ第１０３５号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2025-11-26,1,,,,,エスエイチアイピーダイセンサンジュウゴゴウ,0
549,3010001260531,新規,0,2025-11-26,2025-11-26,株式会社ＳＨＩＰ第１０４３号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2025-11-26,1,,,,,エスエイチアイピーダイセンヨンジュウサンゴウ,0
550,3010001260597,新規,0,2025-11-26,2025-11-26,株式会社アンラベル,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2025-11-26,1,,,,,アンラベル,0
551,3010001260655,新規,0,2025-11-26,2025-11-26,アルシスジャパン株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-11-26,1,,,,,アルシスジャパン,0
552,3010001260671,新規,0,2025-11-26,2025-11-26,凌遠株式会社,,株式会社,東京都,中央区,勝どき２丁目１０番１６－７１１号（Ｂ）,,13,102,1040054,,,,,,,2025-11-26,1,,,,,リョウエン,0
553,3010003049493,新規,0,2025-11-26,2025-11-26,グリーンＸ合同会社,,合同会社,東京都,中央区,築地２丁目１５－１５セントラル東銀座１４Ｆ,,13,102,1040045,,,,,,,2025-11-26,1,,,,,グリーンエックス,0
576,3010403036620,新規,0,2025-11-26,2025-11-26,合同会社アッパービレッジ,,合同会社,東京都,港区,麻布十番２丁目１１番５号,,13,103,1060045,,,,,,,2025-11-26,1,,,,,アッパービレッジ,0
579,3010601068325,新規,0,2025-11-26,2025-11-26,株式会社ＰｉｃｔｏｒＬａｂ,,株式会社,東京都,墨田区,緑４丁目３２番７,,13,107,1300021,,,,,,,2025-11-26,1,,,,,ピクターラボ,0
580,3010601068333,新規,0,2025-11-26,2025-11-26,株式会社Ｐａｇａｒａｎ,,株式会社,東京都,江東区,青海２丁目７番４号ｔｈｅＳＯＨＯ１００４号室,,13,108,1350064,,,,,,,2025-11-26,1,,,,,パガラン,0
589,3010903010422,新規,0,2025-11-26,2025-11-26,合同会社ＡＲＰ,,合同会社,東京都,世田谷区,深沢３丁目６番１２号カーサミア深沢３０１,,13,112,1580081,,,,,,,2025-11-26,1,,,,,アルプ,0
590,3010903010439,新規,0,2025-11-26,2025-11-26,龍鳳呈稀合同会社,,合同会社,東京都,世田谷区,太子堂４丁目５番４－６０２号,,13,112,1540004,,,,,,,2025-11-26,1,,,,,ロンフォンチェンシー,0
591,3010903010447,新規,0,2025-11-26,2025-11-26,合同会社ＣＩＰＧｒｏｗｔｈ,,合同会社,東京都,世田谷区,太子堂４丁目１８番１５号マガザン三軒茶屋２－３Ｆ－３,,13,112,1540004,,,,,,,2025-11-26,1,,,,,シーアイピーグロース,0
596,3011001173541,新規,0,2025-11-26,2025-11-26,株式会社ａＮｉｔｒｅｅ,,株式会社,東京都,目黒区,上目黒４丁目３７番１－１０６号,,13,110,1530051,,,,,,,2025-11-26,1,,,,,アニツリー,0
597,3011001173574,新規,0,2025-11-26,2025-11-26,株式会社ｐｒｅｓｅｎｃｅ　ｇａｔｅ,,株式会社,東京都,渋谷区,道玄坂１丁目１６－６二葉ビル８ｂ,,13,113,1500043,,,,,,,2025-11-26,1,,,,,プレゼンスゲート,0
598,3011001173616,新規,0,2025-11-26,2025-11-26,株式会社エイトウィン,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2025-11-26,1,,,,,エイトウィン,0
599,3011001173896,新規,0,2025-11-26,2025-11-26,株式会社Ｂｅ,,株式会社,東京都,渋谷区,西原２丁目１４番１８号,,13,113,1510066,,,,,,,2025-11-26,1,,,,,ビー,0
600,3011001173962,新規,0,2025-11-26,2025-11-26,株式会社Ｋ　ｃａｐｉｔａｌ,,株式会社,東京都,渋谷区,南平台町１７番１３号ヴァンヴェール南平台１００１,,13,113,1500036,,,,,,,2025-11-26,1,,,,,ケーキャピタル,0
608,3011103016697,新規,0,2025-11-26,2025-11-26,合同会社Ｈｏｌｓｏｍｅ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-11-26,1,,,,,ホルサム,0
609,3011103016706,新規,0,2025-11-26,2025-11-26,ＣＣ合同会社,,合同会社,東京都,新宿区,若葉１丁目２番地５,,13,104,1600011,,,,,,,2025-11-26,1,,,,,シーシー,0
610,3011303005780,新規,0,2025-11-26,2025-11-26,合同会社アセットマネジメント内田,,合同会社,東京都,杉並区,下高井戸５丁目６番７号,,13,115,1680073,,,,,,,2025-11-26,1,,,,,アセットマネジメントウチダ,0
615,3011703004465,新規,0,2025-11-26,2025-11-26,合同会社ｍｋｓ,,合同会社,東京都,江戸川区,平井７丁目５－２３－１０１,,13,123,1320035,,,,,,,2025-11-26,1,,,,,エムケイエス,0
620,3012403007469,新規,0,2025-11-26,2025-11-26,合同会社伴走,,合同会社,東京都,調布市,西つつじケ丘２丁目２４番地８,,13,208,1820006,,,,,,,2025-11-26,1,,,,,バンソウ,0
624,3020001165952,新規,0,2025-11-26,2025-11-26,グランドバンブー株式会社,,株式会社,神奈川県,川崎市中原区,苅宿１１番３０号,,14,133,2110022,,,,,,,2025-11-26,1,,,,,グランドバンブー,0
625,3020001165993,新規,0,2025-11-26,2025-11-26,株式会社Ｂｌｏｏｍ　Ｄａｙｓ,,株式会社,神奈川県,横浜市磯子区,磯子３丁目８番１９－３０６号,,14,107,2350016,,,,,,,2025-11-26,1,,,,,ブルームデイズ,0
633,3020003029809,新規,0,2025-11-26,2025-11-26,合同会社スリーイエロー,,合同会社,神奈川県,横浜市鶴見区,岸谷２丁目１２番１－２１１号,,14,101,2300078,,,,,,,2025-11-26,1,,,,,スリーイエロー,0
634,3020003029817,新規,0,2025-11-26,2025-11-26,ＧＴＡＺ合同会社,,合同会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2025-11-26,1,,,,,ジーティーエーゼット,0
635,3020003029866,新規,0,2025-11-26,2025-11-26,合同会社居宅介護支援事業所ケアサポートこでまり,,合同会社,神奈川県,横浜市鶴見区,矢向６丁目９－２,,14,101,2300001,,,,,,,2025-11-26,1,,,,,キョタクカイゴシエンジギョウショケアサポートコデマリ,0
639,3021001086833,新規,0,2025-11-26,2025-11-26,株式会社ＣＳＫ,,株式会社,神奈川県,中郡大磯町,東小磯９１０番地８,,14,341,2550004,,,,,,,2025-11-26,1,,,,,シーエスケー,0
642,3021003016813,新規,0,2025-11-26,2025-11-26,弘法山神禅院合同会社,,合同会社,神奈川県,秦野市,南矢名１２２９番地の１９,,14,211,2570003,,,,,,,2025-11-26,1,,,,,コウボウヤマシンゼンイン,0
655,3050001057635,新規,0,2025-11-26,2025-11-26,アグリアライアンス株式会社,,株式会社,茨城県,小美玉市,中延１５３４－２,,08,236,3113422,,,,,,,2025-11-26,1,,,,,アグリアライアンス,0
656,3050001057643,新規,0,2025-11-26,2025-11-26,株式会社キッチンＭＯＣＡ,,株式会社,茨城県,水戸市,渡里町２７２７番地２,,08,201,3100902,,,,,,,2025-11-26,1,,,,,キッチンモカ,0
662,3070003006200,新規,0,2025-11-26,2025-11-26,合同会社堀地商店,,合同会社,群馬県,渋川市,金井１２３３番地１６,,10,208,3770027,,,,,,,2025-11-26,1,,,,,ホリチショウテン,0
672,3120001281731,新規,0,2025-11-26,2025-11-26,株式会社レガシー,,株式会社,大阪府,大阪市西区,新町１丁目５－７四ツ橋ビルディング,,27,106,5500013,,,,,,,2025-11-26,1,,,,,レガシー,0
673,3120001282011,新規,0,2025-11-26,2025-11-26,ユニーク研修株式会社,,株式会社,大阪府,大阪市東淀川区,東中島１丁目２０番１２号ユニゾーン新大阪７１０号室,,27,114,5330033,,,,,,,2025-11-26,1,,,,,ユニークケンシュウ,0
691,3140001140893,新規,0,2025-11-26,2025-11-26,株式会社成幸地所,,株式会社,兵庫県,西脇市,西脇７１２番地の１０７,,28,213,6770015,,,,,,,2025-11-26,1,,,,,セイコウジショ,0
695,3170001018889,新規,0,2025-11-26,2025-11-26,まみらいふ株式会社,,株式会社,和歌山県,伊都郡かつらぎ町,大字西渋田４６番地の３,,30,341,6497154,,,,,,,2025-11-26,1,,,,,マミライフ,0
711,3180001169574,新規,0,2025-11-26,2025-11-26,株式会社ＣＮＣ,,株式会社,愛知県,名古屋市緑区,有松愛宕５０３番地メゾンプリメール１０１号,,23,114,4580903,,,,,,,2025-11-26,1,,,,,シーエヌシー,0
712,3180001169640,新規,0,2025-11-26,2025-11-26,株式会社Ｈｉｂａｒｉ,,株式会社,愛知県,尾張旭市,東印場町１丁目１６番地８,,23,226,4880830,,,,,,,2025-11-26,1,,,,,ヒバリ,0
713,3180001169649,新規,0,2025-11-26,2025-11-26,株式会社竹内板金工業,,株式会社,愛知県,名古屋市港区,川園１丁目３１番地の２,,23,111,4550856,,,,,,,2025-11-26,1,,,,,タケウチバンキンコウギョウ,0
719,3180003029421,新規,0,2025-11-26,2025-11-26,合同会社ＨＮコーポレーション,,合同会社,愛知県,名古屋市昭和区,塩付通２丁目２０番地,,23,107,4660022,,,,,,,2025-11-26,1,,,,,エイチエヌコーポレーション,0
738,3220001027026,新規,0,2025-11-26,2025-11-26,株式会社ＳＯＯＬ不動産,,株式会社,石川県,金沢市,須崎町ト６０番地１,,17,201,9200207,,,,,,,2025-11-26,1,,,,,スールフドウサン,0
739,3220001027034,新規,0,2025-11-26,2025-11-26,株式会社タイセイ,,株式会社,石川県,鳳珠郡穴水町,字大町いの６２番地１２,,17,461,9270026,,,,,,,2025-11-26,1,,,,,タイセイ,0
741,3220003004171,新規,0,2025-11-26,2025-11-26,ｒａｃａｎ合同会社,,合同会社,石川県,金沢市,桂町ニ４３番地５,,17,201,9200334,,,,,,,2025-11-26,1,,,,,ラカン,0
744,3230003002538,新規,0,2025-11-26,2025-11-26,合同会社虎鉄,,合同会社,富山県,高岡市,御旅屋町８０番地３階,,16,202,9330029,,,,,,,2025-11-26,1,,,,,コテツ,0
746,3240003007494,新規,0,2025-11-26,2025-11-26,ｎｕｒｓｐｒｏｕｔ合同会社,,合同会社,広島県,呉市,川尻町東３丁目１番３３号,,34,202,7372607,,,,,,,2025-11-26,1,,,,,ナースプラウト,0
747,3250001021439,新規,0,2025-11-26,2025-11-26,株式会社雄恭,,株式会社,山口県,宇部市,松島町１５番２号,,35,202,7550042,,,,,,,2025-11-26,1,,,,,ユウキョウ,0
750,3270003001809,新規,0,2025-11-26,2025-11-26,合同会社ＭＩＲＡＩをつむぐ,,合同会社,鳥取県,鳥取市,末広温泉町１６３番地,,31,201,6800833,,,,,,,2025-11-26,1,,,,,ミライヲツムグ,0
754,3290001112259,新規,0,2025-11-26,2025-11-26,株式会社ｍａｉｓｏｎ３３,,株式会社,福岡県,福岡市中央区,春吉３丁目１３番３３－４０１号,,40,133,8100003,,,,,,,2025-11-26,1,,,,,メゾンサンサン,0
755,3290001112283,新規,0,2025-11-26,2025-11-26,株式会社ＣｏＣｒｅａ,,株式会社,福岡県,福岡市東区,奈多２丁目３３番２８号,,40,131,8110204,,,,,,,2025-11-26,1,,,,,コクレア,0
756,3290001112309,新規,0,2025-11-26,2025-11-26,株式会社矢ケ部ホールディングス,,株式会社,福岡県,筑紫野市,大字吉木２５０８番地１,,40,217,8180004,,,,,,,2025-11-26,1,,,,,ヤカベホールディングス,0
761,3290003017745,新規,0,2025-11-26,2025-11-26,合同会社ＬＵＣＥＮＴ,,合同会社,福岡県,糟屋郡志免町,別府２丁目１１番２０－５０２号,,40,343,8112205,,,,,,,2025-11-26,1,,,,,ルーセント,0
762,3290003017753,新規,0,2025-11-26,2025-11-26,合同会社アラキ商行,,合同会社,福岡県,福岡市東区,和白６丁目１２番１７号,,40,131,8110202,,,,,,,2025-11-26,1,,,,,アラキショウコウ,0
766,3290801032053,新規,0,2025-11-26,2025-11-26,株式会社Ｆｕｎ　Ｌｉｆｅ,,株式会社,福岡県,遠賀郡芦屋町,高浜町４番５号,,40,381,8070122,,,,,,,2025-11-26,1,,,,,ファンライフ,0
767,3300001014420,新規,0,2025-11-26,2025-11-26,株式会社Ａ‐ＳＴＡＧＥ,,株式会社,佐賀県,佐賀市,唐人２丁目３番５号,,41,201,8400813,,,,,,,2025-11-26,1,,,,,エーステージ,0
769,3310003005128,新規,0,2025-11-26,2025-11-26,善蔵合同会社,,合同会社,長崎県,佐世保市,長畑町３８４番地１,,42,202,8593234,,,,,,,2025-11-26,1,,,,,ゼンゾウ,0
774,3360001036070,新規,0,2025-11-26,2025-11-26,株式会社しまじかん,,株式会社,沖縄県,石垣市,字新川２３５５番地１２メゾネットＩＲＥＩ１－Ａ,,47,207,9070024,,,,,,,2025-11-26,1,,,,,シマジカン,0
781,3370003007374,新規,0,2025-11-26,2025-11-26,合同会社あず,,合同会社,宮城県,仙台市泉区,南光台南２丁目２７番２３－３号,,04,105,9818002,,,,,,,2025-11-26,1,,,,,アズ,0
787,3380001035715,新規,0,2025-11-26,2025-11-26,株式会社オートピット,,株式会社,福島県,白河市,金勝寺１３番地３,,07,205,9610083,,,,,,,2025-11-26,1,,,,,オートピット,0
790,3390003002464,新規,0,2025-11-26,2025-11-26,合同会社二号店,,合同会社,山形県,東田川郡庄内町,余目字土堤下３番５,,06,428,9997781,,,,,,,2025-11-26,1,,,,,ニゴウテン,0
797,3430001095729,新規,0,2025-11-26,2025-11-26,ＣＷＩアセットマネジメント株式会社,,株式会社,北海道,札幌市白石区,東札幌一条５丁目１番１－４０３号,,01,104,0030001,,,,,,,2025-11-26,1,,,,,シーダブルアイアセットマネジメント,0
798,3430003018332,新規,0,2025-11-26,2025-11-26,合同会社ＨＡＫＵＴＯ,,合同会社,北海道,札幌市北区,新川六条１６丁目１番５号ハイツクローバー１０４号,,01,102,0010926,,,,,,,2025-11-26,1,,,,,ハクト,0
799,3430003018349,新規,0,2025-11-26,2025-11-26,きたみらい合同会社,,合同会社,北海道,江別市,大麻ひかり町１５番地の１１,,01,217,0690847,,,,,,,2025-11-26,1,,,,,キタミライ,0
800,3430003018357,新規,0,2025-11-26,2025-11-26,合同会社Ｒｏａｃｈ,,合同会社,北海道,札幌市中央区,南四条西８丁目６－８ビックパレス南四条Ａ棟５０２,,01,101,0640804,,,,,,,2025-11-26,1,,,,,ローチ,0
802,3430005015360,新規,0,2025-11-26,2025-11-26,一般社団法人トライアド・ラボ,,その他の設立登記法人,北海道,札幌市中央区,南一条西１６丁目１番地３２３春野ビル３Ｆ,,01,101,0600061,,,,,,,2025-11-26,1,,,,,トライアドラボ,0
810,3480001013009,新規,0,2025-11-26,2025-11-26,株式会社ｕｎＬｉｍｉｔｅｄ．,,株式会社,徳島県,徳島市,川内町平石古田３６番地１,,36,201,7710136,,,,,,,2025-11-26,1,,,,,アンリミテッド,0
811,3500001026643,新規,0,2025-11-26,2025-11-26,株式会社Ｙ　ＳＴＹＬＥ,,株式会社,愛媛県,松山市,上野町甲２６０番地１,,38,201,7911136,,,,,,,2025-11-26,1,,,,,ワイスタイル,0
815,3700150133022,新規,0,2025-11-26,2025-11-26,ＮＥＬＡＮ　ＡＵＴＯ　ＬＩＮＫ,,外国会社等,千葉県,印旛郡酒々井町,馬橋６６９－８サンタマール１０２,,12,322,2850914,スリランカ民主社会主義共和国、バタリーヤ、パシャラ６５番地１号,,,,,,2025-11-26,1,,,,,ネランオートリンク,0
823,4010001260522,新規,0,2025-11-26,2025-11-26,株式会社ＳＨＩＰ第１０３４号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2025-11-26,1,,,,,エスエイチアイピーダイセンサンジュウヨンゴウ,0
824,4010001260530,新規,0,2025-11-26,2025-11-26,株式会社ＳＨＩＰ第１０４２号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2025-11-26,1,,,,,エスエイチアイピーダイセンヨンジュウニゴウ,0
825,4010001260539,新規,0,2025-11-26,2025-11-26,株式会社ＳＨＩＰ第１０５１号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2025-11-26,1,,,,,エスエイチアイピーダイセンゴジュウイチゴウ,0
826,4010001260670,新規,0,2025-11-26,2025-11-26,株式会社ＢＬＯＫＥＥＳ,,株式会社,東京都,千代田区,霞が関３丁目２番６号東京倶楽部ビルディング１１階,00141650,13,101,1000013,,,,,,,2025-11-26,1,,,,,ブロッキーズ,0
828,4010003049518,新規,0,2025-11-26,2025-11-26,合同会社蓄電所７号,,合同会社,東京都,中央区,日本橋茅場町３丁目４番２号ＫＤＸ茅場町ビル４Ｆ,,13,102,1030025,,,,,,,2025-11-26,1,,,,,チクデンショナナゴウ,0
829,4010003049526,新規,0,2025-11-26,2025-11-26,合同会社Ｆｅｌｉｚ,,合同会社,東京都,千代田区,神田和泉町１―６―１６,,13,101,1010024,,,,,,,2025-11-26,1,,,,,フェリス,0
830,4010005040978,新規,0,2025-11-26,2025-11-26,一般社団法人スマートプラス金融革新機構,,その他の設立登記法人,東京都,中央区,銀座３丁目１０番９号ＫＥＣ銀座ビル８階マクシブ総合会計事務所内,,13,102,1040061,,,,,,,2025-11-26,1,,,,,スマートプラスキンユウカクシンキコウ,0
831,4010005040994,新規,0,2025-11-26,2025-11-26,一般社団法人理論医学臨床研究学会,,その他の設立登記法人,東京都,中央区,八重洲１丁目８番１７号,,13,102,1030028,,,,,,,2025-11-26,1,,,,,リロンイガクリンショウケンキュウガッカイ,0
842,4010405025059,新規,0,2025-11-26,2025-11-26,一般社団法人ＦＫ,,その他の設立登記法人,東京都,港区,虎ノ門３丁目４番１０号虎ノ門３５森ビル,,13,103,1050001,,,,,,,2025-11-26,1,,,,,エフケー,0
843,4010501055100,新規,0,2025-11-26,2025-11-26,正章リネン・サプライ株式会社,,株式会社,東京都,台東区,台東４丁目１８番４号ＲＡＩＤ上野御徒町２階,,13,106,1100016,,,,,,,2025-11-26,1,,,,,セイショウリネンサプライ,0
847,4010601068324,新規,0,2025-11-26,2025-11-26,株式会社ＫＡＨＥＲＴＥ,,株式会社,東京都,江東区,新木場１丁目１５番６号,,13,108,1360082,,,,,,,2025-11-26,1,,,,,カヘルテ,0
854,4010701048639,新規,0,2025-11-26,2025-11-26,ＭＩＲＯＫＵ　Ｍｅｄｉｃａｌ　Ｇａｔｅｗａｙ株式会社,,株式会社,東京都,品川区,大井１丁目４２番７号４０１,,13,109,1400014,,,,,,,2025-11-26,1,,,,,ミロクメディカルゲートウェイ,0
855,4010703008013,新規,0,2025-11-26,2025-11-26,Ｂホールディングス合同会社,,合同会社,東京都,品川区,上大崎３丁目１番１号目黒セントラルスクエア１５階,,13,109,1410021,,,,,,,2025-11-26,1,,,,,ビーホールディングス,0
867,4011001173466,新規,0,2025-11-26,2025-11-26,株式会社ＲＰＰＧインタラクティブ,,株式会社,東京都,渋谷区,宇田川町１－１０,,13,113,1500042,,,,,,,2025-11-26,1,,,,,アールピーピージーインタラクティブ,0
868,4011001173615,新規,0,2025-11-26,2025-11-26,株式会社ｎａｌｏｗ,,株式会社,東京都,目黒区,碑文谷５丁目２番５号Ｔ＆Ａビル５階,,13,110,1520003,,,,,,,2025-11-26,1,,,,,ナロウ,0
877,4011103016655,新規,0,2025-11-26,2025-11-26,ＨＡＴ合同会社,,合同会社,東京都,新宿区,喜久井町３６番地,,13,104,1620044,,,,,,,2025-11-26,1,,,,,ハット,0
882,4011301031076,新規,0,2025-11-26,2025-11-26,ＬｉＢＥＲＴＹ株式会社,,株式会社,東京都,杉並区,荻窪３丁目３番１３号ティーハウス１０１,,13,115,1670051,,,,,,,2025-11-26,1,,,,,リバティー,0
904,4013305003794,新規,0,2025-11-26,2025-11-26,一般社団法人ＫＡＩ芸術企画,,その他の設立登記法人,東京都,豊島区,長崎３丁目２－８ラシクラス東長崎１０１号,,13,116,1710051,,,,,,,2025-11-26,1,,,,,カイゲイジュツキカク,0
908,4020001165877,新規,0,2025-11-26,2025-11-26,フェイデッサ株式会社,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2025-11-26,1,,,,,フェイデッサ,0
911,4020003029857,新規,0,2025-11-26,2025-11-26,合同会社前田,,合同会社,神奈川県,横浜市緑区,北八朔町１２３４番地,,14,113,2260021,,,,,,,2025-11-26,1,,,,,マエダ,0
912,4020003029865,新規,0,2025-11-26,2025-11-26,合同会社リバーブスペース,,合同会社,神奈川県,川崎市中原区,木月２丁目１７－５和助ビル２Ｆ,,14,133,2110025,,,,,,,2025-11-26,1,,,,,リバーブスペース,0
915,4021001086832,新規,0,2025-11-26,2025-11-26,株式会社ＡＳＡＩ,,株式会社,神奈川県,大和市,上和田１８３６番地４,,14,213,2420014,,,,,,,2025-11-26,1,,,,,,0
916,4021001086857,新規,0,2025-11-26,2025-11-26,株式会社コレカラ,,株式会社,神奈川県,藤沢市,藤沢５４５番地の１９ロワール湘南藤沢１１１号室,,14,205,2510052,,,,,,,2025-11-26,1,,,,,コレカラ,0
920,4021005013460,新規,0,2025-11-26,2025-11-26,一般社団法人つなぐ,,その他の設立登記法人,神奈川県,海老名市,上今泉６丁目４７番４３号,,14,215,2430431,,,,,,,2025-11-26,1,,,,,ツナグ,0
931,4040001141307,新規,0,2025-11-26,2025-11-26,株式会社リリーコレール,,株式会社,千葉県,成田市,花崎町８２８－１１－１１０６,,12,211,2860033,,,,,,,2025-11-26,1,,,,,リリーコレール,0
932,4040001141513,新規,0,2025-11-26,2025-11-26,株式会社ソナル,,株式会社,千葉県,浦安市,高洲１丁目１１番１号,,12,227,2790023,,,,,,,2025-11-26,1,,,,,ソナル,0
952,4100005013413,新規,0,2025-11-26,2025-11-26,一般社団法人あおぞらベース,,その他の設立登記法人,長野県,北佐久郡軽井沢町,大字発地２２３０－１,,20,321,3890113,,,,,,,2025-11-26,1,,,,,アオゾラベース,0
961,4120001282191,新規,0,2025-11-26,2025-11-26,エコノハモバイル株式会社,,株式会社,大阪府,大阪市西区,新町１丁目６番２３号,,27,106,5500013,,,,,,,2025-11-26,1,,,,,エコノハモバイル,0
982,4130003010946,新規,0,2025-11-26,2025-11-26,ＶＥＡＫＩＯＴＯ合同会社,,合同会社,京都府,京都市下京区,西前町３６７番地の８マンションチトセ２０３号室,,26,106,6008083,,,,,,,2025-11-26,1,,,,,ベアキオト,0
983,4130003010954,新規,0,2025-11-26,2025-11-26,合同会社イハナ,,合同会社,京都府,綴喜郡井手町,大字井手小字段ノ下２９番地の４,,26,343,6100302,,,,,,,2025-11-26,1,,,,,イハナ,0
985,4140001140736,新規,0,2025-11-26,2025-11-26,株式会社ノーピア,,株式会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2025-11-26,1,,,,,ノーピア,0
986,4140001140884,新規,0,2025-11-26,2025-11-26,株式会社アイツリー,,株式会社,兵庫県,芦屋市,涼風町２０－１６,,28,206,6590036,,,,,,,2025-11-26,1,,,,,アイツリー,0
987,4140001140892,新規,0,2025-11-26,2025-11-26,株式会社わんさ,,株式会社,兵庫県,川西市,萩原台西１丁目４３９番地,,28,217,6660006,,,,,,,2025-11-26,1,,,,,ワンサ,0
988,4140001140901,新規,0,2025-11-26,2025-11-26,株式会社甲北美装,,株式会社,兵庫県,神戸市北区,桂木２丁目７番地の３,,28,109,6511223,,,,,,,2025-11-26,1,,,,,コウホクビソウ,0
992,4140003022890,新規,0,2025-11-26,2025-11-26,合同会社ハイダウェイコネクト,,合同会社,兵庫県,神戸市灘区,琵琶町１丁目１番８号,,28,102,6570041,,,,,,,2025-11-26,1,,,,,ハイダウェイコネクト,0
994,4170005007177,新規,0,2025-11-26,2025-11-26,一般社団法人日本ラストケア協会,,その他の設立登記法人,和歌山県,和歌山市,杭ノ瀬３６８番地１,,30,201,6410001,,,,,,,2025-11-26,1,,,,,ニホンラストケアキョウカイ,0
1004,4180001169615,新規,0,2025-11-26,2025-11-26,株式会社Ｃｌａｒｉｔｙ　Ｗｏｒｋｓ,,株式会社,愛知県,名古屋市中区,千代田５丁目２０－２,,23,106,4600012,,,,,,,2025-11-26,1,,,,,クラリティワークス,0
1005,4180001169656,新規,0,2025-11-26,2025-11-26,株式会社リオエステート,,株式会社,愛知県,名古屋市中区,丸の内１丁目１３番１１号ジャルダン桜橋６Ａ,,23,106,4600002,,,,,,,2025-11-26,1,,,,,リオエステート,0
1009,4180003029420,新規,0,2025-11-26,2025-11-26,合同会社ＳＮＢ,,合同会社,愛知県,名古屋市千種区,千種３丁目２６番１９号アーバンレジデンス吹上３０１号,,23,101,4640858,,,,,,,2025-11-26,1,,,,,エスエヌビー,0
1010,4180005021318,新規,0,2025-11-26,2025-11-26,一般社団法人全国小児歯科開業医会,,その他の設立登記法人,愛知県,名古屋市瑞穂区,瑞穂通４丁目３９番２,,23,108,4670806,,,,,,,2025-11-26,1,,,,,ゼンコクショウニシカカイギョウイカイ,0
1023,4230003002537,新規,0,2025-11-26,2025-11-26,合同会社Ｍ＆Ｍ,,合同会社,富山県,富山市,月岡西緑町３５８,,16,201,9398142,,,,,,,2025-11-26,1,,,,,,0
1024,4240001065799,新規,0,2025-11-26,2025-11-26,Ｄｏｍｅｖｅｓｔ株式会社,,株式会社,広島県,東広島市,西条町寺家７９６３－５ｓ．ａ．ｂｏｘ寺家Ａ棟２０４,,34,212,7390041,,,,,,,2025-11-26,1,,,,,ドームベスト,0
