sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
313,2060001002302,登記記録の閉鎖等,0,2023-03-22,2023-03-16,株式会社ジヤパン・エネルギー,,株式会社,栃木県,宇都宮市,若草５丁目１４番２６号,,09,201,3200072,,,2023-03-16,清算の結了等,,,2015-10-05,1,,,,,ジヤパンエネルギー,0
318,2090001010285,登記記録の閉鎖等,0,2023-03-22,2023-03-20,渡辺建設工業株式会社,,株式会社,山梨県,富士吉田市,上吉田東５丁目１５番１０号,,19,202,4030032,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,ワタナベケンセツコウギョウ,0
340,2122001025375,登記記録の閉鎖等,0,2023-03-22,2023-03-20,株式会社阿聰華,,株式会社,大阪府,八尾市,黒谷６丁目１３１番地,,27,212,5810873,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,アソウカ,0
347,2140001087640,登記記録の閉鎖等,0,2023-03-22,2023-03-17,株式会社ネイク,,株式会社,兵庫県,明石市,大明石町１丁目７番３３号大手ビル３０１号,,28,203,6730891,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,ネイク,0
360,2150001022654,登記記録の閉鎖等,0,2023-03-22,2023-03-15,株式会社ホットシー,,株式会社,奈良県,生駒郡三郷町,立野南１丁目１０番２１号,,29,343,6360822,,,2023-03-15,清算の結了等,,,2018-11-30,1,,,,,ホットシー,0
366,2180001135692,登記記録の閉鎖等,0,2023-03-22,2023-03-13,株式会社ＦｉｒｓｔＦｒｏｎｔ,,株式会社,愛知県,稲沢市,祖父江町山崎明島１１２,,23,220,4950002,,,2023-03-13,清算の結了等,,,2019-03-07,1,,,,,ファーストフロント,0
369,2180002019473,登記記録の閉鎖等,0,2023-03-22,2023-03-13,有限会社三杉製作所,,有限会社,愛知県,名古屋市中川区,花塚町１丁目８５番地,00080570,23,110,4540052,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,ミスギセイサクショ,0
370,2180002072381,登記記録の閉鎖等,0,2023-03-22,2023-03-16,山石陶器有限会社,,有限会社,愛知県,瀬戸市,品野町３丁目８４番地,,23,204,4801207,,,2023-03-16,清算の結了等,,,2015-10-05,1,,,,,ヤマイシトウキ,0
372,2180301006602,登記記録の閉鎖等,0,2023-03-22,2023-03-10,豊橋トーヨー株式会社,,株式会社,愛知県,豊橋市,大清水町字大清水６４６番地の２,,23,201,4418133,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,トヨハシトーヨー,0
381,2230002003018,登記記録の閉鎖等,0,2023-03-22,2023-03-20,有限会社藤の湯,,有限会社,富山県,富山市,蛯町１番９号,,16,201,9300027,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,フジノユ,0
385,2240005002057,登記記録の閉鎖等,0,2023-03-22,2023-03-15,広島県すし商生活衛生同業組合,,その他の設立登記法人,広島県,広島市中区,袋町４番１４－５０１号,,34,101,7300036,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,ヒロシマケンスシショウ,0
387,2260001031875,登記記録の閉鎖等,0,2023-03-22,2023-03-20,株式会社ＴＡＢＡＩ,,株式会社,岡山県,岡山市北区,大学町４－１４,,33,101,7000906,,,2023-03-20,清算の結了等,,,2018-03-29,1,,,,,タバイ,0
404,2290001083550,登記記録の閉鎖等,0,2023-03-22,2023-03-16,株式会社ライズ・トレーディング,,株式会社,福岡県,福岡市早良区,田村６丁目１６番３４号サンヴィレッジ２０１号,,40,137,8140175,,,2023-03-16,清算の結了等,,,2018-12-07,1,,,,,ライズトレーディング,0
411,2290003006666,登記記録の閉鎖等,0,2023-03-22,2023-03-17,合同会社友社,,合同会社,福岡県,福岡市南区,警弥郷３丁目２４番１３号,,40,134,8111324,,,2023-03-17,清算の結了等,,,2016-09-05,1,,,,,ユウシャ,0
423,2340003000952,登記記録の閉鎖等,0,2023-03-22,2023-03-16,合資会社タカ工業,,合資会社,鹿児島県,奄美市,名瀬小俣町２５番１－１１号,,46,222,8940012,,,2023-03-16,清算の結了等,,,2015-10-05,1,,,,,タカコウギョウ,0
431,2370005001153,登記記録の閉鎖等,0,2023-03-22,2023-03-17,医療法人社団一陽会,,その他の設立登記法人,宮城県,仙台市青葉区,中山４丁目２５番２２号,,04,101,9810952,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,イチヨウカイ,0
443,2430002005877,登記記録の閉鎖等,0,2023-03-22,2023-03-15,有限会社金太郎,,有限会社,北海道,札幌市中央区,南一条西７丁目１１番地,,01,101,0600061,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,,0
483,3011501001796,登記記録の閉鎖等,0,2023-03-22,2023-03-13,オフィスパートナー株式会社,,株式会社,東京都,北区,浮間２丁目１１番８号,,13,117,1150051,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,オフィスパートナー,0
526,3040001085240,登記記録の閉鎖等,0,2023-03-22,2023-03-15,株式会社レスパイトサービスどれみ,,株式会社,千葉県,千葉市中央区,矢作町１４３番地５,,12,101,2600851,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,レスパイトサービスドレミ,0
527,3040001095735,登記記録の閉鎖等,0,2023-03-22,2023-03-15,株式会社京葉設備工業,,株式会社,千葉県,松戸市,二十世紀が丘梨元町２８番地の３ペアヒル二十世紀３０３号,,12,207,2710083,,,2023-03-15,清算の結了等,,,2016-06-10,1,,,,,,0
559,3120001036631,登記記録の閉鎖等,0,2023-03-22,2023-03-14,明光産業株式会社,,株式会社,大阪府,大阪市福島区,海老江５丁目２番２号,,27,103,5530001,,,2023-03-14,清算の結了等,,,2015-10-05,1,,,,,,0
560,3120001179141,登記記録の閉鎖等,0,2023-03-22,2023-03-17,株式会社ベルディアン,,株式会社,大阪府,大阪市阿倍野区,旭町１丁目１番１０号竹澤ビル４階６号室,,27,119,5450051,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,ベルディアン,0
572,3120101033041,登記記録の閉鎖等,0,2023-03-22,2023-03-20,倉本建設株式会社,,株式会社,大阪府,藤井寺市,春日丘１丁目４番６号,,27,226,5830026,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,クラモトケンセツ,0
576,3130001006732,登記記録の閉鎖等,0,2023-03-22,2023-03-14,株式会社大成土木,,株式会社,京都府,京都市左京区,岩倉三宅町５６番地２,,26,103,6060022,,,2023-03-14,合併による解散等,6130001026240,令和５年３月１日京都市左京区岩倉三宅町５７番地１株式会社ランドホーム（6130001026240）に合併し解散,2015-10-05,1,,,,,タイセイドボク,0
597,3180001019399,登記記録の閉鎖等,0,2023-03-22,2023-03-16,株式会社光績,,株式会社,愛知県,名古屋市中川区,馬手町１丁目８番地,,23,110,4540845,,,2023-03-16,清算の結了等,,,2015-10-05,1,,,,,コウセキ,0
606,3180302011848,登記記録の閉鎖等,0,2023-03-22,2023-03-13,有限会社キストン,,有限会社,愛知県,豊橋市,関屋町２２８番地,,23,201,4400891,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,キストン,0
608,3180302021368,登記記録の閉鎖等,0,2023-03-22,2023-03-13,有限会社イトウグループ,,有限会社,愛知県,豊田市,千足町神明堂９８４番地９４,,23,211,4710847,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,イトウグループ,0
628,3250003002825,登記記録の閉鎖等,0,2023-03-22,2023-03-17,Ｎ’ｓＷＯＲＫＳ合同会社,,合同会社,山口県,下関市,椋野町１丁目１６番６６－５号,,35,201,7510816,,,2023-03-17,清算の結了等,,,2021-05-13,1,,,,,エヌズワークス,0
642,3290002019164,登記記録の閉鎖等,0,2023-03-22,2023-03-17,有限会社シニアネットワークコーポレーション,,有限会社,福岡県,福岡市早良区,南庄３丁目２２番１号,,40,137,8140031,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,シニアネットワークコーポレーション,0
679,3450002000751,登記記録の閉鎖等,0,2023-03-22,2023-03-20,有限会社稲華屋,,有限会社,北海道,上川郡鷹栖町,１１線七号,,01,452,0711251,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,イナカヤ,0
686,3470002011359,登記記録の閉鎖等,0,2023-03-22,2023-03-20,有限会社岩本設計,,有限会社,香川県,丸亀市,今津町７４７番地５の６０２,,37,202,7630051,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,イワモトセッケイ,0
690,3490002010706,登記記録の閉鎖等,0,2023-03-22,2023-03-22,有限会社興和樹脂精器工業所,,有限会社,高知県,高岡郡中土佐町,久礼２４５８番地,,39,401,7891301,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,コウワジュシセイキコウギョウショ,0
695,4010001105925,登記記録の閉鎖等,0,2023-03-22,2023-03-20,アラン・エアファイナンス株式会社,,株式会社,岡山県,岡山市南区,福富東２丁目２０番６号,,33,104,7028033,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,,0
714,4011001100189,登記記録の閉鎖等,0,2023-03-22,2023-03-14,株式会社ココカラ,,株式会社,東京都,渋谷区,恵比寿４丁目１１番７号,,13,113,1500013,,,2023-03-14,清算の結了等,,,2015-10-05,1,,,,,ココカラ,0
741,4013301042672,登記記録の閉鎖等,0,2023-03-22,2023-03-01,株式会社モバイルサポート,,株式会社,東京都,豊島区,西池袋１丁目４番１０号,,13,116,1710021,,,2023-03-01,合併による解散等,1013301023460,令和５年３月１日東京都豊島区南池袋二丁目９番９号株式会社セールスパートナー（1013301023460）に合併し解散,2018-08-13,1,,,,,モバイルサポート,0
748,4021001071982,登記記録の閉鎖等,0,2023-03-22,2023-03-16,株式会社Ｔｅｃｈｎｏ－Ｄｅｖｅｌｏｐｍｅｎｔ,,株式会社,神奈川県,厚木市,中町４丁目１４番１号,,14,212,2430018,,,2023-03-16,清算の結了等,,,2021-01-28,1,,,,,テクノデベロップメント,0
776,4080401000331,登記記録の閉鎖等,0,2023-03-22,2023-03-20,株式会社アライドー,,株式会社,静岡県,浜松市東区,神立町１０９番地の５,,22,132,4300801,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,アライドー,0
777,4080401003648,登記記録の閉鎖等,0,2023-03-22,2023-03-17,株式会社トラヤ,,株式会社,静岡県,浜松市中区,中沢町３番１８号,,22,131,4300904,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,トラヤ,0
786,4120001101277,登記記録の閉鎖等,0,2023-03-22,2023-03-17,株式会社フォーチュン・スターズ,,株式会社,大阪府,大阪市東淀川区,東中島１丁目１７番１８号新大阪ビル東館６０１号,,27,114,5330033,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,フォーチュンスターズ,0
799,4120003016011,登記記録の閉鎖等,0,2023-03-22,2023-03-16,合同会社ライゾデザイン研究所,,合同会社,大阪府,大阪市都島区,内代町１丁目２番３７－１２０２号,,27,102,5340013,,,2023-03-16,清算の結了等,,,2019-07-23,1,,,,,ライゾデザインケンキュウショ,0
823,4180001126797,登記記録の閉鎖等,0,2023-03-22,2023-03-17,株式会社おすみつき,,株式会社,愛知県,名古屋市天白区,鴻の巣１丁目１６０４番地,,23,116,4680003,,,2023-03-17,清算の結了等,,,2017-03-03,1,,,,,オスミツキ,0
841,4230002014319,登記記録の閉鎖等,0,2023-03-22,2023-03-08,有限会社ケーアイティー,,有限会社,富山県,射水市,布目沢２４３番地の１,,16,211,9390418,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,ケーアイティー,0
846,4250001004673,登記記録の閉鎖等,0,2023-03-22,2023-03-13,株式会社秋芳観光ホテル秋芳館,,株式会社,山口県,美祢市,秋芳町秋吉３４５１番地の１,,35,213,7540511,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,シュウホウカンコウホテルシュウホウカン,0
847,4250001008947,登記記録の閉鎖等,0,2023-03-22,2023-03-15,スターオイル株式会社,,株式会社,山口県,周南市,河東町２番１９号,,35,215,7450845,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,スターオイル,0
853,4290001048634,登記記録の閉鎖等,0,2023-03-22,2023-03-15,株式会社九州画廊,,株式会社,福岡県,久留米市,松ケ枝町１９番地,,40,203,8300043,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,キュウシュウガロウ,0
865,4290003009964,登記記録の閉鎖等,0,2023-03-22,2023-03-16,合同会社小石原めだか塾,,合同会社,福岡県,朝倉郡東峰村,大字小石原５９６番地１,,40,448,8381601,,,2023-03-16,清算の結了等,,,2020-06-03,1,,,,,コイシワラメダカジュク,0
887,4370001003473,登記記録の閉鎖等,0,2023-03-22,2023-03-20,株式会社ダイシャリン,,株式会社,宮城県,仙台市若林区,若林５丁目１１番２３号,,04,103,9840826,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,ダイシャリン,0
890,4370001048155,登記記録の閉鎖等,0,2023-03-22,2023-03-14,湯浅金属工業株式会社,,株式会社,宮城県,仙台市太白区,郡山字太子堂１番地,,04,104,9820003,,,2023-03-14,清算の結了等,,,2022-02-07,1,,,,,,0
900,4430002010181,登記記録の閉鎖等,0,2023-03-22,2023-03-15,有限会社新和総合プランニング,,有限会社,北海道,札幌市北区,北十三条西２丁目１番２号,,01,102,0010013,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,シンワソウゴウプランニング,0
906,4500001019225,登記記録の閉鎖等,0,2023-03-22,2023-03-17,株式会社ＫＭＲＯＡＤ,,株式会社,愛媛県,南宇和郡愛南町,御荘和口３４４番地１,,38,506,7984104,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,ケイエムロード,0
908,5010001105924,登記記録の閉鎖等,0,2023-03-22,2023-03-20,ブラスケット・エアファイナンス株式会社,,株式会社,岡山県,岡山市南区,福富東２丁目２０番６号,,33,104,7028033,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,,0
909,5010001138164,登記記録の閉鎖等,0,2023-03-22,2023-03-15,株式会社ＳＨＩＰ第２４号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,エスエイチアイピーダイニジュウヨンゴウ,0
915,5010005013132,登記記録の閉鎖等,0,2023-03-22,2023-03-10,特定非営利活動法人日本肖像権協会,,その他の設立登記法人,東京都,千代田区,神田錦町１丁目２３番地,,13,101,1010054,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,ニホンショウゾウケンキョウカイ,0
926,5010401144902,登記記録の閉鎖等,0,2023-03-22,2023-03-08,ＺｅｒｏＨＲ株式会社,,株式会社,東京都,港区,六本木１丁目４番５号,,13,103,1060032,,,2023-03-08,清算の結了等,,,2019-04-10,1,,,,,ゼロエイチアール,0
943,5010801020224,登記記録の閉鎖等,0,2023-03-22,2023-03-13,株式会社ＢＥＡＵ　ＳＯＬＥＩＬ,,株式会社,東京都,大田区,北嶺町３９番１１号,,13,111,1450073,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,,0
948,5011001045375,登記記録の閉鎖等,0,2023-03-22,2023-03-13,リトイン株式会社,,株式会社,東京都,杉並区,西荻北５丁目１６番６号,,13,115,1670042,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,リトイン,0
1004,5040001043568,登記記録の閉鎖等,0,2023-03-22,2023-03-15,株式会社山崎組,00026590,株式会社,千葉県,印旛郡栄町,大字北辺田２７２番地,,12,329,2701500,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,ヤマザキグミ,0
1009,5050001004610,登記記録の閉鎖等,0,2023-03-22,2023-03-15,三菱原子燃料株式会社,,株式会社,茨城県,那珂郡東海村,大字舟石川６２２番地１,,08,341,3191111,,,2023-03-15,合併による解散等,8010401050387,令和５年３月１５日東京都千代田区丸の内三丁目２番３号三菱重工業株式会社（8010401050387）に合併し解散,2015-10-05,1,,,,,ミツビシゲンシネンリョウ,0
1045,5140001100838,登記記録の閉鎖等,0,2023-03-22,2023-03-17,株式会社ウイン教育センター,,株式会社,兵庫県,神戸市中央区,多聞通３丁目２番９号甲南スカイビル２Ｆ,,28,110,6500015,,,2023-03-17,清算の結了等,,,2016-01-29,1,,,,,,0
1057,5180002062909,登記記録の閉鎖等,0,2023-03-22,2023-03-16,有限会社ルーク,,有限会社,愛知県,日進市,岩崎台３丁目１９０５番地,,23,230,4700135,,,2023-03-16,清算の結了等,,,2015-10-05,1,,,,,ルーク,0
1058,5180002086858,登記記録の閉鎖等,0,2023-03-22,2023-03-09,有限会社ズーコム,,有限会社,愛知県,常滑市,金山字汐見坂１５９番地,,23,216,4790003,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,ズーコム,0
1069,5200002006383,登記記録の閉鎖等,0,2023-03-22,2023-03-22,有限会社小原鉄工,,有限会社,岐阜県,山県市,岩佐１４７０番地,,21,215,5012259,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,オハラテッコウ,0
1086,5290802020121,登記記録の閉鎖等,0,2023-03-22,2023-03-17,有限会社ウエキ,,有限会社,福岡県,直方市,大字植木１０２９番地の３,,40,204,8220031,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,ウエキ,0
1089,5300003001877,登記記録の閉鎖等,0,2023-03-22,2023-03-16,合同会社ソクラテス文庫,,合同会社,佐賀県,唐津市,和多田海士町５番１６号,,41,202,8470071,,,2023-03-16,清算の結了等,,,2022-09-05,1,,,,,ソクラテスブンコ,0
1096,5350002000537,登記記録の閉鎖等,0,2023-03-22,2023-03-16,有限会社内海調剤薬局,,有限会社,宮崎県,宮崎市,大字内海９３４番地,,45,201,8892301,,,2023-03-16,清算の結了等,,,2015-10-05,1,,,,,ウチウミチョウザイヤッキョク,0
1101,5370001006252,登記記録の閉鎖等,0,2023-03-22,2023-03-20,株式会社やしま,,株式会社,宮城県,仙台市宮城野区,宮千代１丁目５番地の９,,04,102,9830044,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,ヤシマ,0
1120,5470001008577,登記記録の閉鎖等,0,2023-03-22,2023-03-15,合同会社香川県観光開発,,合同会社,香川県,丸亀市,綾歌町栗熊西４０番地１,,37,202,7612405,,,2023-03-15,合併による解散等,4010001188219,令和５年３月１日東京都中央区銀座七丁目１６番２１号大江戸温泉物語ホテルズ＆リゾーツ株式会社（4010001188219）に合併し解散,2015-10-05,1,,,,,カガワケンカンコウカイハツ,0
1133,6010001138163,登記記録の閉鎖等,0,2023-03-22,2023-03-15,株式会社ＳＨＩＰ第２３号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,エスエイチアイピーダイニジュウサンゴウ,0
1140,6010101003449,登記記録の閉鎖等,0,2023-03-22,2023-03-16,株式会社富士栄住宅,,株式会社,東京都,八王子市,本町２７番１０号,,13,201,1920066,,,2023-03-16,清算の結了等,,,2015-10-05,1,,,,,,0
1152,6010401168818,登記記録の閉鎖等,0,2023-03-22,2023-03-17,株式会社インターキューブホールディングス,,株式会社,東京都,港区,港南２丁目１５番３号,,13,103,1080075,,,2023-03-17,合併による解散等,6010401064463,令和５年３月１０日東京都渋谷区南平台町７番３号株式会社インターキューブ（6010401064463）に合併し解散,2022-08-03,1,,,,,インターキューブホールディングス,0
