sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1737,7200001020391,登記記録の閉鎖等,0,2024-03-19,2024-03-15,株式会社中部プラント,,株式会社,岐阜県,可児郡御嵩町,顔戸７７番地２,,21,521,5050122,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,チュウブプラント,0
1746,7220002000795,登記記録の閉鎖等,0,2024-03-19,2024-03-15,有限会社アート・ダン,,有限会社,石川県,金沢市,元町２丁目１５番５号元町グリーンマンション６０１号,,17,201,9200842,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,アートダン,0
1752,7260001005775,登記記録の閉鎖等,0,2024-03-19,2024-03-15,福内商事株式会社,,株式会社,岡山県,岡山市南区,市場１丁目１番地,,33,104,7028052,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,フクウチショウジ,0
1759,7260002017398,登記記録の閉鎖等,0,2024-03-19,2024-03-13,有限会社片岡建設,,有限会社,岡山県,倉敷市,連島町鶴新田５７０番地,,33,202,7128006,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,カタオカケンセツ,0
1782,7320005009816,登記記録の閉鎖等,0,2024-03-19,2024-03-18,ＮＴアライアンス税理士法人,,その他の設立登記法人,大分県,大分市,中島西１丁目３番１９号安部ビル２階,,44,201,8700047,,,2024-03-18,清算の結了等,,,2020-09-09,1,,,,,エヌティーアライアンス,0
1805,7380001033814,登記記録の閉鎖等,0,2024-03-19,2024-03-14,株式会社マルニホールディングス,,株式会社,福島県,郡山市,谷島町５番４２号,,07,203,9638802,,,2024-03-14,合併による解散等,7380001006893,令和６年２月２９日福島県郡山市谷島町５番４２号株式会社ヨークベニマル（7380001006893）に合併し解散,2023-06-29,1,,,,,,0
1809,7380002018269,登記記録の閉鎖等,0,2024-03-19,2024-03-13,有限会社根本鈑金工業,,有限会社,福島県,白河市,白坂勝多石４０番地１,,07,205,9610835,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,ネモトバンキンコウギョウ,0
1831,7500005000789,登記記録の閉鎖等,0,2024-03-19,2024-03-18,医療法人社団正岡産婦人科,,その他の設立登記法人,愛媛県,松山市,鷹子町２５４番地１,,38,201,7900925,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,マサオカサンフジンカ,0
1904,8020003018947,登記記録の閉鎖等,0,2024-03-19,2024-03-14,合同会社ＴＫフロンティア,,合同会社,神奈川県,横浜市鶴見区,江ケ崎町１６番１７－９２６号,,14,101,2300002,,,2024-03-14,清算の結了等,,,2020-12-22,1,,,,,ティーケーフロンティア,0
1911,8030002044051,登記記録の閉鎖等,0,2024-03-19,2024-03-15,有限会社糀屋,,有限会社,東京都,台東区,松が谷１丁目１１番９号,,13,106,1110036,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,コウジヤ,0
1929,8050002019927,登記記録の閉鎖等,0,2024-03-19,2024-03-18,有限会社常総ファーム,,有限会社,茨城県,坂東市,幸田１３１２番地,,08,228,3060606,,,2024-03-18,合併による解散等,2030002086611,令和６年３月１日埼玉県越谷市増林三丁目１９１番地株式会社須賀商店（2030002086611）に合併し解散,2015-10-05,1,,,,,ジョウソウファーム,0
1968,8140003013325,登記記録の閉鎖等,0,2024-03-19,2024-03-14,合同会社そのだ製菓,,合同会社,大阪府,大阪市淀川区,塚本２丁目１７番１７号あじさい７、３０１号,,27,123,5320026,,,2024-03-14,清算の結了等,,,2018-10-01,1,,,,,ソノダセイカ,0
1977,8180001036927,登記記録の閉鎖等,0,2024-03-19,2024-03-13,秀弘印刷株式会社,,株式会社,愛知県,名古屋市中区,大須１丁目２４番３号,,23,106,4600011,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,シュウコウインサツ,0
2033,8340001018256,登記記録の閉鎖等,0,2024-03-19,2024-03-18,株式会社ＦＡＲ　ＥＡＳＴ　ＯＲＩＧＩＮＡＬ,,株式会社,鹿児島県,鹿児島市,加治屋町９番１２号（ＣＡＳＡ９１２・２０Ｂ号）,,46,201,8920846,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,,0
2043,8370003001892,登記記録の閉鎖等,0,2024-03-19,2024-03-13,合同会社ＢｔｏＢ,,合同会社,東京都,文京区,小石川５丁目６番９－１００１号,,13,105,1120002,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,,0
2054,8450001013551,登記記録の閉鎖等,0,2024-03-19,2024-03-18,株式会社Ｔｒｉｖｅｎｔｕｒｅ,,株式会社,北海道,旭川市,宮下通１９丁目１２５７番地２,,01,204,0788330,,,2024-03-18,清算の結了等,,,2021-12-06,1,,,,,トライベンチャー,0
2070,9010002045240,登記記録の閉鎖等,0,2024-03-19,2024-03-13,有限会社サンリゾート企画,,有限会社,東京都,中央区,築地２丁目１５番４号,,13,102,1040045,,,2024-03-13,合併による解散等,1010402022086,令和６年２月２９日東京都港区新橋五丁目７番５号株式会社エーエンドエム商事（1010402022086）に合併し解散,2015-10-05,1,,,,,,0
2096,9011001108038,登記記録の閉鎖等,0,2024-03-19,2024-03-18,Ｊｕｗｗａ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,2024-03-18,清算の結了等,,,2015-11-09,1,,,,,ジュワ,0
2138,9030002041097,登記記録の閉鎖等,0,2024-03-19,2024-03-06,有限会社小松ベーカリー,,有限会社,埼玉県,加須市,中央１丁目５番２１号,,11,210,3470055,,,2024-03-06,清算の結了等,,,2015-10-05,1,,,,,コマツベーカリー,0
2201,9140001108869,登記記録の閉鎖等,0,2024-03-19,2024-03-15,株式会社ｇｒｅｅｎ　ｏｆｆｉｃｅ,,株式会社,兵庫県,姫路市,元町１１３－１、２０４,,28,201,6700049,,,2024-03-15,清算の結了等,,,2018-01-22,1,,,,,,0
2218,9180002003792,登記記録の閉鎖等,0,2024-03-19,2024-03-11,大原商事有限会社,,有限会社,愛知県,名古屋市千種区,今池１丁目２３番２７号,,23,101,4640850,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,オオハラショウジ,0
2219,9180002005203,登記記録の閉鎖等,0,2024-03-19,2024-03-11,有限会社鳳仙花,,有限会社,愛知県,名古屋市千種区,千種２丁目１０番１５号,,23,101,4640858,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,ホウセンカ,0
2223,9180301019845,登記記録の閉鎖等,0,2024-03-19,2024-03-12,各務セラミック株式会社,,株式会社,愛知県,豊田市,木瀬町徳万場１１５１番地の２,00074705,23,211,4700411,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,カガミセラミック,0
2259,9310003004628,登記記録の閉鎖等,0,2024-03-19,2024-03-18,ＩＡＥ合同会社,,合同会社,長崎県,松浦市,志佐町白浜免１２１７番地,,42,208,8594506,,,2024-03-18,清算の結了等,,,2023-08-28,1,,,,,アイエイイー,0
2298,9450001009128,登記記録の閉鎖等,0,2024-03-19,2024-03-15,株式会社勢海運輸,,株式会社,北海道,増毛郡増毛町,畠中町１丁目１１番地,,01,481,0770214,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,セイカイウンユ,0
