sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
327,2020001003295,登記記録の閉鎖等,0,2024-05-23,2024-05-16,株式会社ユミズ,,株式会社,神奈川県,横浜市港南区,日野南１丁目３０番１３号,,14,111,2340055,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,ユミズ,0
354,2040002067156,登記記録の閉鎖等,0,2024-05-23,2024-05-13,有限会社田丸プロパン,,有限会社,千葉県,木更津市,笹子６３８番地,,12,206,2920032,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,タマルプロパン,0
355,2040003013233,登記記録の閉鎖等,0,2024-05-23,2024-05-13,美嵐コンサルティング合同会社,,合同会社,千葉県,千葉市稲毛区,あやめ台三丁目４番５０２号室,,12,103,2630052,,,2024-05-13,清算の結了等,,,2019-04-15,1,,,,,メイランコンサルティング,0
359,2050002007524,登記記録の閉鎖等,0,2024-05-23,2024-05-20,有限会社花の荘とくら姫,,有限会社,茨城県,東茨城郡城里町,大字徳蔵６１２番地の１,,08,310,3114407,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,ハナノソウトクラヒメ,0
360,2060002011384,登記記録の閉鎖等,0,2024-05-23,2024-05-16,テクニカル水道サービス有限会社,,有限会社,栃木県,宇都宮市,下戸祭１丁目９番４号,,09,201,3200055,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,テクニカルスイドウサービス,0
365,2070001035326,登記記録の閉鎖等,0,2024-05-23,2024-05-20,株式会社エレメント電子商事,,株式会社,群馬県,高崎市,上豊岡町５６０番地６,,10,202,3700871,,,2024-05-20,清算の結了等,,,2018-12-13,1,,,,,エレメントデンシショウジ,0
370,2080002003322,登記記録の閉鎖等,0,2024-05-23,2024-05-21,有限会社静南電設,,有限会社,静岡県,静岡市駿河区,小鹿４７４番地の３,,22,102,4228021,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,セイナンデンセツ,0
372,2080101013544,登記記録の閉鎖等,0,2024-05-23,2024-05-21,株式会社川奈ホテル,,株式会社,静岡県,伊東市,川奈１４５９番地,,22,208,4140044,,,2024-05-21,合併による解散等,3013301048431,令和６年５月１日東京都豊島区南池袋一丁目１６番１５号株式会社西武・プリンスホテルズワールドワイド（3013301048431）に合併し解散,2015-10-05,1,,,,,カワナホテル,0
373,2080102005078,登記記録の閉鎖等,0,2024-05-23,2024-05-21,有限会社山倬水産,,有限会社,静岡県,沼津市,蛇松町１３番地の１,,22,203,4100842,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,ヤマタクスイサン,0
389,2100005012268,登記記録の閉鎖等,0,2024-05-23,2024-05-02,特定非営利活動法人国際協力ＮＧＯファミリア,,その他の設立登記法人,長野県,東筑摩郡山形村,３５０３番地１,,20,450,3901301,,,2024-05-02,清算の結了等,,,2018-07-25,1,,,,,コクサイキョウリョクエヌジーオーファミリア,0
395,2120001231613,登記記録の閉鎖等,0,2024-05-23,2024-05-22,イージースタイル株式会社,,株式会社,大阪府,大阪市北区,曾根崎２丁目８－５お初天神ＥＡＳＴＢＬＤＧ３Ｆ,,27,127,5300057,,,2024-05-22,清算の結了等,,,2020-09-09,1,,,,,イージースタイル,0
407,2120901018688,登記記録の閉鎖等,0,2024-05-23,2024-05-17,株式会社ワックエデュケーション,,株式会社,大阪府,吹田市,豊津町１番２１号,,27,205,5640051,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,ワックエデュケーション,0
419,2140001055515,登記記録の閉鎖等,0,2024-05-23,2024-05-17,株式会社渡辺建設,,株式会社,兵庫県,尼崎市,築地１丁目１番１３号,,28,202,6600858,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,ワタナベケンセツ,0
424,2140005024482,登記記録の閉鎖等,0,2024-05-23,2024-05-22,特定非営利活動法人ｈａｉｒ　ｓａｌｏｎ　Ｖｉｃｅｌｌａ　ｆｉｒｓｔ　ｂｅａｕｔｙ,,その他の設立登記法人,兵庫県,加古川市,平岡町新在家８７７番地の８,,28,210,6750101,,,2024-05-22,清算の結了等,,,2019-02-27,1,,,,,ヘアーサロンビセラファーストビューティー,0
447,2190002009259,登記記録の閉鎖等,0,2024-05-23,2024-05-22,有限会社中井塗装,,有限会社,三重県,伊勢市,上地町２９５番地２７,,24,203,5160051,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,ナカイトソウ,0
480,2350002011058,登記記録の閉鎖等,0,2024-05-23,2024-05-13,有限会社ヨシオカホンダ,,有限会社,宮崎県,日向市,大字財光寺２３５番地１,,45,206,8830021,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,ヨシオカホンダ,0
481,2360001029199,登記記録の閉鎖等,0,2024-05-23,2024-05-21,株式会社玉豊商事,,株式会社,沖縄県,浦添市,伊祖５丁目１１番１２号,,47,208,9012132,,,2024-05-21,清算の結了等,,,2021-08-05,1,,,,,タマトヨショウジ,0
488,2400602001584,登記記録の閉鎖等,0,2024-05-23,2024-05-09,有限会社希誠,,有限会社,岩手県,奥州市,水沢佐倉河字根岸７１番地１,,03,215,0230003,,,2024-05-09,清算の結了等,,,2015-10-05,1,,,,,マレセイ,0
499,3000020288802,登記記録の閉鎖等,0,2024-05-23,2022-03-31,兵庫県市町交通災害共済組合,,地方公共団体,兵庫県,神戸市中央区,下山手通４丁目１６－３,,28,110,6500011,,,2022-03-31,その他の清算の結了等,,,2015-10-05,1,Hyogokenshichokoutsusaigaikyosaikumiai,Hyogo,"4-16-3,Shimoyamatedori, Chuo ku,Kobe shi",,ヒョウゴケンシチョウコウツウサイガイキョウサイクミアイ,0
503,3010001142671,登記記録の閉鎖等,0,2024-05-23,2024-05-10,株式会社トレーデクス,,株式会社,東京都,中央区,新川２丁目５番２号,,13,102,1040033,,,2024-05-10,合併による解散等,8010001088209,令和６年５月１日東京都中央区新川二丁目５番２号株式会社日本證券新聞社（8010001088209）に合併し解散,2015-10-05,1,,,,,トレーデクス,0
520,3010401171460,登記記録の閉鎖等,0,2024-05-23,2024-05-07,株式会社アリア,,株式会社,東京都,港区,浜松町１丁目１７番３号シダフォレスト浜松町３階,,13,103,1050013,,,2024-05-07,清算の結了等,,,2022-12-20,1,,,,,アリア,0
531,3010701008750,登記記録の閉鎖等,0,2024-05-23,2024-05-17,株式会社藤森海苔店,,株式会社,東京都,品川区,南品川２丁目９番３号,,13,109,1400004,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,フジモリノリテン,0
536,3010801003998,登記記録の閉鎖等,0,2024-05-23,2024-05-17,株式会社コンドウインターナショナル,,株式会社,東京都,大田区,田園調布４丁目４６番１１号,,13,111,1450071,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,コンドウインターナショナル,0
574,3011402007117,登記記録の閉鎖等,0,2024-05-23,2024-05-16,有限会社萩原機器製作所,,有限会社,東京都,板橋区,大和町２９番８号,,13,119,1730012,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,ハギワラキキセイサクショ,0
580,3011701017056,登記記録の閉鎖等,0,2024-05-23,2024-05-14,株式会社原工,,株式会社,東京都,江戸川区,平井４丁目１７番３－１０１号,,13,123,1320035,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,ハラコウ,0
611,3040001082295,登記記録の閉鎖等,0,2024-05-23,2024-04-30,クッキーメール株式会社,,株式会社,千葉県,長生郡長南町,長南２０３２－１,,12,427,2970121,,,2024-04-30,合併による解散等,1040001060369,令和６年４月３０日千葉県長生郡長南町長南２０３２－１ビーテック株式会社（1040001060369）に合併し解散,2015-10-05,1,,,,,クッキーメール,0
615,3040002086304,登記記録の閉鎖等,0,2024-05-23,2024-05-10,有限会社シフ・タカハシ,,有限会社,千葉県,旭市,飯岡３４０９番地３,,12,215,2892705,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,シフタカハシ,0
616,3040003006491,登記記録の閉鎖等,0,2024-05-23,2024-05-13,ＷＳ＆Ａｓｓｏｃｉａｔｅｓ合同会社,,合同会社,東京都,千代田区,神田神保町２丁目４番地水戸興産ビル８階,,13,101,1010051,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,ダブリューエスアンドアソシエイツ,0
620,3050001013266,登記記録の閉鎖等,0,2024-05-23,2024-05-17,茨城資材興業株式会社,,株式会社,茨城県,下妻市,下妻乙５６９番地の４,,08,210,3040067,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,イバラキシザイコウギョウ,0
676,3140001036893,登記記録の閉鎖等,0,2024-05-23,2024-05-15,太陽電設工業株式会社,,株式会社,兵庫県,三木市,口吉川町東中３４６番地,,28,215,6730731,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,タイヨウデンセツコウギョウ,0
679,3140003012488,登記記録の閉鎖等,0,2024-05-23,2024-05-17,合同会社ＡＫＴシステムズ,,合同会社,東京都,新宿区,四谷坂町１１番１０－１０３号,,13,104,1600002,,,2024-05-17,清算の結了等,,,2017-10-16,1,,,,,エーケーティーシステムズ,0
685,3160002010334,登記記録の閉鎖等,0,2024-05-23,2024-05-21,滋賀計装有限会社,,有限会社,滋賀県,彦根市,高宮町１６９８番地１３,,25,202,5220201,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,シガケイソウ,0
706,3200001029222,登記記録の閉鎖等,0,2024-05-23,2024-05-21,株式会社エクセル,,株式会社,岐阜県,多治見市,姫町７丁目３０番地,,21,204,5070061,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,エクセル,0
711,3220002015871,登記記録の閉鎖等,0,2024-05-23,2024-05-20,有限会社エイコー,,有限会社,石川県,鳳珠郡能登町,字宇出津新港２丁目７番地,,17,463,9270435,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,エイコー,0
719,3240003001142,登記記録の閉鎖等,0,2024-05-23,2024-05-21,合同会社ＹＯＵ－Ｉ産業,,合同会社,広島県,広島市安佐南区,安東４丁目２０番３号,,34,105,7310153,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,ユーアイサンギョウ,0
720,3260001013559,登記記録の閉鎖等,0,2024-05-23,2024-05-15,進栄運輸株式会社,,株式会社,岡山県,倉敷市,東塚５丁目１２番２４号,,33,202,7128044,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,シンエイウンユ,0
743,3310001016770,登記記録の閉鎖等,0,2024-05-23,2024-05-13,株式会社Ｔｏｄａｙ’ｓＤａｔｅ,,株式会社,長崎県,佐世保市,江迎町乱橋２６０番地１３,,42,202,8596124,,,2024-05-13,清算の結了等,,,2020-07-09,1,,,,,トゥデイズデイト,0
748,3340001006975,登記記録の閉鎖等,0,2024-05-23,2024-05-21,本郷商事株式会社,,株式会社,鹿児島県,鹿児島市,清和１丁目３２番２号,,46,201,8910109,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,ホンゴウショウジ,0
750,3350002007286,登記記録の閉鎖等,0,2024-05-23,2024-05-22,有限会社蚊口工務店,,有限会社,宮崎県,東諸県郡綾町,大字南俣７９３番地１,,45,383,8801303,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,カグチコウムテン,0
753,3370001006667,登記記録の閉鎖等,0,2024-05-23,2024-05-17,仙台明邦産業株式会社,,株式会社,宮城県,仙台市宮城野区,福田町南１丁目５番１２号,,04,102,9830025,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,,0
755,3370301002390,登記記録の閉鎖等,0,2024-05-23,2024-05-16,株式会社ヤマテル,,株式会社,宮城県,石巻市,雄勝町上雄勝３丁目６４番地,,04,202,9861336,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,ヤマテル,0
786,4000020289337,登記記録の閉鎖等,0,2024-05-23,2020-03-31,揖龍地区農業共済事務組合,,地方公共団体,兵庫県,たつの市,龍野町堂本３８－１,,28,229,6794129,,,2020-03-31,その他の清算の結了等,,,2015-10-05,1,Iryuchikunougyokyosaijimukumiai,Hyogo,"38-1,tatsunocho-domoto, Tatsuno shi",,イリュウチクノウギョウキョウサイジムクミアイ,0
787,4000020289485,登記記録の閉鎖等,0,2024-05-23,2020-03-31,中播農業共済事務組合,,地方公共団体,兵庫県,姫路市,香寺町中屋１４,,28,201,6792144,,,2020-03-31,その他の清算の結了等,,,2015-10-05,1,Chubannogyokyosaijimukumiai,Hyogo,"14,Koderacho-nakaya, Himeji shi",,チュウバンノウギョウキョウサイジムクミアイ,0
801,4010103001989,登記記録の閉鎖等,0,2024-05-23,2024-04-25,合同会社リアン,,合同会社,東京都,東大和市,南街５丁目２８－３,,13,220,2070014,,,2024-04-25,清算の結了等,,,2022-09-13,1,,,,,リアン,0
803,4010401093299,登記記録の閉鎖等,0,2024-05-23,2024-05-08,プリンシプル・コンサルティング株式会社,,株式会社,東京都,港区,六本木２丁目４番５号,,13,103,1060032,,,2024-05-08,合併による解散等,3010401094117,令和６年５月１日東京都港区六本木二丁目４番５号プリンシプル・コンサルティング・グループ株式会社（3010401094117）に合併し解散,2015-10-05,1,,,,,プリンシプルコンサルティング,0
804,4010401123717,登記記録の閉鎖等,0,2024-05-23,2024-05-02,リッチカンパニー株式会社,,株式会社,東京都,港区,麻布十番１丁目９番８号麻布根本ビル２Ｆ,,13,103,1060045,,,2024-05-02,清算の結了等,,,2016-03-15,1,,,,,リッチカンパニー,0
805,4010401166716,登記記録の閉鎖等,0,2024-05-23,2024-05-02,株式会社ＡＩ　ＧｌｏＡ,,株式会社,東京都,港区,赤坂４丁目１３番５号,,13,103,1070052,,,2024-05-02,清算の結了等,,,2022-04-11,1,,,,,エーアイグローア,0
810,4010403031942,登記記録の閉鎖等,0,2024-05-23,2024-05-09,合同会社ＹＣＨ１４,,合同会社,東京都,港区,南青山２丁目２番１５－８２５号,,13,103,1070062,,,2024-05-09,合併による解散等,5011002004058,令和６年５月９日東京都港区南青山二丁目２番１５－８２５号オフィス新丸子株式会社（5011002004058）に合併し解散,2024-02-08,1,,,,,ワイシーエイチフォーティーン,0
847,4011403003007,登記記録の閉鎖等,0,2024-05-23,2024-05-16,合同会社アリス＆テレス,,合同会社,東京都,板橋区,常盤台１丁目３７番１８号,,13,119,1740071,,,2024-05-16,清算の結了等,,,2020-05-15,1,,,,,アリストテレス,0
863,4012701009224,登記記録の閉鎖等,0,2024-05-23,2024-05-21,株式会社オートリッチ,,株式会社,東京都,東久留米市,南沢３丁目１３番１５号,,13,222,2030023,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,オートリッチ,0
883,4021003009832,登記記録の閉鎖等,0,2024-05-23,2024-05-22,シューティングスター合同会社,,合同会社,神奈川県,鎌倉市,台５丁目４番２４－４号,,14,204,2470061,,,2024-05-22,清算の結了等,,,2020-11-09,1,,,,,シューティングスター,0
884,4030001013317,登記記録の閉鎖等,0,2024-05-23,2024-05-20,株式会社アイテック,,株式会社,埼玉県,さいたま市緑区,山崎１丁目２番２０号,,11,109,3360903,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,アイテック,0
891,4040002038262,登記記録の閉鎖等,0,2024-05-23,2024-05-14,有限会社中商,,有限会社,千葉県,鎌ケ谷市,鎌ケ谷３丁目５番２４号,,12,224,2730105,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,ナカショウ,0
892,4040003007126,登記記録の閉鎖等,0,2024-05-23,2024-05-14,ダグラス合同会社,,合同会社,千葉県,佐倉市,新臼井田５番１０号,,12,212,2850862,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,ダグラス,0
894,4040003012621,登記記録の閉鎖等,0,2024-05-23,2024-05-02,合同会社ブレイヴ,,合同会社,栃木県,小山市,中央町３丁目７番地１号ロブレ７階,,09,208,3230023,,,2024-05-02,清算の結了等,,,2018-12-17,1,,,,,ブレイヴ,0
900,4050002041991,登記記録の閉鎖等,0,2024-05-23,2024-05-20,有限会社おおわだ設計,,有限会社,茨城県,筑西市,外塚７１２番地,,08,227,3080053,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,オオワダセッケイ,0
904,4060001028642,登記記録の閉鎖等,0,2024-05-23,2024-05-15,株式会社エコシス建築,,株式会社,栃木県,宇都宮市,中今泉３丁目２８番１０号,,09,201,3210968,,,2024-05-15,合併による解散等,1060001005297,令和６年５月１５日栃木県宇都宮市中今泉三丁目２８番１０号株式会社ＴＯＫＯ（1060001005297）に合併し解散,2016-09-14,1,,,,,エコシスケンチク,0
906,4070001012892,登記記録の閉鎖等,0,2024-05-23,2024-05-21,株式会社サンテック市川,,株式会社,群馬県,藤岡市,白石２６２５番地２,,10,209,3750055,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,サンテックイチカワ,0
922,4120001187399,登記記録の閉鎖等,0,2024-05-23,2024-05-21,コーテック株式会社,,株式会社,大阪府,大阪市淀川区,三津屋北２丁目３番１６号,,27,123,5320032,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,コーテック,0
940,4122005000208,登記記録の閉鎖等,0,2024-05-23,2024-05-22,医療法人清光会,,その他の設立登記法人,大阪府,大阪市天王寺区,堂ケ芝１丁目１１番２３号ルミエール堂ヶ芝８０２号,,27,109,5430033,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,セイコウカイ,0
952,4170005005817,登記記録の閉鎖等,0,2024-05-23,2024-05-22,一般財団法人古座川ふるさと振興公社,,その他の設立登記法人,和歌山県,東牟婁郡古座川町,月野瀬８８１番地１,,30,424,6494106,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,コザガワフルサトシンコウコウシャ,0
979,4240002035751,登記記録の閉鎖等,0,2024-05-23,2024-05-21,大船海運有限会社,,有限会社,広島県,江田島市,能美町高田３３６３番地,,34,215,7372303,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,オオフネカイウン,0
981,4290001070002,登記記録の閉鎖等,0,2024-05-23,2024-04-19,株式会社ＢＩＲＤＭＡＮ,,株式会社,福岡県,大野城市,白木原１丁目１１番１３号栄晃ビル３Ｆ,,40,219,8160943,,,2024-04-19,清算の結了等,,,2015-10-05,1,,,,,バードマン,0
991,4300001006953,登記記録の閉鎖等,0,2024-05-23,2024-05-20,株式会社エステックインター,,株式会社,佐賀県,佐賀市,兵庫北３丁目１０番２４－１０２号,,41,201,8490919,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,エステックインター,0
1021,4470003000541,登記記録の閉鎖等,0,2024-05-23,2024-05-14,合資会社塩忠商店,,合資会社,香川県,小豆郡小豆島町,苗羽甲１８７２番地,,37,324,7614421,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,シオチュウショウテン,0
1045,5010001167007,登記記録の閉鎖等,0,2024-05-23,2024-05-10,株式会社ＲＥＧＯＬＩＴＨ,,株式会社,東京都,港区,新橋３丁目１５番４号,,13,103,1050004,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,レゴリス,0
1057,5010003029824,登記記録の閉鎖等,0,2024-05-23,2024-05-10,日光ベル合同会社４,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-05-10,清算の結了等,,,2019-05-16,1,,,,,ニッコウベルヨン,0
1080,5010405014011,登記記録の閉鎖等,0,2024-05-23,2024-05-02,本栖湖一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号グローバル・ソリューションズ・コンサルティング株式会社内,,13,103,1050001,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,モトスコ,0
1083,5010602010060,登記記録の閉鎖等,0,2024-05-23,2024-05-21,有限会社カイオフィス,,有限会社,東京都,墨田区,立川１丁目４番５号,,13,107,1300023,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,カイオフィス,0
1124,5013303002954,登記記録の閉鎖等,0,2024-05-23,2024-05-13,合同会社フォワードコンサルティング,,合同会社,東京都,豊島区,東池袋１丁目３６番３号,,13,116,1700013,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,フォワードコンサルティング,0
1125,5013402007012,登記記録の閉鎖等,0,2024-05-23,2024-05-07,有限会社榎本土建,,有限会社,東京都,稲城市,坂浜３１８１番地の１,,13,225,2060822,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,エノモトドケン,0
1157,5040002088257,登記記録の閉鎖等,0,2024-05-23,2024-05-14,有限会社小川商会,,有限会社,千葉県,香取市,三ノ分目２８０５番地,,12,236,2890302,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,オガワショウカイ,0
1166,5070001010912,登記記録の閉鎖等,0,2024-05-23,2024-05-20,株式会社エジュケイト,,株式会社,群馬県,高崎市,綿貫町４８６番地,,10,202,3701207,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,エジュケイト,0
1178,5120001012250,登記記録の閉鎖等,0,2024-05-23,2024-05-22,光伸工業株式会社,,株式会社,大阪府,大阪市東成区,東小橋１丁目７番１５号,,27,115,5370024,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,コウシンコウギョウ,0
