sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
566,3011001093459,登記記録の閉鎖等,0,2023-11-20,2023-11-13,株式会社川喜,,株式会社,東京都,世田谷区,三宿１丁目４番２３号,,13,112,1540005,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,カワヨシ,0
569,3011001114248,登記記録の閉鎖等,0,2023-11-20,2023-11-17,株式会社ＴＡＮＯｓｉｍ,,株式会社,東京都,港区,北青山２丁目７番２０号,,13,103,1070061,,,2023-11-17,清算の結了等,,,2017-01-05,1,,,,,タノシム,0
571,3011001147272,登記記録の閉鎖等,0,2023-11-20,2023-11-14,株式会社ピーカン,,株式会社,東京都,港区,六本木３丁目２番１号,,13,103,1060032,,,2023-11-14,清算の結了等,,,2022-05-06,1,,,,,ピーカン,0
573,3011003013183,登記記録の閉鎖等,0,2023-11-20,2023-11-14,合同会社ＮＲＭ,,合同会社,東京都,目黒区,青葉台３丁目１０番１１号青葉台フラッツ５０５,,13,110,1530042,,,2023-11-14,清算の結了等,,,2021-08-11,1,,,,,エヌアールエム,0
578,3011201016871,登記記録の閉鎖等,0,2023-11-20,2023-11-15,株式会社Ａｒｔｉ,,株式会社,東京都,中野区,本町２丁目３８番９号プラウド中野本町２０９,,13,114,1640012,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,,0
591,3012402007569,登記記録の閉鎖等,0,2023-11-20,2023-11-15,有限会社ハル企画,,有限会社,東京都,府中市,住吉町１丁目８４番地の１ステーザ府中中河原１００８,,13,206,1830034,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,ハルキカク,0
606,3013401006644,登記記録の閉鎖等,0,2023-11-20,2023-11-15,株式会社トップインベストメント,,株式会社,東京都,多摩市,中沢２丁目３番地の１ライオンズマンション多摩センター３０２,,13,224,2060036,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,トップインベストメント,0
648,3040001070424,登記記録の閉鎖等,0,2023-11-20,2023-11-13,株式会社エンドウ,,株式会社,千葉県,松戸市,秋山１丁目６番地の２７,,12,207,2702223,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,エンドウ,0
669,3090001014418,登記記録の閉鎖等,0,2023-11-20,2023-11-17,株式会社Ｃｏｍｐａｎｙ　Ｇ,,株式会社,山梨県,中巨摩郡昭和町,西条１７９２番地３,,19,384,4093866,,,2023-11-17,清算の結了等,,,2016-01-08,1,,,,,カンパニージー,0
671,3100001003195,登記記録の閉鎖等,0,2023-11-20,2023-11-10,毎日電業株式会社,,株式会社,長野県,長野市,篠ノ井御幣川１１９０番地の１,,20,201,3888006,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,マイニチデンギョウ,0
674,3110002019578,登記記録の閉鎖等,0,2023-11-20,2023-11-16,有限会社半間建築事務所,,有限会社,新潟県,西蒲原郡弥彦村,大字矢作３１１４番地,,15,342,9590305,,,2023-11-16,清算の結了等,,,2015-10-05,1,,,,,ハンマケンチクジムショ,0
680,3120001168045,登記記録の閉鎖等,0,2023-11-20,2023-11-13,株式会社Ｗａｒｍ　Ｈｅａｒｔ,,株式会社,大阪府,大阪市中央区,高津１丁目２番１１号,,27,128,5420072,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,ウォームハート,0
681,3120001195691,登記記録の閉鎖等,0,2023-11-20,2023-11-13,株式会社ＪＡＣＫＡＬＭＡＮ,,株式会社,大阪府,大阪市都島区,東野田町１丁目１５番１２－１０１号,,27,102,5340024,,,2023-11-13,清算の結了等,,,2016-01-20,1,,,,,ジャッカルマン,0
721,3180001062333,登記記録の閉鎖等,0,2023-11-20,2023-11-13,株式会社キズナサービス,,株式会社,愛知県,名古屋市中区,栄１丁目２３番２９号サンハイツ伏見２階,,23,106,4600008,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,キズナサービス,0
732,3180303001708,登記記録の閉鎖等,0,2023-11-20,2023-11-08,合資会社今泉工務店,,合資会社,愛知県,豊川市,一宮町泉１１８番地,,23,207,4411231,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,イマイズミコウムテン,0
734,3240002040736,登記記録の閉鎖等,0,2023-11-20,2023-11-10,坂本機工有限会社,,有限会社,広島県,福山市,瀬戸町大字山北２７６番地の２２,,34,207,7200838,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,サカモトキコウ,0
735,3240005006387,登記記録の閉鎖等,0,2023-11-20,2023-11-15,呉市役所通商店街振興組合,,その他の設立登記法人,広島県,呉市,中通４丁目９番１７号,,34,202,7370046,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,クレシヤクショドオリショウテンガイ,0
737,3280001006412,登記記録の閉鎖等,0,2023-11-20,2023-11-16,株式会社北陽毎日広告社,,株式会社,島根県,松江市,苧町１４番地１２,,32,201,6900848,,,2023-11-16,清算の結了等,,,2015-10-05,1,,,,,ホクヨウマイニチコウコクシャ,0
758,3340002017914,登記記録の閉鎖等,0,2023-11-20,2023-11-16,有限会社園田自動車鈑金塗装工場,,有限会社,鹿児島県,いちき串木野市,照島４５８１番地,,46,219,8960055,,,2023-11-16,清算の結了等,,,2015-10-05,1,,,,,,0
766,3380001019222,登記記録の閉鎖等,0,2023-11-20,2023-11-17,南福島郵便輸送株式会社,,株式会社,福島県,南会津郡南会津町,田島字中町甲３９２８番地,,07,368,9670004,,,2023-11-17,清算の結了等,,,2015-10-05,1,,,,,ミナミフクシマユウビンユソウ,0
776,3430001032632,登記記録の閉鎖等,0,2023-11-20,2023-11-07,株式会社ふーとぴあ,,株式会社,北海道,札幌市白石区,川北二条３丁目４番１号,,01,104,0030852,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,フートピア,0
777,3430001039719,登記記録の閉鎖等,0,2023-11-20,2023-11-13,株式会社ノース・レラ,,株式会社,北海道,札幌市白石区,本通５丁目北１番３５号,,01,104,0030027,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,ノースレラ,0
814,4010102005578,登記記録の閉鎖等,0,2023-11-20,2023-11-14,有限会社ハタポップレイアート,,有限会社,東京都,八王子市,元横山町２丁目１３番３号,,13,201,1920063,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,ハタポップレイアート,0
822,4010403020474,登記記録の閉鎖等,0,2023-11-20,2023-11-15,合同会社こうとう,,合同会社,東京都,港区,元赤坂１丁目１番８号赤坂コミュニティビル４階,,13,103,1070051,,,2023-11-15,清算の結了等,,,2019-03-29,1,,,,,コウトウ,0
823,4010403024558,登記記録の閉鎖等,0,2023-11-20,2023-11-17,Ｎｏｒｍａｎ合同会社,,合同会社,東京都,港区,六本木３丁目３番１０－１１０４号,,13,103,1060032,,,2023-11-17,清算の結了等,,,2021-01-26,1,,,,,ノーマン,0
832,4011001007252,登記記録の閉鎖等,0,2023-11-20,2023-11-15,株式会社ケイエスピー,,株式会社,東京都,渋谷区,恵比寿南２丁目１２番４号,,13,113,1500022,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,ケイエスピー,0
833,4011001049014,登記記録の閉鎖等,0,2023-11-20,2023-11-17,株式会社代々木プロジェクト,,株式会社,東京都,渋谷区,富ヶ谷１丁目４８－２スタジオＡＯＩ２０２号,,13,113,1510063,,,2023-11-17,清算の結了等,,,2015-10-05,1,,,,,ヨヨギプロジェクト,0
844,4011101039501,登記記録の閉鎖等,0,2023-11-20,2023-11-16,創建ホーム株式会社,,株式会社,東京都,新宿区,新宿５丁目１８番２０号ルックハイツ新宿８０３号,,13,104,1600022,,,2023-11-16,清算の結了等,,,2015-10-05,1,,,,,ソウケンホーム,0
852,4011301006400,登記記録の閉鎖等,0,2023-11-20,2023-11-13,株式会社弁天堂薬局,,株式会社,東京都,杉並区,阿佐谷北４丁目２９番１１号,,13,115,1660001,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,,0
854,4011302006481,登記記録の閉鎖等,0,2023-11-20,2023-11-14,有限会社トライミクス,,有限会社,東京都,杉並区,成田東４丁目１９番３号,,13,115,1660015,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,,0
855,4011302015994,登記記録の閉鎖等,0,2023-11-20,2023-11-10,有限会社エムアンドキッズ,,有限会社,東京都,杉並区,西荻南２丁目１５番２０号,,13,115,1670053,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,エムアンドキッズ,0
859,4011401016786,登記記録の閉鎖等,0,2023-11-20,2023-11-17,株式会社ＨＫＤｅｓｉｇｎ,,株式会社,東京都,板橋区,高島平９丁目１０番１－１００１号,,13,119,1750082,,,2023-11-17,清算の結了等,,,2015-10-05,1,,,,,,0
871,4012802006021,登記記録の閉鎖等,0,2023-11-20,2023-11-13,有限会社鳥長商店,,有限会社,東京都,東大和市,清原１丁目１２００番地の２６,,13,220,2070011,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,トリチョウショウテン,0
890,4021001030930,登記記録の閉鎖等,0,2023-11-20,2023-11-14,株式会社グッドサクシード,,株式会社,神奈川県,高座郡寒川町,倉見３６０番地５平山ビル３０２号,,14,321,2530101,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,グッドサクシード,0
908,4040001059895,登記記録の閉鎖等,0,2023-11-20,2023-11-14,株式会社クリエイト,,株式会社,千葉県,茂原市,新小轡２２番地１,,12,210,2970006,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,クリエイト,0
923,4080002000796,登記記録の閉鎖等,0,2023-11-20,2023-11-15,有限会社梅田屋重太郎商店,,有限会社,静岡県,静岡市葵区,川越町２番１号,,22,101,4200052,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,ウメダヤジュウタロウショウテン,0
928,4080402021624,登記記録の閉鎖等,0,2023-11-20,2023-11-17,有限会社セットアップ,,有限会社,静岡県,袋井市,上山梨１丁目８番地の１,,22,216,4370125,,,2023-11-17,清算の結了等,,,2015-10-05,1,,,,,セットアップ,0
953,4120005015705,登記記録の閉鎖等,0,2023-11-20,2023-11-16,ＮＰＯ法人Ｈｅｐｓコンソーシアム,,その他の設立登記法人,大阪府,大阪市中央区,南本町２丁目３番１２号,,27,128,5410054,,,2023-11-16,清算の結了等,,,2015-10-05,1,,,,,ヘップスコンソーシアム,0
959,4120902011839,登記記録の閉鎖等,0,2023-11-20,2023-11-16,有限会社ブンカ販売,,有限会社,大阪府,高槻市,野田３丁目１３番５号,,27,207,5690013,,,2023-11-16,清算の結了等,,,2015-10-05,1,,,,,ブンカハンバイ,0
960,4122001024879,登記記録の閉鎖等,0,2023-11-20,2023-11-20,株式会社エステートシモヒラ,,株式会社,大阪府,八尾市,神武町１番１０号,,27,212,5810067,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,エステートシモヒラ,0
961,4122002005944,登記記録の閉鎖等,0,2023-11-20,2023-11-17,有限会社ハッピー物流,,有限会社,大阪府,東大阪市,吉原２丁目３番１０号,,27,227,5780904,,,2023-11-17,清算の結了等,,,2015-10-05,1,,,,,,0
964,4130001066478,登記記録の閉鎖等,0,2023-11-20,2023-11-13,株式会社兀兀,,株式会社,京都府,八幡市,男山指月２１番地３,,26,210,6148361,,,2023-11-13,清算の結了等,,,2020-03-10,1,,,,,コツコツ,0
965,4130001068796,登記記録の閉鎖等,0,2023-11-20,2023-11-13,株式会社ｚｉｚｉ,,株式会社,京都府,京都市東山区,古門前通東大路西入古西町３２０番地,,26,105,6050065,,,2023-11-13,清算の結了等,,,2021-03-10,1,,,,,ジジ,0
983,4150002000913,登記記録の閉鎖等,0,2023-11-20,2023-11-16,有限会社白鳥ビル,,有限会社,奈良県,奈良市,西木辻町２００番地の１７,00043249,29,201,6308325,,,2023-11-16,清算の結了等,,,2015-10-05,1,,,,,シラトリビル,0
987,4180001035362,登記記録の閉鎖等,0,2023-11-20,2023-11-14,株式会社銀座ルツク,,株式会社,愛知県,名古屋市中区,栄１丁目２２番２８号ＹＨＯスクエア８階,,23,106,4600008,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,ギンサルツク,0
993,4180002027086,登記記録の閉鎖等,0,2023-11-20,2023-11-15,有限会社一栄不動産,,有限会社,愛知県,名古屋市中村区,則武１丁目４番６号,,23,105,4530014,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,イチエイフドウサン,0
1000,4180302025797,登記記録の閉鎖等,0,2023-11-20,2023-11-09,有限会社春光農産,,有限会社,愛知県,豊田市,高崎町兼近７０番地,,23,211,4710048,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,シュンコウノウサン,0
1007,4230002010466,登記記録の閉鎖等,0,2023-11-20,2023-11-15,有限会社テクノステーション,,有限会社,富山県,南砺市,祖谷２０９番地２,,16,210,9391675,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,テクノステーション,0
1026,4290005003932,登記記録の閉鎖等,0,2023-11-20,2023-11-07,生活協同組合福岡インターカレッジコープ,,その他の設立登記法人,福岡県,福岡市博多区,千代２丁目２１番１号,,40,132,8120044,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,フクオカインターカレッジコープ,0
1027,4290005009517,登記記録の閉鎖等,0,2023-11-20,2023-11-14,ＮＰＯ法人センジュ,,その他の設立登記法人,福岡県,福岡市東区,香椎浜１丁目１番１－１０２号,,40,131,8130016,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,センジュ,0
1048,4380002028774,登記記録の閉鎖等,0,2023-11-20,2023-11-17,有限会社ちょっとかあさん,,有限会社,福島県,南相馬市,原町区本陣前３丁目１１７番地の５,,07,212,9750062,,,2023-11-17,清算の結了等,,,2015-10-05,1,,,,,チョットカアサン,0
1052,4400001015572,登記記録の閉鎖等,0,2023-11-20,2023-11-08,株式会社北上産業,,株式会社,岩手県,北上市,立花１６地割１２３番地１,,03,206,0240043,,,2023-11-08,清算の結了等,,,2021-08-23,1,,,,,キタカミサンギョウ,0
1097,5010802011577,登記記録の閉鎖等,0,2023-11-20,2023-11-13,有限会社畠山製作所,,有限会社,東京都,大田区,南六郷２丁目３５番１－５２１号,,13,111,1440045,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,,0
1099,5010901047803,登記記録の閉鎖等,0,2023-11-20,2023-11-14,株式会社Ｙ,,株式会社,東京都,世田谷区,宮坂２丁目１５番２２号,,13,112,1560051,,,2023-11-14,清算の結了等,,,2021-01-13,1,,,,,ワイ,0
1112,5011302009731,登記記録の閉鎖等,0,2023-11-20,2023-11-10,有限会社芳永工業,,有限会社,東京都,杉並区,西荻北４丁目１３番１号,,13,115,1670042,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,ヨシナガコウギョウ,0
1115,5011401016819,登記記録の閉鎖等,0,2023-11-20,2023-11-14,株式会社ＪＳコミュニケーションズ,,株式会社,東京都,板橋区,中丸町１１番２号ワコーレ要町ビル３階,,13,119,1730026,,,2023-11-14,合併による解散等,8011401015000,令和５年１１月１日東京都板橋区中丸町１１番２号ワコーレ要町ビル７階株式会社ＤＥＩＴＡ（8011401015000）に合併し解散,2015-10-05,1,,,,,ジェイエスコミュニケーションズ,0
1118,5011502013070,登記記録の閉鎖等,0,2023-11-20,2023-11-13,有限会社東京ギフトセンター,,有限会社,東京都,荒川区,東尾久４丁目５１番１１号,,13,118,1160012,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,トウキョウギフトセンター,0
1121,5011602000423,登記記録の閉鎖等,0,2023-11-20,2023-11-15,有限会社アシスト・ユー,,有限会社,東京都,練馬区,栄町３６番１３号,,13,120,1760006,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,アシストユー,0
1124,5012702000503,登記記録の閉鎖等,0,2023-11-20,2023-11-15,有限会社オリエンタル建裝,,有限会社,東京都,小平市,花小金井２丁目２３番４号－１０１,,13,211,1870002,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,,0
1129,5020001101699,登記記録の閉鎖等,0,2023-11-20,2023-11-13,株式会社エナジージャパン,,株式会社,神奈川県,横浜市神奈川区,反町３丁目２３番地１８－１００２号室,,14,102,2210825,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,エナジージャパン,0
