sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
134,1080001018495,登記記録の閉鎖等,0,2023-06-19,2023-06-15,株式会社協南自動車工業,,株式会社,静岡県,静岡市駿河区,南町３－１４エスカイア南町１１０,,22,102,4228067,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,キョウナンジドウシャコウギョウ,0
135,1080001019568,登記記録の閉鎖等,0,2023-06-19,2023-06-15,アップス株式会社,,株式会社,静岡県,静岡市駿河区,小鹿１丁目７番２０号,,22,102,4228021,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,アップス,0
140,1090001005303,登記記録の閉鎖等,0,2023-06-19,2023-06-06,株式会社レジコム,,株式会社,山梨県,甲府市,池田２丁目１１番５８号,,19,201,4000062,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,レジコム,0
147,1110001019647,登記記録の閉鎖等,0,2023-06-19,2023-06-09,株式会社柳澤商店,,株式会社,新潟県,上越市,大潟区土底浜２９８０番地甲,,15,222,9493112,,,2023-06-09,清算の結了等,,,2015-10-05,1,,,,,ヤナギサワショウテン,0
157,1120001243345,登記記録の閉鎖等,0,2023-06-19,2023-06-15,リブジョイ株式会社,,株式会社,大阪府,交野市,倉治４丁目１７番１５号,,27,230,5760051,,,2023-06-15,清算の結了等,,,2022-01-24,1,,,,,リブジョイ,0
172,1130001013210,登記記録の閉鎖等,0,2023-06-19,2023-06-08,株式会社ハネックス・ロード,,株式会社,東京都,千代田区,麹町５丁目７番地２,,13,101,1020083,,,2023-06-08,合併による解散等,3010001062242,令和５年６月１日東京都千代田区麹町五丁目７番地２ベルテクス株式会社（3010001062242）に合併し解散,2015-10-05,1,,,,,ハネックスロード,0
178,1130005009816,登記記録の閉鎖等,0,2023-06-19,2023-06-09,特定非営利活動法人丹後福祉応援団,,その他の設立登記法人,京都府,与謝郡与謝野町,字加悦８０２番地７,,26,465,6292403,,,2023-06-09,清算の結了等,,,2015-10-05,1,,,,,タンゴフクシオウエンダン,0
197,1160001021284,登記記録の閉鎖等,0,2023-06-19,2023-06-15,株式会社三洲商事,,株式会社,滋賀県,大津市,皇子が丘２丁目４番１０－１２０５号,,25,201,5200025,,,2023-06-15,清算の結了等,,,2018-11-06,1,,,,,サンシュウショウジ,0
200,1180001089312,登記記録の閉鎖等,0,2023-06-19,2023-06-14,ティーエスジャパン株式会社,,株式会社,愛知県,名古屋市北区,喜惣治１丁目４１６番地の１,,23,103,4620065,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,ティーエスジャパン,0
205,1180002035100,登記記録の閉鎖等,0,2023-06-19,2023-06-14,有限会社朝倉商店,,有限会社,愛知県,名古屋市天白区,原１丁目７２３番地,,23,116,4680015,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,アサクラショウテン,0
206,1180002074684,登記記録の閉鎖等,0,2023-06-19,2023-06-16,有限会社田中商会,,有限会社,愛知県,丹羽郡大口町,萩島２丁目１２２番地,,23,361,4800124,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,タナカショウカイ,0
231,1290001094557,登記記録の閉鎖等,0,2023-06-19,2023-06-08,アンドマンフィール株式会社,,株式会社,福岡県,福岡市中央区,天神１丁目９番１７号,,40,133,8100001,,,2023-06-08,清算の結了等,,,2021-09-08,1,,,,,アンドマンフィール,0
243,1340002013650,登記記録の閉鎖等,0,2023-06-19,2023-06-14,有限会社国分日通プロパン,,有限会社,鹿児島県,霧島市,国分新町８４９番地１,,46,218,8994351,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,コクブニッツウプロパン,0
282,1450002011321,登記記録の閉鎖等,0,2023-06-19,2023-06-12,有限会社ふじわら,,有限会社,北海道,天塩郡豊富町,字上サロベツ２５４３番地１,,01,516,0984100,,,2023-06-12,清算の結了等,,,2023-05-15,1,,,,,,0
292,2010001043739,登記記録の閉鎖等,0,2023-06-19,2023-06-13,株式会社ゴルフメイト,,株式会社,東京都,中央区,銀座７丁目１３番４号,,13,102,1040061,,,2023-06-13,清算の結了等,,,2015-10-05,1,,,,,ゴルフメイト,0
295,2010001221195,登記記録の閉鎖等,0,2023-06-19,2023-06-12,ロシックス・ジャパン株式会社,,株式会社,東京都,千代田区,丸の内２丁目３番２号郵船ビルディング１階,,13,101,1000005,,,2023-06-12,清算の結了等,,,2021-09-22,1,,,,,ロシックスジャパン,0
302,2010401021377,登記記録の閉鎖等,0,2023-06-19,2023-06-07,株式会社ウラク,,株式会社,東京都,港区,麻布十番１丁目３番１号,,13,103,1060045,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,,0
306,2010401123454,登記記録の閉鎖等,0,2023-06-19,2023-06-05,株式会社美歴,,株式会社,東京都,港区,赤坂２丁目９番１１号,,13,103,1070052,,,2023-06-05,合併による解散等,9010401120239,令和５年６月１日東京都港区赤坂二丁目９番１１号パイプドＨＤ株式会社（9010401120239）に合併し解散,2016-03-04,1,,,,,ビレキ,0
326,2011003007525,登記記録の閉鎖等,0,2023-06-19,2023-06-13,グローバルマーケティング合同会社,,合同会社,静岡県,沼津市,石川７５４番地の１,,22,203,4100317,,,2023-06-13,清算の結了等,,,2017-03-16,1,,,,,グローバルマーケティング,0
331,2011101050055,登記記録の閉鎖等,0,2023-06-19,2023-06-14,近代建設株式会社,,株式会社,東京都,新宿区,北新宿１丁目６番２１号,,13,104,1690074,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,,0
375,2020003011049,登記記録の閉鎖等,0,2023-06-19,2023-06-12,オーディターズ合同会社,,合同会社,神奈川県,川崎市高津区,坂戸１丁目２番６－３０４号,,14,134,2130012,,,2023-06-12,清算の結了等,,,2016-03-14,1,,,,,オーディターズ,0
382,2021002041243,登記記録の閉鎖等,0,2023-06-19,2023-06-13,有限会社樹脂機型,,有限会社,神奈川県,大和市,代官１丁目８番地４,,14,213,2420025,,,2023-06-13,清算の結了等,,,2015-10-05,1,,,,,ジュシキガタ,0
387,2030001000779,登記記録の閉鎖等,0,2023-06-19,2023-06-01,エコ・フロンティア株式会社,,株式会社,埼玉県,さいたま市大宮区,上小町８７６番地,,11,103,3300855,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,エコフロンティア,0
391,2030001088369,登記記録の閉鎖等,0,2023-06-19,2023-06-02,株式会社ＫＯＯ,,株式会社,埼玉県,熊谷市,銀座２丁目５９番地,,11,202,3600032,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,クー,0
405,2030003009091,登記記録の閉鎖等,0,2023-06-19,2023-06-07,株式会社ｍｉｎｔｏｎ,,株式会社,東京都,港区,赤坂１丁目１２番３２号,,13,103,1070052,,,2023-06-07,清算の結了等,,,2016-07-12,1,,,,,ミントン,0
415,2040001108704,登記記録の閉鎖等,0,2023-06-19,2023-05-31,ア・ビュー株式会社,,株式会社,千葉県,旭市,ニ６０１６番地７,,12,215,2892504,,,2023-05-31,合併による解散等,1040001077132,令和５年５月３１日千葉県旭市ニ６０１６番地７株式会社アシスト（1040001077132）に合併し解散,2019-04-09,1,,,,,アビュー,0
428,2050002036671,登記記録の閉鎖等,0,2023-06-19,2023-06-12,有限会社ホクソウ,,有限会社,茨城県,取手市,西１丁目２８番２９号,,08,217,3020025,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,ホクソウ,0
430,2050005011960,登記記録の閉鎖等,0,2023-06-19,2023-06-12,特定非営利活動法人母子生活支援センターＰＬＵＳ,,その他の設立登記法人,茨城県,つくば市,二の宮４丁目６番地１小野崎アパート９棟１０５号,,08,220,3050051,,,2023-06-12,清算の結了等,,,2016-10-13,1,,,,,ボシセイカツシエンセンタープラス,0
431,2060001008423,登記記録の閉鎖等,0,2023-06-19,2023-06-08,株式会社サンウッド,,株式会社,栃木県,日光市,今市１１８７番地５,,09,206,3211261,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,サンウッド,0
451,2110003003144,登記記録の閉鎖等,0,2023-06-19,2023-06-12,ボーダーレス合同会社,,合同会社,新潟県,小千谷市,大字桜町３１０１番地２ボーダーレスビル,,15,208,9470035,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,ボーダーレス,0
456,2120001230615,登記記録の閉鎖等,0,2023-06-19,2023-06-15,株式会社ＰＡＦＹ,,株式会社,大阪府,大阪市北区,西天満４丁目１５番１８号プラザ梅新１５０５号,,27,127,5300047,,,2023-06-15,清算の結了等,,,2020-07-29,1,,,,,パフィ,0
476,2130001041103,登記記録の閉鎖等,0,2023-06-19,2023-06-12,勝榮石材株式会社,,株式会社,京都府,福知山市,和久市町２４６番地の１,,26,201,6200062,,,2023-06-12,清算の結了等,,,2022-08-08,1,,,,,ショウエイセキザイ,0
477,2130001052892,登記記録の閉鎖等,0,2023-06-19,2023-06-15,株式会社ジャスティス,,株式会社,京都府,城陽市,久世上大谷１１６番地の１,,26,207,6100102,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,ジャスティス,0
483,2140001069093,登記記録の閉鎖等,0,2023-06-19,2023-06-14,株式会社シュトオ建設工業,,株式会社,兵庫県,西宮市,久保町１４番３３号,,28,204,6620927,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,シュトオケンセツコウギョウ,0
497,2180001087711,登記記録の閉鎖等,0,2023-06-19,2023-06-15,森乳ナカガワ株式会社,,株式会社,愛知県,江南市,松竹町西瀬古２６１番地,,23,217,4838355,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,モリニュウナカガワ,0
500,2180002048910,登記記録の閉鎖等,0,2023-06-19,2023-06-09,有限会社リープ,,有限会社,愛知県,名古屋市南区,柴田本通３丁目３番地２,,23,112,4570814,,,2023-06-09,清算の結了等,,,2015-10-05,1,,,,,リープ,0
502,2180002066631,登記記録の閉鎖等,0,2023-06-19,2023-06-14,有限会社つげ,,有限会社,愛知県,春日井市,玉野町７６番地の２,,23,206,4870004,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,ツゲ,0
504,2180002073289,登記記録の閉鎖等,0,2023-06-19,2023-06-15,有限会社丸公商会,,有限会社,愛知県,瀬戸市,東山町１丁目１４１番地の３０,,23,204,4890988,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,マルコウショウカイ,0
545,2290802022319,登記記録の閉鎖等,0,2023-06-19,2023-06-16,有限会社白川メディカル,,有限会社,福岡県,行橋市,北泉２丁目４番３号,,40,213,8240033,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,シラカワメディカル,0
571,2410001010434,登記記録の閉鎖等,0,2023-06-19,2023-06-09,株式会社アナログデザイン,,株式会社,秋田県,由利本荘市,川口字大覚１８２番地,,05,210,0150051,,,2023-06-09,清算の結了等,,,2015-10-05,1,,,,,アナログデザイン,0
576,2470001013456,登記記録の閉鎖等,0,2023-06-19,2023-06-12,株式会社草薙電機,,株式会社,香川県,丸亀市,飯山町上法軍寺１０５０番地５,,37,202,7620084,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,クサナギデンキ,0
591,3010001088031,登記記録の閉鎖等,0,2023-06-19,2023-06-12,株式会社アドバタイズ,,株式会社,東京都,中央区,築地１丁目５番１１号,,13,102,1040045,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,アドバタイズ,0
605,3010002045221,登記記録の閉鎖等,0,2023-06-19,2023-06-09,有限会社ＬＨインタナショナル,,有限会社,東京都,品川区,西五反田２丁目１０番８号,,13,109,1410031,,,2023-06-09,清算の結了等,,,2015-10-05,1,,,,,エルエイチインタナショナル,0
612,3010401082609,登記記録の閉鎖等,0,2023-06-19,2023-06-06,アビリティデザイン株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,アビリティデザイン,0
614,3010401107175,登記記録の閉鎖等,0,2023-06-19,2023-06-05,Ｇｏｏｄｇａｍｅ　Ｓｔｕｄｉｏｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,西新橋１丁目２番９号日比谷セントラルビル１４階,,13,103,1050003,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,グッドゲームスタジオズ,0
615,3010401123453,登記記録の閉鎖等,0,2023-06-19,2023-06-05,株式会社フレンディット,,株式会社,東京都,港区,赤坂２丁目１８番１４号,,13,103,1070052,,,2023-06-05,合併による解散等,9010401120239,令和５年６月１日東京都港区赤坂二丁目９番１１号パイプドＨＤ株式会社（9010401120239）に合併し解散,2016-03-04,1,,,,,フレンディット,0
626,3010901047986,登記記録の閉鎖等,0,2023-06-19,2023-06-14,ＳＥＬＥＣＫ株式会社,,株式会社,東京都,世田谷区,三軒茶屋２丁目１１番２３号,,13,112,1540024,,,2023-06-14,合併による解散等,9130001019209,令和５年５月３１日京都市下京区烏丸通四条下ル水銀屋町６２０番地株式会社ゆめみ（9130001019209）に合併し解散,2021-02-05,1,,,,,セレック,0
636,3011002011196,登記記録の閉鎖等,0,2023-06-19,2023-06-14,有限会社風味堂,,有限会社,東京都,渋谷区,道玄坂２丁目２３番１２号,,13,113,1500043,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,フウミドウ,0
646,3011303003181,登記記録の閉鎖等,0,2023-06-19,2023-06-08,ヒマスタ＆ＪＵＮＳ合同会社,,合同会社,東京都,杉並区,高円寺北２丁目１番２４号,,13,115,1660002,,,2023-06-08,清算の結了等,,,2018-12-05,1,,,,,ヒマスタアンドジュンズ,0
656,3012401011992,登記記録の閉鎖等,0,2023-06-19,2023-06-16,株式会社ヤマエー,,株式会社,東京都,武蔵野市,関前３丁目３番１２号,,13,203,1800014,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,ヤマエー,0
658,3012403003179,登記記録の閉鎖等,0,2023-06-19,2023-06-19,武蔵野アセットマネジメント合同会社,,合同会社,東京都,小金井市,前原町１丁目１６番１４号,,13,210,1840013,,,2023-06-19,清算の結了等,,,2017-08-18,1,,,,,ムサシノアセットマネジメント,0
680,3030001038488,登記記録の閉鎖等,0,2023-06-19,2023-06-02,株式会社マックス・ロジ,,株式会社,埼玉県,三郷市,新和３丁目８７番地,,11,237,3410034,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,マックスロジ,0
682,3030001111212,登記記録の閉鎖等,0,2023-06-19,2023-05-31,株式会社米澤美装,,株式会社,埼玉県,さいたま市岩槻区,宮町２丁目３番１号,,11,110,3390065,,,2023-05-31,清算の結了等,,,2015-11-06,1,,,,,ヨネザワビソウ,0
771,3122003001497,登記記録の閉鎖等,0,2023-06-19,2023-06-12,合同会社アイクス,,合同会社,大阪府,東大阪市,俊徳町５丁目１番２７－２０２号,,27,227,5770831,,,2023-06-12,清算の結了等,,,2018-05-09,1,,,,,アイクス,0
786,3140001109740,登記記録の閉鎖等,0,2023-06-19,2023-06-14,株式会社伸幸道路,,株式会社,兵庫県,神戸市兵庫区,荒田町４丁目２９番２２－１２０７号,,28,105,6520032,,,2023-06-14,清算の結了等,,,2018-04-17,1,,,,,シンコウドウロ,0
818,3200005012414,登記記録の閉鎖等,0,2023-06-19,2023-06-08,一般社団法人寄せ植え華道協会,,その他の設立登記法人,岐阜県,可児市,瀬田１５８１番地１,,21,214,5090213,,,2023-06-08,清算の結了等,,,2016-01-20,1,,,,,ヨセウエカドウキョウカイ,0
831,3280002000827,登記記録の閉鎖等,0,2023-06-19,2023-06-12,有限会社小西紙本店,,有限会社,島根県,松江市,竪町９９番地,,32,201,6900052,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,コニシカミホンテン,0
832,3280005000295,登記記録の閉鎖等,0,2023-06-19,2023-06-12,協同組合松江名産センター,,その他の設立登記法人,島根県,松江市,千鳥町３６番地,,32,201,6900852,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,マツエメイサンセンター,0
839,3290001078649,登記記録の閉鎖等,0,2023-06-19,2023-06-14,株式会社ＭＹＴ,,株式会社,福岡県,春日市,春日公園７丁目９４番地,,40,218,8160811,,,2023-06-14,清算の結了等,,,2017-08-04,1,,,,,エムワイティ,0
855,3360002019082,登記記録の閉鎖等,0,2023-06-19,2023-06-09,有限会社榮基礎工業,,有限会社,沖縄県,中頭郡中城村,字屋宜７３２番地の２,,47,328,9012405,,,2023-06-09,清算の結了等,,,2015-10-05,1,,,,,,0
863,3370601000020,登記記録の閉鎖等,0,2023-06-19,2023-06-14,株式会社アサヒ薬局,,株式会社,宮城県,塩竈市,港町２丁目５番１０号,,04,203,9850016,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,アサヒヤッキョク,0
885,3470002010963,登記記録の閉鎖等,0,2023-06-19,2023-06-13,有限会社魚安,,有限会社,香川県,綾歌郡綾川町,牛川５８２番地１９,,37,387,7612208,,,2023-06-13,清算の結了等,,,2015-10-05,1,,,,,ウオヤス,0
886,3500002016338,登記記録の閉鎖等,0,2023-06-19,2023-06-14,有限会社小藪工業,,有限会社,愛媛県,新居浜市,西町５番８号,,38,205,7920014,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,コヤブコウギョウ,0
893,4010001117342,登記記録の閉鎖等,0,2023-06-19,2023-06-12,室町ホールディングス株式会社,,株式会社,東京都,中央区,日本橋室町４丁目１番４号,,13,102,1030022,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,ムロマチホールディングス,0
931,4011001134237,登記記録の閉鎖等,0,2023-06-19,2023-06-13,株式会社ＲＥＴＯ,,株式会社,東京都,渋谷区,猿楽町７－１２,,13,113,1500033,,,2023-06-13,清算の結了等,,,2020-06-22,1,,,,,レト,0
940,4011201001641,登記記録の閉鎖等,0,2023-06-19,2023-06-16,小池工業株式会社,,株式会社,東京都,中野区,南台４丁目２３番４号,,13,114,1640014,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,コイケコウギョウ,0
975,4030001026590,登記記録の閉鎖等,0,2023-06-19,2023-05-31,株式会社フジモト,,株式会社,埼玉県,狭山市,入間川１１１１番地の６グリーンハイツ１０１,,11,215,3501305,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,フジモト,0
1018,4060002005608,登記記録の閉鎖等,0,2023-06-19,2023-06-08,有限会社太陽,,有限会社,栃木県,宇都宮市,宮原１丁目７番１号,,09,201,3200835,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,タイヨウ,0
1028,4080402002608,登記記録の閉鎖等,0,2023-06-19,2023-06-15,有限会社グリーン・ヘルス,,有限会社,静岡県,浜松市北区,三方原町２２５５番地の２,,22,135,4338105,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,グリーンヘルス,0
1035,4110002004843,登記記録の閉鎖等,0,2023-06-19,2023-06-12,有限会社新潟電子サービス,,有限会社,新潟県,新潟市中央区,鳥屋野南２丁目２番２号,,15,103,9500950,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,ニイガタデンシサービス,0
1037,4110003003992,登記記録の閉鎖等,0,2023-06-19,2023-06-12,合資会社上赤谷炭鑛,00117530,合資会社,新潟県,新発田市,上赤谷２８０３番地,,15,206,9570464,,,2023-06-12,清算の結了等,,,2019-08-29,1,,,,,カミアカタニタンコウ,0
1039,4120001158136,登記記録の閉鎖等,0,2023-06-19,2023-06-14,ＨＳ管財株式会社,,株式会社,大阪府,門真市,柳田町３番２号,,27,223,5710038,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,エイチエスカンザイ,0
1052,4122001000962,登記記録の閉鎖等,0,2023-06-19,2023-06-01,永和ゴム株式会社,,株式会社,大阪府,東大阪市,長瀬町１丁目８番１０号,,27,227,5770832,,,2023-06-01,合併による解散等,1122001009296,令和５年６月１日大阪府東大阪市長瀬町一丁目８番１０号株式会社グローブ（1122001009296）に合併し解散,2015-10-05,1,,,,,エイワゴム,0
1070,4150002011398,登記記録の閉鎖等,0,2023-06-19,2023-06-15,有限会社ケアサポートしもむら,,有限会社,奈良県,吉野郡天川村,大字庵住２３４番地,,29,446,6380552,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,ケアサポートシモムラ,0
1072,4160001001531,登記記録の閉鎖等,0,2023-06-19,2023-06-15,株式会社至誠館,,株式会社,滋賀県,大津市,長等１丁目４番２８号,,25,201,5200046,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,シジョウカン,0
1078,4180001073445,登記記録の閉鎖等,0,2023-06-19,2023-06-14,株式会社アイショー,,株式会社,愛知県,日進市,岩崎町元井ゲ１７番地９,,23,230,4700131,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,アイショー,0
1088,4190001028365,登記記録の閉鎖等,0,2023-06-19,2023-06-14,株式会社Ｆ．Ｆ．カンパニー,,株式会社,三重県,多気郡明和町,大字佐田２３７５番地１,,24,442,5150331,,,2023-06-14,清算の結了等,,,2021-06-02,1,,,,,エフエフカンパニー,0
1100,4250002011272,登記記録の閉鎖等,0,2023-06-19,2023-06-13,有限会社森重水産,,有限会社,山口県,下関市,川中本町１９番３２号,,35,201,7510859,,,2023-06-13,清算の結了等,,,2015-10-05,1,,,,,モリシゲスイサン,0
1112,4290002040813,登記記録の閉鎖等,0,2023-06-19,2023-06-14,有限会社サクセス塚原,00102118,有限会社,福岡県,春日市,塚原台１丁目１番地の１,00102119,40,218,8160841,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,サクセスツカハラ,0
1122,4320001013353,登記記録の閉鎖等,0,2023-06-19,2023-06-14,株式会社トライ保険,,株式会社,大分県,別府市,若草町３番２７号グランベール別府２０６号,,44,202,8740925,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,,0
1143,4420002008846,登記記録の閉鎖等,0,2023-06-19,2023-06-07,有限会社マルツネ不動産,,有限会社,青森県,八戸市,大字尻内町字鴨田６番地２,,02,203,0391101,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,,0
1180,5010401053764,登記記録の閉鎖等,0,2023-06-19,2023-06-05,株式会社パイプドビッツ,,株式会社,東京都,港区,赤坂２丁目９番１１号,,13,103,1070052,,,2023-06-05,合併による解散等,9010401120239,令和５年６月１日東京都港区赤坂二丁目９番１１号パイプドＨＤ株式会社（9010401120239）に合併し解散,2015-10-05,1,,,,,パイプドビッツ,0
1181,5010401095195,登記記録の閉鎖等,0,2023-06-19,2023-04-24,株式会社プリランギットヴィラズアンドホテルズ,,株式会社,東京都,港区,南麻布４丁目１４番１号,,13,103,1060047,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,プリランギットヴィラズアンドホテルズ,0
1183,5010401125514,登記記録の閉鎖等,0,2023-06-19,2023-06-02,愛サポート株式会社,,株式会社,東京都,港区,新橋２丁目２０－１５,,13,103,1050004,,,2023-06-02,清算の結了等,,,2016-06-27,1,,,,,アイサポート,0
1184,5010401130068,登記記録の閉鎖等,0,2023-06-19,2023-06-05,株式会社ＶＯＴＥ　ＦＯＲ,,株式会社,東京都,港区,赤坂２丁目９番１１号,,13,103,1070052,,,2023-06-05,合併による解散等,9010401120239,令和５年６月１日東京都港区赤坂二丁目９番１１号パイプドＨＤ株式会社（9010401120239）に合併し解散,2017-03-07,1,,,,,ヴォートフォー,0
1187,5010401149802,登記記録の閉鎖等,0,2023-06-19,2023-06-05,Ｃｙｂｅｒ　Ｄａｒｔ株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2023-06-05,清算の結了等,,,2019-12-12,1,,,,,サイバーダート,0
1197,5010502020250,登記記録の閉鎖等,0,2023-06-19,2023-06-13,有限会社ナカジマラボラトリー,,有限会社,東京都,台東区,蔵前２丁目１２－４,,13,106,1110051,,,2023-06-13,合併による解散等,7010502020249,令和５年６月１日東京都渋谷区神泉町１０番１５号株式会社ナカジママーケティング（7010502020249）に合併し解散,2015-10-05,1,,,,,,0
1200,5010701041576,登記記録の閉鎖等,0,2023-06-19,2023-06-15,フラッシュ・テクノロジーズ株式会社,,株式会社,東京都,品川区,東五反田１丁目１３番１２号いちご五反田ビル１０階,,13,109,1410022,,,2023-06-15,清算の結了等,,,2021-10-04,1,,,,,フラッシュテクノロジーズ,0
1234,5013402004109,登記記録の閉鎖等,0,2023-06-19,2023-06-14,有限会社メディカルヘルス研究所,,有限会社,東京都,日野市,西平山５丁目２７番地の１０,,13,212,1910055,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,メディカルヘルスケンキュウショ,0
