sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
267,1420002014112,登記記録の閉鎖等,0,2023-10-27,2023-10-23,有限会社富士観光,,有限会社,青森県,弘前市,大字馬屋町３番地,,02,202,0368357,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,フジカンコウ,0
271,1430005006312,登記記録の閉鎖等,0,2023-10-27,2023-10-16,特定非営利活動法人あじさい亭,,その他の設立登記法人,北海道,江別市,大麻東町１５番地の１６,,01,217,0690852,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,アジサイテイ,0
276,1480001003606,登記記録の閉鎖等,0,2023-10-27,2023-10-23,株式会社トヨタワールド,,株式会社,徳島県,徳島市,国府町和田字居内４２番地,,36,201,7793121,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,トヨタワールド,0
277,1480001009586,登記記録の閉鎖等,0,2023-10-27,2023-10-26,フレンド・Ｆ株式会社,,株式会社,徳島県,小松島市,江田町字腰前２１５番地の１,,36,203,7730014,,,2023-10-26,清算の結了等,,,2016-03-25,1,,,,,フレンドエフ,0
297,2010501040913,登記記録の閉鎖等,0,2023-10-27,2023-10-26,株式会社ステラ,,株式会社,東京都,台東区,寿３丁目１８番２－８０２号,,13,106,1110042,,,2023-10-26,清算の結了等,,,2017-04-19,1,,,,,ステラ,0
307,2010703003800,登記記録の閉鎖等,0,2023-10-27,2023-10-25,合同会社メルシー,,合同会社,東京都,品川区,東品川４丁目１３番２４号,,13,109,1400002,,,2023-10-25,清算の結了等,,,2017-09-04,1,,,,,メルシー,0
308,2010801019500,登記記録の閉鎖等,0,2023-10-27,2023-10-24,株式会社テッサー,,株式会社,東京都,大田区,千鳥２丁目１８番６号,,13,111,1460083,,,2023-10-24,清算の結了等,,,2015-10-05,1,,,,,テッサー,0
323,2011101050542,登記記録の閉鎖等,0,2023-10-27,2023-10-25,株式会社ＳＷＩＴＣＨ,,株式会社,東京都,新宿区,西新宿５丁目１３番２号,,13,104,1600023,,,2023-10-25,清算の結了等,,,2015-10-05,1,,,,,スイッチ,0
359,2020002005225,登記記録の閉鎖等,0,2023-10-27,2023-10-16,有限会社リステック,,有限会社,神奈川県,横浜市緑区,青砥町１５７番地の１,,14,113,2260022,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,リステック,0
367,2021001064286,登記記録の閉鎖等,0,2023-10-27,2023-10-20,株式会社アクイスト,,株式会社,神奈川県,秦野市,曽屋１８番地の３３,,14,211,2570031,,,2023-10-20,清算の結了等,,,2018-03-02,1,,,,,,0
371,2021002047001,登記記録の閉鎖等,0,2023-10-27,2023-10-23,有限会社宮城工業,,有限会社,神奈川県,綾瀬市,吉岡東４丁目１２番４６号,,14,218,2521125,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,ミヤギコウギョウ,0
381,2030003019223,登記記録の閉鎖等,0,2023-10-27,2023-10-11,合同会社銚子風力発電所,,合同会社,埼玉県,さいたま市岩槻区,西町５丁目５番１６号,,11,110,3390067,,,2023-10-11,清算の結了等,,,2022-04-14,1,,,,,チョウシフウリョクハツデンショ,0
384,2040001042886,登記記録の閉鎖等,0,2023-10-27,2023-10-13,サン建株式会社,,株式会社,千葉県,成田市,久住中央２丁目１３番地５,,12,211,2860819,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,サンケン,0
405,2070002022422,登記記録の閉鎖等,0,2023-10-27,2023-10-23,有限会社青木住設,,有限会社,群馬県,桐生市,広沢町５丁目１９６９番地１,,10,203,3760013,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,アオキジュウセツ,0
416,2100001019457,登記記録の閉鎖等,0,2023-10-27,2023-10-16,株式会社草間商会,,株式会社,長野県,岡谷市,東銀座１丁目９番１５号,,20,204,3940023,,,2023-10-16,清算の結了等,,,2023-10-04,1,,,,,クサマショウカイ,0
421,2120001088574,登記記録の閉鎖等,0,2023-10-27,2023-10-17,藤村大和生命ビル株式会社,,株式会社,大阪府,大阪市中央区,伏見町４丁目２番１４号,,27,128,5410044,,,2023-10-17,清算の結了等,,,2015-10-05,1,,,,,フジムラヤマトセイメイビル,0
422,2120001124412,登記記録の閉鎖等,0,2023-10-27,2023-10-18,ティガ株式会社,,株式会社,大阪府,大阪市中央区,高津１丁目１０番２０号,,27,128,5420072,,,2023-10-18,清算の結了等,,,2015-10-05,1,,,,,,0
437,2120101045351,登記記録の閉鎖等,0,2023-10-27,2023-10-17,フィッツヘアー株式会社,,株式会社,大阪府,貝塚市,中９５８番地,,27,208,5970003,,,2023-10-17,清算の結了等,,,2015-10-05,1,,,,,フィッツヘアー,0
440,2120901017913,登記記録の閉鎖等,0,2023-10-27,2023-10-26,株式会社ルチル,,株式会社,大阪府,吹田市,千里丘下２番８号,,27,205,5650813,,,2023-10-26,清算の結了等,,,2015-10-05,1,,,,,ルチル,0
476,2180001157373,登記記録の閉鎖等,0,2023-10-27,2023-10-17,株式会社はるひメディカルホールディングス,,株式会社,愛知県,北名古屋市,熊之庄古井７１番地２,,23,234,4810006,,,2023-10-17,合併による解散等,3180001148009,令和５年１０月１７日愛知県北名古屋市熊之庄古井７１番地２株式会社はるひメディカルサービス（3180001148009）に合併し解散,2023-08-02,1,,,,,ハルヒメディカルホールディングス,0
481,2180002049776,登記記録の閉鎖等,0,2023-10-27,2023-10-23,有限会社大和テクニカルシステム,,有限会社,愛知県,名古屋市天白区,梅が丘３丁目１０１番地,,23,116,4680004,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,ダイワテクニカルシステム,0
482,2180002073108,登記記録の閉鎖等,0,2023-10-27,2023-10-24,有限会社ラ・モードあき,,有限会社,愛知県,尾張旭市,東名西町１丁目８番地,,23,226,4880844,,,2023-10-24,清算の結了等,,,2015-10-05,1,,,,,ラモードアキ,0
530,2370002005280,登記記録の閉鎖等,0,2023-10-27,2023-10-16,有限会社新友塗装工業,,有限会社,宮城県,仙台市若林区,沖野７丁目１８番２０号,,04,103,9840831,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,シンユウトソウコウギョウ,0
533,2380002005197,登記記録の閉鎖等,0,2023-10-27,2023-10-23,紺野食品有限会社,,有限会社,福島県,伊達郡桑折町,大字南半田字内城２７番地の３,,07,301,9691641,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,コンノショクヒン,0
543,2470001001733,登記記録の閉鎖等,0,2023-10-27,2023-10-25,サンパーツ株式会社,,株式会社,香川県,高松市,香西北町１０９番地２４,,37,201,7618011,,,2023-10-25,清算の結了等,,,2015-10-05,1,,,,,サンパーツ,0
564,3010002005084,登記記録の閉鎖等,0,2023-10-27,2023-10-16,有限会社富士製本,,有限会社,東京都,文京区,本駒込３丁目３７番３号,,13,105,1130021,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,フジセイホン,0
615,3013301043580,登記記録の閉鎖等,0,2023-10-27,2023-09-19,ＡＤＳ株式会社,,株式会社,東京都,港区,六本木７丁目３－１３トラスティ六本木ビル７階,,13,103,1060032,,,2023-09-19,清算の結了等,,,2019-03-13,1,,,,,エーディーエス,0
624,3020001051178,登記記録の閉鎖等,0,2023-10-27,2023-10-11,福原工業株式会社,,株式会社,神奈川県,横浜市旭区,今宿南町５９番地,,14,112,2410034,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,フクハラコウギョウ,0
653,3021003010601,登記記録の閉鎖等,0,2023-10-27,2023-10-23,合同会社ケーティス,,合同会社,神奈川県,相模原市南区,鵜野森１丁目２－１２－４０３,,14,153,2520301,,,2023-10-23,清算の結了等,,,2021-06-15,1,,,,,ケーティス,0
694,3110001014068,登記記録の閉鎖等,0,2023-10-27,2023-10-24,源造刃物株式会社,,株式会社,新潟県,三条市,金子新田丙６４６番地６,,15,204,9550814,,,2023-10-24,清算の結了等,,,2015-10-05,1,,,,,ゲンゾウハモノ,0
697,3110001031947,登記記録の閉鎖等,0,2023-10-27,2023-10-26,株式会社リ・コネクト,,株式会社,東京都,渋谷区,恵比寿２丁目２８番１０号,,13,113,1500013,,,2023-10-26,清算の結了等,,,2016-11-18,1,,,,,リコネクト,0
719,3122001012884,登記記録の閉鎖等,0,2023-10-27,2023-10-20,株式会社あすなろ保険事務所,,株式会社,大阪府,東大阪市,今米１丁目２番４８号松栄ビル,,27,227,5780903,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,アスナロホケンジムショ,0
722,3130001033264,登記記録の閉鎖等,0,2023-10-27,2023-10-11,株式会社若山塗装工業,,株式会社,京都府,宇治市,木幡平尾２８番地の９７２,,26,204,6110002,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,ワカヤマトソコウギョウ,0
748,3160001020565,登記記録の閉鎖等,0,2023-10-27,2023-10-24,株式会社ＴＴ,,株式会社,滋賀県,栗東市,下鈎８４２番地１,,25,208,5203026,,,2023-10-24,清算の結了等,,,2017-11-13,1,,,,,ティーティー,0
755,3180002034703,登記記録の閉鎖等,0,2023-10-27,2023-10-23,櫻屋興産有限会社,,有限会社,愛知県,名古屋市中川区,愛知町１０番２号,,23,110,4540807,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,サクラヤコウサン,0
760,3180302006823,登記記録の閉鎖等,0,2023-10-27,2023-10-17,有限会社大山木工,,有限会社,愛知県,豊橋市,大山町字東大山１３８番地,,23,201,4418071,,,2023-10-17,清算の結了等,,,2015-10-05,1,,,,,オオヤマモッコウ,0
764,3200003005394,登記記録の閉鎖等,0,2023-10-27,2023-10-26,合同会社オレンジがーねっと,,合同会社,岐阜県,可児市,土田字西小池４４９７番地１,,21,214,5090206,,,2023-10-26,清算の結了等,,,2021-12-10,1,,,,,,0
767,3220002009790,登記記録の閉鎖等,0,2023-10-27,2023-10-24,有限会社金沢財務管理,,有限会社,石川県,かほく市,内日角ハ５３番地,,17,209,9291126,,,2023-10-24,清算の結了等,,,2015-10-05,1,,,,,カナザワザイムカンリ,0
778,3280002001156,登記記録の閉鎖等,0,2023-10-27,2023-10-26,有限会社ショーヨー写場,,有限会社,島根県,松江市,上乃木３丁目２０番１３号,,32,201,6900015,,,2023-10-26,清算の結了等,,,2015-10-05,1,,,,,ショーヨーシャジョウ,0
779,3290001017697,登記記録の閉鎖等,0,2023-10-27,2023-10-13,株式会社昭光社,,株式会社,福岡県,福岡市中央区,荒戸３丁目６番２９号,,40,133,8100062,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,ショウコウシャ,0
787,3290802019272,登記記録の閉鎖等,0,2023-10-27,2023-10-26,有限会社ドーカイ,,有限会社,福岡県,北九州市若松区,上原町６番２０号,,40,103,8080015,,,2023-10-26,清算の結了等,,,2015-10-05,1,,,,,ドーカイ,0
806,3380002023140,登記記録の閉鎖等,0,2023-10-27,2023-10-20,有限会社カワグチ,,有限会社,福島県,いわき市,平泉崎字辻道５０番地の５,00083874,07,204,9700112,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,カワグチ,0
813,3430001041393,登記記録の閉鎖等,0,2023-10-27,2023-10-16,朝日ジョブネット株式会社,,株式会社,北海道,札幌市北区,北二十三条西４丁目２番３号,,01,102,0010023,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,アサヒジョブネット,0
818,3430002016667,登記記録の閉鎖等,0,2023-10-27,2023-10-16,有限会社ヒラタ機械製作所,,有限会社,北海道,札幌市厚別区,厚別東三条７丁目１３番２１号,,01,108,0040003,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,,0
820,3460001003969,登記記録の閉鎖等,0,2023-10-27,2023-10-16,株式会社オー・エム・プランニング,,株式会社,東京都,渋谷区,恵比寿１丁目２４番１５号フェラールビル７階,,13,113,1500013,,,2023-10-16,清算の結了等,,,2016-09-14,1,,,,,,0
836,4010002028134,登記記録の閉鎖等,0,2023-10-27,2023-10-17,有限会社ニュース,,有限会社,東京都,中央区,東日本橋２丁目２７番７号東京装粧会館４階４０３号,,13,102,1030004,,,2023-10-17,清算の結了等,,,2015-10-05,1,,,,,,0
838,4010005031738,登記記録の閉鎖等,0,2023-10-27,2023-10-23,一般社団法人ＡＣＳ,,その他の設立登記法人,東京都,千代田区,有楽町２丁目１０番１号１００２,,13,101,1000006,,,2023-10-23,清算の結了等,,,2020-04-22,1,,,,,エーシーエス,0
842,4010401069943,登記記録の閉鎖等,0,2023-10-27,2023-10-23,株式会社ニフコトレーディング,,株式会社,神奈川県,横須賀市,光の丘５番３号（株）ニフコ内,,14,201,2390847,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,ニフコトレーディング,0
848,4010403013065,登記記録の閉鎖等,0,2023-10-27,2023-10-18,合同会社出版最前線,,合同会社,東京都,港区,新橋２丁目８－１６石田ビル４階,,13,103,1050004,,,2023-10-18,清算の結了等,,,2015-10-05,1,,,,,シュッパンサイゼンセン,0
850,4010403024896,登記記録の閉鎖等,0,2023-10-27,2023-10-19,ＲＢソーラーイースト合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2023-10-19,清算の結了等,,,2021-03-15,1,,,,,アールビーソーラーイースト,0
854,4010502021324,登記記録の閉鎖等,0,2023-10-27,2023-10-25,有限会社中央メディカルサポート,,有限会社,東京都,台東区,根岸３丁目４番１３号,,13,106,1100003,,,2023-10-25,清算の結了等,,,2015-10-05,1,,,,,,0
855,4010601008222,登記記録の閉鎖等,0,2023-10-27,2023-10-18,株式会社前山建材,,株式会社,東京都,江東区,深川２丁目５番１－９０５号,,13,108,1350033,,,2023-10-18,清算の結了等,,,2023-05-19,1,,,,,,0
861,4011001124790,登記記録の閉鎖等,0,2023-10-27,2023-10-18,株式会社ＳＩＢＭ,,株式会社,東京都,港区,麻布十番１丁目２番７－７０１号,,13,103,1060045,,,2023-10-18,清算の結了等,,,2018-10-19,1,,,,,エスアイビーエム,0
871,4011103008388,登記記録の閉鎖等,0,2023-10-27,2023-10-26,ＲＥＭＯＬｉＮＯ合同会社,,合同会社,東京都,新宿区,矢来町４番地,,13,104,1620805,,,2023-10-26,清算の結了等,,,2018-11-21,1,,,,,レモリーノ,0
872,4011201002904,登記記録の閉鎖等,0,2023-10-27,2023-10-26,株式会社創進設備,,株式会社,東京都,中野区,上高田１丁目３５番１号,,13,114,1640002,,,2023-10-26,清算の結了等,,,2015-10-05,1,,,,,ソウシンセツビ,0
893,4013401002163,登記記録の閉鎖等,0,2023-10-27,2023-10-25,株式会社ワークハウス,,株式会社,東京都,稲城市,矢野口２２６８番地の１ニュークレセントビル１階,,13,225,2060812,,,2023-10-25,清算の結了等,,,2015-10-05,1,,,,,ワークハウス,0
903,4020002041111,登記記録の閉鎖等,0,2023-10-27,2023-10-16,有限会社あらき,,有限会社,神奈川県,横浜市中区,福富町仲通３８番地,,14,104,2310043,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,アラキ,0
904,4020002090240,登記記録の閉鎖等,0,2023-10-27,2023-10-16,有限会社佐々木電設,,有限会社,神奈川県,川崎市宮前区,宮崎１７０番地１２,,14,136,2160033,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,ササキデンセツ,0
911,4021002011442,登記記録の閉鎖等,0,2023-10-27,2023-10-19,有限会社田中製作所,,有限会社,神奈川県,茅ヶ崎市,甘沼６１０番の１,,14,207,2530004,,,2023-10-19,清算の結了等,,,2015-10-05,1,,,,,タナカセイサクショ,0
927,4030001127042,登記記録の閉鎖等,0,2023-10-27,2023-10-16,株式会社Ｂａｓｉｓ,,株式会社,埼玉県,さいたま市大宮区,堀の内町３丁目４６９番地３５,,11,103,3300804,,,2023-10-16,清算の結了等,,,2018-08-16,1,,,,,ベーシス,0
939,4040001088052,登記記録の閉鎖等,0,2023-10-27,2023-10-13,株式会社東日本特殊,,株式会社,千葉県,千葉市中央区,都町２丁目５番,,12,101,2600001,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,ヒガシニホントクシュ,0
942,4040002043758,登記記録の閉鎖等,0,2023-10-27,2023-10-13,有限会社ジャパン・オフサルミック・コンサルタンツ,,有限会社,千葉県,市川市,八幡４丁目４番７号,,12,203,2720021,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,ジャパンオフサルミックコンサルタンツ,0
955,4070002014319,登記記録の閉鎖等,0,2023-10-27,2023-10-19,無垢スタイル建築設計株式会社高崎,,株式会社,群馬県,高崎市,福島町８０２番地４,,10,202,3703523,,,2023-10-19,合併による解散等,1030001009771,令和５年１０月１日埼玉県さいたま市西区三橋五丁目６３５番地無垢スタイル建築設計株式会社（1030001009771）に合併し解散,2015-10-05,1,,,,,,0
965,4120001232510,登記記録の閉鎖等,0,2023-10-27,2023-10-19,株式会社ＮＩＴＹ,,株式会社,大阪府,大阪市西区,西本町１丁目７番２１号ニシモトビル７０１号,,27,106,5500005,,,2023-10-19,清算の結了等,,,2020-10-19,1,,,,,ニティ,0
995,4140001079917,登記記録の閉鎖等,0,2023-10-27,2023-10-23,日本医療機器株式会社,,株式会社,兵庫県,川西市,湯山台２丁目１９番地の１０,,28,217,6660137,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,ニホンイリョウキキ,0
1002,4150001002398,登記記録の閉鎖等,0,2023-10-27,2023-10-25,名豊株式会社,,株式会社,大阪府,大阪市中央区,南本町２丁目６番５号ファースト船場ビル,,27,128,5410054,,,2023-10-25,清算の結了等,,,2015-10-05,1,,,,,メイホウ,0
1035,4220001012142,登記記録の閉鎖等,0,2023-10-27,2023-10-25,武田撚糸株式会社,,株式会社,石川県,小松市,矢田町ヨ１番地,,17,203,9230975,,,2023-10-25,清算の結了等,,,2015-10-05,1,,,,,タケダネンシ,0
1037,4240002039273,登記記録の閉鎖等,0,2023-10-27,2023-10-17,池田設備工業有限会社,,有限会社,広島県,福山市,春日池１６番５号,,34,207,7210917,,,2023-10-17,清算の結了等,,,2015-10-05,1,,,,,イケダセツビコウギョウ,0
1038,4240002048992,登記記録の閉鎖等,0,2023-10-27,2023-10-24,有限会社土井電機制御,,有限会社,広島県,安芸郡海田町,昭和中町１０番１２号,,34,304,7360064,,,2023-10-24,清算の結了等,,,2015-10-05,1,,,,,ドイデンキセイギョ,0
1040,4240003004706,登記記録の閉鎖等,0,2023-10-27,2023-10-20,合同会社ｌｅｙｌａ,,合同会社,広島県,広島市中区,幟町１３番１５号,,34,101,7300016,,,2023-10-20,清算の結了等,,,2020-06-16,1,,,,,レイラ,0
1050,4260002009679,登記記録の閉鎖等,0,2023-10-27,2023-10-26,有限会社ミチウエ電気工事,,有限会社,岡山県,岡山市中区,倉富４９５番地の１１,,33,102,7038264,,,2023-10-26,清算の結了等,,,2015-10-05,1,,,,,ミチウエデンキコウジ,0
1051,4260002026988,登記記録の閉鎖等,0,2023-10-27,2023-10-25,有限会社小川鉄工所,,有限会社,岡山県,高梁市,備中町東油野３７４３番地の４,,33,209,7160321,,,2023-10-25,清算の結了等,,,2015-10-05,1,,,,,,0
