40,1010801027512,01,1,2023-11-28,2017-02-21,"株式会社ＭＫＨ",,301,"東京都","大田区","山王２丁目３番８号山王智勇ビル９０１",,13,111,1430023,,,,,,,2017-02-21,1,,,,,"エムケイエイチ",0
41,1010901054241,01,0,2023-11-28,2023-11-28,"株式会社Ｇｌａｄ　Ｗｏｒｋｓ",,301,"東京都","世田谷区","奥沢５丁目１番１１号メゾンドジョワ２０２",,13,112,1580083,,,,,,,2023-11-28,1,,,,,"グラッドワークス",0
42,1010903008609,01,0,2023-11-28,2023-11-28,"ＮＹＨ合同会社",,305,"東京都","世田谷区","粕谷１丁目１６番１４－５０１号",,13,112,1570063,,,,,,,2023-11-28,1,,,,,"エヌワイエイチ",0
43,1010903008617,01,0,2023-11-28,2023-11-28,"合同会社マジカルサン",,305,"東京都","世田谷区","世田谷２丁目１２番２号",,13,112,1540017,,,,,,,2023-11-28,1,,,,,"マジカルサン",0
44,1011001124851,21,0,2023-11-28,2023-11-22,"株式会社エルフ",,301,"東京都","渋谷区","渋谷３丁目１番９号矢沢ビル３階",,13,113,1500002,,,2023-11-22,01,,,2018-10-23,1,,,,,"エルフ",0
45,1011001130032,01,1,2023-11-28,2019-09-24,"三宝インターナショナルトレーディング株式会社",,301,"東京都","目黒区","目黒本町２丁目５番５号",,13,110,1520002,,,,,,,2019-09-24,0,,,,,"サンポウインターナショナルトレーディング",0
46,1011001130032,11,1,2023-11-28,2023-09-01,"株式会社Ｓ　Ｉ　Ｔ",,301,"東京都","目黒区","目黒本町２丁目５番５号",,13,110,1520002,,,,,,,2019-09-24,0,,,,,"エスアイティー",0
47,1011001130032,12,0,2023-11-28,2023-11-24,"株式会社Ｓ　Ｉ　Ｔ",,301,"埼玉県","朝霞市","膝折町４丁目２番４３－１１２号",,11,227,3510014,,,,,,,2019-09-24,1,,,,,"エスアイティー",0
48,1011001136938,12,0,2023-11-28,2023-11-22,"株式会社ＬＥＡＤホールディングス",,301,"東京都","千代田区","神田小川町３丁目１番地５須田ビル８Ｆ",,13,101,1010052,,,,,,,2020-11-16,1,,,,,"リードホールディングス",0
49,1011001141946,12,0,2023-11-28,2023-11-24,"株式会社コモサスバンク",,301,"東京都","港区","北青山２丁目７－２２－３Ｆ",,13,103,1070061,,,,,,,2021-07-29,1,,,,,"コモサスバンク",0
50,1011001147547,12,0,2023-11-28,2023-11-22,"株式会社ある日",,301,"東京都","杉並区","永福４丁目１６－２ハイツコスモ１号３０５号室",,13,115,1680064,,,,,,,2022-05-16,1,,,,,"アルヒ",0
51,1011001158453,01,0,2023-11-28,2023-11-28,"株式会社ＥＳ",,301,"東京都","渋谷区","本町２丁目１番１号",,13,113,1510071,,,,,,,2023-11-28,1,,,,,"イーエス",0
52,1011001158461,01,0,2023-11-28,2023-11-28,"株式会社Ａｓｔｌａｎｔｉｓ",,301,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階",,13,113,1500021,,,,,,,2023-11-28,1,,,,,"アストランティス",0
53,1011002007155,01,1,2023-11-28,2015-10-05,"有限会社九州屋",,302,"東京都","渋谷区","神宮前３丁目２２番１１号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"キュウシュウヤ",0
54,1011002020843,01,1,2023-11-28,2015-10-05,"有限会社テオブロマ",,302,"東京都","渋谷区","富ヶ谷１丁目１４番９号",,13,113,1510063,,,,,,,2015-10-05,1,,,,,"テオブロマ",0
55,1011002035107,01,1,2023-11-28,2015-10-05,"有限会社ＩＤデザイン",,302,"東京都","渋谷区","千駄ヶ谷３丁目４番２３－１０１号",,13,113,1510051,,,,,,,2015-10-05,0,,,,,"アイディーデザイン",0
56,1011002035107,12,1,2023-11-28,2017-02-07,"有限会社ＩＤデザイン",,302,"東京都","渋谷区","恵比寿南３丁目９－１６－４０２",,13,113,1500022,,,,,,,2015-10-05,0,,,,,"アイディーデザイン",0
57,1011002035107,12,1,2023-11-28,2021-11-10,"有限会社ＩＤデザイン",,302,"神奈川県","三浦市","三崎町小網代１２８６Ａ棟１０４号",,14,210,2380225,,,,,,,2015-10-05,0,,,,,"アイディーデザイン",0
58,1011002035107,12,0,2023-11-28,2023-11-24,"有限会社ＩＤデザイン",,302,"東京都","渋谷区","恵比寿南３丁目９番１６号",,13,113,1500022,,,,,,,2015-10-05,1,,,,,"アイディーデザイン",0
59,1011003005496,01,1,2023-11-28,2015-10-05,"合同会社ｇｔｒａ　ａｎｄ　ｃｏｍｐａｎｙ",,305,"東京都","渋谷区","千駄ヶ谷５丁目６番８号",,13,113,1510051,,,,,,,2015-10-05,0,,,,,"ジトラアンドカンパニー",0
60,1011003005496,12,1,2023-11-28,2018-05-28,"合同会社ｇｔｒａ　ａｎｄ　ｃｏｍｐａｎｙ",,305,"東京都","渋谷区","恵比寿１丁目１５番９号シルク恵比寿４０３",,13,113,1500013,,,,,,,2015-10-05,0,,,,,"ジトラアンドカンパニー",0
61,1011003005496,12,1,2023-11-28,2023-11-22,"合同会社ｇｔｒａ　ａｎｄ　ｃｏｍｐａｎｙ",,305,"東京都","渋谷区","恵比寿１丁目１５番９号日宝恵比寿ビル４０３",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"ジトラアンドカンパニー",0
62,1011003007393,12,0,2023-11-28,2023-11-22,"ＷＨカンパニー合同会社",,305,"東京都","目黒区","下目黒５丁目１０番２４号ルクラス目黒３０１",,13,110,1530064,,,,,,,2017-01-27,1,,,,,"ダブリューエイチカンパニー",0
63,1011003017995,01,0,2023-11-28,2023-11-28,"合同会社新東京アパート",,305,"東京都","渋谷区","神宮前１丁目５番８号",,13,113,1500001,,,,,,,2023-11-28,1,,,,,"シントウキョウアパート",0
64,1011005010288,01,0,2023-11-28,2023-11-28,"一般社団法人新東京アパート",,399,"東京都","渋谷区","神宮前１丁目５番８号",,13,113,1500001,,,,,,,2023-11-28,1,,,,,"シントウキョウアパート",0
65,1011101001562,01,1,2023-11-28,2015-10-05,"株式会社アイデム",,301,"東京都","新宿区","新宿１丁目４番１０号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"アイデム",0
66,1011101013698,12,0,2023-11-28,2023-11-22,"株式会社天星",,301,"東京都","新宿区","市谷薬王寺町１８番７号",,13,104,1620063,,,,,,,2015-10-05,1,,,,,,0
67,1011101058735,12,0,2023-11-28,2023-11-20,"株式会社リーディングマーク",,301,"東京都","港区","虎ノ門３丁目８－２１虎ノ門３３森ビル１０階",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"リーディングマーク",0
68,1011101089037,12,0,2023-11-28,2023-11-24,"株式会社ｐａｍｘｙ",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2019-09-25,1,,,,,"パンクシー",0
69,1011101105256,01,0,2023-11-28,2023-11-28,"株式会社カリ＆スマ",,301,"東京都","新宿区","新宿６丁目２７番２９－９１０号",,13,104,1600022,,,,,,,2023-11-28,1,,,,,"カリアンドスマ",0
70,1011103011691,12,0,2023-11-28,2023-11-24,"合同会社Ａｃｔ．Ａｒｋｈａｍ",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２階",,13,104,1600023,,,,,,,2022-04-26,1,,,,,"アクトアーカム",0
71,1011105008455,21,0,2023-11-28,2023-11-24,"オセアン港特定目的会社",,399,"東京都","新宿区","四谷４丁目３２番８号ＹＫＢサニービル６階",,13,104,1600004,,,2023-11-24,01,,,2018-07-26,1,,,,,"オセアンミナト",0
72,1011301023027,12,0,2023-11-28,2023-11-24,"ｃｒｏａｄ‐ｔｅｃｈ株式会社",,301,"東京都","中央区","日本橋２丁目１番１８号",,13,102,1030027,,,,,,,2017-04-03,1,,,,,"クロードテック",0
73,1011301027374,21,0,2023-11-28,2023-11-16,"株式会社日本馬生",,301,"東京都","杉並区","井草４丁目２番１０号",,13,115,1670021,,,2023-11-16,01,,,2021-11-29,1,,,,,,0
74,1011303004982,01,0,2023-11-28,2023-11-28,"合同会社ティエスネット",,305,"東京都","杉並区","荻窪１丁目２４－８メイプルハウス１０１号",,13,115,1670051,,,,,,,2023-11-28,1,,,,,"ティエスネット",0
75,1011501021805,11,0,2023-11-28,2023-11-24,"株式会社ＰＥＲＫ　ＤＥＳＩＧＮ　ＯＦＦＩＣＥ",,301,"東京都","墨田区","太平１丁目１番６号１Ｆ",,13,107,1300012,,,,,,,2016-08-01,1,,,,,"パークデザインオフィス",0
76,1011502003694,12,0,2023-11-28,2023-11-24,"有限会社高松商店",00055804,302,"宮城県","仙台市泉区","泉中央１丁目１５番地の１ナイスシティアリーナ泉中央５０１",,04,105,9813133,,,,,,,2015-10-05,1,,,,,"タカマツショウテン",0
77,1011601005204,01,1,2023-11-28,2015-10-05,"日本プリンティング株式会社",,301,"東京都","練馬区","旭町３丁目２４番１８号",,13,120,1790071,,,,,,,2015-10-05,1,,,,,"ニホンプリンティング",0
78,1011601027322,01,0,2023-11-28,2023-11-28,"Ｌｅｒｏｓ電子株式会社",,301,"東京都","練馬区","貫井１丁目４４番８号コンチネンタルハイツ富士見台２０５号室",,13,120,1760021,,,,,,,2023-11-28,1,,,,,"レロスデンシ",0
79,1011701013940,12,0,2023-11-28,2023-11-22,"葵建設株式会社",,301,"東京都","江戸川区","松江２丁目４０番５号",,13,123,1320025,,,,,,,2015-10-05,1,,,,,"アオイケンセツ",0
80,1011701017710,01,1,2023-11-28,2015-10-05,"岡野整体株式会社",,301,"東京都","江戸川区","一之江７丁目２９番２４号",,13,123,1320024,,,,,,,2015-10-05,1,,,,,"オカノセイタイ",0
81,1011701024525,12,0,2023-11-28,2023-11-22,"株式会社ｌｅｇａｍｅ",,301,"東京都","江東区","豊洲３丁目６番５号２６０９号室",,13,108,1350061,,,,,,,2021-07-06,1,,,,,"レガーメ",0
82,1011701026793,01,0,2023-11-28,2023-11-28,"ＫＡＭホールディングス株式会社",,301,"東京都","江戸川区","北葛西４丁目１番１５－５１３号",,13,123,1340081,,,,,,,2023-11-28,1,,,,,"カムホールディングス",0
83,1011701026802,01,0,2023-11-28,2023-11-28,"株式会社謙輔",,301,"東京都","江戸川区","平井６丁目６２－２プラシード２０４",,13,123,1320035,,,,,,,2023-11-28,1,,,,,"ケンスケ",0
84,1011703003659,01,0,2023-11-28,2023-11-28,"合同会社糸原防水",,305,"東京都","江戸川区","松本２丁目３０番１号",,13,123,1330043,,,,,,,2023-11-28,1,,,,,"イトハラボウスイ",0
85,1011801020721,01,1,2023-11-28,2015-10-05,"株式会社ウィーズカンパニー",,301,"東京都","葛飾区","東四つ木４丁目４３番１３号ライオンズマンション葛飾渋江公園１０３",,13,122,1240014,,,,,,,2015-10-05,1,,,,,"ウィーズカンパニー",0
86,1011801039927,12,0,2023-11-28,2023-11-24,"株式会社リレイト",,301,"東京都","足立区","西新井１丁目１番１５－９０３号",,13,121,1230841,,,,,,,2021-11-02,1,,,,,"リレイト",0
87,1012401041257,01,0,2023-11-28,2023-11-28,"株式会社ミタカ工務店",,301,"東京都","三鷹市","牟礼１丁目１８番３号",,13,204,1810002,,,,,,,2023-11-28,1,,,,,"ミタカコウムテン",0
88,1012402002563,01,1,2023-11-28,2015-10-05,"有限会社松本商店",,302,"東京都","府中市","西府町３丁目８番地の５",,13,206,1830031,,,,,,,2015-10-05,1,,,,,"マツモトショウテン",0
89,1012403006266,01,0,2023-11-28,2023-11-28,"合同会社ケビン",,305,"東京都","小金井市","東町５丁目２４番３０号",,13,210,1840011,,,,,,,2023-11-28,1,,,,,"ケビン",0
90,1012705002079,12,0,2023-11-28,2023-11-24,"一般社団法人早稲田ユナイテッドＳＣ協会",,399,"埼玉県","川口市","青木１丁目１８番５－６１６号",,11,203,3320031,,,,,,,2018-04-18,1,,,,,"ワセダユナイテッドエスシーキョウカイ",0
91,1012801008517,21,0,2023-11-28,2023-11-20,"株式会社ライト",,301,"東京都","東大和市","中央３丁目８５６番地の３コーポ石川２０３号",,13,220,2070015,,,2023-11-20,01,,,2015-10-05,1,,,,,"ライト",0
92,1012801021882,12,0,2023-11-28,2023-11-22,"株式会社ｆｏｒｔ",,301,"東京都","立川市","栄町４丁目１０－１２第三大木荘１０８",,13,202,1900003,,,,,,,2022-10-06,1,,,,,"フォート",0
93,1013103001284,01,0,2023-11-28,2023-11-28,"合同会社レッドピア",,305,"東京都","西多摩郡瑞穂町","大字箱根ケ崎１３６１－５ベルマンション２０２号",,13,303,1901221,,,,,,,2023-11-28,1,,,,,,0
94,1013201004809,01,1,2023-11-28,2015-10-05,"株式会社Ｒ＆Ｔセレクション",,301,"東京都","目黒区","三田１丁目１２番２７号",,13,110,1530062,,,,,,,2015-10-05,1,,,,,"アールアンドティーセレクション",0
95,1013301048202,12,0,2023-11-28,2023-11-16,"川辺商会株式会社",,301,"東京都","豊島区","西池袋１丁目３８番５号池袋西口セイコービル２Ｆ",,13,116,1710021,,,,,,,2021-10-27,1,,,,,"カワベショウカイ",0
96,1020001028228,01,1,2023-11-28,2015-10-05,"株式会社日生建築計画研究所",,301,"神奈川県","横浜市中区","長者町５丁目４８番地１",,14,104,2310033,,,,,,,2015-10-05,1,,,,,"ニッセイケンチクケイカクケンキュウジョ",0
97,1020001034036,01,1,2023-11-28,2015-10-05,"アポセ株式会社",,301,"神奈川県","横浜市都筑区","牛久保１丁目２番５－１０２号",,14,118,2240012,,,,,,,2015-10-05,1,,,,,"アポセ",0
98,1020001062276,12,0,2023-11-28,2023-10-27,"株式会社ＧＡＢＯＲＡＴＯＲＹ",,301,"神奈川県","横浜市神奈川区","守屋町１丁目２－５",,14,102,2210022,,,,,,,2015-10-05,1,,,,,,0
99,1020001145031,12,0,2023-11-28,2023-11-06,"株式会社リメイクプラン",,301,"神奈川県","横浜市都筑区","仲町台１丁目２番地３２ロイヤルシティ１階１０１号室",,14,118,2240041,,,,,,,2022-02-01,1,,,,,"リメイクプラン",0
100,1020001154643,01,0,2023-11-28,2023-11-28,"株式会社ＴＣ　ＤＵＲＡＢＬＥ",,301,"神奈川県","横浜市港南区","港南２丁目２６番１２－１０２号",,14,111,2330003,,,,,,,2023-11-28,1,,,,,"ティーシーデュラブル",0
101,1020001154651,01,0,2023-11-28,2023-11-28,"株式会社総伸クリーンサービス",,301,"神奈川県","横浜市中区","弁天通３丁目４２番－３０３号室",,14,104,2310007,,,,,,,2023-11-28,1,,,,,"ソウシンクリーンサービス",0
102,1020002095333,01,1,2023-11-28,2015-10-05,"有限会社アオヤマ設計",,302,"神奈川県","川崎市川崎区","境町８番２号",,14,131,2100838,,,,,,,2015-10-05,1,,,,,"アオヤマセッケイ",0
103,1020003008302,01,1,2023-11-28,2015-10-05,"合同会社コルネア",,305,"神奈川県","川崎市川崎区","小田５丁目２０番９号",,14,131,2100846,,,,,,,2015-10-05,1,,,,,"コルネア",0
104,1020003025066,01,0,2023-11-28,2023-11-28,"合同会社東京コンシェルジェ",,305,"神奈川県","横浜市青葉区","あかね台１丁目１番地３２",,14,117,2270066,,,,,,,2023-11-28,1,,,,,"トウキョウコンシェルジェ",0
105,1020003025074,01,0,2023-11-28,2023-11-28,"合同会社レブンワイ",,305,"神奈川県","川崎市多摩区","三田３丁目３番地５生田グリーンヒルズ１０２",,14,135,2140034,,,,,,,2023-11-28,1,,,,,"レブンワイ",0
106,1021003008440,01,1,2023-11-28,2019-06-13,"健康サロンえん合同会社",,305,"神奈川県","横須賀市","船越町１丁目４５－９",,14,201,2370076,,,,,,,2019-06-13,0,,,,,"ケンコウサロンエン",0
107,1021003008440,12,1,2023-11-28,2020-07-28,"健康サロンえん合同会社",,305,"神奈川県","横須賀市","安浦町３丁目１５番地",,14,201,2380012,,,,,,,2019-06-13,0,,,,,"ケンコウサロンエン",0
108,1021003008440,12,1,2023-11-28,2023-02-13,"健康サロンえん合同会社",,305,"神奈川県","横須賀市","衣笠栄町３丁目４３番",,14,201,2380031,,,,,,,2019-06-13,0,,,,,"ケンコウサロンエン",0
109,1021003008440,11,1,2023-11-28,2023-02-13,"ＷＡＭ合同会社",,305,"神奈川県","横須賀市","衣笠栄町３丁目４３番",,14,201,2380031,,,,,,,2019-06-13,1,,,,,"ワム",0
110,1021005008281,21,0,2023-11-28,2023-11-24,"一般社団法人一の坂道",,399,"神奈川県","横須賀市","池田町１丁目１７番１０号",,14,201,2390806,,,2023-11-24,01,,,2015-10-05,1,,,,,"イチノサカミチ",0
111,1030001010358,01,1,2023-11-28,2015-10-05,"株式会社ケアマネージメントセンター",,301,"埼玉県","さいたま市中央区","下落合５丁目１０番５号",,11,105,3380002,,,,,,,2015-10-05,1,,,,,"ケアマネージメントセンター",0
112,1030001026536,01,1,2023-11-28,2015-10-05,"株式会社ナリキヤ",,301,"埼玉県","狭山市","入間川３丁目２９番１号",,11,215,3501305,,,,,,,2015-10-05,1,,,,,"ナリキヤ",0
113,1030001034134,01,1,2023-11-28,2015-10-05,"株式会社小嶋エンジニアリング",,301,"埼玉県","幸手市","東４丁目２０番４号",,11,240,3400114,,,,,,,2015-10-05,1,,,,,"コジマエンジニアリング",0
114,1030001037120,01,1,2023-11-28,2015-10-05,"和田電気工事株式会社",,301,"埼玉県","三郷市","上彦名２４０番地２１",,11,237,3410004,,,,,,,2015-10-05,0,,,,,"ワダデンキコウジ",0
115,1030001037120,12,1,2023-11-28,2023-11-17,"和田電気工事株式会社",,301,"埼玉県","吉川市","美南４丁目２５番地４０",,11,243,3420038,,,,,,,2015-10-05,1,,,,,"ワダデンキコウジ",0
116,1030001083313,01,1,2023-11-28,2015-10-05,"株式会社ケーエイチ",,301,"埼玉県","川口市","大字峯７６０番地の３",,11,203,3340056,,,,,,,2015-10-05,1,,,,,"ケーエイチ",0
117,1030001086522,21,0,2023-11-28,2023-11-17,"冨士鋳鉄株式会社",,301,"埼玉県","深谷市","上野台２２３３番地１",,11,218,3660801,,,2023-11-17,01,,,2015-10-05,1,,,,,"フジチュウテツ",0
118,1030001101231,01,1,2023-11-28,2015-10-05,"株式会社ａｍｏ",,301,"埼玉県","川越市","脇田町２２番地３",,11,201,3501122,,,,,,,2015-10-05,1,,,,,"アモ",0
119,1030001113152,12,0,2023-11-28,2023-11-21,"株式会社Ｎプランニング",,301,"東京都","豊島区","西池袋２丁目４１番８号",,13,116,1710021,,,,,,,2016-03-03,1,,,,,"エヌプランニング",0
120,1030001157397,01,0,2023-11-28,2023-11-28,"株式会社アビリィ",,301,"埼玉県","富士見市","鶴瀬東１丁目９番２９号",,11,235,3540024,,,,,,,2023-11-28,1,,,,,"アビリィ",0
121,1030001157414,01,0,2023-11-28,2023-11-28,"株式会社ワイケーホールディングス",,301,"埼玉県","入間市","狭山台４丁目７番地９",,11,225,3580033,,,,,,,2023-11-28,1,,,,,"ワイケーホールディングス",0
