sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1525,7011001097927,登記記録の閉鎖等,0,2024-05-27,2024-05-10,株式会社くらもと,,株式会社,東京都,渋谷区,神宮前４丁目１７番１６号日緯パートＩＩ２０１,00127459,13,113,1500001,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,クラモト,0
1526,7011001110672,登記記録の閉鎖等,0,2024-05-27,2024-05-10,プライドコホールディングスジャパン株式会社,,株式会社,東京都,渋谷区,神山町２２番８号,,13,113,1500047,,,2024-05-10,清算の結了等,,,2016-04-28,1,,,,,プライドコホールディングスジャパン,0
1530,7011003014260,登記記録の閉鎖等,0,2024-05-27,2024-05-02,合同会社パーパス,,合同会社,東京都,渋谷区,道玄坂１丁目１０－８渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2024-05-02,清算の結了等,,,2022-03-14,1,,,,,パーパス,0
1566,7021001042519,登記記録の閉鎖等,0,2024-05-27,2024-05-23,株式会社住本科学研究所,,株式会社,神奈川県,横須賀市,夏島町１５番地８,,14,201,2370061,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,スミモトカガクケンキュウジョ,0
1569,7021002030704,登記記録の閉鎖等,0,2024-05-27,2024-05-20,有限会社厚木リース,,有限会社,神奈川県,厚木市,下荻野４８２番地３,,14,212,2430203,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,アツギリース,0
1573,7030001149505,登記記録の閉鎖等,0,2024-05-27,2024-05-23,株式会社ＡＣＮ関東,,株式会社,埼玉県,さいたま市大宮区,桜木町１丁目７番５号,,11,103,3300854,,,2024-05-23,合併による解散等,1010401166603,令和６年５月１日東京都港区芝大門二丁目２番１号株式会社ＡＣＮ東京（1010401166603）に合併し解散,2022-08-05,1,,,,,エーシーエヌカントウ,0
1587,7040002045966,登記記録の閉鎖等,0,2024-05-27,2024-04-19,有限会社佐久間電設,,有限会社,千葉県,松戸市,古ケ崎３丁目３３８７番地の５,,12,207,2710068,,,2024-04-19,清算の結了等,,,2015-10-05,1,,,,,サクマデンセツ,0
1597,7050002043151,登記記録の閉鎖等,0,2024-05-27,2024-05-21,有限会社伏見商事,,有限会社,茨城県,筑西市,榎生１丁目２番地３,,08,227,3080838,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,フシミショウジ,0
1601,7060002037937,登記記録の閉鎖等,0,2024-05-27,2024-05-21,有限会社舘内綜合事務所,,有限会社,栃木県,足利市,通２丁目１４番地７足利市中橋ハイツ９０６,,09,202,3260814,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,タテウチソウゴウジムショ,0
1609,7080402005780,登記記録の閉鎖等,0,2024-05-27,2024-05-24,中屋建築有限会社,,有限会社,静岡県,浜松市中央区,鼡野町５９番地,,22,138,4300838,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,ナカヤケンチク,0
1655,7140002011231,登記記録の閉鎖等,0,2024-05-27,2024-05-23,甲南エステート有限会社,,有限会社,京都府,京都市左京区,松ケ崎西山１３,,26,103,6060933,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,コウナンエステート,0
1656,7140002069897,登記記録の閉鎖等,0,2024-05-27,2024-05-23,福良食品有限会社,,有限会社,兵庫県,南あわじ市,福良甲５１３番地の１５,,28,224,6560501,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,,0
1676,7240003003242,登記記録の閉鎖等,0,2024-05-27,2024-05-24,合同会社桜会塾,,合同会社,広島県,広島市安佐南区,西原７丁目８番５５－２号,,34,105,7310113,,,2024-05-24,清算の結了等,,,2016-04-06,1,,,,,サクラエジュク,0
1679,7290001092381,登記記録の閉鎖等,0,2024-05-27,2024-04-30,ｃｏｌｌａｇｅ株式会社,,株式会社,福岡県,福岡市南区,花畑２丁目４１番３０号,,40,134,8111356,,,2024-04-30,清算の結了等,,,2021-03-23,1,,,,,コラージュ,0
1717,7430005002826,登記記録の閉鎖等,0,2024-05-27,2024-05-23,月寒プレジデントハイム管理組合法人,,その他の設立登記法人,北海道,札幌市豊平区,月寒西一条１０丁目５番５号,,01,105,0620021,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,ツキサムプレジデントハイム,0
1760,8010601041839,登記記録の閉鎖等,0,2024-05-27,2024-05-20,株式会社ＳＴＡＹ　ＡＷＡＹ,,株式会社,愛知県,名古屋市中区,錦１丁目５番１３号オリックス名古屋錦ビル９階,,23,106,4600003,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,ステイアウェイ,0
1791,8011101060107,登記記録の閉鎖等,0,2024-05-27,2024-05-20,株式会社セブンツーダイナーズ,,株式会社,東京都,新宿区,市谷本村町７番４,,13,104,1620845,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,セブンツーダイナーズ,0
1797,8011305002284,登記記録の閉鎖等,0,2024-05-27,2024-05-15,税理士法人鉄羅会計事務所,,その他の設立登記法人,東京都,杉並区,上井草１丁目１２番１０号,,13,115,1670023,,,2024-05-15,清算の結了等,,,2016-02-09,1,,,,,,0
1830,8030001155618,登記記録の閉鎖等,0,2024-05-27,2024-05-22,株式会社福武,,株式会社,埼玉県,鶴ヶ島市,富士見５丁目１８ー２３,,11,241,3502201,,,2024-05-22,清算の結了等,,,2023-08-28,1,,,,,フクタケ,0
1842,8040002071524,登記記録の閉鎖等,0,2024-05-27,2024-05-15,有限会社丸勢商店,,有限会社,千葉県,富津市,大堀１１０７番地１,,12,226,2930001,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,マルセイショウテン,0
1848,8070002004547,登記記録の閉鎖等,0,2024-05-27,2024-05-20,フクダ総合保険株式会社,,株式会社,群馬県,前橋市,二之宮町１５０３番地５,,10,201,3792117,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,フクダソウゴウホケン,0
1850,8070002031021,登記記録の閉鎖等,0,2024-05-27,2024-05-23,有限会社まねき家,,有限会社,群馬県,邑楽郡大泉町,富士３丁目７番２４号,,10,524,3700522,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,マネキヤ,0
1859,8120001019185,登記記録の閉鎖等,0,2024-05-27,2024-05-23,ユニコ株式会社,,株式会社,大阪府,羽曳野市,南恵我之荘６丁目１番１４号,,27,222,5830885,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,ユニコ,0
1873,8120102019142,登記記録の閉鎖等,0,2024-05-27,2024-05-22,有限会社エアーフロー浅野,,有限会社,大阪府,羽曳野市,はびきの４丁目１９番２３号,,27,222,5830872,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,エアーフローアサノ,0
1878,8122001021055,登記記録の閉鎖等,0,2024-05-27,2024-05-21,株式会社田中商店,,株式会社,大阪府,柏原市,法善寺３丁目５番４号,,27,221,5820005,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,タナカショウテン,0
1883,8140001038126,登記記録の閉鎖等,0,2024-05-27,2024-05-16,神和自動車興業株式会社,,株式会社,兵庫県,神戸市灘区,摩耶埠頭１番地摩耶業務センター３０７号,,28,102,6570854,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,,0
1884,8140001068024,登記記録の閉鎖等,0,2024-05-27,2024-05-21,株式会社ＩＶＹ,,株式会社,兵庫県,西宮市,高座町１４番４６－６０１号,,28,204,6620872,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,アイビー,0
1886,8140002017632,登記記録の閉鎖等,0,2024-05-27,2024-05-23,有限会社竹田屋,,有限会社,兵庫県,神戸市灘区,灘北通２丁目７番１５号,,28,102,6570835,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,タケダヤ,0
1893,8180001013769,登記記録の閉鎖等,0,2024-05-27,2024-05-20,山崎タオル株式会社,,株式会社,愛知県,名古屋市北区,八代町１丁目７９番地の６,,23,103,4620043,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,ヤマザキタオル,0
1905,8200002002693,登記記録の閉鎖等,0,2024-05-27,2024-05-24,有限会社大伸電気,,有限会社,岐阜県,岐阜市,芋島４丁目６番１６号,,21,201,5008234,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,,0
1913,8220001023441,登記記録の閉鎖等,0,2024-05-27,2024-05-23,アンフィリティ株式会社,,株式会社,石川県,金沢市,泉本町５丁目２８番地,,17,201,9218042,,,2024-05-23,合併による解散等,1230001017721,令和６年５月１日富山市呉羽町２９５番地１９株式会社日本海グロー（1230001017721）に合併し解散,2020-03-23,1,,,,,,0
1915,8240001033760,登記記録の閉鎖等,0,2024-05-27,2024-05-22,株式会社ホンダアドバンス,,株式会社,広島県,福山市,新市町大字新市４９４番地の５,,34,207,7293103,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,ホンダアドバンス,0
1922,8280001002365,登記記録の閉鎖等,0,2024-05-27,2024-05-24,株式会社オフィスビジネスプラン,,株式会社,島根県,松江市,学園南１丁目２２番２号,,32,201,6900826,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,オフィスビジネスプラン,0
1974,9010001146510,登記記録の閉鎖等,0,2024-05-27,2024-05-22,株式会社ＳｈｉｎＪｉｎ．Ｊａｐａｎ,,株式会社,東京都,中央区,銀座１丁目８番２１号清光堂ビル９階,,13,102,1040061,,,2024-05-22,合併による解散等,9010001166203,令和６年４月２３日千葉県千葉市緑区あすみが丘七丁目４６番３号株式会社青椿（9010001166203）に合併し解散,2015-10-05,1,,,,,シンジンジャパン,0
2003,9010802003736,登記記録の閉鎖等,0,2024-05-27,2024-05-20,有限会社カミオ商事,,有限会社,東京都,大田区,千鳥２丁目１５番６号,,13,111,1460083,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,カミオショウジ,0
2004,9010901048748,登記記録の閉鎖等,0,2024-05-27,2024-05-22,株式会社ＡＧＲＩＫＯ,,株式会社,東京都,世田谷区,奥沢５丁目１番１１号メゾンドジョワ２０２,,13,112,1580083,,,2024-05-22,合併による解散等,8010401143158,令和６年５月１日東京都中央区日本橋横山町４番１０号株式会社ＡＧＲＩＫＯ（8010401143158）に合併し解散,2021-05-26,1,,,,,アグリコ,0
2046,9011701003018,登記記録の閉鎖等,0,2024-05-27,2024-05-14,株式会社後藤工務店,,株式会社,東京都,江戸川区,東瑞江２丁目１８番２１号,,13,123,1320014,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,ゴトウコウムテン,0
2054,9012302002730,登記記録の閉鎖等,0,2024-05-27,2024-05-21,有限会社瀬戸薬品,,有限会社,東京都,町田市,三輪緑山２丁目３番地１８,,13,209,1950055,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,セトヤクヒン,0
2064,9020002074783,登記記録の閉鎖等,0,2024-05-27,2024-05-20,有限会社丸一念,,有限会社,神奈川県,横浜市青葉区,千草台２２番地１４,,14,117,2270051,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,マルイチネン,0
2087,9050002006701,登記記録の閉鎖等,0,2024-05-27,2024-05-22,有限会社沖縄健食グループ,,有限会社,茨城県,那珂市,中台５８２番地の２,,08,226,3110113,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,オキナワケンショクグループ,0
2102,9100001011011,登記記録の閉鎖等,0,2024-05-27,2024-05-14,株式会社塩入製作所,,株式会社,長野県,上田市,上丸子１７３４番地１０,,20,203,3860404,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,シオイリセイサクジョ,0
2119,9120102013227,登記記録の閉鎖等,0,2024-05-27,2024-05-23,有限会社ニシナヒューマンテクノ,,有限会社,大阪府,堺市西区,鳳南町３丁２４７番地の３１,,27,144,5938325,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,ニシナヒューマンテクノ,0
2124,9122002014585,登記記録の閉鎖等,0,2024-05-27,2024-05-24,有限会社一吉興産,,有限会社,大阪府,八尾市,太田２丁目２０２番地,,27,212,5810037,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,イチヨシコウサン,0
2139,9140005020153,登記記録の閉鎖等,0,2024-05-27,2024-05-20,特定非営利活動法人ええでぇか淡路,,その他の設立登記法人,兵庫県,洲本市,安乎町平安浦１５３２番地８,,28,205,6562121,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,エエデェカアワジ,0
2142,9180001025458,登記記録の閉鎖等,0,2024-05-27,2024-05-21,株式会社サンカ,,株式会社,愛知県,名古屋市西区,丸野２丁目３番地,,23,104,4520835,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,サンカ,0
2150,9180002083678,登記記録の閉鎖等,0,2024-05-27,2024-05-16,有限会社天神ビル,,有限会社,愛知県,半田市,天神町５０番地の５,,23,205,4750921,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,テンジンビル,0
2156,9240002012548,登記記録の閉鎖等,0,2024-05-27,2024-05-24,野田美装有限会社,,有限会社,広島県,広島市佐伯区,五月が丘３丁目９番２２号,,34,108,7315101,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,ノダビソウ,0
2182,9350002017148,登記記録の閉鎖等,0,2024-05-27,2024-05-21,有限会社益田水道建設,,有限会社,宮崎県,日南市,南郷町中村甲３０８０番地３４,,45,204,8893202,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,マスダスイドウケンセツ,0
2186,9360005006832,登記記録の閉鎖等,0,2024-05-27,2024-05-17,ｕｅＨａＲａ社会保険労務士法人,,その他の設立登記法人,沖縄県,那覇市,おもろまち４丁目７番７号ＵＲビル２階,,47,201,9000006,,,2024-05-17,清算の結了等,,,2023-04-17,1,,,,,ウエハラ,0
2208,9490002004826,登記記録の閉鎖等,0,2024-05-27,2024-05-24,有限会社松田左工,,有限会社,高知県,高知市,朝倉丙１３７９番地７,,39,201,7808063,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,マツダサコウ,0
