sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
452,2040001125666,新規,0,2022-11-10,2022-11-10,ｐｌｕｓ　ｂｏｄｙ株式会社,,株式会社,千葉県,鎌ケ谷市,粟野８０６番地４３,,12,224,2730132,,,,,,,2022-11-10,1,,,,,プラスボディ,0
453,2040001125781,新規,0,2022-11-10,2022-11-10,株式会社ＡＳＨソリューションズ,,株式会社,千葉県,柏市,花野井７１５,,12,217,2770812,,,,,,,2022-11-10,1,,,,,エーエスエイチソリューションズ,0
454,2040001125831,新規,0,2022-11-10,2022-11-10,株式会社トクイ,,株式会社,千葉県,松戸市,新松戸３丁目３６３番地,,12,207,2700034,,,,,,,2022-11-10,1,,,,,トクイ,0
459,2040003021244,新規,0,2022-11-10,2022-11-10,合同会社Ｋ．Ａｒｙ,,合同会社,千葉県,浦安市,堀江４丁目８－１ライオンズマンション浦安３２１号室,,12,227,2790041,,,,,,,2022-11-10,1,,,,,ケアリー,0
460,2050001051944,新規,0,2022-11-10,2022-11-10,株式会社Ｋ．エンタープライズ,,株式会社,茨城県,日立市,本宮町１丁目９－２０吉田ビル３Ｆ,,08,202,3170054,,,,,,,2022-11-10,1,,,,,ケイエンタープライズ,0
466,2070001039814,新規,0,2022-11-10,2022-11-10,株式会社いちぜん,,株式会社,群馬県,高崎市,棟高町３２７番地１,,10,202,3703521,,,,,,,2022-11-10,1,,,,,イチゼン,0
467,2070003004700,新規,0,2022-11-10,2022-11-10,合同会社一綺,,合同会社,群馬県,利根郡川場村,大字川場湯原６５８番地,,10,444,3780102,,,,,,,2022-11-10,1,,,,,イツキ,0
472,2080401026147,新規,0,2022-11-10,2022-11-10,株式会社治具屋,,株式会社,静岡県,磐田市,松之木島４９２番地８,,22,211,4380125,,,,,,,2022-11-10,1,,,,,ジグヤ,0
476,2110001037111,新規,0,2022-11-10,2022-11-10,ファッションラボニイガタ株式会社,,株式会社,新潟県,阿賀野市,外城町１６番１５号白鳥会館３階,,15,223,9592022,,,,,,,2022-11-10,1,,,,,ファッションラボニイガタ,0
485,2120001249804,新規,0,2022-11-10,2022-11-10,樹本株式会社,,株式会社,大阪府,大阪市中央区,島之内２丁目５番５－７０３号,,27,128,5420082,,,,,,,2022-11-10,1,,,,,キモト,0
486,2120001250175,新規,0,2022-11-10,2022-11-10,株式会社ＲｏＢｏ,,株式会社,大阪府,大阪市西区,南堀江４丁目２５－Ｄ６０５号,,27,106,5500015,,,,,,,2022-11-10,1,,,,,ロボ,0
487,2120001250209,新規,0,2022-11-10,2022-11-10,ＥＬＥ株式会社,,株式会社,大阪府,大阪市東淀川区,大桐５丁目１８番－５－１０５号,,27,114,5330011,,,,,,,2022-11-10,1,,,,,エレ,0
488,2120001250241,新規,0,2022-11-10,2022-11-10,株式会社楓,,株式会社,大阪府,大阪市浪速区,難波中３丁目１８番１７－２０１号,,27,111,5560011,,,,,,,2022-11-10,1,,,,,カエデ,0
495,2120005023271,新規,0,2022-11-10,2022-11-10,一般社団法人夢現人,,その他の設立登記法人,大阪府,大阪市中央区,内久宝寺町２丁目６番１－２０２号,,27,128,5400013,,,,,,,2022-11-10,1,,,,,ムゲンジン,0
499,2120901046714,新規,0,2022-11-10,2022-11-10,住マイル住宅販売株式会社,,株式会社,大阪府,豊中市,曽根東町６丁目２番２号２階,,27,203,5610802,,,,,,,2022-11-10,1,,,,,スマイルジュウタクハンバイ,0
500,2120901046722,新規,0,2022-11-10,2022-11-10,株式会社ｙ’ｓ,,株式会社,大阪府,豊中市,新千里南町３丁目２５番１号,,27,203,5600084,,,,,,,2022-11-10,1,,,,,ワイズ,0
502,2122001036389,新規,0,2022-11-10,2022-11-10,株式会社プラス・ウルトラ,,株式会社,大阪府,八尾市,志紀町３丁目１９－１,,27,212,5810031,,,,,,,2022-11-10,1,,,,,プラスウルトラ,0
505,2130001073014,新規,0,2022-11-10,2022-11-10,株式会社大喜,,株式会社,京都府,京都市南区,久世大藪町１０５番地,,26,107,6010000,,,,,,,2022-11-10,1,,,,,ダイキ,0
516,2140001127999,新規,0,2022-11-10,2022-11-10,株式会社コサイン,,株式会社,兵庫県,西宮市,西宮浜３丁目２９番,,28,204,6620934,,,,,,,2022-11-10,1,,,,,コサイン,0
517,2140001128007,新規,0,2022-11-10,2022-11-10,ＨＡＮＡ株式会社,,株式会社,兵庫県,尼崎市,東園田町５丁目１１２番地の１６メゾンウインドロード３０１,,28,202,6610953,,,,,,,2022-11-10,1,,,,,ハナ,0
518,2140001128023,新規,0,2022-11-10,2022-11-10,株式会社クレセンド,,株式会社,兵庫県,淡路市,志筑新島１０番地４６アストラ淡路ビル２０３号,,28,226,6562132,,,,,,,2022-11-10,1,,,,,クレセンド,0
519,2140001128056,新規,0,2022-11-10,2022-11-10,株式会社日本人財サービス,,株式会社,兵庫県,尼崎市,南塚口町１丁目３０－１１－３Ｆ,,28,202,6610012,,,,,,,2022-11-10,1,,,,,ニホンジンザイサービス,0
520,2140003018313,新規,0,2022-11-10,2022-11-10,合同会社健康処サニー,,合同会社,兵庫県,西宮市,小松東町３丁目８番１１号,,28,204,6638123,,,,,,,2022-11-10,1,,,,,ケンコウドコロサニー,0
521,2140003018346,新規,0,2022-11-10,2022-11-10,ＨＡＩ　ＨＡ合同会社,,合同会社,兵庫県,神戸市兵庫区,西上橘通２丁目１番２号,,28,105,6520033,,,,,,,2022-11-10,1,,,,,ハイハ,0
529,2180001153678,新規,0,2022-11-10,2022-11-10,株式会社ＤＭＥホールディングス,,株式会社,愛知県,名古屋市中区,錦２丁目７番７号,,23,106,4600003,,,,,,,2022-11-10,1,,,,,ディーエムイーホールディングス,0
530,2180001153802,新規,0,2022-11-10,2022-11-10,Ｅ・Ｋホーム株式会社,,株式会社,愛知県,名古屋市天白区,梅が丘１丁目５１９番地の４,,23,116,4680004,,,,,,,2022-11-10,1,,,,,イーケイホーム,0
534,2180003024472,新規,0,2022-11-10,2022-11-10,スマイルチャージ合同会社,,合同会社,愛知県,稲沢市,国府宮町手枕１００番地９２,,23,220,4928138,,,,,,,2022-11-10,1,,,,,スマイルチャージ,0
536,2180301036789,新規,0,2022-11-10,2022-11-10,株式会社ＫＵＫＡＩ,,株式会社,愛知県,知立市,南陽２丁目２９番地３階Ａ号室,,23,225,4720004,,,,,,,2022-11-10,1,,,,,クウカイ,0
537,2180301036806,新規,0,2022-11-10,2022-11-10,株式会社アールイー,,株式会社,愛知県,豊田市,柿本町２丁目３７番地１５,,23,211,4710855,,,,,,,2022-11-10,1,,,,,アールイー,0
541,2180303005503,新規,0,2022-11-10,2022-11-10,合同会社Ｏｋｉ,,合同会社,愛知県,豊田市,畝部東町川田４１番地２１,,23,211,4701211,,,,,,,2022-11-10,1,,,,,オウキ,0
542,2180303005511,新規,0,2022-11-10,2022-11-10,合同会社シマハコジャパントレーディング,,合同会社,愛知県,豊川市,平尾町下藤井３４番地の４,,23,207,4420863,,,,,,,2022-11-10,1,,,,,シマハコジャパントレーディング,0
551,2190005011765,新規,0,2022-11-10,2022-11-10,一般社団法人Ｈｕｂ　ｆｕｎ,,その他の設立登記法人,三重県,桑名市,大字安永１５３１番地,,24,205,5110839,,,,,,,2022-11-10,1,,,,,ハブファン,0
559,2220003003397,新規,0,2022-11-10,2022-11-10,合同会社つなぐ,,合同会社,石川県,加賀市,松が丘３丁目１６番地１０,,17,206,9220436,,,,,,,2022-11-10,1,,,,,ツナグ,0
570,2240001060629,新規,0,2022-11-10,2022-11-10,株式会社Ｙソフト,,株式会社,広島県,広島市安佐北区,可部２丁目１１番６号,,34,106,7310221,,,,,,,2022-11-10,1,,,,,ワイソフト,0
571,2240001060645,新規,0,2022-11-10,2022-11-10,株式会社メッチャモンテ,,株式会社,広島県,広島市中区,銀山町１１番１３号,,34,101,7300022,,,,,,,2022-11-10,1,,,,,メッチャモンテ,0
574,2240003005870,新規,0,2022-11-10,2022-11-10,エスケー警備合同会社,,合同会社,広島県,安芸郡坂町,植田４丁目１３番３２号２０２,,34,309,7314321,,,,,,,2022-11-10,1,,,,,エスケーケイビ,0
578,2260001037393,新規,0,2022-11-10,2022-11-10,株式会社ＭＡＲＵＩ,,株式会社,岡山県,倉敷市,児島下の町４丁目１０番８３－５号,,33,202,7110906,,,,,,,2022-11-10,1,,,,,マルイ,0
590,2290001099522,新規,0,2022-11-10,2022-11-10,信子不動産管理株式会社,,株式会社,福岡県,糟屋郡須惠町,大字植木１６９３番地,,40,344,8112112,,,,,,,2022-11-10,1,,,,,ノブコフドウサンカンリ,0
591,2290001099530,新規,0,2022-11-10,2022-11-10,アッパーフィールド株式会社,,株式会社,福岡県,福岡市早良区,室見１丁目２７番３－１０２号グローリア室見,,40,137,8140015,,,,,,,2022-11-10,1,,,,,アッパーフィールド,0
593,2290003013167,新規,0,2022-11-10,2022-11-10,Ｗｅｅｅｅｅ合同会社,,合同会社,福岡県,糸島市,志摩師吉５６－５７,,40,230,8191314,,,,,,,2022-11-10,1,,,,,ウィー,0
594,2290003013183,新規,0,2022-11-10,2022-11-10,合同会社ユニシティ,,合同会社,福岡県,福岡市博多区,三筑２丁目１１番２５－６０３号グランテージ,,40,132,8120887,,,,,,,2022-11-10,1,,,,,ユニシティ,0
606,2330005010579,新規,0,2022-11-10,2022-11-10,一般社団法人くまもと岱園会,,その他の設立登記法人,熊本県,玉名市,岱明町野口２０７７番地２,,43,206,8690222,,,,,,,2022-11-10,1,,,,,クマモトタイエンカイ,0
607,2350001018038,新規,0,2022-11-10,2022-11-10,株式会社ｍｉｎｅｒｖａ,,株式会社,宮崎県,宮崎市,吉村町江田原甲３０２番地１ＣＯＬＬＩＮＥ３０５号,,45,201,8800841,,,,,,,2022-11-10,1,,,,,ミネルバ,0
611,2360001031188,新規,0,2022-11-10,2022-11-10,琉象美建株式会社,,株式会社,沖縄県,那覇市,泉崎１丁目１０番１６号沖縄バス本社ビル３階,,47,201,9000021,,,,,,,2022-11-10,1,,,,,リュウゾウビケン,0
617,2380003005312,新規,0,2022-11-10,2022-11-10,合同会社Ｐｒｉｍｅ　Ｎｕｍｂｅｒ,,合同会社,福島県,南相馬市,小高区本町１丁目８７小高パイオニアヴィレッジ,,07,212,9792124,,,,,,,2022-11-10,1,,,,,プライムナンバー,0
637,2490005006875,新規,0,2022-11-10,2022-11-10,一般社団法人四国遍路通信,,その他の設立登記法人,高知県,土佐市,北地５６４番地,,39,205,7811111,,,,,,,2022-11-10,1,,,,,シコクヘンロツウシン,0
639,2700150111615,新規,0,2022-11-10,2022-09-02,ヴェルト日本橋ＩＩツヴァイト管理組合,00127667,その他,東京都,中央区,日本橋久松町６番８号,,13,102,1030005,,,,,,,2022-09-02,1,,,,,ヴエルトニホンバシツーツヴアイトカンリクミアイ,0
640,2700150112175,新規,0,2022-11-10,2022-10-19,パテラ狭山管理組合,,その他,埼玉県,狭山市,入間川３丁目２－３２,,11,215,3501305,,,,,,,2022-10-19,1,,,,,パテラサヤマカンリクミアイ,0
641,2700150112357,新規,0,2022-11-10,2022-10-27,日本子ども健康科学会,,その他,東京都,世田谷区,大蔵２丁目１０－１国立成育医療研究センターコホート研究室内,,13,112,1570074,,,,,,,2022-10-27,1,,,,,ニホンコドモケンコウカガクカイ,0
652,3010001230708,新規,0,2022-11-10,2022-11-10,株式会社トクヤマアートブロックＬＡＢＯ,,株式会社,東京都,中央区,日本橋本町４丁目８番１６号,,13,102,1030023,,,,,,,2022-11-10,1,,,,,トクヤマアートブロックラボ,0
653,3010001230740,新規,0,2022-11-10,2022-11-10,株式会社Ｔａｘ　Ｓｔｒａｔｅｇｉｅｓ　Ｊａｐａｎ,,株式会社,東京都,中央区,築地６丁目２番１２－９１１号,,13,102,1040045,,,,,,,2022-11-10,1,,,,,タックスストラテジーズジャパン,0
655,3010003039024,新規,0,2022-11-10,2022-11-10,合同会社無名,,合同会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階,,13,101,1020074,,,,,,,2022-11-10,1,,,,,ムミョウ,0
662,3010101015406,新規,0,2022-11-10,2022-11-10,Ｂ．Ｍ　Ｍｏｔｏｒｓ株式会社,,株式会社,東京都,八王子市,長沼町７２６番地４グランビルコート１０１号室,,13,201,1920907,,,,,,,2022-11-10,1,,,,,ビーエムモーターズ,0
666,3010401170652,新規,0,2022-11-10,2022-11-10,株式会社葵,,株式会社,東京都,港区,南青山５丁目１２番２４号８０１,,13,103,1070062,,,,,,,2022-11-10,1,,,,,アオイ,0
667,3010401170751,新規,0,2022-11-10,2022-11-10,株式会社ＯＮＡ,,株式会社,東京都,港区,南青山７丁目１３番１２号南青山森ビル２階,,13,103,1070062,,,,,,,2022-11-10,1,,,,,オーエヌエー,0
670,3010405021538,新規,0,2022-11-10,2022-11-10,Ｌｅｏ特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2022-11-10,1,,,,,レオ,0
680,3010701043442,新規,0,2022-11-10,2022-11-10,株式会社田々,,株式会社,東京都,品川区,東五反田５丁目１５番１８号,,13,109,1410022,,,,,,,2022-11-10,1,,,,,デンデン,0
681,3010703006447,新規,0,2022-11-10,2022-11-10,ＡＴＮＡ合同会社,,合同会社,東京都,品川区,旗の台６丁目３０－１１,,13,109,1420064,,,,,,,2022-11-10,1,,,,,アトナ,0
697,3011001150771,新規,0,2022-11-10,2022-11-10,株式会社天馬実業,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-11-10,1,,,,,テンマジツギョウ,0
698,3011001150854,新規,0,2022-11-10,2022-11-10,麹町コーポレーション株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-11-10,1,,,,,コウジマチコーポレーション,0
699,3011001150912,新規,0,2022-11-10,2022-11-10,ＨＲ　Ｔｅｃｈ　Ｍａｎａｇｅｍｅｎｔ株式会社,,株式会社,東京都,渋谷区,広尾１丁目１５番３号マスダビル６階,,13,113,1500012,,,,,,,2022-11-10,1,,,,,エイチアールテックマネジメント,0
707,3011101100817,新規,0,2022-11-10,2022-11-10,フュージョンアドバンストマテリアルズテクノロジー株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-11-10,1,,,,,フュージョンアドバンストマテリアルズテクノロジー,0
708,3011103012374,新規,0,2022-11-10,2022-11-10,ＡＳＫ合同会社,,合同会社,東京都,新宿区,富久町１５番１号,,13,104,1620067,,,,,,,2022-11-10,1,,,,,エイエスケー,0
709,3011105010467,新規,0,2022-11-10,2022-11-10,ネフトエス税理士法人,,その他の設立登記法人,東京都,新宿区,下落合３丁目２２番２２－６０１号,,13,104,1610033,,,,,,,2022-11-10,1,,,,,ネフトエス,0
710,3011201024222,新規,0,2022-11-10,2022-11-10,ＳＫＹＤｉｖｅ株式会社,,株式会社,東京都,中野区,新井１丁目１０番１２号,,13,114,1650026,,,,,,,2022-11-10,1,,,,,スカイダイブ,0
712,3011301028247,新規,0,2022-11-10,2022-11-10,株式会社ＴＡＫＥ　Ａ　ＢＡＴＨ,,株式会社,東京都,杉並区,和泉２丁目４５番１８号メゾンオーク２０２,,13,115,1680063,,,,,,,2022-11-10,1,,,,,テイクアバス,0
714,3011401024674,新規,0,2022-11-10,2022-11-10,株式会社ｔｓｕｍｕｇｉｙａ,,株式会社,東京都,板橋区,板橋１丁目３１番６号メアグランツ１階,,13,119,1730004,,,,,,,2022-11-10,1,,,,,ツムギヤ,0
715,3011401024682,新規,0,2022-11-10,2022-11-10,株式会社三洋電機製作所,,株式会社,東京都,板橋区,蓮沼町４５番４号,,13,119,1740052,,,,,,,2022-11-10,1,,,,,サンヨウデンキセイサクショ,0
718,3011501028658,新規,0,2022-11-10,2022-11-10,株式会社Ｇａｌｅｒａ,,株式会社,東京都,荒川区,西尾久３丁目１７番８－９０２号,,13,118,1160011,,,,,,,2022-11-10,1,,,,,ガレーラ,0
720,3011701025777,新規,0,2022-11-10,2022-11-10,うちみやリゾート株式会社,,株式会社,東京都,江戸川区,西瑞江５丁目８番地９,,13,123,1340015,,,,,,,2022-11-10,1,,,,,ウチミヤリゾート,0
721,3011801041542,新規,0,2022-11-10,2022-11-10,ＳＣＲＵＭＴＲＹ株式会社,,株式会社,東京都,葛飾区,西亀有３丁目２番１５－１０３号,,13,122,1250002,,,,,,,2022-11-10,1,,,,,スクラムトライ,0
726,3012401039852,新規,0,2022-11-10,2022-11-10,ＥＢＯ株式会社,,株式会社,東京都,府中市,朝日町２丁目２９－３７サンライズマツナガＢ１０１号室,,13,206,1830003,,,,,,,2022-11-10,1,,,,,イービーオー,0
727,3012401039860,新規,0,2022-11-10,2022-11-10,株式会社ＴＫＣ,,株式会社,東京都,三鷹市,大沢１丁目１２番３５号,,13,204,1810015,,,,,,,2022-11-10,1,,,,,ティーケーシー,0
728,3012705002333,新規,0,2022-11-10,2022-11-10,トレイス土地家屋調査士法人東京,,その他の設立登記法人,東京都,東村山市,廻田町１丁目１９番地２９,,13,213,1890025,,,,,,,2022-11-10,1,,,,,トレイストウキョウ,0
729,3012801021955,新規,0,2022-11-10,2022-11-10,株式会社ＭＬＩＮＥ,,株式会社,東京都,国立市,谷保６丁目２４番１８号,,13,215,1860011,,,,,,,2022-11-10,1,,,,,エムライン,0
730,3012801021963,新規,0,2022-11-10,2022-11-10,Ｖｉｖｉｄ　Ｓｔｏｎｅ株式会社,,株式会社,東京都,国立市,東１丁目１５－１１４４８ビル３Ｆ,,13,215,1860002,,,,,,,2022-11-10,1,,,,,ヴィヴィッドストーン,0
732,3013103001183,新規,0,2022-11-10,2022-11-10,ＩＦＡ合同会社,,合同会社,東京都,青梅市,根ヶ布１丁目６８５番地の４,,13,205,1980004,,,,,,,2022-11-10,1,,,,,アイエフエー,0
735,3013301049917,新規,0,2022-11-10,2022-11-10,株式会社アイランド,,株式会社,東京都,豊島区,南大塚２丁目４０－１大塚中央ビル５０１,,13,116,1700005,,,,,,,2022-11-10,1,,,,,アイランド,0
741,3020001148899,新規,0,2022-11-10,2022-11-10,ＩＴクローバー株式会社,,株式会社,神奈川県,横浜市磯子区,洋光台４丁目１６番３３－１号,,14,107,2350045,,,,,,,2022-11-10,1,,,,,アイティークローバー,0
742,3020001148940,新規,0,2022-11-10,2022-11-10,株式会社ＳＴＵＤＩＯ３,,株式会社,神奈川県,横浜市中区,尾上町５丁目８０，神奈川中小企業センタービル７Ｆ７０８,,14,104,2310015,,,,,,,2022-11-10,1,,,,,スタジオスリー,0
743,3020001148949,新規,0,2022-11-10,2022-11-10,株式会社永濱商事,,株式会社,神奈川県,横浜市港北区,大曽根１丁目２４－２０,,14,109,2220003,,,,,,,2022-11-10,1,,,,,ナガハマショウジ,0
747,3020003022714,新規,0,2022-11-10,2022-11-10,合同会社はな笑み樹,,合同会社,神奈川県,横浜市栄区,上之町４８番１号,,14,115,2470025,,,,,,,2022-11-10,1,,,,,ハナエミキ,0
748,3020003022722,新規,0,2022-11-10,2022-11-10,ＭＵＨＥＮ合同会社,,合同会社,神奈川県,横浜市青葉区,もえぎ野１８番地７ペルシュワールもえぎ野２０１,,14,117,2270044,,,,,,,2022-11-10,1,,,,,ムヘン,0
753,3021001077428,新規,0,2022-11-10,2022-11-10,アド・グロリア株式会社,,株式会社,神奈川県,藤沢市,長後１１７２番地,,14,205,2520801,,,,,,,2022-11-10,1,,,,,アドグロリア,0
754,3021001077436,新規,0,2022-11-10,2022-11-10,ヤマトロジカ株式会社,,株式会社,神奈川県,大和市,草柳２丁目１０番の３,,14,213,2420026,,,,,,,2022-11-10,1,,,,,ヤマトロジカ,0
757,3021003012341,新規,0,2022-11-10,2022-11-10,合同会社スプラウト,,合同会社,神奈川県,相模原市南区,磯部１３９０－１９,,14,153,2520327,,,,,,,2022-11-10,1,,,,,スプライト,0
766,3030001150945,新規,0,2022-11-10,2022-11-10,長江実業株式会社,,株式会社,埼玉県,入間市,下藤沢５丁目２０－１,,11,225,3580011,,,,,,,2022-11-10,1,,,,,チョウコウジツギョウ,0
767,3030001151019,新規,0,2022-11-10,2022-11-10,株式会社エヌランド,,株式会社,埼玉県,新座市,大和田１丁目１６番７号,,11,230,3520004,,,,,,,2022-11-10,1,,,,,エヌランド,0
772,3030005021060,新規,0,2022-11-10,2022-11-10,一般社団法人埼玉県自動車運転代行業連絡協議会,,その他の設立登記法人,埼玉県,さいたま市大宮区,三橋２丁目１５０番地,,11,103,3300856,,,,,,,2022-11-10,1,,,,,サイタマケンジドウシャウンテンダイコウギョウレンラクキョウギカイ,0
775,3040001125772,新規,0,2022-11-10,2022-11-10,株式会社下中運輸,,株式会社,千葉県,船橋市,本中山４丁目１３番２号ルミエールＡ－１,,12,204,2730035,,,,,,,2022-11-10,1,,,,,シモナカウンユ,0
776,3040001125789,新規,0,2022-11-10,2022-11-10,株式会社ネクストイノベーション,,株式会社,千葉県,佐倉市,江原３６番地,,12,212,2850824,,,,,,,2022-11-10,1,,,,,ネクストイノベーション,0
777,3040001125806,新規,0,2022-11-10,2022-11-10,株式会社リバティワーク,,株式会社,千葉県,松戸市,南花島３丁目３７番地の７リビングタウン南花島Ｂ棟１０２号,,12,207,2710065,,,,,,,2022-11-10,1,,,,,リバティワーク,0
778,3040001125814,新規,0,2022-11-10,2022-11-10,裕祥株式会社,,株式会社,千葉県,千葉市緑区,誉田町１丁目８４３番地１,,12,105,2660005,,,,,,,2022-11-10,1,,,,,ユウショウ,0
779,3040001125822,新規,0,2022-11-10,2022-11-10,株式会社シーブルー,,株式会社,千葉県,千葉市花見川区,幕張本郷１丁目３０番２１－４１０号,,12,102,2620033,,,,,,,2022-11-10,1,,,,,シーブルー,0
780,3040001125830,新規,0,2022-11-10,2022-11-10,株式会社ＢＴ　Ａｄｖａｎｃｅ,,株式会社,千葉県,松戸市,六高台８丁目１９１番地の１４,,12,207,2702203,,,,,,,2022-11-10,1,,,,,ビーティーアドバンス,0
782,3040003021128,新規,0,2022-11-10,2022-11-10,合同会社Ｒｅｎｏｗａｎｏ,,合同会社,千葉県,千葉市緑区,おゆみ野４丁目４６－５,,12,105,2660031,,,,,,,2022-11-10,1,,,,,リノワーノ,0
783,3040003021219,新規,0,2022-11-10,2022-11-10,合同会社大和住販,,合同会社,千葉県,市川市,北方町４丁目１６７８－８,,12,203,2720811,,,,,,,2022-11-10,1,,,,,ダイワジュウハン,0
790,3050001051943,新規,0,2022-11-10,2022-11-10,株式会社ＶＡＬＵＥ　ＳＰＲＩＮＧＳ技術士事務所,,株式会社,茨城県,那珂郡東海村,舟石川駅東３丁目１番１号東海村産業情報プラザ２階Ｄ－６,,08,341,3191118,,,,,,,2022-11-10,1,,,,,バリュースプリングスギジュツシジムショ,0
796,3070001039813,新規,0,2022-11-10,2022-11-10,株式会社フューメント,,株式会社,群馬県,利根郡みなかみ町,月夜野４１５番地４,,10,449,3791313,,,,,,,2022-11-10,1,,,,,フューメント,0
814,3120001250174,新規,0,2022-11-10,2022-11-10,株式会社ＴＥＣ‐ＡＣＴＯＲ,,株式会社,大阪府,大阪市北区,鶴野町４番１１号朝日プラザ梅田ビル２Ｆ－８,,27,127,5300014,,,,,,,2022-11-10,1,,,,,テックアクター,0
815,3120001250216,新規,0,2022-11-10,2022-11-10,リフラ株式会社,,株式会社,大阪府,大阪市生野区,新今里５丁目１５番１７号ブランシュＩＩ５Ａ号室,00128433,27,116,5440001,,,,,,,2022-11-10,1,,,,,リフラ,0
816,3120001250224,新規,0,2022-11-10,2022-11-10,株式会社田中ＪＡＰＡＮ,,株式会社,大阪府,大阪市城東区,成育３丁目１７番１１号,,27,118,5360007,,,,,,,2022-11-10,1,,,,,タナカジャパン,0
819,3120003022828,新規,0,2022-11-10,2022-11-10,合同会社Ｊａｃａｌｅｓｔ,,合同会社,大阪府,大阪市城東区,中央２丁目４番１３－３０５号,,27,118,5360005,,,,,,,2022-11-10,1,,,,,ジャカレスト,0
820,3120003022844,新規,0,2022-11-10,2022-11-10,合同会社Ｃａｍｐｈｏｒ　Ｔｒｅｅ,,合同会社,大阪府,門真市,脇田町２４番１６号,,27,223,5710011,,,,,,,2022-11-10,1,,,,,カンフルツリー,0
824,3120101066504,新規,0,2022-11-10,2022-11-10,株式会社ゴールドリザード,,株式会社,大阪府,堺市東区,日置荘田中町４６番地１クローバーハイツ初芝７０５号,,27,143,5998113,,,,,,,2022-11-10,1,,,,,ゴールドリザード,0
825,3120101066520,新規,0,2022-11-10,2022-11-10,株式会社イムザットキャピタル,,株式会社,大阪府,堺市南区,晴美台１丁２２番４号,,27,145,5900113,,,,,,,2022-11-10,1,,,,,イムザットキャピタル,0
829,3120901046721,新規,0,2022-11-10,2022-11-10,株式会社ラフカンパニー,,株式会社,大阪府,吹田市,高浜町１４番８号,,27,205,5640026,,,,,,,2022-11-10,1,,,,,ラフカンパニー,0
836,3130001073021,新規,0,2022-11-10,2022-11-10,株式会社ＩＭＥＯＮ,,株式会社,京都府,京都市中京区,式阿弥町１２２－１式阿弥町４Ｆ,,26,104,6048261,,,,,,,2022-11-10,1,,,,,イメオン,0
841,3130005016629,新規,0,2022-11-10,2022-11-10,弁護士法人蒼天,,その他の設立登記法人,京都府,京都市中京区,御池通柳馬場西入る柳八幡町６５番地京都朝日ビル９階,,26,104,6040000,,,,,,,2022-11-10,1,,,,,ソウテン,0
846,3140001128022,新規,0,2022-11-10,2022-11-10,かえで株式会社,,株式会社,兵庫県,高砂市,中島２丁目５３０番地２,,28,216,6760001,,,,,,,2022-11-10,1,,,,,カエデ,0
847,3140001128030,新規,0,2022-11-10,2022-11-10,株式会社ココレ,,株式会社,兵庫県,川西市,水明台１丁目１番地の１１０,,28,217,6660116,,,,,,,2022-11-10,1,,,,,ココレ,0
848,3140001128055,新規,0,2022-11-10,2022-11-10,株式会社藤本造園土木,,株式会社,兵庫県,丹波市,春日町野村２５５３番地５,,28,223,6694132,,,,,,,2022-11-10,1,,,,,フジモトゾウエンドボク,0
849,3140001128063,新規,0,2022-11-10,2022-11-10,株式会社榎本重機建設,,株式会社,兵庫県,尼崎市,大庄北４丁目４番１３－２号,,28,202,6600063,,,,,,,2022-11-10,1,,,,,エノモトジュウキケンセツ,0
852,3140005026370,新規,0,2022-11-10,2022-11-10,一般社団法人櫻輪塾,,その他の設立登記法人,兵庫県,西宮市,西宮浜４丁目４－３－９０９号,,28,204,6620934,,,,,,,2022-11-10,1,,,,,オウワジュク,0
863,3180001153801,新規,0,2022-11-10,2022-11-10,株式会社ＰＲＥＣＥＤＥ,,株式会社,愛知県,名古屋市中区,千代田１丁目７番１１号,,23,106,4600012,,,,,,,2022-11-10,1,,,,,プリシード,0
864,3180001153826,新規,0,2022-11-10,2022-11-10,株式会社トライアングル,,株式会社,愛知県,名古屋市西区,花の木３丁目１７番３号,,23,104,4510062,,,,,,,2022-11-10,1,,,,,トライアングル,0
867,3180003024455,新規,0,2022-11-10,2022-11-10,合同会社恩,,合同会社,愛知県,名古屋市千種区,西山元町２丁目４２番地の２,,23,101,4640063,,,,,,,2022-11-10,1,,,,,メグミ,0
870,3180005019998,新規,0,2022-11-10,2022-11-10,一般社団法人知多ライフサポート,,その他の設立登記法人,愛知県,知多郡南知多町,大字内海字新田８９番地,,23,445,4703321,,,,,,,2022-11-10,1,,,,,チタライフサポート,0
