sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
455,2180001152548,新規,0,2022-08-10,2022-08-10,株式会社Ｓａｖｅ　ｔｈｅ　ＳＥＥＤ,,株式会社,愛知県,名古屋市中区,錦１丁目８番４９号カスタリア伏見１２０２号,,23,106,4600003,,,,,,,2022-08-10,1,,,,,セーブザシード,0
456,2180001152564,新規,0,2022-08-10,2022-08-10,株式会社ブライトアイ,,株式会社,愛知県,名古屋市西区,菊井２丁目７番８号,,23,104,4510044,,,,,,,2022-08-10,1,,,,,ブライトアイ,0
462,2180003024134,新規,0,2022-08-10,2022-08-10,合同会社ＫＮＹ工業,,合同会社,愛知県,日進市,香久山１丁目１００３番地レオパレスステラコート１０１,,23,230,4700134,,,,,,,2022-08-10,1,,,,,ケーエヌワイコウギョウ,0
465,2190001029695,新規,0,2022-08-10,2022-08-10,株式会社マチナス,,株式会社,三重県,松阪市,川井町６１１番地９,,24,204,5150818,,,,,,,2022-08-10,1,,,,,マチナス,0
469,2190003004060,新規,0,2022-08-10,2022-08-10,ホチツナフレンズ合同会社,,合同会社,三重県,津市,藤方３６０,,24,201,5140815,,,,,,,2022-08-10,1,,,,,ホチツナフレンズ,0
470,2200001040361,新規,0,2022-08-10,2022-08-10,株式会社Ｔ‐ＳＴＹＬＥ,,株式会社,岐阜県,岐阜市,中西郷１丁目１３９番地２,,21,201,5011177,,,,,,,2022-08-10,1,,,,,ティースタイル,0
475,2240001060208,新規,0,2022-08-10,2022-08-10,株式会社勇輝,,株式会社,広島県,福山市,春日町浦上１４９５番地１,,34,207,7210902,,,,,,,2022-08-10,1,,,,,ユウキ,0
478,2260001037096,新規,0,2022-08-10,2022-08-10,株式会社一路,,株式会社,岡山県,瀬戸内市,邑久町百田３番地５,,33,212,7014248,,,,,,,2022-08-10,1,,,,,イチロ,0
479,2260001037138,新規,0,2022-08-10,2022-08-10,株式会社ユニオンプランニング,,株式会社,岡山県,岡山市北区,白石４２７番地６,,33,101,7010143,,,,,,,2022-08-10,1,,,,,ユニオンプランニング,0
480,2260001037146,新規,0,2022-08-10,2022-08-10,株式会社ＴＡＹＯＲＩ,,株式会社,岡山県,倉敷市,北畝４丁目４番４３号,,33,202,7128032,,,,,,,2022-08-10,1,,,,,タヨリ,0
483,2260005011122,新規,0,2022-08-10,2022-08-10,一般社団法人日本小児口腔発達学会,,その他の設立登記法人,岡山県,岡山市中区,倉田５０８番地２１－２階,,33,102,7038265,,,,,,,2022-08-10,1,,,,,ニホンショウニコウクウハッタツガッカイ,0
484,2270001008609,新規,0,2022-08-10,2022-08-10,スカイ自然工学株式会社,,株式会社,鳥取県,倉吉市,杉野１７６番地,,31,203,6820611,,,,,,,2022-08-10,1,,,,,スカイシゼンコウガク,0
486,2290001098532,新規,0,2022-08-10,2022-08-10,株式会社ル・パティシエ・ムタ,,株式会社,福岡県,朝倉市,宮野１７８４番地１,,40,228,8381302,,,,,,,2022-08-10,1,,,,,ルパティシエムタ,0
488,2290801028779,新規,0,2022-08-10,2022-08-10,株式会社グローバルケア,,株式会社,福岡県,鞍手郡鞍手町,大字中山６３１番地２,,40,402,8071312,,,,,,,2022-08-10,1,,,,,グローバルケア,0
489,2290801028804,新規,0,2022-08-10,2022-08-10,株式会社宝璃,,株式会社,福岡県,北九州市八幡東区,山王１丁目１番１３号,,40,108,8050017,,,,,,,2022-08-10,1,,,,,ホウリ,0
493,2310001017992,新規,0,2022-08-10,2022-08-10,Ｂｅｅ株式会社,,株式会社,長崎県,長崎市,目覚町２５番２号カーサアーデント１０２号室,,42,201,8528105,,,,,,,2022-08-10,1,,,,,ビー,0
494,2330001030011,新規,0,2022-08-10,2022-08-10,株式会社ＰＬＵＭ　ＰＬＡＮ,,株式会社,熊本県,熊本市東区,長嶺東４丁目９番１０号,,43,102,8618038,,,,,,,2022-08-10,1,,,,,プラムプラン,0
496,2330003009482,新規,0,2022-08-10,2022-08-10,合同会社Ｂｌｕｅｂｅｌｌ,,合同会社,熊本県,八代市,植柳新町２丁目２６号１番地,,43,202,8660084,,,,,,,2022-08-10,1,,,,,ブルーベル,0
497,2340001024961,新規,0,2022-08-10,2022-08-10,株式会社Ｗｉｔｈ　Ｓｍｉｌｅｓ,,株式会社,鹿児島県,鹿児島市,広木３丁目１４番１１号,,46,201,8900037,,,,,,,2022-08-10,1,,,,,ウイズスマイル,0
498,2340003003880,新規,0,2022-08-10,2022-08-10,ＲＥＸＣＯ合同会社,,合同会社,鹿児島県,大島郡与論町,大字麦屋１０３９番地３,,46,535,8919300,,,,,,,2022-08-10,1,,,,,レクスコ,0
501,2360001030818,新規,0,2022-08-10,2022-08-10,株式会社アルティメット・フローラグレイスギフト,,株式会社,沖縄県,那覇市,松山１丁目１９番１１号パークサイド松山ビル１Ｆ,,47,201,9000032,,,,,,,2022-08-10,1,,,,,アルティメットフローラグレイスギフト,0
504,2360003012211,新規,0,2022-08-10,2022-08-10,合同会社ハマ土建,,合同会社,沖縄県,宮古島市,伊良部字前里添１７００番地２,,47,214,9060501,,,,,,,2022-08-10,1,,,,,ハマドケン,0
506,2370001048883,新規,0,2022-08-10,2022-08-10,ＳＳＳ株式会社,,株式会社,宮城県,柴田郡川崎町,大字今宿字小銀沢山１番地１１５,,04,324,9891502,,,,,,,2022-08-10,1,,,,,サケサポートサービス,0
507,2370001048925,新規,0,2022-08-10,2022-08-10,七十七ヒューマンデザイン株式会社,,株式会社,宮城県,仙台市青葉区,中央３丁目３番２０号,,04,101,9800021,,,,,,,2022-08-10,1,,,,,シチジュウシチヒューマンデザイン,0
512,2390001016995,新規,0,2022-08-10,2022-08-10,Ｈｉｇｈ　Ｌｉｆｅ株式会社,,株式会社,山形県,山形市,嶋北１丁目１２番６号,,06,201,9900885,,,,,,,2022-08-10,1,,,,,ハイライフ,0
516,2420003002560,新規,0,2022-08-10,2022-08-10,合同会社ミーモテック,,合同会社,青森県,弘前市,大字桜林町５番地３,,02,202,0368222,,,,,,,2022-08-10,1,,,,,ミーモテック,0
517,2430001087256,新規,0,2022-08-10,2022-08-10,株式会社ＺＯＵ,,株式会社,北海道,札幌市中央区,南三条西８丁目１番地１,,01,101,0600063,,,,,,,2022-08-10,1,,,,,ゾウ,0
518,2430001087264,新規,0,2022-08-10,2022-08-10,株式会社ＤＲＩＶＥ　Ｉｎｃｕｂａｔｉｏｎ,,株式会社,北海道,札幌市中央区,北二条東１丁目４－１９－７０３,,01,101,0600032,,,,,,,2022-08-10,1,,,,,ドライブインキュベーション,0
521,2500005008515,新規,0,2022-08-10,2022-08-10,一般社団法人合気道合心館,,その他の設立登記法人,愛媛県,松山市,中央１丁目４番４号モーゼルビル３０２号,,38,201,7918015,,,,,,,2022-08-10,1,,,,,アイキドウアイシンカン,0
534,3010001228669,新規,0,2022-08-10,2022-08-10,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,株式会社,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館,,13,101,1000005,,,,,,,2022-08-10,1,,,,,ニュートンインベストメントマネジメントジャパン,0
535,3010001228677,新規,0,2022-08-10,2022-08-10,大可不動産開発株式会社,,株式会社,東京都,中央区,銀座１丁目１８番２号,,13,102,1040061,,,,,,,2022-08-10,1,,,,,タイガフドウサンカイハツ,0
536,3010001228685,新規,0,2022-08-10,2022-08-10,パシフィック・アセット・マネジメント株式会社,,株式会社,東京都,中央区,勝どき６丁目５番１６号プライマル勝どき６０８号室,,13,102,1040054,,,,,,,2022-08-10,1,,,,,パシフィックアセットマネジメント,0
537,3010001228693,新規,0,2022-08-10,2022-08-10,株式会社レインボーゲート,,株式会社,東京都,千代田区,外神田４丁目７番１１号,,13,101,1010021,,,,,,,2022-08-10,1,,,,,レインボーゲート,0
538,3010001228735,新規,0,2022-08-10,2022-08-10,株式会社Ｏｙｓｔｅｒ,,株式会社,東京都,中央区,日本橋小舟町８番１３号,,13,102,1030024,,,,,,,2022-08-10,1,,,,,オイスター,0
539,3010001228751,新規,0,2022-08-10,2022-08-10,株式会社ｖｉｎｋａ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-08-10,1,,,,,ヴィンカ,0
542,3010003038216,新規,0,2022-08-10,2022-08-10,合同会社日商結準備委員会,,合同会社,東京都,中央区,新富２丁目４番５号１階Ｅｌｉｓａオフィス１００２,,13,102,1040041,,,,,,,2022-08-10,1,,,,,ニッショウユイジュンビイインカイ,0
543,3010003038356,新規,0,2022-08-10,2022-08-10,合同会社クリーンエナジーファンド,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-08-10,1,,,,,クリーンエナジーファンド,0
549,3010103001973,新規,0,2022-08-10,2022-08-10,合同会社スリーステップ,,合同会社,東京都,八王子市,本町３－１１メゾン橘２０１,,13,201,1920066,,,,,,,2022-08-10,1,,,,,スリーステップ,0
555,3010401169001,新規,0,2022-08-10,2022-08-10,株式会社苗林実業,,株式会社,東京都,港区,東新橋１丁目５番２号汐留シティセンター５階,,13,103,1050021,,,,,,,2022-08-10,1,,,,,ミャオリンフーズ,0
557,3010403028254,新規,0,2022-08-10,2022-08-10,ＳＫＹ合同会社,,合同会社,東京都,港区,赤坂４丁目１４番１４－２２０８号,,13,103,1070052,,,,,,,2022-08-10,1,,,,,スカイ,0
559,3010501049219,新規,0,2022-08-10,2022-08-10,株式会社ＧＰ,,株式会社,東京都,台東区,北上野２丁目２５番９号ＩＳビル７階,,13,106,1100014,,,,,,,2022-08-10,1,,,,,ジーピー,0
560,3010505003329,新規,0,2022-08-10,2022-08-10,一般社団法人フリーウェイ,,その他の設立登記法人,東京都,台東区,台東４丁目２９番１３－８０２号,,13,106,1100016,,,,,,,2022-08-10,1,,,,,フリーウェイ,0
566,3010901051393,新規,0,2022-08-10,2022-08-10,株式会社リエイト,,株式会社,東京都,世田谷区,奥沢５丁目３８番８号テラス自由が丘１Ｆ,,13,112,1580083,,,,,,,2022-08-10,1,,,,,リエイト,0
569,3010903007575,新規,0,2022-08-10,2022-08-10,合同会社七幸,,合同会社,東京都,世田谷区,世田谷１丁目２６番８号,,13,112,1540017,,,,,,,2022-08-10,1,,,,,ナナコウ,0
572,3011001149046,新規,0,2022-08-10,2022-08-10,株式会社ｍｉｉｍｏ,,株式会社,東京都,渋谷区,幡ヶ谷２丁目５－３,,13,113,1510072,,,,,,,2022-08-10,1,,,,,ミーモ,0
573,3011001149054,新規,0,2022-08-10,2022-08-10,アドバーチャ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-08-10,1,,,,,アドバーチャ,0
574,3011001149120,新規,0,2022-08-10,2022-08-10,株式会社Ｒｅ．Ｔｏｋｙｏ,,株式会社,東京都,渋谷区,東３丁目１４番２２号,,13,113,1500011,,,,,,,2022-08-10,1,,,,,アールイートウキョウ,0
575,3011001149153,新規,0,2022-08-10,2022-08-10,株式会社ＬＧＤ,,株式会社,東京都,渋谷区,恵比寿２丁目６番２８－６０４号,,13,113,1500013,,,,,,,2022-08-10,1,,,,,エルジーディー,0
577,3011003015155,新規,0,2022-08-10,2022-08-10,合同会社ＫＡＫＥＲＵＮＩ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-08-10,1,,,,,カケルニ,0
582,3011103012060,新規,0,2022-08-10,2022-08-10,合同会社令和企画,,合同会社,東京都,新宿区,四谷三栄町２番１４号,,13,104,1600008,,,,,,,2022-08-10,1,,,,,レイワキカク,0
587,3011303004493,新規,0,2022-08-10,2022-08-10,合同会社セカンドファクター,,合同会社,東京都,杉並区,西荻北５丁目１５－３,,13,115,1670042,,,,,,,2022-08-10,1,,,,,セカンドファクター,0
591,3011601026165,新規,0,2022-08-10,2022-08-10,株式会社Ｏｆｆｉｃｅ　ＨＡＮＡ,,株式会社,東京都,練馬区,石神井町８丁目４９番１２号,,13,120,1770041,,,,,,,2022-08-10,1,,,,,オフィスハナ,0
592,3011701025521,新規,0,2022-08-10,2022-08-10,株式会社プッロ,,株式会社,東京都,江戸川区,西葛西６丁目２６番１２－１０５号ＳＫプラスパーステージ,,13,123,1340088,,,,,,,2022-08-10,1,,,,,プッロ,0
595,3011801041121,新規,0,2022-08-10,2022-08-10,株式会社ＵＮＩＴＹ,,株式会社,東京都,葛飾区,東四つ木３丁目６番２３号,,13,122,1240014,,,,,,,2022-08-10,1,,,,,ユニティ,0
597,3012301013098,新規,0,2022-08-10,2022-08-10,株式会社Ｒ・Ｋプランニング,,株式会社,東京都,町田市,玉川学園２丁目１番１－１０２号,,13,209,1940041,,,,,,,2022-08-10,1,,,,,アールケープランニング,0
599,3012401039514,新規,0,2022-08-10,2022-08-10,株式会社Ｉｏｔａ　Ｓｔｕｄｉｏ,,株式会社,東京都,武蔵野市,吉祥寺本町３丁目１２番４号,,13,203,1800004,,,,,,,2022-08-10,1,,,,,イオタスタジオ,0
604,3012403005539,新規,0,2022-08-10,2022-08-10,合同会社Ｙ２Ｃ,,合同会社,東京都,多摩市,諏訪２丁目２番地Ａ－１０１,,13,224,2060024,,,,,,,2022-08-10,1,,,,,ワイツーシー,0
605,3012701017194,新規,0,2022-08-10,2022-08-10,株式会社優芯,,株式会社,東京都,東村山市,恩多町３丁目１９番地２０,,13,213,1890011,,,,,,,2022-08-10,1,,,,,ユウシン,0
606,3013101008998,新規,0,2022-08-10,2022-08-10,東京酒類株式会社,,株式会社,東京都,あきる野市,秋川４丁目５番地８,,13,228,1970804,,,,,,,2022-08-10,1,,,,,トウキョウサケルイ,0
608,3013301049495,新規,0,2022-08-10,2022-08-10,昌連商事株式会社,,株式会社,東京都,豊島区,西池袋２丁目４０－４セレナハイム池袋アプレ６０２号室,,13,116,1710021,,,,,,,2022-08-10,1,,,,,ショウレンショウジ,0
623,3020001147637,新規,0,2022-08-10,2022-08-10,アキヤマ管理株式会社,,株式会社,神奈川県,川崎市川崎区,南町２０番地３,,14,131,2100015,,,,,,,2022-08-10,1,,,,,アキヤマカンリ,0
624,3020001147777,新規,0,2022-08-10,2022-08-10,株式会社サラサムイ,,株式会社,神奈川県,横浜市港北区,綱島東１丁目１３番１０号１階,,14,109,2230052,,,,,,,2022-08-10,1,,,,,サラサムイ,0
631,3021001076735,新規,0,2022-08-10,2022-08-10,株式会社ＣＬＥＶＥＲｓ,,株式会社,神奈川県,厚木市,寿町１丁目３番１３号－３Ｆ,,14,212,2430003,,,,,,,2022-08-10,1,,,,,クレバーズ,0
632,3021001076743,新規,0,2022-08-10,2022-08-10,オオトリ株式会社,,株式会社,神奈川県,横須賀市,汐入町５丁目３３番２７号,,14,201,2380042,,,,,,,2022-08-10,1,,,,,オオトリ,0
634,3021003012028,新規,0,2022-08-10,2022-08-10,合同会社ＣＯＳＭＩＳＭ,,合同会社,神奈川県,秦野市,沼代新町３－４８,,14,211,2591316,,,,,,,2022-08-10,1,,,,,コスイズム,0
645,3040001124626,新規,0,2022-08-10,2022-08-10,ｅｋｕｓ株式会社,,株式会社,千葉県,松戸市,松戸１３０７－１松戸ビル１３階,,12,207,2710092,,,,,,,2022-08-10,1,,,,,イカス,0
646,3040001124634,新規,0,2022-08-10,2022-08-10,株式会社ＳＱ,,株式会社,千葉県,千葉市稲毛区,小仲台２丁目１１－６メゾン小仲台１Ｆ,,12,103,2630043,,,,,,,2022-08-10,1,,,,,エスキュー,0
648,3040003020609,新規,0,2022-08-10,2022-08-10,合同会社日吉建装,,合同会社,千葉県,富里市,日吉台５丁目３０番地１,,12,233,2860201,,,,,,,2022-08-10,1,,,,,ヒヨシケンソウ,0
657,3050005013122,新規,0,2022-08-10,2022-08-10,一般社団法人茨城県相続支援協会,,その他の設立登記法人,茨城県,鹿嶋市,大字和７９７番地１３,,08,222,3112215,,,,,,,2022-08-10,1,,,,,イバラキケンソウゾクシエンキョウカイ,0
662,3070001039524,新規,0,2022-08-10,2022-08-10,株式会社ＫＡＲＺ,,株式会社,群馬県,高崎市,飯塚町４３３番地２,,10,202,3700069,,,,,,,2022-08-10,1,,,,,カーズ,0
664,3070005010027,新規,0,2022-08-10,2022-08-10,医療法人双成会,,その他の設立登記法人,群馬県,桐生市,相生町１丁目１４１番地の１,,10,203,3760011,,,,,,,2022-08-10,1,,,,,ソウセイカイ,0
678,3110001036888,新規,0,2022-08-10,2022-08-10,カーオペネクスト株式会社,,株式会社,新潟県,上越市,中郷区岡沢１３８４番地,,15,222,9492322,,,,,,,2022-08-10,1,,,,,カーオペネクスト,0
689,3120001248094,新規,0,2022-08-10,2022-08-10,株式会社ＮＨプロパティ,,株式会社,大阪府,大阪市中央区,北浜２丁目６番１１号,,27,128,5410041,,,,,,,2022-08-10,1,,,,,エヌエイチプロパティ,0
693,3120101066058,新規,0,2022-08-10,2022-08-10,株式会社Ｃｈｅｅｒなのはな,,株式会社,大阪府,泉佐野市,高松西２丁目５９０７番地の１１,,27,213,5980016,,,,,,,2022-08-10,1,,,,,チアナノハナ,0
694,3120101066074,新規,0,2022-08-10,2022-08-10,株式会社ｉｋｅｔａｒａｉｋｕｗａ,,株式会社,大阪府,大阪狭山市,池尻中３丁目１９－４５,,27,231,5890007,,,,,,,2022-08-10,1,,,,,イケタライクワ,0
700,3130001072403,新規,0,2022-08-10,2022-08-10,株式会社トランスポートサード,,株式会社,京都府,久世郡久御山町,市田新珠城２２０番地１,,26,322,6130022,,,,,,,2022-08-10,1,,,,,トランスポートサード,0
715,3150001025755,新規,0,2022-08-10,2022-08-10,株式会社墓石の大くぼ,,株式会社,奈良県,橿原市,新口町２３３番地の９,,29,205,6340802,,,,,,,2022-08-10,1,,,,,ボセキノオオクボ,0
717,3160001024450,新規,0,2022-08-10,2022-08-10,株式会社ＭＴ　ｆａｃｔｏｒｙ,,株式会社,滋賀県,蒲生郡日野町,大字西大路２２５７番地,,25,383,5291628,,,,,,,2022-08-10,1,,,,,エムティーファクトリー,0
718,3160003002644,新規,0,2022-08-10,2022-08-10,合同会社山の辺製菓,,合同会社,滋賀県,湖南市,石部東１丁目７番１０号,,25,211,5203107,,,,,,,2022-08-10,1,,,,,ヤマノベセイカ,0
726,3200001040369,新規,0,2022-08-10,2022-08-10,株式会社アトリエシャンティ,,株式会社,岐阜県,各務原市,蘇原柿沢町３丁目５番地１,,21,213,5040825,,,,,,,2022-08-10,1,,,,,アトリエシャンティ,0
729,3220001024980,新規,0,2022-08-10,2022-08-10,株式会社北国バンケットサービス,,株式会社,石川県,金沢市,尾山町９番１０号,,17,201,9200918,,,,,,,2022-08-10,1,,,,,ホッコクバンケットサービス,0
738,3220005008690,新規,0,2022-08-10,2022-08-10,特定非営利活動法人紫桜,,その他の設立登記法人,石川県,金沢市,西念１丁目１５番７号恵西苑１号室,,17,201,9200024,,,,,,,2022-08-10,1,,,,,,0
748,3260001037145,新規,0,2022-08-10,2022-08-10,株式会社岡伸,,株式会社,岡山県,岡山市北区,田町２丁目１３番１号,,33,101,7000825,,,,,,,2022-08-10,1,,,,,オカシン,0
750,3270001008608,新規,0,2022-08-10,2022-08-10,縁屋株式会社,,株式会社,鳥取県,鳥取市,湖山町東５丁目５７０番地２,,31,201,6800942,,,,,,,2022-08-10,1,,,,,エニシヤ,0
755,3290001098580,新規,0,2022-08-10,2022-08-10,株式会社Ｔホールディングス,,株式会社,福岡県,福岡市東区,青葉６丁目２９番１２号,,40,131,8130025,,,,,,,2022-08-10,1,,,,,ティーホールディングス,0
758,3310001017991,新規,0,2022-08-10,2022-08-10,株式会社ヒロヤ,,株式会社,長崎県,佐世保市,祇園町２番２４号,,42,202,8570801,,,,,,,2022-08-10,1,,,,,ヒロヤ,0
762,3330003009481,新規,0,2022-08-10,2022-08-10,合同会社ＨｉＭａｒｉ開発,,合同会社,熊本県,熊本市西区,島崎６丁目３番１６号,,43,103,8600073,,,,,,,2022-08-10,1,,,,,ヒマリカイハツ,0
763,3340001024952,新規,0,2022-08-10,2022-08-10,株式会社中尾設備工業,,株式会社,鹿児島県,鹿児島市,中山町１２６５番地７,,46,201,8910105,,,,,,,2022-08-10,1,,,,,ナカオセツビコウギョウ,0
764,3340001024960,新規,0,2022-08-10,2022-08-10,株式会社鹿児島総合メンテナンス,,株式会社,鹿児島県,鹿児島市,牟礼岡２丁目３０番６号,,46,201,8911306,,,,,,,2022-08-10,1,,,,,カゴシマソウゴウメンテナンス,0
769,3350003004142,新規,0,2022-08-10,2022-08-10,合同会社リクシー,,合同会社,宮崎県,宮崎市,江平西１丁目１番２４号Ｆ・ＳＴＡＧＥ江平８０１号,,45,201,8800051,,,,,,,2022-08-10,1,,,,,リクシー,0
772,3360003012227,新規,0,2022-08-10,2022-08-10,合同会社大豊建設,,合同会社,沖縄県,那覇市,字安里１５番地４,,47,201,9020067,,,,,,,2022-08-10,1,,,,,タイホウケンセツ,0
776,3370001048916,新規,0,2022-08-10,2022-08-10,株式会社ＫＤワークス,,株式会社,宮城県,大崎市,三本木新町１丁目３番１１号,,04,215,9896306,,,,,,,2022-08-10,1,,,,,ケーディーワークス,0
779,3370005010509,新規,0,2022-08-10,2022-08-10,一般社団法人蒼いまちおこしカンパニー,,その他の設立登記法人,宮城県,東松島市,矢本字大溜１１８番地１,,04,214,9810503,,,,,,,2022-08-10,1,,,,,アオイマチオコシカンパニー,0
803,3430003014174,新規,0,2022-08-10,2022-08-10,合同会社ＴＬＯ,,合同会社,北海道,札幌市中央区,南六条西４丁目５番地３３Ｇ４ビル７Ｆ,,01,101,0640806,,,,,,,2022-08-10,1,,,,,ティーエルオー,0
804,3450001013770,新規,0,2022-08-10,2022-08-10,株式会社Ｓｋｙ　Ｐｒｏｂｅ　Ｕｎｉｔ,,株式会社,北海道,旭川市,末広五条３丁目３番１１号,,01,204,0718135,,,,,,,2022-08-10,1,,,,,スカイプローブユニット,0
811,3700150110244,新規,0,2022-08-10,2022-06-22,たゆたう実行委員会,,その他,東京都,府中市,押立町１丁目２２－１車返団地３－７－２０６,,13,206,1830012,,,,,,,2022-06-22,1,,,,,タユタウジツコウイインカイ,0
824,4010001228684,新規,0,2022-08-10,2022-08-10,株式会社長野経営総研,,株式会社,東京都,千代田区,四番町６－１１－１１０２,,13,101,1020081,,,,,,,2022-08-10,1,,,,,ナガノケイエイソウケン,0
825,4010001228734,新規,0,2022-08-10,2022-08-10,株式会社ＧＵＥＳＴ　ＣＵＬＴＵＲＥ,,株式会社,東京都,千代田区,九段北４丁目３番２４号,,13,101,1020073,,,,,,,2022-08-10,1,,,,,ゲストカルチャー,0
827,4010003038347,新規,0,2022-08-10,2022-08-10,合同会社コハラプロパティ,,合同会社,東京都,千代田区,内神田１丁目１１－１０コハラビル,,13,101,1010047,,,,,,,2022-08-10,1,,,,,コハラプロパティ,0
828,4010003038355,新規,0,2022-08-10,2022-08-10,合同会社わいんばーギンザ,,合同会社,東京都,中央区,銀座５丁目１番１６号西山興業西銀座ビル４階,,13,102,1040061,,,,,,,2022-08-10,1,,,,,ワインバーギンザ,0
829,4010003038363,新規,0,2022-08-10,2022-08-10,合同会社ＮＯＦＡ　Ｓ,,合同会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ・ＫＳフロア,,13,101,1020074,,,,,,,2022-08-10,1,,,,,ノーファエス,0
836,4010401168910,新規,0,2022-08-10,2022-08-10,株式会社レプシム,,株式会社,東京都,港区,東新橋１丁目６番３号２４Ｆ,,13,103,1050021,,,,,,,2022-08-10,1,,,,,レプシム,0
841,4010503006679,新規,0,2022-08-10,2022-08-10,大地合同会社,,合同会社,東京都,台東区,千束３丁目２１－１２－２０１,,13,106,1110031,,,,,,,2022-08-10,1,,,,,ダイチ,0
845,4010701043061,新規,0,2022-08-10,2022-08-10,株式会社ナイン,,株式会社,東京都,品川区,戸越３丁目１１番１３号Ｋ＆ＭハイツＩＩＩ３０５,00127487,13,109,1420041,,,,,,,2022-08-10,1,,,,,ナイン,0
848,4010801033193,新規,0,2022-08-10,2022-08-10,株式会社ＨＲ＆Ｍ総研,,株式会社,東京都,大田区,下丸子４丁目２６番３－２１０３号,,13,111,1460092,,,,,,,2022-08-10,1,,,,,エイチアールアンドエムソウケン,0
853,4010901051384,新規,0,2022-08-10,2022-08-10,株式会社ＭｏｒｏｃｃｏＯｃｅａｎ,,株式会社,東京都,世田谷区,用賀１丁目２７番１８号スカイコート世田谷用賀９０４,,13,112,1580097,,,,,,,2022-08-10,1,,,,,モロッコオーシャン,0
854,4010901051401,新規,0,2022-08-10,2022-08-10,正心株式会社,,株式会社,東京都,世田谷区,太子堂２丁目１４－２１ユースフル三軒茶屋４０４号室,,13,112,1540004,,,,,,,2022-08-10,1,,,,,セイシン,0
856,4010903007574,新規,0,2022-08-10,2022-08-10,オンティエ合同会社,,合同会社,東京都,世田谷区,桜丘２丁目２番地１号チェリーガーデンＡ２０５,,13,112,1560054,,,,,,,2022-08-10,1,,,,,オンティエ,0
861,4011001149037,新規,0,2022-08-10,2022-08-10,株式会社伊達研究所,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-08-10,1,,,,,ダテケンキュウジョ,0
862,4011001149045,新規,0,2022-08-10,2022-08-10,株式会社元文不動産,,株式会社,東京都,渋谷区,元代々木町８番１０号,,13,113,1510062,,,,,,,2022-08-10,1,,,,,ゲンブンフドウサン,0
863,4011001149078,新規,0,2022-08-10,2022-08-10,株式会社エンライツ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-08-10,1,,,,,エンライツ,0
864,4011003015179,新規,0,2022-08-10,2022-08-10,合同会社Ｋａｚａｒｉｐｒｏｊｅｃｔ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-08-10,1,,,,,,0
865,4011101099826,新規,0,2022-08-10,2022-08-10,株式会社三〇,,株式会社,東京都,新宿区,西新宿８丁目３番３２号カーメルＩ３０２号,,13,104,1600023,,,,,,,2022-08-10,1,,,,,ミツマル,0
866,4011101099834,新規,0,2022-08-10,2022-08-10,株式会社ミルシル,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-08-10,1,,,,,ミルシル,0
872,4011701025520,新規,0,2022-08-10,2022-08-10,株式会社Ｋｌｏｃｋ,,株式会社,東京都,江戸川区,松江３丁目５番１２号,,13,123,1320025,,,,,,,2022-08-10,1,,,,,クロック,0
873,4011703003219,新規,0,2022-08-10,2022-08-10,ｍｏｍｅｎｔ合同会社,,合同会社,東京都,江戸川区,船堀３丁目１６番５－１１５号,,13,123,1340091,,,,,,,2022-08-10,1,,,,,モーメント,0
874,4011801041120,新規,0,2022-08-10,2022-08-10,綜合技術工房雷電株式会社,,株式会社,東京都,葛飾区,東金町３丁目２４番１号川畑ビル,,13,122,1250041,,,,,,,2022-08-10,1,,,,,ソウゴウギジュツコウボウライデン,0
881,4012403005538,新規,0,2022-08-10,2022-08-10,合同会社ＳＨＥｙＬＥＥ,,合同会社,東京都,三鷹市,井の頭５丁目８番３１号リッツコートＩＩ１０１号室,00127484,13,204,1810001,,,,,,,2022-08-10,1,,,,,シェイリー,0
