sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1060,5180002071538,登記記録の閉鎖等,0,2025-02-10,2025-01-31,有限会社エス・ディーショップサービス,,有限会社,愛知県,瀬戸市,井戸金町５３番地,,23,204,4890976,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,エスディーショップサービス,0
1063,5180003025261,登記記録の閉鎖等,0,2025-02-10,2025-02-03,合同会社豚福,,合同会社,愛知県,小牧市,常普請２丁目２９０番地,,23,219,4850044,,,2025-02-03,清算の結了等,,,2023-05-26,1,,,,,トンプク,0
1084,5340002009934,登記記録の閉鎖等,0,2025-02-10,2025-02-06,有限会社ヤマス石油,,有限会社,鹿児島県,鹿児島市,吉野町７６５番地の１１,,46,201,8920871,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,ヤマスセキユ,0
1091,5360003011375,登記記録の閉鎖等,0,2025-02-10,2025-01-27,合同会社藍琉,,合同会社,沖縄県,うるま市,与那城饒辺７２７－４０ＥａｓｔＢｌｕｅ２－Ｃ,,47,213,9042307,,,2025-01-27,清算の結了等,,,2021-08-20,1,,,,,アイル,0
1094,5370002006482,登記記録の閉鎖等,0,2025-02-10,2025-02-05,有限会社藤村銘木,,有限会社,宮城県,仙台市宮城野区,福田町３丁目６番７号,,04,102,9830023,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,,0
1121,6010001198711,登記記録の閉鎖等,0,2025-02-10,2025-01-10,ＶＡＱＳＯ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2025-01-10,清算の結了等,,,2019-02-27,1,,,,,バクソー,0
1145,6010801019348,登記記録の閉鎖等,0,2025-02-10,2025-01-29,タイホー殖産株式会社,,株式会社,東京都,大田区,西馬込１丁目２６番３－４０３号,,13,111,1430026,,,2025-01-29,清算の結了等,,,2015-10-05,1,,,,,タイホーショクサン,0
1156,6011101048343,登記記録の閉鎖等,0,2025-02-10,2025-02-04,株式会社バリュープラス,,株式会社,東京都,千代田区,富士見２丁目１１－３,,13,101,1020071,,,2025-02-04,合併による解散等,6010001053809,令和７年１月１日東京都港区虎ノ門三丁目７番７号株式会社ＶＰＣ（6010001053809）に合併し解散,2015-10-05,1,,,,,バリュープラス,0
1173,6011705001251,登記記録の閉鎖等,0,2025-02-10,2025-01-27,一般社団法人マネープラン研究会ＦＰ,,その他の設立登記法人,東京都,江戸川区,北小岩２丁目８番２０－１００２号,,13,123,1330051,,,2025-01-27,清算の結了等,,,2015-10-05,1,,,,,マネープランケンキュウカイエフピー,0
1178,6012801021572,登記記録の閉鎖等,0,2025-02-10,2025-01-28,株式会社アルファビズネット,,株式会社,東京都,国立市,西２丁目１５番４５号,,13,215,1860005,,,2025-01-28,清算の結了等,,,2022-05-16,1,,,,,アルファビズネット,0
1183,6020001130747,登記記録の閉鎖等,0,2025-02-10,2025-01-27,株式会社イズリ,,株式会社,神奈川県,横浜市戸塚区,戸塚町２８８８番地５１グランシティユーロコート戸塚２０６号,,14,110,2440003,,,2025-01-27,清算の結了等,,,2019-04-15,1,,,,,イズリ,0
1226,6070005005783,登記記録の閉鎖等,0,2025-02-10,2025-02-06,医療法人潁原会,,その他の設立登記法人,群馬県,太田市,上小林町２３０番地の１,,10,205,3730024,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,エハラカイ,0
1228,6080101015248,登記記録の閉鎖等,0,2025-02-10,2025-02-05,株式会社さの萬ファーム,,株式会社,静岡県,富士宮市,宝町８番７号,,22,207,4180055,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,サノマンファーム,0
1258,6130005005348,登記記録の閉鎖等,0,2025-02-10,2025-02-06,医療法人里仁会たきがみ医院,,その他の設立登記法人,京都府,京都市下京区,西七条北西野町２２番地,,26,106,6008878,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,リジンカイタキガミイイン,0
1266,6170001001859,登記記録の閉鎖等,0,2025-02-10,2025-02-07,株式会社武田基礎調査,,株式会社,和歌山県,和歌山市,南中間町６６番地,,30,201,6408251,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,,0
1281,6210001014212,登記記録の閉鎖等,0,2025-02-10,2025-02-06,株式会社Ｂ．Ｐ．Ｆ,,株式会社,福井県,小浜市,千種１丁目４番２号,,18,204,9170072,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,ビーピーエフ,0
1285,6220002015935,登記記録の閉鎖等,0,2025-02-10,2025-01-31,有限会社水上設備,,有限会社,石川県,鳳珠郡能登町,字宇出津山分２字３５番地の１,,17,463,9270431,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,,0
1288,6230001006620,登記記録の閉鎖等,0,2025-02-10,2025-02-05,株式会社ＮＫコーポレーション,,株式会社,石川県,金沢市,片町２丁目２１番２７号,,17,201,9200981,,,2025-02-05,合併による解散等,2230001003621,令和７年１月２８日富山市蛯町１番１０号マルエン株式会社（2230001003621）に合併し解散,2015-10-05,1,,,,,,0
1309,6310005000082,登記記録の閉鎖等,0,2025-02-10,2025-01-29,長崎県グリーン事業協同組合,,その他の設立登記法人,長崎県,長崎市,川内町９５５番地,,42,201,8510112,,,2025-01-29,清算の結了等,,,2015-10-05,1,,,,,ナガサキケングリーンジギョウ,0
1316,6330003007359,登記記録の閉鎖等,0,2025-02-10,2025-02-04,合同会社ＴＫアセットマネジメント,,合同会社,兵庫県,尼崎市,杭瀬南新町２丁目５－１,,28,202,6600822,,,2025-02-04,合併による解散等,8011003004896,令和６年１２月３１日東京都目黒区中町一丁目２７番２８号合同会社ＢＣアセットマネージメント（8011003004896）に合併し解散,2018-01-24,1,,,,,ティーケーアセットマネジメント,0
1332,6400002004911,登記記録の閉鎖等,0,2025-02-10,2025-01-31,有限会社盛岡クラフトサロン,,有限会社,岩手県,盛岡市,盛岡駅前北通５番２５号６０６,,03,201,0200033,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,モリオカクラフトサロン,0
1340,6430001055845,登記記録の閉鎖等,0,2025-02-10,2025-02-04,株式会社小林工業所,,株式会社,北海道,日高郡新ひだか町,三石本町２１５番地,,01,610,0593108,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,コバヤシコウギョウショ,0
1341,6430001062981,登記記録の閉鎖等,0,2025-02-10,2025-02-04,株式会社エー・アンド・エフ,,株式会社,北海道,岩見沢市,七条西５丁目２番地４,,01,210,0680027,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,エーアンドエフ,0
1354,6490002009282,登記記録の閉鎖等,0,2025-02-10,2025-02-05,有限会社山本化粧品店,,有限会社,高知県,宿毛市,中央４丁目３番６号,,39,208,7880001,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,,0
1358,7010001177045,登記記録の閉鎖等,0,2025-02-10,2025-01-29,Ｔｒｉｇｈｔ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目２４番１２号渋谷スクランブルスクエア３９階,,13,113,1500002,,,2025-01-29,清算の結了等,,,2016-07-22,1,,,,,トライト,0
1375,7010402004509,登記記録の閉鎖等,0,2025-02-10,2025-01-16,有限会社ケイアンドエム,,有限会社,東京都,港区,芝５丁目２０番７号グランドメゾン三田２０３号室,,13,103,1080014,,,2025-01-16,清算の結了等,,,2015-10-05,1,,,,,ケイアンドエム,0
1385,7010602000902,登記記録の閉鎖等,0,2025-02-10,2025-02-05,有限会社亀高商事,,有限会社,東京都,江東区,北砂４丁目２４番１０号,,13,108,1360073,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,,0
1398,7011001091954,登記記録の閉鎖等,0,2025-02-10,2025-01-15,株式会社ユニック,,株式会社,東京都,渋谷区,渋谷１丁目８番地１０号９０１,,13,113,1500002,,,2025-01-15,清算の結了等,,,2015-10-05,1,,,,,ユニック,0
1406,7011003007652,登記記録の閉鎖等,0,2025-02-10,2025-01-10,合同会社ゴールドシップ,,合同会社,東京都,渋谷区,代々木４丁目５番１号２階,,13,113,1510053,,,2025-01-10,清算の結了等,,,2017-05-10,1,,,,,ゴールドシップ,0
1413,7011103006851,登記記録の閉鎖等,0,2025-02-10,2025-01-31,エコエナジー１号合同会社,,合同会社,東京都,新宿区,西新宿１丁目２５番１号新宿センタービル３１Ｆ,,13,104,1600023,,,2025-01-31,合併による解散等,6011101098058,令和７年１月３１日東京都新宿区西新宿一丁目２５番１号新宿センタービル３１階辻・本郷スマートアセット株式会社（6011101098058）に合併し解散,2017-02-24,1,,,,,エコエナジーイチゴウ,0
1444,7020002094437,登記記録の閉鎖等,0,2025-02-10,2025-01-22,有限会社白井工業,,有限会社,神奈川県,川崎市麻生区,向原３丁目１８番２１号,,14,137,2150007,,,2025-01-22,清算の結了等,,,2015-10-05,1,,,,,シライコウギョウ,0
1461,7030001123773,登記記録の閉鎖等,0,2025-02-10,2025-02-03,株式会社八光メディカル,,株式会社,埼玉県,志木市,中宗岡３丁目１番５号,,11,228,3530002,,,2025-02-03,清算の結了等,,,2018-01-12,1,,,,,ハッコウメディカル,0
1489,7070001039017,登記記録の閉鎖等,0,2025-02-10,2025-02-05,株式会社Ｍｏｎａｍｏｕｒ,,株式会社,群馬県,前橋市,箱田町５００番地,,10,201,3710837,,,2025-02-05,清算の結了等,,,2022-03-09,1,,,,,モナムール,0
1501,7120001031166,登記記録の閉鎖等,0,2025-02-10,2025-02-06,大和エステート株式会社,,株式会社,大阪府,大阪市住之江区,北島３丁目１３番３号,,27,125,5590014,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,ダイワエステート,0
1502,7120001037725,登記記録の閉鎖等,0,2025-02-10,2025-02-07,別所鈑金工作所株式会社,,株式会社,大阪府,大阪市浪速区,木津川２丁目１番８号,,27,111,5560027,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,ベッショバンキンコウサクショ,0
1524,7120902005557,登記記録の閉鎖等,0,2025-02-10,2025-02-03,有限会社エム通信システム,,有限会社,大阪府,吹田市,南金田２丁目２０番２８号,,27,205,5640044,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,エムツウシンシステム,0
1526,7122001005083,登記記録の閉鎖等,0,2025-02-10,2025-02-07,株式会社トーヨウ,,株式会社,大阪府,東大阪市,大蓮南２丁目１番２３号,,27,227,5770825,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,トーヨウ,0
1534,7130001014962,登記記録の閉鎖等,0,2025-02-10,2024-11-07,株式会社たかぎ,,株式会社,京都府,京都市伏見区,深草直違橋２丁目４２９番地,,26,109,6120889,,,2024-11-07,清算の結了等,,,2015-10-05,1,,,,,タカギ,0
1538,7140001007453,登記記録の閉鎖等,0,2025-02-10,2025-02-06,株式会社倉吉実業,,株式会社,兵庫県,神戸市中央区,磯辺通４丁目１番８号,,28,110,6510084,,,2025-02-06,合併による解散等,2120001198324,令和７年２月１日大阪市北区梅田三丁目２番２号株式会社リアライズアセット（2120001198324）に合併し解散,2015-10-05,1,,,,,クラヨシジツギョウ,0
1539,7140001014739,登記記録の閉鎖等,0,2025-02-10,2025-02-03,株式会社葵,,株式会社,兵庫県,神戸市北区,北五葉３丁目３番１５号,,28,109,6511131,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,アオイ,0
1540,7140001018120,登記記録の閉鎖等,0,2025-02-10,2025-02-05,日本土地興業株式会社,,株式会社,兵庫県,神戸市須磨区,水野町２番５号,,28,107,6540062,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,ニホントチコウギョウ,0
1541,7140001034893,登記記録の閉鎖等,0,2025-02-10,2025-02-05,株式会社坂口建築工務店,,株式会社,兵庫県,明石市,樽屋町２番９号,00039448,28,203,6730898,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,サカグチケンチクコウムテン,0
1556,7180001120112,登記記録の閉鎖等,0,2025-02-10,2025-02-05,株式会社イークロージング,,株式会社,愛知県,名古屋市名東区,一社３丁目１００番地,,23,115,4650093,,,2025-02-05,合併による解散等,7260001001717,令和７年２月１日岡山市北区昭和町３番１２号株式会社カイタックファミリー（7260001001717）に合併し解散,2015-10-05,1,,,,,イークロージング,0
1567,7180003024666,登記記録の閉鎖等,0,2025-02-10,2025-01-31,合同会社ＢｌｕｅＲｏｓｅ,,合同会社,愛知県,名古屋市中村区,本陣通３丁目５３番地の１,,23,105,4530041,,,2025-01-31,清算の結了等,,,2022-12-28,1,,,,,ブルーローズ,0
1570,7180005020192,登記記録の閉鎖等,0,2025-02-10,2025-02-05,法人浄土宗西山派藥師教會,,その他の設立登記法人,愛知県,一宮市,南小渕字屋敷１５番地,,23,203,4910014,,,2025-02-05,清算の結了等,,,2023-04-21,1,,,,,ホウジンジョウドシュウセイザンハヤクシキョウカイ,0
1582,7220001020720,登記記録の閉鎖等,0,2025-02-10,2025-02-05,株式会社ＤＢＣ,,株式会社,石川県,金沢市,片町２丁目２１番２７号,,17,201,9200981,,,2025-02-05,合併による解散等,2230001003621,令和７年１月２８日富山市蛯町１番１０号マルエン株式会社（2230001003621）に合併し解散,2015-12-21,1,,,,,,0
1585,7220001022840,登記記録の閉鎖等,0,2025-02-10,2025-02-05,株式会社ＤＨＹ,,株式会社,石川県,小松市,土居原町１８２番地６,,17,203,9230921,,,2025-02-05,合併による解散等,2230001003621,令和７年１月２８日富山市蛯町１番１０号マルエン株式会社（2230001003621）に合併し解散,2019-04-26,1,,,,,,0
1588,7230002012749,登記記録の閉鎖等,0,2025-02-10,2025-02-05,有限会社岩藤魚問屋,,有限会社,富山県,氷見市,北大町５番３５号,,16,205,9350004,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,イワトウウオドンヤ,0
1590,7240002000819,登記記録の閉鎖等,0,2025-02-10,2025-02-07,有限会社アポロン,,有限会社,広島県,広島市西区,南観音４丁目４番２９号,,34,104,7330035,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,アポロン,0
1592,7240002003771,登記記録の閉鎖等,0,2025-02-10,2025-02-07,有限会社梶岡工務店,,有限会社,広島県,広島市中区,吉島東１丁目１４番１９号,,34,101,7300822,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,カジオカコウムテン,0
1593,7240002005181,登記記録の閉鎖等,0,2025-02-10,2025-02-06,有限会社栗栖建設,,有限会社,広島県,広島市安佐南区,祇園３丁目４１番９号,,34,105,7310138,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,クリスケンセツ,0
1611,7320005007282,登記記録の閉鎖等,0,2025-02-10,2025-02-07,農事組合法人玖珠町酪農堆肥生産利用組合,,その他の設立登記法人,大分県,玖珠郡玖珠町,大字山田８３０番地の１,,44,462,8794412,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,,0
1625,7400001008953,登記記録の閉鎖等,0,2025-02-10,2025-01-31,株式会社エス・エス・ケイクリエイト,,株式会社,岩手県,紫波郡紫波町,南伝法寺字細谷地４番地,,03,321,0283445,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,エスエスケイクリエイト,0
1631,7420002014981,登記記録の閉鎖等,0,2025-02-10,2025-02-05,有限会社テイダブル,,有限会社,青森県,弘前市,大字城東中央２丁目７番地４,,02,202,0368093,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,テイダブル,0
1634,7430001092094,登記記録の閉鎖等,0,2025-02-10,2025-02-04,ヤマタニホールディングス株式会社,,株式会社,北海道,札幌市白石区,米里二条３丁目３番６０号,,01,104,0030872,,,2025-02-04,清算の結了等,,,2024-06-24,1,,,,,ヤマタニホールディングス,0
1637,7430002009774,登記記録の閉鎖等,0,2025-02-10,2025-02-06,有限会社昭建,,有限会社,北海道,札幌市厚別区,大谷地東４丁目２番１５号,,01,108,0040041,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,ショウケン,0
1638,7430002014873,登記記録の閉鎖等,0,2025-02-10,2025-02-06,有限会社西澤興産,,有限会社,北海道,札幌市豊平区,西岡一条２丁目２番１０号,,01,105,0620031,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,,0
1662,8010501049602,登記記録の閉鎖等,0,2025-02-10,2025-01-30,大瞬科技日本株式会社,,株式会社,東京都,台東区,千束２丁目３０番７号マンションＫ２,,13,106,1110031,,,2025-01-30,清算の結了等,,,2022-11-10,1,,,,,ダイシュンカギニホン,0
1667,8010801000446,登記記録の閉鎖等,0,2025-02-10,2025-01-29,株式会社浅場,,株式会社,東京都,大田区,南馬込５丁目３１番３号,,13,111,1430025,,,2025-01-29,清算の結了等,,,2015-10-05,1,,,,,アサバ,0
1676,8011303004753,登記記録の閉鎖等,0,2025-02-10,2025-02-05,ＮＬＣ合同会社,,合同会社,東京都,杉並区,西荻北２丁目２３番５号グローリア西荻３０１,,13,115,1670042,,,2025-02-05,清算の結了等,,,2023-05-12,1,,,,,エヌエルシー,0
1679,8011701027174,登記記録の閉鎖等,0,2025-02-10,2025-02-04,株式会社ＡＩ　Ｄｏｇ,,株式会社,東京都,江戸川区,西葛西２丁目２２番２６号,,13,123,1340088,,,2025-02-04,清算の結了等,,,2024-04-10,1,,,,,エーアイドッグ,0
1713,8021002024151,登記記録の閉鎖等,0,2025-02-10,2025-02-06,有限会社細谷吉商店,00013232,有限会社,神奈川県,相模原市南区,古淵１丁目３４番１３号,,14,153,2520344,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,ホソヤキチショウテン,0
1753,8120001216872,登記記録の閉鎖等,0,2025-02-10,2025-02-07,Ｓ－ＡＩＤ株式会社,,株式会社,大阪府,大阪市北区,中之島２丁目３番１８号中之島フェスティバルタワー１９階,,27,127,5300005,,,2025-02-07,清算の結了等,,,2018-10-31,1,,,,,エスエイド,0
1770,8130001003849,登記記録の閉鎖等,0,2025-02-10,2025-02-06,株式会社松本京文堂印刷,,株式会社,京都府,京都市上京区,御前通一条上る東竪町１１４番地,,26,102,6028377,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,マツモトキョウブンドウインサツ,0
1795,8180301037369,登記記録の閉鎖等,0,2025-02-10,2025-02-06,株式会社ベータ,,株式会社,愛知県,岡崎市,東大友町字西浦９２番地１,,23,202,4440903,,,2025-02-06,清算の結了等,,,2023-05-09,1,,,,,ベータ,0
1799,8200001002959,登記記録の閉鎖等,0,2025-02-10,2025-02-07,大幸石油株式会社,,株式会社,岐阜県,岐阜市,金園町９丁目１７番地,,21,201,5008113,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,ダイコウセキユ,0
1807,8220005008026,登記記録の閉鎖等,0,2025-02-10,2025-02-03,特定非営利活動法人スタンドバイユー,,その他の設立登記法人,石川県,金沢市,安江町１８番１０号,,17,201,9200854,,,2025-02-03,清算の結了等,,,2015-11-05,1,,,,,スタンドバイユー,0
1811,8240002047446,登記記録の閉鎖等,0,2025-02-10,2025-02-03,有限会社エステート楓,,有限会社,広島県,福山市,北本庄２丁目２番１２号,,34,207,7200074,,,2025-02-03,合併による解散等,2240002046049,令和７年２月１日広島県福山市北本庄二丁目２番１２号株式会社楓（2240002046049）に合併し解散,2015-10-05,1,,,,,エステートカエデ,0
1812,8250002013356,登記記録の閉鎖等,0,2025-02-10,2025-02-05,有限会社平田アルミ,,有限会社,山口県,萩市,大字堀内２５５番地の２,,35,204,7580057,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,ヒラタアルミ,0
1822,8310001010620,登記記録の閉鎖等,0,2025-02-10,2025-02-03,株式会社ディアナ,,株式会社,長崎県,平戸市,木引田町４３８番地,,42,207,8595113,,,2025-02-03,合併による解散等,8310002019306,令和７年２月１日長崎県平戸市木引田町４３８番地株式会社川上産業（8310002019306）に合併し解散,2015-10-05,1,,,,,ディアナ,0
1833,8430001088868,登記記録の閉鎖等,0,2025-02-10,2025-02-05,Ｎテックス株式会社,,株式会社,北海道,登別市,中央町２丁目２０番地１７,,01,230,0590012,,,2025-02-05,清算の結了等,,,2023-04-20,1,,,,,エヌテックス,0
1872,9010405019997,登記記録の閉鎖等,0,2025-02-10,2025-02-03,一般社団法人統進,,その他の設立登記法人,東京都,港区,南青山５丁目４番１９－２０３号,,13,103,1070062,,,2025-02-03,清算の結了等,,,2021-07-20,1,,,,,トウシン,0
1877,9010702013827,登記記録の閉鎖等,0,2025-02-10,2025-01-27,株式会社伴技研,,株式会社,東京都,品川区,南大井６丁目１７番１０号,,13,109,1400013,,,2025-01-27,清算の結了等,,,2015-10-05,1,,,,,バンギケン,0
1878,9010801010733,登記記録の閉鎖等,0,2025-02-10,2025-01-29,ＨＫ株式会社,,株式会社,東京都,大田区,京浜島２丁目２番４号,,13,111,1430003,,,2025-01-29,清算の結了等,,,2015-10-05,1,,,,,エィチケー,0
1901,9011401000257,登記記録の閉鎖等,0,2025-02-10,2025-01-31,株式会社旭製作所,,株式会社,東京都,板橋区,大谷口１丁目３７番６号,,13,119,1730035,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,アサヒセイサクショ,0
1941,9030001106000,登記記録の閉鎖等,0,2025-02-10,2025-02-04,株式会社彩郷工務店,,株式会社,埼玉県,所沢市,大字松郷２３３番地の１２,,11,208,3590027,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,サイゴウコウムテン,0
1944,9030002014656,登記記録の閉鎖等,0,2025-02-10,2025-02-04,有限会社和田屋,,有限会社,埼玉県,さいたま市緑区,大字大門２１９番地,,11,109,3360963,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,ワダヤ,0
1950,9040001084138,登記記録の閉鎖等,0,2025-02-10,2025-02-04,株式会社モリモトテクニカルサービス,,株式会社,千葉県,千葉市緑区,平山町７０５番地９,,12,105,2660002,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,モリモトテクニカルサービス,0
1955,9040002008392,登記記録の閉鎖等,0,2025-02-10,2025-02-04,有限会社ドン宮嶋,,有限会社,千葉県,千葉市花見川区,朝日ケ丘２丁目２番１８棟２０２号,,12,102,2620019,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,ドンミヤジマ,0
1990,9120001259045,登記記録の閉鎖等,0,2025-02-10,2025-02-07,株式会社ＲＥＧＡＩＮ,,株式会社,大阪府,大阪市天王寺区,餌差町１５番２２－５０１号,,27,109,5430016,,,2025-02-07,清算の結了等,,,2023-10-23,1,,,,,リゲイン,0
2009,9122003002515,登記記録の閉鎖等,0,2025-02-10,2025-02-05,合同会社ＵｎｄｅｒＤｏｇ５０９,,合同会社,大阪府,八尾市,八尾木３丁目４８番地２２,,27,212,5810027,,,2025-02-05,清算の結了等,,,2023-02-16,1,,,,,アンダードッグ,0
2022,9160001004554,登記記録の閉鎖等,0,2025-02-10,2025-02-03,株式会社湖光スカイ,,株式会社,滋賀県,大津市,松が丘６丁目４番１号,,25,201,5202102,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,ココウスカイ,0
2051,9240001026251,登記記録の閉鎖等,0,2025-02-10,2025-02-04,大央紙業株式会社,,株式会社,広島県,呉市,伏原１丁目９番１４号,,34,202,7370077,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,ダイオウシギョウ,0
2055,9240002002202,登記記録の閉鎖等,0,2025-02-10,2025-02-06,江川刃物工業有限会社,,有限会社,広島県,広島市西区,商工センター７丁目５番１０号,,34,104,7330833,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,,0
2056,9240002033148,登記記録の閉鎖等,0,2025-02-10,2025-02-03,マコト食品株式会社,,株式会社,広島県,呉市,海岸３丁目１７番２３号,,34,202,7370823,,,2025-02-03,合併による解散等,6240001025792,令和７年２月３日広島県呉市海岸三丁目１７番２３号株式会社ＫＣＳ・ＨＤ（6240001025792）に合併し解散,2015-10-05,1,,,,,マコトショクヒン,0
2058,9250002013537,登記記録の閉鎖等,0,2025-02-10,2025-02-05,有限会社吉村鮮魚店,,有限会社,山口県,萩市,大字椿濁渕３５９９番地の１,,35,204,7580061,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,ヨシムラセンギョテン,0
2087,9370002000102,登記記録の閉鎖等,0,2025-02-10,2025-02-05,有限会社アドバンス,,有限会社,宮城県,仙台市泉区,南光台南３丁目１３番２０号,,04,105,9818002,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,アドバンス,0
2096,9420005006132,登記記録の閉鎖等,0,2025-02-10,2025-02-05,職業訓練法人上北職業能力開発協会,,その他の設立登記法人,青森県,上北郡東北町,旭南２丁目３１番地１０００,,02,408,0392407,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,カミキタ,0
2102,9470001015702,登記記録の閉鎖等,0,2025-02-10,2025-02-07,株式会社セトウチ保険企画,,株式会社,香川県,高松市,屋島西町２４８４番地９,,37,201,7610113,,,2025-02-07,清算の結了等,,,2016-05-10,1,,,,,セトウチホケンキカク,0
