sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
32,1010501055012,新規,0,2025-11-12,2025-11-12,ＭＫパートナーズ株式会社,,株式会社,東京都,台東区,東上野４丁目２０番１号,,13,106,1100015,,,,,,,2025-11-12,1,,,,,エムケーパトナーズ,0
37,1010701048559,新規,0,2025-11-12,2025-11-12,株式会社ＰｉｎＰ　Ｓｔｕｄｉｏ　ＪＡＰＡＮ,,株式会社,東京都,品川区,西五反田８丁目１番１３号ＧＢＳ－Ａ－５号,,13,109,1410031,,,,,,,2025-11-12,1,,,,,ピーインピースタジオジャパン,0
38,1010701048609,新規,0,2025-11-12,2025-11-12,Ｂｏｕｎｄａｒｙ　Ｃｏｍｍｕｎｉｃａｔｉｏｎｓ株式会社,,株式会社,東京都,品川区,上大崎１丁目３番１１号,,13,109,1410021,,,,,,,2025-11-12,1,,,,,バウンダリーコミュニケーションズ,0
60,1011001173460,新規,0,2025-11-12,2025-11-12,株式会社もみじ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-11-12,1,,,,,モミジ,0
61,1011001173485,新規,0,2025-11-12,2025-11-12,株式会社Ｌｉｌｙｕｓ,,株式会社,東京都,渋谷区,恵比寿西１丁目１５番２号アパルトマンイトウ３０８,,13,113,1500021,,,,,,,2025-11-12,1,,,,,リリアス,0
62,1011001173510,新規,0,2025-11-12,2025-11-12,株式会社ｃｕｒｖｅ,,株式会社,東京都,渋谷区,神泉町２０番２１号,,13,113,1500045,,,,,,,2025-11-12,1,,,,,カーブ,0
64,1011003022888,新規,0,2025-11-12,2025-11-12,合同会社ＣＢＭ,,合同会社,東京都,目黒区,駒場４丁目１番２号ベルファース駒場５０１,,13,110,1530041,,,,,,,2025-11-12,1,,,,,シービーエム,0
66,1011101113845,新規,0,2025-11-12,2025-11-12,株式会社ゼゼヒヒ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-11-12,1,,,,,ゼゼヒヒ,0
68,1011103016699,新規,0,2025-11-12,2025-11-12,レオ・ノマドライフ研究所合同会社,,合同会社,東京都,新宿区,西早稲田１丁目９番６－８０３号,,13,104,1690051,,,,,,,2025-11-12,1,,,,,レオノマドライフケンキュウジョ,0
73,1011403004932,新規,0,2025-11-12,2025-11-12,合同会社ななわ,,合同会社,東京都,板橋区,板橋４丁目７番１２号,,13,119,1730004,,,,,,,2025-11-12,1,,,,,ナナワ,0
74,1011501032802,新規,0,2025-11-12,2025-11-12,株式会社ＧＲＯＷＴＨ,,株式会社,東京都,荒川区,東日暮里３丁目７番７号ハイム吉川３０５,00141501,13,118,1160014,,,,,,,2025-11-12,1,,,,,グロース,0
97,1020003029736,新規,0,2025-11-12,2025-11-12,合同会社ｕ．ｇ．ｐａｒｔｎｅｒｓ,,合同会社,神奈川県,横浜市港北区,菊名２丁目１４－４ガーデンプラム２０３,,14,109,2220011,,,,,,,2025-11-12,1,,,,,ユージーパートナーズ,0
127,1040001141367,新規,0,2025-11-12,2025-11-12,ＬＭ　ＳＯＬＵＴＩＯＮＳ株式会社,,株式会社,千葉県,富里市,日吉台２丁目２０－１５第１長谷工ビル１階,,12,233,2860201,,,,,,,2025-11-12,1,,,,,エルエムソリューションズ,0
130,1040003028926,新規,0,2025-11-12,2025-11-12,エムアールサービス合同会社,,合同会社,千葉県,市原市,君塚４丁目２－５－１１０,,12,219,2900051,,,,,,,2025-11-12,1,,,,,エムアールサービス,0
140,1070001043536,新規,0,2025-11-12,2025-11-12,株式会社ＭＹＯＮＥ,,株式会社,群馬県,前橋市,千代田町２丁目７番２０号,,10,201,3710022,,,,,,,2025-11-12,1,,,,,エムワイワン,0
165,1110001039694,新規,0,2025-11-12,2025-11-12,Ｗｉｌｌ　Ｓｍｉｌｅ株式会社,,株式会社,新潟県,新潟市中央区,東湊町通１ノ町２５８９番地５,,15,103,9518028,,,,,,,2025-11-12,1,,,,,ウィルスマイル,0
169,1110003005967,新規,0,2025-11-12,2025-11-12,合同会社Ｒｉｎｅｘ,,合同会社,新潟県,新潟市中央区,上所中１丁目１３番２０号,,15,103,9500993,,,,,,,2025-11-12,1,,,,,リネクス,0
181,1120001281733,新規,0,2025-11-12,2025-11-12,株式会社エンタープライズ,,株式会社,大阪府,大阪市淀川区,三国本町１丁目１４番３２－１２０３号,,27,123,5320005,,,,,,,2025-11-12,1,,,,,エンタープライズ,0
182,1120001281898,新規,0,2025-11-12,2025-11-12,株式会社２１１０,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2025-11-12,1,,,,,ニイチマル,0
186,1120003031228,新規,0,2025-11-12,2025-11-12,合同会社ＰＬＡＮＮＩＮＧ　ＧＯ,,合同会社,大阪府,大阪市東淀川区,下新庄３丁目９番２５－７０６号,,27,114,5330021,,,,,,,2025-11-12,1,,,,,プランニングゴウ,0
188,1120101072735,新規,0,2025-11-12,2025-11-12,株式会社ターキーズ,,株式会社,大阪府,堺市中区,福田６２６番地６,,27,142,5998241,,,,,,,2025-11-12,1,,,,,ターキーズ,0
189,1120101072776,新規,0,2025-11-12,2025-11-12,ｉｔｒａｄｅ株式会社,,株式会社,大阪府,堺市西区,鳳北町７丁９１－３０３,,27,144,5938328,,,,,,,2025-11-12,1,,,,,アイトレード,0
194,1120901051764,新規,0,2025-11-12,2025-11-12,ロバストマネジメント株式会社,,株式会社,大阪府,豊中市,本町２丁目４番２８号,,27,203,5600021,,,,,,,2025-11-12,1,,,,,ロバストマネジメント,0
195,1120903005941,新規,0,2025-11-12,2025-11-12,オモテック合同会社,,合同会社,大阪府,吹田市,寿町２丁目２３番１２号,,27,205,5640036,,,,,,,2025-11-12,1,,,,,オモテック,0
198,1122001039913,新規,0,2025-11-12,2025-11-12,株式会社コスモステージ,,株式会社,大阪府,八尾市,沼４丁目６４番１号,,27,212,5810036,,,,,,,2025-11-12,1,,,,,コスモステージ,0
205,1130001080993,新規,0,2025-11-12,2025-11-12,飛翔不動産株式会社,,株式会社,京都府,京都市伏見区,羽束師菱川町５４４－５,,26,109,6128487,,,,,,,2025-11-12,1,,,,,ヒショウフドウサン,0
206,1130001081001,新規,0,2025-11-12,2025-11-12,株式会社ＩＮＮ,,株式会社,京都府,亀岡市,追分町薮ノ下２９番地１６,,26,206,6210804,,,,,,,2025-11-12,1,,,,,アイエヌエヌ,0
218,1140001140706,新規,0,2025-11-12,2025-11-12,株式会社翔栄,,株式会社,兵庫県,丹波市,氷上町常楽１０２３番地５,,28,223,6693602,,,,,,,2025-11-12,1,,,,,ショウエイ,0
219,1140001140714,新規,0,2025-11-12,2025-11-12,株式会社クリア,,株式会社,兵庫県,姫路市,大津区天神町２丁目６２番地２堤ハイツ１０２,,28,201,6711131,,,,,,,2025-11-12,1,,,,,クリア,0
220,1140001140771,新規,0,2025-11-12,2025-11-12,ｉＴｅｃｈＪａｐａｎ株式会社,,株式会社,兵庫県,神戸市中央区,港島中町３丁目２番地の１ポートアイランド団地６６棟１０２号,,28,110,6500046,,,,,,,2025-11-12,1,,,,,アイテックジャパン,0
225,1150001028545,新規,0,2025-11-12,2025-11-12,株式会社優駿の会,,株式会社,奈良県,北葛城郡広陵町,馬見北７丁目１番１３－１６号,,29,426,6350831,,,,,,,2025-11-12,1,,,,,ユウシュンノカイ,0
226,1160001027216,新規,0,2025-11-12,2025-11-12,株式会社ブローカーリンク,,株式会社,滋賀県,栗東市,小平井１丁目１４－８－５,,25,208,5203034,,,,,,,2025-11-12,1,,,,,ブローカーリンク,0
239,1180003029332,新規,0,2025-11-12,2025-11-12,そう合同会社,,合同会社,愛知県,名古屋市熱田区,古新町２丁目５２番地カルティア熱田六番町７０４号室,,23,109,4560064,,,,,,,2025-11-12,1,,,,,ソウ,0
246,1190001032675,新規,0,2025-11-12,2025-11-12,株式会社アンドＣ,,株式会社,三重県,桑名市,大字西別所字新山畑２００３番地１,,24,205,5110851,,,,,,,2025-11-12,1,,,,,アンドシー,0
255,1240001065760,新規,0,2025-11-12,2025-11-12,株式会社都市エコシステム,,株式会社,広島県,廿日市市,上平良１１３３番地６,,34,213,7380026,,,,,,,2025-11-12,1,,,,,トシエコシステム,0
258,1260001040720,新規,0,2025-11-12,2025-11-12,株式会社ライフプラス,,株式会社,岡山県,備前市,西片上５１番地１３,,33,211,7050021,,,,,,,2025-11-12,1,,,,,ライフプラス,0
262,1280005007672,新規,0,2025-11-12,2025-11-12,一般財団法人美術館と花の教会,,その他の設立登記法人,島根県,出雲市,塩冶町１５８８番地３,,32,203,6930021,,,,,,,2025-11-12,1,,,,,ビジュツカントハナノキョウカイ,0
264,1290001112095,新規,0,2025-11-12,2025-11-12,株式会社ｗｉｎｋ,,株式会社,福岡県,福岡市博多区,諸岡３丁目９番３１号,,40,132,8120894,,,,,,,2025-11-12,1,,,,,ウィンク,0
265,1290001112153,新規,0,2025-11-12,2025-11-12,株式会社フェイバリットチューン,,株式会社,福岡県,福岡市中央区,舞鶴１丁目３－１４小榎ビル５－Ａ,,40,133,8100073,,,,,,,2025-11-12,1,,,,,フェイバリットチューン,0
279,1360001036015,新規,0,2025-11-12,2025-11-12,株式会社ＴＨＥ・ＳＨＵＲＩ,,株式会社,沖縄県,那覇市,首里池端町１番地,,47,201,9030824,,,,,,,2025-11-12,1,,,,,ザシュリ,0
280,1360001036023,新規,0,2025-11-12,2025-11-12,株式会社筋肉晩餐会,,株式会社,沖縄県,那覇市,久茂地３丁目２６番３２号ＹＳＣビル２０２,,47,201,9000015,,,,,,,2025-11-12,1,,,,,キンニクバンサンカイ,0
285,1370001053232,新規,0,2025-11-12,2025-11-12,株式会社カラナビ,,株式会社,宮城県,仙台市青葉区,中央２丁目１１－１９仙南ビル４階－Ａ,,04,101,9800021,,,,,,,2025-11-12,1,,,,,カタナビ,0
297,1410001014320,新規,0,2025-11-12,2025-11-12,東端ホールディングス株式会社,,株式会社,秋田県,大仙市,高梨字田茂木１番地,,05,212,0140805,,,,,,,2025-11-12,1,,,,,トウタンホールディングス,0
298,1410003004179,新規,0,2025-11-12,2025-11-12,合同会社キャリアグロースパートナーズ,,合同会社,秋田県,秋田市,泉菅野１丁目１６番１４号,,05,201,0100817,,,,,,,2025-11-12,1,,,,,キャリアグロースパートナーズ,0
300,1420001019335,新規,0,2025-11-12,2025-11-12,株式会社インテリアりん,,株式会社,青森県,青森市,金沢４丁目１０番７号,,02,201,0300853,,,,,,,2025-11-12,1,,,,,インテリアリン,0
305,1430001095648,新規,0,2025-11-12,2025-11-12,株式会社Ｔ　Ｇｒｏｕｐ,,株式会社,北海道,小樽市,銭函３丁目３３１番１,,01,203,0470261,,,,,,,2025-11-12,1,,,,,ティーグループ,0
310,1460303000889,新規,0,2025-11-12,2025-11-12,合同会社ＯＯＩＮＡＲＵ,,合同会社,北海道,斜里郡斜里町,ウトロ中島１４４番地３,,01,545,0994353,,,,,,,2025-11-12,1,,,,,オオイナル,0
312,1480001013002,新規,0,2025-11-12,2025-11-12,ＧＲＡＣＥ　ＧＡＲＤＥＮ株式会社,,株式会社,徳島県,名西郡石井町,藍畑字西覚円１２１５番地１０,,36,341,7793211,,,,,,,2025-11-12,1,,,,,グレイスガーデン,0
315,1500001026620,新規,0,2025-11-12,2025-11-12,株式会社藤総建,,株式会社,愛媛県,松山市,権現町甲８３１番地１,,38,201,7992653,,,,,,,2025-11-12,1,,,,,フジソウケン,0
316,1700150132926,新規,0,2025-11-12,2025-11-12,上海ショウ高信息科技有限公司,,外国会社等,神奈川県,横浜市中区,吉田町４８番地タクエー吉田町ビル８階Ｃ,,14,104,2310041,中華人民共和国上海市閔行区龍呉路３３８９号６２０室,,,,,,2025-11-12,1,,,,,シヤンハイシヨウコウシンソクカギユウゲンコウシ,0
320,2010001260086,新規,0,2025-11-12,2025-11-12,株式会社マタキテネ,,株式会社,東京都,千代田区,神田猿楽町２丁目８番１１号ＶＯＲＴ水道橋ＩＩＩ,00141502,13,101,1010064,,,,,,,2025-11-12,1,,,,,マタキテネ,0
321,2010001260227,新規,0,2025-11-12,2025-11-12,株式会社ＴＯＰ　ＢＩＺ,,株式会社,東京都,中央区,京橋１丁目１４番６号京橋宏陽ビル４Ｆ,,13,102,1040031,,,,,,,2025-11-12,1,,,,,トップビズ,0
322,2010003049379,新規,0,2025-11-12,2025-11-12,Ｆｉｅｌｄｂｅｓｉｄｅ合同会社,,合同会社,東京都,中央区,晴海５丁目３番２Ｂ７１４号,,13,102,1040053,,,,,,,2025-11-12,1,,,,,フィールドビサイド,0
326,2010401194297,新規,0,2025-11-12,2025-11-12,株式会社ＬｏｎｇＷｅｌｌ,,株式会社,東京都,港区,芝浦４丁目１２－３６,,13,103,1080023,,,,,,,2025-11-12,1,,,,,ロングウェル,0
327,2010401194339,新規,0,2025-11-12,2025-11-12,Ｆｏｒｇｒａｎｄテクジャパン株式会社,,株式会社,東京都,港区,赤坂２丁目８番１４－５０４号,,13,103,1070052,,,,,,,2025-11-12,1,,,,,フォーグランドテクジャパン,0
328,2010401194479,新規,0,2025-11-12,2025-11-12,株式会社ビイ・ロード,,株式会社,東京都,港区,西新橋１丁目５番５号,,13,103,1050003,,,,,,,2025-11-12,1,,,,,ビイロード,0
330,2010501055028,新規,0,2025-11-12,2025-11-12,株式会社ＯＨＡＳＩＳ,,株式会社,東京都,台東区,清川１丁目１２番５号,,13,106,1110022,,,,,,,2025-11-12,1,,,,,オアシス,0
341,2010901058423,新規,0,2025-11-12,2025-11-12,株式会社アドリブ,,株式会社,東京都,世田谷区,上馬５丁目５番１０号,,13,112,1540011,,,,,,,2025-11-12,1,,,,,アドリブ,0
347,2011001173451,新規,0,2025-11-12,2025-11-12,株式会社Ｒｅｓｏｌｖｅ＆Ｇｒｏｗｔｈ,,株式会社,東京都,渋谷区,神宮前２丁目３１番１１号,,13,113,1500001,,,,,,,2025-11-12,1,,,,,リゾルブアンドグロウス,0
348,2011001173468,新規,0,2025-11-12,2025-11-12,株式会社ＳＪＰＲＯＳＰＥＲＩＴＹ,,株式会社,東京都,渋谷区,桜丘町８番１１号,,13,113,1500031,,,,,,,2025-11-12,1,,,,,エスジェイプロスペリティ,0
349,2011001173501,新規,0,2025-11-12,2025-11-12,株式会社ＮＯＸ,,株式会社,東京都,渋谷区,広尾１丁目１１番５号,,13,113,1500012,,,,,,,2025-11-12,1,,,,,ノックス,0
352,2011005011244,新規,0,2025-11-12,2025-11-12,一般社団法人頸椎科学研究所,,その他の設立登記法人,東京都,渋谷区,千駄ヶ谷３丁目５番８号,,13,113,1510051,,,,,,,2025-11-12,1,,,,,ケイツイカガクケンキュウジョ,0
355,2011101113943,新規,0,2025-11-12,2025-11-12,株式会社マネジメント,,株式会社,東京都,新宿区,北新宿４丁目９番１８号,,13,104,1690074,,,,,,,2025-11-12,1,,,,,マネジメント,0
362,2011401027562,新規,0,2025-11-12,2025-11-12,株式会社ＲＤＤ,,株式会社,東京都,板橋区,小茂根１丁目１７番３号４０７号室,,13,119,1730037,,,,,,,2025-11-12,1,,,,,アールディディ,0
363,2011501032801,新規,0,2025-11-12,2025-11-12,株式会社日本運昇,,株式会社,東京都,荒川区,荒川２丁目１番５号,,13,118,1160002,,,,,,,2025-11-12,1,,,,,ニホンウンショウ,0
364,2011601029144,新規,0,2025-11-12,2025-11-12,ミツケル株式会社,,株式会社,東京都,練馬区,大泉町６丁目２９番２０号学園スカイマンション２０５号室,,13,120,1780062,,,,,,,2025-11-12,1,,,,,ミツケル,0
369,2011801047004,新規,0,2025-11-12,2025-11-12,福吉株式会社,,株式会社,東京都,葛飾区,新宿６丁目２番１－１６１２号シティタワー金町タワー棟,,13,122,1250051,,,,,,,2025-11-12,1,,,,,フクヨシ,0
370,2011801047029,新規,0,2025-11-12,2025-11-12,株式会社三美,,株式会社,東京都,足立区,竹の塚６丁目２４番１号リバティハイツ２０１,,13,121,1210813,,,,,,,2025-11-12,1,,,,,サンビ,0
382,2020001165730,新規,0,2025-11-12,2025-11-12,株式会社渡邉塗装,,株式会社,神奈川県,川崎市宮前区,野川台１丁目１５番１１号,,14,136,2160043,,,,,,,2025-11-12,1,,,,,ワタナベトソウ,0
383,2020001165788,新規,0,2025-11-12,2025-11-12,株式会社Ｌｕｐｕｒｅ,,株式会社,神奈川県,横浜市中区,山下町３０番地１パークコート山下公園８０６号室,,14,104,2310023,,,,,,,2025-11-12,1,,,,,ルピュア,0
386,2020003029792,新規,0,2025-11-12,2025-11-12,合同会社吉四六,,合同会社,神奈川県,横浜市中区,千代崎町２丁目７１番地７ヴェレーナグラン山手５１２号,,14,104,2310864,,,,,,,2025-11-12,1,,,,,キッチョム,0
391,2021003016780,新規,0,2025-11-12,2025-11-12,合同会社ＴＥＮＧＥＲ,,合同会社,神奈川県,相模原市南区,相武台１丁目１６－９相武台プリンスマンション３０５,,14,153,2520324,,,,,,,2025-11-12,1,,,,,テンガー,0
402,2030001169573,新規,0,2025-11-12,2025-11-12,輝マネジメント株式会社,,株式会社,埼玉県,さいたま市緑区,大字三室７２２２番地３,,11,109,3360911,,,,,,,2025-11-12,1,,,,,カガヤキマネジメント,0
403,2030001169607,新規,0,2025-11-12,2025-11-12,株式会社トコット,,株式会社,埼玉県,所沢市,御幸町６番１号サンライズ所沢２０６,,11,208,3591115,,,,,,,2025-11-12,1,,,,,トコット,0
404,2030001169664,新規,0,2025-11-12,2025-11-12,株式会社ＨＡＲＵＫＡ,,株式会社,埼玉県,志木市,上宗岡４丁目１番３７号,,11,228,3530001,,,,,,,2025-11-12,1,,,,,ハルカ,0
412,2030003028059,新規,0,2025-11-12,2025-11-12,合同会社タイムベール,,合同会社,埼玉県,越谷市,越ヶ谷２丁目７－２１スリーホーク内藤１０３,,11,222,3430813,,,,,,,2025-11-12,1,,,,,タイムベール,0
413,2030005022332,新規,0,2025-11-12,2025-11-12,一般社団法人ＨＯＳＡＮＮＡ,,その他の設立登記法人,埼玉県,鶴ヶ島市,大字上広谷６６６番地７,,11,241,3502203,,,,,,,2025-11-12,1,,,,,ホサンナ,0
419,2040001141291,新規,0,2025-11-12,2025-11-12,株式会社Ｋ＆Ｋ,,株式会社,千葉県,野田市,木間ケ瀬５０６６－１,,12,208,2700222,,,,,,,2025-11-12,1,,,,,ケーアンドケー,0
420,2040001141325,新規,0,2025-11-12,2025-11-12,ｌｉｂｅｒｔｙ　ｊａｐａｎ株式会社,,株式会社,千葉県,千葉市中央区,新田町１番１０号千葉テクノプラザ３階,,12,101,2600027,,,,,,,2025-11-12,1,,,,,リバティージャパン,0
421,2040001141366,新規,0,2025-11-12,2025-11-12,株式会社レイブル,,株式会社,千葉県,四街道市,栗山６６０番地１,,12,228,2840027,,,,,,,2025-11-12,1,,,,,レイブル,0
436,2080001027264,新規,0,2025-11-12,2025-11-12,株式会社Ｆｅｅｌｉｎ　ｇｏｏｄ,,株式会社,静岡県,静岡市駿河区,南町５番２９号,,22,102,4228067,,,,,,,2025-11-12,1,,,,,フィーリングッド,0
439,2080101025894,新規,0,2025-11-12,2025-11-12,株式会社Ｈｏｕｓｅ　ｏｆ　Ｇｒｅｅｎ　ｓｅｅｄｓ,,株式会社,静岡県,田方郡函南町,平井１７５３番地の８１７,,22,325,4190107,,,,,,,2025-11-12,1,,,,,ハウスオブグリーンシーズ,0
445,2080403005388,新規,0,2025-11-12,2025-11-12,合同会社ｔｒｙ　ｆｏｕｒ,,合同会社,静岡県,浜松市中央区,葵西３丁目８番２４号,,22,138,4338111,,,,,,,2025-11-12,1,,,,,トライフォー,0
469,2120001281765,新規,0,2025-11-12,2025-11-12,Ａｍｏｕｒ株式会社,,株式会社,大阪府,大阪市中央区,松屋町住吉５番２３－１００７号,,27,128,5400017,,,,,,,2025-11-12,1,,,,,アムール,0
470,2120001281872,新規,0,2025-11-12,2025-11-12,株式会社Ａｉｂａｎ,,株式会社,大阪府,大阪市西区,北堀江２丁目７番７号,,27,106,5500014,,,,,,,2025-11-12,1,,,,,アイバン,0
471,2120001281880,新規,0,2025-11-12,2025-11-12,株式会社ナニワ経営,,株式会社,大阪府,大阪市中央区,天満橋京町２番６号天満橋八千代ビル別館４階名和会計事務所内,,27,128,5400032,,,,,,,2025-11-12,1,,,,,ナニワケイエイ,0
472,2120001281906,新規,0,2025-11-12,2025-11-12,ミライルート株式会社,,株式会社,大阪府,大阪市淀川区,十三本町１丁目１８－７クリオプラザ十三パート２－２０４,,27,123,5320024,,,,,,,2025-11-12,1,,,,,ミライルート,0
473,2120001281914,新規,0,2025-11-12,2025-11-12,株式会社ＣＡＭＯＮ　ＰＬＵＳ,,株式会社,大阪府,大阪市西成区,鶴見橋３丁目６番２０号,,27,122,5570031,,,,,,,2025-11-12,1,,,,,カモンプラス,0
474,2120001281922,新規,0,2025-11-12,2025-11-12,株式会社みゅーずエデュケア,,株式会社,大阪府,大阪市阿倍野区,帝塚山１丁目１３番４号,00141480,27,119,5450037,,,,,,,2025-11-12,1,,,,,ミューズエデュケア,0
475,2120001281930,新規,0,2025-11-12,2025-11-12,株式会社Ｎｏｔｒａ,,株式会社,大阪府,枚方市,岡本町７番１号,,27,210,5730031,,,,,,,2025-11-12,1,,,,,ノトラ,0
476,2120003030749,新規,0,2025-11-12,2025-11-12,合同会社Ｆｕｔｕｒｅ　Ｇａｔｅ,,合同会社,大阪府,大阪市北区,野崎町７－８梅田パークビル３階,,27,127,5300055,,,,,,,2025-11-12,1,,,,,ヒューチャーゲート,0
477,2120003031177,新規,0,2025-11-12,2025-11-12,合同会社Ｐａｉｎｕ　Ｏｓａｋａ,,合同会社,大阪府,大阪市浪速区,日本橋西１丁目８番２７号レオンコンフォート難波サウスゲート１３０２号室,,27,111,5560004,,,,,,,2025-11-12,1,,,,,パイヌオオサカ,0
478,2120003031219,新規,0,2025-11-12,2025-11-12,合同会社ｉＭｏ,,合同会社,大阪府,大阪市北区,野崎町１‐３０‐１１１６,,27,127,5300055,,,,,,,2025-11-12,1,,,,,イモ,0
479,2120005025235,新規,0,2025-11-12,2025-11-12,一般社団法人リベ大アニマルレスキュー,,その他の設立登記法人,大阪府,大阪市北区,太融寺町３番３０－１１０５号,,27,127,5300051,,,,,,,2025-11-12,1,,,,,リベダイアニマルレスキュー,0
480,2120005025243,新規,0,2025-11-12,2025-11-12,学校法人美昇学園,,その他の設立登記法人,大阪府,大阪市中央区,谷町５丁目３番２０号,,27,128,5400012,,,,,,,2025-11-12,1,,,,,ビショウガクエン,0
489,2120901051788,新規,0,2025-11-12,2025-11-12,株式会社フォレストライフ,,株式会社,大阪府,箕面市,桜ケ丘５丁目６－３１,,27,220,5620046,,,,,,,2025-11-12,1,,,,,フォレストライフ,0
490,2122001039887,新規,0,2025-11-12,2025-11-12,株式会社Ｈａｃｈｉｄａｉ　Ｌａｂ．,,株式会社,大阪府,東大阪市,吉田下島１０番２号,,27,227,5780983,,,,,,,2025-11-12,1,,,,,ハチダイラボ,0
494,2130001080919,新規,0,2025-11-12,2025-11-12,三都建設株式会社,,株式会社,京都府,京都市左京区,松ケ崎小脇町１番地５,,26,103,6060957,,,,,,,2025-11-12,1,,,,,サントケンセツ,0
495,2130001081000,新規,0,2025-11-12,2025-11-12,株式会社ティー・アール・ワイ,,株式会社,京都府,京都市上京区,下立売通七本松西入西東町３８８－２,,26,102,6028354,,,,,,,2025-11-12,1,,,,,ティーアールワイ,0
496,2130001081009,新規,0,2025-11-12,2025-11-12,甍株式会社,,株式会社,京都府,京都市右京区,嵯峨釈迦堂門前瀬戸川町１２番地１シャンルート・ビアン２０２,,26,108,6168421,,,,,,,2025-11-12,1,,,,,イラカ,0
505,2140003022819,新規,0,2025-11-12,2025-11-12,ＴＲＡＮＥＸＩＯＮ合同会社,,合同会社,兵庫県,芦屋市,翠ケ丘町２０番１６－１０７号,,28,206,6590014,,,,,,,2025-11-12,1,,,,,トラネクシオン,0
509,2160001027207,新規,0,2025-11-12,2025-11-12,株式会社くじら,,株式会社,滋賀県,大津市,中央１丁目５番１０－１０５号,,25,201,5200043,,,,,,,2025-11-12,1,,,,,クジラ,0
518,2180001169377,新規,0,2025-11-12,2025-11-12,株式会社Ｎｅｗｓｔａｙ,,株式会社,愛知県,春日井市,上条町４丁目１９番地３,,23,206,4860833,,,,,,,2025-11-12,1,,,,,ニューステイ,0
519,2180001169484,新規,0,2025-11-12,2025-11-12,国保住建株式会社,,株式会社,愛知県,小牧市,曙町３１番地３,00141485,23,219,4850047,,,,,,,2025-11-12,1,,,,,コクボジュウケン,0
