sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
918,4120001145860,登記記録の閉鎖等,0,2024-12-05,2024-12-02,株式会社京楽,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目６番３０号,,27,128,5420083,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,キョウラク,0
942,4140001014683,登記記録の閉鎖等,0,2024-12-05,2024-11-27,日本タクシー株式会社,,株式会社,兵庫県,神戸市兵庫区,松原通５丁目１番９号,,28,105,6520881,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,ニホンタクシー,0
964,4180002041327,登記記録の閉鎖等,0,2024-12-05,2024-11-28,有限会社木村製作所,,有限会社,愛知県,名古屋市守山区,小幡北１３５０番地,,23,113,4630008,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,キムラセイサクショ,0
976,4240001015176,登記記録の閉鎖等,0,2024-12-05,2024-12-02,株式会社アルフォックス,,株式会社,広島県,広島市中区,中町３番１１号,,34,101,7300037,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,アルフォックス,0
987,4320001017313,登記記録の閉鎖等,0,2024-12-05,2024-12-02,株式会社ＴＡＢ,,株式会社,大分県,宇佐市,貴船町２丁目１２番地の１０,,44,211,8720042,,,2024-12-02,清算の結了等,,,2019-10-03,1,,,,,ティーエイビー,0
1003,4380001029559,登記記録の閉鎖等,0,2024-12-05,2024-11-26,株式会社エナジーみらい,,株式会社,福島県,郡山市,富田町字鍛冶田１０番地の１,,07,203,9638041,,,2024-11-26,清算の結了等,,,2018-11-06,1,,,,,エナジーミライ,0
1009,4410003003599,登記記録の閉鎖等,0,2024-12-05,2024-12-02,合同会社畠山建設,,合同会社,秋田県,仙北郡美郷町,六郷東根字上関田１７２番地２,,05,434,0191403,,,2024-12-02,清算の結了等,,,2022-01-07,1,,,,,ハタケヤマケンセツ,0
1010,4420001005472,登記記録の閉鎖等,0,2024-12-05,2024-12-02,株式会社千一ちんだ,,株式会社,青森県,青森市,長島１丁目６番４号,,02,201,0300861,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,センイチチンダ,0
1017,4500002021378,登記記録の閉鎖等,0,2024-12-05,2024-12-02,有限会社守屋工業,,有限会社,愛媛県,四国中央市,上柏町９１４番地の４,,38,213,7990412,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,モリヤコウギョウ,0
1018,4500005008653,登記記録の閉鎖等,0,2024-12-05,2024-11-28,ＮＰＯ法人しあわせみらいビレッジ,,その他の設立登記法人,愛媛県,松山市,磯河内甲５８８番地,,38,201,7992467,,,2024-11-28,清算の結了等,,,2023-11-15,1,,,,,シアワセミライビレッジ,0
1041,5010401106398,登記記録の閉鎖等,0,2024-12-05,2024-11-08,株式会社ポルトフィーノ,,株式会社,東京都,渋谷区,神宮前５丁目８番１号,,13,113,1500001,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,ポルトフィーノ,0
1046,5010405019729,登記記録の閉鎖等,0,2024-12-05,2024-11-19,一般社団法人Ｔｈｉｎｋ　ｔｒｕｅ　ｂｌｕｅ,,その他の設立登記法人,東京都,港区,南麻布５丁目１番３６号,,13,103,1060047,,,2024-11-19,清算の結了等,,,2021-04-27,1,,,,,シンクトゥルーブルー,0
1065,5011402007593,登記記録の閉鎖等,0,2024-12-05,2024-12-02,有限会社平山製作所,,有限会社,東京都,板橋区,大原町３７番２号,,13,119,1740061,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,ヒラヤマセイサクショ,0
1068,5011801006576,登記記録の閉鎖等,0,2024-12-05,2024-12-03,株式会社太田工業所,,株式会社,東京都,足立区,花畑６丁目８番２０号,,13,121,1210061,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,オオタコウギョウショ,0
1129,5070001026859,登記記録の閉鎖等,0,2024-12-05,2024-12-02,株式会社Ｐｕ’ｕｈｏｎｕａ,,株式会社,群馬県,高崎市,矢島町７４２番地１,,10,202,3700016,,,2024-12-02,合併による解散等,6070001024911,令和６年１２月１日群馬県高崎市浜尻町９４２番１株式会社メディカルサポート（6070001024911）に合併し解散,2015-10-05,1,,,,,プウホヌア,0
1141,5120001002706,登記記録の閉鎖等,0,2024-12-05,2024-12-02,山田金属工業株式会社,,株式会社,大阪府,大阪市鶴見区,放出東１丁目１１番４号,,27,124,5380044,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,ヤマダキンゾクコウギョウ,0
1148,5120001244661,登記記録の閉鎖等,0,2024-12-05,2024-12-02,株式会社ランパート,,株式会社,大阪府,大阪市北区,大深町３－４０,,27,127,5300011,,,2024-12-02,清算の結了等,,,2022-03-28,1,,,,,ランパート,0
1153,5120002047122,登記記録の閉鎖等,0,2024-12-05,2024-12-02,有限会社ワンダーランドベーシック,,有限会社,大阪府,大阪市福島区,福島６丁目９番１１号神林堂ビル３Ｆ,,27,103,5530003,,,2024-12-02,合併による解散等,7120001145536,令和６年１２月１日大阪市福島区福島六丁目９番１１号株式会社嶋村（7120001145536）に合併し解散,2015-10-05,1,,,,,ワンダーランドベーシック,0
1163,5120103002810,登記記録の閉鎖等,0,2024-12-05,2024-12-02,合同会社八起,,合同会社,大阪府,泉南郡岬町,淡輪３７４３－２０３,,27,366,5990301,,,2024-12-02,清算の結了等,,,2017-08-09,1,,,,,ヤオキ,0
1170,5122002010480,登記記録の閉鎖等,0,2024-12-05,2024-12-02,有限会社レプロワーク,,有限会社,大阪府,東大阪市,若江東町６丁目４番２５号,,27,227,5780935,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,レプロワーク,0
1171,5130001071840,登記記録の閉鎖等,0,2024-12-05,2024-12-03,株式会社宝風,,株式会社,京都府,京丹後市,峰山町杉谷１０７番地の乙コーポラスＴ１０５号,,26,212,6270012,,,2024-12-03,清算の結了等,,,2022-05-27,1,,,,,ホウフウ,0
1185,5180001088252,登記記録の閉鎖等,0,2024-12-05,2024-11-28,株式会社ウィーズ中部,,株式会社,愛知県,一宮市,八町通２丁目６番地１（２階）,,23,203,4910844,,,2024-11-28,合併による解散等,6030001066965,令和６年１１月１日埼玉県北葛飾郡松伏町築比地７９５番地１株式会社ウィーズ（6030001066965）に合併し解散,2015-10-05,1,,,,,ウィーズチュウブ,0
1195,5190002018678,登記記録の閉鎖等,0,2024-12-05,2024-12-02,有限会社金城園,,有限会社,三重県,いなべ市,員弁町大泉新田１０２８番地,,24,214,5110217,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,キンジョウエン,0
1204,5220001020763,登記記録の閉鎖等,0,2024-12-05,2024-12-02,株式会社仁智,,株式会社,石川県,金沢市,梅田町イ３９番地１,,17,201,9203111,,,2024-12-02,合併による解散等,6220001002439,令和６年１１月３０日石川県金沢市伏見台一丁目１３番２３号協和道路株式会社（6220001002439）に合併し解散,2016-01-13,1,,,,,ジンチ,0
1206,5230002002710,登記記録の閉鎖等,0,2024-12-05,2024-12-03,有限会社野城工務店,,有限会社,富山県,富山市,中沖７５１番地,,16,201,9300101,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,ノジロコウムテン,0
1215,5260001037993,登記記録の閉鎖等,0,2024-12-05,2024-11-26,株式会社ＫＥＴＯＲＵＺ,,株式会社,岡山県,岡山市北区,柳町２丁目１１番２０号,,33,101,7000904,,,2024-11-26,清算の結了等,,,2023-06-07,1,,,,,ケトルズ,0
1229,5320001016727,登記記録の閉鎖等,0,2024-12-05,2024-12-02,藤雄運輸株式会社,,株式会社,佐賀県,鳥栖市,西新町１４２２番地２９３,,41,203,8410074,,,2024-12-02,清算の結了等,,,2018-11-30,1,,,,,フジオウンユ,0
1261,5500002008903,登記記録の閉鎖等,0,2024-12-05,2024-12-03,有限会社教育指導センター,,有限会社,愛媛県,伊予市,灘町２１５番地１スカイフォレスト４０２号,,38,210,7993114,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,キョウイクシドウセンター,0
1263,5500005007679,登記記録の閉鎖等,0,2024-12-05,2024-11-28,ＮＰＯ法人ささえあいの会,,その他の設立登記法人,愛媛県,宇和島市,堀端町１番５５号,,38,203,7980050,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,ササエアイノカイ,0
1283,6010005030548,登記記録の閉鎖等,0,2024-12-05,2024-12-02,一般社団法人日本ラーメンを世界に広める会,,その他の設立登記法人,東京都,中央区,日本橋本町１丁目１番８号ＫＤＸ新日本橋ビル,,13,102,1030023,,,2024-12-02,清算の結了等,,,2019-08-02,1,,,,,ニホンラーメンヲセカイニヒロメルカイ,0
1286,6010101014768,登記記録の閉鎖等,0,2024-12-05,2024-12-03,株式会社エムディプラス,,株式会社,東京都,八王子市,高倉町５番地５,,13,201,1920033,,,2024-12-03,清算の結了等,,,2021-07-15,1,,,,,エムディプラス,0
1291,6010401106397,登記記録の閉鎖等,0,2024-12-05,2024-11-08,株式会社アリーナコーポレーション,,株式会社,東京都,渋谷区,神宮前５丁目８番１号,,13,113,1500001,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,アリーナコーポレーション,0
1316,6011101027264,登記記録の閉鎖等,0,2024-12-05,2024-11-28,北斗警備株式会社,,株式会社,東京都,新宿区,若松町２８番２１号,,13,104,1620056,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,ホクトケイビ,0
1322,6012401031006,登記記録の閉鎖等,0,2024-12-05,2024-12-03,株式会社ライノセラス,,株式会社,東京都,武蔵野市,吉祥寺本町１丁目２０番１号吉祥寺永谷シティプラザ１００２,,13,203,1800004,,,2024-12-03,合併による解散等,9011201015488,令和６年１１月１日東京都港区港南一丁目６番３４号品川イースト２階株式会社フーモア（9011201015488）に合併し解散,2016-01-29,1,"RHINOCEROS, Inc.",Tokyo,"1-20-1,  Kichijojinagatani City Plaza1002, Musashino shi Kichijojihoncho",,ライノセラス,0
1335,6020001058955,登記記録の閉鎖等,0,2024-12-05,2024-11-25,株式会社石原土建,,株式会社,神奈川県,横浜市磯子区,岡村３丁目１４番７号,,14,107,2350021,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,イシハラドケン,0
1340,6020001113479,登記記録の閉鎖等,0,2024-12-05,2024-11-25,Ｖａｎ．ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,株式会社,神奈川県,川崎市中原区,中丸子５５２番地３１,,14,133,2110012,,,2024-11-25,清算の結了等,,,2015-11-09,1,,,,,ヴァンインターナショナル,0
1347,6020002034575,登記記録の閉鎖等,0,2024-12-05,2024-11-26,有限会社高野設計,,有限会社,神奈川県,横浜市港北区,新吉田東６丁目５７番３０－２０１号,,14,109,2230058,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,タカノセッケイ,0
1348,6020002058632,登記記録の閉鎖等,0,2024-12-05,2024-11-20,有限会社雄大,,有限会社,神奈川県,横浜市金沢区,釜利谷南２丁目５０番２－２０３号,,14,108,2360045,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,ユウダイ,0
1349,6020002065133,登記記録の閉鎖等,0,2024-12-05,2024-11-25,有限会社フレンズ,,有限会社,神奈川県,横浜市青葉区,荏田西３丁目８番地１６,,14,117,2250014,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,フレンズ,0
1362,6030001020682,登記記録の閉鎖等,0,2024-12-05,2024-11-29,株式会社穂積製作所,,株式会社,埼玉県,戸田市,美女木北２丁目３番地の６,,11,224,3350038,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,ホズミセイサクショ,0
1382,6050002002884,登記記録の閉鎖等,0,2024-12-05,2024-12-02,有限会社タカギカフェ,,有限会社,茨城県,水戸市,谷田町１０９番地の２,,08,201,3100825,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,タカギカフェ,0
1388,6080001013079,登記記録の閉鎖等,0,2024-12-05,2024-12-02,島田部品株式会社,,株式会社,静岡県,島田市,７６８５番地の１,,22,209,4270000,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,シマダブヒン,0
1392,6110002018536,登記記録の閉鎖等,0,2024-12-05,2024-11-29,有限会社コスモランバー,,有限会社,新潟県,南蒲原郡田上町,大字田上丙８９０番地２７,,15,361,9591502,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,コスモランバー,0
1395,6120001132717,登記記録の閉鎖等,0,2024-12-05,2024-12-02,アイテック技研株式会社,,株式会社,大阪府,門真市,柳町５番１－４０１,,27,223,5710041,,,2024-12-02,合併による解散等,8120001157869,令和６年１２月１日大阪府門真市柳町５番１－４０１東洋アイテック株式会社（8120001157869）に合併し解散,2015-10-05,1,,,,,アイテックギケン,0
1396,6120001171608,登記記録の閉鎖等,0,2024-12-05,2024-12-03,株式会社モナーク,,株式会社,大阪府,大阪市大正区,北村３丁目７番２－１０１号,,27,108,5510032,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,モナーク,0
1413,6130002002050,登記記録の閉鎖等,0,2024-12-05,2024-12-03,有限会社イワイサキ建築事務所,,有限会社,京都府,京都市上京区,今小路通御前通西入紙屋川町８６３番地の４,,26,102,6028384,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,イワイサキケンチクジムショ,0
1430,6160003002501,登記記録の閉鎖等,0,2024-12-05,2024-11-25,ＤＩＳＣＡＭ合同会社,,合同会社,滋賀県,大津市,仰木の里東８丁目５－５,,25,201,5200248,,,2024-11-25,清算の結了等,,,2022-03-08,1,,,,,ディスカム,0
1452,6250001009687,登記記録の閉鎖等,0,2024-12-05,2024-12-02,山本鉄工株式会社,,株式会社,山口県,下松市,潮音町２丁目１７番１２号,,35,207,7440074,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,ヤマモトテッコウ,0
1462,6290002023279,登記記録の閉鎖等,0,2024-12-05,2024-12-02,有限会社Ｃｉｇ商事,,有限会社,佐賀県,佐賀市,高木瀬東２丁目２番３７号,,41,201,8490922,,,2024-12-02,合併による解散等,5300001001417,令和６年１２月１日佐賀市唐人二丁目２番１２号中央保険サービス株式会社（5300001001417）に合併し解散,2015-10-05,1,,,,,シーアイジーショウジ,0
1473,6340005005467,登記記録の閉鎖等,0,2024-12-05,2024-11-20,特定非営利活動法人ひよこ会,,その他の設立登記法人,鹿児島県,出水郡長島町,山門野４３５９番地,,46,404,8991211,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,ヒヨコカイ,0
1480,6400001001645,登記記録の閉鎖等,0,2024-12-05,2024-11-29,盛岡リフレツシュスポーツ株式会社,,株式会社,岩手県,盛岡市,盛岡駅前北通７番１７号,,03,201,0200033,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,モリオカリフレツシュスポーツ,0
1488,6430002042636,登記記録の閉鎖等,0,2024-12-05,2024-11-29,有限会社トーヨー,,有限会社,北海道,札幌市北区,新琴似一条１丁目５番１５号,,01,102,0010901,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,トーヨー,0
1492,6470001006282,登記記録の閉鎖等,0,2024-12-05,2024-12-02,株式会社ソウフク,,株式会社,香川県,高松市,一宮町３６１番地８,,37,201,7618084,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,ソウフク,0
1509,7010003037932,登記記録の閉鎖等,0,2024-12-05,2024-11-21,合同会社ヨコハマライン２,,合同会社,東京都,千代田区,神田神保町１丁目１１番地さくら綜合事務所内,,13,101,1010051,,,2024-11-21,清算の結了等,,,2022-06-21,1,,,,,ヨコハマラインツー,0
1510,7010005026000,登記記録の閉鎖等,0,2024-12-05,2024-11-29,ＣＫ東品川ホールディング一般社団法人,,その他の設立登記法人,東京都,千代田区,飯田橋４丁目７番１号結和税理士法人内,,13,101,1020072,,,2024-11-29,清算の結了等,,,2016-11-11,1,,,,,シーケーヒガシシナガワホールディング,0
1513,7010005036528,登記記録の閉鎖等,0,2024-12-05,2024-11-29,エム・アール・イー一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-11-29,清算の結了等,,,2023-04-19,1,,,,,エムアールイー,0
1518,7010401091168,登記記録の閉鎖等,0,2024-12-05,2024-12-02,株式会社グリーン発電大分,,株式会社,大分県,日田市,大字東有田２８１３番地２２,,44,204,8770000,,,2024-12-02,合併による解散等,4320001010251,令和６年１２月１日大分県日田市大字東有田２８１３番地２２日本フォレスト株式会社（4320001010251）に合併し解散,2015-10-05,1,,,,,グリーンハツデンオオイタ,0
1531,7010601014077,登記記録の閉鎖等,0,2024-12-05,2024-12-04,株式会社ニユーライフ,,株式会社,東京都,墨田区,江東橋２丁目５番２号,,13,107,1300022,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,ニユーライフ,0
1563,7011302010828,登記記録の閉鎖等,0,2024-12-05,2024-12-02,有限会社エー・エム・コンサルタント,,有限会社,東京都,杉並区,浜田山３丁目２４番１６号,,13,115,1680065,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,エーエムコンサルタント,0
1573,7011601005000,登記記録の閉鎖等,0,2024-12-05,2024-11-29,株式会社永田フォト・ラボ,,株式会社,東京都,練馬区,桜台２丁目３４番１０号,,13,120,1760002,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,ナガタフォトラボ,0
1577,7011801002441,登記記録の閉鎖等,0,2024-12-05,2024-11-29,セイリュウ株式会社,,株式会社,千葉県,船橋市,三山３丁目２７番７号,,12,204,2740072,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,セイリュウ,0
1581,7012401000620,登記記録の閉鎖等,0,2024-12-05,2024-12-04,三昌エポック株式会社,,株式会社,東京都,府中市,南町４丁目４３番地１０６号,,13,206,1830026,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,サンショウエポック,0
1586,7012801022586,登記記録の閉鎖等,0,2024-12-05,2024-11-21,ＲＩＮＴＥＣ株式会社,,株式会社,東京都,日野市,大字日野５９７０番地の１２,,13,212,1910012,,,2024-11-21,清算の結了等,,,2023-08-23,1,,,,,リンテック,0
1601,7020002064084,登記記録の閉鎖等,0,2024-12-05,2024-11-25,有限会社輝,,有限会社,神奈川県,横浜市金沢区,並木３丁目７番３－２０２号,,14,108,2360005,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,,0
1617,7030002101159,登記記録の閉鎖等,0,2024-12-05,2024-12-02,大利機械有限会社,,有限会社,埼玉県,川口市,上青木西３丁目４番２７号,,11,203,3330845,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,オオトシキカイ,0
1619,7030003015515,登記記録の閉鎖等,0,2024-12-05,2024-12-02,合同会社フドケン,,合同会社,埼玉県,越谷市,川柳町１丁目２５４番地１,,11,222,3430827,,,2024-12-02,清算の結了等,,,2020-07-13,1,,,,,フドケン,0
1620,7030005020950,登記記録の閉鎖等,0,2024-12-05,2024-12-02,特定非営利活動法人動物医療健康協会,,その他の設立登記法人,埼玉県,越谷市,千間台西１丁目５番地２ＫＭビル２０２株式会社エクステージ注文住宅設計内,,11,222,3430041,,,2024-12-02,清算の結了等,,,2022-08-04,1,,,,,ドウブツイリョウケンコウキョウカイ,0
1621,7040001023428,登記記録の閉鎖等,0,2024-12-05,2024-11-29,株式会社ＢＩＧ　ＳＴＡＲ,,株式会社,千葉県,船橋市,薬円台６丁目６番６号,,12,204,2740077,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,ビッグスター,0
1633,7080002017326,登記記録の閉鎖等,0,2024-12-05,2024-12-02,有限会社臼井産業,,有限会社,静岡県,藤枝市,高柳１丁目６番３０号,,22,214,4260041,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,ウスイサンギョウ,0
1643,7100002029434,登記記録の閉鎖等,0,2024-12-05,2024-12-02,有限会社新井塗工所,,有限会社,長野県,諏訪郡富士見町,落合１２６８９番地,,20,362,3990214,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,アライトコウジョ,0
1645,7110001008165,登記記録の閉鎖等,0,2024-12-05,2024-11-29,株式会社エヌケー,,株式会社,新潟県,新潟市西区,流通センター３丁目３番地２,,15,107,9502031,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,エヌケー,0
1653,7120001261597,登記記録の閉鎖等,0,2024-12-05,2024-12-03,百綜株式会社,,株式会社,大阪府,大阪市都島区,中野町４丁目３番６号Ｈ２Ｈ大阪桜之宮邸３Ｅ－１,,27,102,5340027,,,2024-12-03,清算の結了等,,,2024-01-24,1,,,,,ヒャクソウ,0
1688,7140005007532,登記記録の閉鎖等,0,2024-12-05,2024-12-04,特定非営利活動法人エヌピーオーひょうご農業クラブ,,その他の設立登記法人,兵庫県,相生市,若狭野町寺田１７６番地,,28,208,6780082,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,エヌピーオーヒョウゴノウギョウクラブ,0
1694,7180001035723,登記記録の閉鎖等,0,2024-12-05,2024-11-29,株式会社結婚情報センター,,株式会社,愛知県,名古屋市中村区,名駅４丁目７番１号ミッドランドスクエア１０階,,23,105,4500002,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,ケッコンジョウホウセンター,0
1695,7180001042447,登記記録の閉鎖等,0,2024-12-05,2024-11-29,株式会社ＯＮＥ,,株式会社,愛知県,名古屋市東区,代官町１６番１７号,,23,102,4610002,,,2024-11-29,合併による解散等,4180001034034,令和６年１１月２９日名古屋市東区代官町１６番１７号株式会社アロン（4180001034034）に合併し解散,2015-10-05,1,,,,,ワン,0
1696,7180001122307,登記記録の閉鎖等,0,2024-12-05,2024-11-28,株式会社ＭＹアピスファーマシー,,株式会社,愛知県,一宮市,八町通２丁目６番地１,,23,203,4910844,,,2024-11-28,合併による解散等,6030001066965,令和６年１１月１日埼玉県北葛飾郡松伏町築比地７９５番地１株式会社ウィーズ（6030001066965）に合併し解散,2016-03-03,1,,,,,マイアピスファーマシー,0
1702,7200001018997,登記記録の閉鎖等,0,2024-12-05,2024-12-04,株式会社鳳本店,,株式会社,岐阜県,関市,小瀬２０７３番地の１,,21,205,5013265,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,オオトリホンテン,0
1710,7240001008697,登記記録の閉鎖等,0,2024-12-05,2024-12-02,株式会社猫島商店,,株式会社,広島県,広島市西区,商工センター１丁目１０番２３号,,34,104,7330833,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,,0
1717,7250001008721,登記記録の閉鎖等,0,2024-12-05,2024-12-03,株式会社尾上報恩園,,株式会社,山口県,周南市,大字戸田３１４４番地第１,,35,215,7451131,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,オノウエホウオンエン,0
1719,7250001012533,登記記録の閉鎖等,0,2024-12-05,2024-12-02,株式会社ひがき,,株式会社,山口県,柳井市,南町３丁目３番６号,,35,212,7420031,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,,0
1725,7260005004286,登記記録の閉鎖等,0,2024-12-05,2024-11-29,不動宗,,その他の設立登記法人,岡山県,倉敷市,玉島黒崎８６００番地総本山不動寺内,,33,202,7138126,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,フドウシュウ,0
1726,7260005008163,登記記録の閉鎖等,0,2024-12-05,2024-12-03,医療法人康歯会三宅歯科医院,,その他の設立登記法人,岡山県,玉野市,田井３丁目７番８号,,33,204,7060001,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,コウシカイミヤケシカイイン,0
1735,7290801009155,登記記録の閉鎖等,0,2024-12-05,2024-12-02,株式会社クワハラ,,株式会社,福岡県,北九州市八幡東区,清田１丁目７番１１号,,40,108,8050034,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,クワハラ,0
1746,7350002013099,登記記録の閉鎖等,0,2024-12-05,2024-12-02,有限会社ひかり不動産,,有限会社,宮崎県,延岡市,野地町６丁目２００８番地１,,45,203,8820802,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,ヒカリフドウサン,0
1764,7430001075066,登記記録の閉鎖等,0,2024-12-05,2024-11-28,株式会社ＷＥＳＴ・ＥＡＳＴ,,株式会社,北海道,札幌市北区,北八条西１丁目３番地,,01,102,0600808,,,2024-11-28,清算の結了等,,,2017-10-03,1,,,,,ウエストイースト,0
1779,8010001119509,登記記録の閉鎖等,0,2024-12-05,2024-11-21,株式会社夢者修業,,株式会社,東京都,千代田区,岩本町３丁目９番１３号,,13,101,1010032,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,ムシャシュギョウ,0
1790,8010102005814,登記記録の閉鎖等,0,2024-12-05,2024-12-04,有限会社日吉電器,,有限会社,東京都,八王子市,楢原町１２７１番地４５,,13,201,1930803,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,ヒヨシデンキ,0
1796,8010403014480,登記記録の閉鎖等,0,2024-12-05,2024-12-03,ホフマン・エステート合同会社,,合同会社,神奈川県,鎌倉市,極楽寺３丁目１４番１７－２号,,14,204,2480023,,,2024-12-03,清算の結了等,,,2016-02-29,1,,,,,ホフマンエステート,0
1808,8010903007554,登記記録の閉鎖等,0,2024-12-05,2024-11-29,合同会社ＴＹＳコンサルティング,,合同会社,東京都,世田谷区,船橋４丁目１－１４,,13,112,1560055,,,2024-11-29,清算の結了等,,,2022-08-01,1,,,,,ティーワイエスコンサルティング,0
1809,8011001017446,登記記録の閉鎖等,0,2024-12-05,2024-11-27,株式会社日本アーバック,,株式会社,東京都,渋谷区,笹塚１丁目５６番１０号笹塚総栄ビル５１４号室,,13,113,1510073,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,ニホンアーバック,0
1812,8011001099674,登記記録の閉鎖等,0,2024-12-05,2024-11-01,株式会社ダレス,,株式会社,東京都,渋谷区,松濤１丁目５番１－６０２号,,13,113,1500046,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,ダレス,0
1822,8011003018863,登記記録の閉鎖等,0,2024-12-05,2024-11-08,合同会社ｓｐｉｒａｌ　ｓｔａｉｒｃａｓｅ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2024-11-08,清算の結了等,,,2024-05-29,1,,,,,スパイラルステアケース,0
1823,8011101025118,登記記録の閉鎖等,0,2024-12-05,2024-12-02,株式会社グラン・アーデル,,株式会社,東京都,新宿区,新宿３丁目１３番５号,,13,104,1600022,,,2024-12-02,合併による解散等,5011101018371,令和６年１１月２６日東京都新宿区新宿三丁目１３番５号株式会社フォーユー（5011101018371）に合併し解散,2015-10-05,1,,,,,グランアーデル,0
1826,8011102012602,登記記録の閉鎖等,0,2024-12-05,2024-12-02,有限会社三由屋,,有限会社,東京都,新宿区,下落合４丁目２１番２１号,,13,104,1610033,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,ミヨシヤ,0
1837,8011501030254,登記記録の閉鎖等,0,2024-12-05,2024-12-02,ＬＩＳＡ株式会社,,株式会社,東京都,荒川区,東日暮里３丁目２８番５号ＣｒｙｓｔａｌＢｕｉｌｄｉｎｇ１階,,13,118,1160014,,,2024-12-02,清算の結了等,,,2024-01-29,1,,,,,リサ,0
1847,8020001011648,登記記録の閉鎖等,0,2024-12-05,2024-11-26,株式会社タクミ電子,,株式会社,神奈川県,横浜市青葉区,新石川４丁目１１番地１,,14,117,2250003,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,タクミデンシ,0
1848,8020001043419,登記記録の閉鎖等,0,2024-12-05,2024-11-25,株式会社都筑電脳社,,株式会社,神奈川県,横浜市泉区,中田南３丁目７番５号りんどう中田ビル３Ｆ,,14,116,2450014,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,ツヅキデンノウシャ,0
