23,1010501027151,12,0,2025-02-03,2025-01-29,"株式会社むすび",,301,"大阪府","大阪市中央区","南船場４丁目１２－２４現代心斎橋ビル６Ｆ",,27,128,5420081,,,,,,,2015-10-05,1,,,,,"ムスビ",0
24,1010601064648,12,0,2025-02-03,2025-01-31,"株式会社ＷｅＧｒｏｗ",,301,"東京都","江東区","青海２丁目７－４ｔｈｅＳＯＨＯ９１０号",,13,108,1350064,,,,,,,2024-02-14,1,,,,,"ウィーグロウ",0
25,1010601066710,01,0,2025-02-03,2025-02-03,"株式会社Ｓ・Ｌｉｍｉｔ不動産",,301,"東京都","江東区","深川２丁目１９番２号",,13,108,1350033,,,,,,,2025-02-03,1,,,,,"エスリミットフドウサン",0
26,1010901009039,21,0,2025-02-03,2025-01-28,"株式会社日本写真",,301,"東京都","世田谷区","経堂５丁目３８番２３号",,13,112,1560052,,,2025-01-28,01,,,2015-10-05,1,,,,,"ニホンシャシン",0
27,1010901035729,01,1,2025-02-03,2015-10-05,"株式会社Ｍ’Ｓ　ＢＲＡＮＤ",,301,"東京都","世田谷区","祖師谷１丁目８番地１６号",,13,112,1570072,,,,,,,2015-10-05,0,,,,,"エムズブランド",0
28,1010901035729,12,1,2025-02-03,2025-01-08,"株式会社Ｍ’Ｓ　ＢＲＡＮＤ",,301,"東京都","世田谷区","桜丘３丁目１１－１３プラハテラス桜丘シエル３",,13,112,1560054,,,,,,,2015-10-05,1,,,,,"エムズブランド",0
29,1010902020886,21,0,2025-02-03,2025-01-29,"有限会社エヌエスピー",,302,"東京都","世田谷区","東玉川２丁目５番３号",,13,112,1580084,,,2025-01-29,01,,,2015-10-05,1,,,,,"エヌエスピー",0
30,1011001023343,01,1,2025-02-03,2015-10-05,"株式会社モトオカ",,301,"東京都","渋谷区","渋谷２丁目９番１２号マルサン青山ビル２０２号",,13,113,1500002,,,,,,,2015-10-05,0,,,,,"モトオカ",0
31,1011001023343,12,1,2025-02-03,2015-10-19,"株式会社モトオカ",,301,"東京都","渋谷区","渋谷２丁目９番１１号インテリックス青山通りビル２０２号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"モトオカ",0
32,1011001032872,71,0,2025-02-03,2025-01-17,"ＧＭＯインターネット株式会社",,301,"東京都","渋谷区","桜丘町２６番１号",,13,113,1500031,,,,,,"令和７年１月１日東京都渋谷区桜丘町２６番１号ＧＭＯソリューションパートナー株式会社（5011001051308）を合併",2015-10-05,1,,,,,"ジーエムオーインターネット",0
33,1011001068413,21,0,2025-02-03,2024-12-27,"株式会社エスケー企画",,301,"東京都","渋谷区","神宮前２丁目３０番２５－３０５号",,13,113,1500001,,,2024-12-27,01,,,2015-10-05,1,,,,,"エスケーキカク",0
34,1011001167297,01,0,2025-02-03,2025-02-03,"株式会社Ｗｏｎｄｅｒｆｕｌ　Ｌｉｆｅ",,301,"東京都","目黒区","目黒本町１丁目１５－２１目黒工業会館１０２",,13,110,1520002,,,,,,,2025-02-03,1,,,,,"ワンダフルライフ",0
35,1011001167371,01,0,2025-02-03,2025-02-03,"株式会社Ｅｍａｎ",,301,"東京都","渋谷区","代々木３丁目１８番３号アレーロ代々木１０５号室",,13,113,1510053,,,,,,,2025-02-03,1,,,,,"エマン",0
36,1011001167405,01,0,2025-02-03,2025-02-03,"クロスメディテック株式会社",,301,"東京都","渋谷区","代官山町２０番２３号フォレストゲート代官山ＭＡＩＮ棟３Ｆ",,13,113,1500034,,,,,,,2025-02-03,1,,,,,"クロスメディテック",0
37,1011001167413,01,0,2025-02-03,2025-02-03,"株式会社ＬＡＴＴＥ",,301,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９号",,13,113,1500002,,,,,,,2025-02-03,1,,,,,"ラテ",0
38,1011001167421,01,0,2025-02-03,2025-02-03,"Ｙｓｔａｒ株式会社",,301,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",,13,113,1500044,,,,,,,2025-02-03,1,,,,,"ワイスター",0
39,1011001167438,01,0,2025-02-03,2025-02-03,"株式会社ＭＯＭＥＮＴ　ＬＩＮＫ",,301,"東京都","目黒区","大橋１丁目６番１３号",,13,110,1530044,,,,,,,2025-02-03,1,,,,,"モーメントリンク",0
40,1011001167454,01,0,2025-02-03,2025-02-03,"株式会社ＲＯＵＴＥ２４６",,301,"東京都","渋谷区","神泉町１２番５ジェイパーク渋谷神泉６０３号",,13,113,1500045,,,,,,,2025-02-03,1,,,,,"ルートニーヨンロク",0
41,1011001167487,01,0,2025-02-03,2025-02-03,"株式会社ＧＵ",,301,"東京都","渋谷区","渋谷３丁目６番１５号ＳＯＬＩＸＳＨＩＢＵＹＡ４Ｆ",,13,113,1500002,,,,,,,2025-02-03,1,,,,,"ジーユー",0
42,1011001167504,01,0,2025-02-03,2025-02-03,"株式会社アトランティス・ジャパン",,301,"東京都","渋谷区","神宮前４丁目２６番２７号ルシード神宮前３階",,13,113,1500001,,,,,,,2025-02-03,1,,,,,"アトランティスジャパン",0
43,1011001167520,01,0,2025-02-03,2025-02-03,"株式会社ＥＭｅｄｉｃ",,301,"東京都","渋谷区","道玄坂２丁目１５番１－２２５号",,13,113,1500043,,,,,,,2025-02-03,1,,,,,"イーメディック",0
44,1011003020834,01,0,2025-02-03,2025-02-03,"合同会社ストークファミリー",,305,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階",,13,113,1500021,,,,,,,2025-02-03,1,,,,,"ストークファミリー",0
45,1011003020842,01,0,2025-02-03,2025-02-03,"オコゼ合同会社",,305,"東京都","目黒区","下目黒３丁目１９－８センチュリーコート１０２",,13,110,1530064,,,,,,,2025-02-03,1,,,,,"オコゼ",0
46,1011003020850,01,0,2025-02-03,2025-02-03,"ＮＵＭＡＣＡ合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-02-03,1,,,,,"ヌマカ",0
47,1011003020859,01,0,2025-02-03,2025-02-03,"Ｄ．Ｄ．Ｆｏｒｔｕｎａ合同会社",,305,"東京都","目黒区","下目黒１丁目１番１４号コノトラビル７Ｆ",,13,110,1530064,,,,,,,2025-02-03,1,,,,,"ディーディーフォルトゥーナ",0
48,1011003020867,01,0,2025-02-03,2025-02-03,"合同会社いいなみ",,305,"東京都","渋谷区","恵比寿４丁目２２番８－２０８号アトラス恵比寿景丘",,13,113,1500013,,,,,,,2025-02-03,1,,,,,"イイナミ",0
49,1011003020875,01,0,2025-02-03,2025-02-03,"合同会社ＥＸＡ",,305,"東京都","渋谷区","恵比寿南２丁目２８番８号レジディア恵比寿南１０５",,13,113,1500022,,,,,,,2025-02-03,1,,,,,"エクサ",0
50,1011003020883,01,0,2025-02-03,2025-02-03,"Ｓｍｉｌｅｙ‐Ｓｍｉｌｅｙ合同会社",,305,"東京都","目黒区","目黒本町６丁目３番１６号",,13,110,1520002,,,,,,,2025-02-03,1,,,,,"スマイリースマイリー",0
51,1011005008027,01,1,2025-02-03,2019-03-12,"医療法人社団貴秋会",,399,"東京都","目黒区","自由が丘２丁目８番３０号",,13,110,1520035,,,,,,,2019-03-12,1,,,,,"シャダンキシュウカイ",0
52,1011101078213,21,0,2025-02-03,2025-01-31,"株式会社シルク・ルネサンス",,301,"千葉県","船橋市","本町４丁目３５番１３－１００１号",,12,204,2730005,,,2025-01-31,21,,,2016-09-16,1,,,,,,0
53,1011102011395,01,1,2025-02-03,2015-10-05,"有限会社富士研磨",00054010,302,"東京都","新宿区","天神町８１番地",,13,104,1620808,,,,,,,2015-10-05,1,,,,,"フジケンマ",0
54,1011201001280,21,0,2025-02-03,2025-01-31,"協和通信株式会社",,301,"東京都","中野区","江古田２丁目２０番６号",,13,114,1650022,,,2025-01-31,01,,,2015-10-05,1,,,,,"キョウワツウシン",0
55,1011301030329,01,0,2025-02-03,2025-02-03,"株式会社ＲＥ５‐Ｓｙｓｔｅｍｓ",,301,"東京都","杉並区","今川４丁目１５番６号",,13,115,1670035,,,,,,,2025-02-03,1,,,,,"リファイブシステムズ",0
56,1011401012490,21,0,2025-02-03,2025-01-27,"株式会社西式サービス",,301,"東京都","板橋区","坂下１丁目３９番１３号",,13,119,1740043,,,2025-01-27,01,,,2015-10-05,1,,,,,"ニシシキサービス",0
57,1011403001500,12,0,2025-02-03,2025-01-21,"日中商事合同会社",,305,"東京都","板橋区","常盤台２丁目６番１号",,13,119,1740071,,,,,,,2015-10-05,1,,,,,"ニッチュウショウジ",0
58,1011501019122,21,0,2025-02-03,2025-01-24,"ＮＫホームズ株式会社",,301,"東京都","荒川区","南千住５丁目２０番１１号",,13,118,1160003,,,2025-01-24,11,6011501005480,"令和７年１月２４日東京都荒川区南千住五丁目２０番１１号伊藤工事株式会社（6011501005480）に合併し解散",2015-10-05,1,,,,,"エヌケイホームズ",0
59,1011501029534,12,0,2025-02-03,2025-01-29,"七度株式会社",,301,"東京都","江戸川区","西小岩５丁目１３－１３小出マンション１２１号室",,13,123,1330057,,,,,,,2023-07-14,1,,,,,"ナナド",0
60,1011502007563,01,1,2025-02-03,2015-10-05,"有限会社岡野商店",,302,"東京都","荒川区","荒川２丁目５６番５号",,13,118,1160002,,,,,,,2015-10-05,1,,,,,"オカノショウテン",0
61,1011601012638,01,1,2025-02-03,2015-10-05,"株式会社プレザントライフ",,301,"東京都","練馬区","東大泉２丁目１５番７号",,13,120,1780063,,,,,,,2015-10-05,0,,,,,,0
62,1011601012638,11,1,2025-02-03,2015-11-30,"株式会社イケヒロ",,301,"東京都","練馬区","東大泉２丁目１５番７号",,13,120,1780063,,,,,,,2015-10-05,0,,,,,"イケヒロ",0
63,1011601012638,12,1,2025-02-03,2015-12-01,"株式会社イケヒロ",,301,"東京都","千代田区","外神田１丁目５番７号宝ビル４０２",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"イケヒロ",0
64,1011601026035,12,0,2025-02-03,2025-01-29,"株式会社ＴＭＣ",,301,"東京都","豊島区","南池袋１丁目１６番１５号ダイヤゲート池袋５階",,13,116,1710022,,,,,,,2022-06-14,1,,,,,"ティーエムシー",0
65,1011601026472,12,0,2025-02-03,2025-01-29,"楽田化成株式会社",,301,"福岡県","福岡市南区","桧原２丁目６６番５号",,40,134,8111355,,,,,,,2023-01-05,1,,,,,"ラクタカセイ",0
66,1011601028394,01,0,2025-02-03,2025-02-03,"株式会社スリーチアーズ",,301,"東京都","練馬区","南田中４丁目２４番１７号",,13,120,1770035,,,,,,,2025-02-03,1,,,,,"スリーチアーズ",0
67,1011603004591,01,0,2025-02-03,2025-02-03,"合同会社ルアナ",,305,"東京都","練馬区","大泉学園町２丁目３２－１９",,13,120,1780061,,,,,,,2025-02-03,1,,,,,"ルアナ",0
68,1011701028039,01,0,2025-02-03,2025-02-03,"ユニティオ株式会社",,301,"東京都","江戸川区","南葛西７丁目１番７－６１６号",,13,123,1340085,,,,,,,2025-02-03,1,,,,,"ユニティオ",0
69,1011801000624,01,1,2025-02-03,2015-10-05,"エスライン運輸株式会社",,301,"東京都","葛飾区","水元４丁目２４番１６号",,13,122,1250032,,,,,,,2015-10-05,1,,,,,"エスラインウンユ",0
70,1011801004988,01,1,2025-02-03,2015-10-05,"山勝皮革染色株式会社",,301,"東京都","葛飾区","堀切１丁目２番１７号",,13,122,1240006,,,,,,,2015-10-05,1,,,,,"ヤマカツヒカクセンショク",0
71,1012401012051,12,0,2025-02-03,2025-01-31,"ワインアンドワインカルチャー株式会社",,301,"東京都","武蔵野市","吉祥寺北町１丁目１８番１１号",,13,203,1800001,,,,,,,2015-10-05,1,,,,,"ワインアンドワインカルチャー",0
72,1012401017091,01,1,2025-02-03,2015-10-05,"株式会社ＴＰＮ",,301,"東京都","武蔵野市","中町１丁目２０番８号",,13,203,1800006,,,,,,,2015-10-05,1,,,,,"ティーピーエヌ",0
73,1013303003452,01,1,2025-02-03,2016-10-31,"合同会社ファンステージ",,305,"東京都","豊島区","南大塚２丁目１１番１０号ミモザビル３Ｆ",,13,116,1700005,,,,,,,2016-10-31,1,,,,,"ファンステージ",0
74,1013303007197,12,0,2025-02-03,2025-01-29,"ＶＣＭ　Ｍｏｂｉｌｅ合同会社",,305,"東京都","板橋区","大谷口北町１５－６星俊ビル３０４号",,13,119,1730031,,,,,,,2024-07-04,1,,,,,"ヴィーシーエムモバイル",0
75,1020001018575,01,1,2025-02-03,2015-10-05,"ビルダー商事株式会社",,301,"神奈川県","横浜市鶴見区","小野町２５番地",,14,101,2300046,,,,,,,2015-10-05,1,,,,,"ビルダーショウジ",0
76,1020001036610,01,1,2025-02-03,2015-10-05,"株式会社テイク・ファクトリー",,301,"神奈川県","横浜市港北区","篠原町１０２番地",,14,109,2220026,,,,,,,2015-10-05,1,,,,,"テイクファクトリー",0
77,1020001088073,01,1,2025-02-03,2015-10-05,"株式会社ワイズ",,301,"神奈川県","横浜市港北区","綱島東３丁目８番２８号",,14,109,2230052,,,,,,,2015-10-05,1,,,,,"ワイズ",0
78,1020001104755,01,1,2025-02-03,2015-10-05,"株式会社白石工業",,301,"神奈川県","川崎市川崎区","鋼管通１丁目１７番１号１Ｆ",,14,131,2100852,,,,,,,2015-10-05,0,,,,,"シライシコウギョウ",0
79,1020001104755,12,1,2025-02-03,2025-01-15,"株式会社白石工業",,301,"神奈川県","川崎市川崎区","大島２丁目５番１号",,14,131,2100834,,,,,,,2015-10-05,1,,,,,"シライシコウギョウ",0
80,1020001114936,01,1,2025-02-03,2016-02-23,"インフィニック株式会社",,301,"神奈川県","川崎市麻生区","王禅寺東５丁目５３番６号",,14,137,2150018,,,,,,,2016-02-23,0,,,,,"インフィニック",0
81,1020001114936,12,1,2025-02-03,2023-06-26,"インフィニック株式会社",,301,"神奈川県","川崎市麻生区","王禅寺東４丁目５番１号",,14,137,2150018,,,,,,,2016-02-23,0,,,,,"インフィニック",0
82,1020001114936,12,1,2025-02-03,2023-12-01,"インフィニック株式会社",,301,"神奈川県","海老名市","中央１丁目１４番１０号",,14,215,2430432,,,,,,,2016-02-23,1,,,,,"インフィニック",0
83,1020001160996,01,0,2025-02-03,2025-02-03,"株式会社ＤＥＦ",,301,"神奈川県","川崎市宮前区","平２丁目２０－１３",,14,136,2160022,,,,,,,2025-02-03,1,,,,,"ディーイーエフ",0
84,1020001161169,01,0,2025-02-03,2025-02-03,"株式会社オーガストエステート",,301,"神奈川県","川崎市高津区","久本２丁目７番２１号ラ・フォンテーヌ溝の口１０１",,14,134,2130011,,,,,,,2025-02-03,1,,,,,"オーガストエステート",0
85,1020003027665,01,0,2025-02-03,2025-02-03,"合同会社ＡＱビューティー",,305,"神奈川県","川崎市中原区","井田１丁目３１番１６号カーサ元住吉３０１",,14,133,2110035,,,,,,,2025-02-03,1,,,,,"エーキュービューティー",0
86,1021001032938,01,1,2025-02-03,2015-10-05,"株式会社ＴＶＣ",,301,"神奈川県","小田原市","飯田岡２７番地の８",,14,206,2500854,,,,,,,2015-10-05,1,,,,,"ティブィシー",0
87,1021001040354,21,0,2025-02-03,2025-01-30,"株式会社サン・エイト",,301,"神奈川県","横須賀市","米が浜通１丁目５番地",,14,201,2380011,,,2025-01-30,01,,,2015-10-05,1,,,,,"サンエイト",0
88,1021002005109,01,1,2025-02-03,2015-10-05,"有限会社ヤマカ",,302,"神奈川県","藤沢市","遠藤３０４８番地の２",,14,205,2520816,,,,,,,2015-10-05,1,,,,,"ヤマカ",0
89,1021003008127,12,0,2025-02-03,2025-01-31,"ホープル合同会社",,305,"神奈川県","藤沢市","鵠沼藤が谷２丁目２番２８号",,14,205,2510031,,,,,,,2019-02-05,1,,,,,"ホープル",0
90,1021005013265,01,0,2025-02-03,2025-02-03,"社会保険労務士法人インセンスリーズン",,399,"神奈川県","鎌倉市","台４丁目１番３０号Ｂ",,14,204,2470061,,,,,,,2025-02-03,1,,,,,"インセンスリーズン",0
91,1030001113920,01,1,2025-02-03,2016-04-18,"佐藤工業株式会社",,301,"埼玉県","川口市","大字安行慈林１０７４",,11,203,3340071,,,,,,,2016-04-18,0,,,,,"サトウコウギョウ",0
92,1030001113920,12,1,2025-02-03,2025-01-29,"佐藤工業株式会社",,301,"埼玉県","川口市","桜町１丁目２番１６－１０２号",,11,203,3340001,,,,,,,2016-04-18,1,,,,,"サトウコウギョウ",0
93,1030001164674,01,0,2025-02-03,2025-02-03,"株式会社ＰＣＲコンサルタント",,301,"埼玉県","狭山市","入間川１丁目１３番３８号",,11,215,3501305,,,,,,,2025-02-03,1,,,,,"ピーシーアールコンサルタント",0
94,1030001164699,01,0,2025-02-03,2025-02-03,"ペトロ商事株式会社",,301,"埼玉県","さいたま市桜区","田島４丁目４－１１",,11,106,3380837,,,,,,,2025-02-03,1,,,,,"ペトロショウジ",0
95,1030003021287,12,0,2025-02-03,2025-01-28,"オートモータース合同会社",,305,"埼玉県","羽生市","大字下岩瀬４６番地１",,11,216,3480045,,,,,,,2023-03-08,1,,,,,"オートモータース",0
96,1030003025981,01,0,2025-02-03,2025-02-03,"合同会社ＷＡＶＥＧＲＯＵＰ",,305,"埼玉県","富士見市","水谷東３丁目１５番１４号",,11,235,3540013,,,,,,,2025-02-03,1,,,,,"ウェイブグループ",0
97,1030003026014,01,0,2025-02-03,2025-02-03,"合同会社ケーケークリエイト",,305,"埼玉県","川口市","南鳩ヶ谷７丁目４０番１２号",,11,203,3340013,,,,,,,2025-02-03,1,,,,,"ケーケークリエイト",0
98,1030005009611,21,0,2025-02-03,2025-01-29,"特定非営利活動法人チームＦ",,399,"埼玉県","本庄市","千代田２丁目３番３３号",,11,211,3670054,,,2025-01-29,01,,,2015-10-05,1,,,,,"チームエフ",0
99,1030005021129,11,0,2025-02-03,2025-01-06,"一般社団法人埼玉県介護タクシー協会グラスルーツ",,399,"埼玉県","さいたま市大宮区","堀の内町１丁目２９２番地コーポ棕梠２０３",,11,103,3300804,,,,,,,2023-02-08,1,,,,,"サイタマケンカイゴタクシーキョウカイグラスルーツ",0
100,1040001000242,21,0,2025-02-03,2025-01-31,"株式会社翌檜",,301,"千葉県","千葉市中央区","仁戸名町４８０番１３０",,12,101,2600801,,,2025-01-31,21,,,2015-10-05,1,,,,,,0
101,1040001000283,21,0,2025-02-03,2025-01-31,"株式会社朝日",,301,"千葉県","千葉市中央区","星久喜町５９４番地",,12,101,2600808,,,2025-01-31,21,,,2015-10-05,1,,,,,,0
102,1040001000291,21,0,2025-02-03,2025-01-31,"株式会社麻布コーポレーション",,301,"千葉県","千葉市中央区","本千葉町８番１７号",,12,101,2600014,,,2025-01-31,21,,,2015-10-05,1,,,,,,0
103,1040001000366,21,0,2025-02-03,2025-01-31,"株式会社アド・フレツクス",,301,"千葉県","千葉市若葉区","加曽利町９０９番地の２",,12,104,2640017,,,2025-01-31,21,,,2015-10-05,1,,,,,,0
104,1040001000589,21,0,2025-02-03,2025-01-31,"イツイ産業株式会社",,301,"千葉県","千葉市若葉区","源町５４５番地３",,12,104,2640037,,,2025-01-31,21,,,2015-10-05,1,,,,,,0
105,1040001000738,21,0,2025-02-03,2025-01-31,"株式会社ウィッシュ",,301,"千葉県","千葉市若葉区","都賀３丁目１１",,12,104,2640025,,,2025-01-31,21,,,2015-10-05,1,,,,,,0
106,1040001000886,21,0,2025-02-03,2025-01-31,"株式会社エクラン",,301,"千葉県","千葉市中央区","浜野町９６１番地５",,12,101,2600824,,,2025-01-31,21,,,2015-10-05,1,,,,,,0
107,1040001000936,21,0,2025-02-03,2025-01-31,"株式会社エステートよしとも",,301,"千葉県","千葉市稲毛区","小仲台２丁目５番１３号",,12,103,2630043,,,2025-01-31,21,,,2015-10-05,1,,,,,,0
108,1040001001141,21,0,2025-02-03,2025-01-31,"株式会社オーティス",,301,"千葉県","千葉市花見川区","長作町１３５５番地の１",,12,102,2620044,,,2025-01-31,21,,,2015-10-05,1,,,,,,0
109,1040001001587,21,0,2025-02-03,2025-01-31,"川原建設株式会社",,301,"千葉県","千葉市稲毛区","稲毛東５丁目１６番１９号",,12,103,2630031,,,2025-01-31,21,,,2015-10-05,1,,,,,,0
110,1040001001612,21,0,2025-02-03,2025-01-31,"株式会社菊壽",,301,"千葉県","千葉市中央区","今井３丁目５番１２号",,12,101,2600834,,,2025-01-31,21,,,2015-10-05,1,,,,,,0
111,1040001001629,21,0,2025-02-03,2025-01-31,"近代建窓工業株式会社",,301,"千葉県","千葉市花見川区","作新台５丁目２５番１号",,12,102,2620045,,,2025-01-31,21,,,2015-10-05,1,,,,,,0
112,1040001001810,21,0,2025-02-03,2025-01-31,"株式会社キャリバー",,301,"千葉県","千葉市中央区","南生実町１２４４番地６",,12,101,2600814,,,2025-01-31,21,,,2015-10-05,1,,,,,,0
113,1040001001934,21,0,2025-02-03,2025-01-31,"グラビア技研株式会社",,301,"千葉県","千葉市花見川区","三角町２３０番地１８",,12,102,2620011,,,2025-01-31,21,,,2015-10-05,1,,,,,,0
114,1040001001991,21,0,2025-02-03,2025-01-31,"株式会社ケアシステムセンター千葉",,301,"千葉県","千葉市稲毛区","天台５丁目１２番２６号",,12,103,2630016,,,2025-01-31,21,,,2015-10-05,1,,,,,,0
115,1040001002263,21,0,2025-02-03,2025-01-31,"広樹園緑化株式会社",,301,"千葉県","千葉市美浜区","真砂４丁目１番７号",,12,106,2610011,,,2025-01-31,21,,,2015-10-05,1,,,,,,0
116,1040001002362,21,0,2025-02-03,2025-01-31,"株式会社国際商事",,301,"千葉県","千葉市中央区","院内１丁目４番１１号",,12,101,2600018,,,2025-01-31,21,,,2015-10-05,1,,,,,,0
117,1040001002387,21,0,2025-02-03,2025-01-31,"株式会社五島工業",,301,"千葉県","千葉市中央区","本千葉町１０番２３号",,12,101,2600014,,,2025-01-31,21,,,2015-10-05,1,,,,,,0
118,1040001002536,21,0,2025-02-03,2025-01-31,"株式会社サーティスリー",,301,"千葉県","千葉市中央区","本千葉町８番１７号",,12,101,2600014,,,2025-01-31,21,,,2015-10-05,1,,,,,,0
119,1040001002908,21,0,2025-02-03,2025-01-31,"三立産業株式会社",,301,"千葉県","千葉市稲毛区","稲毛３丁目１１番５号",,12,103,2630034,,,2025-01-31,21,,,2015-10-05,1,,,,,,0
