sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
396,2180301039271,新規,0,2024-11-28,2024-11-28,Ｔｏｐａｚ　Ｍａｎａｇｅｍｅｎｔ株式会社,,株式会社,愛知県,安城市,二本木町東切替５,,23,212,4460054,,,,,,,2024-11-28,1,,,,,トパーズマネジメント,0
399,2200003006600,新規,0,2024-11-28,2024-11-28,ｅｓｑｕｉｓｓｅ合同会社,,合同会社,岐阜県,可児市,若葉台３丁目１９８番地,,21,214,5090258,,,,,,,2024-11-28,1,,,,,エスキース,0
401,2210001019982,新規,0,2024-11-28,2024-11-28,株式会社チズ,,株式会社,福井県,福井市,文京７丁目２３番３１号,,18,201,9100017,,,,,,,2024-11-28,1,,,,,チズ,0
403,2220003003901,新規,0,2024-11-28,2024-11-28,合同会社ナナセンイチ,,合同会社,石川県,野々市市,押野１丁目１１０番地８,,17,212,9218802,,,,,,,2024-11-28,1,,,,,ナナセンイチ,0
406,2240001064167,新規,0,2024-11-28,2024-11-28,株式会社ＳＴ,,株式会社,広島県,福山市,沖野上町３丁目１２番１７号,,34,207,7200825,,,,,,,2024-11-28,1,,,,,エスティー,0
407,2240001064175,新規,0,2024-11-28,2024-11-28,株式会社瑛理,,株式会社,広島県,広島市中区,東千田町１丁目１番５５号,,34,101,7300053,,,,,,,2024-11-28,1,,,,,エイリ,0
416,2290001108076,新規,0,2024-11-28,2024-11-28,株式会社米倉運送,,株式会社,福岡県,大野城市,仲畑４丁目６番３７号,,40,219,8160921,,,,,,,2024-11-28,1,,,,,ヨネクラウンソウ,0
417,2290001108134,新規,0,2024-11-28,2024-11-28,エントロピーインベストメント株式会社,,株式会社,福岡県,福岡市南区,井尻５丁目６－２４ひとえハイツ２０１号,,40,134,8111302,,,,,,,2024-11-28,1,,,,,エントロピーインベストメント,0
418,2290001108142,新規,0,2024-11-28,2024-11-28,株式会社フェイスパル,,株式会社,福岡県,福岡市博多区,西月隈２丁目４番３３号,,40,132,8120857,,,,,,,2024-11-28,1,,,,,フェイスパル,0
423,2330001032692,新規,0,2024-11-28,2024-11-28,株式会社ケアライフしもかわ,,株式会社,熊本県,熊本市中央区,九品寺３丁目１６番６１号,,43,101,8620976,,,,,,,2024-11-28,1,,,,,ケアライフシモカワ,0
424,2330003010663,新規,0,2024-11-28,2024-11-28,合同会社Ｎｅｏ　Ｖａｌｕｅ,,合同会社,熊本県,玉名郡南関町,大字高久野６２６番地,,43,367,8610833,,,,,,,2024-11-28,1,,,,,ネオバリュー,0
430,2360005007135,新規,0,2024-11-28,2024-11-28,一般社団法人日本文化産業協会,,その他の設立登記法人,沖縄県,那覇市,久茂地２丁目２番２号タイムスビル２階,,47,201,9000015,,,,,,,2024-11-28,1,,,,,ニホンブンカサンギョウキョウカイ,0
442,2430001093147,新規,0,2024-11-28,2024-11-28,雪国観光株式会社,,株式会社,北海道,札幌市南区,藤野三条９丁目１１－１３サンピアＦＵＪＩＮＯ１０１号,,01,106,0612283,,,,,,,2024-11-28,1,,,,,ユキグニカンコウ,0
446,2470003002762,新規,0,2024-11-28,2024-11-28,合同会社四国補装具製作オルソｎｉｋｏ,,合同会社,香川県,木田郡三木町,大字井戸２６０６－１０,,37,341,7610823,,,,,,,2024-11-28,1,,,,,シコクホソウグセイサクオルソニコ,0
451,3010001250268,新規,0,2024-11-28,2024-11-28,株式会社よつば,,株式会社,東京都,文京区,後楽１丁目１番５号後楽園サイドビル５Ｆ,,13,105,1120004,,,,,,,2024-11-28,1,,,,,ヨツバ,0
452,3010001250276,新規,0,2024-11-28,2024-11-28,株式会社クローバー８１,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．７階,,13,102,1040061,,,,,,,2024-11-28,1,,,,,クローバーハチイチ,0
453,3010001250292,新規,0,2024-11-28,2024-11-28,株式会社ＫＩＮＵＪＯ　ＨＤ,,株式会社,東京都,千代田区,六番町７－１１,,13,101,1020085,,,,,,,2024-11-28,1,,,,,キヌージョホールディングス,0
454,3010003045641,新規,0,2024-11-28,2024-11-28,トルマリンスリー合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2024-11-28,1,,,,,トルマリンスリー,0
459,3010005039187,新規,0,2024-11-28,2024-11-28,一般財団法人ゆめいく,,その他の設立登記法人,東京都,中央区,日本橋浜町２丁目６０番３号,,13,102,1030007,,,,,,,2024-11-28,1,,,,,ユメイク,0
465,3010401186723,新規,0,2024-11-28,2024-11-28,株式会社グラビアアイドル,,株式会社,東京都,港区,六本木３丁目１番３０号Ａ・Ｂビル６階,,13,103,1060032,,,,,,,2024-11-28,1,,,,,グラビアアイドル,0
470,3010403033898,新規,0,2024-11-28,2024-11-28,合同会社Ｑｕｅｓｔ,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-11-28,1,,,,,クエスト,0
471,3010403033907,新規,0,2024-11-28,2024-11-28,合同会社レジデンスアセットソリューション２号,,合同会社,東京都,港区,港南２丁目１５番３号,,13,103,1080075,,,,,,,2024-11-28,1,,,,,レジデンスアセットソリューションニゴウ,0
472,3010405023823,新規,0,2024-11-28,2024-11-28,厚木上依知一般社団法人,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2024-11-28,1,,,,,アツギカミエチ,0
479,3010601066361,新規,0,2024-11-28,2024-11-28,Ｊａｓｋｙ株式会社,,株式会社,東京都,江東区,豊洲３丁目６番５号,,13,108,1350061,,,,,,,2024-11-28,1,,,,,ジャスキー,0
484,3010703007478,新規,0,2024-11-28,2024-11-28,ＤＡＨＥ合同会社,,合同会社,東京都,品川区,東五反田１丁目８－１１,,13,109,1410022,,,,,,,2024-11-28,1,,,,,ディーエーエイチイー,0
491,3011001166000,新規,0,2024-11-28,2024-11-28,株式会社Ｂｅ　ｔｈｅ　Ｓｔａｎｄ,,株式会社,東京都,渋谷区,桜丘町２３番１７号シティーコート桜丘内４０８,,13,113,1500031,,,,,,,2024-11-28,1,,,,,ビーザスタンド,0
492,3011001166157,新規,0,2024-11-28,2024-11-28,株式会社Ｆｌａｔｔｏ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-11-28,1,,,,,フラット,0
493,3011001166207,新規,0,2024-11-28,2024-11-28,株式会社ｆｅｍｔ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-11-28,1,,,,,フェムト,0
494,3011001166231,新規,0,2024-11-28,2024-11-28,株式会社ＲＩＮＳＯＦＴ,,株式会社,東京都,渋谷区,渋谷２丁目１９‐１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-11-28,1,,,,,リンソフト,0
495,3011001166248,新規,0,2024-11-28,2024-11-28,株式会社ｐｏ４ｔｉｖｅ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２階－Ｃ,,13,113,1500043,,,,,,,2024-11-28,1,,,,,ポジティブ,0
496,3011001166256,新規,0,2024-11-28,2024-11-28,テルモパートナーズ株式会社,,株式会社,東京都,渋谷区,幡ヶ谷２丁目４４番１号,,13,113,1510072,,,,,,,2024-11-28,1,,,,,テルモパートナーズ,0
508,3011101109742,新規,0,2024-11-28,2024-11-28,株式会社Ｄｕｂｓｈｏｔ,,株式会社,東京都,新宿区,百人町２丁目２６－１６－３１０,,13,104,1690073,,,,,,,2024-11-28,1,,,,,ダブショット,0
511,3011201025955,新規,0,2024-11-28,2024-11-28,株式会社ＵＲＫ,,株式会社,東京都,中野区,南台２丁目３２番２号,,13,114,1640014,,,,,,,2024-11-28,1,,,,,ユーアールケー,0
513,3011303005351,新規,0,2024-11-28,2024-11-28,ＮＯＺＯＭＩ合同会社,,合同会社,東京都,杉並区,松庵３丁目２６番６号,,13,115,1670054,,,,,,,2024-11-28,1,,,,,ノゾミ,0
516,3011501031414,新規,0,2024-11-28,2024-11-28,株式会社リーバリー,,株式会社,東京都,北区,赤羽１丁目７－９赤羽第一葉山ビル４Ｆ,,13,117,1150045,,,,,,,2024-11-28,1,,,,,リーバリー,0
517,3011601028244,新規,0,2024-11-28,2024-11-28,株式会社ギブス,,株式会社,東京都,練馬区,関町北５丁目８番２８号,,13,120,1770051,,,,,,,2024-11-28,1,,,,,ギブス,0
518,3011603004524,新規,0,2024-11-28,2024-11-28,合同会社ミルククラウン,,合同会社,東京都,練馬区,練馬１丁目２０－８日建練馬ビル２Ｆ,,13,120,1760001,,,,,,,2024-11-28,1,,,,,,0
519,3011603004532,新規,0,2024-11-28,2024-11-28,合同会社Ｔ＆Ｔ,,合同会社,東京都,練馬区,高松６丁目３８番１２号,,13,120,1790075,,,,,,,2024-11-28,1,,,,,ティアンドティ,0
525,3013303007410,新規,0,2024-11-28,2024-11-28,合同会社ＡＣＳ,,合同会社,東京都,豊島区,南大塚１丁目５５番２号ハーモニーレジデンス山手大塚ザ・ガーデン２０４号,,13,116,1700005,,,,,,,2024-11-28,1,,,,,エーシーエス,0
530,3020001160318,新規,0,2024-11-28,2024-11-28,株式会社Ｓｔｅｌｌａ　Ｃｒｅａｔｉｏｎ,,株式会社,神奈川県,川崎市多摩区,宿河原５丁目２５番２３号宿河原ベルデ２０５,,14,135,2140021,,,,,,,2024-11-28,1,,,,,ステラクリエーション,0
539,3021001083871,新規,0,2024-11-28,2024-11-28,株式会社六車,,株式会社,神奈川県,小田原市,成田５４番地の８,,14,206,2500862,,,,,,,2024-11-28,1,,,,,ムグルマ,0
541,3021003015286,新規,0,2024-11-28,2024-11-28,合同会社フクサン,,合同会社,神奈川県,横須賀市,神明町１番地５２,,14,201,2390832,,,,,,,2024-11-28,1,,,,,フクサン,0
554,3030001163633,新規,0,2024-11-28,2024-11-28,株式会社円谷電工,,株式会社,埼玉県,朝霞市,溝沼６丁目１２番１０－５号,,11,227,3510023,,,,,,,2024-11-28,1,,,,,ツムラヤデンコウ,0
555,3030001163666,新規,0,2024-11-28,2024-11-28,株式会社アセンティア,,株式会社,埼玉県,さいたま市中央区,円阿弥２丁目８番４号フレシールＤ１０３号,,11,105,3380007,,,,,,,2024-11-28,1,,,,,アセンティア,0
558,3030003025526,新規,0,2024-11-28,2024-11-28,合同会社Ｖｅｎｕｅ　Ｕｐ,,合同会社,埼玉県,朝霞市,岡２丁目１１番９－１１３号,,11,227,3510007,,,,,,,2024-11-28,1,,,,,ヴェニューアップ,0
564,3040005022578,新規,0,2024-11-28,2024-11-28,ウィルレグルス税理士法人,,その他の設立登記法人,千葉県,鎌ケ谷市,南初富６丁目４番２６号,,12,224,2730123,,,,,,,2024-11-28,1,,,,,ウィルレグルス,0
566,3050001055795,新規,0,2024-11-28,2024-11-28,株式会社伊吹電機,,株式会社,茨城県,日立市,日高町１丁目８番１７号クレールひたか２０１号室,,08,202,3191414,,,,,,,2024-11-28,1,,,,,イブキデンキ,0
567,3050003008842,新規,0,2024-11-28,2024-11-28,合同会社Ｏｎｅ　Ｄｒａｗ,,合同会社,茨城県,潮来市,宮前１丁目１１番地８,,08,223,3112412,,,,,,,2024-11-28,1,,,,,ワンドロー,0
568,3050005013527,新規,0,2024-11-28,2024-11-28,一般社団法人小美玉市小川郷土振興会,,その他の設立登記法人,茨城県,小美玉市,小川１４９１番地,,08,236,3113423,,,,,,,2024-11-28,1,,,,,オミタマシオガワキョウドシンコウカイ,0
572,3080101025159,新規,0,2024-11-28,2024-11-28,株式会社プレリュード,,株式会社,静岡県,沼津市,本白銀町４８８番地の２５,,22,203,4100867,,,,,,,2024-11-28,1,,,,,プレリュード,0
575,3080401027598,新規,0,2024-11-28,2024-11-28,株式会社千晴,,株式会社,静岡県,浜松市中央区,三方原町１６６７番地の１,,22,138,4338105,,,,,,,2024-11-28,1,,,,,チハル,0
582,3100001038068,新規,0,2024-11-28,2024-11-28,株式会社橘内佐久農場,,株式会社,長野県,南佐久郡佐久穂町,大字高野町４６３番地５,,20,309,3840613,,,,,,,2024-11-28,1,,,,,キツナイサクノウジョウ,0
589,3120001270577,新規,0,2024-11-28,2024-11-28,ＳＴ　Ｗｅｌｌｎｅｓｓ株式会社,,株式会社,大阪府,大阪市北区,大深町６番３８号グラングリーン大阪北館ＪＡＭＢＡＳＥ９階ＪＡＭ－ＳＴＵＤＩＯ９１５号室,,27,127,5300011,,,,,,,2024-11-28,1,,,,,エスティーウェルネス,0
590,3120001270593,新規,0,2024-11-28,2024-11-28,良順達株式会社,,株式会社,大阪府,大阪市大正区,三軒家西３丁目４番１６号中山ビル１００３,,27,108,5510001,,,,,,,2024-11-28,1,,,,,リョウジュンタツ,0
591,3120001270651,新規,0,2024-11-28,2024-11-28,山川株式会社,,株式会社,大阪府,大阪市港区,池島３丁目１０－１１船田マンション５０１号室,,27,107,5520015,,,,,,,2024-11-28,1,,,,,ヤマカワ,0
596,3120003028065,新規,0,2024-11-28,2024-11-28,オンタイム合同会社,,合同会社,大阪府,大阪市西区,新町３丁目１番１７－１５１６号,,27,106,5500013,,,,,,,2024-11-28,1,,,,,オンタイム,0
597,3120003028073,新規,0,2024-11-28,2024-11-28,合同会社井上企画,,合同会社,大阪府,大阪市中央区,松屋町１０番５－９０１号,,27,128,5420067,,,,,,,2024-11-28,1,,,,,イノウエキカク,0
601,3120903005428,新規,0,2024-11-28,2024-11-28,Ｃｏｃｏｒｕ合同会社,,合同会社,大阪府,箕面市,半町２丁目１５－２９,,27,220,5620044,,,,,,,2024-11-28,1,,,,,ココル,0
605,3130001078441,新規,0,2024-11-28,2024-11-28,株式会社マチム不動産,,株式会社,京都府,亀岡市,北河原町１丁目５番２８－４０１号,,26,206,6210802,,,,,,,2024-11-28,1,,,,,マチムフドウサン,0
606,3130001078458,新規,0,2024-11-28,2024-11-28,株式会社ＣｒｏｗｎＨｏｒｓｅ,,株式会社,京都府,京都市山科区,音羽草田町４番地ハイネスクラウズ山科音羽６０５,,26,110,6078061,,,,,,,2024-11-28,1,,,,,クラウンホース,0
607,3130003010039,新規,0,2024-11-28,2024-11-28,井上製パン合同会社,,合同会社,京都府,京都市東山区,七条通本町西入日吉町２２１番地,,26,105,6050993,,,,,,,2024-11-28,1,,,,,イノウエセイパン,0
609,3140001136561,新規,0,2024-11-28,2024-11-28,ＳＯＴＴＡＫＵ株式会社,,株式会社,兵庫県,尼崎市,戸ノ内町３丁目１番１６号,,28,202,6610961,,,,,,,2024-11-28,1,,,,,ソッタク,0
620,3180001164212,新規,0,2024-11-28,2024-11-28,株式会社タイセイ,,株式会社,愛知県,名古屋市西区,赤城町１３８番地,,23,104,4520813,,,,,,,2024-11-28,1,,,,,タイセイ,0
621,3180001164336,新規,0,2024-11-28,2024-11-28,株式会社タムル,,株式会社,愛知県,半田市,亀崎北浦町３丁目１３番地ロイヤルコート半田２－６０９,,23,205,4750027,,,,,,,2024-11-28,1,,,,,タムル,0
624,3180301039279,新規,0,2024-11-28,2024-11-28,株式会社セカンドライフ,,株式会社,愛知県,豊橋市,牛川通２丁目９番地４４,,23,201,4400011,,,,,,,2024-11-28,1,,,,,セカンドライフ,0
625,3190001031840,新規,0,2024-11-28,2024-11-28,株式会社菊鉄,,株式会社,三重県,松阪市,中町１８６２番地４,,24,204,5150083,,,,,,,2024-11-28,1,,,,,キクテツ,0
631,3240001064174,新規,0,2024-11-28,2024-11-28,株式会社由健,,株式会社,広島県,福山市,新涯町６丁目６－４,,34,207,7210955,,,,,,,2024-11-28,1,,,,,ユウケン,0
636,3260001039678,新規,0,2024-11-28,2024-11-28,株式会社ＬＡＮＡＳＰＡ,,株式会社,岡山県,岡山市北区,辰巳１４番地１１３,,33,101,7000976,,,,,,,2024-11-28,1,,,,,ラナスパ,0
637,3280001009299,新規,0,2024-11-28,2024-11-28,横田興業株式会社,,株式会社,島根県,益田市,中島町イ８１８番地１,,32,204,6980043,,,,,,,2024-11-28,1,,,,,ヨコタコウギョウ,0
642,3290001108133,新規,0,2024-11-28,2024-11-28,株式会社とまり木,,株式会社,福岡県,久留米市,西町７４３番地３,,40,203,8300038,,,,,,,2024-11-28,1,,,,,トマリギ,0
646,3290003016128,新規,0,2024-11-28,2024-11-28,合同会社ボヌールアミ,,合同会社,福岡県,糟屋郡粕屋町,大字仲原２９５４番地１ユースパラシオン４０５号,,40,349,8112304,,,,,,,2024-11-28,1,,,,,ボヌールアミ,0
648,3290801031071,新規,0,2024-11-28,2024-11-28,エコネクサスホールディングス株式会社,,株式会社,福岡県,北九州市門司区,松原２丁目３番８号,,40,101,8000064,,,,,,,2024-11-28,1,,,,,エコネクサスホールディングス,0
655,3330001032683,新規,0,2024-11-28,2024-11-28,株式会社カサブランカ,,株式会社,熊本県,阿蘇市,乙姫１６１番地２,,43,214,8692226,,,,,,,2024-11-28,1,,,,,カサブランカ,0
656,3330001032691,新規,0,2024-11-28,2024-11-28,株式会社グリーンファーム,,株式会社,熊本県,玉名郡南関町,大字小原５６２番地,,43,367,8610811,,,,,,,2024-11-28,1,,,,,グリーンファーム,0
657,3330001032700,新規,0,2024-11-28,2024-11-28,株式会社ｄｅｃ,,株式会社,熊本県,熊本市中央区,花畑町１番１４号Ａ＆Ｍ　ＨＡＮＡＢＡＴＡ３０１号,,43,101,8600806,,,,,,,2024-11-28,1,,,,,デック,0
660,3360001034479,新規,0,2024-11-28,2024-11-28,株式会社ＥＮカレッジ,,株式会社,沖縄県,沖縄市,胡屋２丁目１１番２０号,,47,211,9040021,,,,,,,2024-11-28,1,,,,,エンカレッジ,0
666,3400001016869,新規,0,2024-11-28,2024-11-28,株式会社萌佳,,株式会社,岩手県,盛岡市,東松園３丁目２４－１５,,03,201,0200106,,,,,,,2024-11-28,1,,,,,モカ,0
673,3470003002761,新規,0,2024-11-28,2024-11-28,合同会社ＳＴＡＲ　ＰＲＯＪＥＣＴ　ＬＩＮＫＳ,,合同会社,香川県,丸亀市,大手町３丁目８番８号,,37,202,7630034,,,,,,,2024-11-28,1,,,,,,0
674,3490005006965,新規,0,2024-11-28,2024-11-28,一般社団法人いざなぎ流伝承研究会,,その他の設立登記法人,高知県,高知市,はりまや町１丁目７番７号,,39,201,7800822,,,,,,,2024-11-28,1,,,,,イザナギリュウデンショウケンキュウカイ,0
686,4010001250259,新規,0,2024-11-28,2024-11-28,株式会社Ｓｔｕｄｉｏ　ＣＡＮＰｉｉ,,株式会社,東京都,千代田区,神田佐久間町３丁目２１番地７,,13,101,1010025,,,,,,,2024-11-28,1,,,,,スタジオキャンピー,0
689,4010003045624,新規,0,2024-11-28,2024-11-28,ＭＴＲＣ合同会社,,合同会社,東京都,千代田区,神田淡路町２丁目１０１番地ワテラスタワーレジデンス３５１４,,13,101,1010063,,,,,,,2024-11-28,1,,,,,エムティーアールシー,0
690,4010003045640,新規,0,2024-11-28,2024-11-28,サファイアスリー合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2024-11-28,1,,,,,サファイアスリー,0
691,4010003045649,新規,0,2024-11-28,2024-11-28,合同会社ＭａＣｏＴｏ,,合同会社,東京都,中央区,銀座１丁目２２番１１号,,13,102,1040061,,,,,,,2024-11-28,1,,,,,マコト,0
694,4010005039194,新規,0,2024-11-28,2024-11-28,福岡東開発特定目的会社,,その他の設立登記法人,東京都,千代田区,飯田橋４丁目７番１号結和税理士法人内,,13,101,1020072,,,,,,,2024-11-28,1,,,,,フクオカヒガシカイハツ,0
700,4010401186680,新規,0,2024-11-28,2024-11-28,８１株式会社,,株式会社,東京都,港区,赤坂３丁目４番４号専修赤坂ビル２階,,13,103,1070052,,,,,,,2024-11-28,1,,,,,エイティワン,0
705,4010403033872,新規,0,2024-11-28,2024-11-28,合同会社他生の縁,,合同会社,東京都,港区,三田５丁目９番１４－２０３号,,13,103,1080073,,,,,,,2024-11-28,1,,,,,タショウノエン,0
706,4010405023780,新規,0,2024-11-28,2024-11-28,一般社団法人サステナブル・ジャパンコンソーシアム,,その他の設立登記法人,東京都,港区,新橋１丁目１２番９号,,13,103,1050004,,,,,,,2024-11-28,1,,,,,サステナブルジャパンコンソーシアム,0
707,4010405023797,新規,0,2024-11-28,2024-11-28,フロウション社会保険労務士法人,,その他の設立登記法人,東京都,港区,白金３丁目１番１０号,,13,103,1080072,,,,,,,2024-11-28,1,,,,,フロウション,0
709,4010601066360,新規,0,2024-11-28,2024-11-28,ｉｎｒｏｏｍ株式会社,,株式会社,東京都,江東区,豊洲５丁目６番２９－１８１２号,,13,108,1350061,,,,,,,2024-11-28,1,,,,,インルーム,0
711,4010603011232,新規,0,2024-11-28,2024-11-28,合同会社ミナミオカ,,合同会社,東京都,墨田区,向島１丁目２１番５号,,13,107,1310033,,,,,,,2024-11-28,1,,,,,ミナミオカ,0
716,4010703007477,新規,0,2024-11-28,2024-11-28,合同会社ａｋｎ,,合同会社,東京都,品川区,上大崎３丁目１番３０－１７０１号,,13,109,1410021,,,,,,,2024-11-28,1,,,,,アックン,0
718,4010805003143,新規,0,2024-11-28,2024-11-28,一般社団法人ドイツ時計協会,,その他の設立登記法人,東京都,大田区,羽田空港１丁目１番４号,,13,111,1440041,,,,,,,2024-11-28,1,,,,,ドイツトケイキョウカイ,0
719,4010901056400,新規,0,2024-11-28,2024-11-28,好蒔＿株式会社,00137162,株式会社,東京都,世田谷区,北沢５丁目１３番２号,,13,112,1550031,,,,,,,2024-11-28,1,,,,,コウジコウ,0
724,4011001166032,新規,0,2024-11-28,2024-11-28,ＥＣｔｒａｄｅ株式会社,,株式会社,東京都,渋谷区,富ヶ谷１丁目１４番１４号スタンフォードアネックスビル４Ｆ,,13,113,1510063,,,,,,,2024-11-28,1,,,,,イーシートレード,0
725,4011001166131,新規,0,2024-11-28,2024-11-28,株式会社アダム,,株式会社,東京都,渋谷区,桜丘町２３番１７号,,13,113,1500031,,,,,,,2024-11-28,1,,,,,アダム,0
727,4011003020451,新規,0,2024-11-28,2024-11-28,Ｏｐｅｎｔｏ　Ｊａｐａｎ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-11-28,1,,,,,オープントゥージャパン,0
731,4011101109717,新規,0,2024-11-28,2024-11-28,株式会社円祇寵,,株式会社,東京都,新宿区,西落合２丁目２３番１号Ｋｏｌｅｔ０２号室,,13,104,1610031,,,,,,,2024-11-28,1,,,,,エンキル,0
740,4011303005350,新規,0,2024-11-28,2024-11-28,和奏合同会社,,合同会社,東京都,杉並区,久我山３丁目２４番２７号,,13,115,1680082,,,,,,,2024-11-28,1,,,,,ワカナ,0
741,4011401026604,新規,0,2024-11-28,2024-11-28,ワックスベリー株式会社,,株式会社,東京都,板橋区,大和町２３番３号９階,,13,119,1730012,,,,,,,2024-11-28,1,,,,,ワックスベリー,0
744,4011601028243,新規,0,2024-11-28,2024-11-28,株式会社ＴＪ設計,,株式会社,東京都,練馬区,関町北５丁目８番２８号,,13,120,1770051,,,,,,,2024-11-28,1,,,,,ティージェイセッケイ,0
745,4011801045237,新規,0,2024-11-28,2024-11-28,花の耳株式会社,,株式会社,東京都,葛飾区,東金町１丁目２６番１号二宮ビル３階,,13,122,1250041,,,,,,,2024-11-28,1,,,,,ハナノミミ,0
751,4012403006858,新規,0,2024-11-28,2024-11-28,合同会社ＭＩＣＨＩＭＡＲＵ,,合同会社,東京都,調布市,富士見町３丁目９番地の１２,,13,208,1820033,,,,,,,2024-11-28,1,,,,,ミチマル,0
757,4020001160358,新規,0,2024-11-28,2024-11-28,株式会社ＳＡＮＤＭＯＮ,,株式会社,神奈川県,横浜市西区,みなとみらい３丁目７番１号オーシャンゲートみなとみらい８階,,14,103,2200012,,,,,,,2024-11-28,1,,,,,サンドモン,0
758,4020003027316,新規,0,2024-11-28,2024-11-28,合同会社Ｂｏｎｄ,,合同会社,神奈川県,横浜市西区,北幸１丁目１７－１０・７Ｆ,,14,103,2200004,,,,,,,2024-11-28,1,,,,,ボンド,0
782,4030001163640,新規,0,2024-11-28,2024-11-28,株式会社Ｆ’ｓ　ＣＲＡＦＴ,,株式会社,埼玉県,川口市,大字安行原１２０３番地の１５,,11,203,3340057,,,,,,,2024-11-28,1,,,,,エフズクラフト,0
783,4030001163657,新規,0,2024-11-28,2024-11-28,株式会社桜田コーポレーション,,株式会社,埼玉県,草加市,稲荷３丁目１９番６号,,11,221,3400003,,,,,,,2024-11-28,1,,,,,サクラダコーポレーション,0
784,4030001163673,新規,0,2024-11-28,2024-11-28,株式会社ＳＫＹ,,株式会社,埼玉県,久喜市,下早見１１８０番地６,,11,232,3460022,,,,,,,2024-11-28,1,,,,,エスケイワイ,0
788,4030003025566,新規,0,2024-11-28,2024-11-28,合同会社ＴＹＭ,,合同会社,埼玉県,さいたま市桜区,大字白鍬１２８番地５,,11,106,3380811,,,,,,,2024-11-28,1,,,,,ティーワイエム,0
789,4030003025574,新規,0,2024-11-28,2024-11-28,合同会社ＧｒｅｅｎＧｏｌｄ,,合同会社,埼玉県,さいたま市浦和区,岸町７丁目４番５－３０５号,,11,107,3300064,,,,,,,2024-11-28,1,,,,,グリーンゴールド,0
790,4030003025582,新規,0,2024-11-28,2024-11-28,合同会社ドージエ,,合同会社,埼玉県,さいたま市西区,大字指扇３２８８番地５,,11,101,3310047,,,,,,,2024-11-28,1,,,,,ドージエ,0
791,4030003025590,新規,0,2024-11-28,2024-11-28,合同会社仙台五橋,,合同会社,埼玉県,所沢市,大字上安松１８７－１２－２０２,,11,208,3590025,,,,,,,2024-11-28,1,,,,,センダイイツツバシ,0
800,4040005022577,新規,0,2024-11-28,2024-11-28,特定非営利活動法人ＴＩＪ思徳会,,その他の設立登記法人,千葉県,市川市,鬼越１丁目２４番２３号,,12,203,2720022,,,,,,,2024-11-28,1,,,,,ティーアイジェーシトクカイ,0
802,4050001055778,新規,0,2024-11-28,2024-11-28,株式会社あらがお,,株式会社,茨城県,土浦市,桜町１丁目１２番１５号ハートランドつちうら５Ｆ,,08,203,3000037,,,,,,,2024-11-28,1,,,,,アラガオ,0
803,4050001055786,新規,0,2024-11-28,2024-11-28,株式会社杉並ＥＢ,,株式会社,茨城県,石岡市,杉並４丁目３番１７号,,08,205,3150027,,,,,,,2024-11-28,1,,,,,スギナミイービー,0
804,4050001055794,新規,0,2024-11-28,2024-11-28,株式会社ｓｍａｒｔｐｌｕｓ水戸,,株式会社,茨城県,水戸市,元吉田町８４９番地１第２川上ビル１－ａ,,08,201,3100836,,,,,,,2024-11-28,1,,,,,スマートプラスミト,0
805,4050003008833,新規,0,2024-11-28,2024-11-28,ＳＵＦＩ　ＭＯＴＯＲＳ合同会社,,合同会社,茨城県,筑西市,辻１８６３番地１７,,08,227,3080103,,,,,,,2024-11-28,1,,,,,スフィモーター,0
810,4060001037684,新規,0,2024-11-28,2024-11-28,株式会社伊藤造園,,株式会社,栃木県,大田原市,浅香３丁目２番１８号,,09,210,3240043,,,,,,,2024-11-28,1,,,,,イトウゾウエン,0
813,4080001026628,新規,0,2024-11-28,2024-11-28,株式会社ＢＡＳＨＩＲ＆ＳＯＮＳ,,株式会社,静岡県,静岡市清水区,草薙３丁目８番６号メゾン２１・２０３号,,22,103,4240886,,,,,,,2024-11-28,1,,,,,バシールアンドサンズ,0
