2015,8300001013616,12,0,2025-03-13,2025-03-10,"株式会社光祐電気",,301,"佐賀県","多久市","南多久町大字長尾４１２５番地３２",,41,204,8460023,,,,,,,2024-02-06,1,,,,,"コウユウデンキ",0
2016,8300005007226,01,0,2025-03-13,2025-03-13,"リバーブ社会保険労務士法人",,399,"佐賀県","武雄市","武雄町大字昭和１９７番地",,41,206,8430023,,,,,,,2025-03-13,1,,,,,"リバーブ",0
2017,8330001003713,12,0,2025-03-13,2025-03-03,"株式会社バイクの光",,301,"熊本県","熊本市東区","下南部３丁目１１番７８号",,43,102,8618019,,,,,,,2015-10-05,1,,,,,"バイクノヒカリ",0
2018,8330001026714,12,0,2025-03-13,2025-03-04,"株式会社保険ショップエージェント",,301,"熊本県","熊本市中央区","南熊本５丁目１番１号",,43,101,8600812,,,,,,,2019-09-05,1,,,,,"ホケンショップエージェント",0
2019,8330003010897,01,0,2025-03-13,2025-03-13,"合同会社ｉｃｈｉ　ｐｒａｎｎｉｎｇ",,305,"熊本県","熊本市西区","春日８丁目６番１９号",,43,103,8600047,,,,,,,2025-03-13,1,,,,,"イチプランニング",0
2020,8330005006002,01,1,2025-03-13,2015-10-05,"学校法人八商学園",,399,"熊本県","八代市","興国町１番５号",,43,202,8660881,,,,,,,2015-10-05,1,,,,,"ハッショウガクエン",0
2021,8340001002912,01,1,2025-03-13,2015-10-05,"株式会社トータルサービス",,301,"鹿児島県","鹿児島市","薬師２丁目１６番７号ＴＳビル２階",,46,201,8900042,,,,,,,2015-10-05,1,,,,,"トータルサービス",0
2022,8340001006905,01,1,2025-03-13,2015-10-05,"株式会社さくら交通",,301,"鹿児島県","鹿児島市","樋之口町６番２６号浜田ビル１階",00098563,46,201,8920845,,,,,,,2015-10-05,0,,,,,"サクラコウツウ",0
2023,8340001006905,12,1,2025-03-13,2025-03-10,"株式会社さくら交通",,301,"鹿児島県","鹿児島市","西別府町１８３６番地２",,46,201,8900033,,,,,,,2015-10-05,1,,,,,"サクラコウツウ",0
2024,8340001019898,12,0,2025-03-13,2025-03-10,"株式会社パデシオン",,301,"鹿児島県","霧島市","隼人町見次１０１７番地６",,46,218,8995117,,,,,,,2016-12-14,1,,,,,"パデシオン",0
2025,8340001024072,21,0,2025-03-13,2025-03-10,"株式会社ＳＨＡＲＫ",,301,"鹿児島県","鹿児島市","宇宿９丁目７番２号",,46,201,8900073,,,2025-03-10,01,,,2021-09-03,1,,,,,"シャーク",0
2026,8350001017117,12,0,2025-03-13,2025-03-05,"株式会社電子部品商会",,301,"宮崎県","北諸県郡三股町","大字蓼池３６３０番地９",,45,341,8891914,,,,,,,2021-06-07,1,,,,,"デンシブヒンショウカイ",0
2027,8350001019435,01,0,2025-03-13,2025-03-13,"株式会社Ｔ‐Ｇｌａｎｚ",,301,"宮崎県","東諸県郡国富町","大字嵐田５４１",,45,382,8801103,,,,,,,2025-03-13,1,,,,,"ティーグランツ",0
2028,8350002017470,21,0,2025-03-13,2025-03-07,"有限会社辻橋経営経理事務所",00100938,302,"宮崎県","串間市","寺里１丁目６番地１４",,45,207,8880011,,,2025-03-07,01,,,2015-10-05,1,,,,,"ツジハシケイエイケイリジムショ",0
2029,8350003004872,01,0,2025-03-13,2025-03-13,"合同会社ｈ＆ｆ",,305,"宮崎県","宮崎市","大字郡司分乙１０９８",,45,201,8800924,,,,,,,2025-03-13,1,,,,,"エイチアンドエフ",0
2030,8350005003526,01,1,2025-03-13,2015-10-05,"天理教南都城分教会",,399,"宮崎県","都城市","早鈴町４街区１号",,45,202,8850055,,,,,,,2015-10-05,0,,,,,"テンリキョウミナミミヤコノジョウブンキョウカイ",0
2031,8350005003526,71,1,2025-03-13,2025-02-21,"天理教南都城分教会",,399,"宮崎県","都城市","早鈴町４街区１号",,45,202,8850055,,,,,,"宮崎県都城市今町８７９５番地６天理教都城分教会（7350005003527）を合併",2015-10-05,1,,,,,"テンリキョウミナミミヤコノジョウブンキョウカイ",0
2032,8360001033996,12,0,2025-03-13,2025-03-07,"株式会社ｗａｎｉｎａｒｕ",,301,"沖縄県","那覇市","久米２丁目３番１５号ＪＲ九州那覇ビル５階",,47,201,9000033,,,,,,,2024-07-31,1,,,,,"ワニナル",0
2033,8360001034895,01,0,2025-03-13,2025-03-13,"株式会社響",,301,"沖縄県","沖縄市","胡屋５丁目２４番５号",,47,211,9040021,,,,,,,2025-03-13,1,,,,,"ヒビキ",0
2034,8360001034920,01,0,2025-03-13,2025-03-13,"株式会社Ｏｌｉｖｅ　ｇｒｏｗ",,301,"沖縄県","宜野湾市","新城１丁目２５番１０－６０１号ライオンズマンション新城",,47,205,9012201,,,,,,,2025-03-13,1,,,,,"オリーブグロウ",0
2035,8370001017908,01,1,2025-03-13,2015-10-05,"株式会社ＤＣＴ・ＨＤ六右衛門",,301,"宮城県","黒川郡大郷町","粕川字山中４０番地",,04,422,9813502,,,,,,,2015-10-05,0,,,,,"ディーシーティエイチディロクエモン",0
2036,8370001017908,21,0,2025-03-13,2025-03-03,"株式会社ＤＣＴ・ＨＤ六右衛門",,301,"宮城県","黒川郡大郷町","粕川字山中４０番地",,04,422,9813502,,,2025-03-03,01,,,2015-10-05,1,,,,,"ディーシーティエイチディロクエモン",0
2037,8380002009572,01,1,2025-03-13,2015-10-05,"有限会社榊機械商事",,302,"福島県","郡山市","大槻町字仁池向１０番１号",,07,203,9630201,,,,,,,2015-10-05,1,,,,,"サカキキカイショウジ",0
2038,8380002032962,21,0,2025-03-13,2025-03-03,"有限会社藤屋",,302,"福島県","耶麻郡猪苗代町","大字千代田字千代田甲１８２番地",,07,408,9693133,,,2025-03-03,01,,,2015-10-05,1,,,,,"フジヤ",0
2039,8380005011162,12,0,2025-03-13,2025-03-03,"特定非営利活動法人ふくしまウォームネット",,399,"福島県","福島市","宮下町１４番２２号",,07,201,9608011,,,,,,,2015-10-05,1,,,,,"フクシマウォームネット",0
2040,8390001017922,01,0,2025-03-13,2025-03-13,"株式会社レギュラー",,301,"山形県","山形市","白山３丁目１３番２５号",,06,201,9902446,,,,,,,2025-03-13,1,,,,,"レギュラー",0
2041,8400001003862,01,1,2025-03-13,2015-10-05,"紫波カイハツ生コンクリート株式会社",,301,"岩手県","紫波郡紫波町","南日詰字京田１２８番地",,03,321,0283317,,,,,,,2015-10-05,1,,,,,"シワカイハツナマコンクリート",0
2042,8420005002842,01,1,2025-03-13,2015-10-05,"南宗寺",,399,"青森県","八戸市","長者１丁目７番５７号",,02,203,0310021,,,,,,,2015-10-05,1,,,,,"ナンシュウジ",0
2043,8430001061940,12,0,2025-03-13,2025-03-06,"アサヒ宅建株式会社",,301,"北海道","苫小牧市","浜町２丁目２番３－３号",,01,213,0530014,,,,,,,2015-10-05,1,,,,,"アサヒタッケン",0
2044,8430001093901,01,0,2025-03-13,2025-03-13,"株式会社高田工業",,301,"北海道","札幌市西区","福井５丁目８番１４号",,01,107,0630012,,,,,,,2025-03-13,1,,,,,"タカダコウギョウ",0
2045,8430003016629,01,1,2025-03-13,2024-08-01,"合同会社ＳＰＩＮＮＡＫＥＲ",,305,"北海道","札幌市北区","あいの里四条６丁目１６番２６号",,01,102,0028074,,,,,,,2024-08-01,0,,,,,"スピニカ",0
2046,8430003016629,12,0,2025-03-13,2025-03-05,"合同会社ＳＰＩＮＮＡＫＥＲ",,305,"北海道","帯広市","西九条南２９丁目２－１",,01,207,0800019,,,,,,,2024-08-01,1,,,,,"スピニカ",0
2047,8430003017395,01,0,2025-03-13,2025-03-13,"合同会社Ｏ‐ＪＹＯ",,305,"北海道","江別市","大麻ひかり町８番地の１９",,01,217,0690847,,,,,,,2025-03-13,1,,,,,"オージョ",0
2048,8430005012205,01,1,2025-03-13,2015-10-05,"特定非営利活動法人北海道フリースクール等ネットワーク",,399,"北海道","札幌市東区","北八条東１丁目３－１０大二ビル",,01,103,0600908,,,,,,,2015-10-05,1,,,,,"ホッカイドウフリースクールトウネットワーク",0
2049,8430005015174,01,0,2025-03-13,2025-03-13,"一般社団法人ＳＵＩＰＲＥ　ＪＡＰＡＮ",,399,"北海道","札幌市中央区","北一条西２６丁目５番１－６０６号",,01,101,0640821,,,,,,,2025-03-13,1,,,,,"スイプレジャパン",0
2050,8460003001041,01,0,2025-03-13,2025-03-13,"合同会社ポートミライＯＮＥ",,305,"北海道","釧路郡釧路町","曙４丁目４番地８",,01,661,0880616,,,,,,,2025-03-13,1,,,,,"ポートミライワン",0
2051,8460101007378,12,0,2025-03-13,2025-03-10,"株式会社ＮＢ‐Ｃｒｅａｔｅ",,301,"北海道","帯広市","西十六条南１丁目２番１号",,01,207,0800026,,,,,,,2023-05-02,1,,,,,"エヌビークリエイト",0
2052,8470002017459,11,0,2025-03-13,2025-03-10,"株式会社三栄産業",,301,"香川県","観音寺市","柞田町甲５番地",,37,205,7680040,,,,,,,2015-10-05,1,,,,,"サンエイサンギョウ",0
2053,8480001010422,01,1,2025-03-13,2018-08-01,"株式会社イチマル",,301,"徳島県","徳島市","川内町平石流通団地３０番地",,36,201,7710138,,,,,,,2018-08-01,0,,,,,"イチマル",0
2054,8480001010422,12,1,2025-03-13,2023-05-01,"株式会社イチマル",,301,"徳島県","徳島市","川内町富吉５５番地の５１",,36,201,7710112,,,,,,,2018-08-01,0,,,,,"イチマル",0
2055,8480001010422,11,1,2025-03-13,2023-05-01,"株式会社ＮＬＢ",,301,"徳島県","徳島市","川内町富吉５５番地の５１",,36,201,7710112,,,,,,,2018-08-01,1,,,,,"エヌエルビイ",0
2056,8480001012773,01,0,2025-03-13,2025-03-13,"ＵＺＵ　ｇｒｏｕｐ株式会社",,301,"徳島県","鳴門市","大津町木津野字仲ノ越８４番地５",,36,202,7720031,,,,,,,2025-03-13,1,,,,,"ウズグループ",0
2057,8490001000430,71,0,2025-03-13,2025-03-10,"株式会社北岡商事",,301,"高知県","高知市","幸町１５番７号",,39,201,7800045,,,,,,"令和７年３月１０日高知県香南市吉川町古川９８７番地１大恵商事株式会社（7490001006536）を合併",2015-10-05,1,,,,,"キタオカショウジ",0
2058,8500001023033,01,1,2025-03-13,2020-11-24,"株式会社ｎｉｎａｗｅｂ",,301,"愛媛県","松山市","二番町４丁目２番地５－９０１",,38,201,7900002,,,,,,,2020-11-24,0,,,,,,0
2059,8500001023033,12,1,2025-03-13,2024-01-25,"株式会社ｎｉｎａｗｅｂ",,301,"愛媛県","松山市","歩行町１丁目６番５号－１００２",,38,201,7900801,,,,,,,2020-11-24,1,,,,,,0
2060,8500001026192,01,0,2025-03-13,2025-03-13,"ＴＡＭＡ建築デザインテック株式会社",,301,"愛媛県","大洲市","平野町野田１３番地３",,38,207,7950021,,,,,,,2025-03-13,1,,,,,"タマケンチクデザインテック",0
2061,9010001022059,21,0,2025-03-13,2025-03-10,"株式会社武川建築設計事務所",,301,"東京都","世田谷区","梅丘２丁目１６番１４号",,13,112,1540022,,,2025-03-10,01,,,2015-10-05,1,,,,,"タケカワケンチクセッケイジムショ",0
2062,9010001188750,21,0,2025-03-13,2025-02-28,"ＪＰＯ第２号株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,2025-02-28,01,,,2018-01-09,1,,,,,"ジェイピーオーダイニゴウ",0
2063,9010001202387,12,0,2025-03-13,2025-02-17,"ケミくる株式会社",,301,"東京都","千代田区","丸の内２丁目３番１号三菱商事ビルディング",,13,101,1000005,,,,,,,2019-07-16,1,,,,,"ケミクル",0
2064,9010001208707,71,0,2025-03-13,2025-03-03,"オルガノン株式会社",,301,"東京都","港区","南青山１丁目２４番３号ＷｅＷｏｒｋＮｏｇｉｚａｋａ",,13,103,1070062,,,,,,"令和７年３月１日東京都港区南青山一丁目２４番３号ＷｅＷｏｒｋＮｏｇｉｚａｋａオルガノンジャパン・ホールディングス合同会社（7010003016060）を合併",2020-04-03,1,,,,,"オルガノン",0
2065,9010001230347,01,1,2025-03-13,2022-10-21,"株式会社ＢＬＡＮＣ　ＮＡＶＩ",,301,"東京都","中央区","銀座１丁目２２－１１銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2022-10-21,1,,,,,"ブランナビ",0
2066,9010001242508,12,0,2025-03-13,2025-02-21,"株式会社ＢｉｏＢｅａｕｔｅ",,301,"東京都","千代田区","神田司町２丁目１３－２",,13,101,1010048,,,,,,,2024-02-22,1,,,,,"バイオボーテ",0
2067,9010001243613,01,1,2025-03-13,2024-04-04,"興亜商会株式会社",,301,"東京都","中央区","月島４丁目２１番６－２０２号",,13,102,1040052,,,,,,,2024-04-04,0,,,,,,0
2068,9010001243613,12,1,2025-03-13,2024-08-29,"興亜商会株式会社",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2024-04-04,0,,,,,,0
2069,9010001243613,12,1,2025-03-13,2025-02-27,"興亜商会株式会社",,301,"東京都","中央区","日本橋大伝馬町１３－７日本橋大富ビル２－３Ｆ２１１号室",,13,102,1030011,,,,,,,2024-04-04,1,,,,,,0
2070,9010001250923,21,0,2025-03-13,2025-03-03,"プロシアネクスト株式会社",,301,"東京都","中央区","日本橋富沢町６番４号",,13,102,1030006,,,2025-03-03,11,8010001249652,"令和７年３月１日東京都中央区日本橋富沢町６番４号プロシアＩＴマネジメント株式会社（8010001249652）に合併し解散",2024-12-27,1,,,,,"プロシアネクスト",0
2071,9010001252960,01,0,2025-03-13,2025-03-13,"株式会社ＭＬＣ",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2025-03-13,1,,,,,"エムエルシー",0
2072,9010001253050,01,0,2025-03-13,2025-03-13,"８Ｍ　Ｎｅｔｗｏｒｋｓ株式会社",,301,"東京都","中央区","銀座２丁目１５－２ＫＲＧｉｎｚａＩＩ４Ｆ",00138320,13,102,1040061,,,,,,,2025-03-13,1,,,,,"ハチエムネットワークス",0
2073,9010001253091,01,0,2025-03-13,2025-03-13,"マセラ株式会社",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2025-03-13,1,,,,,"マセラ",0
2074,9010001253117,01,0,2025-03-13,2025-03-13,"株式会社Ｋｉｒａｎａｈ",,301,"東京都","中央区","新川１丁目２６番１７号",,13,102,1040033,,,,,,,2025-03-13,1,,,,,"キラナ",0
2075,9010002016852,01,1,2025-03-13,2015-10-05,"有限会社邦ビルメンテナンス",,302,"東京都","中央区","八丁堀３丁目２３番３号",,13,102,1040032,,,,,,,2015-10-05,1,,,,,"クニビルメンテナンス",0
2076,9010002018964,21,0,2025-03-13,2025-02-27,"有限会社銀座グラナダ",,302,"東京都","中央区","銀座６丁目７番１６号",,13,102,1040061,,,2025-02-27,01,,,2015-10-05,1,,,,,"ギンザグラナダ",0
2077,9010003024251,21,0,2025-03-13,2025-02-28,"合同会社アイデアブルワリー",,305,"東京都","中央区","築地４丁目３番１１号",,13,102,1040045,,,2025-02-28,01,,,2016-10-13,1,,,,,"アイデアブルワリー",0
2078,9010005018565,01,1,2025-03-13,2015-10-05,"一般財団法人全国調味料・野菜飲料検査協会",,399,"東京都","中央区","日本橋小伝馬町１５番１８号",,13,102,1030001,,,,,,,2015-10-05,1,,,,,,0
2079,9010005039727,01,0,2025-03-13,2025-03-13,"一般社団法人事業主共生連",,399,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2025-03-13,1,,,,,"ジギョウヌシキョウセイレン",0
2080,9010005039743,01,0,2025-03-13,2025-03-13,"東京ＢＴＲ１一般社団法人",,399,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2025-03-13,1,,,,,"トウキョウビーティーアールワン",0
2081,9010101016563,01,0,2025-03-13,2025-03-13,"株式会社ウェブトラストクリエイティブワークス",,301,"東京都","八王子市","台町４丁目４４番２号平野ビル第６－４０１号",,13,201,1930931,,,,,,,2025-03-13,1,,,,,"ウェブトラストクリエイティブワークス",0
2082,9010401114942,01,1,2025-03-13,2015-10-05,"株式会社Ｍｏｔｈｅｒ",,301,"東京都","港区","麻布十番１丁目１１番１６号",,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
2083,9010401187971,12,0,2025-03-13,2025-03-11,"高藤物産株式会社",00138299,301,"神奈川県","横浜市神奈川区","西神奈川１丁目８－１３山崎ビル２Ｆ",,14,102,2210822,,,,,,,2025-02-12,1,,,,,"タカフジブッサン",0
2084,9010401188846,01,0,2025-03-13,2025-03-13,"株式会社ＩＮＫＵＢＯＩ",,301,"東京都","港区","南麻布１丁目６番６号１００１号室",,13,103,1060047,,,,,,,2025-03-13,1,,,,,"インクボイ",0
2085,9010401188862,01,0,2025-03-13,2025-03-13,"Ｆｉｒｓｔｅａ株式会社",,301,"東京都","港区","東麻布１丁目２６番８号プライム東麻布７Ｆ",,13,103,1060044,,,,,,,2025-03-13,1,,,,,"ファスティー",0
2086,9010401188912,01,0,2025-03-13,2025-03-13,"ロカス株式会社",,301,"東京都","港区","新橋４丁目３１番３号第３名和ビル",,13,103,1050004,,,,,,,2025-03-13,1,,,,,"ロカス",0
2087,9010401188920,01,0,2025-03-13,2025-03-13,"株式会社ＵＧＡＮＤＨＡＲＡ",,301,"東京都","港区","南青山５丁目１７番２号",,13,103,1070062,,,,,,,2025-03-13,1,,,,,"ウガンダーラ",0
2088,9010403026558,71,0,2025-03-13,2025-03-05,"合同会社グリーンパワー深浦ホールディングス",,305,"東京都","港区","赤坂１丁目１１番地４４号赤坂インターシティ",,13,103,1070052,,,,,,"令和７年３月５日東京都港区赤坂一丁目１１番４４号赤坂インターシティＦｕｋａｕｒａ　Ａｃｑｕｉｓｉｔｉｏｎ　Ｃｏｍｐａｎｙ合同会社（1010403033553）を合併",2021-12-20,1,,,,,"グリーンパワーフカウラホールディングス",0
2089,9010403032135,11,0,2025-03-13,2025-02-25,"証明書翻訳の言通株式会社",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2024-03-12,1,,,,,"ショウメイショホンヤクノゲンツウ",0
2090,9010403033554,21,0,2025-03-13,2025-03-05,"Ｓｕｍｉｔａ　Ｔｏｎｏ　Ａｃｑｕｉｓｉｔｉｏｎ　Ｃｏｍｐａｎｙ合同会社",,305,"東京都","港区","赤坂１丁目１１番４４号赤坂インターシティ",,13,103,1070052,,,2025-03-05,11,1010403025278,"令和７年３月５日東京都港区赤坂一丁目１１番４４号赤坂インターシティ合同会社グリーンパワー住田遠野ホールディングス（1010403025278）に合併し解散",2024-10-09,1,,,,,"スミタトオノアクイジションカンパニー",0
2091,9010403034593,01,0,2025-03-13,2025-03-13,"合同会社赤坂ハウスメイト",,305,"東京都","港区","元赤坂１丁目１番７号",,13,103,1070051,,,,,,,2025-03-13,1,,,,,"アカサカハウスメイト",0
2092,9010501005380,01,1,2025-03-13,2015-10-05,"昭和建装株式会社",,301,"東京都","台東区","小島２丁目７番３号",,13,106,1110056,,,,,,,2015-10-05,1,,,,,"ショウワケンソウ",0
2093,9010501033316,21,0,2025-03-13,2025-03-03,"株式会社大都販売大阪",,301,"東京都","台東区","東上野１丁目１番１４号",,13,106,1100015,,,2025-03-03,11,7010501033318,"令和７年３月１日東京都台東区東上野一丁目１番１４号大都販売株式会社（7010501033318）に合併し解散",2015-10-05,1,,,,,"ダイトハンバイオオサカ",0
2094,9010502022805,21,0,2025-03-13,2025-03-03,"有限会社大都販売さいたま",,302,"東京都","台東区","東上野１丁目１番１４号",,13,106,1100015,,,2025-03-03,11,7010501033318,"令和７年３月１日東京都台東区東上野一丁目１番１４号大都販売株式会社（7010501033318）に合併し解散",2015-10-05,1,,,,,"ダイトハンバイサイタマ",0
2095,9010601052579,12,0,2025-03-13,2025-03-10,"株式会社イザナギゲームズ",,301,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2017-12-06,1,,,,,"イザナギゲームズ",0
2096,9010601066934,01,0,2025-03-13,2025-03-13,"株式会社Ａｌｄｅｂａｒａｎ　ｆａｃｔｏｒｙ",,301,"東京都","江東区","福住１丁目１５番３号",,13,108,1350032,,,,,,,2025-03-13,1,,,,,"アルデバランファクトリー",0
2097,9010601066942,01,0,2025-03-13,2025-03-13,"株式会社テクノロジー教育研究会",,301,"東京都","江東区","青海２丁目７番４号ｔｈｅＳＯＨＯ１２１５号室",,13,108,1350064,,,,,,,2025-03-13,1,,,,,"テクノロジーキョウイクケンキュウカイ",0
2098,9010602020659,21,0,2025-03-13,2025-03-10,"有限会社石田工業所",,302,"東京都","墨田区","東駒形３丁目１４番１０号",,13,107,1300005,,,2025-03-10,01,,,2015-10-05,1,,,,,"イシダコウギョウショ",0
2099,9010603011434,01,0,2025-03-13,2025-03-13,"合同会社ＪｏｙＰｉｘ",,305,"東京都","江東区","有明１丁目６番３０―４０８号",,13,108,1350063,,,,,,,2025-03-13,1,,,,,"ジョイピクス",0
2100,9010605004428,01,0,2025-03-13,2025-03-13,"医療法人社団丸亀会",,399,"東京都","江東区","亀戸２丁目３６番１２号エスプリ亀戸４階",,13,108,1360071,,,,,,,2025-03-13,1,,,,,"マルカメカイ",0
2101,9010701035145,71,0,2025-03-13,2025-03-04,"株式会社串カツ田中",,301,"東京都","品川区","東五反田１丁目７番６号",,13,109,1410022,,,,,,"令和７年３月１日東京都品川区東五反田一丁目７番６号株式会社セカンドアロー（9010701039039）を合併",2018-01-09,1,,,,,"クシカツタナカ",0
2102,9010701037488,12,0,2025-03-13,2025-03-11,"地方創生ラボ株式会社",,301,"東京都","渋谷区","神宮前４丁目３０番３号東急プラザ表参道「オモカド」５階",,13,113,1500001,,,,,,,2019-05-08,1,,,,,"チホウソウセイラボ",0
2103,9010701039039,21,0,2025-03-13,2025-03-04,"株式会社セカンドアロー",,301,"東京都","品川区","東五反田１丁目７番６号",,13,109,1410022,,,2025-03-04,11,9010701035145,"令和７年３月１日東京都品川区東五反田一丁目７番６号株式会社串カツ田中（9010701035145）に合併し解散",2020-03-27,1,,,,,"セカンドアロー",0
2104,9010701047371,01,0,2025-03-13,2025-03-13,"ＪＣＴＳ株式会社",,301,"東京都","品川区","西五反田２丁目９番７号ドルミ五反田アンメゾン４０７号室",,13,109,1410031,,,,,,,2025-03-13,1,,,,,"ジェイシーティーエス",0
2105,9010801025509,01,1,2025-03-13,2015-10-05,"Ｘｂｒｉｄｇｅ株式会社",,301,"東京都","大田区","大森北１丁目３０番１号",,13,111,1430016,,,,,,,2015-10-05,1,,,,,"エックスブリッジ",0
2106,9010801035929,01,0,2025-03-13,2025-03-13,"株式会社吉村建材",,301,"東京都","大田区","南雪谷５丁目２０番１０－１０５号",,13,111,1450066,,,,,,,2025-03-13,1,,,,,"ヨシムラケンザイ",0
2107,9010805003163,01,0,2025-03-13,2025-03-13,"医療法人社団満多会",,399,"東京都","大田区","多摩川１丁目３４番１０号第２石井ビル１Ｆ",,13,111,1460095,,,,,,,2025-03-13,1,,,,,"マンタカイ",0
2108,9010901057006,01,0,2025-03-13,2025-03-13,"株式会社Ｉｎｓｅｔ",,301,"東京都","世田谷区","奥沢１丁目２２番５号－４",,13,112,1580083,,,,,,,2025-03-13,1,,,,,"インセット",0
2109,9010901057014,01,0,2025-03-13,2025-03-13,"株式会社Ｔｏｋｙｏ村",,301,"東京都","世田谷区","世田谷２丁目１５番９号メイプルハウス２０１",,13,112,1540017,,,,,,,2025-03-13,1,,,,,"トウキョウムラ",0
2110,9010902000922,11,0,2025-03-13,2025-03-04,"有限会社小会社",,302,"東京都","世田谷区","下馬１丁目３８番１７号",,13,112,1540002,,,,,,,2015-10-05,1,,,,,"コガイシャ",0
2111,9011001061311,12,0,2025-03-13,2025-02-14,"株式会社リドル・インターナショナルジャパン",,301,"東京都","渋谷区","神南１丁目４番１３号２０３",,13,113,1500041,,,,,,,2015-10-05,1,,,,,"リドルインターナショナルジャパン",0
2112,9011001136451,12,0,2025-03-13,2025-03-11,"株式会社玖島",,301,"東京都","港区","南青山５丁目１１番地２２号",,13,103,1070062,,,,,,,2020-10-16,1,,,,,"クシマ",0
2113,9011001140627,12,0,2025-03-13,2025-03-10,"株式会社マリーゴールド",,301,"東京都","渋谷区","広尾５丁目４番１６号ＥＡＴＰＬＡＹＷＯＲＫＳ３Ｆ",,13,113,1500012,,,,,,,2021-05-24,1,,,,,"マリーゴールド",0
2114,9011001162150,12,0,2025-03-13,2025-02-13,"株式会社ＨＡＴＳＵＫＩ",,301,"東京都","目黒区","下目黒１丁目１番１４号コノトラビル７Ｆ",,13,110,1530064,,,,,,,2024-05-31,1,,,,,"ハツキ",0
2115,9011003007832,11,0,2025-03-13,2025-03-10,"合同会社ＬＩＦＥ‐Ｅ",,305,"東京都","渋谷区","幡ヶ谷３丁目３９番１２号渋谷ウェストビル１階",,13,113,1510072,,,,,,,2017-07-04,1,,,,,"ライフイー",0
2116,9011005008143,12,0,2025-03-13,2025-02-14,"一般社団法人テック・ジャパン・アドボケイツ",,399,"東京都","渋谷区","神南１丁目４番１３号２０３",,13,113,1500041,,,,,,,2019-06-14,1,,,,,"テックジャパンアドボケイツ",0
2117,9011005010925,01,0,2025-03-13,2025-03-13,"一般社団法人優愛会",,399,"東京都","目黒区","中根２丁目８番２２号ハイアット２８２２－３０３",,13,110,1520031,,,,,,,2025-03-13,1,,,,,"ユウアイカイ",0
2118,9011101036469,11,0,2025-03-13,2025-03-05,"株式会社ＲＫ",,301,"東京都","新宿区","西新宿６丁目６番２号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"アールケー",0
2119,9011101110934,01,0,2025-03-13,2025-03-13,"豊＿隆株式会社",00138329,301,"東京都","新宿区","中井２丁目７－７エクスクルーシヴ中井Ｂ０１",,13,104,1610035,,,,,,,2025-03-13,1,,,,,"ホウシンリュウ",0
2120,9011103009811,12,0,2025-03-13,2025-03-10,"合同会社ＧＤ　ｐａｒｔｎｅｒ",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2020-07-07,1,,,,,"ジーディーパートナー",0
2121,9011303005445,01,0,2025-03-13,2025-03-13,"合同会社ＨＩＹＯＲＩ",,305,"東京都","杉並区","下高井戸４丁目４３番２１号",,13,115,1680073,,,,,,,2025-03-13,1,,,,,"ヒヨリ",0
2122,9011501020147,01,1,2025-03-13,2015-10-05,"ケラモスタイラー株式会社",,301,"東京都","荒川区","西尾久８丁目４４番３０－３０９号",,13,118,1160011,,,,,,,2015-10-05,1,,,,,"ケラモスタイラー",0
2123,9011501030690,12,0,2025-03-13,2025-03-11,"リリーコーポレーション株式会社",,301,"東京都","江戸川区","西葛西７丁目１１番１６号－１０１号",,13,123,1340088,,,,,,,2024-05-21,1,,,,,"リリーコーポレーション",0
2124,9011602009477,01,1,2025-03-13,2015-10-05,"有限会社富士商会",,302,"東京都","練馬区","桜台１丁目４４番１５号",,13,120,1760002,,,,,,,2015-10-05,1,,,,,"フジショウカイ",0
2125,9011701028171,01,0,2025-03-13,2025-03-13,"株式会社アッカ・イプシロン",,301,"東京都","江戸川区","松島４丁目１３番１３号",,13,123,1320031,,,,,,,2025-03-13,1,,,,,"アッカイプシロン",0
2126,9011801036719,21,0,2025-03-13,2025-02-28,"株式会社コーポＫ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,2025-02-28,01,,,2019-10-04,1,,,,,"コーポケイ",0
2127,9011803002256,01,1,2025-03-13,2015-10-19,"合同会社雷音",,305,"東京都","足立区","中央本町５丁目５番２６号",,13,121,1210011,,,,,,,2015-10-19,0,,,,,,0
