sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
568,3030005020500,新規,0,2021-08-19,2021-08-19,社会福祉法人ともに生きる会,,その他の設立登記法人,埼玉県,さいたま市西区,大字西遊馬字上サ１５９９－１，６，７,,11,101,3310061,,,,,,,2021-08-19,1,,,,,トモニイキルカイ,0
576,3040001119816,新規,0,2021-08-19,2021-08-19,株式会社Ｂｒａｃｅ,,株式会社,千葉県,我孫子市,南青山３３番地１６,,12,222,2701178,,,,,,,2021-08-19,1,,,,,ブレイス,0
579,3040003018330,新規,0,2021-08-19,2021-08-19,吉先合同会社,,合同会社,千葉県,茂原市,本納５６５番地４,,12,210,2994114,,,,,,,2021-08-19,1,,,,,ヨシサキ,0
586,3040005021316,新規,0,2021-08-19,2021-08-19,一般社団法人看取りケアはごろも,,その他の設立登記法人,千葉県,船橋市,薬円台３丁目１６番５－３０８号,,12,204,2740077,,,,,,,2021-08-19,1,,,,,ミトリケアハゴロモ,0
590,3050003006037,新規,0,2021-08-19,2021-08-19,合同会社マチコ,,合同会社,茨城県,ひたちなか市,大字金上１０３２番地アルカンシェル・Ｋ２０３,,08,221,3120022,,,,,,,2021-08-19,1,,,,,マチコ,0
592,3060001034006,新規,0,2021-08-19,2021-08-19,ＦＨ農林開発株式会社,,株式会社,栃木県,芳賀郡芳賀町,大字祖母井１６６４番地５４,,09,345,3213304,,,,,,,2021-08-19,1,,,,,エフエイチノウリンカイハツ,0
599,3080105006171,新規,0,2021-08-19,2021-08-19,一般社団法人にくきゅうず,,その他の設立登記法人,静岡県,沼津市,青野７３番地の６,,22,203,4100307,,,,,,,2021-08-19,1,,,,,ニクキュウズ,0
602,3090001017156,新規,0,2021-08-19,2021-08-19,アラクラミヤコ株式会社,,株式会社,山梨県,富士吉田市,新町２丁目５番１８号,,19,202,4030019,,,,,,,2021-08-19,1,,,,,アラクラミヤコ,0
605,3100001034538,新規,0,2021-08-19,2021-08-19,株式会社キリン商店,,株式会社,長野県,千曲市,大字戸倉５９７番地３,,20,218,3890804,,,,,,,2021-08-19,1,,,,,キリンショウテン,0
610,3110003004554,新規,0,2021-08-19,2021-08-19,ｉＮＦＯＲＭＥ合同会社,,合同会社,新潟県,新潟市中央区,美の里１７番８号,,15,103,9500924,,,,,,,2021-08-19,1,,,,,インフォルメ,0
620,3120001239795,新規,0,2021-08-19,2021-08-19,株式会社ビルトラストマネジメント,,株式会社,大阪府,大阪市西区,阿波座１丁目３番１９号,,27,106,5500011,,,,,,,2021-08-19,1,,,,,ビルトラストマネジメント,0
621,3120001239829,新規,0,2021-08-19,2021-08-19,株式会社ＮＫＴ,,株式会社,大阪府,大阪市淀川区,東三国１丁目２０番４号,,27,123,5320002,,,,,,,2021-08-19,1,,,,,エヌケイティ,0
642,3140003016654,新規,0,2021-08-19,2021-08-19,合同会社ＲＡＳ,,合同会社,兵庫県,伊丹市,中央１丁目５－５ボントンビル４階,,28,207,6640851,,,,,,,2021-08-19,1,,,,,ラス,0
646,3150003002463,新規,0,2021-08-19,2021-08-19,合同会社オールクリア,,合同会社,奈良県,磯城郡田原本町,大字新木２１６番地,,29,363,6360347,,,,,,,2021-08-19,1,,,,,オールクリア,0
657,3180001147497,新規,0,2021-08-19,2021-08-19,株式会社ＣＳＩｃｒｅａｔｉｖｅ,,株式会社,愛知県,一宮市,栄３丁目８番１４号３階,,23,203,4910858,,,,,,,2021-08-19,1,,,,,シーエスアイクリエイティブ,0
660,3180005019387,新規,0,2021-08-19,2021-08-19,一般社団法人ムーンソウルＧＩＦＴ,,その他の設立登記法人,愛知県,名古屋市天白区,高島１丁目２０３番地スカイコート１０２号,,23,116,4680022,,,,,,,2021-08-19,1,,,,,ムーンソウルギフト,0
666,3200001039007,新規,0,2021-08-19,2021-08-19,株式会社サカイ技研,,株式会社,岐阜県,可児市,今渡字後路田３１４番地,,21,214,5090207,,,,,,,2021-08-19,1,,,,,サカイギケン,0
668,3210003001401,新規,0,2021-08-19,2021-08-19,Ｓ　ｏｎｅ’ｓ合同会社,,合同会社,福井県,福井市,二の宮３丁目６番２４号,,18,201,9100015,,,,,,,2021-08-19,1,,,,,エスワンズ,0
673,3230001018949,新規,0,2021-08-19,2021-08-19,アルコットケア株式会社,,株式会社,富山県,黒部市,植木４９１番地１,,16,207,9380014,,,,,,,2021-08-19,1,,,,,アルコットケア,0
676,3240001058465,新規,0,2021-08-19,2021-08-19,株式会社Ｌｅ　Ｌｉｅｎ,,株式会社,広島県,広島市中区,新天地１番１３号１Ｆ,,34,101,7300034,,,,,,,2021-08-19,1,,,,,ルリヤン,0
678,3270003001338,新規,0,2021-08-19,2021-08-19,ｅ．Ｌｏｖｉｎｇ合同会社,,合同会社,鳥取県,米子市,河崎３１３１番地２０,,31,202,6830852,,,,,,,2021-08-19,1,,,,,イーラヴィング,0
689,3290001094241,新規,0,2021-08-19,2021-08-19,株式会社祐輝設備,,株式会社,福岡県,福岡市東区,三苫５丁目５番１５号,,40,131,8110201,,,,,,,2021-08-19,1,,,,,ユウコウセツビ,0
690,3290003011517,新規,0,2021-08-19,2021-08-19,合同会社ＲＯＶＥＲ,,合同会社,福岡県,久留米市,東合川４丁目１番２０号－１０５号,,40,203,8390809,,,,,,,2021-08-19,1,,,,,ローバー,0
699,3330003009011,新規,0,2021-08-19,2021-08-19,合同会社ココロキラメク,,合同会社,熊本県,菊池郡菊陽町,光の森１丁目３番地１,,43,404,8691108,,,,,,,2021-08-19,1,,,,,ココロキラメク,0
701,3340003003525,新規,0,2021-08-19,2021-08-19,ＮＯＴＡＭ合同会社,,合同会社,鹿児島県,薩摩川内市,平佐１丁目３６番地ＮＫビル３０３号,,46,215,8950012,,,,,,,2021-08-19,1,,,,,ノータム,0
708,3360003011336,新規,0,2021-08-19,2021-08-19,Ｙ’ｓ合同会社,,合同会社,沖縄県,那覇市,山下町１８番２６号Ａ２０６,,47,201,9000027,,,,,,,2021-08-19,1,,,,,,0
723,3430001084772,新規,0,2021-08-19,2021-08-19,株式会社愛成,,株式会社,北海道,室蘭市,日の出町１丁目２１番２１号,,01,205,0500081,,,,,,,2021-08-19,1,,,,,アイセイ,0
724,3430001084780,新規,0,2021-08-19,2021-08-19,ユナイテッド北海道株式会社,,株式会社,北海道,札幌市中央区,南一条西１１丁目３２７番地,,01,101,0600061,,,,,,,2021-08-19,1,,,,,ユナイテッドホッカイドウ,0
728,3430003013060,新規,0,2021-08-19,2021-08-19,ｋｏｋｏｎｉｋｏ合同会社,,合同会社,北海道,札幌市中央区,南六条西１２丁目１３０１番地１クレステージ１１０１号,,01,101,0640806,,,,,,,2021-08-19,1,,,,,ココニコ,0
744,3700150104469,新規,0,2021-08-19,2021-08-19,ＹＡＳＫＡＷＡ　Ｉｎｄｉａ　Ｐｒｉｖａｔｅ　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,＃１７／Ａ，Ｅｌｅｃｔｒｏｎｉｃ　Ｃｉｔｙ，Ｈｏｓｕｒ　Ｒｏａｄ，，Ｂａｎｇａｌｏｒｅ－５６０１００，Ｋａｒｎａｔａｋａ，ＩＮＤＩＡ,,,,,,2021-08-19,1,,,,,ヤスカワインデイアプライベートリミテツド,0
745,3700150104477,新規,0,2021-08-19,2021-08-19,Ｂｒａｎｄｓ　Ｄｏｍｅ　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,７１－７５　Ｓｈｅｌｔｏｎ　Ｓｔｒｅｅｔ，Ｃｏｖｅｎｔ　Ｇａｒｄｅｎ，Ｌｏｎｄｏｎ，Ｅｎｇｌａｎｄ,,,,,,2021-08-19,1,,,,,ブランズドームリミテツド,0
746,3700150104485,新規,0,2021-08-19,2021-08-19,カタールガス　オペレーティングカンパニーリミテッド　日本連絡事務所,,外国会社等,東京都,千代田区,大手町１丁目９番２号大手町フィナンシャルシティ　グランキューブ　１８階,,13,101,1000004,ＰＯ　ＢＯＸ　２２６６６　ＱＡＴＡＲＧＡＳ　ＤＯＨＡ　ＨＥＡＤ　ＯＦＦＩＣＥ，ＤＯＨＡ，ＱＡＴＡＲ,,,,,,2021-08-19,1,,,,,カタールガスオペレーテイングカンパニーリミテツドニホンレンラクジムシヨ,0
751,4010003035633,新規,0,2021-08-19,2021-08-19,合同会社ＰＴＧフィットネス,,合同会社,東京都,千代田区,神田須田町２丁目１番地３ＢＰ秋葉原ビル２Ｆ,,13,101,1010041,,,,,,,2021-08-19,1,,,,,ピーティージーフィットネス,0
765,4010401162236,新規,0,2021-08-19,2021-08-19,株式会社ポラリス,,株式会社,東京都,港区,赤坂４丁目１３番１８号,,13,103,1070052,,,,,,,2021-08-19,1,,,,,ポラリス,0
768,4010403025928,新規,0,2021-08-19,2021-08-19,合同会社ＳＡＲＡＹＵ,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2021-08-19,1,,,,,サラユ,0
769,4010403025960,新規,0,2021-08-19,2021-08-19,合同会社オービーイー,,合同会社,東京都,港区,元赤坂１丁目１番８号赤坂コミュニティビル４階,,13,103,1070051,,,,,,,2021-08-19,1,,,,,オービーイー,0
797,4011101096039,新規,0,2021-08-19,2021-08-19,株式会社ＳＭＨ,,株式会社,東京都,新宿区,西新宿１丁目２０番３号西新宿高木ビル７階,,13,104,1600023,,,,,,,2021-08-19,1,,,,,エスエムエイチ,0
798,4011101096047,新規,0,2021-08-19,2021-08-19,株式会社ベオスアイティーブレーン,,株式会社,東京都,新宿区,西新宿４丁目２３－９,,13,104,1600023,,,,,,,2021-08-19,1,,,,,ベオスアイティーブレーン,0
799,4011101096055,新規,0,2021-08-19,2021-08-19,株式会社ＨＩＬＳ,,株式会社,東京都,新宿区,西新宿５丁目１０番１０号３階,,13,104,1600023,,,,,,,2021-08-19,1,,,,,ヒルズ,0
800,4011101096063,新規,0,2021-08-19,2021-08-19,株式会社ＭＤＦ　Ｎｅｘｕｓ　Ｇｒｏｕｐ,,株式会社,東京都,新宿区,西新宿４丁目８番１５－３０１号,,13,104,1600023,,,,,,,2021-08-19,1,,,,,エムディーエフネクサスグループ,0
801,4011101096071,新規,0,2021-08-19,2021-08-19,株式会社Ｄｏｏｒｓ,,株式会社,東京都,新宿区,西新宿７丁目２－６西新宿Ｋ－１ビル３階,,13,104,1600023,,,,,,,2021-08-19,1,,,,,ドアーズ,0
810,4011703002922,新規,0,2021-08-19,2021-08-19,合同会社ブレインマインド,,合同会社,東京都,江戸川区,中葛西５丁目３番５号,,13,123,1340083,,,,,,,2021-08-19,1,,,,,ブレインマインド,0
813,4012303001579,新規,0,2021-08-19,2021-08-19,合同会社南十字舍,,合同会社,東京都,町田市,南町田３丁目３１番１８号,,13,209,1940005,,,,,,,2021-08-19,1,,,,,ミナミジュウジシャ,0
818,4012401038201,新規,0,2021-08-19,2021-08-19,株式会社ｌａ　ｖｉｔａ,,株式会社,東京都,調布市,緑ケ丘２丁目５番地５０,,13,208,1820001,,,,,,,2021-08-19,1,,,,,ラヴィータ,0
824,4013303005792,新規,0,2021-08-19,2021-08-19,ソラシド合同会社,,合同会社,東京都,豊島区,南大塚３丁目４３－７,,13,116,1700005,,,,,,,2021-08-19,1,,,,,ソラシド,0
839,4020001142653,新規,0,2021-08-19,2021-08-19,株式会社ＥＳＣＡＰＥ,,株式会社,神奈川県,川崎市多摩区,生田７丁目１４番２０－２０８号,,14,135,2140038,,,,,,,2021-08-19,1,,,,,エスケープ,0
849,4021003010815,新規,0,2021-08-19,2021-08-19,合同会社パティスリーｉｒｏｄｏｒｉ,,合同会社,神奈川県,綾瀬市,深谷中２丁目２番４３号,,14,218,2521107,,,,,,,2021-08-19,1,,,,,パティスリーイロドリ,0
859,4030003017794,新規,0,2021-08-19,2021-08-19,合同会社ブリング,,合同会社,埼玉県,所沢市,くすのき台３丁目１０番地の２レジェンドくすのき台１０１,,11,208,3590037,,,,,,,2021-08-19,1,,,,,ブリング,0
867,4040001119848,新規,0,2021-08-19,2021-08-19,赤鯥商会株式会社,00123971,株式会社,千葉県,船橋市,東船橋４丁目３５番２２－１０１号,,12,204,2730002,,,,,,,2021-08-19,1,,,,,アカムツショウカイ,0
869,4040003018338,新規,0,2021-08-19,2021-08-19,ＡＮ　ＦＵＴＡＷＡ　ＬＡＮＫＡ合同会社,,合同会社,千葉県,船橋市,二和西６丁目２６－２メゾン大野１０１号室,,12,204,2740806,,,,,,,2021-08-19,1,,,,,エーエヌフタワランカ,0
870,4040003018346,新規,0,2021-08-19,2021-08-19,合同会社栄盛商事,,合同会社,千葉県,市川市,中国分３丁目１１番２０号,,12,203,2720835,,,,,,,2021-08-19,1,,,,,エイモリショウジ,0
871,4040003018354,新規,0,2021-08-19,2021-08-19,イースタンフォート合同会社,,合同会社,千葉県,船橋市,夏見台３丁目１０番３棟３０１号,,12,204,2730866,,,,,,,2021-08-19,1,,,,,イースタンフォート,0
872,4040003018362,新規,0,2021-08-19,2021-08-19,合同会社Ｒａｃｙ’ｓ,,合同会社,千葉県,千葉市緑区,誉田町１丁目８２９－９グリーンハイツイマイ８－１０２,,12,105,2660005,,,,,,,2021-08-19,1,,,,,ラシーズ,0
884,4060003003783,新規,0,2021-08-19,2021-08-19,合同会社結城企画,,合同会社,栃木県,宇都宮市,インターパーク２丁目６番地８,,09,201,3210118,,,,,,,2021-08-19,1,,,,,ユウキキカク,0
890,4100001034537,新規,0,2021-08-19,2021-08-19,株式会社ＴＡＫＵＭＩ,,株式会社,長野県,中野市,大字一本木１７４番地１号,,20,211,3830012,,,,,,,2021-08-19,1,,,,,タクミ,0
892,4100003006212,新規,0,2021-08-19,2021-08-19,合同会社Ｃｌａｓｓｙ　Ｄｉｎｉｎｇ　Ｓｅｒｖｉｃｅ,,合同会社,長野県,松本市,中央１丁目６番１号東洋ビル１・２階,,20,202,3900811,,,,,,,2021-08-19,1,,,,,クラッシーダイニングサービス,0
903,4120001239794,新規,0,2021-08-19,2021-08-19,株式会社麦鶏,,株式会社,大阪府,大阪市中央区,南船場３丁目１番１６号,,27,128,5420081,,,,,,,2021-08-19,1,,,,,ムギトリ,0
904,4120001239836,新規,0,2021-08-19,2021-08-19,株式会社介護のトリセツ,,株式会社,大阪府,大阪市生野区,生野東２丁目８－１０,,27,116,5440025,,,,,,,2021-08-19,1,,,,,カイゴノトリセツ,0
911,4120903003785,新規,0,2021-08-19,2021-08-19,ＣＨＩＡＱＥ合同会社,,合同会社,大阪府,吹田市,豊津町９－２２,,27,205,5640051,,,,,,,2021-08-19,1,,,,,チアキ,0
912,4122003002148,新規,0,2021-08-19,2021-08-19,合同会社くるみ,,合同会社,大阪府,八尾市,天王寺屋６丁目５０－１０２,,27,212,5810025,,,,,,,2021-08-19,1,,,,,クルミ,0
923,4140001122701,新規,0,2021-08-19,2021-08-19,株式会社エンビー,,株式会社,兵庫県,尼崎市,神崎町２－１３－１０１号室,,28,202,6610964,,,,,,,2021-08-19,1,,,,,エンビー,0
925,4140003016645,新規,0,2021-08-19,2021-08-19,播但社中合同会社,,合同会社,兵庫県,姫路市,北今宿２丁目３番４１号－１Ｆ,,28,201,6700057,,,,,,,2021-08-19,1,,,,,バンタンシャチュウ,0
934,4180001147455,新規,0,2021-08-19,2021-08-19,株式会社ＡＮＳＨＩＮ,,株式会社,愛知県,名古屋市中川区,吉津３丁目２００４番地,,23,110,4540981,,,,,,,2021-08-19,1,,,,,アンシン,0
942,4200001039030,新規,0,2021-08-19,2021-08-19,株式会社ツチモト建築,,株式会社,岐阜県,岐阜市,溝口上１１５番地,,21,201,5012557,,,,,,,2021-08-19,1,,,,,ツチモトケンチク,0
944,4220001024369,新規,0,2021-08-19,2021-08-19,株式会社Ｍｂｓ　ｌａｂｏ,,株式会社,石川県,加賀市,小菅波町２丁目９番地１,,17,206,9220424,,,,,,,2021-08-19,1,,,,,エムビーエスラボ,0
953,4260001035882,新規,0,2021-08-19,2021-08-19,株式会社スタイルエープラス,,株式会社,岡山県,岡山市北区,辰巳４２－１０１パサージュ１０１ビル３０２Ｂ,,33,101,7000976,,,,,,,2021-08-19,1,,,,,スタイルエープラスプラス,0
961,4290003011516,新規,0,2021-08-19,2021-08-19,合同会社イーリスバンコ,,合同会社,福岡県,糸島市,二丈深江９０５番地５,,40,230,8191601,,,,,,,2021-08-19,1,,,,,イーリスバンコ,0
965,4310003004137,新規,0,2021-08-19,2021-08-19,合同会社亜維子,,合同会社,長崎県,大村市,平町１５５５番地１２,,42,205,8560042,,,,,,,2021-08-19,1,,,,,アイコ,0
969,4350001017269,新規,0,2021-08-19,2021-08-19,ミンチ株式会社,,株式会社,宮崎県,宮崎市,橘通東３丁目６番３号冨山ビル１０２,,45,201,8800805,,,,,,,2021-08-19,1,,,,,ミンチ,0
971,4360003011368,新規,0,2021-08-19,2021-08-19,合同会社ＤＯＨＺＯ,,合同会社,沖縄県,那覇市,泊１丁目３番地２,,47,201,9000012,,,,,,,2021-08-19,1,,,,,ドウゾ,0
974,4380001032125,新規,0,2021-08-19,2021-08-19,株式会社サイドストーリー,,株式会社,福島県,双葉郡楢葉町,大字井出字木屋６０番地３サンライズマンションＡ２０２,,07,542,9790603,,,,,,,2021-08-19,1,,,,,サイドストーリー,0
975,4380001032133,新規,0,2021-08-19,2021-08-19,株式会社会津猪苗代観光ファーム,,株式会社,福島県,耶麻郡猪苗代町,字葉山７１０５番地,,07,408,9693102,,,,,,,2021-08-19,1,,,,,,0
980,4410001012940,新規,0,2021-08-19,2021-08-19,株式会社ハリマヤ,,株式会社,秋田県,秋田市,山王６丁目３番７－１０１号,,05,201,0100951,,,,,,,2021-08-19,1,,,,,ハリマヤ,0
985,4430001084788,新規,0,2021-08-19,2021-08-19,株式会社西商,,株式会社,北海道,札幌市中央区,南五条西２４丁目１番１６号,,01,101,0640805,,,,,,,2021-08-19,1,,,,,ニシショウ,0
987,4430003013068,新規,0,2021-08-19,2021-08-19,合同会社ＣＬＥＤコンサルティング,,合同会社,北海道,江別市,野幌住吉町１番地の１３,,01,217,0690816,,,,,,,2021-08-19,1,,,,,スィエルイーディーコンサルティング,0
990,4480003001712,新規,0,2021-08-19,2021-08-19,合同会社慎,,合同会社,徳島県,三好市,井川町御領田２１番地１,,36,208,7794802,,,,,,,2021-08-19,1,,,,,マコト,0
994,4700150104468,新規,0,2021-08-19,2021-08-19,キーノ香港有限会社　日本事業所,,外国会社等,東京都,中央区,東日本橋２丁目２８番５号５０８,,13,102,1030004,香港干諾道中１３７－１３９號三台大厦１２字＿全層,00123855,,,,,2021-08-19,1,,,,,キーノホンコンユウゲンガイシヤニホンジギヨウシヨ,0
995,4700150104476,新規,0,2021-08-19,2021-08-19,ＵＮＩＲＯ　ＣＲＥＡＴＩＯＮＳ　ＰＲＩＶＡＴＥ　ＬＩＭＩＴＥＤ,,外国会社等,千葉県,富里市,立沢新田４８番地２５３,,12,233,2860215,スリランカ，ミレワ，モラガハヘナ，アッカラ２５，４２０－１,,,,,,2021-08-19,1,,,,,ユニロクリエーシヨンズプライベートリミテツド,0
996,4700150104484,新規,0,2021-08-19,2021-08-19,ＴＲＵＳＴ　ＭＡＲＫＥＴＩＮＧ　ＡＮＤ　ＨＯＬＤＩＮＧ　ＰＶＴ　ＬＴＤ,,外国会社等,千葉県,四街道市,大日８３６番地オフィス３号,,12,228,2840001,スリランカ，キャンディ，アラワトゥゴダ，マワトゥポラ，タンネゲダラ，９６－３,,,,,,2021-08-19,1,,,,,トラストマーケテイングアンドホールデイングピーヴイテイエルテイデイ,0
997,4700150104492,新規,0,2021-08-19,2021-08-19,ゴールドマン・サックス・バンクＵＳＡ,,外国会社等,東京都,港区,六本木６丁目１０－１六本木ヒルズ森タワー,,13,103,1060032,アメリカ合衆国１０２８２ニューヨーク州ニューヨーク、ウェスト・ストリート２００,,,,,,2021-08-19,1,,,,,ゴールドマンサツクスバンクユーエスエー,0
1005,5010001220517,新規,0,2021-08-19,2021-08-19,ＩＣＯＮＡ　ＤＥＳＩＧＮ　ＧＲＯＵＰ　ＪＡＰＡＮ株式会社,,株式会社,東京都,中央区,銀座６丁目１４番８号,,13,102,1040061,,,,,,,2021-08-19,1,,,,,イコーナデザイングループジャパン,0
1010,5010003035640,新規,0,2021-08-19,2021-08-19,ＩＰ　Ｊａｐａｎ合同会社,,合同会社,東京都,千代田区,丸の内１丁目８番１号,,13,101,1000005,,,,,,,2021-08-19,1,,,,,アイピージャパン,0
1011,5010005033808,新規,0,2021-08-19,2021-08-19,ＡＰＧ特定目的会社,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2021-08-19,1,,,,,エーピージー,0
1012,5010101014819,新規,0,2021-08-19,2021-08-19,株式会社電気印刷研究所,,株式会社,東京都,八王子市,元八王子町３丁目２７５０番地７２３,,13,201,1930826,,,,,,,2021-08-19,1,,,,,,0
1016,5010401162227,新規,0,2021-08-19,2021-08-19,株式会社ＭＥＴＥＴ,,株式会社,東京都,港区,麻布台３丁目５番３－３０１号,,13,103,1060041,,,,,,,2021-08-19,1,,,,,メテット,0
1017,5010401162235,新規,0,2021-08-19,2021-08-19,ＩＴアビエーションサポート株式会社,,株式会社,東京都,港区,南麻布２丁目１１番１０号,,13,103,1060047,,,,,,,2021-08-19,1,,,,,アイティアビエーションサポート,0
1036,5011001142354,新規,0,2021-08-19,2021-08-19,株式会社ＷＡＢＵＫＩ,,株式会社,東京都,渋谷区,猿楽町９番５－８０１号,,13,113,1500033,,,,,,,2021-08-19,1,,,,,ワブキ,0
1037,5011001142370,新規,0,2021-08-19,2021-08-19,株式会社ＩＫＧ,,株式会社,東京都,渋谷区,渋谷１丁目２３番２５号,,13,113,1500002,,,,,,,2021-08-19,1,,,,,アイケージー,0
1038,5011001142379,新規,0,2021-08-19,2021-08-19,株式会社Ｋ設計,,株式会社,東京都,渋谷区,上原３丁目１８番１号,,13,113,1510064,,,,,,,2021-08-19,1,,,,,ケイセッケイ,0
1039,5011003013223,新規,0,2021-08-19,2021-08-19,合同会社トラストバンク宮崎,,合同会社,東京都,渋谷区,渋谷２丁目２４番１２号,,13,113,1500002,,,,,,,2021-08-19,1,,,,,トラストバンクミヤザキ,0
1043,5011101096038,新規,0,2021-08-19,2021-08-19,株式会社ＺＡＲＩＮ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,株式会社,東京都,新宿区,百人町２丁目１３番１７号フラットアイ３０２,,13,104,1690073,,,,,,,2021-08-19,1,,,,,ザリンインターナショナル,0
1044,5011101096054,新規,0,2021-08-19,2021-08-19,ミカタスキーム株式会社,,株式会社,東京都,新宿区,下落合３丁目１６番１７号４０１号室,,13,104,1610033,,,,,,,2021-08-19,1,,,,,ミカタスキーム,0
1045,5011101096062,新規,0,2021-08-19,2021-08-19,株式会社ＡＸＩＳ　ＯＮＥ,,株式会社,東京都,新宿区,新宿１丁目１９番６号ＩＳビル５０２,,13,104,1600022,,,,,,,2021-08-19,1,,,,,アクシスワン,0
1048,5011303004137,新規,0,2021-08-19,2021-08-19,直蔵合同会社,,合同会社,東京都,杉並区,堀ノ内３丁目１６番４５－３号,,13,115,1660013,,,,,,,2021-08-19,1,,,,,ナオゾウ,0
1051,5011505002418,新規,0,2021-08-19,2021-08-19,一般社団法人マザーシップ,,その他の設立登記法人,東京都,荒川区,町屋２丁目１３番１号,,13,118,1160001,,,,,,,2021-08-19,1,,,,,マザーシップ,0
1053,5011701024637,新規,0,2021-08-19,2021-08-19,株式会社ＮＭＴ,,株式会社,東京都,江戸川区,西小岩１丁目１６番２号,,13,123,1330057,,,,,,,2021-08-19,1,,,,,エヌエムティー,0
1054,5011703002921,新規,0,2021-08-19,2021-08-19,合同会社ｚａａｋｙ,,合同会社,東京都,江戸川区,南小岩８丁目１４番２１号相國第三ビル２０１号室,,13,123,1330056,,,,,,,2021-08-19,1,,,,,,0
1061,5013301047877,新規,0,2021-08-19,2021-08-19,株式会社デジタルリープ,,株式会社,東京都,豊島区,東池袋１丁目１７番１１号パークハイツ池袋１１０５号,,13,116,1700013,,,,,,,2021-08-19,1,,,,,デジタルリープ,0
1062,5013303005783,新規,0,2021-08-19,2021-08-19,合同会社ＤＩＥＵ,,合同会社,東京都,豊島区,西池袋１丁目４１番２号池袋東通ビル２Ｆ,,13,116,1710021,,,,,,,2021-08-19,1,,,,,デュー,0
1071,5020001142652,新規,0,2021-08-19,2021-08-19,株式会社お掃除パトロール,,株式会社,神奈川県,横浜市鶴見区,東寺尾北台７－２７,,14,101,2300016,,,,,,,2021-08-19,1,,,,,オソウジパトロール,0
1072,5020001142669,新規,0,2021-08-19,2021-08-19,ＫＩＲＡＮ株式会社,,株式会社,神奈川県,川崎市中原区,新丸子東２丁目９２６－１５－１０１,,14,133,2110004,,,,,,,2021-08-19,1,,,,,キラン,0
1077,5021001073697,新規,0,2021-08-19,2021-08-19,株式会社ＥＭＺＥＱ,,株式会社,神奈川県,大和市,深見３５４５番地３,,14,213,2420011,,,,,,,2021-08-19,1,,,,,エムゼック,0
1078,5021001073714,新規,0,2021-08-19,2021-08-19,株式会社ＲＡＭＳ,,株式会社,神奈川県,秦野市,三屋１０９番地の１１,,14,211,2591303,,,,,,,2021-08-19,1,,,,,ラムズ,0
1090,5030001143930,新規,0,2021-08-19,2021-08-19,株式会社ツバサ工業,,株式会社,埼玉県,川越市,大字砂新田１７６８番地１０,,11,201,3501137,,,,,,,2021-08-19,1,,,,,ツバサコウギョウ,0
1093,5030003017802,新規,0,2021-08-19,2021-08-19,合同会社Ｍ・Ａ,,合同会社,埼玉県,さいたま市緑区,大字大門９４０番地８,,11,109,3360963,,,,,,,2021-08-19,1,,,,,エムエー,0
1096,5040001119830,新規,0,2021-08-19,2021-08-19,株式会社Ｒ＆Ｃホールディングス,,株式会社,千葉県,柏市,松葉町２丁目６番地１－２階,,12,217,2770827,,,,,,,2021-08-19,1,,,,,アールアンドシーホールディングス,0
1097,5040001119847,新規,0,2021-08-19,2021-08-19,株式会社パラボ,,株式会社,千葉県,松戸市,八ケ崎６丁目５５番地の１５,,12,207,2700023,,,,,,,2021-08-19,1,,,,,パラボ,0
1098,5040001119855,新規,0,2021-08-19,2021-08-19,株式会社ＨＡＲＵ,,株式会社,千葉県,習志野市,東習志野１丁目９番４８号,,12,216,2750001,,,,,,,2021-08-19,1,,,,,ハル,0
1101,5040003018337,新規,0,2021-08-19,2021-08-19,ＷＡＮＩＧＡＰＵＲＡ合同会社,,合同会社,千葉県,千葉市花見川区,浪花町３－１６ケミハイツ１０５号室,,12,102,2620024,,,,,,,2021-08-19,1,,,,,ワニガプラ,0
1102,5040003018353,新規,0,2021-08-19,2021-08-19,合同会社Ｒｏｓｅ・Ｃａｂ,,合同会社,千葉県,千葉市花見川区,浪花町９５７番地２８,,12,102,2620024,,,,,,,2021-08-19,1,,,,,ローズキャブ,0
1103,5040003018361,新規,0,2021-08-19,2021-08-19,合同会社ｓｈｅｎｚ　ａｕｔｏｔｒａｄｅ　ｊａｐａｎ,,合同会社,千葉県,野田市,山崎２６３５－７ＨＭレジデンスＡ２０２,,12,208,2780022,,,,,,,2021-08-19,1,,,,,シェーンズオートトレードジャパン,0
1108,5050003006035,新規,0,2021-08-19,2021-08-19,合同会社ＦＬＳ,,合同会社,茨城県,つくば市,春風台３番地５,,08,220,3050007,,,,,,,2021-08-19,1,,,,,エフエルエス,0
