sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
688,4010502008973,登記記録の閉鎖等,0,2026-09-11,2026-09-08,八光商事有限会社,,有限会社,東京都,台東区,谷中５丁目９番２５号,,13,106,1100001,,,2026-09-08,清算の結了等,,,2015-10-05,1,,,,,ハッコウショウジ,0
692,4010601063531,登記記録の閉鎖等,0,2026-09-11,2026-09-08,中斉株式会社,,株式会社,東京都,墨田区,東駒形２丁目２番１３－２０２号,,13,107,1300005,,,2026-09-08,清算の結了等,,,2023-08-03,1,,,,,チュウサイ,0
696,4010702011307,登記記録の閉鎖等,0,2026-09-11,2026-08-26,有限会社アクセスインターナショナル・インク・ジャパン,,有限会社,東京都,品川区,旗の台６丁目１５番２０号,,13,109,1420064,,,2026-08-26,清算の結了等,,,2015-10-05,1,,,,,アクセスインターナショナルインクジャパン,0
708,4011101028198,登記記録の閉鎖等,0,2026-09-11,2026-08-24,株式会社和宏美術,,株式会社,東京都,新宿区,下落合３丁目６番２９－１０７号,,13,104,1610033,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,ワコウビジュツ,0
727,4011601004946,登記記録の閉鎖等,0,2026-09-11,2026-08-31,株式会社ナウプランニング,,株式会社,埼玉県,入間市,春日町２丁目１２番５－５０６号,,11,225,3580006,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,ナウプランニング,0
735,4011602008558,登記記録の閉鎖等,0,2026-09-11,2026-09-09,有限会社文化荘,,有限会社,東京都,練馬区,石神井町２丁目３３番６号,,13,120,1770041,,,2026-09-09,清算の結了等,,,2015-10-05,1,,,,,ブンカソウ,0
746,4020001123182,登記記録の閉鎖等,0,2026-09-11,2026-08-27,株式会社匠コーポレーション,,株式会社,神奈川県,横浜市保土ケ谷区,仏向町１０３７番地１ビューコート仏向１－１棟７０７号,,14,106,2400044,,,2026-08-27,清算の結了等,,,2017-09-27,1,,,,,,0
748,4020002020123,登記記録の閉鎖等,0,2026-09-11,2026-08-27,有限会社ヤノン企画,,有限会社,神奈川県,横浜市港南区,笹下７丁目５番８号,,14,111,2340052,,,2026-08-27,清算の結了等,,,2015-10-05,1,,,,,ヤノンキカク,0
750,4020003026318,登記記録の閉鎖等,0,2026-09-11,2026-08-31,ＧＧ・６５合同会社,,合同会社,神奈川県,横浜市泉区,緑園４丁目３番地１、２－１３０７,,14,116,2450002,,,2026-08-31,清算の結了等,,,2024-06-12,1,,,,,ジージーロクゴウ,0
751,4020003027976,登記記録の閉鎖等,0,2026-09-11,2026-08-28,合同会社ヒロ,,合同会社,神奈川県,横浜市港北区,篠原町１０７４番地２７,,14,109,2220026,,,2026-08-28,清算の結了等,,,2025-03-06,1,,,,,ヒロ,0
757,4030001012566,登記記録の閉鎖等,0,2026-09-11,2026-08-31,株式会社ヨコタモデル技研,,株式会社,埼玉県,さいたま市中央区,新中里１丁目４番２１号,,11,105,3380011,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,,0
763,4030001138592,登記記録の閉鎖等,0,2026-09-11,2026-09-08,ＭＯＺ株式会社,,株式会社,栃木県,宇都宮市,平松本町１２１８番８号クラティオ７０５,,09,201,3210932,,,2026-09-08,清算の結了等,,,2020-10-05,1,,,,,モズ,0
773,4030005001805,登記記録の閉鎖等,0,2026-09-11,2026-08-31,医療法人慈眼会こうづか眼科,,その他の設立登記法人,埼玉県,さいたま市中央区,大字下落合１０２２番地,,11,105,3380002,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,ジガンカイコウヅカガンカ,0
780,4040001136612,登記記録の閉鎖等,0,2026-09-11,2026-08-25,株式会社ＳＥＷＡ　ＧＲＯＵＰ,,株式会社,千葉県,船橋市,宮本８丁目３０－１３番３０５号,,12,204,2730003,,,2026-08-25,清算の結了等,,,2024-12-18,1,,,,,セワグループ,0
785,4050001014619,登記記録の閉鎖等,0,2026-09-11,2026-09-03,株式会社ダイトーフーズ,,株式会社,茨城県,下妻市,大串１２５６番地１,,08,210,3040023,,,2026-09-03,清算の結了等,,,2015-10-05,1,,,,,ダイトーフーズ,0
792,4070001005517,登記記録の閉鎖等,0,2026-09-11,2026-09-04,株式会社総合保険さくら会,,株式会社,群馬県,前橋市,上小出町３丁目３７番地３,,10,201,3710037,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,ソウゴウホケンサクラカイ,0
802,4110001007954,登記記録の閉鎖等,0,2026-09-11,2026-09-01,株式会社岩室車体,,株式会社,新潟県,新潟市西蒲区,津雲田字横上５４５－１,,15,108,9530123,,,2026-09-01,合併による解散等,5110001008175,令和８年９月１日新潟市西蒲区津雲田５５０番地株式会社イエストサービス（5110001008175）に合併し解散,2015-10-05,1,,,,,イワムロシャタイ,0
803,4110001023712,登記記録の閉鎖等,0,2026-09-11,2026-09-01,株式会社リッチ,,株式会社,新潟県,長岡市,宮内７丁目３番１３号,,15,202,9401106,,,2026-09-01,合併による解散等,4110001023992,令和８年９月１日新潟県長岡市宮内七丁目３番１３号株式会社ユナイテッド（4110001023992）に合併し解散,2015-10-05,1,,,,,リッチ,0
806,4120001040236,登記記録の閉鎖等,0,2026-09-11,2026-09-07,株式会社森村,,株式会社,大阪府,大阪市浪速区,日本橋５丁目５番１８号,,27,111,5560005,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,モリムラ,0
815,4120001278801,登記記録の閉鎖等,0,2026-09-11,2026-09-07,日新株式会社,,株式会社,大阪府,大阪市都島区,都島本通３丁目１８番４号サニータウン日新２０８－２０号室,,27,102,5340021,,,2026-09-07,清算の結了等,,,2025-08-19,1,,,,,ニッシン,0
830,4120901029345,登記記録の閉鎖等,0,2026-09-11,2026-09-10,株式会社大八商事,,株式会社,大阪府,豊中市,三国２丁目２番１８号,,27,203,5610822,,,2026-09-10,清算の結了等,,,2015-10-05,1,,,,,ダイハチショウジ,0
831,4120901045961,登記記録の閉鎖等,0,2026-09-11,2026-09-09,株式会社ティーイーエム,,株式会社,大阪府,箕面市,桜２丁目５番７６号（２Ｆ－１）,,27,220,5620041,,,2026-09-09,清算の結了等,,,2022-05-12,1,,,,,ティーイーエム,0
833,4120902014206,登記記録の閉鎖等,0,2026-09-11,2026-09-10,有限会社セイオ設計,,有限会社,大阪府,茨木市,大池２丁目２０番３号,,27,211,5670826,,,2026-09-10,清算の結了等,,,2015-10-05,1,,,,,セイオセッケイ,0
873,4240001062359,登記記録の閉鎖等,0,2026-09-11,2026-09-04,グッドフェロー株式会社,,株式会社,広島県,広島市中区,舟入町６番２３号,,34,101,7300841,,,2026-09-04,清算の結了等,,,2023-11-06,1,,,,,グッドフェロー,0
877,4240002039851,登記記録の閉鎖等,0,2026-09-11,2026-09-08,有限会社小川電子会計,,有限会社,広島県,福山市,城見町１丁目３番３４号,,34,207,7200054,,,2026-09-08,清算の結了等,,,2015-10-05,1,,,,,オガワデンシカイケイ,0
878,4240003005150,登記記録の閉鎖等,0,2026-09-11,2026-09-07,広島エース合同会社,,合同会社,広島県,広島市中区,大手町１丁目１番２６号大手町一番ビル内,,34,101,7300051,,,2026-09-07,清算の結了等,,,2021-06-17,1,,,,,ヒロシマエース,0
879,4240003007155,登記記録の閉鎖等,0,2026-09-11,2026-09-07,合同会社６８８６,,合同会社,広島県,広島市西区,観音新町３丁目１０－２６－３０,,34,104,7330036,,,2026-09-07,清算の結了等,,,2025-04-22,1,,,,,ロクハチハチロク,0
882,4260001019266,登記記録の閉鎖等,0,2026-09-11,2026-09-09,横見食品工業株式会社,,株式会社,岡山県,新見市,西方５３番地の６,,33,210,7180017,,,2026-09-09,清算の結了等,,,2015-10-05,1,,,,,ヨコミショクヒンコウギョウ,0
894,4290002017101,登記記録の閉鎖等,0,2026-09-11,2026-09-01,有限会社日高ビル,,有限会社,福岡県,福岡市博多区,比恵町１４番２－１００２号,,40,132,8120014,,,2026-09-01,合併による解散等,3290001015957,令和８年９月１日福岡市博多区比恵町１４番２－１００２号株式会社日高合金（3290001015957）に合併し解散,2015-10-05,1,,,,,ヒダカビル,0
913,4390002000872,登記記録の閉鎖等,0,2026-09-11,2026-09-07,有限会社クリーンシステム山形,,有限会社,山形県,東村山郡山辺町,緑ケ丘６丁目６番地１７,,06,301,9900302,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,クリーンシステムヤマガタ,0
914,4390003002496,登記記録の閉鎖等,0,2026-09-11,2026-09-07,合同会社農園坪池,,合同会社,山形県,酒田市,横代字千代桜１６１番地,,06,204,9980804,,,2026-09-07,清算の結了等,,,2026-02-06,1,,,,,,0
923,4440001000348,登記記録の閉鎖等,0,2026-09-11,2026-09-04,株式会社フドウテック,,株式会社,北海道,函館市,富岡町１丁目２１番１６号泉マンション１０１号室,,01,202,0410811,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,,0
944,5010005030945,登記記録の閉鎖等,0,2026-09-11,2026-08-07,ＫＲＦ８７特定目的会社,,その他の設立登記法人,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2026-08-07,清算の結了等,,,2019-10-29,1,,,,,ケイアールエフエイティセブン,0
952,5010601065444,登記記録の閉鎖等,0,2026-09-11,2026-08-24,ＳｔｅＬＬａ株式会社,,株式会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,2026-08-24,清算の結了等,,,2024-06-26,1,,,,,ステラ,0
959,5010802013739,登記記録の閉鎖等,0,2026-09-11,2026-09-08,有限会社三好,,有限会社,東京都,大田区,山王３丁目１番１０号,,13,111,1430023,,,2026-09-08,清算の結了等,,,2015-10-05,1,,,,,ミヨシ,0
960,5010802015000,登記記録の閉鎖等,0,2026-09-11,2026-09-07,山田塗工有限会社,,有限会社,東京都,大田区,中央１丁目１１番２３号美奈見苑ビル１０４,,13,111,1430024,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,ヤマダトコウ,0
991,5011105010440,登記記録の閉鎖等,0,2026-09-11,2026-08-17,ＮＰＯ法人空き家生まれ変わり協会,,その他の設立登記法人,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,2026-08-17,清算の結了等,,,2022-10-11,1,,,,,アキヤウマレカワリキョウカイ,0
995,5011803005618,登記記録の閉鎖等,0,2026-09-11,2026-09-02,ＬｉｆｅＣｒｅａｔｅ合同会社,,合同会社,東京都,足立区,青井３丁目２－３,,13,121,1200012,,,2026-09-02,清算の結了等,,,2023-04-17,1,,,,,ライフクリエイト,0
997,5012401035890,登記記録の閉鎖等,0,2026-09-11,2026-08-31,株式会社ツカダ,,株式会社,東京都,稲城市,坂浜２２２０番地,,13,225,2060822,,,2026-08-31,清算の結了等,,,2019-10-31,1,,,,,ツカダ,0
1006,5020001067098,登記記録の閉鎖等,0,2026-09-11,2026-08-31,株式会社みどり印刷,,株式会社,神奈川県,川崎市高津区,明津２２０番地４,,14,134,2130024,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,ミドリインサツ,0
1011,5020003026812,登記記録の閉鎖等,0,2026-09-11,2026-08-27,合同会社ＳＤＣコスモ,,合同会社,神奈川県,川崎市多摩区,菅２丁目１３番１号,,14,135,2140001,,,2026-08-27,清算の結了等,,,2024-09-03,1,,,,,エスディシーコスモ,0
1023,5030002055919,登記記録の閉鎖等,0,2026-09-11,2026-08-31,有限会社テント総合メンテナンス,,有限会社,埼玉県,桶川市,大字川田谷３５６０番地の４,,11,231,3630027,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,テントソウゴウメンテナンス,0
1029,5040001021524,登記記録の閉鎖等,0,2026-09-11,2026-08-21,株式会社ＴＧＲ,,株式会社,千葉県,八千代市,八千代台北１１丁目１８番１５号,,12,221,2760031,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,ティージーアール,0
1035,5040002067830,登記記録の閉鎖等,0,2026-09-11,2026-08-24,有限会社三重商事,,有限会社,千葉県,木更津市,長須賀２３９８番地の１,,12,206,2920054,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,ミエショウジ,0
1041,5050002010005,登記記録の閉鎖等,0,2026-09-11,2026-09-04,有限会社江幡塗装工業,,有限会社,茨城県,笠間市,上市原１６５３番地,,08,216,3091731,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,エバタトソウコウギョウ,0
1044,5060003005556,登記記録の閉鎖等,0,2026-09-11,2026-09-08,ＡＮ　ＰＨＡＴ合同会社,,合同会社,栃木県,足利市,堀込町２７３６番地２７,,09,202,3260831,,,2026-09-08,清算の結了等,,,2025-05-22,1,,,,,アンファト,0
1048,5070002018624,登記記録の閉鎖等,0,2026-09-11,2026-08-31,有限会社荻原アカデミー,,有限会社,群馬県,伊勢崎市,華蔵寺町３４番地２,,10,204,3720003,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,オギワラアカデミー,0
1064,5120001236717,登記記録の閉鎖等,0,2026-09-11,2026-09-07,株式会社アマデウス,,株式会社,兵庫県,尼崎市,小中島３丁目１９番４号,,28,202,6610972,,,2026-09-07,清算の結了等,,,2021-04-12,1,,,,,アマデウス,0
1073,5120002008140,登記記録の閉鎖等,0,2026-09-11,2026-09-07,有限会社しろま,,有限会社,大阪府,大阪市城東区,関目３丁目６番６号,,27,118,5360008,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,,0
1081,5120105008640,登記記録の閉鎖等,0,2026-09-11,2026-09-07,一般社団法人寺子屋とんだばやし,,その他の設立登記法人,大阪府,富田林市,若松町４丁目１１番６号,,27,214,5840024,,,2026-09-07,清算の結了等,,,2017-02-28,1,,,,,テラコヤトンダバヤシ,0
1092,5140001062574,登記記録の閉鎖等,0,2026-09-11,2026-09-02,株式会社セラ・テクノ関西,,株式会社,兵庫県,姫路市,勝原区宮田４０３番地,,28,201,6711213,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,セラテクノカンサイ,0
1096,5140002026735,登記記録の閉鎖等,0,2026-09-11,2026-09-07,有限会社エム・アンド・エム・エム,,有限会社,兵庫県,神戸市西区,学園東町１丁目６番地の１２,,28,111,6512102,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,エムアンドエムエム,0
1100,5150002001002,登記記録の閉鎖等,0,2026-09-11,2026-09-07,有限会社タケダ洋装店,,有限会社,奈良県,奈良市,七条町８４番地の１オリエント奈良西の京２１６,,29,201,6308051,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,タケダヨウソウテン,0
1106,5180001033654,登記記録の閉鎖等,0,2026-09-11,2026-09-08,愛昇産業株式会社,,株式会社,愛知県,名古屋市中区,金山１丁目１５番１４号トーカン金山８０１号,,23,106,4600022,,,2026-09-08,清算の結了等,,,2015-10-05,1,,,,,アイショウサンギョウ,0
1126,5230005006023,登記記録の閉鎖等,0,2026-09-11,2026-09-04,戸出団地研磨協同組合,,その他の設立登記法人,富山県,高岡市,戸出栄町３７番７号,,16,202,9391118,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,トイデダンチケンマ,0
1128,5240001011876,登記記録の閉鎖等,0,2026-09-11,2026-09-07,矢野建設株式会社,,株式会社,広島県,広島市南区,西本浦町３番３８号,,34,103,7340045,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,ヤノケンセツ,0
1142,5310001013444,登記記録の閉鎖等,0,2026-09-11,2026-09-07,山電サービス株式会社,,株式会社,長崎県,長崎市,昭和３丁目１番１９号,,42,201,8528145,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,ヤマデンサービス,0
1149,5350001004943,登記記録の閉鎖等,0,2026-09-11,2026-09-04,株式会社ＡＲＣＨＩＴＥＣＴ３,,株式会社,宮崎県,宮崎市,神宮１丁目９番地,,45,201,8800053,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,アーチテクトサン,0
1150,5350001006279,登記記録の閉鎖等,0,2026-09-11,2026-09-08,旭化成コード株式会社,,株式会社,宮崎県,日向市,竹島町１番地４６,,45,206,8830063,,,2026-09-08,清算の結了等,,,2015-10-05,1,,,,,アサヒカセイコード,0
1157,5390001013882,登記記録の閉鎖等,0,2026-09-11,2026-09-04,マルトウ青果株式会社,,株式会社,山形県,東根市,中央２丁目３番２９号,,06,211,9993711,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,,0
1173,6010001249175,登記記録の閉鎖等,0,2026-09-11,2026-08-24,ＤＳＣ開発株式会社,,株式会社,東京都,千代田区,霞が関３丁目３番１号尚友会館６階,,13,101,1000013,,,2026-08-24,清算の結了等,,,2024-10-22,1,,,,,ディーエスシーカイハツ,0
1175,6010001258630,登記記録の閉鎖等,0,2026-09-11,2026-08-13,株式会社ＭＤ,,株式会社,東京都,千代田区,内神田１丁目１１番１０号コハラビル４０７,,13,101,1010047,,,2026-08-13,清算の結了等,,,2025-09-24,1,,,,,エムディ,0
1197,6010801015826,登記記録の閉鎖等,0,2026-09-11,2026-09-08,株式会社三信,,株式会社,東京都,大田区,南六郷３丁目２０番３号,,13,111,1440045,,,2026-09-08,清算の結了等,,,2015-10-05,1,,,,,サンシン,0
1216,6011103016703,登記記録の閉鎖等,0,2026-09-11,2026-08-19,合同会社Ｃｈｅｒｒｙ１,,合同会社,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,2026-08-19,清算の結了等,,,2025-11-14,1,,,,,チェリーワン,0
1223,6011801002616,登記記録の閉鎖等,0,2026-09-11,2026-09-01,大聖ビル・メンテナンス株式会社,,株式会社,東京都,葛飾区,東金町４丁目２３番１５号,,13,122,1250041,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,,0
1249,6020002098868,登記記録の閉鎖等,0,2026-09-11,2026-08-28,有限会社ふじや商店,,有限会社,神奈川県,川崎市川崎区,鋼管通１丁目１８番３号,,14,131,2100852,,,2026-08-28,清算の結了等,,,2015-10-05,1,,,,,フジヤショウテン,0
1277,6060002025463,登記記録の閉鎖等,0,2026-09-11,2026-09-08,有限会社田代自動車整備工場,,有限会社,栃木県,大田原市,美原２丁目３３１５番地６,,09,210,3240047,,,2026-09-08,清算の結了等,,,2015-10-05,1,,,,,タシロジドウシャセイビコウジョウ,0
1287,6110001007135,登記記録の閉鎖等,0,2026-09-11,2026-09-03,小泉不動産株式会社,,株式会社,新潟県,新潟市秋葉区,市之瀬１８番地,,15,105,9560002,,,2026-09-03,清算の結了等,,,2015-10-05,1,,,,,コイズミフドウサン,0
1289,6110001031168,登記記録の閉鎖等,0,2026-09-11,2026-09-03,株式会社ＬＩＶＥＲＥＡＬ,,株式会社,新潟県,新潟市西蒲区,巻甲４２２２番地１,,15,108,9530041,,,2026-09-03,清算の結了等,,,2015-12-28,1,,,,,,0
1294,6120001279392,登記記録の閉鎖等,0,2026-09-11,2026-09-07,株式会社ｓｈｅｌｂｙ,,株式会社,大阪府,大阪市平野区,加美北７丁目７番１４号１０１,,27,126,5470001,,,2026-09-07,清算の結了等,,,2025-09-08,1,,,,,シェルビー,0
1302,6120005019745,登記記録の閉鎖等,0,2026-09-11,2026-09-09,一般社団法人低糖研究会,,その他の設立登記法人,大阪府,枚方市,北中振３丁目２４番２６－３１４号,,27,210,5730064,,,2026-09-09,清算の結了等,,,2017-10-06,1,,,,,テイトウケンキュウカイ,0
1308,6120101072656,登記記録の閉鎖等,0,2026-09-11,2026-09-07,嘉鋭澤株式会社,,株式会社,大阪府,堺市北区,南花田町４１７番３－２１０号,,27,146,5918011,,,2026-09-07,清算の結了等,,,2025-10-21,1,,,,,カエイサワ,0
1315,6130001006250,登記記録の閉鎖等,0,2026-09-11,2026-09-01,株式会社京伸社,,株式会社,京都府,京都市左京区,吉田泉殿町４１番地,,26,103,6068301,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,キョウシンシャ,0
1327,6140001041916,登記記録の閉鎖等,0,2026-09-11,2026-09-07,株式会社堀口,,株式会社,兵庫県,丹波篠山市,魚屋町１７番地,,28,221,6692336,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,ホリグチ,0
1330,6140001100283,登記記録の閉鎖等,0,2026-09-11,2026-09-01,株式会社Ｉｍｍｕｎｏｌｏｇｙ,,株式会社,兵庫県,芦屋市,業平町４番６号,,28,206,6590068,,,2026-09-01,合併による解散等,3140001029261,令和８年９月１日兵庫県芦屋市業平町４番６号Ｓｍｉｌｅ　Ｃｉｒｃｌｅ株式会社（3140001029261）に合併し解散,2015-12-09,1,,,,,イムノロジー,0
1342,6180001086932,登記記録の閉鎖等,0,2026-09-11,2026-09-08,鈴木工業株式会社,,株式会社,愛知県,稲沢市,一色道上町５６番地１,,23,220,4928357,,,2026-09-08,清算の結了等,,,2015-10-05,1,,,,,スズキコウギョウ,0
1348,6180003023405,登記記録の閉鎖等,0,2026-09-11,2026-09-03,合同会社Ｄ．ＳＯＬＥＩＬ,,合同会社,愛知県,名古屋市中村区,亀島１丁目３番１１号,,23,105,4530013,,,2026-09-03,清算の結了等,,,2022-01-20,1,,,,,ディーソレイユ,0
1351,6190001000719,登記記録の閉鎖等,0,2026-09-11,2026-09-03,株式会社東海建築設計,,株式会社,三重県,津市,西丸之内２６番１５号,,24,201,5140035,,,2026-09-03,清算の結了等,,,2015-10-05,1,,,,,トウカイケンチクセッケイ,0
1355,6230005008670,登記記録の閉鎖等,0,2026-09-11,2026-09-09,一般社団法人北陸住環境対策協議会,,その他の設立登記法人,富山県,富山市,婦中町上田島５２番地３,,16,201,9392717,,,2026-09-09,清算の結了等,,,2016-03-29,1,,,,,ホクリクジュウカンキョウタイサクキョウギカイ,0
1356,6240001004838,登記記録の閉鎖等,0,2026-09-11,2026-09-04,株式会社下村商店,,株式会社,広島県,広島市中区,河原町１１番４号,,34,101,7300856,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,シモムラショウテン,0
1365,6260001002162,登記記録の閉鎖等,0,2026-09-11,2026-09-03,株式会社クリーンエース,,株式会社,岡山県,岡山市南区,築港元町１３番２号,,33,104,7028051,,,2026-09-03,合併による解散等,3260001001373,令和８年９月１日岡山市北区表町一丁目６番１５号株式会社岡山ランドリー（3260001001373）に合併し解散,2015-10-05,1,,,,,クリーンエース,0
1377,6300001013667,登記記録の閉鎖等,0,2026-09-11,2026-09-04,株式会社ＲＭＫ,,株式会社,佐賀県,佐賀市,久保泉町大字下和泉２３８番地１,,41,201,8490903,,,2026-09-04,合併による解散等,8011101111966,令和８年８月１日東京都新宿区下宮比町１番４号株式会社ジェイ・ケイ・エル（8011101111966）に合併し解散,2024-04-10,1,,,,,アールエムケー,0
1389,6390001005466,登記記録の閉鎖等,0,2026-09-11,2026-09-04,ユー・サーブ株式会社,,株式会社,山形県,山形市,西原２丁目２番地の２,,06,201,9900859,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,ユーサーブ,0
1400,6430003012860,登記記録の閉鎖等,0,2026-09-11,2026-09-07,札幌エース合同会社,,合同会社,北海道,札幌市中央区,南一条西１６丁目１番地３２３春野ビル内,,01,101,0600061,,,2026-09-07,清算の結了等,,,2021-06-21,1,,,,,サッポロエース,0
1414,6500002007441,登記記録の閉鎖等,0,2026-09-11,2026-09-10,有限会社リース中功,,有限会社,愛媛県,松山市,西垣生町１４１８番地,,38,201,7918044,,,2026-09-10,清算の結了等,,,2015-10-05,1,,,,,リースナカコウ,0
1415,6500002012755,登記記録の閉鎖等,0,2026-09-11,2026-09-10,有限会社嶋川産業,,有限会社,愛媛県,西予市,三瓶町朝立２番耕地３５番地１０,,38,214,7960907,,,2026-09-10,清算の結了等,,,2015-10-05,1,,,,,,0
1430,7010005029829,登記記録の閉鎖等,0,2026-09-11,2026-08-10,ＳＣＯＲＥ　Ｈｅｉｓｅｉ特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-08-10,清算の結了等,,,2019-03-06,1,,,,,スコアヘイセイ,0
1435,7010403037284,登記記録の閉鎖等,0,2026-09-11,2026-07-21,合同会社ＫＩＲＯＫＵ,,合同会社,東京都,港区,北青山１丁目３－３三橋ビル３Ｆ,,13,103,1070061,,,2026-07-21,清算の結了等,,,2026-02-17,1,,,,,キロク,0
1444,7010705001293,登記記録の閉鎖等,0,2026-09-11,2026-08-24,特定非営利活動法人日本ティンバーフレーム協会,,その他の設立登記法人,千葉県,君津市,蔵玉１０５２番地,,12,225,2920536,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,,0
1448,7011001057682,登記記録の閉鎖等,0,2026-09-11,2026-09-08,グリーンジュピター株式会社,,株式会社,東京都,渋谷区,松涛一丁目１８番１３号,,13,113,1500000,,,2026-09-08,合併による解散等,3011801013260,令和８年８月１日東京都足立区竹の塚六丁目８番１４号株式会社辰巳（3011801013260）に合併し解散,2015-10-05,1,,,,,グリーンジュピター,0
1449,7011001126594,登記記録の閉鎖等,0,2026-09-11,2026-08-24,東京投資不動産家株式会社,,株式会社,東京都,渋谷区,西原１丁目１０番１５号,,13,113,1510066,,,2026-08-24,清算の結了等,,,2019-02-18,1,,,,,トウキョウトウシフドウサンヤ,0
1450,7011001151931,登記記録の閉鎖等,0,2026-09-11,2026-08-17,株式会社イグニファイ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2026-08-17,清算の結了等,,,2023-01-13,1,,,,,イグニファイ,0
1477,7011401027392,登記記録の閉鎖等,0,2026-09-11,2026-09-09,ハルモニア株式会社,,株式会社,東京都,板橋区,仲宿６３番地７号ＯＥＯｆｆｉｃｅＢｌｄｇ．５０７号室,,13,119,1730005,,,2026-09-09,清算の結了等,,,2025-09-18,1,,,,,ハルモニア,0
1487,7012403006871,登記記録の閉鎖等,0,2026-09-11,2026-08-31,モーメンタムドライブ合同会社,,合同会社,東京都,武蔵野市,桜堤２丁目８番８－Ｃ８０６号パークシティ武蔵野桜堤,,13,203,1800021,,,2026-08-31,清算の結了等,,,2024-12-10,1,,,,,モーメンタムドライブ,0
1494,7013303002341,登記記録の閉鎖等,0,2026-09-11,2026-08-18,ＨＩＮＯＤＥ０１合同会社,,合同会社,東京都,中央区,京橋１丁目６番１３号,,13,102,1040031,,,2026-08-18,清算の結了等,,,2015-10-05,1,,,,,ヒノデゼロイチ,0
1498,7020001088373,登記記録の閉鎖等,0,2026-09-11,2026-08-28,株式会社旅パラ,,株式会社,神奈川県,横浜市神奈川区,西神奈川１丁目６番地１サクラピアビル５階,,14,102,2210822,,,2026-08-28,清算の結了等,,,2015-10-05,1,,,,,タビパラ,0
1499,7020001091699,登記記録の閉鎖等,0,2026-09-11,2026-08-27,エプテム株式会社,,株式会社,神奈川県,横浜市港北区,日吉本町６丁目２番５号,,14,109,2230062,,,2026-08-27,清算の結了等,,,2015-10-05,1,,,,,エプテム,0
1509,7020002066171,登記記録の閉鎖等,0,2026-09-11,2026-08-31,有限会社三友塗装工業,,有限会社,神奈川県,横浜市泉区,和泉中央北２丁目２９番２７号,,14,116,2450024,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,サンユウトソウコウギョウ,0
1518,7030001095996,登記記録の閉鎖等,0,2026-09-11,2026-08-31,株式会社セモリ,,株式会社,埼玉県,さいたま市西区,大字佐知川５６５番地１８,,11,101,3310064,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,セモリ,0
1519,7030002025317,登記記録の閉鎖等,0,2026-09-11,2026-09-04,有限会社三河屋酒店,,有限会社,埼玉県,戸田市,美女木４丁目１２番地の３,,11,224,3350031,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,ミカワヤサケテン,0
