sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
889,4010005026853,登記記録の閉鎖等,0,2021-10-18,2021-10-13,ＪＴＳＩＩ一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2021-10-13,清算の結了等,,,2017-05-16,1,,,,,ジェーティーエスツー,0
890,4010005026894,登記記録の閉鎖等,0,2021-10-18,2021-10-13,ＪＴＳＩＩＩ一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2021-10-13,清算の結了等,,,2017-05-24,1,,,,,ジェーティーエススリー,0
892,4010102001552,登記記録の閉鎖等,0,2021-10-18,2021-10-14,有限会社岡本センターレス,,有限会社,東京都,八王子市,久保山町２丁目３４番地の３,,13,201,1920023,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,,0
902,4010402010658,登記記録の閉鎖等,0,2021-10-18,2021-10-07,有限会社ピーエム・サン,,有限会社,東京都,中央区,東日本橋２丁目１３番５号,,13,102,1030004,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,ピーエムサン,0
914,4010801015695,登記記録の閉鎖等,0,2021-10-18,2021-10-11,ビーアンドエイトレーディング株式会社,,株式会社,東京都,大田区,大森中１丁目１４番８号７０１,,13,111,1430014,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,ビーアンドエイトレーディング,0
961,4020003001246,登記記録の閉鎖等,0,2021-10-18,2021-10-12,合資会社今井商店,,合資会社,神奈川県,横浜市西区,戸部本町４２番９号,,14,103,2200041,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,イマイショウテン,0
971,4030001088185,登記記録の閉鎖等,0,2021-10-18,2021-10-11,ａｗｎｎ株式会社,,株式会社,埼玉県,深谷市,榛沢新田１１１８番地２,,11,218,3690221,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,アウン,0
973,4030001118322,登記記録の閉鎖等,0,2021-10-18,2021-10-05,株式会社ルピナス,,株式会社,埼玉県,八潮市,大字鶴ケ曽根９１１番地,,11,234,3400802,,,2021-10-05,清算の結了等,,,2017-01-25,1,,,,,,0
1001,4080002001704,登記記録の閉鎖等,0,2021-10-18,2021-10-15,有限会社旭南高周波,,有限会社,静岡県,静岡市駿河区,西平松４６４番地の１,,22,102,4228016,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,,0
1012,4110002034254,登記記録の閉鎖等,0,2021-10-18,2021-10-11,有限会社相川建設工業,,有限会社,新潟県,佐渡市,相川大間町３９番地１,,15,224,9521508,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,,0
1028,4120005015102,登記記録の閉鎖等,0,2021-10-18,2021-10-14,一般社団法人公益活動推進協会,,その他の設立登記法人,大阪府,大阪市城東区,中央２丁目１２番１４号,,27,118,5360005,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,コウエキカツドウスイシンキョウカイ,0
1029,4120101050886,登記記録の閉鎖等,0,2021-10-18,2021-10-08,株式会社増田工務店,,株式会社,大阪府,堺市北区,常磐町３丁２６番地２７,,27,146,5918001,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,マスダコウムテン,0
1055,4180001074609,登記記録の閉鎖等,0,2021-10-18,2021-10-12,株式会社豊田電機商会,,株式会社,愛知県,春日井市,細木町２丁目１３８番地,,23,206,4860937,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,トヨタデンキショウカイ,0
1070,4190001007170,登記記録の閉鎖等,0,2021-10-18,2021-10-14,株式会社伊勢禄,,株式会社,三重県,伊勢市,宇治中之切町２６番地,,24,203,5160025,,,2021-10-14,合併による解散等,9190001007851,令和３年１０月１日三重県伊勢市小俣町相合１３０６番地株式会社マスヤグループ本社（9190001007851）に合併し解散,2015-10-05,1,,,,,イセロク,0
1076,4210001016152,登記記録の閉鎖等,0,2021-10-18,2021-10-14,株式会社田村会計,,株式会社,福井県,小浜市,千種１丁目５番２１号,,18,204,9170072,,,2021-10-14,清算の結了等,,,2015-12-02,1,,,,,タムラカイケイ,0
1087,4240001008485,登記記録の閉鎖等,0,2021-10-18,2021-10-15,株式会社ニッソー,,株式会社,広島県,広島市西区,観音本町１丁目２２番２１号,,34,104,7330033,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,ニッソー,0
1091,4240002024952,登記記録の閉鎖等,0,2021-10-18,2021-10-15,有限会社ＦＲＥＳＨムラタ,,有限会社,広島県,広島市佐伯区,藤の木３丁目１９番７号,,34,108,7315103,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,フレッシュムラタ,0
1093,4260001019976,登記記録の閉鎖等,0,2021-10-18,2021-10-15,津山グリーン建設工業株式会社,,株式会社,岡山県,津山市,日上１６９番地１,,33,203,7080845,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,ツヤマグリーンケンセツコウギョウ,0
1094,4260001028861,登記記録の閉鎖等,0,2021-10-18,2021-10-14,エグゼス株式会社,,株式会社,岡山県,岡山市中区,藤崎７０９番地１１,,33,102,7028006,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,,0
1116,4300001000907,登記記録の閉鎖等,0,2021-10-18,2021-10-08,株式会社佐賀マツダ,,株式会社,佐賀県,佐賀市,下田町４番６号,,41,201,8400031,,,2021-10-08,合併による解散等,6310001005795,令和３年１０月１日長崎県佐世保市大和町９４３番地１西九州マツダ株式会社（6310001005795）に合併し解散,2015-10-05,1,,,,,サガマツダ,0
1118,4300001007183,登記記録の閉鎖等,0,2021-10-18,2021-10-11,株式会社唐津ゴルフ倶楽部,,株式会社,佐賀県,唐津市,菅牟田６４番地１,,41,202,8470882,,,2021-10-11,合併による解散等,9011101083619,令和３年９月３０日東京都新宿区西新宿六丁目２４番１号株式会社唐津ゴルフ倶楽部（9011101083619）に合併し解散,2015-10-05,1,,,,,カラツゴルフクラブ,0
1127,4340002022772,登記記録の閉鎖等,0,2021-10-18,2021-10-11,有限会社東村住建,,有限会社,鹿児島県,出水市,下鯖町９２０番地１,,46,208,8990123,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,ヒガシムラジュウケン,0
1131,4350001011115,登記記録の閉鎖等,0,2021-10-18,2021-10-14,株式会社ジェイ,,株式会社,宮崎県,都城市,都北町７２６２番地,,45,202,8850004,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,ジェイ,0
1145,4380002005344,登記記録の閉鎖等,0,2021-10-18,2021-10-12,有限会社県北霊柩,,有限会社,福島県,伊達郡国見町,大字藤田字沢田一３番地の３,,07,303,9691761,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,ケンホクレイキュウ,0
1185,5010002018687,登記記録の閉鎖等,0,2021-10-18,2021-10-12,カナザワ・グラフィックス有限会社,,有限会社,東京都,中央区,勝どき２丁目１０番１６－６０９号,,13,102,1040054,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,カナザワグラフィックス,0
1199,5010601028533,登記記録の閉鎖等,0,2021-10-18,2021-10-01,東武バスイースト株式会社,,株式会社,東京都,墨田区,押上１丁目１番２号,,13,107,1310045,,,2021-10-01,合併による解散等,7010601028531,令和３年１０月１日東京都墨田区押上一丁目１番２号東武バスセントラル株式会社（7010601028531）に合併し解散,2015-10-05,1,,,,,トウブバスイースト,0
1210,5011001099149,登記記録の閉鎖等,0,2021-10-18,2021-10-04,株式会社リブズパートナーズ,,株式会社,東京都,港区,芝公園１丁目１－１,,13,103,1050011,,,2021-10-04,合併による解散等,3011001099472,令和３年１０月１日東京都港区芝公園１－１－１株式会社リブ（3011001099472）に合併し解散,2015-10-05,1,,,,,リブズパートナーズ,0
1212,5011001131679,登記記録の閉鎖等,0,2021-10-18,2021-10-01,株式会社ｍａｋｅｔｈ,,株式会社,東京都,渋谷区,神宮前４丁目２６－２８,,13,113,1500001,,,2021-10-01,清算の結了等,,,2020-01-15,1,,,,,メイクス,0
1217,5011002027645,登記記録の閉鎖等,0,2021-10-18,2021-09-30,有限会社吉田アソシエイツ,,有限会社,東京都,渋谷区,広尾４丁目１番１１－９０４号,,13,113,1500012,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,ヨシダアソシエイツ,0
1242,5020002057643,登記記録の閉鎖等,0,2021-10-18,2021-10-12,有限会社三和商事,,有限会社,神奈川県,横浜市瀬谷区,三ツ境１５番地１２,,14,114,2460022,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,サンワショウジ,0
1263,5030002034113,登記記録の閉鎖等,0,2021-10-18,2021-10-04,有限会社戸田,,有限会社,埼玉県,狭山市,大字北入曽４３２番地の１,,11,215,3501315,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,トダ,0
1265,5030002102357,登記記録の閉鎖等,0,2021-10-18,2021-10-05,有限会社工藤工務店,,有限会社,埼玉県,川口市,大字榛松１８４３番地,,11,203,3340062,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,クドウコウムテン,0
1266,5030003009527,登記記録の閉鎖等,0,2021-10-18,2021-10-05,メテオフォース合同会社,,合同会社,埼玉県,鶴ヶ島市,松ヶ丘５丁目２７番１１号ベルメゾン鶴ヶ島５０５,,11,241,3502205,,,2021-10-05,清算の結了等,,,2016-11-10,1,,,,,,0
1275,5040002014543,登記記録の閉鎖等,0,2021-10-18,2021-10-04,有限会社リョーカイ,,有限会社,千葉県,千葉市中央区,旭町１６番４号３０３,,12,101,2600002,,,2021-10-04,合併による解散等,9040001020902,令和３年１０月１日千葉市中央区旭町１６番４号株式会社タムラ電気（9040001020902）に合併し解散,2015-10-05,1,,,,,リョーカイ,0
1312,5110001031367,登記記録の閉鎖等,0,2021-10-18,2021-10-05,株式会社安田スマイルファーム,,株式会社,新潟県,阿賀野市,六野瀬３１１番地１,,15,223,9592215,,,2021-10-05,清算の結了等,,,2016-03-24,1,,,,,ヤスダスマイルファーム,0
1313,5110001033669,登記記録の閉鎖等,0,2021-10-18,2021-10-11,株式会社ホシノ内装,,株式会社,新潟県,新潟市江南区,袋津６丁目２番５７号,,15,104,9500131,,,2021-10-11,清算の結了等,,,2018-11-30,1,,,,,ホシノナイソウ,0
1321,5120002003249,登記記録の閉鎖等,0,2021-10-18,2021-10-13,有限会社スマイリング,,有限会社,大阪府,大阪市阿倍野区,阪南町３丁目２４番５号,,27,119,5450021,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,スマイリング,0
1327,5120902019856,登記記録の閉鎖等,0,2021-10-18,2021-10-14,有限会社丸中商店,,有限会社,大阪府,豊中市,新千里西町３丁目２番地,,27,203,5600083,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,マルナカショウテン,0
1334,5130005014762,登記記録の閉鎖等,0,2021-10-18,2021-10-15,特定非営利活動法人みらいねっと,,その他の設立登記法人,京都府,宇治市,小倉町東山３５番１４号フォーブル南陽２０１号室,,26,204,6110042,,,2021-10-15,清算の結了等,,,2016-11-07,1,,,,,ミライネット,0
1371,5180002064970,登記記録の閉鎖等,0,2021-10-18,2021-10-13,有限会社アゼット,,有限会社,愛知県,小牧市,春日寺３丁目２５６番地,,23,219,4850025,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,アゼット,0
1437,5470001018527,登記記録の閉鎖等,0,2021-10-18,2021-10-05,株式会社Ｎｅｖｅｒ,,株式会社,香川県,高松市,天神前１０番５号高松セントラルスカイビルディング３Ｆｓｏｕｔｈ,,37,201,7600018,,,2021-10-05,清算の結了等,,,2021-05-20,1,,,,,ネバー,0
1439,5490001009227,登記記録の閉鎖等,0,2021-10-18,2021-10-15,株式会社ソーラーパワー高知,,株式会社,高知県,高知市,はりまや町２丁目１２番１３号４Ｆ,,39,201,7800822,,,2021-10-15,清算の結了等,,,2019-04-03,1,,,,,ソーラーパワーコウチ,0
1441,5700150060875,登記記録の閉鎖等,0,2021-10-18,2021-06-28,西日本新聞エリアグループ佐賀,,その他,佐賀県,佐賀市,本庄町大字本庄２７６番地１６,,41,201,8400027,,,2021-06-28,その他の清算の結了等,,,2015-10-09,1,,,,,ニシニホンシンブンエリアグループサガ,0
1468,6010005023551,登記記録の閉鎖等,0,2021-10-18,2021-10-12,アセット・ワン特定目的会社,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,アセットワン,0
1474,6010401161079,登記記録の閉鎖等,0,2021-10-18,2021-10-01,株式会社ターゲット・デザイン,,株式会社,東京都,港区,三田２丁目１８番５号,,13,103,1080073,,,2021-10-01,合併による解散等,8010401033128,令和３年１０月１日東京都港区三田二丁目１８番５号株式会社ホライゾン（8010401033128）に合併し解散,2021-06-28,1,,,,,ターゲットデザイン,0
1480,6010701023838,登記記録の閉鎖等,0,2021-10-18,2021-10-11,株式会社セレックス,,株式会社,東京都,大田区,南六郷３丁目１４番６号,,13,111,1440045,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,セレックス,0
1485,6010802010289,登記記録の閉鎖等,0,2021-10-18,2021-10-11,有限会社富樫製作所,,有限会社,東京都,大田区,南六郷３丁目２２番１４号,,13,111,1440045,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,トガシセイサクショ,0
1512,6012403004273,登記記録の閉鎖等,0,2021-10-18,2021-10-12,ハウスリンクサポート合同会社,,合同会社,東京都,武蔵野市,吉祥寺本町１丁目３１番１１－７０１号,,13,203,1800004,,,2021-10-12,清算の結了等,,,2020-03-19,1,,,,,ハウスリンクサポート,0
1526,6020001135176,登記記録の閉鎖等,0,2021-10-18,2021-10-12,株式会社Ｍデザイン金属,,株式会社,神奈川県,川崎市川崎区,昭和１丁目４番８‐３０１号クリオ川崎大師東門前,,14,131,2100813,,,2021-10-12,清算の結了等,,,2020-03-04,1,,,,,エムデザインキンゾク,0
1535,6020005008849,登記記録の閉鎖等,0,2021-10-18,2021-10-11,ＮＰＯ法人川崎・富川－日韓美術交流会,,その他の設立登記法人,神奈川県,川崎市宮前区,神木本町１丁目２４番１３号,,14,136,2160031,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,カワサキプチョンニッカンビジュツコウリュウカイ,0
1559,6030002107479,登記記録の閉鎖等,0,2021-10-18,2021-10-14,有限会社南工業,,有限会社,埼玉県,川口市,前川２丁目９番１号,,11,203,3330842,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,ミナミコウギョウ,0
1570,6040002093149,登記記録の閉鎖等,0,2021-10-18,2021-10-08,有限会社メディア・サイアム,,有限会社,千葉県,我孫子市,青山台２丁目１６番７号,,12,222,2701175,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,メディアサイアム,0
1571,6040003016488,登記記録の閉鎖等,0,2021-10-18,2021-10-08,ワンズ合同会社,,合同会社,千葉県,成田市,公津の杜１丁目２４番地８,,12,211,2860048,,,2021-10-08,清算の結了等,,,2020-11-19,1,,,,,ワンズ,0
1592,6080402010096,登記記録の閉鎖等,0,2021-10-18,2021-10-11,有限会社アルファーサプライ,,有限会社,静岡県,浜松市中区,早出町１６７７番地の１６,,22,131,4350054,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,アルファーサプライ,0
1596,6100005005664,登記記録の閉鎖等,0,2021-10-18,2021-10-14,医療法人愛育会呉屋産婦人科,,その他の設立登記法人,長野県,松本市,村井町北１丁目５番１０号,,20,202,3990035,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,アイイクカイゴヤサンフジンカ,0
1623,6140001047178,登記記録の閉鎖等,0,2021-10-18,2021-10-13,株式会社Ｉｍａｌ　Ｓｕｐｐｏｒｔ,,株式会社,兵庫県,揖保郡太子町,東保４６８番地８,,28,464,6711524,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,イマルサポート,0
1631,6140002041147,登記記録の閉鎖等,0,2021-10-18,2021-10-13,有限会社新造機重工業,,有限会社,兵庫県,尼崎市,稲葉元町２丁目１番２０－２０１号,,28,202,6600055,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,シンゾウキジュウコウギョウ,0
1661,6180002064391,登記記録の閉鎖等,0,2021-10-18,2021-10-13,有限会社リカーショップかとう,,有限会社,愛知県,豊明市,前後町大代１６０１番地の３,,23,229,4701151,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,リカーショップカトウ,0
1667,6190002000932,登記記録の閉鎖等,0,2021-10-18,2021-10-15,谷川水道有限会社,,有限会社,三重県,津市,新町２丁目１０番４３号,,24,201,5140042,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,タニガワスイドウ,0
1671,6200002020912,登記記録の閉鎖等,0,2021-10-18,2021-10-15,有限会社リンドハワ・トレーディング,,有限会社,岐阜県,岐阜市,西島町１７番２３号－１０２,,21,201,5020912,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,,0
1673,6230001000920,登記記録の閉鎖等,0,2021-10-18,2021-10-11,株式会社コスモアッセイ,,株式会社,富山県,富山市,有沢１１６番地の８,,16,201,9300862,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,コスモアッセイ,0
1676,6240001008161,登記記録の閉鎖等,0,2021-10-18,2021-10-15,日本美化設備工業株式会社,,株式会社,広島県,広島市安佐南区,上安２丁目１１番２１号,,34,105,7310154,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,ニホンビカセツビコウギョウ,0
1708,6340001012830,登記記録の閉鎖等,0,2021-10-18,2021-10-12,株式会社松建設,,株式会社,鹿児島県,南九州市,知覧町瀬世２３９８番地,,46,223,8970305,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,マツケンセツ,0
1720,6370002003974,登記記録の閉鎖等,0,2021-10-18,2021-10-04,有限会社三浦,,有限会社,宮城県,仙台市太白区,緑ケ丘３丁目３７番１号,,04,104,9820021,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,ミウラ,0
1736,6430001077278,登記記録の閉鎖等,0,2021-10-18,2021-10-08,株式会社サプライ,,株式会社,東京都,台東区,日本堤１丁目２５番６号スズキビル,,13,106,1110021,,,2021-10-08,清算の結了等,,,2018-08-30,1,,,,,サプライ,0
1739,6430002006145,登記記録の閉鎖等,0,2021-10-18,2021-10-12,有限会社京葉テクニカル,,有限会社,北海道,札幌市豊平区,福住二条４丁目１番１－１０７号,,01,105,0620042,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,ケイヨウテクニカル,0
1742,6460305001294,登記記録の閉鎖等,0,2021-10-18,2021-10-15,特定非営利活動法人かみところ,,その他の設立登記法人,北海道,北見市,上ところ６８２番地１,,01,208,0991585,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,カミトコロ,0
1752,6700150077902,登記記録の閉鎖等,0,2021-10-18,2021-06-30,トピア米原,,その他,北海道,函館市,鉄山町３６－１１,,01,202,0420902,,,2021-06-30,その他の清算の結了等,,,2016-11-24,1,,,,,トピアマイバラ,0
1782,7010602031880,登記記録の閉鎖等,0,2021-10-18,2021-10-06,有限会社ラッセル,,有限会社,埼玉県,草加市,新栄１丁目５番地６,,11,221,3400056,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,ラッセル,0
1787,7010803000107,登記記録の閉鎖等,0,2021-10-18,2021-09-21,合資会社魚俊商店,,合資会社,東京都,大田区,東蒲田２丁目２０番１号,,13,111,1440031,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,ウオトシショウテン,0
1843,7020001014841,登記記録の閉鎖等,0,2021-10-18,2021-10-13,サン・インターナショナル株式会社,,株式会社,神奈川県,横浜市西区,岡野１丁目１６番１５号,,14,103,2200073,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,サンインターナショナル,0
1863,7030001020946,登記記録の閉鎖等,0,2021-10-18,2021-10-06,カワセサービス株式会社,,株式会社,埼玉県,蕨市,塚越５丁目２８番１号,,11,223,3350002,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,カワセサービス,0
1864,7030001043815,登記記録の閉鎖等,0,2021-10-18,2021-10-13,株式会社リジッド,,株式会社,埼玉県,北足立郡伊奈町,大字羽貫５６７番地２,,11,301,3620802,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,リジッド,0
1867,7030001088018,登記記録の閉鎖等,0,2021-10-18,2021-10-04,古山オートサービス株式会社,,株式会社,埼玉県,行田市,藤原町２丁目３３番地３,,11,206,3610016,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,フルヤマオートサービス,0
1879,7030002007835,登記記録の閉鎖等,0,2021-10-18,2021-10-06,有限会社関根電気設備,,有限会社,埼玉県,さいたま市見沼区,大字風渡野６６３番地の１,,11,104,3370017,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,セキネデンキセツビ,0
1881,7030002052798,登記記録の閉鎖等,0,2021-10-18,2021-10-05,有限会社エムズプランニング,,有限会社,埼玉県,草加市,旭町４丁目４番１号,,11,221,3400053,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,エムズプランニング,0
1882,7030002053441,登記記録の閉鎖等,0,2021-10-18,2021-10-06,有限会社オダガワ,,有限会社,埼玉県,上尾市,仲町１丁目２番１６号,,11,219,3620035,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,オダガワ,0
1886,7030005008426,登記記録の閉鎖等,0,2021-10-18,2021-10-06,ふじみ野市土地開発公社,,その他の設立登記法人,埼玉県,ふじみ野市,福岡１丁目１番１号ふじみ野市役所内,,11,245,3560011,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,フジミノシ,0
1918,7090002004174,登記記録の閉鎖等,0,2021-10-18,2021-10-13,有限会社山口設備,,有限会社,山梨県,甲斐市,島上条４５２番地,,19,210,4000123,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,ヤマグチセツビ,0
1923,7110001026167,登記記録の閉鎖等,0,2021-10-18,2021-10-08,岩手新和株式会社,,株式会社,新潟県,南魚沼市,坂戸４８５番地,,15,226,9496611,,,2021-10-08,合併による解散等,3110001026344,令和３年１０月１日新潟県南魚沼市坂戸４８５番地新和コンクリート工業株式会社（3110001026344）に合併し解散,2015-10-05,1,,,,,イワテシンワ,0
1954,7120901038566,登記記録の閉鎖等,0,2021-10-18,2021-10-11,株式会社ＥＬＭ,,株式会社,東京都,大田区,大森北６丁目３番２２号,,13,111,1430016,,,2021-10-11,清算の結了等,,,2017-06-05,1,,,,,エルム,0
1967,7140001095291,登記記録の閉鎖等,0,2021-10-18,2021-10-13,株式会社治山建設,,株式会社,兵庫県,神戸市北区,日の峰５丁目１０番地の１、２－９０８号,,28,109,6511233,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,チサンケンセツ,0
1980,7140005010841,登記記録の閉鎖等,0,2021-10-18,2021-10-14,医療法人社団澄和会犬飼歯科医院,,その他の設立登記法人,兵庫県,尼崎市,武庫元町２丁目１７番３号,,28,202,6610043,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,シャダンチョウワカイイヌカイシカイイン,0
1989,7180001137486,登記記録の閉鎖等,0,2021-10-18,2021-10-13,株式会社ルデヤ,,株式会社,愛知県,一宮市,萩原町萩原字上町１１０番地,,23,203,4910353,,,2021-10-13,清算の結了等,,,2019-07-24,1,,,,,ルデヤ,0
1990,7180002052478,登記記録の閉鎖等,0,2021-10-18,2021-10-12,有限会社大協商会,,有限会社,愛知県,名古屋市緑区,鏡田１３１０番地,,23,114,4580803,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,ダイキョウショウカイ,0
1992,7180003010971,登記記録の閉鎖等,0,2021-10-18,2021-10-13,合資会社山長鈴木勇商店,,合資会社,愛知県,瀬戸市,さつき台５丁目４０番地２１,,23,204,4890982,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,ヤマチョウスズキイサムショウテン,0
2014,7240002001379,登記記録の閉鎖等,0,2021-10-18,2021-10-15,有限会社井手酒店,,有限会社,広島県,広島市安芸区,畑賀３丁目３１番１５号,,34,107,7360088,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,イデサケテン,0
2015,7250002003440,登記記録の閉鎖等,0,2021-10-18,2021-10-15,有限会社堀貨物,,有限会社,山口県,防府市,大字上右田１２５３番地の３,,35,206,7470062,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,ホリカモツ,0
2029,7290801002944,登記記録の閉鎖等,0,2021-10-18,2021-10-11,株式会社西日本新聞広告社北九州,,株式会社,福岡県,北九州市小倉北区,田町１１番１３号,,40,106,8030817,,,2021-10-11,合併による解散等,3290001009389,令和３年１０月１日福岡市中央区天神一丁目４番１号株式会社西日本新聞広告社（3290001009389）に合併し解散,2015-10-05,1,,,,,ニシニッポンシンブンコウコクシャキタキュウシュウ,0
2035,7340001011435,登記記録の閉鎖等,0,2021-10-18,2021-10-12,株式会社キバル,,株式会社,鹿児島県,鹿児島市,坂之上６丁目１１番２９号,,46,201,8910150,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,キバル,0
2047,7370001015210,登記記録の閉鎖等,0,2021-10-18,2021-10-05,仙台エネルギーサービス株式会社,,株式会社,宮城県,仙台市宮城野区,新田２丁目１０番２０－１０６号,,04,102,9830038,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,センダイエネルギーサービス,0
2053,7370601002252,登記記録の閉鎖等,0,2021-10-18,2021-10-04,中央工業株式会社,,株式会社,宮城県,多賀城市,八幡１丁目７番２９号,,04,209,9850874,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,チュウオウコウギョウ,0
2071,7440002001029,登記記録の閉鎖等,0,2021-10-18,2021-10-14,有限会社カネト櫻庭興業,,有限会社,北海道,函館市,鍛治２丁目５番６号,,01,202,0410852,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,カネトサクラバコウギョウ,0
2079,7700150013823,登記記録の閉鎖等,0,2021-10-18,2021-05-25,ワーカーズ・コレクティブ「やどりぎ」,,その他,神奈川県,川崎市多摩区,布田２９－１０,,14,135,2140011,,,2021-05-25,その他の清算の結了等,,,2015-10-09,1,,,,,ワーカーズコレクテイブヤドリギ,0
2080,7700150062696,登記記録の閉鎖等,0,2021-10-18,2021-03-31,宇土八水土地改良区,,その他,熊本県,宇土市,新小路町６９,,43,211,8690433,,,2021-03-31,その他の清算の結了等,,,2015-10-09,1,,,,,ウトハツスイトチカイリヨウク,0
2081,7700150096273,登記記録の閉鎖等,0,2021-10-18,2021-06-10,ぱんだウインドオーケストラ,,その他,東京都,調布市,柴崎１丁目１０－１－３２２,,13,208,1820014,,,2021-06-10,その他の清算の結了等,,,2019-10-16,1,,,,,パンダウインドオーケストラ,0
2085,8010001091889,登記記録の閉鎖等,0,2021-10-18,2021-10-07,株式会社ＨＡＮＳ,,株式会社,東京都,中央区,日本橋人形町２丁目２４番４号,,13,102,1030013,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,,0
2088,8010001173745,登記記録の閉鎖等,0,2021-10-18,2021-10-07,株式会社ディザイア,,株式会社,東京都,中央区,銀座６丁目１２番２号東京銀座ビルディング６０３号,,13,102,1040061,,,2021-10-07,清算の結了等,,,2016-02-23,1,,,,,ディザイア,0
2116,8010501046120,登記記録の閉鎖等,0,2021-10-18,2021-10-13,株式会社ＢＡＮＱ,,株式会社,東京都,台東区,東上野３丁目３９番５号第一地所上野ビル５階,,13,106,1100015,,,2021-10-13,清算の結了等,,,2020-08-21,1,,,,,バンク,0
