sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
663,3030003020205,新規,0,2022-09-14,2022-09-14,ペンギングループ合同会社,,合同会社,埼玉県,ふじみ野市,亀久保１１５４番２６号１０２大井ガーデンビル,,11,245,3560051,,,,,,,2022-09-14,1,,,,,ペンギングループ,0
679,3050003006854,新規,0,2022-09-14,2022-09-14,合同会社ＣＰＳＹ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,合同会社,茨城県,石岡市,大砂１４２９２,,08,205,3150009,,,,,,,2022-09-14,1,,,,,シーピーエスワイインターナショナル,0
681,3060005010011,新規,0,2022-09-14,2022-09-14,社会保険労務士法人ＨＡＶＥＬ,,その他の設立登記法人,栃木県,宇都宮市,駒生町１２９６番地３５,,09,201,3200065,,,,,,,2022-09-14,1,,,,,ハーベル,0
706,3120001248821,新規,0,2022-09-14,2022-09-14,株式会社サンライズジャパン,,株式会社,大阪府,枚方市,村野東町６８番２号,,27,210,5730015,,,,,,,2022-09-14,1,,,,,サンライズジャパン,0
707,3120001248838,新規,0,2022-09-14,2022-09-14,株式会社石田オフィス,,株式会社,大阪府,守口市,豊秀町２丁目７番４－９０４号,,27,209,5700082,,,,,,,2022-09-14,1,,,,,イシダオフィス,0
708,3120001248846,新規,0,2022-09-14,2022-09-14,株式会社ＩＮＧ,,株式会社,大阪府,大阪市西区,北堀江２丁目４番１１号サンライズビル１０－２８,,27,106,5500014,,,,,,,2022-09-14,1,,,,,アイエヌジー,0
720,3120105009624,新規,0,2022-09-14,2022-09-14,一般社団法人ハッピーライフ,,その他の設立登記法人,大阪府,堺市南区,高倉台２丁８番３２号,,27,145,5900117,,,,,,,2022-09-14,1,,,,,ハッピーライフ,0
723,3122003002421,新規,0,2022-09-14,2022-09-14,合同会社ＧＬＡＮＺ,,合同会社,大阪府,東大阪市,加納３丁目３－３４,,27,227,5780901,,,,,,,2022-09-14,1,,,,,グランツ,0
727,3130001072601,新規,0,2022-09-14,2022-09-14,株式会社西村測量,,株式会社,京都府,京丹後市,大宮町善王寺６１０番地の２,,26,212,6292504,,,,,,,2022-09-14,1,,,,,ニシムラソクリョウ,0
748,3180001152984,新規,0,2022-09-14,2022-09-14,株式会社菱屋,,株式会社,愛知県,名古屋市東区,東桜１丁目１０番３４号,,23,102,4610005,,,,,,,2022-09-14,1,,,,,ヒシヤ,0
749,3180001153017,新規,0,2022-09-14,2022-09-14,株式会社丸越,,株式会社,愛知県,名古屋市西区,枇杷島３丁目２８番２３号,,23,104,4510053,,,,,,,2022-09-14,1,,,,,マルコシ,0
750,3180003024240,新規,0,2022-09-14,2022-09-14,合同会社ＡＹＬＡ,,合同会社,愛知県,海部郡蟹江町,今西２丁目２９２番地Ｙ’ｓ蟹江２０２号,,23,425,4970037,,,,,,,2022-09-14,1,,,,,アイラ,0
752,3180305009385,新規,0,2022-09-14,2022-09-14,医療法人イマイズミ,,その他の設立登記法人,愛知県,岡崎市,羽根町字小豆坂１３２番地,,23,202,4440814,,,,,,,2022-09-14,1,,,,,イマイズミ,0
757,3200003005650,新規,0,2022-09-14,2022-09-14,合同会社Ｂｅｙｏｎｄ　Ｔｈｅ　Ｇｉｆｔｅｄ,,合同会社,岐阜県,岐阜市,茜部菱野３丁目２６番地,,21,201,5008268,,,,,,,2022-09-14,1,,,,,ビヨンドザギフテッド,0
769,3260003004036,新規,0,2022-09-14,2022-09-14,合同会社Ｍ’ｓ,,合同会社,岡山県,岡山市南区,西紅陽台３丁目１番地１４５,,33,104,7091203,,,,,,,2022-09-14,1,,,,,エムズ,0
774,3290001098894,新規,0,2022-09-14,2022-09-14,株式会社ＭＩＥＵＸ,,株式会社,福岡県,筑紫野市,二日市中央１丁目６番１３号,,40,217,8180072,,,,,,,2022-09-14,1,,,,,ミュー,0
775,3290001098928,新規,0,2022-09-14,2022-09-14,株式会社スロウ,,株式会社,福岡県,八女郡広川町,大字新代１３８９番地３１６,,40,544,8340115,,,,,,,2022-09-14,1,,,,,スロウ,0
776,3290001098936,新規,0,2022-09-14,2022-09-14,双楽産業株式会社,,株式会社,福岡県,福岡市東区,箱崎１丁目１５番２３号,,40,131,8120053,,,,,,,2022-09-14,1,,,,,ソウラクサンギョウ,0
785,3290003012936,新規,0,2022-09-14,2022-09-14,合同会社ＯＺＥＫＩ　ＧＲＯＵＰ,,合同会社,福岡県,筑紫野市,針摺中央２丁目１３番１９号,00127852,40,217,8180083,,,,,,,2022-09-14,1,,,,,,0
786,3290003012952,新規,0,2022-09-14,2022-09-14,合同会社らびっと,,合同会社,福岡県,八女郡広川町,大字久泉５７６番地８,,40,544,8340112,,,,,,,2022-09-14,1,,,,,ラビット,0
789,3290005018808,新規,0,2022-09-14,2022-09-14,一般社団法人寺子屋,,その他の設立登記法人,福岡県,小郡市,上西鰺坂２４０番地,,40,216,8380100,,,,,,,2022-09-14,1,,,,,テラコヤ,0
792,3290803004199,新規,0,2022-09-14,2022-09-14,合同会社ＫＯＵＭＥ,,合同会社,福岡県,中間市,中尾１丁目５番３２号,,40,215,8090032,,,,,,,2022-09-14,1,,,,,コウメ,0
804,3340001025034,新規,0,2022-09-14,2022-09-14,株式会社鹿児島サブレ,,株式会社,鹿児島県,鹿児島市,谷山港１丁目３番２３,,46,201,8910131,,,,,,,2022-09-14,1,,,,,カゴシマサブレ,0
812,3370001049047,新規,0,2022-09-14,2022-09-14,アンド・イーツ株式会社,,株式会社,宮城県,仙台市青葉区,花京院１丁目２番１５号,,04,101,9800013,,,,,,,2022-09-14,1,,,,,アンドイーツ,0
815,3370003005832,新規,0,2022-09-14,2022-09-14,グリーンアロー合同会社,,合同会社,宮城県,多賀城市,高崎３丁目２１番１－１０２号,,04,209,9850862,,,,,,,2022-09-14,1,,,,,グリーンアロー,0
818,3400001016002,新規,0,2022-09-14,2022-09-14,株式会社ＴＮ通信,,株式会社,岩手県,盛岡市,西青山３丁目１０番１３号,,03,201,0200132,,,,,,,2022-09-14,1,,,,,ティーエヌツウシン,0
819,3400005008268,新規,0,2022-09-14,2022-09-14,一般社団法人岩手県中央古民家再生協会,,その他の設立登記法人,岩手県,盛岡市,中央通２丁目１０番２０号,,03,201,0200021,,,,,,,2022-09-14,1,,,,,イワテケンチュウオウコミンカサイセイキョウカイ,0
822,3420003002576,新規,0,2022-09-14,2022-09-14,合同会社オフィス八百門,,合同会社,青森県,八戸市,大字尻内町字家口田４番地１,,02,203,0391101,,,,,,,2022-09-14,1,,,,,オフィスヤオト,0
829,3700150111696,新規,0,2022-09-14,2022-09-14,センター・フォー・インターナショナル・ジャーナリズム・エデュケーション,,その他,神奈川県,川崎市麻生区,細山５丁目１２－７,,14,137,2150001,,,,,,,2022-09-14,1,,,,,センターフォーインターナショナルジャーナリズムエデュケーション,0
838,4010001229451,新規,0,2022-09-14,2022-09-14,株式会社Ｌ＆Ａ,,株式会社,東京都,文京区,千石４丁目３３番８‐５０３号,,13,105,1120011,,,,,,,2022-09-14,1,,,,,エルアンドエイ,0
839,4010001229468,新規,0,2022-09-14,2022-09-14,Ｒｅｈｍａｎ　Ｉｎｄｕｓｔｒｉｅｓ株式会社,,株式会社,東京都,千代田区,丸の内１丁目８番３号,,13,101,1000005,,,,,,,2022-09-14,1,,,,,レーマンインダストリーズ,0
840,4010001229526,新規,0,2022-09-14,2022-09-14,株式会社ホワイトミラー,,株式会社,東京都,中央区,佃２丁目１番１号センチュリーパークタワー４９Ｆ,,13,102,1040051,,,,,,,2022-09-14,1,,,,,ホワイトミラー,0
845,4010101015330,新規,0,2022-09-14,2022-09-14,株式会社アゼリアトータルサービス,,株式会社,東京都,八王子市,南新町４番地１２ベルヴ八王子１０１号,,13,201,1920075,,,,,,,2022-09-14,1,,,,,アゼリアトータルサービス,0
854,4010405021355,新規,0,2022-09-14,2022-09-14,医療法人社団インターナショナルヘルスケアクリニック,,その他の設立登記法人,東京都,港区,新橋２丁目１０番５号末吉ビル３Ｆ,,13,103,1050004,,,,,,,2022-09-14,1,,,,,インターナショナルヘルスケアクリニック,0
859,4010701043210,新規,0,2022-09-14,2022-09-14,株式会社Ｈａｖｅｆｕｎ,,株式会社,東京都,品川区,東大井２丁目１４番１－５０４号,,13,109,1400011,,,,,,,2022-09-14,1,,,,,ハブファン,0
865,4010803004283,新規,0,2022-09-14,2022-09-14,ＳＡＫＵＲＡ合同会社,,合同会社,東京都,大田区,南六郷２丁目３５番３－４１０号,,13,111,1440045,,,,,,,2022-09-14,1,,,,,サクラ,0
875,4011001149722,新規,0,2022-09-14,2022-09-14,株式会社井上屋,,株式会社,東京都,渋谷区,松濤２丁目１４番１２－２０８号,,13,113,1500046,,,,,,,2022-09-14,1,,,,,イノウエヤ,0
876,4011001149771,新規,0,2022-09-14,2022-09-14,株式会社ＯＯＡＫ,,株式会社,東京都,渋谷区,南平台町４番１１号南平台ツイン１階,,13,113,1500036,,,,,,,2022-09-14,1,,,,,オーク,0
878,4011201024089,新規,0,2022-09-14,2022-09-14,ＪＤ　ＪＡＰＡＮ株式会社,,株式会社,東京都,中野区,本町４丁目４４番１３号西京城西ビル２Ｆ－２５,,13,114,1640012,,,,,,,2022-09-14,1,,,,,ジェイディージャパン,0
890,4011601026230,新規,0,2022-09-14,2022-09-14,株式会社エアーライズ,,株式会社,東京都,練馬区,西大泉５丁目７番２号,,13,120,1780065,,,,,,,2022-09-14,1,,,,,エアーライズ,0
900,4012301013130,新規,0,2022-09-14,2022-09-14,ＯＮＭ総研株式会社,,株式会社,東京都,町田市,成瀬２丁目７番地２,,13,209,1940044,,,,,,,2022-09-14,1,,,,,オーエヌエムソウケン,0
907,4013301049651,新規,0,2022-09-14,2022-09-14,株式会社暁積算,,株式会社,東京都,豊島区,南池袋２丁目４５番２号,,13,116,1710022,,,,,,,2022-09-14,1,,,,,アカツキセキサン,0
910,4020001148188,新規,0,2022-09-14,2022-09-14,ｗａｖｅｓ　ｃｏｎｓｕｌｔｉｎｇ＆ｔｒａｄｉｎｇ株式会社,,株式会社,神奈川県,川崎市高津区,下野毛３丁目６番２２号Ｂ号棟,,14,134,2130006,,,,,,,2022-09-14,1,,,,,ウェーブズコンサルティングアンドトレーディング,0
911,4020001148205,新規,0,2022-09-14,2022-09-14,株式会社ｎｉｎｅ,,株式会社,神奈川県,川崎市中原区,小杉町２丁目２２８番地１,,14,133,2110063,,,,,,,2022-09-14,1,,,,,ナイン,0
919,4020003022399,新規,0,2022-09-14,2022-09-14,合同会社山川ブロック,,合同会社,神奈川県,川崎市多摩区,菅北浦２丁目２４番４３号,,14,135,2140008,,,,,,,2022-09-14,1,,,,,ヤマカワブロック,0
920,4020005015657,新規,0,2022-09-14,2022-09-14,一般社団法人日本未来黒板研究所,,その他の設立登記法人,神奈川県,横浜市中区,根岸旭台３５番地６,,14,104,2310854,,,,,,,2022-09-14,1,,,,,ニホンミライコクバンケンキュウジョ,0
927,4021001076981,新規,0,2022-09-14,2022-09-14,株式会社アイテックホーム,,株式会社,神奈川県,相模原市中央区,上溝１９１８番地１－３０１号,,14,152,2520243,,,,,,,2022-09-14,1,,,,,アイテックホーム,0
938,4030001150093,新規,0,2022-09-14,2022-09-14,協和企画株式会社,,株式会社,埼玉県,朝霞市,本町２丁目１５番７号,,11,227,3510011,,,,,,,2022-09-14,1,,,,,キョウワキカク,0
947,4030003020204,新規,0,2022-09-14,2022-09-14,ＺＳ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,埼玉県,幸手市,大字神明内１１６０番地１９,,11,240,3400122,,,,,,,2022-09-14,1,,,,,ゼットエスインターナショナル,0
953,4040001125061,新規,0,2022-09-14,2022-09-14,ＧＯＯＤ　ＬＵＣＫ　ＰＡＰＡ株式会社,,株式会社,千葉県,流山市,西平井１丁目１３番地の８,,12,220,2700156,,,,,,,2022-09-14,1,,,,,グッドラックパパ,0
961,4050003006853,新規,0,2022-09-14,2022-09-14,合同会社ＢＥＳＴ　ＷＡＹ,,合同会社,茨城県,猿島郡境町,大字百戸字中坪１９６番地１,,08,546,3060423,,,,,,,2022-09-14,1,,,,,ベストウェイ,0
964,4060003004212,新規,0,2022-09-14,2022-09-14,合同会社Ｊ‐Ｃｒａｆｔ,,合同会社,栃木県,宇都宮市,氷室町１７２８－４７,,09,201,3213232,,,,,,,2022-09-14,1,,,,,ジェイクラフト,0
967,4070001039639,新規,0,2022-09-14,2022-09-14,ＡＬ‐ＭＩＡＮ　ＭＯＴＯＲＳ株式会社,,株式会社,群馬県,伊勢崎市,北千木町８３３番地１,,10,204,3720032,,,,,,,2022-09-14,1,,,,,アルミアモーターズ,0
970,4080001025191,新規,0,2022-09-14,2022-09-14,株式会社シミズトライムプレシジョン,,株式会社,静岡県,静岡市清水区,長崎新田４２８番地の１,,22,103,4240064,,,,,,,2022-09-14,1,,,,,シミズトライムプレシジョン,0
990,4120001248804,新規,0,2022-09-14,2022-09-14,株式会社Ｄ‐ＮＥＯ,,株式会社,大阪府,門真市,城垣町１７番１４－５号,,27,223,5710072,,,,,,,2022-09-14,1,,,,,ディーネオ,0
991,4120001248845,新規,0,2022-09-14,2022-09-14,株式会社ｇｌａｂ,,株式会社,大阪府,大阪市淀川区,西宮原２丁目５番４６－２１１,,27,123,5320004,,,,,,,2022-09-14,1,,,,,グラブ,0
1004,4120005023187,新規,0,2022-09-14,2022-09-14,一般社団法人西大阪ＳＤＮ,,その他の設立登記法人,大阪府,大阪市住之江区,東加賀屋２丁目７番２０号,,27,125,5590012,,,,,,,2022-09-14,1,,,,,ニシオオサカエスディーエヌ,0
1008,4120101066222,新規,0,2022-09-14,2022-09-14,株式会社ｒｅ,,株式会社,大阪府,岸和田市,上野町東１３番７号,,27,202,5960047,,,,,,,2022-09-14,1,,,,,アールイー,0
1009,4120101066230,新規,0,2022-09-14,2022-09-14,株式会社松井設備工業,,株式会社,大阪府,堺市堺区,出島海岸通１丁１１番３０号,,27,141,5900833,,,,,,,2022-09-14,1,,,,,マツイセツビコウギョウ,0
1013,4120103004849,新規,0,2022-09-14,2022-09-14,合同会社ＱＵＩＥＴＰＬＵＳ,,合同会社,大阪府,和泉市,伯太町１丁目８－１９６－１,,27,219,5940023,,,,,,,2022-09-14,1,,,,,クワイエットプラス,0
1014,4120105009623,新規,0,2022-09-14,2022-09-14,一般社団法人ハンナンテ,,その他の設立登記法人,大阪府,泉南市,男里６丁目１５番地１号サザンコーストＢ－１１０４,,27,228,5900526,,,,,,,2022-09-14,1,,,,,ハンナンテ,0
1026,4130001072583,新規,0,2022-09-14,2022-09-14,株式会社ルシェルアイズ,,株式会社,京都府,京都市下京区,東塩小路町５５７番地１ユーアイビル８Ｆ,,26,106,6000000,,,,,,,2022-09-14,1,,,,,ルシェルアイズ,0
1035,4140001127329,新規,0,2022-09-14,2022-09-14,株式会社平野溶工,,株式会社,兵庫県,尼崎市,南武庫之荘１２丁目２０番４０号,,28,202,6610033,,,,,,,2022-09-14,1,,,,,ヒラノヨウコウ,0
1036,4140001127386,新規,0,2022-09-14,2022-09-14,アローズ神戸国際人事労務コンサルティングＡＳＩＡ　ＰＡＣＩＦＩＣ株式会社,,株式会社,兵庫県,神戸市中央区,御幸通８丁目１番６号神戸国際会館２２階,,28,110,6510087,,,,,,,2022-09-14,1,,,,,アローズコウベコクサイジンジロウムコンサルティングアジアパシフィック,0
1059,4220001025029,新規,0,2022-09-14,2022-09-14,株式会社ＳＩＮＮ,,株式会社,石川県,白山市,三浦町５８８番地１,,17,210,9240815,,,,,,,2022-09-14,1,,,,,シン,0
1063,4240001060370,新規,0,2022-09-14,2022-09-14,ツリー株式会社,,株式会社,広島県,広島市中区,基町５番４４号広島商工会議所ビル８階,,34,101,7300011,,,,,,,2022-09-14,1,,,,,ツリー,0
1066,4240005015445,新規,0,2022-09-14,2022-09-14,ＨＲＤ協同組合,,その他の設立登記法人,広島県,広島市東区,温品３丁目２３番７－１２号,,34,102,7320033,,,,,,,2022-09-14,1,,,,,エイチアールディー,0
1072,4260001037251,新規,0,2022-09-14,2022-09-14,株式会社ぼっちり,,株式会社,岡山県,岡山市北区,弓之町５番２１号,,33,101,7000817,,,,,,,2022-09-14,1,,,,,ボッチリ,0
1084,4290001098910,新規,0,2022-09-14,2022-09-14,株式会社シマケン,,株式会社,福岡県,福津市,星ヶ丘４番１号,,40,224,8113308,,,,,,,2022-09-14,1,,,,,シマケン,0
1085,4290001098927,新規,0,2022-09-14,2022-09-14,メガインターナショナル株式会社,,株式会社,福岡県,久留米市,日吉町１３番地３９丸一ビル１階,,40,203,8300017,,,,,,,2022-09-14,1,,,,,メガインターナショナル,0
1086,4290001098935,新規,0,2022-09-14,2022-09-14,ココテラス株式会社,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１９番１７号,,40,132,8120011,,,,,,,2022-09-14,1,,,,,ココテラス,0
1088,4290003012951,新規,0,2022-09-14,2022-09-14,合同会社カーズ,,合同会社,福岡県,筑紫野市,大字永岡１３０８－１,,40,217,8180066,,,,,,,2022-09-14,1,,,,,カーズ,0
1099,4320003003906,新規,0,2022-09-14,2022-09-14,合同会社ウミ,,合同会社,大分県,大分市,長浜町１丁目２番５－５０８リビングハイツ長浜Ａ,,44,201,8700023,,,,,,,2022-09-14,1,,,,,ウミ,0
1104,4340001025033,新規,0,2022-09-14,2022-09-14,株式会社フレッシュレイ,,株式会社,鹿児島県,鹿児島市,谷山港１丁目３番２３,,46,201,8910131,,,,,,,2022-09-14,1,,,,,フレッシュレイ,0
1106,4340003003904,新規,0,2022-09-14,2022-09-14,ｕｎｄｅｒｄｏｇ合同会社,,合同会社,鹿児島県,鹿児島市,春日町１２番２１－９０４号,,46,201,8920804,,,,,,,2022-09-14,1,,,,,アンダードッグ,0
1108,4360001030972,新規,0,2022-09-14,2022-09-14,株式会社Ｔｉｐ,,株式会社,沖縄県,那覇市,小禄１丁目１－４０コーポ上原２０１,,47,201,9010152,,,,,,,2022-09-14,1,,,,,チップ,0
1110,4370001049046,新規,0,2022-09-14,2022-09-14,エー・ワークス株式会社,,株式会社,宮城県,仙台市若林区,なないろの里２丁目２５番地の１,,04,103,9840017,,,,,,,2022-09-14,1,,,,,エーワークス,0
1113,4370003005831,新規,0,2022-09-14,2022-09-14,ＨＦＨ合同会社,,合同会社,宮城県,仙台市青葉区,高松１丁目１６番１０号コーポ高松１０３号室,,04,101,9810907,,,,,,,2022-09-14,1,,,,,エイチエフエイチ,0
1132,4430003014264,新規,0,2022-09-14,2022-09-14,合同会社ＢＡＣＨ,,合同会社,北海道,札幌市東区,北二十六条東２２丁目１番２１号,,01,103,0650026,,,,,,,2022-09-14,1,,,,,バッハ,0
1142,4500001024464,新規,0,2022-09-14,2022-09-14,株式会社エムステップ,,株式会社,愛媛県,松山市,和泉北１丁目１番１４号,,38,201,7900038,,,,,,,2022-09-14,1,,,,,エムステップ,0
1153,5010001229517,新規,0,2022-09-14,2022-09-14,株式会社エレガンティア,,株式会社,東京都,千代田区,丸の内２丁目３番２号,,13,101,1000005,,,,,,,2022-09-14,1,,,,,,0
1154,5010001229525,新規,0,2022-09-14,2022-09-14,ＬＰＰプロパティマネジメント株式会社,,株式会社,東京都,千代田区,神田須田町１丁目２４番地６ＡＣＮ神田須田町ビル３Ｆ,,13,101,1010041,,,,,,,2022-09-14,1,,,,,エルピーピープロパティマネジメント,0
1174,5010401169684,新規,0,2022-09-14,2022-09-14,株式会社川島町計画１号,,株式会社,東京都,港区,北青山２丁目７番１３号プラセオ青山ビル３Ｆ,,13,103,1070061,,,,,,,2022-09-14,1,,,,,カワジママチケイカクイチゴウ,0
1197,5011001149655,新規,0,2022-09-14,2022-09-14,株式会社ＩＮＳＨＩ,,株式会社,東京都,渋谷区,恵比寿西１丁目３３番６号ＪＰｎｏｉｅ恵比寿西,,13,113,1500021,,,,,,,2022-09-14,1,,,,,インシ,0
1198,5011001149754,新規,0,2022-09-14,2022-09-14,ＭＦＡＳ株式会社,,株式会社,東京都,渋谷区,広尾１丁目７番２０号,,13,113,1500012,,,,,,,2022-09-14,1,,,,,エムファス,0
1199,5011001149770,新規,0,2022-09-14,2022-09-14,株式会社ＣＲＡＺＹ４ＹＯＵ,,株式会社,東京都,目黒区,青葉台３丁目６番１６号,,13,110,1530042,,,,,,,2022-09-14,1,,,,,クレイジーフォーユー,0
1201,5011003015376,新規,0,2022-09-14,2022-09-14,合同会社ＴＯＣ,,合同会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-09-14,1,,,,,ティーオーシー,0
1209,5011101100179,新規,0,2022-09-14,2022-09-14,株式会社Ｌｉｂｒａ,,株式会社,東京都,新宿区,四谷坂町１番１１号四谷クリエイトビル３Ｆ,,13,104,1600002,,,,,,,2022-09-14,1,,,,,リーブラ,0
1220,5011801041284,新規,0,2022-09-14,2022-09-14,株式会社敏,,株式会社,東京都,足立区,東伊興２丁目１番２２号,,13,121,1210801,,,,,,,2022-09-14,1,,,,,トシ,0
1222,5012403005578,新規,0,2022-09-14,2022-09-14,合同会社観月,,合同会社,東京都,武蔵野市,吉祥寺本町１丁目１番１３号,,13,203,1800004,,,,,,,2022-09-14,1,,,,,カンゲツ,0
1228,5013301049650,新規,0,2022-09-14,2022-09-14,株式会社響設計,,株式会社,東京都,豊島区,南池袋２丁目４５番２号,,13,116,1710022,,,,,,,2022-09-14,1,,,,,ヒビキセッケイ,0
1229,5013301049667,新規,0,2022-09-14,2022-09-14,徳合株式会社,00127851,株式会社,東京都,豊島区,池袋３丁目３８番２号,,13,116,1710014,,,,,,,2022-09-14,1,,,,,トクアイ,0
1233,5020001148154,新規,0,2022-09-14,2022-09-14,十方株式会社,,株式会社,神奈川県,横浜市南区,万世町２丁目２８－１階,,14,105,2320032,,,,,,,2022-09-14,1,,,,,ジッポウ,0
1234,5020001148187,新規,0,2022-09-14,2022-09-14,株式会社佐藤建築所,,株式会社,神奈川県,横浜市保土ケ谷区,星川３丁目２１番２０号,,14,106,2400006,,,,,,,2022-09-14,1,,,,,サトウケンチクジョ,0
1235,5020001148220,新規,0,2022-09-14,2022-09-14,株式会社ＡＬＬ　ＴＨＩＮＧＳ,,株式会社,神奈川県,横浜市神奈川区,上反町１丁目５番地１９,,14,102,2210831,,,,,,,2022-09-14,1,,,,,オールシングス,0
1236,5020003022398,新規,0,2022-09-14,2022-09-14,合同会社勝よし,,合同会社,神奈川県,横浜市戸塚区,平戸２丁目３４番４６－Ｂ号,,14,110,2440802,,,,,,,2022-09-14,1,,,,,カツヨシ,0
1252,5030001150076,新規,0,2022-09-14,2022-09-14,株式会社ミライスト,,株式会社,埼玉県,春日部市,八丁目１８００番地１,,11,214,3440006,,,,,,,2022-09-14,1,,,,,ミライスト,0
1253,5030001150118,新規,0,2022-09-14,2022-09-14,株式会社サルト,,株式会社,埼玉県,川口市,北原台３丁目１６番４５号,,11,203,3330815,,,,,,,2022-09-14,1,,,,,サルト,0
1254,5030001150126,新規,0,2022-09-14,2022-09-14,株式会社もやい,,株式会社,埼玉県,さいたま市南区,南浦和２丁目１２番７－３号,,11,108,3360017,,,,,,,2022-09-14,1,,,,,モヤイ,0
1255,5030001150134,新規,0,2022-09-14,2022-09-14,株式会社オフィス・ラ・ルミエール,,株式会社,埼玉県,さいたま市大宮区,吉敷町３丁目１４９番地,,11,103,3300843,,,,,,,2022-09-14,1,,,,,オフィスラルミエール,0
1268,5050003006836,新規,0,2022-09-14,2022-09-14,ディープインパクト合同会社,,合同会社,茨城県,稲敷郡阿見町,大字若栗１３７６－６,,08,443,3000333,,,,,,,2022-09-14,1,,,,,ディープインパクト,0
1274,5080001025190,新規,0,2022-09-14,2022-09-14,株式会社近藤工設,,株式会社,静岡県,静岡市駿河区,手越原９１番地の４,,22,102,4210131,,,,,,,2022-09-14,1,,,,,コンドウコウセツ,0
1281,5100001035699,新規,0,2022-09-14,2022-09-14,株式会社ネメシス,,株式会社,長野県,松本市,中央１丁目７番１３号,,20,202,3900811,,,,,,,2022-09-14,1,,,,,ネメシス,0
1283,5110001036969,新規,0,2022-09-14,2022-09-14,株式会社ゼウス,,株式会社,新潟県,村上市,山居町１丁目１５番１４号,,15,212,9580853,,,,,,,2022-09-14,1,,,,,ゼウス,0
1298,5120001248729,新規,0,2022-09-14,2022-09-14,株式会社夢,,株式会社,大阪府,大阪市浪速区,日本橋西１丁目２番２－８０１号,,27,111,5560004,,,,,,,2022-09-14,1,,,,,ユメ,0
1300,5120003022462,新規,0,2022-09-14,2022-09-14,合同会社ＮＫＴ,,合同会社,大阪府,大阪市阿倍野区,丸山通１丁目６番１６号,,27,119,5450042,,,,,,,2022-09-14,1,,,,,エヌケーティー,0
1305,5122005003639,新規,0,2022-09-14,2022-09-14,一般社団法人わたしの生き様トリセツ,,その他の設立登記法人,大阪府,八尾市,天王寺屋７丁目５０番地ＯＫＩビル２Ｆ,,27,212,5810025,,,,,,,2022-09-14,1,,,,,ワタシノイキザマトリセツ,0
1309,5130001072608,新規,0,2022-09-14,2022-09-14,ネクストコアテクノロジーズ株式会社,,株式会社,京都府,宇治市,大久保町成手１番地３０,,26,204,6110033,,,,,,,2022-09-14,1,,,,,ネクストコアテクノロジーズ,0
1310,5130001072657,新規,0,2022-09-14,2022-09-14,株式会社京都マニピュレーション研究所,,株式会社,京都府,京都市下京区,朱雀宝蔵町７３－１,,26,106,6008846,,,,,,,2022-09-14,1,,,,,キョウトマニピュレーションケンキュウジョ,0
1319,5140001127360,新規,0,2022-09-14,2022-09-14,ＢｌｕｅＯｃｅａｎＣｒｅａｔｉｖｅＰａｒｔｎｅｒｓ株式会社,,株式会社,兵庫県,神戸市西区,井吹台東町３丁目２番地１３－２０３号,,28,111,6512242,,,,,,,2022-09-14,1,,,,,ブルーオーシャンクリエイティブパートナーズ,0
1320,5140001127377,新規,0,2022-09-14,2022-09-14,島やん再生向上株式会社,,株式会社,兵庫県,西宮市,北六甲台１丁目７－１５,,28,204,6511413,,,,,,,2022-09-14,1,,,,,シマヤンサイセイコウジョウ,0
1322,5140003018129,新規,0,2022-09-14,2022-09-14,合同会社働知恵付,,合同会社,兵庫県,加古郡播磨町,北野添２丁目６番７２－２０１号,,28,382,6750158,,,,,,,2022-09-14,1,,,,,ドウチエツク,0
1329,5160003002667,新規,0,2022-09-14,2022-09-14,合同会社ＯＭ’ｓ,,合同会社,滋賀県,甲賀市,水口町新城５０１番地,,25,209,5280007,,,,,,,2022-09-14,1,,,,,オムズ,0
1332,5180001153023,新規,0,2022-09-14,2022-09-14,株式会社梅崎興業,00127845,株式会社,愛知県,半田市,君ケ橋町３丁目１５番地の１,,23,205,4750938,,,,,,,2022-09-14,1,,,,,ウメザキコウギョウ,0
1333,5180001153031,新規,0,2022-09-14,2022-09-14,株式会社ＭＰＣ,,株式会社,愛知県,春日井市,東野町４丁目５番地５,,23,206,4860817,,,,,,,2022-09-14,1,,,,,エムピーシー,0
1334,5180003024255,新規,0,2022-09-14,2022-09-14,Ｍｕｕ合資会社,,合資会社,愛知県,一宮市,浜町４丁目１３番地,,23,203,4910034,,,,,,,2022-09-14,1,,,,,ムー,0
1338,5180305009391,新規,0,2022-09-14,2022-09-14,一般社団法人高齢者等支援機構,,その他の設立登記法人,愛知県,豊橋市,岩屋町字岩屋西３４番地の１,,23,201,4400842,,,,,,,2022-09-14,1,,,,,コウレイシャトウシエンキコウ,0
