sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
555,3010003042787,新規,0,2024-01-30,2024-01-30,合同会社パピヨン,,合同会社,東京都,中央区,銀座１丁目１９番１０号ＴＮＢビル２Ｆ,,13,102,1040061,,,,,,,2024-01-30,1,,,,,パピヨン,0
565,3010401179990,新規,0,2024-01-30,2024-01-30,株式会社ＢＡＭＩＲＩ,,株式会社,東京都,港区,六本木５丁目１６番５２号,,13,103,1060032,,,,,,,2024-01-30,1,,,,,バミリ,0
568,3010403031811,新規,0,2024-01-30,2024-01-30,合同会社ＢＵＦＦ,,合同会社,東京都,港区,北青山１丁目３番１号,,13,103,1070061,,,,,,,2024-01-30,1,,,,,バフ,0
569,3010405022890,新規,0,2024-01-30,2024-01-30,一般社団法人日本スリランカ交流協会,,その他の設立登記法人,東京都,港区,赤坂２丁目８番１６号－２階,,13,103,1070052,,,,,,,2024-01-30,1,,,,,ニッポンスリランカコウリュウキョウカイ,0
570,3010501051694,新規,0,2024-01-30,2024-01-30,株式会社術,,株式会社,東京都,台東区,浅草橋２丁目４番３号,,13,106,1110053,,,,,,,2024-01-30,1,,,,,ジュツ,0
571,3010601064563,新規,0,2024-01-30,2024-01-30,株式会社デジタルウィン,,株式会社,東京都,江東区,門前仲町１丁目７番１１－３０１号,,13,108,1350048,,,,,,,2024-01-30,1,,,,,デジタルウィン,0
572,3010603010615,新規,0,2024-01-30,2024-01-30,Ｑｕｅｓｔ合同会社,,合同会社,東京都,江東区,大島６丁目１番４－２０９号,,13,108,1360072,,,,,,,2024-01-30,1,,,,,クエスト,0
587,3011001159581,新規,0,2024-01-30,2024-01-30,株式会社シノ＆ラチェット,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号,,13,113,1500043,,,,,,,2024-01-30,1,,,,,シノアンドラチェット,0
588,3011001159664,新規,0,2024-01-30,2024-01-30,株式会社Ｃｉｔｒｉｎｅ,,株式会社,東京都,渋谷区,富ヶ谷１丁目３２番２５号－３０５,,13,113,1510063,,,,,,,2024-01-30,1,,,,,シトリン,0
589,3011001159672,新規,0,2024-01-30,2024-01-30,株式会社メディライフ,,株式会社,東京都,渋谷区,渋谷１丁目２２番１号グラフィオ渋谷１０２,,13,113,1500002,,,,,,,2024-01-30,1,,,,,メディライフ,0
590,3011001159689,新規,0,2024-01-30,2024-01-30,株式会社Ｌｏｏｆｕ,,株式会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル,,13,113,1500021,,,,,,,2024-01-30,1,,,,,ルーフ,0
591,3011003018380,新規,0,2024-01-30,2024-01-30,合同会社ＷｏｎｄｅｒＰｌａｃｅ,,合同会社,東京都,目黒区,下目黒３丁目１番２４－３１２号フェニックス目黒弐番館,,13,110,1530064,,,,,,,2024-01-30,1,,,,,ワンダープレイス,0
592,3011003018406,新規,0,2024-01-30,2024-01-30,ＣｉＣｌｅ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０－８渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-01-30,1,,,,,サイクル,0
600,3011401025821,新規,0,2024-01-30,2024-01-30,株式会社Ｍａｈａｌｏｈａ,,株式会社,東京都,板橋区,大山東町２番３号,,13,119,1730014,,,,,,,2024-01-30,1,,,,,マハロハ,0
601,3011603004227,新規,0,2024-01-30,2024-01-30,合同会社ａｅｏｎｉｕｍ,,合同会社,東京都,練馬区,石神井台５丁目３番２号サン・グレース１０１号室,,13,120,1770045,,,,,,,2024-01-30,1,,,,,アエオニウム,0
606,3011701026973,新規,0,2024-01-30,2024-01-30,株式会社ＫＬＡＭＰ,,株式会社,東京都,江戸川区,本一色３丁目４１番３号,,13,123,1330044,,,,,,,2024-01-30,1,,,,,クランプ,0
616,3011801043712,新規,0,2024-01-30,2024-01-30,株式会社日展,,株式会社,東京都,葛飾区,新小岩３丁目２８番２０号,,13,122,1240024,,,,,,,2024-01-30,1,,,,,ニッテン,0
618,3011803006064,新規,0,2024-01-30,2024-01-30,合同会社Ｂｏｔｔｅｇａ,,合同会社,東京都,足立区,小台２丁目１０番６号,,13,121,1200046,,,,,,,2024-01-30,1,,,,,ボッテーガ,0
620,3012301013759,新規,0,2024-01-30,2024-01-30,株式会社ＯＴＰＪ,,株式会社,東京都,町田市,中町３丁目１９番４０号,,13,209,1940021,,,,,,,2024-01-30,1,,,,,オーティピージェー,0
625,3013301051988,新規,0,2024-01-30,2024-01-30,株式会社ナレデザイン,,株式会社,東京都,豊島区,上池袋２丁目１０番４号グランドールハイツ１１１号,,13,116,1700012,,,,,,,2024-01-30,1,,,,,ナレデザイン,0
643,3021001081330,新規,0,2024-01-30,2024-01-30,株式会社町田総合企画,,株式会社,神奈川県,藤沢市,石川１２７番地の８アンナミーナ１３０ヒルズ４０１,,14,205,2520815,,,,,,,2024-01-30,1,,,,,マチダソウゴウキカク,0
648,3030001158303,新規,0,2024-01-30,2024-01-30,ＧＬＯＢＡＬ　ＳＵＰＰＯＲＴ株式会社,,株式会社,埼玉県,本庄市,児玉町児玉１４１９番地１２,,11,211,3670212,,,,,,,2024-01-30,1,,,,,グローバルサポート,0
649,3030001158336,新規,0,2024-01-30,2024-01-30,ＩＮＦＩＮＩＴＹ株式会社,,株式会社,埼玉県,入間市,狭山台４丁目１９番地９,,11,225,3580033,,,,,,,2024-01-30,1,,,,,インフィニティ,0
650,3030001158393,新規,0,2024-01-30,2024-01-30,株式会社Ｍｉｒａｉｓｔａｒ,,株式会社,埼玉県,越谷市,大沢３丁目３番６号,,11,222,3430025,,,,,,,2024-01-30,1,,,,,ミライスター,0
651,3030001158402,新規,0,2024-01-30,2024-01-30,株式会社希績,,株式会社,埼玉県,川口市,大字安行慈林１８５番地の９,,11,203,3340071,,,,,,,2024-01-30,1,,,,,キセキ,0
656,3030003023496,新規,0,2024-01-30,2024-01-30,合同会社がじゅ丸,,合同会社,埼玉県,富士見市,ふじみ野西１丁目２１番地４,,11,235,3540035,,,,,,,2024-01-30,1,,,,,ガジュマル,0
657,3030003023521,新規,0,2024-01-30,2024-01-30,光合同会社,,合同会社,埼玉県,川口市,芝２丁目２０番１３号,,11,203,3330866,,,,,,,2024-01-30,1,,,,,ヒカリ,0
665,3040001131969,新規,0,2024-01-30,2024-01-30,Ｆｕ‐ｕ株式会社,,株式会社,千葉県,千葉市中央区,蘇我５丁目２５番１号,,12,101,2600822,,,,,,,2024-01-30,1,,,,,フゥ,0
666,3040001131977,新規,0,2024-01-30,2024-01-30,株式会社いずちょう,,株式会社,千葉県,千葉市美浜区,高浜５丁目１２番４号,,12,106,2610003,,,,,,,2024-01-30,1,,,,,イズチョウ,0
668,3040003024196,新規,0,2024-01-30,2024-01-30,合同会社トクジツ,,合同会社,千葉県,船橋市,北本町２丁目６９－１０ライオンズガーデン４０９,,12,204,2730864,,,,,,,2024-01-30,1,,,,,トクジツ,0
669,3040003024205,新規,0,2024-01-30,2024-01-30,ＴＣ　ＧＲＯＵＰ合同会社,,合同会社,千葉県,柏市,泉９５７番地１,,12,217,2701456,,,,,,,2024-01-30,1,,,,,ティシーグループ,0
670,3040003024213,新規,0,2024-01-30,2024-01-30,Ｅ‐ＮＥＴ合同会社,,合同会社,千葉県,市川市,相之川１丁目２５－１１,,12,203,2720143,,,,,,,2024-01-30,1,,,,,イーネット,0
672,3050001054194,新規,0,2024-01-30,2024-01-30,総合建材ヤネケン株式会社,,株式会社,茨城県,桜川市,真壁町長岡７２１番地３,,08,231,3004403,,,,,,,2024-01-30,1,,,,,ソウゴウケンザイヤネケン,0
673,3050003008108,新規,0,2024-01-30,2024-01-30,エスワークス合同会社,,合同会社,茨城県,那珂郡東海村,村松北２丁目１２番５９号,,08,341,3191108,,,,,,,2024-01-30,1,,,,,エスワークス,0
689,3120001261634,新規,0,2024-01-30,2024-01-30,日本国際貿易株式会社,,株式会社,大阪府,大阪市中央区,島之内１丁目２０－１１－６０３号,,27,128,5420082,,,,,,,2024-01-30,1,,,,,ニホンコクサイボウエキ,0
690,3120001261758,新規,0,2024-01-30,2024-01-30,お花畑株式会社,,株式会社,大阪府,大阪市西区,北堀江２丁目２番２４号ＰａｒｋＬａｎｅＨｏｒｉｅＢｌｄ８２２号,,27,106,5500014,,,,,,,2024-01-30,1,,,,,オハナバタケ,0
691,3120001261774,新規,0,2024-01-30,2024-01-30,高豊サポート株式会社,,株式会社,大阪府,大阪市西区,京町堀２丁目２－５ＯＰＵＳ－１－３０３号室,,27,106,5500003,,,,,,,2024-01-30,1,,,,,タカトヨサポート,0
692,3120001261816,新規,0,2024-01-30,2024-01-30,３Ａオート株式会社,,株式会社,大阪府,大阪市東住吉区,今川２丁目１２番６号,,27,121,5460003,,,,,,,2024-01-30,1,,,,,スリーエーオート,0
695,3120005024137,新規,0,2024-01-30,2024-01-30,医療法人ピギーマッスルポラリス会,,その他の設立登記法人,大阪府,枚方市,長尾荒阪１丁目２８８９番地の１,,27,210,5730103,,,,,,,2024-01-30,1,,,,,ピギーマッスルポラリスカイ,0
700,3122001037774,新規,0,2024-01-30,2024-01-30,株式会社ＯＺ　Ｃｏｍｐａｎｙ,,株式会社,大阪府,八尾市,竹渕５丁目６５番地の５,,27,212,5810052,,,,,,,2024-01-30,1,,,,,オズカンパニー,0
708,3130001076239,新規,0,2024-01-30,2024-01-30,株式会社ＰＩＯＮＯＶＡＴＥＲ,,株式会社,京都府,京都市下京区,小稲荷町８５番地８,,26,106,6008208,,,,,,,2024-01-30,1,,,,,パイオノベーター,0
709,3130001076247,新規,0,2024-01-30,2024-01-30,株式会社ＹＵＩＥＮＩＳＨＩ,,株式会社,京都府,京都市南区,西九条東島町３１－１６,,26,107,6018432,,,,,,,2024-01-30,1,,,,,ユイエニシ,0
710,3130001076255,新規,0,2024-01-30,2024-01-30,株式会社小澤重機,,株式会社,京都府,京都市西京区,嵐山朝月町７番地の２１,,26,111,6160022,,,,,,,2024-01-30,1,,,,,オザワジュウキ,0
711,3130003009270,新規,0,2024-01-30,2024-01-30,ＳＯＭＯＳＯＭＯ合同会社,,合同会社,京都府,京都市中京区,新町通錦小路上る百足屋町３８８番地２コーペラティーフ新町錦１０１,,26,104,6048214,,,,,,,2024-01-30,1,,,,,ソモソモ,0
713,3130005016991,新規,0,2024-01-30,2024-01-30,一般社団法人東方花学研究会,,その他の設立登記法人,京都府,京都市上京区,六軒町通今出川上る佐竹町１２５番地,,26,102,6028314,,,,,,,2024-01-30,1,,,,,トウホウカガクケンキュウカイ,0
724,3170003001975,新規,0,2024-01-30,2024-01-30,合同会社ｍ＆ｍ,,合同会社,和歌山県,和歌山市,吉礼８３－１,,30,201,6400351,,,,,,,2024-01-30,1,,,,,エムアンドエム,0
730,3180001159939,新規,0,2024-01-30,2024-01-30,日本国際人材センター株式会社,,株式会社,愛知県,名古屋市千種区,大島町３丁目６２番地,,23,101,4640833,,,,,,,2024-01-30,1,,,,,ニホンコクサイジンザイセンター,0
734,3190001031064,新規,0,2024-01-30,2024-01-30,株式会社桃豊エステート,,株式会社,三重県,桑名市,大字下深谷部８０７番地１,,24,205,5110808,,,,,,,2024-01-30,1,,,,,トウホウエステート,0
748,3230001020194,新規,0,2024-01-30,2024-01-30,株式会社Ｂｒｏｗｎｉｅ,,株式会社,富山県,高岡市,立野２９０７番地,,16,202,9330325,,,,,,,2024-01-30,1,,,,,ブラウニー,0
754,3250001020498,新規,0,2024-01-30,2024-01-30,株式会社ジェミニ,,株式会社,山口県,岩国市,周東町下久原２４７９番地１,,35,208,7420417,,,,,,,2024-01-30,1,,,,,ジェミニ,0
760,3290001104520,新規,0,2024-01-30,2024-01-30,サカイコーポレーション株式会社,,株式会社,福岡県,春日市,若葉台東２丁目８８番地１,,40,218,8160821,,,,,,,2024-01-30,1,,,,,サカイコーポレーション,0
761,3290001104545,新規,0,2024-01-30,2024-01-30,株式会社ＡＭＡＴＥＲＡＳＵ　Ｆｉｌｍ,,株式会社,福岡県,福岡市中央区,警固１丁目６番５６号,,40,133,8100023,,,,,,,2024-01-30,1,,,,,アマテラスフィルム,0
762,3290001104553,新規,0,2024-01-30,2024-01-30,スマイル株式会社,,株式会社,福岡県,福岡市南区,野間４丁目１０番１３号,,40,134,8150041,,,,,,,2024-01-30,1,,,,,スマイル,0
765,3290003014908,新規,0,2024-01-30,2024-01-30,合同会社夕凪,,合同会社,福岡県,福岡市東区,多の津５丁目１番２４－３０５号レフティヒルズ多の津３０５号,,40,131,8130034,,,,,,,2024-01-30,1,,,,,ユウナギ,0
766,3290801030255,新規,0,2024-01-30,2024-01-30,株式会社クリーンピィース,,株式会社,福岡県,田川市,大字奈良４１１番地３,,40,206,8260043,,,,,,,2024-01-30,1,,,,,クリーンピィース,0
767,3290803004604,新規,0,2024-01-30,2024-01-30,合同会社ＧＲＡＣＥ,,合同会社,福岡県,北九州市八幡西区,紅梅２丁目１０番８－３０４号,,40,109,8060011,,,,,,,2024-01-30,1,,,,,グレース,0
772,3330001031710,新規,0,2024-01-30,2024-01-30,株式会社Ｒｉｓｅ　Ｌｅａｄ,,株式会社,熊本県,熊本市東区,長嶺西３丁目２番８６号,,43,102,8618037,,,,,,,2024-01-30,1,,,,,ライズリード,0
773,3340003004358,新規,0,2024-01-30,2024-01-30,合同会社ＣＯＣＯＪＡＰＡＮ,,合同会社,鹿児島県,出水市,汐見町３番地３,,46,208,8990136,,,,,,,2024-01-30,1,,,,,ココジャパン,0
778,3360001033126,新規,0,2024-01-30,2024-01-30,株式会社ロータリーぐすく,,株式会社,沖縄県,中頭郡嘉手納町,字屋良１０５９番地１７,,47,325,9040202,,,,,,,2024-01-30,1,,,,,ロータリーグスク,0
779,3360005006978,新規,0,2024-01-30,2024-01-30,一般社団法人Ｓｕｐｐｏｒｔｅｒｓ’Ｓｕｐｐｏｒｔｅｒ,,その他の設立登記法人,沖縄県,那覇市,泊２丁目２２番地９,,47,201,9000012,,,,,,,2024-01-30,1,,,,,サポーターズサポーター,0
797,3470001020006,新規,0,2024-01-30,2024-01-30,株式会社ネイチャーワークス,,株式会社,香川県,高松市,多肥下町３３２番地１,,37,201,7618075,,,,,,,2024-01-30,1,,,,,ネイチャーワークス,0
800,3700150123700,新規,0,2024-01-30,2024-01-30,Ｓｈｅｎｚｈｅｎ　Ｌｉｎｇｗｅｉｑｉ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,ｐｉｎｇｓｈａｎｊｉｅｄａｏｌｉｕｌｉａｎｓｈｅｑｕｚｈｕｙａｎｇｋｅｎｇｘｉａｎｇ２９ｈａｏ２０１　ｓｈｅｎｚｈｅｎ　ｐｉｎｇｓｈａｎ　ｇｕａｎｇｄｏｎｇ　５１８１１８　ＣＮ,,,,,,2024-01-30,1,,,,,シェンジェンシーリンウェイチーコージーヨウシエンゴンスー,0
811,4010003042786,新規,0,2024-01-30,2024-01-30,合同会社ＹＫ,,合同会社,東京都,中央区,銀座１丁目１９番１０号ＴＮＢビル２Ｆ,,13,102,1040061,,,,,,,2024-01-30,1,,,,,ワイケイ,0
812,4010003042811,新規,0,2024-01-30,2024-01-30,合同会社むさしの業務開発,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2024-01-30,1,,,,,ムサシノギョウムカイハツ,0
814,4010005037801,新規,0,2024-01-30,2024-01-30,一般社団法人共生プロジェクト,,その他の設立登記法人,東京都,中央区,銀座１丁目２２‐１１銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2024-01-30,1,,,,,キョウセイプロジェクト,0
833,4010401179973,新規,0,2024-01-30,2024-01-30,株式会社スゴイサウナ,,株式会社,東京都,港区,東麻布３丁目６－１１ＴＨＥＣＩＴＹ麻布十番ＥＡＳＴ２階,,13,103,1060044,,,,,,,2024-01-30,1,,,,,,0
834,4010401180007,新規,0,2024-01-30,2024-01-30,東京三田ビジネス交流会株式会社,,株式会社,東京都,港区,三田３丁目１番１１号,,13,103,1080073,,,,,,,2024-01-30,1,,,,,トウキョウミタビジネスコウリュウカイ,0
839,4010405022881,新規,0,2024-01-30,2024-01-30,ＡＳＰＡＳＩＯ税理士法人,,その他の設立登記法人,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー,,13,103,1050001,,,,,,,2024-01-30,1,,,,,アスパシオ,0
841,4010601064538,新規,0,2024-01-30,2024-01-30,関中美食株式会社,,株式会社,東京都,墨田区,石原１丁目２９番１７号リバーサイド石原１０２,,13,107,1300011,,,,,,,2024-01-30,1,,,,,セキチュウビショク,0
842,4010603010614,新規,0,2024-01-30,2024-01-30,栄豊商事合同会社,,合同会社,東京都,江東区,猿江１丁目８番１５号３０１,,13,108,1350003,,,,,,,2024-01-30,1,,,,,エイトヨショウジ,0
844,4010701045479,新規,0,2024-01-30,2024-01-30,利陽株式会社,,株式会社,東京都,品川区,南大井３丁目８番１３号,,13,109,1400013,,,,,,,2024-01-30,1,,,,,リヨウ,0
847,4010901054503,新規,0,2024-01-30,2024-01-30,Ｋｌｉｋｉｔ株式会社,,株式会社,東京都,世田谷区,三軒茶屋１丁目２番１９号メゾン三幸１０４,,13,112,1540024,,,,,,,2024-01-30,1,,,,,クリキット,0
848,4010901054627,新規,0,2024-01-30,2024-01-30,株式会社ボーイ,,株式会社,東京都,世田谷区,北沢２丁目２６－１９ヒルズＩＩ４０１,00133544,13,112,1550031,,,,,,,2024-01-30,1,,,,,ボーイ,0
865,4011003018330,新規,0,2024-01-30,2024-01-30,合同会社Ｃｅｎｔｅｒ　Ｄｉｆｆ,,合同会社,東京都,渋谷区,神宮前４丁目２６番２８号２階,,13,113,1500001,,,,,,,2024-01-30,1,,,,,センターデフ,0
868,4011101106012,新規,0,2024-01-30,2024-01-30,株式会社Ｂｌｕｅ　Ａｎｇｅｌ,,株式会社,東京都,新宿区,上落合１丁目７番１３－１０３,,13,104,1610034,,,,,,,2024-01-30,1,,,,,ブルーエンジェル,0
871,4011203004295,新規,0,2024-01-30,2024-01-30,合同会社ＲＩＭ,,合同会社,東京都,中野区,中野５丁目２６番８－５０３号,,13,114,1640001,,,,,,,2024-01-30,1,,,,,アールアイエム,0
872,4011301029368,新規,0,2024-01-30,2024-01-30,株式会社ＢＲＥ,,株式会社,東京都,杉並区,清水３丁目２番１６号,,13,115,1670033,,,,,,,2024-01-30,1,,,,,ビーアールイー,0
883,4011701026964,新規,0,2024-01-30,2024-01-30,株式会社ＫＡＴＳＵＫＩ,,株式会社,東京都,江戸川区,中央２丁目３４番１５号ＦＬＯＲＡ内山ＩＩ２０１,00133558,13,123,1320021,,,,,,,2024-01-30,1,,,,,カツキ,0
890,4012301013758,新規,0,2024-01-30,2024-01-30,株式会社Ｒｏｏｔｓ,,株式会社,東京都,町田市,相原町１３８番地２０,,13,209,1940211,,,,,,,2024-01-30,1,,,,,ルーツ,0
891,4012303001934,新規,0,2024-01-30,2024-01-30,合同会社千隼,,合同会社,東京都,町田市,能ヶ谷４丁目３７番３号ソレアードＩＩ１０１,00133542,13,209,1950053,,,,,,,2024-01-30,1,,,,,チハヤ,0
895,4012801022936,新規,0,2024-01-30,2024-01-30,日海株式会社,,株式会社,東京都,国分寺市,北町４丁目１６番３４号,,13,214,1850001,,,,,,,2024-01-30,1,,,,,ニチカイ,0
899,4013303006980,新規,0,2024-01-30,2024-01-30,合同会社エイチエスジー,,合同会社,東京都,豊島区,東池袋５丁目７番３号アゼリア東池袋４０１,,13,116,1700013,,,,,,,2024-01-30,1,,,,,エイチエスジー,0
903,4020001155432,新規,0,2024-01-30,2024-01-30,株式会社齋藤企業,,株式会社,神奈川県,横浜市鶴見区,駒岡２丁目６番４０－７０２号,,14,101,2300071,,,,,,,2024-01-30,1,,,,,サイトウキギョウ,0
904,4020001155556,新規,0,2024-01-30,2024-01-30,株式会社ＩＰＯ準備組,,株式会社,神奈川県,横浜市西区,高島１丁目２番５号横濱ゲートタワー３Ｆ,,14,103,2200011,,,,,,,2024-01-30,1,,,,,アイピーオージュンビグミ,0
909,4021001081338,新規,0,2024-01-30,2024-01-30,株式会社Ａｔｔｒａｐｅ‐Ｒｅｖｅ,,株式会社,神奈川県,相模原市南区,鵜野森１丁目３８番１号ボナール町田Ａ１０１,,14,153,2520301,,,,,,,2024-01-30,1,,,,,アトラップレーヴ,0
911,4021003014089,新規,0,2024-01-30,2024-01-30,合同会社ＭＲＬホールディングス,,合同会社,神奈川県,鎌倉市,岩瀬１丁目１－３－４０２,,14,204,2470051,,,,,,,2024-01-30,1,,,,,エマールホールディングス,0
913,4030001158376,新規,0,2024-01-30,2024-01-30,株式会社Ｄ‐Ｉ,,株式会社,埼玉県,さいたま市見沼区,大和田町２丁目１５６８番地２パインランドシティ２０２,,11,104,3370053,,,,,,,2024-01-30,1,,,,,ディーアイ,0
918,4030003023339,新規,0,2024-01-30,2024-01-30,３９合同会社,,合同会社,埼玉県,さいたま市大宮区,寿能町１丁目１５９番地７号,,11,103,3300805,,,,,,,2024-01-30,1,,,,,サク,0
927,4040001131968,新規,0,2024-01-30,2024-01-30,アゼストオート株式会社,,株式会社,千葉県,四街道市,小名木１２１番地３７,,12,228,2840042,,,,,,,2024-01-30,1,,,,,アゼストオート,0
933,4040003024212,新規,0,2024-01-30,2024-01-30,合同会社マッサ,,合同会社,千葉県,佐倉市,先崎１５３９番４５,,12,212,2850851,,,,,,,2024-01-30,1,,,,,マッサ,0
934,4040003024220,新規,0,2024-01-30,2024-01-30,合同会社ハレルヤ,,合同会社,千葉県,千葉市緑区,おゆみ野南５丁目２４番地１おゆみ野ハイムＣ－４０２号,,12,105,2660033,,,,,,,2024-01-30,1,,,,,ハレルヤ,0
935,4040005022255,新規,0,2024-01-30,2024-01-30,行政書士法人田野重徳法務事務所,,その他の設立登記法人,千葉県,茂原市,大芝１０９番地,,12,210,2970033,,,,,,,2024-01-30,1,,,,,タノシゲノリホウムジムショ,0
937,4070001041339,新規,0,2024-01-30,2024-01-30,株式会社ＹＳＣ,,株式会社,群馬県,桐生市,錦町２丁目１番２５号,,10,203,3760023,,,,,,,2024-01-30,1,,,,,ワイエスシー,0
941,4070003005242,新規,0,2024-01-30,2024-01-30,合同会社実咲,,合同会社,群馬県,館林市,上三林町１３５５番地の７,,10,207,3740046,,,,,,,2024-01-30,1,,,,,ミサキ,0
945,4090001018500,新規,0,2024-01-30,2024-01-30,東葉国際株式会社,,株式会社,山梨県,甲府市,伊勢３丁目３番６号,,19,201,4000856,,,,,,,2024-01-30,1,,,,,,0
948,4100001037168,新規,0,2024-01-30,2024-01-30,株式会社カドワキモーター,,株式会社,長野県,長野市,信州新町竹房字川田２４７番地３,,20,201,3812411,,,,,,,2024-01-30,1,,,,,カドワキモーター,0
962,4120001261575,新規,0,2024-01-30,2024-01-30,株式会社トライデント,,株式会社,大阪府,大阪市東淀川区,西淡路１丁目１番９－７１５号,,27,114,5330031,,,,,,,2024-01-30,1,,,,,トライデント,0
963,4120001261740,新規,0,2024-01-30,2024-01-30,株式会社ａｍａ,,株式会社,大阪府,大阪市中央区,高津１丁目３番８－９０７号,,27,128,5420072,,,,,,,2024-01-30,1,,,,,アマ,0
964,4120001261765,新規,0,2024-01-30,2024-01-30,株式会社ザ・ハウス,,株式会社,大阪府,大阪市福島区,福島３丁目１４番２９号,,27,103,5530003,,,,,,,2024-01-30,1,,,,,ザハウス,0
965,4120001261781,新規,0,2024-01-30,2024-01-30,株式会社愛龍,,株式会社,大阪府,大阪市生野区,新今里２丁目７番２２号,,27,116,5440001,,,,,,,2024-01-30,1,,,,,アイリョウ,0
967,4120003025805,新規,0,2024-01-30,2024-01-30,合同会社Ｋｅｅｐ　Ｆａｉｔｈ,,合同会社,大阪府,守口市,金田町１丁目２２－１,,27,209,5700011,,,,,,,2024-01-30,1,,,,,キープフェイス,0
979,4140001133120,新規,0,2024-01-30,2024-01-30,グリーンパーク三田株式会社,,株式会社,兵庫県,三田市,三輪２丁目４番３号,,28,219,6691513,,,,,,,2024-01-30,1,,,,,グリーンパークサンダ,0
980,4140001133129,新規,0,2024-01-30,2024-01-30,株式会社ストライプ,,株式会社,兵庫県,西宮市,老松町４番２３号,,28,204,6620085,,,,,,,2024-01-30,1,,,,,ストライプ,0
984,4150003003163,新規,0,2024-01-30,2024-01-30,合同会社Ｔｈｏｕｓａｎｄｅｄｇｅ,,合同会社,奈良県,生駒市,壱分町８３－７４,,29,209,6300222,,,,,,,2024-01-30,1,,,,,サウザンデッジ,0
995,4180001159979,新規,0,2024-01-30,2024-01-30,株式会社岡田工務店,,株式会社,愛知県,名古屋市熱田区,新尾頭１丁目１０番６号ヴィラ・フローラ２０３,,23,109,4560018,,,,,,,2024-01-30,1,,,,,オカダコウムテン,0
1001,4180301038271,新規,0,2024-01-30,2024-01-30,株式会社山本不動産,,株式会社,愛知県,豊川市,久保町棒田１２番地７,,23,207,4420856,,,,,,,2024-01-30,1,,,,,ヤマモトフドウサン,0
1004,4200001042117,新規,0,2024-01-30,2024-01-30,株式会社シバティ,,株式会社,岐阜県,加茂郡坂祝町,黒岩１１１７番地１,,21,501,5050071,,,,,,,2024-01-30,1,,,,,シバティ,0
1005,4210001019618,新規,0,2024-01-30,2024-01-30,ｔｅｔｏｔｅ株式会社,,株式会社,福井県,福井市,高柳２丁目１３０４番地,,18,201,9100837,,,,,,,2024-01-30,1,,,,,テトテ,0
1009,4230001020185,新規,0,2024-01-30,2024-01-30,株式会社立山ホテルマネジメント,,株式会社,富山県,中新川郡立山町,芦峅寺字ブナ坂外１１国有林無番地,,16,323,9301406,,,,,,,2024-01-30,1,,,,,タテヤマホテルマネジメント,0
1015,4240001062730,新規,0,2024-01-30,2024-01-30,ＮＡＫＡＩ　Ｙビル株式会社,,株式会社,広島県,広島市佐伯区,吉見園１７番１３号,,34,108,7315132,,,,,,,2024-01-30,1,,,,,ナカイワイビル,0
1019,4250001020497,新規,0,2024-01-30,2024-01-30,ココアカンパニー株式会社,,株式会社,山口県,下関市,垢田町５丁目１５番１２号,,35,201,7510841,,,,,,,2024-01-30,1,,,,,ココアカンパニー,0
1022,4260001038695,新規,0,2024-01-30,2024-01-30,株式会社ＶＥＬＬＴＹ,,株式会社,岡山県,岡山市中区,原尾島１丁目１番１５号１０１号室,,33,102,7038235,,,,,,,2024-01-30,1,,,,,ヴェルティ,0
1028,4290001104528,新規,0,2024-01-30,2024-01-30,ＭｕｇｅＡＩ株式会社,,株式会社,福岡県,福岡市中央区,天神２丁目１１－１福岡ＰＡＲＣＯ新館５ＦＴｈｅＣｏｍｐａｎｙ福岡ＰＡＲＣＯ,,40,133,8100001,,,,,,,2024-01-30,1,,,,,ムゲエーアイ,0
1029,4290001104552,新規,0,2024-01-30,2024-01-30,興和商事株式会社,,株式会社,福岡県,福岡市東区,原田４丁目３０－１２アンピール箱崎東２－８１２号,,40,131,8120063,,,,,,,2024-01-30,1,,,,,コウワショウジ,0
1031,4290003014915,新規,0,2024-01-30,2024-01-30,合同会社ＮｅｘａｒＱ,,合同会社,福岡県,筑紫野市,針摺東１丁目４番５号,00133550,40,217,8180081,,,,,,,2024-01-30,1,,,,,ネクサーク,0
1036,4290005019284,新規,0,2024-01-30,2024-01-30,医療法人植田医院,,その他の設立登記法人,福岡県,みやま市,山川町尾野２０４０番地,,40,229,8350102,,,,,,,2024-01-30,1,,,,,ウエダイイン,0
