sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
236,1370002006916,登記記録の閉鎖等,0,2026-08-10,2026-07-30,有限会社桜華,,有限会社,宮城県,仙台市宮城野区,清水沼３丁目６番１９号,,04,102,9830845,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,オウカ,0
246,1410002005616,登記記録の閉鎖等,0,2026-08-10,2026-08-03,有限会社三幸商店,,有限会社,秋田県,南秋田郡井川町,井内字杉ケ崎１番地の５,,05,366,0181527,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,サンコウショウテン,0
258,1460003000586,登記記録の閉鎖等,0,2026-08-10,2026-08-06,エコアクア合同会社,,合同会社,北海道,釧路市,春採５丁目１６番１７号,,01,206,0850813,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,エコアクア,0
264,2010001031165,登記記録の閉鎖等,0,2026-08-10,2026-07-08,株式会社柳沢出版,,株式会社,東京都,千代田区,六番町９番地３,,13,101,1020085,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,ヤナギサワシュッパン,0
268,2010001213770,登記記録の閉鎖等,0,2026-08-10,2026-07-08,株式会社企業総研,,株式会社,東京都,千代田区,神田錦町３丁目２１,,13,101,1010054,,,2026-07-08,清算の結了等,,,2020-11-20,1,,,,,キギョウソウケン,0
285,2010402000149,登記記録の閉鎖等,0,2026-08-10,2026-07-08,株式会社會澤,,株式会社,東京都,港区,南青山５丁目１４番１号,,13,103,1070062,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,アイザワ,0
289,2010503005906,登記記録の閉鎖等,0,2026-08-10,2026-08-06,合同会社Ｙｏｕｒ　Ｐｒｏｄｕｃｔｉｏｎ,,合同会社,東京都,台東区,浅草橋１丁目１９番１号祥松ビル４Ｆ,,13,106,1110053,,,2026-08-06,清算の結了等,,,2020-05-11,1,,,,,ユアプロダクション,0
291,2010602000452,登記記録の閉鎖等,0,2026-08-10,2026-08-05,有限会社上むら,,有限会社,東京都,江東区,猿江１丁目１８番１３号,,13,108,1350003,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,ウエムラ,0
318,2011301008753,登記記録の閉鎖等,0,2026-08-10,2026-08-06,株式会社国際都市,,株式会社,東京都,世田谷区,瀬田４丁目２８番１２号,,13,112,1580095,,,2026-08-06,合併による解散等,6010003032604,令和８年６月２９日東京都千代田区平河町二丁目７番４号砂防会館別館Ａ３階株式会社ＧＲＡＮＤ　ＴＲＵＳＴ（6010003032604）に合併し解散,2015-10-05,1,,,,,コクサイトシ,0
322,2011601006671,登記記録の閉鎖等,0,2026-08-10,2026-07-29,三田電波株式会社,,株式会社,東京都,練馬区,大泉学園町７丁目１７番２０号,,13,120,1780061,,,2026-07-29,清算の結了等,,,2015-10-05,1,,,,,ミタデンパ,0
324,2011601019814,登記記録の閉鎖等,0,2026-08-10,2026-07-29,株式会社加藤,,株式会社,東京都,練馬区,土支田３丁目２３番８号ＪｏｌｉｅＭａｉｓｏｎＥａｓｔ３Ｆ,,13,120,1790076,,,2026-07-29,清算の結了等,,,2015-10-05,1,,,,,カトウ,0
326,2011701028756,登記記録の閉鎖等,0,2026-08-10,2026-07-31,長江地産日本株式会社,,株式会社,東京都,江戸川区,平井５丁目４４番６号４階４０３,,13,123,1320035,,,2026-07-31,清算の結了等,,,2025-10-17,1,,,,,チョウコウチサンニホン,0
328,2011801041188,登記記録の閉鎖等,0,2026-08-10,2026-08-06,株式会社ＴＳ,,株式会社,東京都,墨田区,菊川３丁目６番６－１０６号藤和菊川ホームズ,,13,107,1300024,,,2026-08-06,清算の結了等,,,2022-08-25,1,,,,,ティーエス,0
342,2020003025791,登記記録の閉鎖等,0,2026-08-10,2026-07-22,エグザムキャリア合同会社,,合同会社,神奈川県,横浜市保土ケ谷区,西谷３丁目２０番１８号,,14,106,2400054,,,2026-07-22,清算の結了等,,,2024-03-25,1,,,,,エグザムキャリア,0
343,2020003027466,登記記録の閉鎖等,0,2026-08-10,2026-07-22,アジアフーズ合同会社,,合同会社,神奈川県,横浜市保土ケ谷区,宮田町１丁目７－１長谷川店舗１Ｆ,,14,106,2400002,,,2026-07-22,清算の結了等,,,2024-12-19,1,,,,,アジアフーズ,0
356,2030002094473,登記記録の閉鎖等,0,2026-08-10,2026-07-17,有限会社コスモアート,,有限会社,埼玉県,比企郡鳩山町,大字今宿３５２番地１５,,11,348,3500322,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,コスモアート,0
359,2040001007195,登記記録の閉鎖等,0,2026-08-10,2026-07-17,丸福株式会社,,株式会社,千葉県,千葉市花見川区,犢橋町１７７８番地,,12,102,2620013,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,マルフク,0
362,2040002005958,登記記録の閉鎖等,0,2026-08-10,2026-07-22,有限会社杉原商事,,有限会社,千葉県,千葉市美浜区,真砂２丁目２４番１３号,,12,106,2610011,,,2026-07-22,清算の結了等,,,2015-10-05,1,,,,,スギハラショウジ,0
366,2050002019726,登記記録の閉鎖等,0,2026-08-10,2026-07-30,有限会社海老原銘木店,,有限会社,茨城県,坂東市,神田山１４４１番地,,08,228,3060617,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,エビハラメイボクテン,0
371,2060001034089,登記記録の閉鎖等,0,2026-08-10,2026-08-03,株式会社卒寿,,株式会社,栃木県,佐野市,馬門町９５７番地,,09,204,3270824,,,2026-08-03,合併による解散等,9060001021254,令和８年８月１日栃木県佐野市馬門町９５７番地株式会社アソシエグリーンファーム（9060001021254）に合併し解散,2021-09-15,1,,,,,ソツジュ,0
373,2060002016078,登記記録の閉鎖等,0,2026-08-10,2026-08-03,有限会社グリーン・アップ・オフィス,,有限会社,栃木県,日光市,柄倉７６３番地,,09,206,3212524,,,2026-08-03,合併による解散等,8060001008715,令和８年８月１日栃木県日光市柄倉７６３番地株式会社間中屋（8060001008715）に合併し解散,2015-10-05,1,,,,,グリーンアップオフィス,0
387,2100002029752,登記記録の閉鎖等,0,2026-08-10,2026-08-04,有限会社エイブル,,有限会社,長野県,茅野市,宮川１０９３２番地５,,20,214,3910013,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,エイブル,0
388,2100003003087,登記記録の閉鎖等,0,2026-08-10,2026-08-04,合名会社毛涯商店,,合名会社,長野県,下伊那郡豊丘村,大字河野３５６８番地１,,20,416,3993201,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,ケガイショウテン,0
399,2120001260447,登記記録の閉鎖等,0,2026-08-10,2026-08-04,騰蛟株式会社,,株式会社,大阪府,大阪市住之江区,浜口西１丁目１３－１５カトレアビル４０２号室,,27,125,5590006,,,2026-08-04,清算の結了等,,,2023-12-22,1,,,,,トウコウ,0
413,2120101032820,登記記録の閉鎖等,0,2026-08-10,2026-08-03,三幸食品株式会社,,株式会社,大阪府,藤井寺市,大井５丁目１番２５号,,27,226,5830008,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,サンコウショクヒン,0
447,2180001155154,登記記録の閉鎖等,0,2026-08-10,2026-08-05,株式会社ＣＪＭファクトリー,,株式会社,愛知県,名古屋市中区,新栄３丁目１番１号,,23,106,4600007,,,2026-08-05,合併による解散等,4180003021674,令和８年７月１日大阪市中央区南本町三丁目４番１２号ギャラリー本町３階株式会社ＣＪＭパートナーズ（4180003021674）に合併し解散,2023-03-06,1,,,,,シージェーエムファクトリー,0
456,2180003028449,登記記録の閉鎖等,0,2026-08-10,2026-07-28,ＧＯＯＤ‐ＳＭＩＬＥ合同会社,,合同会社,愛知県,名古屋市昭和区,滝子町２８－２０アーバン滝子２０５号,,23,107,4660053,,,2026-07-28,清算の結了等,,,2025-05-12,1,,,,,グッドスマイル,0
461,2190001006546,登記記録の閉鎖等,0,2026-08-10,2026-07-31,株式会社Ａ－ＯＮＥ,,株式会社,三重県,伊勢市,小木町６１番地,,24,203,5160007,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,エーワン,0
464,2200001032953,登記記録の閉鎖等,0,2026-08-10,2026-08-05,株式会社中本,,株式会社,岐阜県,本巣市,文殊７７８番地２,,21,218,5011203,,,2026-08-05,清算の結了等,,,2016-06-08,1,,,,,ナカモト,0
466,2200001043901,登記記録の閉鎖等,0,2026-08-10,2026-08-03,ＴＢＮ貿易株式会社,,株式会社,岐阜県,羽島郡笠松町,円城寺６７１番地,,21,303,5016035,,,2026-08-03,清算の結了等,,,2025-06-16,1,,,,,ティービーエヌ,0
477,2240002012240,登記記録の閉鎖等,0,2026-08-10,2026-08-03,有限会社日栄,,有限会社,広島県,広島市東区,二葉の里２丁目７番１４－７０４号,,34,102,7320057,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,ニチエイ,0
519,2380002030583,登記記録の閉鎖等,0,2026-08-10,2026-07-31,有限会社渡辺建築,,有限会社,福島県,双葉郡富岡町,大字上郡山字清水１８１番地６,,07,543,9791131,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,ワタナベケンチク,0
525,2420002016999,登記記録の閉鎖等,0,2026-08-10,2026-08-03,有限会社プラス保険事務所,,有限会社,青森県,十和田市,元町西５丁目１０番２８号,,02,206,0340002,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,プラスホケンジムショ,0
539,2490003001738,登記記録の閉鎖等,0,2026-08-10,2026-08-03,合同会社スマイルフォーチュン,,合同会社,高知県,須崎市,妙見町９番２０号,,39,206,7850042,,,2026-08-03,清算の結了等,,,2023-02-02,1,,,,,スマイルフォーチュン,0
551,3010401080835,登記記録の閉鎖等,0,2026-08-10,2026-08-04,株式会社新生データ,,株式会社,大阪府,大阪市西区,江戸堀１丁目４番２７号,,27,106,5500002,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,シンセイデータ,0
557,3010501053955,登記記録の閉鎖等,0,2026-08-10,2026-08-06,三秀株式会社,,株式会社,東京都,台東区,浅草橋１丁目２５－７,,13,106,1110053,,,2026-08-06,清算の結了等,,,2025-05-02,1,,,,,サンシャイン,0
562,3010602015598,登記記録の閉鎖等,0,2026-08-10,2026-08-04,有限会社益子商店,,有限会社,東京都,墨田区,八広４丁目５１番１０号,,13,107,1310041,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,マシコショウテン,0
587,3011101095256,登記記録の閉鎖等,0,2026-08-10,2026-08-06,株式会社ジャパンウィッグ,,株式会社,東京都,新宿区,新宿６丁目７番１号,,13,104,1600022,,,2026-08-06,合併による解散等,8012301001338,令和８年８月４日東京都町田市図師町１３０２番地１成和インターナショナル株式会社（8012301001338）に合併し解散,2021-05-31,1,,,,,ジャパンウィッグ,0
601,3011502007768,登記記録の閉鎖等,0,2026-08-10,2026-08-07,株式会社ジェイ・オー・エム,,株式会社,東京都,荒川区,荒川３丁目２２番１０号,,13,118,1160002,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,ジェイオーエム,0
605,3012302005185,登記記録の閉鎖等,0,2026-08-10,2026-08-07,リケン・セッテ有限会社,,有限会社,東京都,町田市,金森４丁目１９番１５号,,13,209,1940012,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,リケンセッテ,0
614,3013401001595,登記記録の閉鎖等,0,2026-08-10,2026-07-21,株式会社マック,,株式会社,東京都,多摩市,桜ヶ丘１丁目３番地の８,,13,224,2060013,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,マック,0
616,3020001012972,登記記録の閉鎖等,0,2026-08-10,2026-07-21,三光堂印刷工業株式会社,,株式会社,神奈川県,横浜市南区,永田東３丁目９番１５号,,14,105,2320072,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,サンコウドウインサツコウギョウ,0
646,3030003027464,登記記録の閉鎖等,0,2026-08-10,2026-07-23,豊栄合同会社,,合同会社,埼玉県,川口市,芝園町３－１１－１０２,,11,203,3330853,,,2026-07-23,清算の結了等,,,2025-08-25,1,,,,,トヨサカ,0
649,3050001028157,登記記録の閉鎖等,0,2026-08-10,2026-07-31,常陸開発株式会社,,株式会社,茨城県,牛久市,中央５丁目２７番地３,,08,219,3001234,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,ヒタチカイハツ,0
652,3060001033123,登記記録の閉鎖等,0,2026-08-10,2026-08-03,株式会社オールメンテナンスサービス,,株式会社,栃木県,鹿沼市,上野町１１０番地１,,09,205,3220021,,,2026-08-03,清算の結了等,,,2020-11-11,1,,,,,オールメンテナンスサービス,0
653,3060001034088,登記記録の閉鎖等,0,2026-08-10,2026-08-03,株式会社米,,株式会社,栃木県,佐野市,馬門町９５７番地,,09,204,3270824,,,2026-08-03,合併による解散等,9060001021254,令和８年８月１日栃木県佐野市馬門町９５７番地株式会社アソシエグリーンファーム（9060001021254）に合併し解散,2021-09-15,1,,,,,コメ,0
656,3070002012851,登記記録の閉鎖等,0,2026-08-10,2026-08-04,有限会社日邦,,有限会社,群馬県,高崎市,吉井町吉井川５４６番地２,,10,202,3702133,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,ニッポウ,0
661,3080002009905,登記記録の閉鎖等,0,2026-08-10,2026-08-06,有限会社西都組,,有限会社,静岡県,静岡市清水区,草薙２丁目１６番１５号,,22,103,4240886,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,サイトグミ,0
668,3110002024520,登記記録の閉鎖等,0,2026-08-10,2026-08-03,有限会社みやび住建,,有限会社,新潟県,上越市,大字南田屋新田６４番地,,15,222,9430162,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,ミヤビジュウケン,0
669,3110003004463,登記記録の閉鎖等,0,2026-08-10,2026-07-28,愛羽合同会社,,合同会社,新潟県,見附市,緑町２３番２３－１号,,15,211,9540045,,,2026-07-28,清算の結了等,,,2021-04-27,1,,,,,マナハネ,0
672,3120001185651,登記記録の閉鎖等,0,2026-08-10,2026-07-31,プロスパーホーム株式会社,,株式会社,大阪府,大阪市東成区,東小橋１丁目１８番２０号ＰＲＯＳＰＥＲＢＬＤＧ１Ｆ,,27,115,5370024,,,2026-07-31,合併による解散等,7120001130414,令和８年７月３１日大阪市東成区東小橋一丁目１８番２０号ＰＲＯＳＰＥＲＢＬＤＧ５０１プロスパーライフ株式会社（7120001130414）に合併し解散,2015-10-05,1,,,,,プロスパーホーム,0
682,3120005017850,登記記録の閉鎖等,0,2026-08-10,2026-07-27,ＮＰＯ法人全国空き家管理推進協会,,その他の設立登記法人,大阪府,大阪市中央区,南船場１丁目７番６－１５０２号,,27,128,5420081,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,ゼンコクアキヤカンリスイシンキョウカイ,0
686,3120901023002,登記記録の閉鎖等,0,2026-08-10,2026-08-06,株式会社エス・ユー・ケイ,,株式会社,大阪府,豊中市,上野東３丁目５番５０号,,27,203,5600013,,,2026-08-06,合併による解散等,6160001006727,令和８年８月１日滋賀県米原市村木９１０番地滋賀エス・ユー・ケイ株式会社（6160001006727）に合併し解散,2015-10-05,1,,,,,エスユーケイ,0
692,3140001109286,登記記録の閉鎖等,0,2026-08-10,2026-06-29,ＹＯＫＩ株式会社,,株式会社,兵庫県,神戸市中央区,日暮通５丁目１番３－５０４号,,28,110,6510077,,,2026-06-29,清算の結了等,,,2018-03-06,1,,,,,ヨキ,0
696,3140005012008,登記記録の閉鎖等,0,2026-08-10,2026-08-05,医療法人社団医徳会北村内科,,その他の設立登記法人,兵庫県,豊岡市,日高町日置２９番地,,28,209,6695311,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,イトクカイキタムラナイカ,0
718,3200003002929,登記記録の閉鎖等,0,2026-08-10,2026-07-31,合同会社中野町デイサービス,,合同会社,岐阜県,大垣市,中野町３丁目１９番地１１,,21,202,5030022,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,ナカノチョウデイサービス,0
719,3200003007069,登記記録の閉鎖等,0,2026-08-10,2026-08-03,合同会社岐阜県山県市第一蓄電所,,合同会社,岐阜県,各務原市,鵜沼朝日町４丁目２５６の１,,21,213,5090145,,,2026-08-03,清算の結了等,,,2025-09-30,1,,,,,ギフケンヤマガタシダイイチチクデンショ,0
729,3240002030588,登記記録の閉鎖等,0,2026-08-10,2026-07-31,有限会社駅前タクシー,,有限会社,広島県,三次市,吉舎町三玉５１３番地の２,,34,209,7294204,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,エキマエタクシー,0
732,3260002005794,登記記録の閉鎖等,0,2026-08-10,2026-08-06,第一塗工有限会社,,有限会社,岡山県,岡山市中区,倉益３７３番地の６,,33,102,7038263,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,ダイイチトコウ,0
733,3260002017105,登記記録の閉鎖等,0,2026-08-10,2026-08-06,株式会社オクトス,,株式会社,岡山県,倉敷市,連島町鶴新田８８０番地の４,,33,202,7128006,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,オクトス,0
764,3340001004979,登記記録の閉鎖等,0,2026-08-10,2026-07-10,株式会社ディーアンドディークリエイティブ,,株式会社,鹿児島県,鹿児島市,加治屋町１２－１１ＭＡＸビル８階,,46,201,8920846,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,ディーアンドディークリエイティブ,0
782,3390002015500,登記記録の閉鎖等,0,2026-08-10,2026-07-27,有限会社アートセンターカタギリ,,有限会社,山形県,寒河江市,本町３丁目１３番２１号,,06,206,9910031,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,アートセンターカタギリ,0
785,3400501000018,登記記録の閉鎖等,0,2026-08-10,2026-07-31,株式会社あべ建築開発,,株式会社,岩手県,一関市,厳美町字沖野々１４５番地２,,03,209,0210101,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,アベケンチクカイハツ,0
789,3430001009861,登記記録の閉鎖等,0,2026-08-10,2026-08-03,株式会社高木産商,,株式会社,北海道,札幌市中央区,大通東８丁目１番地１０２,,01,101,0600041,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,タカギサンショウ,0
795,3430005002739,登記記録の閉鎖等,0,2026-08-10,2026-08-04,ファミール大通管理組合法人,,その他の設立登記法人,北海道,札幌市中央区,大通西１８丁目２番地８ファミール大通１階管理事務所,,01,101,0600042,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,ファミールオオドオリ,0
