sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1098,5200002009428,登記記録の閉鎖等,0,2024-11-28,2024-11-27,有限会社岐阜溝口工業,,有限会社,岐阜県,本巣市,仏生寺２７５番地,,21,218,5010407,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,ギフミゾグチコウギョウ,0
1101,5230001014541,登記記録の閉鎖等,0,2024-11-28,2024-11-25,株式会社塗善,,株式会社,富山県,高岡市,角１０６番地の２６,,16,202,9330007,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,ヌリゼン,0
1108,5270002006773,登記記録の閉鎖等,0,2024-11-28,2024-11-26,有限会社バリバリ,,有限会社,鳥取県,米子市,旗ヶ崎２丁目５番１６号,,31,202,6830845,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,バリバリ,0
1110,5290001042248,登記記録の閉鎖等,0,2024-11-28,2024-11-22,池田補聴器株式会社,,株式会社,神奈川県,横浜市港北区,新横浜２丁目６番地２３,,14,109,2220033,,,2024-11-22,合併による解散等,2010401072701,令和６年１１月１日東京都港区芝四丁目３番１１号ヒヤリング・ディストリビュータ・ジャパン株式会社（2010401072701）に合併し解散,2015-10-05,1,,,,,イケダホチョウキ,0
1114,5290002019823,登記記録の閉鎖等,0,2024-11-28,2024-10-31,川井工業有限会社,,有限会社,福岡県,福岡市西区,野方２丁目４０番７号,,40,135,8190043,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,,0
1121,5330001015843,登記記録の閉鎖等,0,2024-11-28,2024-11-21,株式会社インテリジェントシステムズ,,株式会社,熊本県,熊本市東区,錦ケ丘３１番１９号,,43,102,8620912,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,インテリジェントシステムズ,0
1126,5330002027805,登記記録の閉鎖等,0,2024-11-28,2024-11-21,有限会社コンパル,,有限会社,熊本県,水俣市,大黒町２丁目１番１６号,,43,205,8670043,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,コンパル,0
1141,5390001000237,登記記録の閉鎖等,0,2024-11-28,2024-11-21,株式会社エヌイー,,株式会社,山形県,山形市,高木２５番地,,06,201,9902346,,,2024-11-21,合併による解散等,2390001001386,令和６年１１月２１日山形市高木２番地の２東北コーデン株式会社（2390001001386）に合併し解散,2015-10-05,1,,,,,エヌイー,0
1142,5390001011804,登記記録の閉鎖等,0,2024-11-28,2024-11-19,寒河江観光株式会社,,株式会社,山形県,寒河江市,本町３丁目１１番１９号,,06,206,9910031,,,2024-11-19,清算の結了等,,,2015-10-05,1,,,,,サガエカンコウ,0
1145,5430001000323,登記記録の閉鎖等,0,2024-11-28,2024-11-26,株式会社アールック建築設計事務所,,株式会社,北海道,札幌市豊平区,平岸五条１０丁目１番１号,,01,105,0620935,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,アールックケンチクセッケイジムショ,0
1154,6010001214872,登記記録の閉鎖等,0,2024-11-28,2024-11-15,株式会社ケイ・ピー・アイ,,株式会社,東京都,千代田区,神田佐久間町３丁目３８,,13,101,1010025,,,2024-11-15,清算の結了等,,,2021-01-06,1,,,,,ケイピーアイ,0
1155,6010001217099,登記記録の閉鎖等,0,2024-11-28,2024-11-15,株式会社オフィストクダ,,株式会社,東京都,千代田区,三番町５番地１１パークハウス三番町１１０３,,13,101,1020075,,,2024-11-15,清算の結了等,,,2021-04-07,1,,,,,オフィストクダ,0
1160,6010002009727,登記記録の閉鎖等,0,2024-11-28,2024-11-15,国際新和有限会社,,有限会社,東京都,千代田区,神田紺屋町１７番地,,13,101,1010035,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,コクサイシンワ,0
1199,6011702017878,登記記録の閉鎖等,0,2024-11-28,2024-11-26,ワールド・コミュニケーション有限会社,,有限会社,東京都,江戸川区,平井６丁目７３番５号,,13,123,1320035,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,ワールドコミュニケーション,0
1202,6011802009676,登記記録の閉鎖等,0,2024-11-28,2024-11-26,有限会社磯正,,有限会社,東京都,足立区,梅田１丁目６番１６－１１０３号,,13,121,1230851,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,イソマサ,0
1258,6080005007408,登記記録の閉鎖等,0,2024-11-28,2024-11-20,特定非営利活動法人Ｃｅｎ,,その他の設立登記法人,静岡県,藤枝市,田沼１丁目２４番地の８、２Ｆ,,22,214,4260061,,,2024-11-20,清算の結了等,,,2021-10-27,1,,,,,セン,0
1268,6110002002192,登記記録の閉鎖等,0,2024-11-28,2024-11-22,有限会社げんき商事,,有限会社,新潟県,新潟市中央区,本町通６番町１１２２番地の１,,15,103,9518067,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,,0
1283,6120101023709,登記記録の閉鎖等,0,2024-11-28,2024-11-27,ＹＨ株式会社,,株式会社,大阪府,堺市中区,陶器北２３４番地９,,27,142,5998242,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,ワイエイチ,0
1291,6140001080443,登記記録の閉鎖等,0,2024-11-28,2024-11-26,株式会社岡田住建,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２３０７号,,27,127,5300001,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,オカダジュウケン,0
1293,6140002039125,登記記録の閉鎖等,0,2024-11-28,2024-11-25,有限会社ダイトクソーイング,,有限会社,兵庫県,養父市,八鹿町高柳２０８４番地の１,,28,222,6670043,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,,0
1301,6180001136687,登記記録の閉鎖等,0,2024-11-28,2024-11-21,株式会社サンライズ名古屋,,株式会社,愛知県,名古屋市中川区,八熊通４丁目４５番地ノルンＩＩ稲本７０５号,00117307,23,110,4540035,,,2024-11-21,清算の結了等,,,2019-05-27,1,,,,,サンライズナゴヤ,0
1305,6180301026308,登記記録の閉鎖等,0,2024-11-28,2024-11-21,株式会社縁サポートサービス,,株式会社,愛知県,岡崎市,康生通東２丁目３７番地,,23,202,4440045,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,エンサポートサービス,0
1307,6180301033584,登記記録の閉鎖等,0,2024-11-28,2024-11-20,ｉＳＡＣ株式会社,,株式会社,愛知県,碧南市,中山町７丁目２６番地,,23,209,4470035,,,2024-11-20,清算の結了等,,,2020-04-06,1,,,,,アイエスエーシー,0
1308,6190001023488,登記記録の閉鎖等,0,2024-11-28,2024-11-20,株式会社ＡＪホールディングス,,株式会社,東京都,新宿区,西新宿２丁目４番１号,,13,104,1600023,,,2024-11-20,合併による解散等,9010001214853,令和６年１１月１日東京都新宿区西新宿二丁目４番１号Ｊ‐ＣＥＰ株式会社（9010001214853）に合併し解散,2016-03-10,1,,,,,エージェーホールディングス,0
1313,6200001015509,登記記録の閉鎖等,0,2024-11-28,2024-11-26,三浦加工株式会社,,株式会社,岐阜県,海津市,南濃町羽沢６９９番地の６,,21,221,5030413,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,ミウラカコウ,0
1328,6260001000026,登記記録の閉鎖等,0,2024-11-28,2024-11-27,アサヒ青果株式会社,,株式会社,岡山県,岡山市南区,市場１丁目１番地,,33,104,7028052,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,アサヒセイカ,0
1348,6350005005061,登記記録の閉鎖等,0,2024-11-28,2024-11-22,特定非営利活動法人Ｆ　ｓｔｙｌｅ,,その他の設立登記法人,宮崎県,都城市,上長飯町８１号３番地,,45,202,8850042,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,エフスタイル,0
1354,6390001000038,登記記録の閉鎖等,0,2024-11-28,2024-11-21,株式会社アイン企画,,株式会社,山形県,山形市,小白川町４丁目３２番７号,,06,201,9900021,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,アインキカク,0
1360,6410001000547,登記記録の閉鎖等,0,2024-11-28,2024-11-25,株式会社アキタプリントセンター,,株式会社,秋田県,秋田市,旭北栄町１番４８号センタープレイスビル３０８,,05,201,0100922,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,アキタプリントセンター,0
1361,6410002007608,登記記録の閉鎖等,0,2024-11-28,2024-11-25,有限会社オーシャンビルド,,有限会社,秋田県,湯沢市,湯ノ原１丁目６番３号,,05,207,0120823,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,オーシャンビルド,0
1362,6420002018026,登記記録の閉鎖等,0,2024-11-28,2024-11-18,有限会社柏崎左官工業,,有限会社,青森県,上北郡おいらせ町,新田１８番地の３,,02,412,0392211,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,,0
1365,6430002023859,登記記録の閉鎖等,0,2024-11-28,2024-11-22,東洋平版印刷有限会社,,有限会社,北海道,札幌市中央区,南八条西１丁目１３番地,,01,101,0640808,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,トウヨウヘイハンインサツ,0
1386,7010005030118,登記記録の閉鎖等,0,2024-11-28,2024-11-27,一般社団法人四谷プロパティ,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-11-27,清算の結了等,,,2019-05-09,1,,,,,ヨツヤプロパティ,0
1387,7010005034300,登記記録の閉鎖等,0,2024-11-28,2024-11-22,Ｒｕｎｗｉｚ税理士法人,,その他の設立登記法人,東京都,千代田区,神田鍛冶町３丁目７番２１号,,13,101,1010045,,,2024-11-22,清算の結了等,,,2021-12-08,1,,,,,ランウィズ,0
1407,7010701024166,登記記録の閉鎖等,0,2024-11-28,2024-11-25,株式会社田中設計,,株式会社,東京都,品川区,大崎５丁目９番９号,,13,109,1410032,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,,0
1408,7010701041517,登記記録の閉鎖等,0,2024-11-28,2024-11-25,株式会社ティムズファクトリー,,株式会社,東京都,品川区,豊町６丁目１９番１０号,,13,109,1420042,,,2024-11-25,清算の結了等,,,2021-09-17,1,,,,,ティムズファクトリー,0
1410,7010902017200,登記記録の閉鎖等,0,2024-11-28,2024-11-21,有限会社キーストーンプロダクツ,,有限会社,東京都,世田谷区,上馬１丁目３２番１９号,,13,112,1540011,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,,0
1411,7011001001707,登記記録の閉鎖等,0,2024-11-28,2024-11-19,株式会社有田経営企画事務所,,株式会社,東京都,新宿区,下落合３丁目４番１８号,,13,104,1610033,,,2024-11-19,清算の結了等,,,2015-10-05,1,,,,,アリタケイエイキカクジムショ,0
1442,7013301043230,登記記録の閉鎖等,0,2024-11-28,2024-11-12,株式会社ｃｏｕｎｔｒｏｏｍ,,株式会社,東京都,豊島区,東池袋１丁目１７番１１号パークハイツ池袋１１０５号,,13,116,1700013,,,2024-11-12,清算の結了等,,,2018-12-18,1,,,,,カウントルーム,0
1446,7020001107463,登記記録の閉鎖等,0,2024-11-28,2024-11-08,株式会社Ｗｅｂ３キャピタル,,株式会社,東京都,港区,南青山５丁目４番３０号,,13,103,1070062,,,2024-11-08,合併による解散等,9010001041967,令和６年１１月１日東京都港区南青山六丁目７番２号株式会社クシム（9010001041967）に合併し解散,2015-10-05,1,,,,,ウェブスリーキャピタル,0
1480,7040001088784,登記記録の閉鎖等,0,2024-11-28,2024-11-26,株式会社ＹＡＭＡＯＫＡ,,株式会社,千葉県,千葉市中央区,栄町２６番３号ＹａｍａｏｋａＢｌｄ．７Ｆ,,12,101,2600016,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,ヤマオカ,0
1484,7040002008130,登記記録の閉鎖等,0,2024-11-28,2024-11-25,東伸商事有限会社,,有限会社,千葉県,富里市,日吉倉１５０７番地,,12,233,2860202,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,トウシンショウジ,0
1491,7050001001812,登記記録の閉鎖等,0,2024-11-28,2024-11-25,藤和ハウジング株式会社,,株式会社,茨城県,水戸市,三の丸２丁目１１番７号,,08,201,3100011,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,トウワハウジング,0
1506,7080402009468,登記記録の閉鎖等,0,2024-11-28,2024-11-26,有限会社丸鈴重機土木,,有限会社,静岡県,湖西市,吉美３２５６番地の６,,22,221,4310441,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,マルスズジュウキドボク,0
1508,7100001003860,登記記録の閉鎖等,0,2024-11-28,2024-11-22,株式会社橋井商会,,株式会社,長野県,長野市,信州新町下市場４２３番地,,20,201,3812413,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,ハシイショウカイ,0
1513,7120001221378,登記記録の閉鎖等,0,2024-11-28,2024-11-26,株式会社Ｈｏｔｓｕｍａ音楽事務所,,株式会社,大阪府,大阪市東住吉区,駒川１丁目３番９号,,27,121,5460043,,,2024-11-26,清算の結了等,,,2019-06-06,1,,,,,ホツマオンガクジムショ,0
1521,7120901039093,登記記録の閉鎖等,0,2024-11-28,2024-11-26,株式会社ＬＩＢＥＲＴＹ,,株式会社,大阪府,大阪市此花区,梅香２丁目６番６号,,27,104,5540013,,,2024-11-26,清算の結了等,,,2017-10-20,1,,,,,リバティー,0
1546,7180002054160,登記記録の閉鎖等,0,2024-11-28,2024-11-22,有限会社エヌ・ディー・シー,,有限会社,愛知県,名古屋市千種区,神田町１２番７号,,23,101,4640077,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,エヌディーシー,0
1547,7180301031760,登記記録の閉鎖等,0,2024-11-28,2024-11-21,Ｓｔｏｒｙｔｅｌｌｅｒ株式会社,,株式会社,愛知県,豊橋市,西岩田５丁目７番地の１１,,23,201,4400831,,,2024-11-21,清算の結了等,,,2018-08-20,1,,,,,ストーリーテラー,0
1564,7310002017459,登記記録の閉鎖等,0,2024-11-28,2024-11-22,ナガノ不動産商会有限会社,,有限会社,長崎県,大村市,古賀島町１３３番地３５,,42,205,8560817,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,ナガノフドウサンショウカイ,0
1577,7380001009252,登記記録の閉鎖等,0,2024-11-28,2024-11-19,株式会社緑のあんしん,,株式会社,福島県,郡山市,緑ケ丘東４丁目２３番地の８,,07,203,9630702,,,2024-11-19,清算の結了等,,,2015-10-05,1,,,,,ミドリノアンシン,0
1597,7500001003944,登記記録の閉鎖等,0,2024-11-28,2024-11-26,株式会社まる志げタクシー,,株式会社,愛媛県,松山市,余戸西６丁目１０番１５号,,38,201,7900046,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,マルシゲタクシー,0
1603,8010001130770,登記記録の閉鎖等,0,2024-11-28,2024-11-14,株式会社スピードコネクト,,株式会社,東京都,文京区,小石川３丁目１３番３号,,13,105,1120002,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,スピードコネクト,0
1604,8010001199699,登記記録の閉鎖等,0,2024-11-28,2024-11-15,Ｅａｓｔｅｒｎ　Ｖｉｓｉｏｎ　Ｊａｐａｎ　Ｄｅｖｅｌｏｐｍｅｎｔ株式会社,,株式会社,東京都,千代田区,神田猿楽町２丁目１番１６号シエルブルー猿楽町３階,,13,101,1010064,,,2024-11-15,清算の結了等,,,2019-04-05,1,,,,,イースタンヴィジョンジャパンディベロップメント,0
1613,8010005037624,登記記録の閉鎖等,0,2024-11-28,2024-11-22,エスティヨイチ一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-11-22,清算の結了等,,,2023-12-11,1,,,,,エスティヨイチ,0
1621,8010403019249,登記記録の閉鎖等,0,2024-11-28,2024-11-26,合同会社ワールドブリッジ,,合同会社,東京都,江東区,有明１丁目４番２０－１４１５号,,13,108,1350063,,,2024-11-26,清算の結了等,,,2018-09-05,1,,,,,ワールドブリッジ,0
1630,8010802020261,登記記録の閉鎖等,0,2024-11-28,2024-11-20,有限会社タマファーム,,有限会社,東京都,大田区,東矢口３丁目１６番７号,,13,111,1460094,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,タマファーム,0
1640,8011101072853,登記記録の閉鎖等,0,2024-11-28,2024-11-20,株式会社アクト・ジャパン,,株式会社,東京都,新宿区,西新宿２丁目４番１号,,13,104,1600023,,,2024-11-20,合併による解散等,9010001214853,令和６年１１月１日東京都新宿区西新宿二丁目４番１号Ｊ‐ＣＥＰ株式会社（9010001214853）に合併し解散,2015-10-05,1,,,,,アクトジャパン,0
1647,8011501023431,登記記録の閉鎖等,0,2024-11-28,2024-11-22,株式会社ＷＡＪＩＭＡ　ＴＥＣＨＮＩＣＡＬ　ＳＥＲＶＩＣＥＳ,,株式会社,東京都,北区,中十条３丁目２０番１４号,,13,117,1140032,,,2024-11-22,清算の結了等,,,2018-02-08,1,,,,,ワジマテクニカルサービシーズ,0
1652,8011803003461,登記記録の閉鎖等,0,2024-11-28,2024-11-22,合同会社ＥＭＡ　Ｍｅｄｉｃａｌ　Ｏｆｆｉｃｅ,,合同会社,東京都,葛飾区,金町５丁目１３番１５号バーミープレイス金町１０１,,13,122,1250042,,,2024-11-22,清算の結了等,,,2018-10-01,1,,,,,イーエムエーメディカルオフィス,0
1656,8012705000183,登記記録の閉鎖等,0,2024-11-28,2024-11-18,ひばりが丘団地北商店街協同組合,,その他の設立登記法人,東京都,西東京市,ひばりが丘２丁目８番１５号,,13,229,2020001,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,ヒバリガオカダンチキタショウテンガイ,0
1658,8013101005776,登記記録の閉鎖等,0,2024-11-28,2024-11-22,ドリームライフ株式会社,,株式会社,東京都,青梅市,師岡町２丁目３３２番地の７,,13,205,1980031,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,ドリームライフ,0
1660,8013402003941,登記記録の閉鎖等,0,2024-11-28,2024-11-26,有限会社メグミ電気通信,,有限会社,東京都,稲城市,東長沼３１１２番地の１稲城ガーデニア３０３号,,13,225,2060802,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,メグミデンキツウシン,0
1673,8021001030290,登記記録の閉鎖等,0,2024-11-28,2024-11-26,小長谷株式会社,,株式会社,神奈川県,大和市,西鶴間３丁目６番１－４０７号,,14,213,2420005,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,コハセ,0
1684,8030001152714,登記記録の閉鎖等,0,2024-11-28,2024-11-25,株式会社Ｍａｋｅ,,株式会社,埼玉県,加須市,旗井２丁目２９番地７,,11,210,3491132,,,2024-11-25,清算の結了等,,,2023-03-07,1,,,,,メイク,0
1691,8030002064017,登記記録の閉鎖等,0,2024-11-28,2024-11-22,有限会社エス・シー・ケイ,,有限会社,埼玉県,和光市,新倉２丁目２０番２号,,11,229,3510115,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,エスシーケイ,0
1702,8040002067811,登記記録の閉鎖等,0,2024-11-28,2024-11-25,前田建設有限会社,,有限会社,千葉県,木更津市,笹子３４３番地１,,12,206,2920032,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,マエダケンセツ,0
1703,8040002081952,登記記録の閉鎖等,0,2024-11-28,2024-11-26,有限会社ケーアイオー,,有限会社,千葉県,茂原市,萩原町１丁目１５１番地,,12,210,2970018,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,ケーアイオー,0
1704,8050001031429,登記記録の閉鎖等,0,2024-11-28,2024-11-15,株式会社ツバメ,,株式会社,東京都,千代田区,丸の内３丁目４番１号、新国際ビル４階４１５Ａ,,13,101,1000005,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,ツバメ,0
1710,8060002028844,登記記録の閉鎖等,0,2024-11-28,2024-11-26,有限会社大新テック,,有限会社,栃木県,小山市,駅南町２丁目１４番１７号,,09,208,3230822,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,ダイシンテック,0
1718,8080401011300,登記記録の閉鎖等,0,2024-11-28,2024-11-26,株式会社ＥＤＵＣＥ,,株式会社,大阪府,大阪市北区,西天満６丁目７番２号新日本梅新ビル４Ｆ,,27,127,5300047,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,エデュース,0
1726,8110002034647,登記記録の閉鎖等,0,2024-11-28,2024-11-22,高野物産有限会社,,有限会社,新潟県,佐渡市,小木町６３９番地１,,15,224,9520604,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,タカノブッサン,0
1727,8120001022197,登記記録の閉鎖等,0,2024-11-28,2024-11-19,株式会社日本託殖,,株式会社,大阪府,大阪市平野区,西脇１丁目２番２０号,,27,126,5470035,,,2024-11-19,清算の結了等,,,2015-10-05,1,,,,,ニホンタクショク,0
1728,8120001128515,登記記録の閉鎖等,0,2024-11-28,2024-11-25,株式会社モバイルコンサルティング,,株式会社,兵庫県,高砂市,神爪１丁目５番２４号,,28,216,6760808,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,モバイルコンサルティング,0
1735,8120002045296,登記記録の閉鎖等,0,2024-11-28,2024-11-27,有限会社アフコム,,有限会社,大阪府,堺市北区,中百舌鳥町５丁１８番地１、４０１号,,27,146,5918023,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,アフコム,0
1760,8140003012822,登記記録の閉鎖等,0,2024-11-28,2024-11-21,合同会社ショーエイ,,合同会社,兵庫県,伊丹市,北本町３丁目７２,,28,207,6640836,,,2024-11-21,清算の結了等,,,2018-03-05,1,,,,,ショーエイ,0
1780,8210001018137,登記記録の閉鎖等,0,2024-11-28,2024-11-26,株式会社アトリエショコラ,,株式会社,福井県,福井市,幾代２丁目１５０４番地,,18,201,9100013,,,2024-11-26,清算の結了等,,,2020-09-04,1,,,,,アトリエショコラ,0
1783,8220005003002,登記記録の閉鎖等,0,2024-11-28,2024-11-25,特定非営利活動法人ぴあサポート,,その他の設立登記法人,石川県,金沢市,疋田１丁目３５６番地,,17,201,9200003,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,,0
1785,8240001054229,登記記録の閉鎖等,0,2024-11-28,2024-11-19,株式会社Ａｂｉｌｉｔｙ,,株式会社,広島県,広島市中区,猫屋町３番１３号グラビスコート十日市１１０２,,34,101,7300852,,,2024-11-19,清算の結了等,,,2019-04-15,1,,,,,アビリティ,0
1797,8310002007599,登記記録の閉鎖等,0,2024-11-28,2024-11-27,有限会社オカダ薬局,,有限会社,長崎県,長崎市,長浦町２５９８番地１,,42,201,8513212,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,オカダヤッキョク,0
1805,8340001013397,登記記録の閉鎖等,0,2024-11-28,2024-11-26,株式会社アーステック,,株式会社,鹿児島県,鹿児島市,小山田町７６８２番１号,,46,201,8911231,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,アーステック,0
1808,8340002026687,登記記録の閉鎖等,0,2024-11-28,2024-11-22,有限会社山下建設,,有限会社,鹿児島県,肝属郡肝付町,前田９３６番地,,46,492,8931206,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,ヤマシタケンセツ,0
1810,8340005002925,登記記録の閉鎖等,0,2024-11-28,2024-11-26,医療法人清和会,,その他の設立登記法人,鹿児島県,霧島市,溝辺町有川８１２番地,,46,218,8996401,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,セイワカイ,0
1814,8370801000617,登記記録の閉鎖等,0,2024-11-28,2024-11-19,亘理電気株式会社,,株式会社,宮城県,亘理郡亘理町,字亀井戸１５番地の２,,04,361,9892351,,,2024-11-19,清算の結了等,,,2015-10-05,1,,,,,ワタリデンキ,0
1819,8380002013343,登記記録の閉鎖等,0,2024-11-28,2024-11-19,有限会社郡山技研,,有限会社,福島県,郡山市,喜久田町字瓜坪舘２番地１,,07,203,9630551,,,2024-11-19,清算の結了等,,,2015-10-05,1,,,,,コオリヤマギケン,0
1834,8430001064159,登記記録の閉鎖等,0,2024-11-28,2024-11-26,株式会社高杉自工,,株式会社,北海道,札幌市清田区,平岡公園東６丁目１番３－２０４号,,01,110,0040882,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,タカスギジコウ,0
1836,8430002022636,登記記録の閉鎖等,0,2024-11-28,2024-11-18,有限会社三綱電気技術サービス,,有限会社,北海道,札幌市東区,東苗穂六条２丁目１１番１７号,,01,103,0070806,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,サンコウデンキギジュツサービス,0
1847,9010001240908,登記記録の閉鎖等,0,2024-11-28,2024-11-14,株式会社ログ,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,2024-11-14,清算の結了等,,,2023-12-20,1,,,,,ログ,0
1851,9010002010434,登記記録の閉鎖等,0,2024-11-28,2024-11-14,有限会社作品企画,,有限会社,東京都,千代田区,飯田橋２丁目７番４号,,13,101,1020072,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,サクヒンキカク,0
1855,9010005016214,登記記録の閉鎖等,0,2024-11-28,2024-11-27,山佐ライアンエア２一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,ヤマサライアンエアニ,0
1856,9010005035726,登記記録の閉鎖等,0,2024-11-28,2024-11-22,一般社団法人オルタナ１８,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-11-22,清算の結了等,,,2022-10-31,1,,,,,オルタナエイティーン,0
1857,9010401125106,登記記録の閉鎖等,0,2024-11-28,2024-11-11,株式会社デジポケ,,株式会社,東京都,港区,浜松町１丁目１０－８野田ビル４階,,13,103,1050013,,,2024-11-11,清算の結了等,,,2016-05-31,1,,,,,デジポケ,0
1863,9010402013920,登記記録の閉鎖等,0,2024-11-28,2024-11-08,有限会社リトルマヌエラ,,有限会社,東京都,港区,赤坂４丁目２番２号,,13,103,1070052,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,,0
1910,9020001135413,登記記録の閉鎖等,0,2024-11-28,2024-11-15,Ｆｅｌｉｃｉａ株式会社,,株式会社,神奈川県,横浜市青葉区,みすずが丘９番地３６,,14,117,2250016,,,2024-11-15,清算の結了等,,,2020-03-23,1,,,,,フェリシア,0
1912,9020002099500,登記記録の閉鎖等,0,2024-11-28,2024-11-18,有限会社メゾン・プラザ,,有限会社,神奈川県,川崎市川崎区,四谷上町１３番地２,,14,131,2100828,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,メゾンプラザ,0
1915,9021001033292,登記記録の閉鎖等,0,2024-11-28,2024-11-25,株式会社山長杉山製作所,,株式会社,神奈川県,小田原市,浜町２丁目６番２３号,,14,206,2500004,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,ヤマチョウスギヤマセイサクジョ,0
1937,9040001099037,登記記録の閉鎖等,0,2024-11-28,2024-11-25,株式会社ネクストステージＳＴ,,株式会社,千葉県,松戸市,二十世紀が丘美野里町１３４番地の２,,12,207,2710081,,,2024-11-25,清算の結了等,,,2017-02-28,1,,,,,ネクストステージエスティー,0
1956,9060001019125,登記記録の閉鎖等,0,2024-11-28,2024-11-25,富士石産株式会社,,株式会社,栃木県,足利市,山下町向山２５７６番地,,09,202,3260846,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,フジサキサン,0
1967,9080405007376,登記記録の閉鎖等,0,2024-11-28,2024-11-25,一般社団法人自分らしさ発見協会,,その他の設立登記法人,静岡県,湖西市,岡崎２１９１番地の４１,,22,221,4310422,,,2024-11-25,清算の結了等,,,2021-07-19,1,,,,,ジブンラシサハッケンキョウカイ,0
