sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
414,2122005003880,新規,0,2026-03-25,2026-03-25,一般社団法人薬輪会,,その他の設立登記法人,大阪府,四條畷市,塚脇町３番１６号,00143026,27,229,5750024,,,,,,,2026-03-25,1,,,,,ヤクワカイ,0
421,2130003011228,新規,0,2026-03-25,2026-03-25,Ｗｏｒｌｄ　Ａｒｔ　Ｗｏｒｋｓ合同会社,,合同会社,京都府,相楽郡精華町,大字下狛小字内垣外３７,,26,366,6190245,,,,,,,2026-03-25,1,,,,,ワールドアートワークス,0
432,2160001027512,新規,0,2026-03-25,2026-03-25,株式会社ＣＤＯ　Ｊａｐａｎ,,株式会社,滋賀県,大津市,大江１丁目３７番４号,,25,201,5202141,,,,,,,2026-03-25,1,,,,,シーディーオージャパン,0
437,2180001171168,新規,0,2026-03-25,2026-03-25,コレックスジャパン株式会社,,株式会社,愛知県,名古屋市名東区,本郷１丁目２７１番地の１５,,23,115,4650024,,,,,,,2026-03-25,1,,,,,コレックスジャパン,0
438,2180001171184,新規,0,2026-03-25,2026-03-25,ＴＫ．ＣＬＵＢ株式会社,,株式会社,愛知県,名古屋市中川区,伏屋３丁目１２０４番地の１昴フシヤ４０２号,,23,110,4540996,,,,,,,2026-03-25,1,,,,,ティーケイクラブ,0
439,2180001171201,新規,0,2026-03-25,2026-03-25,株式会社Ｅｎ　Ｌｉｎｃ,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2026-03-25,1,,,,,エンリンク,0
444,2180003029975,新規,0,2026-03-25,2026-03-25,Ａｉｃｈｉａｓｕｋａ合同会社,,合同会社,愛知県,一宮市,多加木１丁目１－１モアグレース多加木６０２,,23,203,4910837,,,,,,,2026-03-25,1,,,,,アイチアスカ,0
445,2180005021476,新規,0,2026-03-25,2026-03-25,医療法人桜花,,その他の設立登記法人,愛知県,名古屋市熱田区,白鳥２丁目４番１７号－１,,23,109,4560035,,,,,,,2026-03-25,1,,,,,オウカ,0
447,2190003005380,新規,0,2026-03-25,2026-03-25,イメージクリエィション合同会社,,合同会社,三重県,四日市市,ときわ４丁目８番地１７フィオーレＫ２０１,,24,202,5100834,,,,,,,2026-03-25,1,,,,,イメージクリエイション,0
449,2200001044841,新規,0,2026-03-25,2026-03-25,株式会社杉山板金,,株式会社,岐阜県,郡上市,高鷲町鮎立２７９７番地１,,21,219,5015304,,,,,,,2026-03-25,1,,,,,スギヤマバンキン,0
453,2220001027241,新規,0,2026-03-25,2026-03-25,株式会社ＷＡＫＡ　ＧＬＯＢＡＬ　ＨＯＬＤＩＮＧＳ,,株式会社,石川県,金沢市,森山１丁目２番１号２２４,,17,201,9200843,,,,,,,2026-03-25,1,,,,,ワカグローバルホールディングス,0
462,2290001113563,新規,0,2026-03-25,2026-03-25,株式会社ＫＵＭＡＧＡＷＡ,,株式会社,福岡県,筑紫野市,二日市南２丁目１３番８号,,40,217,8180057,,,,,,,2026-03-25,1,,,,,クマガワ,0
463,2290003018216,新規,0,2026-03-25,2026-03-25,合同会社ｎｏｄｅ,,合同会社,福岡県,福岡市中央区,平尾３丁目１４番１７－２０２号,,40,133,8100014,,,,,,,2026-03-25,1,,,,,ノード,0
466,2290005020038,新規,0,2026-03-25,2026-03-25,一般社団法人カーネリア,,その他の設立登記法人,福岡県,太宰府市,梅香苑４丁目１７番１９号,,40,221,8180124,,,,,,,2026-03-25,1,,,,,カーネリア,0
469,2350005006360,新規,0,2026-03-25,2026-03-25,一般社団法人宮崎県デジタル人財育成コンソーシアム,,その他の設立登記法人,宮崎県,宮崎市,学園木花台西１丁目１番地,,45,201,8892155,,,,,,,2026-03-25,1,,,,,ミヤザキケンデジタルジンザイイクセイコンソーシアム,0
471,2360003015701,新規,0,2026-03-25,2026-03-25,合同会社エヌアイラボ,,合同会社,沖縄県,那覇市,久茂地３丁目２６番３２号ＹＳＣビル２０２,,47,201,9000015,,,,,,,2026-03-25,1,,,,,エヌアイラボ,0
474,2370001053594,新規,0,2026-03-25,2026-03-25,株式会社宙豆ラボ,,株式会社,宮城県,柴田郡川崎町,大字川内字佐山１１番地１,,04,324,9891503,,,,,,,2026-03-25,1,,,,,ソラマメラボ,0
477,2380001035971,新規,0,2026-03-25,2026-03-25,株式会社シャンデルブ,,株式会社,福島県,いわき市,泉もえぎ台２丁目７番地の１２,,07,204,9718188,,,,,,,2026-03-25,1,,,,,シャンデルブ,0
491,2450001014902,新規,0,2026-03-25,2026-03-25,株式会社北の菓舎,,株式会社,北海道,名寄市,西十三条南５丁目１番地１１,,01,221,0960023,,,,,,,2026-03-25,1,,,,,キタノカシャ,0
501,3010001263451,新規,0,2026-03-25,2026-03-25,株式会社Ａｓｕｉｋｕ,,株式会社,東京都,文京区,小日向４丁目７－１５－３１０,,13,105,1120006,,,,,,,2026-03-25,1,,,,,アスイク,0
502,3010001263930,新規,0,2026-03-25,2026-03-25,株式会社Ｎｅｏ　Ｖｉｓｉｏｎ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2026-03-25,1,,,,,ネオビジョン,0
506,3010005041564,新規,0,2026-03-25,2026-03-25,医療法人社団ＨＭＧ,,その他の設立登記法人,東京都,千代田区,神田三崎町２丁目４番５号カサ・グランデ水道橋１階,,13,101,1010061,,,,,,,2026-03-25,1,,,,,エイチエムジー,0
507,3010101017154,新規,0,2026-03-25,2026-03-25,株式会社Ｍｅｌｌｉａ,,株式会社,東京都,八王子市,寺町２９番地１２メゾンドミリオン１階,,13,201,1920073,,,,,,,2026-03-25,1,,,,,メリア,0
514,3010401197398,新規,0,2026-03-25,2026-03-25,ＪＷＩジャパン株式会社,,株式会社,東京都,港区,西新橋１丁目７番１号虎ノ門セントラルビル７階,,13,103,1050003,,,,,,,2026-03-25,1,,,,,ジェイダブリューアイジャパン,0
518,3010403037643,新規,0,2026-03-25,2026-03-25,ＮＵＤＥ　ＳＴＵＤＩＯ合同会社,,合同会社,東京都,港区,北青山３丁目１０番１９号Ａｒｒｏｗｓａｏｙａｍａ３Ｆ,,13,103,1070061,,,,,,,2026-03-25,1,,,,,ヌードスタジオ,0
519,3010403037651,新規,0,2026-03-25,2026-03-25,ＰＩＹＯ合同会社,,合同会社,東京都,港区,南青山２丁目１５番２２号パークアクシスプレミア南青山４０４,,13,103,1070062,,,,,,,2026-03-25,1,,,,,ピヨ,0
522,3010501055646,新規,0,2026-03-25,2026-03-25,火と水の建物管理株式会社,,株式会社,東京都,台東区,上野６丁目１番６号御徒町グリーンハイツ１００５号,,13,106,1100005,,,,,,,2026-03-25,1,,,,,ヒトミズノタテモノカンリ,0
532,3010701049241,新規,0,2026-03-25,2026-03-25,株式会社デルタノ,,株式会社,東京都,品川区,中延６丁目１番２５号,,13,109,1420053,,,,,,,2026-03-25,1,,,,,デルタノ,0
537,3010901059214,新規,0,2026-03-25,2026-03-25,株式会社ヒトマク,,株式会社,東京都,世田谷区,桜上水４丁目７番５号,,13,112,1560045,,,,,,,2026-03-25,1,,,,,ヒトマク,0
546,3011001176197,新規,0,2026-03-25,2026-03-25,株式会社Ｆｉｅｌｄ　Ｘ,,株式会社,東京都,渋谷区,神泉町１０番１５号アネックス３０１,,13,113,1500045,,,,,,,2026-03-25,1,,,,,フィールドエックス,0
547,3011001176214,新規,0,2026-03-25,2026-03-25,株式会社ＴＥＡＭ　Ｋ．ｓ,,株式会社,東京都,渋谷区,東３丁目２４番１１－８０１号ユニコーンバリーエビス,,13,113,1500011,,,,,,,2026-03-25,1,,,,,チームケイズ,0
548,3011001176239,新規,0,2026-03-25,2026-03-25,株式会社スタイルメーカー,,株式会社,東京都,渋谷区,恵比寿南３丁目１番地１号,,13,113,1500022,,,,,,,2026-03-25,1,,,,,スタイルメーカー,0
549,3011001176271,新規,0,2026-03-25,2026-03-25,株式会社Ｕｒｂａｎ　Ｈａｒｍｏｎｙ,,株式会社,東京都,渋谷区,恵比寿西２丁目３番１６号,,13,113,1500021,,,,,,,2026-03-25,1,,,,,アーバンハーモニー,0
550,3011001176338,新規,0,2026-03-25,2026-03-25,株式会社東京ソムリエギルド,,株式会社,東京都,渋谷区,神宮前３丁目４２番１２号３階,,13,113,1500001,,,,,,,2026-03-25,1,,,,,トウキョウソムリエギルド,0
551,3011001176346,新規,0,2026-03-25,2026-03-25,セラヤ・パートナーズ・ジャパン株式会社,,株式会社,東京都,渋谷区,宇田川町３番５号ＳｐａｒｋＳＨＩＢＵＹＡ７階,,13,113,1500042,,,,,,,2026-03-25,1,,,,,セラヤパートナーズジャパン,0
552,3011003023983,新規,0,2026-03-25,2026-03-25,ＳｔｕｂＢｏｒｎ合同会社,,合同会社,東京都,渋谷区,神南１丁目１１番４号ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-03-25,1,,,,,スタボーン,0
554,3011101115237,新規,0,2026-03-25,2026-03-25,プラクシス株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-03-25,1,,,,,プラクシス,0
555,3011103017183,新規,0,2026-03-25,2026-03-25,ａｎ　ｓｏｒａ．合同会社,,合同会社,東京都,新宿区,住吉町一丁目１５番地四谷ＴＴビル６階,,13,104,1620065,,,,,,,2026-03-25,1,,,,,アンソラ,0
556,3011105011762,新規,0,2026-03-25,2026-03-25,一般社団法人ネオフレーム,,その他の設立登記法人,東京都,新宿区,新宿１丁目２番８号国久ビル４階Ｂ号室,,13,104,1600022,,,,,,,2026-03-25,1,,,,,ネオフレーム,0
562,3011503006918,新規,0,2026-03-25,2026-03-25,サクラテックケア合同会社,,合同会社,東京都,北区,滝野川６丁目６７番８号,,13,117,1140023,,,,,,,2026-03-25,1,,,,,サクラテックケア,0
563,3011601029465,新規,0,2026-03-25,2026-03-25,株式会社勢心,,株式会社,東京都,練馬区,西大泉６丁目１４番３号,,13,120,1780065,,,,,,,2026-03-25,1,,,,,セイシン,0
565,3011701029274,新規,0,2026-03-25,2026-03-25,株式会社Ｓ‐Ｇａｒａｇｅ,,株式会社,東京都,江戸川区,一之江２丁目９番１０号,,13,123,1320024,,,,,,,2026-03-25,1,,,,,エスガレージ,0
569,3012401044274,新規,0,2026-03-25,2026-03-25,株式会社パリジェンヌ,,株式会社,東京都,小金井市,東町３丁目７番２３号,,13,210,1840011,,,,,,,2026-03-25,1,,,,,パリジェンヌ,0
570,3012701019372,新規,0,2026-03-25,2026-03-25,Ｖｉｖｅｒｅ株式会社,,株式会社,東京都,清瀬市,下清戸２丁目４８８番地１,,13,221,2040011,,,,,,,2026-03-25,1,,,,,ヴィヴェレ,0
571,3020001041699,新規,0,2026-03-25,2026-03-25,株式会社ヨコハマ・ザイペックス,,株式会社,神奈川県,横浜市港南区,丸山台３丁目１４番２１号,,14,111,2330013,,,,,,,2026-03-25,1,,,,,ヨコハマザイペックス,0
573,3020001167701,新規,0,2026-03-25,2026-03-25,株式会社ＳＰＯＴ　ＬＩＧＨＴ,,株式会社,神奈川県,横浜市神奈川区,栄町２番地１キコー横浜ビル３０７,,14,102,2210052,,,,,,,2026-03-25,1,,,,,スポットライト,0
574,3020001167734,新規,0,2026-03-25,2026-03-25,ＣＫ株式会社,,株式会社,神奈川県,川崎市中原区,北谷町６番地,,14,133,2110015,,,,,,,2026-03-25,1,,,,,シーケー,0
587,3030001171529,新規,0,2026-03-25,2026-03-25,株式会社ヒラオテクニカル,,株式会社,埼玉県,草加市,新善町４８０番地エクセルチヅ４０６号,,11,221,3400054,,,,,,,2026-03-25,1,,,,,ヒラオテクニカル,0
588,3030001171578,新規,0,2026-03-25,2026-03-25,株式会社佳和,,株式会社,埼玉県,久喜市,桜田２丁目２番５－６１７,,11,232,3400203,,,,,,,2026-03-25,1,,,,,ケイワ,0
589,3030001171611,新規,0,2026-03-25,2026-03-25,株式会社サポート,,株式会社,埼玉県,久喜市,下清久１９６番地１,,11,232,3460033,,,,,,,2026-03-25,1,,,,,サポート,0
590,3030001171628,新規,0,2026-03-25,2026-03-25,株式会社西原ホールディングス,,株式会社,埼玉県,秩父市,太田８９２番地,,11,207,3680065,,,,,,,2026-03-25,1,,,,,ニシハラホールディングス,0
591,3030001171636,新規,0,2026-03-25,2026-03-25,株式会社ミューシグプラッツ,,株式会社,埼玉県,桶川市,神明２丁目３番６号,,11,231,3630014,,,,,,,2026-03-25,1,,,,,ミューシグプラッツ,0
596,3030003028859,新規,0,2026-03-25,2026-03-25,合同会社ＳＬＧ,,合同会社,埼玉県,和光市,丸山台１丁目８番１号,,11,229,3510112,,,,,,,2026-03-25,1,,,,,エスエルジー,0
597,3030003028867,新規,0,2026-03-25,2026-03-25,合同会社アンバーアセットマネジメント,,合同会社,埼玉県,さいたま市浦和区,前地１丁目２番１１号,,11,107,3300053,,,,,,,2026-03-25,1,,,,,アンバーアセットマネジメント,0
598,3030003028891,新規,0,2026-03-25,2026-03-25,合同会社ひこうき雲ラボ,,合同会社,埼玉県,さいたま市南区,別所３丁目１５番６号,,11,108,3360021,,,,,,,2026-03-25,1,,,,,ヒコウキグモラボ,0
602,3040001142958,新規,0,2026-03-25,2026-03-25,株式会社コモンズみらい研究所,,株式会社,千葉県,千葉市若葉区,千城台東３丁目１１番２号,,12,104,2640002,,,,,,,2026-03-25,1,,,,,,0
603,3040001142999,新規,0,2026-03-25,2026-03-25,株式会社ロジ・エージェント,,株式会社,千葉県,印西市,戸神６０６番地２１,,12,231,2701348,,,,,,,2026-03-25,1,,,,,ロジエージェント,0
604,3040001143031,新規,0,2026-03-25,2026-03-25,株式会社ミライシ,,株式会社,千葉県,香取郡多古町,桧木１６５－１,,12,347,2892302,,,,,,,2026-03-25,1,,,,,ミライシ,0
605,3040001143072,新規,0,2026-03-25,2026-03-25,株式会社ＬｅａＤ　Ｍｏｂｉｌｉｔｙ,,株式会社,千葉県,千葉市若葉区,若松町２０９８－１,,12,104,2640021,,,,,,,2026-03-25,1,,,,,リードモビリティー,0
606,3040003029699,新規,0,2026-03-25,2026-03-25,合同会社ＡＸＩＳ　ＬＡＹＥＲ,,合同会社,千葉県,市川市,大和田４丁目１番３―４０７号トーヨーマンション１号棟,,12,203,2720025,,,,,,,2026-03-25,1,,,,,アクシスレイヤー,0
607,3040003029724,新規,0,2026-03-25,2026-03-25,合同会社Ｔｏｉ　Ｔｏｉ　Ｔｏｉ,,合同会社,千葉県,船橋市,海神町南１丁目１４３５番地１３,,12,204,2730024,,,,,,,2026-03-25,1,,,,,トイトイトイ,0
613,3050001058154,新規,0,2026-03-25,2026-03-25,株式会社Ｓ．Ｔ．Ｃ．,,株式会社,茨城県,水戸市,元吉田町９２１番地の１グランマリッチ１０６号,,08,201,3100836,,,,,,,2026-03-25,1,,,,,エスティーシー,0
625,3080003003683,新規,0,2026-03-25,2026-03-25,合同会社ゴールデンウェーブＦＣ,,合同会社,静岡県,藤枝市,高柳２丁目９番１７号,,22,214,4260041,,,,,,,2026-03-25,1,,,,,ゴールデンウェーブエフシー,0
629,3090001019813,新規,0,2026-03-25,2026-03-25,株式会社建築工房玄,,株式会社,山梨県,北杜市,大泉町西井出８２４９番地１,,19,209,4091501,,,,,,,2026-03-25,1,,,,,ケンチクコウボウクロ,0
630,3100001039470,新規,0,2026-03-25,2026-03-25,縁起株式会社,,株式会社,長野県,長野市,平林２丁目１４番５４号,,20,201,3810036,,,,,,,2026-03-25,1,,,,,エンギ,0
641,3120001284809,新規,0,2026-03-25,2026-03-25,ｙｓコンサルティング株式会社,,株式会社,大阪府,大阪市北区,堂島２丁目４番４－１７０３号,,27,127,5300003,,,,,,,2026-03-25,1,,,,,ワイエスコンサルティング,0
642,3120001285022,新規,0,2026-03-25,2026-03-25,株式会社仁,,株式会社,大阪府,大阪市西区,千代崎２丁目１７－１,,27,106,5500023,,,,,,,2026-03-25,1,,,,,ジン,0
643,3120001285063,新規,0,2026-03-25,2026-03-25,株式会社九州大剛,,株式会社,大阪府,大阪市西成区,萩之茶屋３丁目２－１２,,27,122,5570004,,,,,,,2026-03-25,1,,,,,キュウシュウダイゴウ,0
646,3120003032174,新規,0,2026-03-25,2026-03-25,＿諾大阪＿公室合同会社,00143015,合同会社,大阪府,大阪市住之江区,粉浜３丁目２番１５号,,27,125,5590001,,,,,,,2026-03-25,1,,,,,シンノオオサカオフィス,0
647,3120101073418,新規,0,2026-03-25,2026-03-25,株式会社中長,,株式会社,大阪府,堺市西区,鳳西町１丁５８番地１３,,27,144,5938326,,,,,,,2026-03-25,1,,,,,ナカチョウ,0
652,3122001040299,新規,0,2026-03-25,2026-03-25,神栄トラスト株式会社,,株式会社,大阪府,八尾市,八尾木東１丁目７８番地の３,,27,212,5810028,,,,,,,2026-03-25,1,,,,,シンエイトラスト,0
654,3130001081858,新規,0,2026-03-25,2026-03-25,関西交通ＡＩセンター株式会社,,株式会社,京都府,京都市伏見区,竹田東小屋ノ内町９０番地,,26,109,6128448,,,,,,,2026-03-25,1,,,,,カンサイコウツウエーアイセンター,0
655,3130001081866,新規,0,2026-03-25,2026-03-25,株式会社Ｂｅｆｒｅａｋ,,株式会社,京都府,向日市,上植野町桑原５番地の３,,26,208,6170006,,,,,,,2026-03-25,1,,,,,ビーフリーク,0
656,3130003011251,新規,0,2026-03-25,2026-03-25,ＨＩＬＡＲＩＯＵＳ　Ｂｅａｕｔｙ合同会社,,合同会社,京都府,城陽市,平川中道表１２－２,,26,207,6100101,,,,,,,2026-03-25,1,,,,,ヒラリアスビューティー,0
659,3140001142130,新規,0,2026-03-25,2026-03-25,株式会社ＧＪＯ,,株式会社,兵庫県,神戸市中央区,琴ノ緒町５丁目３－５グリーンシャポービル５０５号,,28,110,6510094,,,,,,,2026-03-25,1,,,,,ジージェイオー,0
672,3180001171175,新規,0,2026-03-25,2026-03-25,株式会社未来キャピタル,,株式会社,愛知県,名古屋市瑞穂区,彌富町字清水ケ岡１番地の１ＦｏｒｅｓｔＯｎｅ八事清水ケ岡４１７号,,23,108,4670038,,,,,,,2026-03-25,1,,,,,ミライキャピタル,0
673,3180001171241,新規,0,2026-03-25,2026-03-25,株式会社共同ライフ,,株式会社,愛知県,名古屋市北区,三軒町３７４番地,,23,103,4620004,,,,,,,2026-03-25,1,,,,,キョウドウライフ,0
680,3180003029966,新規,0,2026-03-25,2026-03-25,合同会社ＮＹアセットマネジメント,,合同会社,愛知県,名古屋市東区,徳川１丁目８番３７号,,23,102,4610025,,,,,,,2026-03-25,1,,,,,エヌワイアセットマネジメント,0
681,3180301040823,新規,0,2026-03-25,2026-03-25,株式会社サンエイ青果,,株式会社,愛知県,岡崎市,天白町字郷西４９番地９,,23,202,4440844,,,,,,,2026-03-25,1,,,,,サンエイセイカ,0
686,3220001027240,新規,0,2026-03-25,2026-03-25,株式会社ジェジェ,,株式会社,石川県,金沢市,増泉５丁目２番３２―７号,,17,201,9218025,,,,,,,2026-03-25,1,,,,,ジェジェ,0
698,3280003002054,新規,0,2026-03-25,2026-03-25,合同会社あいだ,,合同会社,島根県,鹿足郡津和野町,森村ロ１１８,,32,501,6995604,,,,,,,2026-03-25,1,,,,,アイダ,0
701,3290001113579,新規,0,2026-03-25,2026-03-25,株式会社田中設計室,,株式会社,福岡県,柳川市,片原町１５番地１,,40,207,8320041,,,,,,,2026-03-25,1,,,,,タナカセッケイシツ,0
712,3340001028045,新規,0,2026-03-25,2026-03-25,株式会社Ｔｏｔｂｅｅ,,株式会社,鹿児島県,鹿児島市,薬師１丁目２―４―１０１,,46,201,8900042,,,,,,,2026-03-25,1,,,,,トットビー,0
715,3360003015717,新規,0,2026-03-25,2026-03-25,合同会社勝連環境,,合同会社,沖縄県,うるま市,勝連南風原３１４３番地６７,,47,213,9042311,,,,,,,2026-03-25,1,,,,,カツレンカンキョウ,0
721,3380001035970,新規,0,2026-03-25,2026-03-25,株式会社住ミングハウス,,株式会社,福島県,福島市,南矢野目字徳元田北６番地９,,07,201,9600112,,,,,,,2026-03-25,1,,,,,スミングハウス,0
727,3400003003659,新規,0,2026-03-25,2026-03-25,合同会社はなまる環境サービス,,合同会社,岩手県,花巻市,西宮野目第３地割３５３番地１,,03,205,0250002,,,,,,,2026-03-25,1,,,,,ハナマルカンキョウサービス,0
733,3430001096504,新規,0,2026-03-25,2026-03-25,株式会社ＬＩＢＥＲＯ,,株式会社,北海道,札幌市中央区,北二条西１０丁目２番地７Ｗａｌｌ,,01,101,0600002,,,,,,,2026-03-25,1,,,,,リベロ,0
734,3430001096520,新規,0,2026-03-25,2026-03-25,株式会社ＮｅｘｔＣａｒｅＯｆｆｉｃｅ,,株式会社,北海道,札幌市中央区,南一条西１６丁目１番地３２３春野ビル３Ｆ,,01,101,0600061,,,,,,,2026-03-25,1,,,,,ネクストケアオフィス,0
735,3430001096529,新規,0,2026-03-25,2026-03-25,株式会社キーフォレント,,株式会社,北海道,札幌市東区,北二十四条東１８丁目３番２２号,,01,103,0650024,,,,,,,2026-03-25,1,,,,,キーフォレント,0
737,3430003018745,新規,0,2026-03-25,2026-03-25,合同会社エクラ,,合同会社,北海道,札幌市西区,平和一条６丁目４番２２号平和埜館Ｂ号,,01,107,0630021,,,,,,,2026-03-25,1,,,,,エクラ,0
739,3450005004485,新規,0,2026-03-25,2026-03-25,医療法人社団倖悠会,,その他の設立登記法人,北海道,旭川市,永山九条５丁目３番１６号,,01,204,0798419,,,,,,,2026-03-25,1,,,,,コウユウカイ,0
752,4010001263574,新規,0,2026-03-25,2026-03-25,株式会社Ｅ　Ｓｔｕｄｉｏ,,株式会社,東京都,中央区,晴海５丁目６番４－６０１号,,13,102,1040053,,,,,,,2026-03-25,1,,,,,イースタジオ,0
753,4010001263896,新規,0,2026-03-25,2026-03-25,エニシ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2026-03-25,1,,,,,エニシ,0
754,4010003050822,新規,0,2026-03-25,2026-03-25,じゅーリス合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2026-03-25,1,,,,,ジューリス,0
757,4010103002789,新規,0,2026-03-25,2026-03-25,合同会社ＧＲＵＵＶ,,合同会社,東京都,八王子市,中野町２１５２－１プリマルーチェ八王子１０２,,13,201,1920015,,,,,,,2026-03-25,1,,,,,グルーヴ,0
763,4010401197389,新規,0,2026-03-25,2026-03-25,株式会社手々,,株式会社,東京都,港区,虎ノ門５丁目１２番８号クローバー神谷町３０１,,13,103,1050001,,,,,,,2026-03-25,1,,,,,テテ,0
765,4010501055645,新規,0,2026-03-25,2026-03-25,株式会社ｇｕｂｉｇｕｂｉ,,株式会社,東京都,台東区,花川戸１丁目１５－１フェスタ花川戸７０３,,13,106,1110033,,,,,,,2026-03-25,1,,,,,グビグビ,0
771,4010701049249,新規,0,2026-03-25,2026-03-25,株式会社ＬｉｖｅＳｔａｙ　Ｊａｐａｎ,,株式会社,東京都,品川区,大崎４丁目１－７,,13,109,1410032,,,,,,,2026-03-25,1,,,,,リブステイジャパン,0
785,4011001176213,新規,0,2026-03-25,2026-03-25,株式会社０００,,株式会社,東京都,目黒区,中目黒１丁目１番１７号ＬＡＮＴＩＱＵＥＢＹＩＯＱ００１号室,,13,110,1530061,,,,,,,2026-03-25,1,,,,,ゼロ,0
786,4011001176279,新規,0,2026-03-25,2026-03-25,ＩＧＮＩＸ株式会社,,株式会社,東京都,渋谷区,代々木４丁目３１－４キャッスル新宿１１０１号室,,13,113,1510053,,,,,,,2026-03-25,1,,,,,イグニックス,0
787,4011001176304,新規,0,2026-03-25,2026-03-25,株式会社夕和,,株式会社,東京都,渋谷区,道玄坂１丁目１６番６号二葉ビル８Ｂ,,13,113,1500043,,,,,,,2026-03-25,1,,,,,ユウワ,0
788,4011001176543,新規,0,2026-03-25,2026-03-25,ＬＯＫＯ　ＧＡＴＨＥＲＩＮＧ株式会社,,株式会社,東京都,渋谷区,鶯谷町１２番６号ＬＯＫＯビル２０１,,13,113,1500032,,,,,,,2026-03-25,1,,,,,ロコギャザリング,0
790,4011003023792,新規,0,2026-03-25,2026-03-25,合同会社佐藤工務店,,合同会社,東京都,渋谷区,神泉町１０番１５号,,13,113,1500045,,,,,,,2026-03-25,1,,,,,サトウコウムテン,0
791,4011003023834,新規,0,2026-03-25,2026-03-25,合同会社ファンスタジアム,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号,,13,113,1500043,,,,,,,2026-03-25,1,,,,,ファンスタジアム,0
792,4011005011408,新規,0,2026-03-25,2026-03-25,医療法人社団ＰＤＣ,,その他の設立登記法人,東京都,目黒区,下目黒２丁目２１番２３号マルエツ目黒店３階,,13,110,1530064,,,,,,,2026-03-25,1,,,,,ピーディーシー,0
794,4011101115236,新規,0,2026-03-25,2026-03-25,株式会社ＫＯＴＳＵＮＯＶＡ,,株式会社,東京都,新宿区,西新宿７丁目２２番３１号柏木ＭＵＲＡ３階,,13,104,1600023,,,,,,,2026-03-25,1,,,,,コツノヴァ,0
795,4011101115260,新規,0,2026-03-25,2026-03-25,株式会社モノエン,,株式会社,東京都,新宿区,西新宿５丁目５番１号ザ・パークハウス西新宿タワー６０の２９１６号室,,13,104,1600023,,,,,,,2026-03-25,1,,,,,モノエン,0
796,4011103017174,新規,0,2026-03-25,2026-03-25,合同会社Ｔｗｉｎｋｌｅ,,合同会社,東京都,新宿区,西落合１丁目１３番４号,,13,104,1610031,,,,,,,2026-03-25,1,,,,,トゥウィンクル,0
797,4011201027026,新規,0,2026-03-25,2026-03-25,株式会社ＨＡＮＡ,,株式会社,東京都,中野区,上高田４丁目１９番６－６０１号,,13,114,1640002,,,,,,,2026-03-25,1,,,,,ハナ,0
798,4011201027042,新規,0,2026-03-25,2026-03-25,株式会社優和不動産,,株式会社,東京都,中野区,弥生町４丁目１１番１３号セジョリ中野新橋レジデンス３０６,,13,114,1640013,,,,,,,2026-03-25,1,,,,,ユウワフドウサン,0
799,4011201027050,新規,0,2026-03-25,2026-03-25,株式会社Ａｍａｒｕ,,株式会社,東京都,中野区,本町４丁目４３番６号,,13,114,1640012,,,,,,,2026-03-25,1,,,,,エーマル,0
803,4011403005085,新規,0,2026-03-25,2026-03-25,合同会社ｅｉｇｈｔ　ｄｏｏｒ,,合同会社,東京都,板橋区,坂下３丁目２９‐１２,,13,119,1740043,,,,,,,2026-03-25,1,,,,,エイトドア,0
811,4011501033211,新規,0,2026-03-25,2026-03-25,株式会社ＰＨＹＳＡＬＩＳ,,株式会社,東京都,北区,赤羽南１丁目８番７号錦水会館Ｂ１Ｆ－Ｂ,,13,117,1150044,,,,,,,2026-03-25,1,,,,,サイサリス,0
812,4011505002740,新規,0,2026-03-25,2026-03-25,医療法人社団彩康会,,その他の設立登記法人,東京都,北区,十条仲原１丁目２８番１３号ラファエーラ十条２階,,13,117,1140031,,,,,,,2026-03-25,1,,,,,サイコウカイ,0
814,4011701029273,新規,0,2026-03-25,2026-03-25,株式会社ＯｆｆＥｎｅ,,株式会社,東京都,江戸川区,西葛西６丁目１３－１西葛西たかみビル５Ｆ,,13,123,1340088,,,,,,,2026-03-25,1,,,,,オフエネ,0
815,4011703004555,新規,0,2026-03-25,2026-03-25,有楽テック合同会社,,合同会社,東京都,江戸川区,西葛西２丁目２３－１０－９０７,,13,123,1340088,,,,,,,2026-03-25,1,,,,,ユウラクテック,0
