sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
838,3410005000884,登記記録の閉鎖等,0,2025-01-07,2024-12-04,天理教土崎本山分教會,,その他の設立登記法人,秋田県,秋田市,土崎港北１丁目８番４４号,,05,201,0110941,,,2024-12-04,合併による解散等,5410005000890,令和６年１２月４日秋田市牛島東一丁目６番１６号天理教秋都分教会（5410005000890）に合併し解散,2015-10-05,1,,,,,,0
839,3430001016024,登記記録の閉鎖等,0,2025-01-07,2024-12-26,株式会社巻工務店,,株式会社,北海道,札幌市東区,東苗穂五条３丁目６番４３号,,01,103,0070805,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,マキコウムテン,0
848,3480005001364,登記記録の閉鎖等,0,2025-01-07,2024-11-22,天理教阿洲分教会,,その他の設立登記法人,徳島県,徳島市,不動本町１丁目２４５番地１,,36,201,7700063,,,2024-11-22,合併による解散等,9480005001383,令和６年１１月２２日徳島市国府町観音寺５１１番地天理教国光分教会（9480005001383）に合併し解散,2015-10-05,1,,,,,テンリキョウアシュウブンキョウカイ,0
851,3500005001956,登記記録の閉鎖等,0,2025-01-07,2024-12-25,ＮＰＯ法人レジェンド松山,,その他の設立登記法人,愛媛県,松山市,和泉北１丁目３番７号,,38,201,7900038,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,レジェンドマツヤマ,0
852,3500005004752,登記記録の閉鎖等,0,2025-01-07,2024-12-24,桜井漆器協同組合,,その他の設立登記法人,愛媛県,今治市,桜井５丁目１０番７号,,38,202,7991522,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,サクライシッキ,0
869,4010003028018,登記記録の閉鎖等,0,2025-01-07,2024-12-18,万座瀬良垣プロパティー合同会社,,合同会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,2024-12-18,清算の結了等,,,2018-08-01,1,,,,,マンザセラガキプロパティー,0
870,4010005022555,登記記録の閉鎖等,0,2025-01-07,2024-12-27,山佐産業ＹＴＫ１一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2024-12-27,清算の結了等,,,2015-10-05,1,,,,,ヤマササンギョウワイティーケイイチ,0
880,4010602020853,登記記録の閉鎖等,0,2025-01-07,2025-01-06,有限会社フジイ企画,,有限会社,島根県,松江市,東津田町３６１番１７,,32,201,6900011,,,2025-01-06,登記官による閉鎖,,,2015-10-05,1,,,,,,0
883,4010803002205,登記記録の閉鎖等,0,2025-01-07,2024-12-23,花岡合同会社,,合同会社,東京都,大田区,東六郷３丁目１９番１５－１０２号,,13,111,1440046,,,2024-12-23,清算の結了等,,,2016-09-30,1,,,,,,0
884,4010803003343,登記記録の閉鎖等,0,2025-01-07,2024-12-20,合同会社さかい総合企画,,合同会社,東京都,大田区,南蒲田２丁目１０番１７号ＴＯハイツ１階,,13,111,1440035,,,2024-12-20,清算の結了等,,,2020-05-21,1,,,,,サカイソウゴウキカク,0
886,4011001017607,登記記録の閉鎖等,0,2025-01-07,2024-12-16,日本ＫＦＣホールディングス株式会社,,株式会社,神奈川県,横浜市西区,みなとみらい４丁目４番５号,,14,103,2200012,,,2024-12-16,合併による解散等,3010001244022,令和６年１２月１日東京都千代田区丸の内一丁目５番１号株式会社クリスピー（3010001244022）に合併し解散,2015-10-05,1,,,,,ニホンケイエフシーホールディングス,0
891,4011001152437,登記記録の閉鎖等,0,2025-01-07,2024-12-03,株式会社Ｋａｎａｋａｎａ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2024-12-03,清算の結了等,,,2023-02-06,1,,,,,カナカナ,0
916,4011501016752,登記記録の閉鎖等,0,2025-01-07,2024-12-27,ＳＫＹ株式会社,,株式会社,東京都,墨田区,緑３丁目７番１４号,,13,107,1300021,,,2024-12-27,清算の結了等,,,2015-10-05,1,,,,,,0
929,4013302014951,登記記録の閉鎖等,0,2025-01-07,2024-12-24,ベストステージ有限会社,,有限会社,東京都,豊島区,南長崎５丁目１６番１０号,,13,116,1710052,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,ベストステージ,0
930,4020001009605,登記記録の閉鎖等,0,2025-01-07,2024-12-24,株式会社アムレ,,株式会社,神奈川県,横浜市保土ケ谷区,岩間町１丁目６番地の１,,14,106,2400004,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,アムレ,0
932,4020001048520,登記記録の閉鎖等,0,2025-01-07,2024-12-17,株式会社ユニオステクノワークス,,株式会社,神奈川県,横浜市神奈川区,守屋町１丁目１番８号,,14,102,2210022,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,ユニオステクノワークス,0
938,4020001122787,登記記録の閉鎖等,0,2025-01-07,2024-12-02,ＡＩサポート株式会社,,株式会社,愛知県,春日井市,松新町１丁目２３番地エクセレント勝川６Ｅ,,23,206,4860931,,,2024-12-02,合併による解散等,5012301010498,令和６年１２月１日愛知県春日井市松新町一丁目２３番地エクセレント勝川６Ｅ、ＴＧ販売株式会社（5012301010498）に合併し解散,2017-08-16,1,,,,,エーアイサポート,0
951,4020002051795,登記記録の閉鎖等,0,2025-01-07,2024-12-23,有限会社ティ・ピー・ケイ・サービス,,有限会社,神奈川県,横浜市旭区,本宿町８０番地の６４,,14,112,2410023,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,ティピーケイサービス,0
956,4021001034527,登記記録の閉鎖等,0,2025-01-07,2024-12-27,株式会社山本建設工業,,株式会社,神奈川県,小田原市,曽我原５５４番地６,,14,206,2500206,,,2024-12-27,清算の結了等,,,2015-10-05,1,,,,,ヤマモトケンセツコウギョウ,0
961,4021005008329,登記記録の閉鎖等,0,2025-01-07,2024-12-26,特定非営利活動法人ＪＡＰＡＮ　ＦＯＯＴ　ＨＥＡＬＴＨ,,その他の設立登記法人,神奈川県,横須賀市,追浜町３丁目１９番地高野ビル１階,,14,201,2370064,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,,0
993,4080102008822,登記記録の閉鎖等,0,2025-01-07,2024-12-26,有限会社葛城工業,,有限会社,静岡県,伊豆の国市,小坂２４３番地の１,,22,225,4102203,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,カツラギコウギョウ,0
1004,4110005009914,登記記録の閉鎖等,0,2025-01-07,2024-12-09,神明神社,,その他の設立登記法人,新潟県,妙高市,大字樽本丙２３番地,00071557,15,217,9492223,,,2024-12-09,合併による解散等,9110005009595,令和６年１２月９日新潟県上越市板倉区針３３番地塚之宮八幡宮（9110005009595）に合併し解散,2015-10-05,1,,,,,シンメイジンジャ,0
1022,4120101046760,登記記録の閉鎖等,0,2025-01-07,2024-12-27,株式会社羅漢社中,,株式会社,大阪府,泉大津市,汐見町１０４番地,,27,206,5950054,,,2024-12-27,清算の結了等,,,2015-10-05,1,,,,,,0
1042,4180001133199,登記記録の閉鎖等,0,2025-01-07,2024-12-25,みらいホーム株式会社,,株式会社,愛知県,名古屋市西区,花原町１９５番地の１,,23,104,4520809,,,2024-12-25,清算の結了等,,,2018-07-27,1,,,,,ミライホーム,0
1047,4180005010064,登記記録の閉鎖等,0,2025-01-07,2024-11-05,東市場社,,その他の設立登記法人,愛知県,一宮市,大和町妙興寺字権現浦２４９５番地,,23,203,4910922,,,2024-11-05,合併による解散等,5180005010113,令和６年１１月５日愛知県一宮市大和町妙興寺字北浦宮地２７９９番地白山社（5180005010113）に合併し解散,2015-10-05,1,,,,,ヒガシイチバシャ,0
1061,4260001004318,登記記録の閉鎖等,0,2025-01-07,2024-12-23,地域デザイン株式会社,,株式会社,岡山県,岡山市中区,湊１３６番地の３,,33,102,7038266,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,チイキデザイン,0
1063,4260002025321,登記記録の閉鎖等,0,2025-01-07,2024-12-25,有限会社ビーアンドエヌ,,有限会社,岡山県,浅口郡里庄町,大字里見５２５９番地の１,,33,445,7190301,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,ビーアンドエヌ,0
1064,4270003000314,登記記録の閉鎖等,0,2025-01-07,2024-12-27,オフィスｉｆ合同会社,,合同会社,鳥取県,境港市,渡町３７０３番地,,31,204,6840072,,,2024-12-27,清算の結了等,,,2015-10-05,1,,,,,オフィスイフ,0
1065,4280002004439,登記記録の閉鎖等,0,2025-01-07,2025-01-06,有限会社ライフワークコーポレーション,,有限会社,島根県,松江市,東本町３丁目５３番地３,,32,201,6900842,,,2025-01-06,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1066,4280002004950,登記記録の閉鎖等,0,2025-01-07,2025-01-06,有限会社渡忠建築工務店,,有限会社,島根県,安来市,宇賀荘町１０２番地２,,32,206,6920034,,,2025-01-06,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1067,4280002008068,登記記録の閉鎖等,0,2025-01-07,2025-01-06,相生設計有限会社,,有限会社,島根県,浜田市,上府町イ３５５番地１,,32,202,6970005,,,2025-01-06,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1068,4280002008092,登記記録の閉鎖等,0,2025-01-07,2025-01-06,有限会社アリタ電機製作所,,有限会社,島根県,浜田市,京町７５番地,,32,202,6970045,,,2025-01-06,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1069,4280002008729,登記記録の閉鎖等,0,2025-01-07,2025-01-06,有限会社やまもと水産,,有限会社,島根県,浜田市,元浜町２２８番地１０,,32,202,6970055,,,2025-01-06,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1070,4280003000734,登記記録の閉鎖等,0,2025-01-07,2025-01-06,合同会社マキハラ,,合同会社,島根県,出雲市,船津町１２０８番地４,,32,203,6930106,,,2025-01-06,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1071,4280005000030,登記記録の閉鎖等,0,2025-01-07,2025-01-06,財団法人島根県聴覚障害者福祉会館,,その他の設立登記法人,島根県,松江市,砂子町２１７番地,,32,201,6900878,,,2025-01-06,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1090,4310001008049,登記記録の閉鎖等,0,2025-01-07,2025-01-06,株式会社地建設計,,株式会社,長崎県,諫早市,立石町１０１３番地,,42,204,8540043,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,チケンセッケイ,0
1096,4330001025133,登記記録の閉鎖等,0,2025-01-07,2025-01-06,株式会社ウォーターワークスジャパン,,株式会社,長崎県,大村市,原口町６５０番地３２,,42,205,8560811,,,2025-01-06,清算の結了等,,,2018-03-22,1,,,,,ウォーターワークスジャパン,0
1097,4330001027955,登記記録の閉鎖等,0,2025-01-07,2024-12-23,株式会社マーブル,,株式会社,熊本県,熊本市中央区,下通１丁目１１番６号,,43,101,8600807,,,2024-12-23,清算の結了等,,,2020-10-19,1,,,,,マーブル,0
1121,4390005006363,登記記録の閉鎖等,0,2025-01-07,2024-12-11,天理教龍米沢分教会,,その他の設立登記法人,山形県,米沢市,通町５丁目１番２０号,,06,202,9920025,,,2024-12-11,合併による解散等,5410005000890,令和６年１２月４日秋田市牛島東一丁目６番１６号天理教秋都分教会（5410005000890）に合併し解散,2015-10-05,1,,,,,,0
1125,4400002000706,登記記録の閉鎖等,0,2025-01-07,2024-12-18,有限会社オカモトオートサービス,,有限会社,岩手県,盛岡市,東安庭３丁目１２番１５号,,03,201,0200824,,,2024-12-18,清算の結了等,,,2015-10-05,1,,,,,オカモトオートサービス,0
1148,5010001075696,登記記録の閉鎖等,0,2025-01-07,2024-12-24,株式会社ジャパン・エンジニアリング・サービス,,株式会社,東京都,北区,田端新町１丁目２０番１１号メゾンブラン田端８０３号室,,13,117,1140012,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,ジャパンエンジニアリングサービス,0
1154,5010003021129,登記記録の閉鎖等,0,2025-01-07,2024-12-17,日光７３西船橋スクエア合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,ニッコウセブンティースリーニシフナバシスクエア,0
1155,5010003031598,登記記録の閉鎖等,0,2025-01-07,2024-12-18,梅新プロパティー合同会社,,合同会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,2024-12-18,清算の結了等,,,2020-02-13,1,,,,,ウメシンプロパティー,0
1163,5010403033368,登記記録の閉鎖等,0,2025-01-07,2024-12-13,合同会社一宮,,合同会社,東京都,港区,南青山２丁目２番１５－８２５号,,13,103,1070062,,,2024-12-13,合併による解散等,6180001083392,令和６年１２月１３日東京都港区南青山二丁目２番１５－８２５号ニューマウント株式会社（6180001083392）に合併し解散,2024-09-03,1,,,,,イチノミヤ,0
1164,5010405018334,登記記録の閉鎖等,0,2025-01-07,2024-12-13,一般社団法人デナリ,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2024-12-13,清算の結了等,,,2019-12-13,1,,,,,デナリ,0
1165,5010405018350,登記記録の閉鎖等,0,2025-01-07,2024-12-13,マウナ特定目的会社,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2024-12-13,清算の結了等,,,2019-12-23,1,,,,,マウナ,0
1166,5010405021305,登記記録の閉鎖等,0,2025-01-07,2024-12-17,Ｕｒａｎｕｓ特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2024-12-17,清算の結了等,,,2022-09-02,1,,,,,ウラヌス,0
1178,5010702010191,登記記録の閉鎖等,0,2025-01-07,2024-12-20,有限会社中嶋トラスト,,有限会社,東京都,品川区,豊町２丁目３番１１号,,13,109,1420042,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,,0
1191,5011003009857,登記記録の閉鎖等,0,2025-01-07,2024-11-29,合同会社ｎｕｒｓｅｒｏｏｍ,,合同会社,東京都,渋谷区,渋谷３丁目６－２エクラート渋谷５Ｆ,,13,113,1500002,,,2024-11-29,清算の結了等,,,2019-04-18,1,,,,,ナースルーム,0
1197,5011101085313,登記記録の閉鎖等,0,2025-01-07,2024-12-25,株式会社トーカンオリエンス東日本,,株式会社,東京都,新宿区,中落合１丁目１２番８号,,13,104,1610032,,,2024-12-25,合併による解散等,7011401010984,令和６年１２月２５日東京都新宿区中落合一丁目１２番８号株式会社トーカンオリエンス（7011401010984）に合併し解散,2018-09-07,1,,,,,トーカンオリエンスヒガシニホン,0
1198,5011101088274,登記記録の閉鎖等,0,2025-01-07,2024-12-25,株式会社バルテックジャパン,,株式会社,東京都,新宿区,西新宿６丁目２２番１号,,13,104,1600023,,,2024-12-25,合併による解散等,1011101061978,令和６年１２月１６日東京都新宿区西新宿六丁目２２番１号株式会社バルテックネットワークス（1011101061978）に合併し解散,2019-07-10,1,,,,,バルテックジャパン,0
1201,5011302007066,登記記録の閉鎖等,0,2025-01-07,2024-12-25,株式会社Ｙ・Ｎ・Ｔ,,株式会社,東京都,世田谷区,給田５丁目９番１６号,,13,112,1570064,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,ワイエヌティー,0
1202,5011302009483,登記記録の閉鎖等,0,2025-01-07,2024-12-26,有限会社山口企画,,有限会社,東京都,杉並区,下高井戸１丁目２番１３号,,13,115,1680073,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,ヤマグチキカク,0
1203,5011401006027,登記記録の閉鎖等,0,2025-01-07,2024-12-25,丸ノ内興産株式会社,,株式会社,東京都,板橋区,南常盤台１丁目３０番１８号,,13,119,1740072,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,マルノウチコウサン,0
1212,5012702005444,登記記録の閉鎖等,0,2025-01-07,2024-12-17,有限会社五城,,有限会社,東京都,西東京市,向台町３丁目１番３０－１０１号,,13,229,1880013,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,ゴジョウ,0
1216,5013105000058,登記記録の閉鎖等,0,2025-01-07,2024-12-26,協同組合多摩給食センター,,その他の設立登記法人,東京都,羽村市,神明台２丁目５番地３６,,13,227,2050023,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,タマキュウショクセンター,0
1219,5020001003838,登記記録の閉鎖等,0,2025-01-07,2024-12-17,株式会社経営総合研究所,,株式会社,神奈川県,横浜市港南区,港南台９丁目２９番３号,,14,111,2340054,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,ケイエイソウゴウケンキュウショ,0
1225,5020002096410,登記記録の閉鎖等,0,2025-01-07,2024-12-20,有限会社エスプランニング,,有限会社,神奈川県,川崎市川崎区,渡田山王町１１番１０号,,14,131,2100845,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,エスプランニング,0
1227,5021001027133,登記記録の閉鎖等,0,2025-01-07,2025-01-06,マトリツクス株式会社,,株式会社,神奈川県,座間市,緑ケ丘４丁目８番２５号,,14,216,2520021,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,,0
1232,5021002022678,登記記録の閉鎖等,0,2025-01-07,2024-12-26,有限会社ケイ・エス・グリーン,,有限会社,神奈川県,相模原市南区,磯部１２３８番地の１,,14,153,2520327,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,ケイエスグリーン,0
1233,5021002055331,登記記録の閉鎖等,0,2025-01-07,2024-12-27,有限会社岩月人形,,有限会社,神奈川県,足柄上郡大井町,上大井１１１番地,,14,362,2580016,,,2024-12-27,清算の結了等,,,2015-10-05,1,,,,,イワツキニンギョウ,0
1243,5030002031242,登記記録の閉鎖等,0,2025-01-07,2024-12-17,有限会社松葉薬局,,有限会社,埼玉県,所沢市,松葉町１８番１０号,,11,208,3590044,,,2024-12-17,合併による解散等,6030001066965,令和６年１２月１日埼玉県北葛飾郡松伏町築比地７９５番地１株式会社ウィーズ（6030001066965）に合併し解散,2015-10-05,1,,,,,マツバヤッキョク,0
1244,5030003012745,登記記録の閉鎖等,0,2025-01-07,2024-12-26,合同会社三共総建,,合同会社,埼玉県,ふじみ野市,谷田２丁目８番４号,,11,245,3560024,,,2024-12-26,清算の結了等,,,2018-11-30,1,,,,,サンキョウソウケン,0
1276,5110002029798,登記記録の閉鎖等,0,2025-01-07,2024-12-26,有限会社枡形,,有限会社,新潟県,長岡市,飯塚３７３４番地,,15,202,9495414,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,マスガタ,0
1278,5120001084942,登記記録の閉鎖等,0,2025-01-07,2024-12-27,株式会社テクロス,,株式会社,大阪府,大阪市中央区,南本町２丁目４番６号,,27,128,5410054,,,2024-12-27,清算の結了等,,,2015-10-05,1,,,,,テクロス,0
1279,5120001086006,登記記録の閉鎖等,0,2025-01-07,2024-12-26,ナカジマパック株式会社,,株式会社,大阪府,大阪市中央区,（大阪市東区玉造一丁目３番１１号）,,27,128,5390000,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,ナカジマパック,1
1289,5120005012239,登記記録の閉鎖等,0,2025-01-07,2024-12-12,ＮＰＯ法人エコロジー・ラボ,,その他の設立登記法人,大阪府,大阪市福島区,吉野４丁目１７番１１号,,27,103,5530006,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,エコロジーラボ,0
1296,5122002000390,登記記録の閉鎖等,0,2025-01-07,2024-12-25,有限会社飛鳥歯科補綴研究所,,有限会社,奈良県,葛城市,今在家１９７番地３,,29,211,6390274,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,アスカシカホテツケンキュウジョ,0
1299,5130005014985,登記記録の閉鎖等,0,2025-01-07,2024-12-25,特定非営利活動法人ブルーベリーランド星の輪,,その他の設立登記法人,京都府,城陽市,寺田深谷６４番地の２３７,,26,207,6100121,,,2024-12-25,清算の結了等,,,2017-06-29,1,,,,,ブルーベリーランドホシノワ,0
1314,5180001068295,登記記録の閉鎖等,0,2025-01-07,2024-12-13,株式会社モリサービス,,株式会社,愛知県,北名古屋市,中之郷神明１５番地,,23,234,4810045,,,2024-12-13,合併による解散等,9180001051173,令和６年１２月１日愛知県北名古屋市中之郷神明１５番地株式会社モリデンキ（9180001051173）に合併し解散,2015-10-05,1,,,,,モリサービス,0
1323,5180003001700,登記記録の閉鎖等,0,2025-01-07,2024-12-24,合資会社新生商会,,合資会社,愛知県,名古屋市北区,西味鋺１丁目５３７番地,,23,103,4620016,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,シンセイショウカイ,0
1325,5180005000064,登記記録の閉鎖等,0,2025-01-07,2024-12-02,照福寺,,その他の設立登記法人,愛知県,名古屋市中村区,大正町１丁目４８番地,,23,105,4530806,,,2024-12-02,合併による解散等,6180005001400,令和６年１２月２日名古屋市東区東桜二丁目１６番４６号寿元寺（6180005001400）に合併し解散,2015-10-05,1,,,,,ショウフクジ,0
1348,5240005002475,登記記録の閉鎖等,0,2025-01-07,2024-12-02,医療法人長尾クリニック,,その他の設立登記法人,広島県,広島市佐伯区,藤垂園１番１６号,,34,108,7315131,,,2024-12-02,合併による解散等,3240005001099,令和６年１２月２日広島市佐伯区海老山町７番１０号医療法人社団一陽会（3240005001099）に合併し解散,2015-10-05,1,,,,,ナガオクリニック,0
1367,5260005007464,登記記録の閉鎖等,0,2025-01-07,2024-11-29,天理教堺武分教会,,その他の設立登記法人,岡山県,美作市,田殿１００番地の１,,33,215,7070012,,,2024-11-29,合併による解散等,3120105001044,令和６年１１月２７日大阪府堺市堺区石津町一丁１６番２４号天理教石津分教会（3120105001044）に合併し解散,2015-10-05,1,,,,,テンリキョウカイブブンキョウカイ,0
1370,5280002000577,登記記録の閉鎖等,0,2025-01-07,2025-01-06,有限会社金津理髪館,,有限会社,島根県,松江市,竪町２１番地１３,,32,201,6900052,,,2025-01-06,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1371,5280002005700,登記記録の閉鎖等,0,2025-01-07,2025-01-06,有限会社高見工業,,有限会社,島根県,出雲市,神西沖町２０３０番地,,32,203,6990822,,,2025-01-06,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1372,5280002010849,登記記録の閉鎖等,0,2025-01-07,2025-01-06,有限会社池田企画,,有限会社,島根県,隠岐郡隠岐の島町,下西７３１番地１,,32,528,6850017,,,2025-01-06,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1374,5280005000203,登記記録の閉鎖等,0,2025-01-07,2025-01-06,社団法人しまね文化経済推進協会,,その他の設立登記法人,島根県,松江市,御手船場町５５３番地６,,32,201,6900007,,,2025-01-06,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1384,5290801013588,登記記録の閉鎖等,0,2025-01-07,2024-12-26,アンドモア株式会社,,株式会社,福岡県,北九州市八幡西区,則松１丁目４－６,,40,109,8070831,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,アンドモア,0
1393,5330001024506,登記記録の閉鎖等,0,2025-01-07,2024-12-23,リック株式会社,,株式会社,熊本県,球磨郡多良木町,大字奥野１１６５番地４,,43,505,8680504,,,2024-12-23,清算の結了等,,,2017-09-20,1,,,,,リック,0
1396,5330002004639,登記記録の閉鎖等,0,2025-01-07,2024-12-23,有限会社サンビル,,有限会社,熊本県,熊本市中央区,花畑町７番８号,,43,101,8600806,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,サンビル,0
1411,5410002010901,登記記録の閉鎖等,0,2025-01-07,2024-12-25,有限会社田中建具,,有限会社,秋田県,能代市,二ツ井町字薄井１４番地,,05,202,0183119,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,タナカタテグ,0
1423,5430005007281,登記記録の閉鎖等,0,2025-01-07,2024-12-02,天理教天志分教会,,その他の設立登記法人,北海道,樺戸郡新十津川町,字中央７３番地５３,,01,432,0731103,,,2024-12-02,合併による解散等,9430005007261,令和６年１２月２日北海道樺戸郡新十津川町字中央８３番地４天理教新十津川分教会（9430005007261）に合併し解散,2015-10-05,1,,,,,テンリキョウテンシブンキョウカイ,0
1436,6010001024124,登記記録の閉鎖等,0,2025-01-07,2024-11-28,東洋建築株式会社,,株式会社,東京都,千代田区,外神田３丁目９番８号,,13,101,1010021,,,2024-11-28,合併による解散等,9010001024195,令和６年１０月１５日埼玉県所沢市大字亀ヶ谷字東原４９番３東洋ビルディング株式会社（9010001024195）に合併し解散,2015-10-05,1,,,,,トウヨウケンチク,0
1437,6010001034197,登記記録の閉鎖等,0,2025-01-07,2025-01-06,東京証券代行株式会社,,株式会社,東京都,千代田区,神田錦町３丁目１１番地,,13,101,1010054,,,2025-01-06,合併による解散等,2010001146005,令和７年１月１日東京都千代田区丸の内一丁目４番１号三井住友信託銀行株式会社（2010001146005）に合併し解散,2015-10-05,1,,,,,トウキョウショウケンダイコウ,0
1442,6010001168870,登記記録の閉鎖等,0,2025-01-07,2024-12-13,株式会社サクシード,,株式会社,東京都,港区,高輪１丁目２７番２０号,,13,103,1080074,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,サクシード,0
1443,6010001198892,登記記録の閉鎖等,0,2025-01-07,2024-12-17,株式会社エンリブ,,株式会社,東京都,千代田区,神田東紺屋町３０サンハイツ神田キタムラビル１００１,,13,101,1010034,,,2024-12-17,合併による解散等,9040001022956,令和６年１２月１日東京都千代田区神田東紺屋町３０サンハイツ神田キタムラビル１００１ＡＯＥ株式会社（9040001022956）に合併し解散,2019-03-13,1,,,,,エンリブ,0
1451,6010003019329,登記記録の閉鎖等,0,2025-01-07,2024-12-18,ＦＳ　Ｊａｐａｎ　Ｐｒｏｊｅｃｔ１８合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号霞が関ビルディング３１階,,13,101,1000013,,,2024-12-18,清算の結了等,,,2015-10-05,1,,,,,エフエスジャパンプロジェクトジュウハチ,0
1474,6011001118527,登記記録の閉鎖等,0,2025-01-07,2024-11-05,株式会社ファイズ,,株式会社,東京都,渋谷区,渋谷２丁目３番９号,,13,113,1500002,,,2024-11-05,合併による解散等,8011001006093,令和６年１１月１日東京都渋谷区渋谷二丁目３番９号株式会社キックファクトリー（8011001006093）に合併し解散,2017-09-28,1,,,,,ファイズ,0
1488,6011602002154,登記記録の閉鎖等,0,2025-01-07,2024-12-20,岡崎デザイン事務所有限会社,,有限会社,東京都,練馬区,早宮１丁目２９番１４号,,13,120,1790085,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,オカザキデザインジムショ,0
1516,6021001076377,登記記録の閉鎖等,0,2025-01-07,2024-12-27,株式会社ｓｔｒａｄｉ,,株式会社,神奈川県,藤沢市,湘南台５丁目４番地の１ブレクレール湘南８０１Ａ号室,,14,205,2520804,,,2024-12-27,清算の結了等,,,2022-06-29,1,,,,,ストラディ,0
1529,6030005015786,登記記録の閉鎖等,0,2025-01-07,2024-12-25,特定非営利活動法人天職ナビ,,その他の設立登記法人,埼玉県,新座市,栗原６丁目１０番２８号センチュリーひばりヶ丘第２・２０２号室,,11,230,3520035,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,,0
1550,6050002018006,登記記録の閉鎖等,0,2025-01-07,2024-12-24,有限会社正木商事,,有限会社,茨城県,結城郡八千代町,大字仁江戸１４１９番地１,,08,521,3003539,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,マサキショウジ,0
1554,6070002034819,登記記録の閉鎖等,0,2025-01-07,2024-12-26,有限会社佐藤建工,,有限会社,群馬県,沼田市,桜町４８０１番地１,,10,206,3780052,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,サトウケンコウ,0
