sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
142,1060001009926,登記記録の閉鎖等,0,2021-07-19,2021-07-09,真岡生コン株式会社,,株式会社,栃木県,真岡市,亀山３０１０番地,,09,209,3214363,,,2021-07-09,合併による解散等,2060001014090,令和３年７月１日栃木県小山市大字渋井字折本６７０番地小山レミコン株式会社（2060001014090）に合併し解散,2015-10-05,1,,,,,モオカナマコン,0
144,1060002015304,登記記録の閉鎖等,0,2021-07-19,2021-07-05,有限会社双葉屋陶器店,,有限会社,栃木県,日光市,今市４５９番地,,09,206,3211261,,,2021-07-05,清算の結了等,,,2015-10-05,1,,,,,フタバヤトウキテン,0
146,1080001010535,登記記録の閉鎖等,0,2021-07-19,2021-07-15,株式会社ＯＢＣ,,株式会社,静岡県,静岡市清水区,江尻東２丁目１番１５号,,22,103,4240815,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,オービーシー,0
162,1110003001116,登記記録の閉鎖等,0,2021-07-19,2021-07-09,合同会社山川屋商店,,合同会社,新潟県,柏崎市,大字中田１７８４番地,,15,205,9450113,,,2021-07-09,清算の結了等,,,2015-10-05,1,,,,,ヤマカワヤショウテン,0
177,1120001209180,登記記録の閉鎖等,0,2021-07-19,2021-07-05,明治開発株式会社,,株式会社,大阪府,大阪市中央区,（大阪市東区本町一丁目２４番地の１）,,27,128,5390000,,,2021-07-05,清算の結了等,,,2017-10-31,1,,,,,,1
178,1120001228338,登記記録の閉鎖等,0,2021-07-19,2021-07-12,共英コーポレーション株式会社,,株式会社,大阪府,大阪市北区,堂島浜１丁目４番１６号,,27,127,5300004,,,2021-07-12,合併による解散等,5120001062898,令和３年７月１日大阪市北区堂島浜一丁目４番１６号共英製鋼株式会社（5120001062898）に合併し解散,2020-04-07,1,,,,,キョウエイコーポレーション,0
190,1120102001809,登記記録の閉鎖等,0,2021-07-19,2021-07-15,有限会社コバショウ,,有限会社,大阪府,堺市北区,百舌鳥梅町１丁４番１１,,27,146,5918032,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,コバショウ,0
192,1120102028439,登記記録の閉鎖等,0,2021-07-19,2021-07-15,有限会社保険工房サポート,,有限会社,大阪府,泉南郡岬町,淡輪３０２６番地の１４９,,27,366,5990301,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,ホケンコウボウサポート,0
210,1140001089547,登記記録の閉鎖等,0,2021-07-19,2021-07-07,株式会社アップル,,株式会社,兵庫県,尼崎市,南武庫之荘３丁目２３－１,,28,202,6610033,,,2021-07-07,清算の結了等,,,2015-10-05,1,,,,,アップル,0
215,1140005019005,登記記録の閉鎖等,0,2021-07-19,2021-07-13,一般社団法人すくえあ・いたみ,,その他の設立登記法人,兵庫県,伊丹市,池尻２丁目３３２番地,,28,207,6640027,,,2021-07-13,清算の結了等,,,2015-10-05,1,,,,,スクエアイタミ,0
220,1180001026414,登記記録の閉鎖等,0,2021-07-19,2021-07-08,トータルメディカルコンサルタント株式会社,,株式会社,愛知県,名古屋市中村区,名駅３丁目２５番９号,,23,105,4500002,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,トータルメディカルコンサルタント,0
223,1180001121504,登記記録の閉鎖等,0,2021-07-19,2021-07-08,株式会社大春,,株式会社,愛知県,海部郡大治町,大字砂子字犬飼１７７２番地の７,,23,424,4901143,,,2021-07-08,清算の結了等,,,2015-12-24,1,,,,,オオハル,0
261,1260001006201,登記記録の閉鎖等,0,2021-07-19,2021-07-14,株式会社マック・フォーラムオカヤマ,,株式会社,岡山県,岡山市北区,今５丁目１３番２６号,,33,101,7000975,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,マックフォーラムオカヤマ,0
263,1290001005299,登記記録の閉鎖等,0,2021-07-19,2021-06-29,末次建材株式会社,,株式会社,福岡県,福岡市早良区,小田部１丁目１２番１号,,40,137,8140032,,,2021-06-29,清算の結了等,,,2015-10-05,1,,,,,スエツグケンザイ,0
276,1320001018223,登記記録の閉鎖等,0,2021-07-19,2021-07-07,佐賀関物流株式会社,,株式会社,大分県,大分市,大字佐賀関３４７９番地の１,,44,201,8792201,,,2021-07-07,清算の結了等,,,2021-02-25,1,,,,,サガノセキブツリュウ,0
302,1430001000847,登記記録の閉鎖等,0,2021-07-19,2021-07-06,株式会社アトモス,,株式会社,北海道,札幌市南区,石山一条８丁目６番２号,,01,106,0050841,,,2021-07-06,清算の結了等,,,2015-10-05,1,,,,,アトモス,0
317,1500002009731,登記記録の閉鎖等,0,2021-07-19,2021-07-12,有限会社内子ゴルフシステム,,有限会社,愛媛県,喜多郡内子町,論田９５０番地,,38,422,7913341,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,ウチコゴルフシステム,0
321,2010001073488,登記記録の閉鎖等,0,2021-07-19,2021-07-12,電通アイソバー株式会社,,株式会社,東京都,中央区,築地１丁目１３番１号,,13,102,1040045,,,2021-07-12,合併による解散等,5010001086470,令和３年７月１日東京都港区東新橋一丁目８番１号株式会社電通デジタル（5010001086470）に合併し解散,2015-10-05,1,,,,,デンツウアイソバー,0
363,2010802012850,登記記録の閉鎖等,0,2021-07-19,2021-07-08,有限会社フロムゼロ,,有限会社,東京都,大田区,大森北１丁目１５番１０号,,13,111,1430016,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,フロムゼロ,0
367,2010902014929,登記記録の閉鎖等,0,2021-07-19,2021-07-09,有限会社宮沢設備工業,,有限会社,東京都,世田谷区,上祖師谷５丁目８番２１号,,13,112,1570065,,,2021-07-09,清算の結了等,,,2015-10-05,1,,,,,ミヤザワセツビコウギョウ,0
374,2011002025791,登記記録の閉鎖等,0,2021-07-19,2021-07-01,有限会社リベット・アンド・サージ,,有限会社,東京都,渋谷区,神宮前２丁目３０番７号パレドール原宿１０２,,13,113,1500001,,,2021-07-01,合併による解散等,5011001098076,令和３年７月１日東京都渋谷区神宮前二丁目３０番７号パレドール原宿１０２株式会社スタディ（5011001098076）に合併し解散,2015-10-05,1,,,,,リベットアンドサージ,0
377,2011101032350,登記記録の閉鎖等,0,2021-07-19,2021-07-01,日拓ビル・ホールディングス株式会社,,株式会社,東京都,渋谷区,南平台町１６番１７号,,13,113,1500036,,,2021-07-01,合併による解散等,2011001132507,令和３年７月１日東京都渋谷区南平台町１６番１７号日拓グループ・ホールディングス株式会社（2011001132507）に合併し解散,2015-10-05,1,,,,,ニッタクビルホールディングス,0
384,2011301007152,登記記録の閉鎖等,0,2021-07-19,2021-07-15,モリヤハチミツ株式会社,,株式会社,東京都,杉並区,下井草４丁目３２番２５号,,13,115,1670022,,,2021-07-15,合併による解散等,5010401030887,令和３年７月１日東京都港区赤坂四丁目８番８号ライフメイト株式会社（5010401030887）に合併し解散,2015-10-05,1,,,,,モリヤハチミツ,0
396,2011702003007,登記記録の閉鎖等,0,2021-07-19,2021-07-13,有限会社鴨下木型製作所,,有限会社,東京都,江戸川区,松江７丁目１５番１５号,,13,123,1320025,,,2021-07-13,清算の結了等,,,2015-10-05,1,,,,,カモシタキガタセイサクジョ,0
408,2020001075491,登記記録の閉鎖等,0,2021-07-19,2021-07-08,株式会社イワダイ,,株式会社,神奈川県,川崎市宮前区,水沢１丁目１番１号,,14,136,2160012,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,,0
438,2040001079012,登記記録の閉鎖等,0,2021-07-19,2021-07-07,株式会社ＭＡＲＵＫＡＴＵ,,株式会社,千葉県,八千代市,上高野５４５番地,,12,221,2760022,,,2021-07-07,清算の結了等,,,2015-10-05,1,,,,,マルカツ,0
455,2040005016993,登記記録の閉鎖等,0,2021-07-19,2021-07-09,特定非営利活動法人アグリズム,,その他の設立登記法人,千葉県,柏市,南増尾４丁目１番１６号,,12,217,2770054,,,2021-07-09,清算の結了等,,,2015-10-05,1,,,,,アグリズム,0
469,2080105002725,登記記録の閉鎖等,0,2021-07-19,2021-07-13,医療法人社団安仁会,,その他の設立登記法人,静岡県,富士市,吉原４丁目６番５号,,22,210,4170051,,,2021-07-13,清算の結了等,,,2015-10-05,1,,,,,アンジンカイ,0
506,2120002007112,登記記録の閉鎖等,0,2021-07-19,2021-07-07,富屋理器有限会社,,有限会社,大阪府,大阪市東成区,大今里西１丁目１５番２０号,,27,115,5370014,,,2021-07-07,清算の結了等,,,2015-10-05,1,,,,,トミヤリキ,0
528,2130001009257,登記記録の閉鎖等,0,2021-07-19,2021-07-06,株式会社高台寺都路里,,株式会社,京都府,京都市東山区,祇園町南側５７３番地の３,00035310,26,105,6050074,,,2021-07-06,合併による解散等,2130001009158,令和３年７月１日京都市東山区祇園町南側５７３番地の３株式会社祇園辻利（2130001009158）に合併し解散,2015-10-05,1,,,,,コウダイジツジリ,0
539,2140002002788,登記記録の閉鎖等,0,2021-07-19,2021-07-09,有限会社新井,,有限会社,兵庫県,神戸市灘区,水道筋６丁目３番１号,,28,102,6570831,,,2021-07-09,清算の結了等,,,2015-10-05,1,,,,,,0
540,2140002061611,登記記録の閉鎖等,0,2021-07-19,2021-07-12,有限会社見坂自動車,,有限会社,兵庫県,多可郡多可町,加美区西山４番地の１,,28,365,6791326,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,,0
568,2240001008875,登記記録の閉鎖等,0,2021-07-19,2021-07-02,濱崎塗装株式会社,,株式会社,広島県,広島市安佐南区,長楽寺１丁目３番３号,,34,105,7310143,,,2021-07-02,清算の結了等,,,2015-10-05,1,,,,,ハマザキトソウ,0
601,2310002012019,登記記録の閉鎖等,0,2021-07-19,2021-07-07,有限会社山田屋,,有限会社,長崎県,佐世保市,新田町６９３番地１,,42,202,8580913,,,2021-07-07,清算の結了等,,,2015-10-05,1,,,,,ヤマダヤ,0
608,2330005008458,登記記録の閉鎖等,0,2021-07-19,2021-07-06,ＮＰＯ法人子ども未来研究機構,,その他の設立登記法人,熊本県,熊本市西区,城山下代１丁目１番４５号,,43,103,8600066,,,2021-07-06,清算の結了等,,,2015-10-05,1,,,,,コドモミライケンキュウキコウ,0
610,2340001005953,登記記録の閉鎖等,0,2021-07-19,2021-07-07,五大薬品株式会社,,株式会社,鹿児島県,鹿児島市,真砂町３４番３号,,46,201,8900066,,,2021-07-07,清算の結了等,,,2015-10-05,1,,,,,,0
620,2370001046004,登記記録の閉鎖等,0,2021-07-19,2021-07-02,株式会社ナポリの窯,,株式会社,宮城県,仙台市青葉区,本町２丁目２番３号,,04,101,9800014,,,2021-07-02,清算の結了等,,,2020-07-31,1,,,,,ナポリノカマ,0
627,2380001018943,登記記録の閉鎖等,0,2021-07-19,2021-07-07,株式会社ディール・カンパニー,,株式会社,福島県,会津若松市,真宮新町南４丁目３９番地,,07,202,9650103,,,2021-07-07,清算の結了等,,,2015-10-05,1,,,,,ディールカンパニー,0
642,2440002003095,登記記録の閉鎖等,0,2021-07-19,2021-07-09,有限会社ドライセンターサンライズ,,有限会社,北海道,函館市,杉並町７番２１号,,01,202,0400004,,,2021-07-09,清算の結了等,,,2015-10-05,1,,,,,ドライセンターサンライズ,0
658,2500002001308,登記記録の閉鎖等,0,2021-07-19,2021-07-12,有限会社愛媛新聞エリアサービス垣生,,有限会社,愛媛県,松山市,西垣生町１９０番地１,,38,201,7918044,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,エヒメシンブンエリアサービスハブ,0
710,3011001133017,登記記録の閉鎖等,0,2021-07-19,2021-07-01,日拓殖産株式会社,,株式会社,東京都,渋谷区,南平台町１６番１７号,,13,113,1500036,,,2021-07-01,合併による解散等,5011001133015,令和３年７月１日東京都渋谷区南平台町１６番１７号日拓グループ株式会社（5011001133015）に合併し解散,2020-03-24,1,,,,,ニッタクショクサン,0
718,3011302006144,登記記録の閉鎖等,0,2021-07-19,2021-07-14,有限会社ディジタルフィールドコーポレーション,,有限会社,東京都,杉並区,天沼３丁目１４番２３号サンドエルＡ１０３号,,13,115,1670032,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,ディジタルフィールドコーポレーション,0
727,3012301008420,登記記録の閉鎖等,0,2021-07-19,2021-07-12,エフアンドイー株式会社,,株式会社,東京都,杉並区,高井戸東２丁目９番１０号,,13,115,1680072,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,エフアンドイー,0
782,3040001085190,登記記録の閉鎖等,0,2021-07-19,2021-07-09,株式会社三協塗装,,株式会社,千葉県,君津市,坂田１１７５番地,,12,225,2991142,,,2021-07-09,清算の結了等,,,2015-10-05,1,,,,,,0
783,3040001112556,登記記録の閉鎖等,0,2021-07-19,2021-07-08,株式会社Ｆａｃｔｏｒ,,株式会社,千葉県,市原市,五井西６丁目１番地８,,12,219,2900038,,,2021-07-08,清算の結了等,,,2020-02-17,1,,,,,ファクター,0
827,3120001076545,登記記録の閉鎖等,0,2021-07-19,2021-07-13,オーシャントレーディング株式会社,,株式会社,大阪府,大阪市中央区,糸屋町１丁目３番２号,,27,128,5400022,,,2021-07-13,清算の結了等,,,2015-10-05,1,,,,,オーシャントレーディング,0
848,3120003008926,登記記録の閉鎖等,0,2021-07-19,2021-07-07,合同会社シグナル,,合同会社,大阪府,大阪市北区,西天満４丁目１５番１８号プラザ梅新６０６号,,27,127,5300047,,,2021-07-07,清算の結了等,,,2015-10-05,1,,,,,シグナル,0
912,3210002007589,登記記録の閉鎖等,0,2021-07-19,2021-07-13,坂井観光有限会社,,有限会社,福井県,あわら市,二面第４８号１４番地,,18,208,9104103,,,2021-07-13,清算の結了等,,,2015-10-05,1,,,,,サカイカンコウ,0
945,3310001000394,登記記録の閉鎖等,0,2021-07-19,2021-07-07,九州印刷株式会社,,株式会社,長崎県,長崎市,緑町４番５号,,42,201,8528103,,,2021-07-07,清算の結了等,,,2015-10-05,1,,,,,キュウシュウインサツ,0
976,3410005000174,登記記録の閉鎖等,0,2021-07-19,2021-07-02,協同組合矢留青果,,その他の設立登記法人,秋田県,秋田市,中通６丁目７番１４号,,05,201,0100001,,,2021-07-02,清算の結了等,,,2015-10-05,1,,,,,ヤドメセイカ,0
978,3420002010258,登記記録の閉鎖等,0,2021-07-19,2021-07-06,有限会社オートラジング,,有限会社,青森県,八戸市,新井田西１丁目１１番１０号,,02,203,0310816,,,2021-07-06,清算の結了等,,,2015-10-05,1,,,,,オートラジング,0
1024,4010001182683,登記記録の閉鎖等,0,2021-07-19,2021-07-08,株式会社エーエムシー警備,,株式会社,東京都,千代田区,神田佐久間町３丁目３７番地４３ＭＫ佐久間ビル２階,,13,101,1010025,,,2021-07-08,清算の結了等,,,2017-04-14,1,,,,,エーエムシーケイビ,0
1041,4010102011295,登記記録の閉鎖等,0,2021-07-19,2021-07-15,有限会社アーバンコア,,有限会社,東京都,八王子市,鹿島２２番地１－１０１,,13,201,1920353,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,,0
1070,4011001133016,登記記録の閉鎖等,0,2021-07-19,2021-07-01,日拓都市開発株式会社,,株式会社,東京都,渋谷区,南平台町１６番１７号,,13,113,1500036,,,2021-07-01,合併による解散等,5011001133015,令和３年７月１日東京都渋谷区南平台町１６番１７号日拓グループ株式会社（5011001133015）に合併し解散,2020-03-24,1,,,,,ニッタクトシカイハツ,0
1127,4030001130178,登記記録の閉鎖等,0,2021-07-19,2021-07-12,株式会社ＶＥＬＬ’Ｓ,,株式会社,埼玉県,川口市,大字石神６０８番地の６,,11,203,3330823,,,2021-07-12,清算の結了等,,,2019-04-04,1,,,,,ヴェルズ,0
1137,4030002077749,登記記録の閉鎖等,0,2021-07-19,2021-07-06,有限会社エイアイエス研究所,,有限会社,埼玉県,川越市,上野田町７番地１９,,11,201,3501112,,,2021-07-06,清算の結了等,,,2015-10-05,1,,,,,エイアイエスケンキュウジョ,0
1145,4040001076354,登記記録の閉鎖等,0,2021-07-19,2021-07-08,株式会社ケンコースタッフサービス,,株式会社,千葉県,千葉市中央区,今井３丁目１番２２号,,12,101,2600834,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,ケンコースタッフサービス,0
1147,4040001100163,登記記録の閉鎖等,0,2021-07-19,2021-07-08,ＴＢＡ株式会社,,株式会社,千葉県,館山市,洲崎６１番地２,,12,205,2940316,,,2021-07-08,清算の結了等,,,2017-05-18,1,,,,,ティービーエー,0
1153,4040002021144,登記記録の閉鎖等,0,2021-07-19,2021-07-08,有限会社近江屋ストアー,,有限会社,千葉県,船橋市,湊町３丁目１４番３号,,12,204,2730011,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,オオミヤストアー,0
1191,4120001070167,登記記録の閉鎖等,0,2021-07-19,2021-07-09,株式会社ヘキスイ,,株式会社,兵庫県,西宮市,生瀬東町１２番５号,,28,204,6691103,,,2021-07-09,清算の結了等,,,2015-10-05,1,,,,,ヘキスイ,0
1192,4120001084489,登記記録の閉鎖等,0,2021-07-19,2021-07-12,株式会社ツグホールディングス,,株式会社,大阪府,大阪市中央区,北新町４番１号,,27,128,5400023,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,ツグホールディングス,0
1202,4120002011236,登記記録の閉鎖等,0,2021-07-19,2021-07-12,有限会社柴田商事,,有限会社,大阪府,大阪市平野区,加美正覚寺１丁目１９番１９号,,27,126,5470006,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,シバタショウジ,0
1214,4120101062345,登記記録の閉鎖等,0,2021-07-19,2021-07-07,リンユンジャパン株式会社,,株式会社,大阪府,大阪市中央区,上汐２丁目２番１７号,,27,128,5420064,,,2021-07-07,清算の結了等,,,2020-09-17,1,,,,,リンユンジャパン,0
1244,4140001076922,登記記録の閉鎖等,0,2021-07-19,2021-07-12,山平建設株式会社,,株式会社,兵庫県,小野市,葉多町２４０番地の３,,28,218,6751377,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,,0
1252,4140002048739,登記記録の閉鎖等,0,2021-07-19,2021-07-07,有限会社さどや,,有限会社,兵庫県,姫路市,龍野町３丁目２９番地,,28,201,6700032,,,2021-07-07,清算の結了等,,,2015-10-05,1,,,,,サドヤ,0
1273,4190001004011,登記記録の閉鎖等,0,2021-07-19,2021-07-14,株式会社オト,,株式会社,三重県,津市,久居新町７７３番地１,,24,201,5141118,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,オト,0
1274,4190001006073,登記記録の閉鎖等,0,2021-07-19,2021-07-13,株式会社ｄｏｕｃｅｕｒ　ｊａｐｏｎ,,株式会社,三重県,鈴鹿市,西条４丁目１０４番地,,24,207,5130809,,,2021-07-13,清算の結了等,,,2015-10-05,1,,,,,ドゥソールジャポン,0
1278,4190002023308,登記記録の閉鎖等,0,2021-07-19,2021-07-13,有限会社アクロテック,,有限会社,三重県,四日市市,大字六呂見７番地１２,,24,202,5100881,,,2021-07-13,清算の結了等,,,2015-10-05,1,,,,,アクロテック,0
1286,4220001021688,登記記録の閉鎖等,0,2021-07-19,2021-07-08,株式会社太田嗣人,,株式会社,石川県,金沢市,笠舞２丁目２２番８号,,17,201,9200965,,,2021-07-08,清算の結了等,,,2017-06-07,1,,,,,オオタツグヒト,0
1291,4250001016116,登記記録の閉鎖等,0,2021-07-19,2021-07-14,株式会社Ａｚａｌｅａ．ｓｔｙｌｅ,,株式会社,山口県,宇部市,今村南２丁目１番１号,,35,202,7550154,,,2021-07-14,清算の結了等,,,2016-08-08,1,,,,,アザレアスタイル,0
1295,4270003000966,登記記録の閉鎖等,0,2021-07-19,2021-07-06,遠藤不動産管理合同会社,,合同会社,鳥取県,米子市,旗ヶ崎７丁目１４番３０号,,31,202,6830845,,,2021-07-06,清算の結了等,,,2017-02-23,1,,,,,エンドウフドウサンカンリ,0
1312,4330005007268,登記記録の閉鎖等,0,2021-07-19,2021-07-08,医療法人松雄会,,その他の設立登記法人,熊本県,天草市,東町７番地１２,,43,215,8630033,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,ショウユウカイ,0
1313,4350002012847,登記記録の閉鎖等,0,2021-07-19,2021-07-15,吉忠不動産有限会社,,有限会社,宮崎県,延岡市,緑ケ丘１丁目１４番１９号,,45,203,8820863,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,ヨシチュウフドウサン,0
1335,4430001065805,登記記録の閉鎖等,0,2021-07-19,2021-07-07,株式会社オーク運輸,,株式会社,北海道,江別市,工栄町２０番地６,,01,217,0670051,,,2021-07-07,清算の結了等,,,2015-10-05,1,,,,,オークウンユ,0
1374,5010401074158,登記記録の閉鎖等,0,2021-07-19,2021-07-06,株式会社コスメ・コム,,株式会社,東京都,港区,赤坂１丁目１２番３２号,,13,103,1070052,,,2021-07-06,合併による解散等,7010401091647,令和３年７月１日東京都港区赤坂一丁目１２番３２号株式会社アイスタイルリテール（7010401091647）に合併し解散,2015-10-05,1,,,,,コスメコム,0
1378,5010403015449,登記記録の閉鎖等,0,2021-07-19,2021-07-06,山の手市民ファンド合同会社,,合同会社,東京都,港区,元赤坂１丁目１番８号赤坂コミュニティビル４階,,13,103,1070051,,,2021-07-06,清算の結了等,,,2016-10-06,1,,,,,ヤマノテシミンファンド,0
1383,5010502009698,登記記録の閉鎖等,0,2021-07-19,2021-07-07,有限会社富士製本所,,有限会社,東京都,台東区,東上野３丁目３２番４号,,13,106,1100015,,,2021-07-07,清算の結了等,,,2015-10-05,1,,,,,フジセイホンジョ,0
1421,5011801033901,登記記録の閉鎖等,0,2021-07-19,2021-07-15,株式会社ｍａｒｒｏｎａｔｅ,,株式会社,東京都,足立区,保木間５丁目２４番２４号,,13,121,1210064,,,2021-07-15,清算の結了等,,,2017-09-25,1,,,,,マロネイト,0
1425,5020001126515,登記記録の閉鎖等,0,2021-07-19,2021-07-08,株式会社たすかる,,株式会社,神奈川県,横浜市金沢区,六浦東１丁目３４番４号ニューウェルテラス金沢八景Ｄ３０４号室,,14,108,2360037,,,2021-07-08,清算の結了等,,,2018-05-30,1,,,,,タスカル,0
1430,5020002075471,登記記録の閉鎖等,0,2021-07-19,2021-07-08,有限会社日浦組,,有限会社,神奈川県,横浜市旭区,白根町９９６番地４,,14,112,2410003,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,ヒウラグミ,0
1431,5020002091923,登記記録の閉鎖等,0,2021-07-19,2021-07-08,有限会社熊谷組,,有限会社,神奈川県,川崎市多摩区,登戸２９８２番地１,,14,135,2140014,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,クマガイグミ,0
