sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
567,3010003037548,新規,0,2022-04-28,2022-04-28,ＷＡＲＰ合同会社,,合同会社,東京都,中央区,銀座１丁目２２－１１－２Ｆ,,13,102,1040061,,,,,,,2022-04-28,1,,,,,ワープ,0
568,3010003037556,新規,0,2022-04-28,2022-04-28,ルナジャパン合同会社,,合同会社,東京都,中央区,京橋２丁目１２番９号,,13,102,1040031,,,,,,,2022-04-28,1,,,,,ルナジャパン,0
569,3010003037564,新規,0,2022-04-28,2022-04-28,愛知犬山自然エネルギー合同会社,,合同会社,東京都,文京区,本郷５丁目３３番１０号,,13,105,1130033,,,,,,,2022-04-28,1,,,,,アイチイヌヤマシゼンエネルギー,0
571,3010005034948,新規,0,2022-04-28,2022-04-28,一般社団法人シンワ,,その他の設立登記法人,東京都,中央区,日本橋堀留町１丁目１０番１号カクタビル５階,,13,102,1030012,,,,,,,2022-04-28,1,,,,,シンワ,0
581,3010403027586,新規,0,2022-04-28,2022-04-28,Ａｌｆａ合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2022-04-28,1,,,,,アルファ,0
582,3010405020944,新規,0,2022-04-28,2022-04-28,一般社団法人日本デジタル空間経済連盟,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2022-04-28,1,,,,,ニホンデジタルクウカンケイザイレンメイ,0
596,3010701042568,新規,0,2022-04-28,2022-04-28,株式会社ブランタブル,,株式会社,東京都,品川区,西五反田３丁目１０番１８－１１０９号,,13,109,1410031,,,,,,,2022-04-28,1,,,,,ブランタブル,0
597,3010801032915,新規,0,2022-04-28,2022-04-28,株式会社アースコーポレーション,,株式会社,東京都,大田区,羽田３丁目５番１４号ＡｌｔＲａｏｍ２０４,,13,111,1440043,,,,,,,2022-04-28,1,,,,,アースコーポレーション,0
606,3011001147181,新規,0,2022-04-28,2022-04-28,株式会社ＹＥＬＦ,,株式会社,東京都,渋谷区,恵比寿１丁目２２番１７号オーワビル６Ｆ,,13,113,1500013,,,,,,,2022-04-28,1,,,,,エルフ,0
607,3011001147198,新規,0,2022-04-28,2022-04-28,株式会社ＥＡＲＰＩＣＫ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-04-28,1,,,,,イヤーピック,0
608,3011001147223,新規,0,2022-04-28,2022-04-28,株式会社ＺＯＮＥ,,株式会社,東京都,渋谷区,広尾１丁目１－３６本国ビル４０３,,13,113,1500012,,,,,,,2022-04-28,1,,,,,ゾーン,0
614,3011103011707,新規,0,2022-04-28,2022-04-28,合同会社ＴＡＫＡ,,合同会社,東京都,新宿区,細工町３番２１号,,13,104,1620838,,,,,,,2022-04-28,1,,,,,タカ,0
625,3011601025927,新規,0,2022-04-28,2022-04-28,糀屋三郎右衛門株式会社,,株式会社,東京都,練馬区,中村２丁目２９番８号,,13,120,1760024,,,,,,,2022-04-28,1,,,,,コウジヤサブロウウエモン,0
629,3011803005066,新規,0,2022-04-28,2022-04-28,ＬＡ　ＧＩＮ合同会社,,合同会社,東京都,葛飾区,青戸７丁目２３番１１号,,13,122,1250062,,,,,,,2022-04-28,1,,,,,ラジン,0
634,3012803002755,新規,0,2022-04-28,2022-04-28,ＶＩＥＴ　ＫＡＺＥ合同会社,,合同会社,東京都,国立市,富士見台１丁目２７番地１－２０－４０３,,13,215,1860003,,,,,,,2022-04-28,1,,,,,,0
651,3020001146291,新規,0,2022-04-28,2022-04-28,ａｕｎ株式会社,,株式会社,神奈川県,川崎市川崎区,中瀬３丁目２０番１９－１１０４号,,14,131,2100818,,,,,,,2022-04-28,1,,,,,アウン,0
652,3020001146325,新規,0,2022-04-28,2022-04-28,株式会社こころ,,株式会社,神奈川県,横浜市西区,北幸２丁目１３番５号北幸ぐうはうすＡ棟１０３,,14,103,2200004,,,,,,,2022-04-28,1,,,,,ココロ,0
655,3020003021699,新規,0,2022-04-28,2022-04-28,ＡＭＰ合同会社,,合同会社,神奈川県,横浜市保土ケ谷区,仏向町１３２６番地７,,14,106,2400044,,,,,,,2022-04-28,1,,,,,エーエムピー,0
658,3021001075828,新規,0,2022-04-28,2022-04-28,株式会社ケイアイエス,,株式会社,神奈川県,相模原市南区,東林間６丁目１２番１３号,,14,153,2520311,,,,,,,2022-04-28,1,,,,,ケイアイエス,0
663,3021005012505,新規,0,2022-04-28,2022-04-28,特定非営利活動法人ＮＡＧＯＭＩ　ＭＩＮＤ,,その他の設立登記法人,神奈川県,茅ヶ崎市,東海岸南６丁目８９１７番地２１,,14,207,2530054,,,,,,,2022-04-28,1,,,,,ナゴミマインド,0
668,3030003019321,新規,0,2022-04-28,2022-04-28,合同会社Ｔ．Ｔ　Ｐｈａｒｍａ,,合同会社,埼玉県,朝霞市,溝沼６丁目９番３３－９０８号,,11,227,3510023,,,,,,,2022-04-28,1,,,,,ティーティーファーマ,0
673,3040001123207,新規,0,2022-04-28,2022-04-28,株式会社Ｈａｐｐｉｎｅｓｓ,,株式会社,千葉県,千葉市若葉区,大宮町２１２４番地１４,,12,104,2640016,,,,,,,2022-04-28,1,,,,,ハピネス,0
679,3040003019964,新規,0,2022-04-28,2022-04-28,合同会社Ｄｏ　ｉｔ　Ｎｏｗ,,合同会社,千葉県,松戸市,日暮３丁目１５－１８,,12,207,2702253,,,,,,,2022-04-28,1,,,,,ドゥーイットナウ,0
680,3050001051019,新規,0,2022-04-28,2022-04-28,株式会社歩ウェルディング,,株式会社,茨城県,鹿嶋市,大字平井１３３８番地１５小岩井団地２６,,08,222,3140012,,,,,,,2022-04-28,1,,,,,アユミウェルディング,0
691,3060003004056,新規,0,2022-04-28,2022-04-28,ミウラ合同会社,,合同会社,栃木県,那須郡那須町,大字漆塚９８６番地１０,,09,407,3293221,,,,,,,2022-04-28,1,,,,,ミウラ,0
702,3100002012559,新規,0,2022-04-28,2022-04-28,有限会社谷工業,,有限会社,長野県,小諸市,大字滋野甲７３６番地１９,,20,208,3840809,,,,,,,2022-04-28,1,,,,,タニコウギョウ,0
720,3120001245587,新規,0,2022-04-28,2022-04-28,Ｌ．Ａ．Ｌ株式会社,,株式会社,大阪府,大阪市東住吉区,駒川５丁目１３番８号,,27,121,5460043,,,,,,,2022-04-28,1,,,,,エルエーエル,0
725,3120103004676,新規,0,2022-04-28,2022-04-28,合同会社Ｄｉｒｅｃｔｉｏｎ,,合同会社,大阪府,和泉市,府中町６丁目１３番１６号,,27,219,5940071,,,,,,,2022-04-28,1,,,,,ディレクション,0
726,3120901045905,新規,0,2022-04-28,2022-04-28,Ｆｌａｔｄｅｓｉｇｎ株式会社,,株式会社,大阪府,高槻市,川西町１丁目４番３号,,27,207,5691133,,,,,,,2022-04-28,1,,,,,フラットデザイン,0
732,3130001071660,新規,0,2022-04-28,2022-04-28,株式会社久村工業,,株式会社,京都府,京都市西京区,松尾万石町５９番地,,26,111,6158287,,,,,,,2022-04-28,1,,,,,ヒサムラコウギョウ,0
734,3130003007910,新規,0,2022-04-28,2022-04-28,合同会社オフィス川勝,,合同会社,京都府,亀岡市,東つつじケ丘曙台４丁目１１番５号,,26,206,6210833,,,,,,,2022-04-28,1,,,,,オフィスカワカツ,0
739,3140001125795,新規,0,2022-04-28,2022-04-28,株式会社ＢｕｚｚＷｏｏｄｙ,,株式会社,兵庫県,尼崎市,稲葉荘４丁目３番６号,,28,202,6600064,,,,,,,2022-04-28,1,,,,,バウ,0
740,3140001125812,新規,0,2022-04-28,2022-04-28,株式会社ひとはな,,株式会社,兵庫県,神戸市中央区,加納町４丁目８番１７号,,28,110,6500001,,,,,,,2022-04-28,1,,,,,ヒトハナ,0
741,3140001125837,新規,0,2022-04-28,2022-04-28,株式会社ＣＦＯ,,株式会社,兵庫県,芦屋市,翠ケ丘町１５番１－３０５号,,28,206,6590014,,,,,,,2022-04-28,1,,,,,シーエフオー,0
742,3140003017636,新規,0,2022-04-28,2022-04-28,合同会社ＳｔｏｒｉＡ,,合同会社,兵庫県,川西市,大和西２丁目１４－２０,,28,217,6660112,,,,,,,2022-04-28,1,,,,,ストーリア,0
743,3140003017644,新規,0,2022-04-28,2022-04-28,合同会社ヴァメ,,合同会社,兵庫県,加古川市,平岡町高畑４２３番地の３,,28,210,6750103,,,,,,,2022-04-28,1,,,,,ヴァメ,0
746,3170001017081,新規,0,2022-04-28,2022-04-28,株式会社アステック,,株式会社,和歌山県,田辺市,明洋２丁目６番１０号,,30,206,6460062,,,,,,,2022-04-28,1,,,,,アステック,0
753,3180001151061,新規,0,2022-04-28,2022-04-28,株式会社テンワーズ,,株式会社,愛知県,名古屋市東区,橦木町１丁目１０番地－６１０号,,23,102,4610014,,,,,,,2022-04-28,1,,,,,テンワーズ,0
754,3180001151078,新規,0,2022-04-28,2022-04-28,Ｓｈｉｎｓｈｉ．株式会社,,株式会社,愛知県,名古屋市中区,栄１丁目２２番２号ライオンズ名古屋ビル５３６,,23,106,4600008,,,,,,,2022-04-28,1,,,,,シンシ,0
772,3220003003272,新規,0,2022-04-28,2022-04-28,合同会社リメイク,,合同会社,石川県,河北郡津幡町,字能瀬ウ１８５‐３,,17,361,9290319,,,,,,,2022-04-28,1,,,,,リメイク,0
774,3240001059686,新規,0,2022-04-28,2022-04-28,フラッグス株式会社,,株式会社,広島県,広島市安佐北区,落合１丁目２８番７号,,34,106,7391731,,,,,,,2022-04-28,1,,,,,フラッグス,0
775,3240001059694,新規,0,2022-04-28,2022-04-28,株式会社Ｇ・Ｐ,,株式会社,広島県,東広島市,黒瀬町国近クリエイトパーク８番地１,,34,212,7392502,,,,,,,2022-04-28,1,,,,,ジーピー,0
779,3240005015388,新規,0,2022-04-28,2022-04-28,一般社団法人広島市アートまちづくり協会,,その他の設立登記法人,広島県,広島市中区,大手町１丁目１番２６号大手町一番ビル３０５,,34,101,7300051,,,,,,,2022-04-28,1,,,,,ヒロシマシアートマチヅクリキョウカイ,0
782,3260003003896,新規,0,2022-04-28,2022-04-28,ブロス合同会社,,合同会社,岡山県,赤磐市,千躰１６６番地１３,,33,213,7090714,,,,,,,2022-04-28,1,,,,,ブロス,0
783,3270001008509,新規,0,2022-04-28,2022-04-28,株式会社Ｒｅｊｏｉｃｅ,,株式会社,鳥取県,鳥取市,青葉町３丁目２１９番地,,31,201,6800802,,,,,,,2022-04-28,1,,,,,リジョイス,0
804,3310001017835,新規,0,2022-04-28,2022-04-28,グリーンパーク長崎県央県南株式会社,,株式会社,長崎県,諫早市,久山町１４４２番地１,,42,204,8540066,,,,,,,2022-04-28,1,,,,,グリーンパークナガサキケンオウケンナン,0
829,3430001086554,新規,0,2022-04-28,2022-04-28,株式会社プロテクトライフ,,株式会社,北海道,札幌市東区,北十九条東１６丁目３番１７－４０３号,,01,103,0650019,,,,,,,2022-04-28,1,,,,,プロテクトライフ,0
833,3430003013837,新規,0,2022-04-28,2022-04-28,Ｎｏｒｔｈ　Ｃｏｎｎｅｃｔ合同会社,,合同会社,北海道,勇払郡むかわ町,宮戸９０番地１,,01,586,0540016,,,,,,,2022-04-28,1,,,,,ノースコネクト,0
836,3450001013688,新規,0,2022-04-28,2022-04-28,三和木材工業株式会社,,株式会社,北海道,士別市,西二条７丁目,,01,220,0950022,,,,,,,2022-04-28,1,,,,,サンワモクザイコウギョウ,0
838,3470001019056,新規,0,2022-04-28,2022-04-28,株式会社ＭＡＲＫ,,株式会社,香川県,高松市,東山崎町３０５番地１７,,37,201,7610312,,,,,,,2022-04-28,1,,,,,マーク,0
846,3700150107959,新規,0,2022-04-28,2022-04-14,オフィス香音,,その他,千葉県,松戸市,金ケ作４３－１１８,,12,207,2702251,,,,,,,2022-04-14,1,,,,,オフイスカノン,0
847,3700150108049,新規,0,2022-04-28,2022-04-15,周南コンビナート脱炭素推進協議会,,その他,山口県,周南市,岐山通１丁目１番地,,35,215,7450071,,,,,,,2022-04-15,1,,,,,シユウナンコンビナートダツタンソスイシンキヨウギカイ,0
848,3700150108437,新規,0,2022-04-28,2022-04-28,Ａ　Ｕ　ＨＯＬＤＩＮＧＳ　ＰＲＩＶＡＴＥ　ＬＩＭＩＴＥＤ,,外国会社等,千葉県,八街市,八街い７７番地１４１－Ａ,,12,230,2891143,スリランカ民主社会主義共和国、キャンディ、ガンポラ、ヒジラガマ、Ｎｏ．２／２,,,,,,2022-04-28,1,,,,,エユホルデイングスプライベートリミテツド,0
849,3700150108453,新規,0,2022-04-28,2022-04-28,ＡＸＩＡ　ＦＲＯＮＴＩＥＲ　ＰＴＥ．ＬＴＤ．,,外国会社等,東京都,渋谷区,渋谷１丁目１３－９,,13,113,1500002,９０　ＨＡＶＥＬＯＣＫ　ＲＯＡＤ，＃０７－０２，ＫＩＮＧ’Ｓ　ＣＥＮＴＲＥ，ＳＩＮＧＡＰＯＲＥ　１６９６６２,,,,,,2022-04-28,1,,,,,アクシアフロンテイアプライベートリミテツド,0
854,4010001225723,新規,0,2022-04-28,2022-04-28,株式会社フェザーマーケティング,,株式会社,東京都,千代田区,神田多町２丁目５番地１神田リープレックスリズ１２０１号,,13,101,1010046,,,,,,,2022-04-28,1,,,,,フェザーマーケティング,0
855,4010001226069,新規,0,2022-04-28,2022-04-28,株式会社大地商事,,株式会社,東京都,中央区,日本橋箱崎町３２番７号ＤＨビル,,13,102,1030015,,,,,,,2022-04-28,1,,,,,ダイチショウジ,0
856,4010001226151,新規,0,2022-04-28,2022-04-28,株式会社レディ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-04-28,1,,,,,レディ,0
857,4010001226168,新規,0,2022-04-28,2022-04-28,禅株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-04-28,1,,,,,ゼン,0
858,4010001226201,新規,0,2022-04-28,2022-04-28,エイチシステム株式会社,,株式会社,東京都,千代田区,外神田４丁目６番１０号３階,,13,101,1010021,,,,,,,2022-04-28,1,,,,,エイチシステム,0
859,4010001226218,新規,0,2022-04-28,2022-04-28,カゾクエスト株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-04-28,1,,,,,カゾクエスト,0
860,4010001226226,新規,0,2022-04-28,2022-04-28,稲葉総合株式会社,,株式会社,東京都,千代田区,大手町１丁目７番２号,,13,101,1000004,,,,,,,2022-04-28,1,,,,,イナバソウゴウ,0
861,4010001226234,新規,0,2022-04-28,2022-04-28,予防再生メディカルサービス株式会社,,株式会社,東京都,千代田区,内神田１丁目７番５号,,13,101,1010047,,,,,,,2022-04-28,1,,,,,,0
862,4010001226242,新規,0,2022-04-28,2022-04-28,ＨＴＳＫ株式会社,,株式会社,東京都,千代田区,丸の内２丁目１番１号明治安田生命ビル１１階,,13,101,1000005,,,,,,,2022-04-28,1,,,,,エイチティーエスケー,0
864,4010003037563,新規,0,2022-04-28,2022-04-28,合同会社Ｎ’ｓ,,合同会社,東京都,中央区,新富１丁目３番２号ハイツ新富町５０１,,13,102,1040041,,,,,,,2022-04-28,1,,,,,エヌズ,0
865,4010003037571,新規,0,2022-04-28,2022-04-28,ディメンジョナリー合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-04-28,1,,,,,,0
868,4010005034947,新規,0,2022-04-28,2022-04-28,一般社団法人新時代アジアピースアカデミー,,その他の設立登記法人,東京都,千代田区,神田三崎町２丁目６番９号三栄ビル３０１,,13,101,1010061,,,,,,,2022-04-28,1,,,,,シンジダイアジアピースアカデミー,0
870,4010401166864,新規,0,2022-04-28,2022-04-28,株式会社ライフ＆カンパニー,,株式会社,東京都,港区,海岸３丁目９番１５号,,13,103,1080022,,,,,,,2022-04-28,1,,,,,ライフアンドカンパニー,0
887,4010801032914,新規,0,2022-04-28,2022-04-28,ｉｎＦＯＲＣ株式会社,,株式会社,東京都,大田区,大森北１丁目３３番７－５０３号,,13,111,1430016,,,,,,,2022-04-28,1,,,,,,0
888,4010901050790,新規,0,2022-04-28,2022-04-28,株式会社世田谷アド,,株式会社,東京都,世田谷区,駒沢１丁目７－２３フォンテーヌ駒沢１０３号,,13,112,1540012,,,,,,,2022-04-28,1,,,,,セタガヤアド,0
889,4010903007351,新規,0,2022-04-28,2022-04-28,合同会社Ｓ＆Ｓ,,合同会社,東京都,世田谷区,南烏山４丁目１３番９号風間ビル１Ｆ,,13,112,1570062,,,,,,,2022-04-28,1,,,,,エスアンドエス,0
893,4011001147222,新規,0,2022-04-28,2022-04-28,株式会社Ｂｕｃｋｅｔｐｌａｃｅ　Ｊａｐａｎ,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目２７番５号リンクスクエア新宿１６階,,13,113,1510051,,,,,,,2022-04-28,1,,,,,バケットプレイスジャパン,0
894,4011001147239,新規,0,2022-04-28,2022-04-28,株式会社グリーングロース,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-04-28,1,,,,,,0
895,4011003014610,新規,0,2022-04-28,2022-04-28,枚方開発合同会社,,合同会社,東京都,渋谷区,広尾５丁目４番１６号３Ｆ,,13,113,1500012,,,,,,,2022-04-28,1,,,,,ヒラカタカイハツ,0
903,4011101098687,新規,0,2022-04-28,2022-04-28,ＭＭ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,株式会社,東京都,新宿区,大久保２丁目８番８号パークサイド大升１０３,,13,104,1690072,,,,,,,2022-04-28,1,,,,,エムエムインターナショナル,0
914,4011603003590,新規,0,2022-04-28,2022-04-28,森アドバイザリー合同会社,,合同会社,東京都,練馬区,石神井町６丁目２７番４号,,13,120,1770041,,,,,,,2022-04-28,1,,,,,モリアドバイザリー,0
915,4011701025264,新規,0,2022-04-28,2022-04-28,Ｄｒｅａｍｓｏｕｒｃｅ株式会社,,株式会社,東京都,江戸川区,東葛西５丁目１２－６カワマンビル２Ｆ,,13,123,1340084,,,,,,,2022-04-28,1,,,,,ドリームソース,0
916,4011701025272,新規,0,2022-04-28,2022-04-28,株式会社白井エンジニアリング,,株式会社,東京都,江戸川区,南篠崎町４丁目１４番１２号,,13,123,1330065,,,,,,,2022-04-28,1,,,,,シライエンジニアリング,0
921,4012403005331,新規,0,2022-04-28,2022-04-28,合同会社ＬＡＹＬ,,合同会社,東京都,府中市,日新町５丁目５－１２アイフラット日新１０３,,13,206,1830036,,,,,,,2022-04-28,1,,,,,レイル,0
936,4020003021707,新規,0,2022-04-28,2022-04-28,ＩＤＥＡ　Ｆａｃｔｏｒｙ合同会社,,合同会社,神奈川県,横浜市神奈川区,鶴屋町２丁目９番地１６,,14,102,2210835,,,,,,,2022-04-28,1,,,,,アイデアファクトリー,0
940,4021001075819,新規,0,2022-04-28,2022-04-28,株式会社リベルタス,,株式会社,神奈川県,大和市,中央林間５丁目２番２０－６０５号,,14,213,2420007,,,,,,,2022-04-28,1,,,,,リベルタス,0
951,4021005012504,新規,0,2022-04-28,2022-04-28,特定非営利活動法人地域で子どもを育む会,,その他の設立登記法人,神奈川県,大和市,つきみ野３丁目２５番地４,,14,213,2420002,,,,,,,2022-04-28,1,,,,,チイキデコドモヲハグクムカイ,0
954,4030001147940,新規,0,2022-04-28,2022-04-28,株式会社Ｍａｕｉ＆Ｃｏｍｐａｎｙ,,株式会社,埼玉県,越谷市,越ヶ谷３丁目２番２８－１号Ｒｅｓｅｒｖｅ越谷レジデンス１階,,11,222,3430813,,,,,,,2022-04-28,1,,,,,マウイアンドカンパニー,0
955,4030001147965,新規,0,2022-04-28,2022-04-28,株式会社Ｍ．Ｙ　Ｊａｐａｎ　Ｂｒａｎｄ　Ｓｈｏｐ,,株式会社,埼玉県,川越市,大字寺尾６６８番地１オークヒルＡ棟１０１号室,,11,201,3501141,,,,,,,2022-04-28,1,,,,,エムワイジャパンブランドショップ,0
956,4030001147973,新規,0,2022-04-28,2022-04-28,エフティーメディカル株式会社,,株式会社,埼玉県,鴻巣市,生出塚２丁目１６番１６号,,11,217,3650033,,,,,,,2022-04-28,1,,,,,エフティーメディカル,0
975,4080003002791,新規,0,2022-04-28,2022-04-28,合同会社フォーエブリィ,,合同会社,静岡県,静岡市葵区,桜町１丁目１８番２２号,,22,101,4200945,,,,,,,2022-04-28,1,,,,,フォーエブリィ,0
976,4080101023252,新規,0,2022-04-28,2022-04-28,株式会社きくらぼ,,株式会社,静岡県,駿東郡長泉町,下長窪１３８番地の３,,22,342,4110934,,,,,,,2022-04-28,1,,,,,キクラボ,0
984,4110001036623,新規,0,2022-04-28,2022-04-28,株式会社Ｓｈｉｒｏｗ,,株式会社,新潟県,新潟市西蒲区,下和納３５６９番地サンシャイン２８Ａ－１０２,,15,108,9530065,,,,,,,2022-04-28,1,,,,,シロウ,0
992,4120001245537,新規,0,2022-04-28,2022-04-28,山陽株式会社,,株式会社,大阪府,大阪市生野区,巽北１丁目２１－２９生野ハイツ４１３号室,00126431,27,116,5440004,,,,,,,2022-04-28,1,,,,,サンヨウ,0
993,4120001245545,新規,0,2022-04-28,2022-04-28,フニー株式会社,,株式会社,大阪府,大阪市東成区,大今里南３丁目１４番２４号ローリエ２０２,,27,115,5370013,,,,,,,2022-04-28,1,,,,,フニー,0
998,4120003021548,新規,0,2022-04-28,2022-04-28,合同会社夢の架け橋自然農園,,合同会社,大阪府,大阪市旭区,高殿２丁目１９番３５号,,27,117,5350031,,,,,,,2022-04-28,1,,,,,ユメノカケハシシゼンノウエン,0
1002,4120101065447,新規,0,2022-04-28,2022-04-28,株式会社Ｄ’ｓパートナー,,株式会社,大阪府,和泉市,春木町６１５番地１,,27,219,5941141,,,,,,,2022-04-28,1,,,,,ディーズパートナー,0
1008,4120901045904,新規,0,2022-04-28,2022-04-28,アクアネット株式会社,,株式会社,大阪府,池田市,畑３丁目２番３号,,27,204,5630021,,,,,,,2022-04-28,1,,,,,アクアネット,0
1013,4130001071676,新規,0,2022-04-28,2022-04-28,ＤＹＢ株式会社,,株式会社,京都府,京都市伏見区,醍醐上ノ山町１８番地３０,,26,109,6011371,,,,,,,2022-04-28,1,,,,,ディーワイビー,0
1021,4140001125811,新規,0,2022-04-28,2022-04-28,レフェイン・ジャパン株式会社,,株式会社,兵庫県,神戸市灘区,浜田町２丁目３番１２号,,28,102,6570862,,,,,,,2022-04-28,1,,,,,レフェインジャパン,0
1022,4140001125828,新規,0,2022-04-28,2022-04-28,株式会社リベルタス,,株式会社,兵庫県,神戸市灘区,岩屋北町１丁目６番１２－８０１号,,28,102,6570846,,,,,,,2022-04-28,1,,,,,リベルタス,0
1024,4140003017635,新規,0,2022-04-28,2022-04-28,合同会社ＰＲＯＰＳ,,合同会社,兵庫県,神戸市中央区,八幡通４丁目１番３７－１４０２号,,28,110,6510085,,,,,,,2022-04-28,1,,,,,プロップス,0
1026,4150003002669,新規,0,2022-04-28,2022-04-28,合同会社フィル,,合同会社,奈良県,橿原市,中曽司町８３番地４号,,29,205,6340845,,,,,,,2022-04-28,1,,,,,フィル,0
1035,4180001151110,新規,0,2022-04-28,2022-04-28,Ｓ．Ｔ．Ｕ・ＵＰＡＡＳＨＮＡ株式会社,,株式会社,愛知県,名古屋市中区,新栄町３丁目８番地１,,23,106,4600004,,,,,,,2022-04-28,1,,,,,エスティーユーウパスナ,0
1037,4180005019758,新規,0,2022-04-28,2022-04-28,一般社団法人中部ウェイクサーフィン連盟,,その他の設立登記法人,愛知県,名古屋市中村区,名駅南２丁目８番２６号,,23,105,4500003,,,,,,,2022-04-28,1,,,,,チュウブウェイクサーフィンレンメイ,0
1041,4180301036176,新規,0,2022-04-28,2022-04-28,株式会社ＹｕＲＡ,,株式会社,愛知県,額田郡幸田町,大字菱池字欠間１０６番地２ネオポリス幸田１０２,,23,501,4440113,,,,,,,2022-04-28,1,,,,,ユラ,0
1044,4190001029363,新規,0,2022-04-28,2022-04-28,株式会社ｎｅｗ　ｅｎｄ．,,株式会社,三重県,伊勢市,上地町５０１番地,,24,203,5160051,,,,,,,2022-04-28,1,,,,,ニューエンドドット,0
1047,4200001040021,新規,0,2022-04-28,2022-04-28,株式会社ＫＩＳＨＩＮ　ＦＡＲＭ,,株式会社,岐阜県,安八郡神戸町,大字西保１７６１番地の１,,21,381,5032323,,,,,,,2022-04-28,1,,,,,キシンファーム,0
1062,4260003003895,新規,0,2022-04-28,2022-04-28,合同会社宇宙,,合同会社,岡山県,岡山市北区,横井上１２番地１（２０５号室）,,33,101,7011145,,,,,,,2022-04-28,1,,,,,ウチュウ,0
1073,4290001097359,新規,0,2022-04-28,2022-04-28,株式会社Ｈａｐｐｙ　Ｌｉｂｅｒｔｙ,,株式会社,福岡県,福岡市南区,若久団地３番１－３１１号,,40,134,8150048,,,,,,,2022-04-28,1,,,,,ハッピーリバティー,0
1074,4290001097367,新規,0,2022-04-28,2022-04-28,株式会社白馬,,株式会社,福岡県,福岡市早良区,高取１丁目１番１４号,,40,137,8140011,,,,,,,2022-04-28,1,,,,,ハクバ,0
1077,4290003012448,新規,0,2022-04-28,2022-04-28,合同会社やない考房,,合同会社,福岡県,福岡市南区,鶴田４丁目２２番８号,,40,134,8111352,,,,,,,2022-04-28,1,,,,,ヤナイコウボウ,0
1088,4290805009542,新規,0,2022-04-28,2022-04-28,ＮＰＯ法人いろは,,その他の設立登記法人,福岡県,北九州市小倉南区,富士見２丁目２番１８－５０１号,,40,107,8020801,,,,,,,2022-04-28,1,,,,,イロハ,0
1089,4310001017834,新規,0,2022-04-28,2022-04-28,フェニックス株式会社,,株式会社,長崎県,長崎市,岩川町６番８－１１０２号,,42,201,8528106,,,,,,,2022-04-28,1,,,,,フェニックス,0
1094,4330001029679,新規,0,2022-04-28,2022-04-28,株式会社大通物流,,株式会社,熊本県,熊本市中央区,中央街１２番１６－１００１号コアマンションネクステージ下通,,43,101,8600802,,,,,,,2022-04-28,1,,,,,ダイツウブツリュウ,0
1103,4360003011962,新規,0,2022-04-28,2022-04-28,クレバ合同会社,,合同会社,沖縄県,那覇市,松尾２丁目９－２３上原アパート４０２,,47,201,9000014,,,,,,,2022-04-28,1,,,,,クレバ,0
1107,4370001048510,新規,0,2022-04-28,2022-04-28,株式会社つねふく,,株式会社,宮城県,柴田郡大河原町,字新南３６番地８,,04,321,9891245,,,,,,,2022-04-28,1,,,,,ツネフク,0
1109,4370003005674,新規,0,2022-04-28,2022-04-28,合同会社ちむ,,合同会社,宮城県,黒川郡大衡村,大衡字要害３７番地,,04,424,9813602,,,,,,,2022-04-28,1,,,,,チム,0
1124,4430001086512,新規,0,2022-04-28,2022-04-28,やさしいラボ株式会社,,株式会社,北海道,札幌市豊平区,美園二条４丁目１番２２号,,01,105,0620002,,,,,,,2022-04-28,1,,,,,ヤサシイラボ,0
1132,4470001019055,新規,0,2022-04-28,2022-04-28,株式会社出石興業,,株式会社,香川県,高松市,林町３２５番地３,,37,201,7610301,,,,,,,2022-04-28,1,,,,,イズイシコウギョウ,0
1138,4700150107842,新規,0,2022-04-28,2022-04-11,劇団とんぼ座,,その他,宮崎県,児湯郡川南町,大字川南１９６７５－３,,45,405,8891301,,,,,,,2022-04-11,1,,,,,ゲキダントンボザ,0
