1283,5130001036141,01,1,2021-12-21,2015-10-05,"株式会社オニオンアーキテクチャー",,301,"京都府","亀岡市","東本梅町大内大坪１０７番地３５",,26,206,6210231,,,,,,,2015-10-05,1,,,,,"オニオンアーキテクチャー",0
1284,5130001070743,01,0,2021-12-21,2021-12-21,"株式会社ソノイチ",,301,"京都府","京都市東山区","今熊野南日吉町３６番地４０",,26,105,6050953,,,,,,,2021-12-21,1,,,,,"ソノイチ",0
1285,5140001069248,12,0,2021-12-21,2021-12-16,"株式会社ソリューション",,301,"兵庫県","尼崎市","常松１丁目５番２０号",,28,202,6610046,,,,,,,2015-10-05,1,,,,,"ソリューション",0
1286,5140001082606,12,0,2021-12-21,2021-12-16,"株式会社凛花",,301,"埼玉県","さいたま市中央区","下落合３丁目５－２１－１０２",,11,105,3380002,,,,,,,2015-10-05,1,,,,,"リンカ",0
1287,5140001110102,01,1,2021-12-21,2018-05-23,"株式会社ＳＨＩＭＩＺＵ　Ｃ．Ｐ．Ｓ",,301,"兵庫県","神戸市北区","松が枝町１丁目１４番地の１０",,28,109,6511232,,,,,,,2018-05-23,1,,,,,"シミズシーピーエス",0
1288,5140001124201,01,0,2021-12-21,2021-12-21,"心和印刷株式会社",,301,"兵庫県","伊丹市","池尻４丁目１番地５",,28,207,6640027,,,,,,,2021-12-21,1,,,,,"シンワインサツ",0
1289,5140001124234,01,0,2021-12-21,2021-12-21,"株式会社ｎｅｘｕｓ　ｆｉｔ",,301,"兵庫県","姫路市","別所町佐土２丁目８３番地",,28,201,6710224,,,,,,,2021-12-21,1,,,,,"ネクサスフィット",0
1290,5140001124250,01,0,2021-12-21,2021-12-21,"株式会社ラパン",,301,"兵庫県","神戸市中央区","磯上通６丁目１－１",,28,110,6510086,,,,,,,2021-12-21,1,,,,,"ラパン",0
1291,5140001124275,01,0,2021-12-21,2021-12-21,"アーツ株式会社",,301,"兵庫県","姫路市","夢前町玉田２７３－１２－１",,28,201,6712124,,,,,,,2021-12-21,1,,,,,"アーツ",0
1292,5140003017106,01,0,2021-12-21,2021-12-21,"Ｙ・Ｍ商事合同会社",,305,"兵庫県","三田市","武庫が丘４丁目９番５号グリーンハイツ５号棟２０２号",,28,219,6691544,,,,,,,2021-12-21,1,,,,,"ワイエムショウジ",0
1293,5150002002198,01,1,2021-12-21,2015-10-05,"有限会社セレスト",,302,"奈良県","奈良市","西大寺野神町２丁目２番１５号",,29,201,6310833,,,,,,,2015-10-05,1,,,,,"セレスト",0
1294,5160001000904,01,1,2021-12-21,2015-10-05,"株式会社神領製作所",,301,"滋賀県","大津市","神領２丁目３１番３７号",,25,201,5202132,,,,,,,2015-10-05,1,,,,,"ジンリョウセイサクショ",0
1295,5160005008497,11,0,2021-12-21,2021-12-13,"日本電産マシンツール労働組合",,399,"滋賀県","栗東市","六地蔵１３０番地",,25,208,5203017,,,,,,,2015-10-05,1,,,,,"ニホンデンサンマシンツール",0
1296,5180001116946,21,0,2021-12-21,2021-12-16,"株式会社アーネストフレンド",,301,"愛知県","名古屋市千種区","萱場２丁目４番１１号",,23,101,4640086,,,2021-12-16,01,,,2015-10-05,1,,,,,"アーネストフレンド",0
1297,5180001123777,01,1,2021-12-21,2016-06-17,"株式会社Ｍ－ＬＩＮＥ",,301,"愛知県","名古屋市中区","新栄１丁目２９番２１号",,23,106,4600007,,,,,,,2016-06-17,0,,,,,"エムライン",0
1298,5180001123777,12,1,2021-12-21,2021-12-15,"株式会社Ｍ－ＬＩＮＥ",,301,"愛知県","名古屋市北区","上飯田西町１丁目３０番地の５",,23,103,4620809,,,,,,,2016-06-17,1,,,,,"エムライン",0
1299,5180001132984,21,0,2021-12-21,2021-12-17,"株式会社松田捷",,301,"愛知県","北名古屋市","九之坪下葭田６０番地２",,23,234,4810041,,,2021-12-17,01,,,2018-07-06,1,,,,,"マツダショウ",0
1300,5180001149194,01,0,2021-12-21,2021-12-21,"アットファイナンス株式会社",,301,"愛知県","尾張旭市","旭台３丁目２１番地１０",,23,226,4880001,,,,,,,2021-12-21,1,,,,,"アットファイナンス",0
1301,5180001149211,01,0,2021-12-21,2021-12-21,"株式会社バローフィナンシャルサービス",,301,"愛知県","名古屋市中村区","名駅南１丁目１６番２１号",,23,105,4500003,,,,,,,2021-12-21,1,,,,,"バローフィナンシャルサービス",0
1302,5180002049303,01,1,2021-12-21,2015-10-05,"有限会社クリオコーポレーション",,302,"愛知県","名古屋市中区","金山３丁目１５番１７号",,23,106,4600022,,,,,,,2015-10-05,1,,,,,"クリオコーポレーション",0
1303,5180002050764,01,1,2021-12-21,2015-10-05,"有限会社ビー・ライフ",,302,"愛知県","名古屋市中区","新栄２丁目４５番４３号",,23,106,4600007,,,,,,,2015-10-05,0,,,,,"ビーライフ",0
1304,5180002050764,12,1,2021-12-21,2021-12-16,"有限会社ビー・ライフ",,302,"愛知県","名古屋市天白区","植田南３丁目３２１番地",,23,116,4680053,,,,,,,2015-10-05,1,,,,,"ビーライフ",0
1305,5180002073212,01,1,2021-12-21,2015-10-05,"有限会社ホンゴウカンパニー",,302,"愛知県","瀬戸市","本郷町７７５番地",,23,204,4890906,,,,,,,2015-10-05,1,,,,,"ホンゴウカンパニー",0
1306,5200001001352,01,1,2021-12-21,2015-10-05,"岐阜新聞輸送株式会社",,301,"岐阜県","岐阜市","今小町９番地",,21,201,5008069,,,,,,,2015-10-05,1,,,,,"ギフシンブンユソウ",0
1307,5200001018495,01,1,2021-12-21,2015-10-05,"株式会社小菅",,301,"岐阜県","加茂郡川辺町","下吉田４５番地１",,21,503,5090311,,,,,,,2015-10-05,1,,,,,"コスゲ",0
1308,5200002001830,21,0,2021-12-21,2021-12-16,"有限会社彩",,302,"岐阜県","岐阜市","則武１４５番地の１",,21,201,5020931,,,2021-12-16,01,,,2015-10-05,1,,,,,"サイ",0
1309,5200002005831,01,1,2021-12-21,2015-10-05,"有限会社山路",,302,"岐阜県","岐阜市","敷島町８丁目７５番地２",,21,201,5008369,,,,,,,2015-10-05,1,,,,,"ヤマジ",0
1310,5200005004442,01,1,2021-12-21,2015-10-05,"八幡神社",,399,"岐阜県","大垣市","難波野町９５３番地の２",,21,202,5030844,,,,,,,2015-10-05,1,,,,,"ハチマンジンジャ",0
1311,5220001013643,01,1,2021-12-21,2015-10-05,"大地ＴＲＵＳＴ建設株式会社",,301,"石川県","能美市","下ノ江町１３７番地",,17,211,9290115,,,,,,,2015-10-05,1,,,,,"ダイチトラストケンセツ",0
1312,5220001023774,21,0,2021-12-21,2021-12-16,"株式会社イタモッシュ",,301,"石川県","金沢市","石引２丁目２５番６号",,17,201,9200935,,,2021-12-16,01,,,2020-10-06,1,,,,,"イタモッシュ",0
1313,5220002010771,01,1,2021-12-21,2015-10-05,"有限会社創ブレーン企画",,302,"石川県","小松市","打越町１丁目６５番地",,17,203,9230831,,,,,,,2015-10-05,1,,,,,"ソウブレーンキカク",0
1314,5220002012529,01,1,2021-12-21,2015-10-05,"有限会社大宗",,302,"石川県","加賀市","大聖寺地方町七の２２４番地１",,17,206,9220861,,,,,,,2015-10-05,1,,,,,"ダイソウ",0
1315,5230002012924,01,1,2021-12-21,2015-10-05,"有限会社ショー・ワン",,302,"富山県","氷見市","大浦５３３番地",,16,205,9350103,,,,,,,2015-10-05,1,,,,,"ショーワン",0
1316,5240001017510,01,1,2021-12-21,2015-10-05,"株式会社友輝工業",,301,"広島県","広島市安芸区","船越１丁目４４番２号",,34,107,7360081,,,,,,,2015-10-05,0,,,,,"ユウキコウギョウ",0
1317,5240001017510,12,1,2021-12-21,2015-10-15,"株式会社友輝工業",,301,"広島県","広島市安芸区","船越南３丁目１２番１１号",,34,107,7360082,,,,,,,2015-10-05,1,,,,,"ユウキコウギョウ",0
1318,5240001031073,01,1,2021-12-21,2015-10-05,"聖和テック株式会社",,301,"広島県","福山市","明神町２丁目１１番６号",,34,207,7210961,,,,,,,2015-10-05,1,,,,,"セイワテック",0
1319,5240002018417,01,1,2021-12-21,2015-10-05,"有限会社ルフト工業",,302,"広島県","広島市安佐北区","白木町大字三田５７５９番地の２",,34,106,7391521,,,,,,,2015-10-05,1,,,,,"ルフトコウギョウ",0
1320,5240002022162,12,0,2021-12-21,2021-12-17,"株式会社エイム．ロジスティクスプランニング",,301,"広島県","広島市南区","京橋町２番２０号Ａｘｉｓ広島駅前ビル９Ｆ",,34,103,7320828,,,,,,,2015-10-05,1,,,,,"エイムロジスティクスプランニング",0
1321,5240002039108,01,1,2021-12-21,2015-10-05,"おおたちコンサルティング会計株式会社",,301,"広島県","福山市","草戸町２丁目１番２２号",,34,207,7200831,,,,,,,2015-10-05,0,,,,,"オオタチコンサルティングカイケイ",0
1322,5240002039108,12,1,2021-12-21,2016-06-01,"おおたちコンサルティング会計株式会社",,301,"広島県","福山市","松浜町３丁目４番２１号",,34,207,7200802,,,,,,,2015-10-05,1,,,,,"オオタチコンサルティングカイケイ",0
1323,5240003005414,01,0,2021-12-21,2021-12-21,"合同会社Ｌｕｃｉｒ",,305,"広島県","広島市中区","袋町１番１１－６０１号",,34,101,7300036,,,,,,,2021-12-21,1,,,,,"ルシール",0
1324,5240005004769,21,0,2021-12-21,2021-12-17,"光澤寺",,399,"広島県","三次市","糸井町８８６番地",,34,209,7296212,,,2021-12-17,01,,,2015-10-05,1,,,,,"コウタクジ",0
1325,5240005007788,01,1,2021-12-21,2015-10-05,"一般財団法人広島県い業会館",,399,"広島県","福山市","今津町３丁目２番１０号",,34,207,7290111,,,,,,,2015-10-05,0,,,,,"ヒロシマケンイギョウキョウカイ",0
1326,5240005007788,12,1,2021-12-21,2019-07-12,"一般財団法人広島県い業会館",,399,"広島県","福山市","松永町５丁目３番５号",,34,207,7290104,,,,,,,2015-10-05,1,,,,,"ヒロシマケンイギョウキョウカイ",0
1327,5250001019308,01,0,2021-12-21,2021-12-21,"株式会社ＫＷアセット",,301,"山口県","周南市","城ケ丘４丁目２番１１号",,35,215,7450807,,,,,,,2021-12-21,1,,,,,"ケイダブリューアセット",0
1328,5250002006701,01,1,2021-12-21,2015-10-05,"有限会社オノダイシマツ",,302,"山口県","山陽小野田市","大字東高泊１５６１番地の４",,35,216,7560088,,,,,,,2015-10-05,1,,,,,"オノダイシマツ",0
1329,5260001027292,11,0,2021-12-21,2021-12-20,"株式会社オリーブキッチン",,301,"岡山県","倉敷市","加須山１０４番地６",,33,202,7100026,,,,,,,2015-10-05,1,,,,,"オリーブキッチン",0
1330,5260001029529,21,0,2021-12-21,2021-12-17,"株式会社ＪＴＥＣ",,301,"岡山県","倉敷市","笹沖２８９番地２１",,33,202,7100834,,,2021-12-17,01,,,2016-05-06,1,,,,,"ジェイテック",0
1331,5260002017887,01,1,2021-12-21,2015-10-05,"有限会社黒田電設工業所",,302,"岡山県","倉敷市","浜町２丁目２番２号",,33,202,7100062,,,,,,,2015-10-05,1,,,,,"クロダデンセツコウギョウショ",0
1332,5260005011012,01,0,2021-12-21,2021-12-21,"医療法人社団ゆずりは会",,399,"岡山県","倉敷市","児島味野１丁目１３番３０号",,33,202,7110913,,,,,,,2021-12-21,1,,,,,"ユズリハカイ",0
1333,5270001003136,21,0,2021-12-21,2021-12-17,"株式会社井澤商店",,301,"鳥取県","米子市","旗ヶ崎２丁目５番６号",,31,202,6830845,,,2021-12-17,01,,,2015-10-05,1,,,,,"イザワショウテン",0
1334,5270001004407,01,1,2021-12-21,2015-10-05,"株式会社都田商会",,301,"鳥取県","境港市","渡町６１６番地１",,31,204,6840072,,,,,,,2015-10-05,1,,,,,"ミヤコダショウカイ",0
1335,5270001008416,01,0,2021-12-21,2021-12-21,"株式会社コモングラウンド",,301,"鳥取県","鳥取市","吉成南町１丁目２４番２号",,31,201,6800871,,,,,,,2021-12-21,1,,,,,"コモングラウンド",0
1336,5280003001302,11,0,2021-12-21,2021-12-20,"合同会社石見リゾート開発",,305,"島根県","邑智郡川本町","大字谷戸２９０８番地１３",,32,441,6960005,,,,,,,2019-06-24,1,,,,,"イワミジンザイバンク",0
1337,5290001023586,12,0,2021-12-21,2021-12-15,"クロスセル株式会社",,301,"福岡県","福岡市中央区","天神１丁目９番１７号福岡天神フコク生命ビル１５階",,40,133,8100001,,,,,,,2015-10-05,1,,,,,"クロスセル",0
1338,5290001044814,21,0,2021-12-21,2021-12-13,"株式会社そら",,301,"福岡県","宗像市","自由ヶ丘南１丁目１４番地２",,40,220,8114156,,,2021-12-13,01,,,2015-10-05,1,,,,,"ソラ",0
1339,5290001060704,12,0,2021-12-21,2021-12-16,"株式会社福幸",,301,"福岡県","田川郡福智町","金田１３４４番地６２",,40,610,8221201,,,,,,,2015-10-05,1,,,,,"フッコウ",0
1340,5290001094917,12,0,2021-12-21,2021-12-17,"ＳＡＬＴ　ＡＮＤ　ＰＥＰＰＥＲ株式会社",,301,"東京都","世田谷区","下馬３丁目２２番１０号ベルコーポ２０１",,13,112,1540002,,,,,,,2021-10-05,1,,,,,"ソルトアンドペッパー",0
1341,5290001095782,01,0,2021-12-21,2021-12-21,"株式会社チャレンジ",,301,"福岡県","福岡市中央区","大名１丁目２番２０号－５０９",,40,133,8100041,,,,,,,2021-12-21,1,,,,,"チャレンジ",0
1342,5290005018483,01,0,2021-12-21,2021-12-21,"医療法人にしだ整形外科",,399,"福岡県","福岡市南区","清水１丁目７番１４号",,40,134,8150031,,,,,,,2021-12-21,1,,,,,"ニシダセイケイゲカ",0
1343,5290801025575,12,0,2021-12-21,2021-12-16,"株式会社千建設",,301,"福岡県","北九州市小倉北区","小文字１丁目２番３０号",,40,106,8020037,,,,,,,2019-06-07,1,,,,,"カズケンセツ",0
1344,5300001006218,21,0,2021-12-21,2021-12-10,"株式会社長野製麺所",,301,"佐賀県","鳥栖市","東町１丁目１０２３番地７",,41,203,8410035,,,2021-12-10,01,,,2015-10-05,1,,,,,"チョウノセイメンショ",0
1345,5300002007256,21,0,2021-12-21,2021-12-14,"有限会社杵島医設",,302,"佐賀県","杵島郡大町町","大字福母２５６１番地４",,41,423,8492102,,,2021-12-14,01,,,2015-10-05,1,,,,,"キシマイセツ",0
1346,5300005007055,01,0,2021-12-21,2021-12-21,"一般社団法人さがＫＳワーカーズ連合リアン",,399,"佐賀県","佐賀市","本庄町本庄５７５番地４",,41,201,8490000,,,,,,,2021-12-21,1,,,,,"サガケイエスワーカーズレンゴウリアン",0
1347,5310001017635,01,0,2021-12-21,2021-12-21,"株式会社あるある不動産",,301,"長崎県","東彼杵郡波佐見町","折敷瀬郷１０７９番地３",,42,323,8593701,,,,,,,2021-12-21,1,,,,,"アルアルフドウサン",0
1348,5310001017643,01,0,2021-12-21,2021-12-21,"株式会社ＨＡＫＵ",,301,"長崎県","佐世保市","上京町７番１０号２階",,42,202,8570872,,,,,,,2021-12-21,1,,,,,"ハク",0
1349,5320001007718,01,1,2021-12-21,2015-10-05,"株式会社民潮酒舗",,301,"大分県","宇佐市","大字江須賀２８４６番地の６",,44,211,8720032,,,,,,,2015-10-05,1,,,,,,0
1350,5330001018136,12,0,2021-12-21,2021-12-17,"九州テックエンジニア株式会社",,301,"熊本県","八代市","迎町５１３－１",,43,202,8660055,,,,,,,2015-10-05,1,,,,,,0
1351,5330002023886,01,1,2021-12-21,2015-10-05,"有限会社ティ・エム・カンパニー",,302,"熊本県","宇城市","松橋町曲野３５３２番地１",,43,213,8690511,,,,,,,2015-10-05,1,,,,,"ティエムカンパニー",0
1352,5330005009338,01,1,2021-12-21,2015-10-28,"一般社団法人野花",,399,"熊本県","熊本市南区","田迎４丁目３番４３号",,43,104,8620962,,,,,,,2015-10-28,1,,,,,"ノバナ",0
1353,5340001023977,21,0,2021-12-21,2021-12-20,"株式会社安田エンタープライズ",,301,"鹿児島県","姶良市","東餅田２４６９番地５",,46,225,8995421,,,2021-12-20,01,,,2021-08-04,1,,,,,"ヤスダエンタープライズ",0
1354,5340002021179,12,0,2021-12-21,2021-12-17,"有限会社ニューススム",,302,"鹿児島県","鹿児島市","上荒田町５３－１７米倉コーポ２０１",,46,201,8900055,,,,,,,2015-10-05,1,,,,,"ニューススム",0
1355,5350001011221,01,1,2021-12-21,2015-10-05,"株式会社Ｍ＆Ｍ企画",,301,"宮崎県","延岡市","大武町３０２番地１",,45,203,8820024,,,,,,,2015-10-05,1,,,,,"エムアンドエムキカク",0
1356,5350001017482,01,0,2021-12-21,2021-12-21,"株式会社１０．ＣＡＲＥ　ＢＡＬＡＮＣＥ",,301,"宮崎県","宮崎市","広島１丁目３－１８－１０１",,45,201,8800806,,,,,,,2021-12-21,1,,,,,"テンケアバランス",0
1357,5350003003968,12,0,2021-12-21,2021-12-16,"合同会社ドクターデリカ",,305,"宮崎県","宮崎市","鶴島２丁目５番６号",,45,201,8800014,,,,,,,2021-11-10,1,,,,,"ドクターデリカ",0
1358,5360001000339,01,1,2021-12-21,2015-10-05,"株式会社沖繩船食",00101149,301,"沖縄県","那覇市","西１丁目３番７号",,47,201,9000036,,,,,,,2015-10-05,1,,,,,"オキナワセンショク",0
1359,5360001029782,01,0,2021-12-21,2021-12-21,"南洋設備工業株式会社",,301,"沖縄県","南城市","佐敷字新里６５６番地",,47,215,9011412,,,,,,,2021-12-21,1,,,,,"ナンヨウセツビコウギョウ",0
1360,5360001029790,01,0,2021-12-21,2021-12-21,"株式会社総合サポート沖縄",,301,"沖縄県","浦添市","牧港２丁目４５番７号",,47,208,9012131,,,,,,,2021-12-21,1,,,,,"ソウゴウサポートオキナワ",0
1361,5370001047965,01,0,2021-12-21,2021-12-21,"株式会社蔵本製作所",,301,"宮城県","白石市","福岡蔵本字滝下６８番地",,04,206,9890231,,,,,,,2021-12-21,1,,,,,"クラモトセイサクショ",0
1362,5370001047973,01,0,2021-12-21,2021-12-21,"株式会社スクラム",,301,"宮城県","仙台市若林区","今泉２丁目３番３８号",,04,103,9840835,,,,,,,2021-12-21,1,,,,,"スクラム",0
1363,5370002020905,01,1,2021-12-21,2015-10-05,"有限会社サングレイン",,302,"宮城県","仙台市若林区","卸町４丁目３番地の１",,04,103,9840015,,,,,,,2015-10-05,0,,,,,"サングレイン",0
1364,5370002020905,12,1,2021-12-21,2021-12-16,"有限会社サングレイン",,302,"宮城県","仙台市泉区","南光台南２丁目２７番７号",,04,105,9818002,,,,,,,2015-10-05,1,,,,,"サングレイン",0
1365,5380001002060,01,1,2021-12-21,2015-10-05,"株式会社丸立渡辺組",,301,"福島県","福島市","松川町浅川字包崎２２番地の１",,07,201,9601245,,,,,,,2015-10-05,1,,,,,,0
1366,5380001010146,01,1,2021-12-21,2015-10-05,"株式会社キング",,301,"福島県","白河市","中町４４番地",,07,205,9610951,,,,,,,2015-10-05,1,,,,,"キング",0
1367,5380001015970,01,1,2021-12-21,2015-10-05,"株式会社武林呉服店",,301,"福島県","相馬市","中村字上町１６番地",,07,209,9760042,,,,,,,2015-10-05,1,,,,,"タケバヤシゴフクテン",0
1368,5380002014311,01,1,2021-12-21,2015-10-05,"有限会社ドロップス",,302,"福島県","郡山市","図景１丁目６番５号図景ＡＣビル１階",,07,203,9638834,,,,,,,2015-10-05,0,,,,,"ドロップス",0
1369,5380002014311,12,1,2021-12-21,2021-12-14,"有限会社ドロップス",,302,"福島県","郡山市","島２丁目３１番１１号ＭＡビル",,07,203,9638034,,,,,,,2015-10-05,1,,,,,"ドロップス",0
1370,5390001014625,01,1,2021-12-21,2016-09-07,"株式会社建翔",,301,"山形県","山形市","城西町５丁目２９番３号",,06,201,9900832,,,,,,,2016-09-07,1,,,,,"ケンショウ",0
1371,5400002002643,01,1,2021-12-21,2015-10-05,"有限会社東ユニオン",,302,"岩手県","盛岡市","大通３丁目２番７号鈴木ビル４階",,03,201,0200022,,,,,,,2015-10-05,1,,,,,"ヒガシユニオン",0
1372,5410001004895,21,0,2021-12-21,2021-12-14,"株式会社鳥海ツーリスト",,301,"秋田県","由利本荘市","鶴沼２８番地の５",,05,210,0150873,,,2021-12-14,01,,,2015-10-05,1,,,,,"チョウカイツーリスト",0
1373,5420005007778,01,0,2021-12-21,2021-12-21,"一般社団法人ＭＩＮＯＬＩＡ",,399,"青森県","三沢市","淋代３丁目３９２番地",,02,207,0330113,,,,,,,2021-12-21,1,,,,,"ミノリア",0
1374,5430001059905,01,1,2021-12-21,2015-10-05,"ファームＴＯＲＡＯ株式会社",,301,"北海道","千歳市","泉郷４７９番地の２８",,01,224,0660004,,,,,,,2015-10-05,1,,,,,"ファームトラオ",0
1375,5430001082188,12,0,2021-12-21,2021-12-16,"ＺＡＢＩ　ＴＲＡＤＩＮＧ株式会社",,301,"北海道","苫小牧市","字沼ノ端２５５番地の２２",,01,213,0591364,,,,,,,2020-08-28,1,,,,,"ザビトレーディング",0
1376,5430001085372,12,0,2021-12-21,2021-12-15,"株式会社川",,301,"北海道","札幌市豊平区","豊平六条７丁目１番２７－８０２号",,01,105,0620906,,,,,,,2021-11-11,1,,,,,"カワ",0
1377,5430001085620,01,0,2021-12-21,2021-12-21,"株式会社遺品整理士認定協会",,301,"北海道","千歳市","春日町１丁目２番１２ポレスター春日公園９０２号室",,01,224,0660065,,,,,,,2021-12-21,1,,,,,"イヒンセイリシニンテイキョウカイ",0
1378,5430001085629,01,0,2021-12-21,2021-12-21,"株式会社ＯＯＤＡ",,301,"北海道","札幌市白石区","本通４丁目北６番１号－３Ａ",,01,104,0030027,,,,,,,2021-12-21,1,,,,,"ウーダ",0
1379,5430001085637,01,0,2021-12-21,2021-12-21,"株式会社ＣＬＯＣＫ",,301,"北海道","札幌市中央区","南十ニ条西六丁目１－２０",,01,101,0600000,,,,,,,2021-12-21,1,,,,,"クロック",0
1380,5430002045160,01,1,2021-12-21,2015-10-05,"有限会社エム・エム・エフ",,302,"北海道","札幌市東区","苗穂町１１丁目３番４３号",,01,103,0650043,,,,,,,2015-10-05,0,,,,,"エムエムエフ",0
1381,5430002045160,12,1,2021-12-21,2021-12-15,"有限会社エム・エム・エフ",,302,"北海道","札幌市白石区","北郷一条３丁目１番４５－１０６号",,01,104,0030831,,,,,,,2015-10-05,1,,,,,"エムエムエフ",0
1382,5430002046745,01,1,2021-12-21,2015-10-05,"有限会社ファームファーム",,302,"北海道","江別市","美原１１８７番地",,01,217,0670056,,,,,,,2015-10-05,1,,,,,"ファームファーム",0
1383,5430003007639,01,1,2021-12-21,2016-06-07,"合同会社よこうち経営支援",,305,"北海道","札幌市東区","北四十条東１９丁目１番５号",,01,103,0070840,,,,,,,2016-06-07,1,,,,,"ヨコウチケイエイシエン",0
1384,5430005007629,01,1,2021-12-21,2015-10-05,"特定非営利活動法人クリティカルケア北海道",,399,"北海道","札幌市中央区","南十七条西７丁目３番２３号",,01,101,0640917,,,,,,,2015-10-05,1,,,,,"クリティカルケアホッカイドウ",0
1385,5462501000270,12,0,2021-12-21,2021-12-17,"株式会社マルヒロ津田商店",,301,"北海道","野付郡別海町","尾岱沼潮見町６３番地",,01,691,0861644,,,,,,,2015-10-05,1,,,,,"マルヒロツダショウテン",0
1386,5462501000766,01,1,2021-12-21,2018-02-23,"山洋ホールディングス株式会社",,301,"北海道","標津郡中標津町","東二十一条南６丁目１７番地",,01,692,0861021,,,,,,,2018-02-23,1,,,,,"サンヨウホールディングス",0
1387,5470002016579,01,1,2021-12-21,2015-10-05,"有限会社ウエルビー",,302,"香川県","三豊市","豊中町下高野１０９１番地",,37,208,7691508,,,,,,,2015-10-05,1,,,,,"ウェルビー",0
1388,5480002009227,01,1,2021-12-21,2015-10-05,"有限会社高浜建設",,302,"徳島県","吉野川市","鴨島町知恵島９６７番地７",,36,205,7760014,,,,,,,2015-10-05,1,,,,,"タカハマケンセツ",0
1389,5490001004483,01,1,2021-12-21,2015-10-05,"株式会社ハルホーム",,301,"高知県","高知市","愛宕町１丁目６番１号",,39,201,7800051,,,,,,,2015-10-05,1,,,,,"ハルホーム",0
1390,5490001008798,12,0,2021-12-21,2021-12-20,"南さつまソーラープラント株式会社",,301,"高知県","高知市","本町５丁目６番４８号",,39,201,7800870,,,,,,,2017-10-11,1,,,,,"ミナミサツマソーラープラント",0
1391,5490001009664,12,0,2021-12-21,2021-12-20,"株式会社和ごころ",,301,"高知県","安芸郡田野町","１９１５番地１",,39,303,7816410,,,,,,,2020-09-18,1,,,,,"ワゴコロ",0
1392,5500002005322,01,1,2021-12-21,2015-10-05,"有限会社いしづち興業",,302,"愛媛県","松山市","東方町６７３番地",,38,201,7911123,,,,,,,2015-10-05,1,,,,,"イシヅチコウギョウ",0
1393,5700150007843,13,0,2021-12-21,2021-12-02,"Ａｒｇｓｏｆｔ　Ｓａｌｅｓ　Ａｎｄ　Ｓｕｐｐｏｒｔリミテッド",,401,"東京都","世田谷区","松原２丁目４１－１１明治安田生命明大前ビル４階",,13,112,1560043,"中華人民共和国香港特別行政区九龍旺角廣東道９９８號協成行旺角中心９ＦユニットＡ１",,,,,,2015-10-09,1,,,,,"アーグソフトセールスアンドサポートリミテツド",0
1394,5700150106323,01,0,2021-12-21,2021-12-21,"ＥＢＤＡ　ＣＯＮＳＵＬＴＩＮＧ　ＦＺ－ＬＬＣ",,401,"東京都","港区","虎ノ門３丁目８番２６号巴町アネックス４Ｆ",,13,103,1050001,"アラブ首長国連邦ラス・アル・ハイマ・ＲＡＫＥＺビジネスゾーン－ＦＺアカデミックゾーン０１－ビジネスセンター５，　Ｂ５－１０８－Ｂ",,,,,,2021-12-21,1,,,,,"エビダコンサルティング",0
1395,6010001128825,11,0,2021-12-21,2021-12-17,"株式会社キューブシステム",,301,"東京都","中央区","入船２丁目４番３号",,13,102,1040042,,,,,,,2015-10-05,1,,,,,"キューブシステム",0
1396,6010001179546,12,0,2021-12-21,2021-12-17,"エイゲルヘルス株式会社",,301,"東京都","中央区","銀座６丁目１３番９号ｂｉｚｃｕｂｅ",,13,102,1040061,,,,,,,2016-11-11,1,,,,,"エイゲルヘルス",0
1397,6010001186096,01,1,2021-12-21,2017-09-06,"株式会社ヴェリタプロモート",,301,"東京都","中央区","銀座３丁目１１番３号",,13,102,1040061,,,,,,,2017-09-06,0,,,,,"ヴェリタプロモート",0
1398,6010001186096,12,1,2021-12-21,2021-12-08,"株式会社ヴェリタプロモート",,301,"東京都","中央区","銀座４丁目１３番８号岩藤ビル５Ｆ",,13,102,1040061,,,,,,,2017-09-06,1,,,,,"ヴェリタプロモート",0
1399,6010001195667,12,0,2021-12-21,2021-12-14,"エフネックシステム株式会社",,301,"東京都","港区","芝浦３丁目１８番２１号第２吾妻ビル４階",,13,103,1080023,,,,,,,2018-10-24,1,,,,,"エフネックシステム",0
1400,6010001211795,12,0,2021-12-21,2021-12-16,"ジャグー株式会社",,301,"東京都","中央区","新富２丁目７番４号ｇｒｏｗｔｈｇｉｎｚａｅａｓｔ４階",,13,102,1040041,,,,,,,2020-08-21,1,,,,,"ジャグー",0
1401,6010003026597,01,1,2021-12-21,2017-12-14,"ケイエム合同会社",,305,"東京都","中央区","銀座５丁目６番１２号みゆきビル７Ｆｂｉｚｃｕｂｅ",,13,102,1040061,,,,,,,2017-12-14,0,,,,,"ケイエム",0
1402,6010003026597,12,1,2021-12-21,2021-12-17,"ケイエム合同会社",,305,"東京都","中央区","銀座６丁目１３番９号ｂｉｚｃｕｂｅ",,13,102,1040061,,,,,,,2017-12-14,1,,,,,"ケイエム",0
1403,6010101014990,01,0,2021-12-21,2021-12-21,"プリュスサポート株式会社",,301,"東京都","八王子市","横山町３番６号４Ｆ",,13,201,1920081,,,,,,,2021-12-21,1,,,,,"プリュスサポート",0
1404,6010401118252,01,1,2021-12-21,2015-10-05,"株式会社杉村太蔵事務所",,301,"北海道","旭川市","春光一条９丁目１０番１６号",,01,204,0700871,,,,,,,2015-10-05,0,,,,,,0
