sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
92,1080402004904,登記記録の閉鎖等,0,2024-01-23,2024-01-04,有限会社田中技研,,有限会社,静岡県,浜松市中区,和合北２丁目１番３４号,,22,131,4338127,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,タナカギケン,0
100,1100002001431,登記記録の閉鎖等,0,2024-01-23,2024-01-15,有限会社クマイ自動車工業,,有限会社,長野県,長野市,大字安茂里２００５番地５、石坂アパートＢ,,20,201,3800941,,,2024-01-15,清算の結了等,,,2015-10-05,1,,,,,クマイジドウシャコウギョウ,0
104,1100003005225,登記記録の閉鎖等,0,2024-01-23,2024-01-17,合同会社アンジュ,,合同会社,長野県,長野市,大字鶴賀４４７番地,,20,201,3800907,,,2024-01-17,清算の結了等,,,2019-02-01,1,,,,,アンジュ,0
114,1120001254697,登記記録の閉鎖等,0,2024-01-23,2024-01-19,山水家株式会社,,株式会社,大阪府,大阪市西淀川区,柏里２丁目７－２６ラ・ピース塚本３０３号室,,27,113,5550022,,,2024-01-19,清算の結了等,,,2023-05-16,1,,,,,サンスイカ,0
120,1120002003814,登記記録の閉鎖等,0,2024-01-23,2024-01-19,有限会社森上工務店,,有限会社,大阪府,大阪市住吉区,帝塚山東４丁目９番１７号,00046104,27,120,5580054,,,2024-01-19,清算の結了等,,,2015-10-05,1,,,,,モリガミコウムテン,0
130,1120901017807,登記記録の閉鎖等,0,2024-01-23,2024-01-16,株式会社シミズ,,株式会社,大阪府,吹田市,古江台２丁目６番８号,,27,205,5650874,,,2024-01-16,清算の結了等,,,2015-10-05,1,,,,,シミズ,0
138,1130001043694,登記記録の閉鎖等,0,2024-01-23,2024-01-09,舞鶴観光株式会社,,株式会社,京都府,舞鶴市,字下安久１００７番地１,,26,202,6240914,,,2024-01-09,合併による解散等,7130001043664,令和６年１月１日京都府舞鶴市字上安小字風ノ木１２３８番地舞鶴生コン株式会社（7130001043664）に合併し解散,2015-10-05,1,,,,,マイヅルカンコウ,0
140,1140001088978,登記記録の閉鎖等,0,2024-01-23,2024-01-17,株式会社ノベル,,株式会社,兵庫県,姫路市,継５３２番地１,,28,201,6728004,,,2024-01-17,清算の結了等,,,2015-10-05,1,,,,,ノベル,0
143,1140002059409,登記記録の閉鎖等,0,2024-01-23,2024-01-16,有限会社カーニュース兵庫,,有限会社,兵庫県,西宮市,小松東町２丁目１５番１９号,,28,204,6638123,,,2024-01-16,清算の結了等,,,2015-10-05,1,,,,,カーニュースヒョウゴ,0
149,1150002004157,登記記録の閉鎖等,0,2024-01-23,2024-01-22,株式会社メタルバンガードコーポレーション,,株式会社,奈良県,生駒市,北田原町２４４３番地の６,,29,209,6300142,,,2024-01-22,清算の結了等,,,2015-10-05,1,,,,,メタルバンガードコーポレーション,0
160,1180001146781,登記記録の閉鎖等,0,2024-01-23,2024-01-18,ＨＯＭＥ　ＰＡＧＥ　ＳＨＯＰ０１株式会社,,株式会社,愛知県,名古屋市中川区,運河町３番１７号,,23,110,4540001,,,2024-01-18,清算の結了等,,,2021-07-07,1,,,,,ホームページショップゼロワン,0
161,1180002049587,登記記録の閉鎖等,0,2024-01-23,2024-01-18,有限会社エス・アイ・エス,,有限会社,愛知県,名古屋市守山区,守牧町２番地,,23,113,4630073,,,2024-01-18,清算の結了等,,,2015-10-05,1,,,,,エスアイエス,0
166,1190001006019,登記記録の閉鎖等,0,2024-01-23,2024-01-22,株式会社ＳｔｏｎｅＴｅｃｈｎｏｌｏｇｙ,,株式会社,三重県,鈴鹿市,安塚町１３５０番地の３２,,24,207,5130818,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
167,1190001008535,登記記録の閉鎖等,0,2024-01-23,2024-01-22,大成ボーリング工業株式会社,,株式会社,三重県,伊賀市,緑ケ丘南町４０２６番地,,24,216,5180835,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
168,1190001009822,登記記録の閉鎖等,0,2024-01-23,2024-01-22,株式会社東急産業,,株式会社,三重県,名張市,すずらん台西４番町１４３番地,,24,208,5180409,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
169,1190001019243,登記記録の閉鎖等,0,2024-01-23,2024-01-22,株式会社ナコシン,,株式会社,三重県,松阪市,殿村町８２７番地１,,24,204,5150843,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
171,1190002020910,登記記録の閉鎖等,0,2024-01-23,2024-01-22,有限会社竹野石油,,有限会社,三重県,四日市市,楠町南五味塚１２４２番地,,24,202,5100104,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
172,1190005005363,登記記録の閉鎖等,0,2024-01-23,2024-01-22,特定非営利活動法人ケアらいふ,,その他の設立登記法人,三重県,伊勢市,岩渕２丁目１番１３号,,24,203,5160037,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
173,1190005007558,登記記録の閉鎖等,0,2024-01-23,2024-01-22,特定非営利活動法人飲酒運転防止対策振興会,,その他の設立登記法人,三重県,松阪市,飯南町向粥見１６６番地１,,24,204,5151412,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
174,1190005009678,登記記録の閉鎖等,0,2024-01-23,2024-01-22,特定非営利活動法人ほっこり元気村,,その他の設立登記法人,三重県,四日市市,西浦２丁目４番５号,,24,202,5100071,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
179,1250001002060,登記記録の閉鎖等,0,2024-01-23,2024-01-16,竹田木材株式会社,,株式会社,山口県,防府市,大字浜方２７２番地３２,,35,206,7470833,,,2024-01-16,登記官による閉鎖,,,2018-06-05,1,,,,,,0
183,1250002001796,登記記録の閉鎖等,0,2024-01-23,2024-01-16,有限会社リバストンフーズ,,有限会社,山口県,山口市,小郡上郷３４１５番地４,,35,203,7540001,,,2024-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
184,1250002020441,登記記録の閉鎖等,0,2024-01-23,2024-01-16,有限会社ユウケン設計,,有限会社,山口県,柳井市,伊陸１０６１番地,,35,212,7420201,,,2024-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
185,1250005006339,登記記録の閉鎖等,0,2024-01-23,2024-01-16,社団法人玖西青年会議所,,その他の設立登記法人,山口県,岩国市,周東町西長野２３９６番地６,,35,208,7420425,,,2024-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
197,1310002015014,登記記録の閉鎖等,0,2024-01-23,2024-01-18,有限会社緒方損保リサーチ,,有限会社,長崎県,諫早市,久山町２４７８番地２,,42,204,8540066,,,2024-01-18,清算の結了等,,,2015-10-05,1,,,,,オガタソンポリサーチ,0
209,1350002001662,登記記録の閉鎖等,0,2024-01-23,2024-01-17,有限会社光沢,,有限会社,宮崎県,宮崎市,江南３丁目４番１４号,,45,201,8800944,,,2024-01-17,清算の結了等,,,2015-10-05,1,,,,,コウタク,0
213,1370001006355,登記記録の閉鎖等,0,2024-01-23,2024-01-22,株式会社ローマン・フーズ,,株式会社,宮城県,仙台市若林区,新寺５丁目９番２２号,,04,103,9840051,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
214,1370001013772,登記記録の閉鎖等,0,2024-01-23,2024-01-22,株式会社創和興業,,株式会社,宮城県,仙台市太白区,袋原３丁目２番７１号,,04,104,9811102,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
215,1370001015315,登記記録の閉鎖等,0,2024-01-23,2024-01-22,株式会社コーシン,,株式会社,宮城県,仙台市泉区,市名坂字鳥井原６２番地ラルシュ市名坂５０５,,04,105,9813117,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
216,1370001015892,登記記録の閉鎖等,0,2024-01-23,2024-01-22,株式会社マイナス水素イオンテクノロジー,,株式会社,宮城県,仙台市宮城野区,蒲生字屋敷３３番地の２,,04,102,9830002,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
218,1370001019051,登記記録の閉鎖等,0,2024-01-23,2024-01-22,株式会社翠園,,株式会社,宮城県,仙台市泉区,松森字明神４２番地の４,,04,105,9813111,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
219,1370002007617,登記記録の閉鎖等,0,2024-01-23,2024-01-22,有限会社ジェイブロス商会,,有限会社,宮城県,仙台市若林区,南小泉２丁目１２番１号,,04,103,9840827,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
220,1370002015644,登記記録の閉鎖等,0,2024-01-23,2024-01-22,松建工業有限会社,,有限会社,宮城県,仙台市青葉区,栗生５丁目１０番地の１４佐藤コーポ１０１,,04,101,9893122,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
221,1370002018746,登記記録の閉鎖等,0,2024-01-23,2024-01-22,ＭｙＮｅｔｗｏｒｋｓ有限会社,,有限会社,宮城県,仙台市若林区,遠見塚３丁目６番９号,,04,103,9840823,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
222,1370002019884,登記記録の閉鎖等,0,2024-01-23,2024-01-22,有限会社石川相互工業,,有限会社,宮城県,黒川郡大郷町,中村字山崎２８番地７,,04,422,9813521,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
223,1370003001379,登記記録の閉鎖等,0,2024-01-23,2024-01-22,合同会社ケイ,,合同会社,宮城県,仙台市青葉区,国分町２丁目１４番１号,,04,101,9800803,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
224,1370005000107,登記記録の閉鎖等,0,2024-01-23,2024-01-22,社団法人宮城県都市開発協会,,その他の設立登記法人,宮城県,仙台市青葉区,一番町２丁目８番２１号,,04,101,9800811,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
225,1370301001378,登記記録の閉鎖等,0,2024-01-23,2024-01-22,株式会社やもとにっしんフーズ,,株式会社,宮城県,東松島市,大曲字下台１２８番地２５,,04,214,9810502,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
226,1370302001170,登記記録の閉鎖等,0,2024-01-23,2024-01-22,有限会社三條土木,,有限会社,宮城県,石巻市,長面字江畑１１５番地,,04,202,9860112,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
227,1370802001018,登記記録の閉鎖等,0,2024-01-23,2024-01-22,有限会社トップハウジング,,有限会社,宮城県,岩沼市,阿武隈１丁目８番１５号,,04,211,9892435,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
231,1390002010049,登記記録の閉鎖等,0,2024-01-23,2024-01-22,有限会社本間建機サービス,,有限会社,山形県,鶴岡市,山五十川字山ノ下９３番地,,06,203,9997201,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
232,1390002011170,登記記録の閉鎖等,0,2024-01-23,2024-01-22,有限会社出羽製作所,,有限会社,山形県,最上郡戸沢村,大字松坂７５６番地の２,,06,367,9996314,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
233,1390002014900,登記記録の閉鎖等,0,2024-01-23,2024-01-22,有限会社三伸工業,,有限会社,山形県,長井市,寺泉５５２４番の１,,06,209,9930061,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
241,1500001017470,登記記録の閉鎖等,0,2024-01-23,2024-01-22,株式会社ライフ・クリエイトオフィス,,株式会社,愛媛県,松山市,北土居１丁目４番３６号,,38,201,7911104,,,2024-01-22,清算の結了等,,,2015-10-05,1,,,,,ライフクリエイトオフィス,0
248,2010001148728,登記記録の閉鎖等,0,2024-01-23,2024-01-16,株式会社ルーラルデザイン,,株式会社,東京都,中央区,日本橋茅場町３丁目７番２号,,13,102,1030025,,,2024-01-16,清算の結了等,,,2015-10-05,1,,,,,ルーラルデザイン,0
253,2010002037871,登記記録の閉鎖等,0,2024-01-23,2024-01-18,有限会社ナスカブレインズ,,有限会社,東京都,千代田区,平河町１丁目９番５号,,13,101,1020093,,,2024-01-18,清算の結了等,,,2015-10-05,1,,,,,ナスカブレインズ,0
254,2010002049355,登記記録の閉鎖等,0,2024-01-23,2024-01-16,有限会社ユリウス,,有限会社,東京都,千代田区,九段北４丁目１番３号,,13,101,1020073,,,2024-01-16,清算の結了等,,,2015-10-05,1,,,,,ユリウス,0
259,2010101011199,登記記録の閉鎖等,0,2024-01-23,2024-01-19,株式会社Ｓ－ｍａｋｅ　ｃｏｍｐａｎｙ,,株式会社,東京都,青梅市,長淵７丁目３７０番地の４,,13,205,1980052,,,2024-01-19,清算の結了等,,,2015-10-05,1,,,,,,0
271,2010702013610,登記記録の閉鎖等,0,2024-01-23,2024-01-17,有限会社岬屋,,有限会社,東京都,品川区,中延２丁目９番１９号,,13,109,1420053,,,2024-01-17,清算の結了等,,,2015-10-05,1,,,,,,0
296,2011405001621,登記記録の閉鎖等,0,2024-01-23,2024-01-16,特定非営利活動法人ふくしま支援・人と文化ネットワーク,,その他の設立登記法人,神奈川県,横浜市泉区,中田東３丁目１６番４号,,14,116,2450013,,,2024-01-16,清算の結了等,,,2015-10-05,1,,,,,フクシマシエンヒトトブンカネットワーク,0
305,2012305000416,登記記録の閉鎖等,0,2024-01-23,2024-01-23,社団法人日本トランポリン協会,,その他の設立登記法人,東京都,町田市,本町田１１５８番地１,,13,209,1940032,,,2024-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
306,2012305001281,登記記録の閉鎖等,0,2024-01-23,2024-01-23,特定非営利活動法人オメガ教育科学研究所東京,,その他の設立登記法人,東京都,町田市,玉川学園８丁目５番６号,,13,209,1940041,,,2024-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
307,2012403004013,登記記録の閉鎖等,0,2024-01-23,2024-01-16,合同会社ＫＳコーポレーション,,合同会社,東京都,府中市,住吉町２丁目３０番地の７３ヴェルドミール多摩川４０９,,13,206,1830034,,,2024-01-16,清算の結了等,,,2019-09-06,1,,,,,ケイエスコーポレーション,0
316,2020001044760,登記記録の閉鎖等,0,2024-01-23,2024-01-16,株式会社アローズ・クルー,,株式会社,神奈川県,横浜市西区,みなとみらい２丁目３番１号,,14,103,2200012,,,2024-01-16,合併による解散等,5020001040360,令和５年１２月３１日横浜市西区みなとみらい二丁目３番１号株式会社アローズ・システムズ（5020001040360）に合併し解散,2015-10-05,1,,,,,アローズクルー,0
324,2020003010265,登記記録の閉鎖等,0,2024-01-23,2024-01-18,合同会社バルクレンタカー,,合同会社,神奈川県,横浜市戸塚区,影取町１６２番地１,,14,110,2450064,,,2024-01-18,清算の結了等,,,2015-10-05,1,,,,,バルクレンタカー,0
337,2030002067636,登記記録の閉鎖等,0,2024-01-23,2024-01-16,有限会社タクト,,有限会社,埼玉県,新座市,野火止５丁目２３番２１号,,11,230,3520011,,,2024-01-16,清算の結了等,,,2015-10-05,1,,,,,タクト,0
341,2030005005163,登記記録の閉鎖等,0,2024-01-23,2024-01-15,八坂神社,,その他の設立登記法人,埼玉県,加須市,大越１９９１番地,,11,210,3470001,,,2024-01-15,清算の結了等,,,2015-10-05,1,,,,,ヤサカジンジャ,0
355,2060001010156,登記記録の閉鎖等,0,2024-01-23,2024-01-19,関東総合保険株式会社,,株式会社,栃木県,芳賀郡芳賀町,大字東水沼２０７６番地,,09,345,3213322,,,2024-01-19,清算の結了等,,,2015-10-05,1,,,,,カントウソウゴウホケン,0
360,2070001005485,登記記録の閉鎖等,0,2024-01-23,2024-01-18,株式会社綜合プランニング,,株式会社,群馬県,前橋市,表町２丁目１０番１９号綜合センタービル８階,,10,201,3710024,,,2024-01-18,清算の結了等,,,2015-10-05,1,,,,,,0
372,2100002036542,登記記録の閉鎖等,0,2024-01-23,2024-01-16,有限会社信和コンサル,,有限会社,長野県,飯田市,鼎名古熊１４８７番地,,20,205,3950804,,,2024-01-16,清算の結了等,,,2015-10-05,1,,,,,シンワコンサル,0
376,2110002000092,登記記録の閉鎖等,0,2024-01-23,2024-01-18,有限会社三恊家具,,有限会社,新潟県,新潟市西区,善久７２８番地４,,15,107,9501102,,,2024-01-18,清算の結了等,,,2015-10-05,1,,,,,サンキョウカグ,0
418,2140005025051,登記記録の閉鎖等,0,2024-01-23,2024-01-11,特定非営利活動法人西宮とんぼ塾,,その他の設立登記法人,兵庫県,西宮市,津門大箇町６番３８号,,28,204,6638243,,,2024-01-11,清算の結了等,,,2020-03-19,1,,,,,ニシノミヤトンボジュク,0
425,2180001075534,登記記録の閉鎖等,0,2024-01-23,2024-01-18,株式会社愛知キュービック,,株式会社,愛知県,小牧市,大字三ツ渕原新田字雉子野４２３番地の１,,23,219,4850076,,,2024-01-18,清算の結了等,,,2015-10-05,1,,,,,アイチキュービック,0
440,2180301033175,登記記録の閉鎖等,0,2024-01-23,2024-01-12,株式会社コアボディ,,株式会社,愛知県,刈谷市,東刈谷町１丁目９－６,,23,210,4480807,,,2024-01-12,清算の結了等,,,2019-11-26,1,,,,,コアボディ,0
442,2180302000158,登記記録の閉鎖等,0,2024-01-23,2024-01-12,有限会社安藤工業製作所,,有限会社,愛知県,岡崎市,上三ツ木町字清口５６番地,,23,202,4440246,,,2024-01-12,清算の結了等,,,2015-10-05,1,,,,,アンドウコウギョウセイサクショ,0
448,2190001000516,登記記録の閉鎖等,0,2024-01-23,2024-01-22,スリーエス開発株式会社,,株式会社,三重県,津市,西丸之内２番３号,,24,201,5140035,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
449,2190001006959,登記記録の閉鎖等,0,2024-01-23,2024-01-22,株式会社藤村コーポレーション,,株式会社,三重県,伊勢市,御薗町長屋２１７７番地１,,24,203,5160804,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
450,2190001007049,登記記録の閉鎖等,0,2024-01-23,2024-01-22,ミヤビル株式会社,,株式会社,三重県,度会郡玉城町,蚊野２２１６番地９２,,24,461,5190431,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
451,2190002006925,登記記録の閉鎖等,0,2024-01-23,2024-01-22,有限会社林重機土木,,有限会社,三重県,鈴鹿市,高岡町５３８番地,,24,207,5130014,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
453,2190002009234,登記記録の閉鎖等,0,2024-01-23,2024-01-18,有限会社豊田本店,,有限会社,三重県,伊勢市,宮町１丁目２番６号,,24,203,5160077,,,2024-01-18,清算の結了等,,,2015-10-05,1,,,,,トヨダホンテン,0
454,2190002014713,登記記録の閉鎖等,0,2024-01-23,2024-01-22,有限会社大宗組,,有限会社,三重県,松阪市,嬉野宮野町４３番地,,24,204,5152408,,,2024-01-22,登記官による閉鎖,,,2018-04-17,1,,,,,ダイソウグミ,0
455,2190002022113,登記記録の閉鎖等,0,2024-01-23,2024-01-22,有限会社マルトモ産業,,有限会社,三重県,四日市市,安島２丁目３番３号,,24,202,5100075,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
462,2210001016146,登記記録の閉鎖等,0,2024-01-23,2024-01-19,タソーアーク株式会社,,株式会社,福井県,大野市,今井第１０号１１番地,,18,205,9120424,,,2024-01-19,清算の結了等,,,2015-11-17,1,,,,,タソーアーク,0
468,2250001010120,登記記録の閉鎖等,0,2024-01-23,2024-01-16,株式会社山利,,株式会社,山口県,周南市,大字富田２６３１番地の４,,35,215,7460034,,,2024-01-16,登記官による閉鎖,,,2016-11-22,1,,,,,,0
470,2250002012586,登記記録の閉鎖等,0,2024-01-23,2024-01-16,有限会社平和工業,,有限会社,山口県,下関市,上田中町２丁目２３番１９号,,35,201,7500009,,,2024-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
471,2250005003120,登記記録の閉鎖等,0,2024-01-23,2024-01-16,社団法人太陽光発電普及推進協会,,その他の設立登記法人,山口県,下関市,椋野町２丁目２番３９号,,35,201,7510816,,,2024-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
472,2250005005728,登記記録の閉鎖等,0,2024-01-23,2024-01-16,企業組合大和ユニオン,,その他の設立登記法人,山口県,光市,大字岩田第１５７番地の１,,35,210,7430103,,,2024-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
473,2250005006354,登記記録の閉鎖等,0,2024-01-23,2024-01-16,桜協同組合,,その他の設立登記法人,山口県,岩国市,周東町下久原１８６３番地６,,35,208,7420417,,,2024-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
478,2290001008986,登記記録の閉鎖等,0,2024-01-23,2023-12-26,株式会社シー・アイ・イー,,株式会社,福岡県,福岡市中央区,薬院４丁目１８番３３号,,40,133,8100022,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,シーアイイー,0
491,2290801029406,登記記録の閉鎖等,0,2024-01-23,2024-01-22,株式会社サスケファーム,,株式会社,福岡県,北九州市小倉北区,浅野３丁目８番１号ＡＩＭビル６階,,40,106,8020001,,,2024-01-22,清算の結了等,,,2023-03-30,1,,,,,サスケファーム,0
493,2310001002086,登記記録の閉鎖等,0,2024-01-23,2024-01-22,株式会社まるなか本舗,,株式会社,長崎県,長崎市,岩川町１番４号,,42,201,8528106,,,2024-01-22,清算の結了等,,,2015-10-05,1,,,,,マルナカホンポ,0
511,2370001007781,登記記録の閉鎖等,0,2024-01-23,2024-01-22,株式会社ギャラリー大富,,株式会社,宮城県,仙台市青葉区,二日町１０番１５号,,04,101,9800802,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
513,2370001021675,登記記録の閉鎖等,0,2024-01-23,2024-01-22,遠藤商店株式会社,,株式会社,宮城県,仙台市泉区,鶴が丘１丁目５番地の１１,,04,105,9813109,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
514,2370001021865,登記記録の閉鎖等,0,2024-01-23,2024-01-22,株式会社アイ・エス・エス,,株式会社,宮城県,仙台市青葉区,国分町２丁目９番１０－４１４号,,04,101,9800803,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
517,2370002000835,登記記録の閉鎖等,0,2024-01-23,2024-01-22,有限会社サニーデンタルサプライ,,有限会社,宮城県,仙台市泉区,七北田字町２０番地の１,,04,105,9813131,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
518,2370002005990,登記記録の閉鎖等,0,2024-01-23,2024-01-22,有限会社北斗物産,,有限会社,宮城県,仙台市若林区,六丁の目南町１０番１号,,04,103,9840013,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
519,2370002011782,登記記録の閉鎖等,0,2024-01-23,2024-01-22,有限会社スリーエス,,有限会社,宮城県,仙台市青葉区,菊田町６番２３号,,04,101,9810941,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
520,2370002013275,登記記録の閉鎖等,0,2024-01-23,2024-01-22,有限会社フラット,,有限会社,宮城県,仙台市青葉区,子平町１９番５号,,04,101,9810944,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
521,2370002016195,登記記録の閉鎖等,0,2024-01-23,2024-01-22,有限会社ピカイチ,,有限会社,宮城県,仙台市青葉区,みやぎ台４丁目１６番１８号,,04,101,9893214,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
522,2370601002892,登記記録の閉鎖等,0,2024-01-23,2024-01-22,株式会社ティ・アイ・エス,,株式会社,宮城県,多賀城市,高崎３丁目３６番６－５０２号,,04,209,9850862,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
523,2370602000904,登記記録の閉鎖等,0,2024-01-23,2024-01-22,有限会社昭栄産業サービス,,有限会社,宮城県,多賀城市,高崎２丁目１７番１５号,,04,209,9850862,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
524,2370801001430,登記記録の閉鎖等,0,2024-01-23,2024-01-22,株式会社鈴勝建設,,株式会社,宮城県,名取市,植松２丁目３番１４号,,04,207,9811226,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
526,2390002001393,登記記録の閉鎖等,0,2024-01-23,2024-01-22,有限会社真和,,有限会社,山形県,山形市,流通センター２丁目１０番６号,,06,201,9900071,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
527,2390002008488,登記記録の閉鎖等,0,2024-01-23,2024-01-22,有限会社ささや,,有限会社,山形県,東田川郡庄内町,余目字大塚１１０番地,,06,428,9997781,,,2024-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
