sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
115,1030001163156,新規,0,2024-10-28,2024-10-28,株式会社ＳＫ．メタルワークス,,株式会社,埼玉県,鴻巣市,人形１丁目７番３号,,11,217,3650037,,,,,,,2024-10-28,1,,,,,エスケーメタルワークス,0
116,1030001163172,新規,0,2024-10-28,2024-10-28,株式会社ライズ,,株式会社,埼玉県,越谷市,越ヶ谷２６４７番地１,,11,222,3430024,,,,,,,2024-10-28,1,,,,,ライズ,0
126,1030003025370,新規,0,2024-10-28,2024-10-28,大黒合同会社,00136786,合同会社,埼玉県,蕨市,塚越５丁目４７番１５号,,11,223,3350002,,,,,,,2024-10-28,1,,,,,オオクロ,0
127,1030003025379,新規,0,2024-10-28,2024-10-28,合同会社ＯｔｔＯ,,合同会社,埼玉県,さいたま市大宮区,桜木町１丁目３４５番地,,11,103,3300854,,,,,,,2024-10-28,1,,,,,オット,0
134,1040001135914,新規,0,2024-10-28,2024-10-28,株式会社５１０,,株式会社,千葉県,千葉市若葉区,下田町１３３２番地１２,,12,104,2650076,,,,,,,2024-10-28,1,,,,,ゴーイチゼロ,0
135,1040001135939,新規,0,2024-10-28,2024-10-28,株式会社ジャストタッチ,,株式会社,千葉県,松戸市,秋山１丁目１１―６,,12,207,2702223,,,,,,,2024-10-28,1,,,,,ジャストタッチ,0
142,1070001042298,新規,0,2024-10-28,2024-10-28,株式会社Ｂｉｓｓｅｌｌ,,株式会社,群馬県,高崎市,矢中町４６３番地９,,10,202,3701203,,,,,,,2024-10-28,1,,,,,ビッセル,0
143,1070001042307,新規,0,2024-10-28,2024-10-28,株式会社悠翔コーポレーション,,株式会社,群馬県,高崎市,根小屋町２１７１番地３,,10,202,3701214,,,,,,,2024-10-28,1,,,,,ユウトコーポレーション,0
144,1070003005633,新規,0,2024-10-28,2024-10-28,合同会社Ｌｉｂｅｒｔｙｈａｎｄｙｍａｎ竜,,合同会社,群馬県,桐生市,相生町１丁目１５－４７,,10,203,3760011,,,,,,,2024-10-28,1,,,,,リバティーハンディーマンリュウ,0
153,1090001018965,新規,0,2024-10-28,2024-10-28,株式会社山梨総合住宅設備,,株式会社,山梨県,北杜市,大泉町西井出３２７７番地,,19,209,4091501,,,,,,,2024-10-28,1,,,,,ヤマナシソウゴウジュウタクセツビ,0
154,1090005007659,新規,0,2024-10-28,2024-10-28,一般社団法人ファミリータイズやまなし,,その他の設立登記法人,山梨県,甲府市,国母８丁目１４番５０号,,19,201,4000043,,,,,,,2024-10-28,1,,,,,,0
167,1120001269687,新規,0,2024-10-28,2024-10-28,ＵＬＴＩＭＡＴＵＭ株式会社,,株式会社,大阪府,大阪市西区,京町堀１丁目１１番７号,,27,106,5500003,,,,,,,2024-10-28,1,,,,,アルティメイタム,0
168,1120001269720,新規,0,2024-10-28,2024-10-28,株式会社タクトラ,,株式会社,大阪府,大阪市中央区,淡路町３丁目５番１３－２０５号,,27,128,5410047,,,,,,,2024-10-28,1,,,,,タクトラ,0
169,1120001269753,新規,0,2024-10-28,2024-10-28,株式会社ジェム２,,株式会社,大阪府,大阪市住之江区,南港中５丁目５番３３－６０７号,,27,125,5590033,,,,,,,2024-10-28,1,,,,,ジェムツー,0
171,1120003027837,新規,0,2024-10-28,2024-10-28,合同会社Ｈａｒｕ　Ｊａｐａｎ,,合同会社,大阪府,大阪市東住吉区,今川４丁目１３－２５,,27,121,5460003,,,,,,,2024-10-28,1,,,,,ハルジャパン,0
173,1120105009923,新規,0,2024-10-28,2024-10-28,特定非営利活動法人堺初芝ベースボールアカデミー,,その他の設立登記法人,大阪府,堺市堺区,熊野町東４丁４番１９号（平成ビル６Ｆ）,,27,141,5900946,,,,,,,2024-10-28,1,,,,,サカイハツシバベースボールアカデミー,0
174,1120901049965,新規,0,2024-10-28,2024-10-28,株式会社ＢＰ　ＰＬＡＮＮＩＮＧ,,株式会社,大阪府,池田市,菅原町２―４ピースビル３１２,,27,204,5630055,,,,,,,2024-10-28,1,,,,,ビーピープランニング,0
180,1130001078195,新規,0,2024-10-28,2024-10-28,株式会社Ｍｒ　ＴＡＲＡＲ,,株式会社,京都府,八幡市,八幡下奈良井関７番６,,26,210,6140000,,,,,,,2024-10-28,1,,,,,ミスタータラル,0
181,1130001078229,新規,0,2024-10-28,2024-10-28,株式会社エルエムシー,,株式会社,京都府,京都市山科区,御陵三蔵町９番地２０,,26,110,6078413,,,,,,,2024-10-28,1,,,,,エルエムシー,0
186,1140001136225,新規,0,2024-10-28,2024-10-28,株式会社ＨＡＮＥＳ,,株式会社,兵庫県,神戸市西区,玉津町今津３６４番地の２４,,28,111,6512128,,,,,,,2024-10-28,1,,,,,ヘインズ,0
189,1140003021235,新規,0,2024-10-28,2024-10-28,合同会社メトロビル,,合同会社,兵庫県,洲本市,本町４丁目２番地の２９号,,28,205,6560025,,,,,,,2024-10-28,1,,,,,メトロビル,0
190,1150001027621,新規,0,2024-10-28,2024-10-28,株式会社瑞雲,,株式会社,奈良県,奈良市,高樋町１１３０番地の３,00136780,29,201,6308411,,,,,,,2024-10-28,1,,,,,ズイウン,0
200,1180003027518,新規,0,2024-10-28,2024-10-28,合同会社ＬＥＧＥＮＤ　ＢＥＡＳＴ,,合同会社,愛知県,一宮市,起字西茜屋４４,,23,203,4940006,,,,,,,2024-10-28,1,,,,,レジェンドビースト,0
201,1180301039173,新規,0,2024-10-28,2024-10-28,株式会社一,,株式会社,愛知県,豊川市,弥生町２丁目２８番地シンセリティＢ・Ａ号室,,23,207,4420831,,,,,,,2024-10-28,1,,,,,ハジメ,0
206,1220003003869,新規,0,2024-10-28,2024-10-28,ＡＭ　Ｗｏｒｋｓ合同会社,,合同会社,石川県,白山市,笠間町８０４‐１,,17,210,9240063,,,,,,,2024-10-28,1,,,,,エーエムワークス,0
211,1240001064011,新規,0,2024-10-28,2024-10-28,株式会社ａｒｃＤｅｃｏ,,株式会社,広島県,広島市南区,青崎１丁目１３番１－５０２号,,34,103,7340053,,,,,,,2024-10-28,1,,,,,アークデコ,0
221,1290001107756,新規,0,2024-10-28,2024-10-28,株式会社エンジン,,株式会社,福岡県,福岡市南区,野多目２丁目２６番１１号,,40,134,8111347,,,,,,,2024-10-28,1,,,,,エンジン,0
249,1430001092950,新規,0,2024-10-28,2024-10-28,札幌どうぶつ葬社株式会社,,株式会社,北海道,札幌市厚別区,厚別町山本１０８０番,,01,108,0040069,,,,,,,2024-10-28,1,,,,,サッポロドウブツソウシャ,0
252,1430003016924,新規,0,2024-10-28,2024-10-28,合同会社ＥＬＥＮＫＡ,,合同会社,北海道,石狩市,横町２５番１,,01,235,0613376,,,,,,,2024-10-28,1,,,,,イレンカ,0
253,1430003016932,新規,0,2024-10-28,2024-10-28,合同会社はっぴぃぷぺっぽ,,合同会社,北海道,札幌市手稲区,富丘二条４丁目１番２３号,,01,109,0060012,,,,,,,2024-10-28,1,,,,,ハッピィプペッポ,0
258,1450003002550,新規,0,2024-10-28,2024-10-28,合同会社悠,,合同会社,北海道,旭川市,末広六条１１丁目５番１号,,01,204,0718136,,,,,,,2024-10-28,1,,,,,ユウ,0
259,1460101007624,新規,0,2024-10-28,2024-10-28,株式会社ワイズプロジェクト,,株式会社,北海道,帯広市,西十七条南４丁目２０番１４号,,01,207,0800027,,,,,,,2024-10-28,1,,,,,ワイズプロジェクト,0
261,1490003001945,新規,0,2024-10-28,2024-10-28,合同会社Ｇｌｏｒｉｅ,,合同会社,高知県,高知市,帯屋町１丁目９番２４号アネックスビル３階南,,39,201,7800841,,,,,,,2024-10-28,1,,,,,グローリエ,0
263,1500001025960,新規,0,2024-10-28,2024-10-28,株式会社ガイド,,株式会社,愛媛県,今治市,共栄町２丁目３番地７,,38,202,7940024,,,,,,,2024-10-28,1,,,,,ガイド,0
266,1700150126333,新規,0,2024-10-28,2024-07-03,愛媛県ニホンジカ対策植生保全協議会,,その他,愛媛県,松山市,一番町４丁目４－２自然保護課内,,38,201,7900001,,,,,,,2024-07-03,1,,,,,エヒメケンニホンジカタイサクシヨクセイホゼンキヨウギカイ,0
272,2010001249385,新規,0,2024-10-28,2024-10-28,株式会社Ｃ＆Ｙ,,株式会社,東京都,中央区,京橋１丁目１４－１,,13,102,1040031,,,,,,,2024-10-28,1,,,,,シーアンドワイ,0
276,2010003045287,新規,0,2024-10-28,2024-10-28,ＥＢＳ１合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2024-10-28,1,,,,,イービーエスワン,0
277,2010005039015,新規,0,2024-10-28,2024-10-28,一般財団法人ＡＣＴ　ａｓ　Ｅａｒｔｈｍｅｎ,,その他の設立登記法人,東京都,千代田区,麹町５丁目３番地第７秋山ビルディング８Ｆ,,13,101,1020083,,,,,,,2024-10-28,1,,,,,アクトアズアースメン,0
285,2010401186006,新規,0,2024-10-28,2024-10-28,Ｍｏｏｎ　Ｃｒｅａｔｉｖｅ　Ｖｅｎｔｕｒｅｓ株式会社,,株式会社,東京都,港区,北青山３丁目１０番５号ＳｐｒｉｎｇＴｅｒｒａｃｅＯｍｏｔｅｓａｎｄｏ２Ｆ,,13,103,1070061,,,,,,,2024-10-28,1,,,,,ムーンクリエィティブベンチャーズ,0
286,2010401186030,新規,0,2024-10-28,2024-10-28,Ｎｅｗ　Ｗｅａｌｔｈ株式会社,,株式会社,東京都,港区,東麻布２丁目１４番１号,,13,103,1060044,,,,,,,2024-10-28,1,,,,,ニューウェルス,0
287,2010401186039,新規,0,2024-10-28,2024-10-28,株式会社トランプ,,株式会社,東京都,港区,赤坂４丁目１３番５号赤坂オフィスハイツ１３５号,,13,103,1070052,,,,,,,2024-10-28,1,,,,,トランプ,0
292,2010403033684,新規,0,2024-10-28,2024-10-28,イチハレ合同会社,,合同会社,東京都,港区,芝４丁目７番６号芝ビルディング７０４,,13,103,1080014,,,,,,,2024-10-28,1,,,,,イチハレ,0
300,2010601066172,新規,0,2024-10-28,2024-10-28,株式会社ＫＩＭＩＫＡ,,株式会社,東京都,江東区,豊洲６丁目２番３１号スカイズタワー＆ガーデン１９１０号,,13,108,1350061,,,,,,,2024-10-28,1,,,,,キミカ,0
304,2010603011176,新規,0,2024-10-28,2024-10-28,合同会社スマナス,,合同会社,東京都,江東区,越中島３丁目６番１－２１５号,,13,108,1350044,,,,,,,2024-10-28,1,,,,,スマナス,0
306,2010701046735,新規,0,2024-10-28,2024-10-28,株式会社Ｊ８２８,,株式会社,東京都,品川区,北品川５丁目３番１－１３０２号,,13,109,1410001,,,,,,,2024-10-28,1,,,,,ジェイハチニーハチ,0
310,2010703007413,新規,0,2024-10-28,2024-10-28,南麻布コネクト合同会社,,合同会社,東京都,品川区,上大崎３丁目１番１号目黒セントラルスクエア１５階,,13,109,1410021,,,,,,,2024-10-28,1,,,,,ミナミアザブコネクト,0
313,2010901056204,新規,0,2024-10-28,2024-10-28,株式会社マヨウビ,,株式会社,東京都,世田谷区,代沢２丁目２３－６ラペルラ下北沢１０２,,13,112,1550032,,,,,,,2024-10-28,1,,,,,マヨウビ,0
314,2010903009440,新規,0,2024-10-28,2024-10-28,ＷｅｇａＯ合同会社,,合同会社,東京都,世田谷区,上北沢４丁目１３番１１号１階,,13,112,1560057,,,,,,,2024-10-28,1,,,,,ウィーガオ,0
316,2011001165481,新規,0,2024-10-28,2024-10-28,株式会社チュダンテ,,株式会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2024-10-28,1,,,,,チュダンテ,0
334,2020001159765,新規,0,2024-10-28,2024-10-28,株式会社ＭＳＡ,,株式会社,神奈川県,横浜市神奈川区,金港町５番地１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2024-10-28,1,,,,,エムエスエー,0
335,2020001159798,新規,0,2024-10-28,2024-10-28,株式会社チェスト,,株式会社,神奈川県,横浜市港北区,大倉山４丁目３４番３－４１４号,,14,109,2220037,,,,,,,2024-10-28,1,,,,,チェスト,0
336,2020001159807,新規,0,2024-10-28,2024-10-28,スターゲイズ株式会社,,株式会社,神奈川県,横浜市中区,竹之丸４６番地１２,,14,104,2310847,,,,,,,2024-10-28,1,,,,,スターゲイズ,0
340,2020003027128,新規,0,2024-10-28,2024-10-28,合同会社ＹＡＭＡＤＡ,,合同会社,神奈川県,横浜市中区,花咲町２丁目５７番地ミシナビル６０４,,14,104,2310063,,,,,,,2024-10-28,1,,,,,ヤマダ,0
347,2021003015147,新規,0,2024-10-28,2024-10-28,カムナ合同会社,,合同会社,神奈川県,大和市,上草柳８丁目１３番８号,,14,213,2420029,,,,,,,2024-10-28,1,,,,,カムナ,0
357,2030001163147,新規,0,2024-10-28,2024-10-28,株式会社大和Ｒｉｓｉｎｇ,,株式会社,埼玉県,蓮田市,西新宿６丁目１８番地シティーコーポ深沢Ｂ－１０５号,,11,238,3490141,,,,,,,2024-10-28,1,,,,,ヤマトライジング,0
358,2030001163171,新規,0,2024-10-28,2024-10-28,株式会社ＴＲＥＥ,,株式会社,埼玉県,さいたま市緑区,大字中尾１３７５番地１２木造りの家,,11,109,3360932,,,,,,,2024-10-28,1,,,,,テュリー,0
372,2050003008769,新規,0,2024-10-28,2024-10-28,ＴＡＭＵ　ＣＯＲＰＯＲＡＴＩＯＮ合同会社,,合同会社,茨城県,筑西市,乙４６７－１,,08,227,3080041,,,,,,,2024-10-28,1,,,,,タムコーポレーション,0
376,2070003005632,新規,0,2024-10-28,2024-10-28,合同会社ノーブル,,合同会社,群馬県,邑楽郡明和町,矢島１５２３番地１,,10,522,3700712,,,,,,,2024-10-28,1,,,,,ノーブル,0
378,2080101025093,新規,0,2024-10-28,2024-10-28,株式会社ＶＩＣＴＯＲＹキッチン,,株式会社,静岡県,伊豆の国市,北江間８５番地の２,,22,225,4102223,,,,,,,2024-10-28,1,,,,,ビクトリーキッチン,0
380,2080401027525,新規,0,2024-10-28,2024-10-28,浜松まなびや空調株式会社,,株式会社,静岡県,浜松市中央区,池町２２０番地の４,,22,138,4300945,,,,,,,2024-10-28,1,,,,,ハママツマナビヤクウチョウ,0
384,2090005007658,新規,0,2024-10-28,2024-10-28,特定非営利活動法人芦川まちづくり実行委員会,,その他の設立登記法人,山梨県,笛吹市,芦川町鶯宿８９番地,,19,211,4093704,,,,,,,2024-10-28,1,,,,,,0
395,2120001269620,新規,0,2024-10-28,2024-10-28,株式会社Ｆｕｎ　Ｃｒｅａｔｉｏｎ,,株式会社,大阪府,大阪市福島区,福島５丁目６－１６ラグザ大阪２Ｆ,,27,103,5530003,,,,,,,2024-10-28,1,,,,,ファンクリエーション,0
396,2120001269661,新規,0,2024-10-28,2024-10-28,雲盛株式会社,,株式会社,大阪府,大阪市福島区,福島７丁目４－２２－５０６号室,,27,103,5530003,,,,,,,2024-10-28,1,,,,,ウンセイ,0
397,2120001269744,新規,0,2024-10-28,2024-10-28,株式会社Ｋｚ,,株式会社,大阪府,大阪市中央区,南本町１丁目５－１安平ビル２Ｆ,,27,128,5410054,,,,,,,2024-10-28,1,,,,,カズ,0
398,2120001269777,新規,0,2024-10-28,2024-10-28,株式会社小川,,株式会社,大阪府,大阪市平野区,平野西３丁目３番２７号,,27,126,5470033,,,,,,,2024-10-28,1,,,,,オガワ,0
403,2120901049956,新規,0,2024-10-28,2024-10-28,大貴株式会社,,株式会社,大阪府,豊能郡豊能町,新光風台２丁目１番地の７,,27,321,5630105,,,,,,,2024-10-28,1,,,,,タイキ,0
406,2130001078236,新規,0,2024-10-28,2024-10-28,株式会社カランド,,株式会社,京都府,京都市中京区,六角通麩屋町西入大黒町９０番地,,26,104,6048073,,,,,,,2024-10-28,1,,,,,カランド,0
408,2130003009957,新規,0,2024-10-28,2024-10-28,合同会社ＡＱＵＡＳ　ＤＥＳＩＧＮ,,合同会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2024-10-28,1,,,,,アクアスデザイン,0
415,2140001136224,新規,0,2024-10-28,2024-10-28,ＡＷＨ株式会社,,株式会社,兵庫県,尼崎市,潮江１丁目２２番１－７１７号,,28,202,6610976,,,,,,,2024-10-28,1,,,,,エーダブルエイチ,0
416,2140001136232,新規,0,2024-10-28,2024-10-28,未来ファームジャパン株式会社,,株式会社,兵庫県,南あわじ市,潮美台２丁目１４－６,,28,224,6560521,,,,,,,2024-10-28,1,,,,,ミライファームジャパン,0
419,2140003021242,新規,0,2024-10-28,2024-10-28,合同会社ＡｓｓｅｔＰｌｕｓ,,合同会社,兵庫県,神戸市垂水区,塩屋町７丁目１１番９号,,28,108,6550872,,,,,,,2024-10-28,1,,,,,アセットプラス,0
420,2150001027620,新規,0,2024-10-28,2024-10-28,株式会社瑠璃,,株式会社,奈良県,奈良市,高樋町１１３０番地の３,00136778,29,201,6308411,,,,,,,2024-10-28,1,,,,,ルリ,0
429,2180003027509,新規,0,2024-10-28,2024-10-28,Ｅａｒｔｈ＆Ｃｏ．合同会社,,合同会社,愛知県,名古屋市中区,栄４丁目１５番１４号栄ハイホーム８０３号,,23,106,4600008,,,,,,,2024-10-28,1,,,,,アースアンドコー,0
441,2230003002324,新規,0,2024-10-28,2024-10-28,合同会社ライフケアステーション富山,,合同会社,富山県,富山市,高木南１０２‐１４,,16,201,9300106,,,,,,,2024-10-28,1,,,,,ライフケアステーショントヤマ,0
443,2240001064002,新規,0,2024-10-28,2024-10-28,株式会社ＰＲｉＤＥ,,株式会社,広島県,広島市佐伯区,石内北１丁目１５番１０号,,34,108,7315109,,,,,,,2024-10-28,1,,,,,プライド,0
444,2240001064010,新規,0,2024-10-28,2024-10-28,株式会社土楽奏建,,株式会社,広島県,広島市安佐北区,口田南７丁目１５番６号,,34,106,7391733,,,,,,,2024-10-28,1,,,,,ドラソウケン,0
453,2280003001890,新規,0,2024-10-28,2024-10-28,合同会社Ｖａｍｏｓ,,合同会社,島根県,安来市,荒島町１７１０番地１リバーフィールドわらび２０１号,,32,206,6920007,,,,,,,2024-10-28,1,,,,,バモス,0
458,2290001107730,新規,0,2024-10-28,2024-10-28,株式会社神明,,株式会社,福岡県,嘉穂郡桂川町,大字豆田２７６番地４Ｃａｒｄｏ豆田１号,,40,421,8200608,,,,,,,2024-10-28,1,,,,,シンメイ,0
459,2290001107739,新規,0,2024-10-28,2024-10-28,株式会社ＦＳ２,,株式会社,福岡県,福岡市中央区,舞鶴３丁目１番１３－３０１号,,40,133,8100073,,,,,,,2024-10-28,1,,,,,エフエスツー,0
460,2290001107755,新規,0,2024-10-28,2024-10-28,株式会社ＲａｕＳａｋａ,,株式会社,福岡県,福津市,中央２丁目９番２０号エレガンス福間２０２号室,,40,224,8113217,,,,,,,2024-10-28,1,,,,,ラウサカ,0
465,2290005019518,新規,0,2024-10-28,2024-10-28,ＮＰＯ法人ＯＮＥ,,その他の設立登記法人,福岡県,春日市,春日９丁目３７番地ヒルサイドテラス春日Ｂ１０２号,,40,218,8160814,,,,,,,2024-10-28,1,,,,,ワン,0
473,2330003010614,新規,0,2024-10-28,2024-10-28,ＬＭＷ合同会社,,合同会社,熊本県,熊本市北区,弓削４丁目８番４７－４０５号,,43,105,8618002,,,,,,,2024-10-28,1,,,,,エルエムダブリュー,0
483,2360001034364,新規,0,2024-10-28,2024-10-28,株式会社オリオン観光,,株式会社,沖縄県,那覇市,松山２丁目２６－１０－１Ｆ,,47,201,9000032,,,,,,,2024-10-28,1,,,,,オリオンカンコウ,0
492,2420001018906,新規,0,2024-10-28,2024-10-28,奥羽商事株式会社,,株式会社,青森県,八戸市,大字田面木字外久保１０番地１６,,02,203,0391104,,,,,,,2024-10-28,1,,,,,オウウショウジ,0
497,2430001092933,新規,0,2024-10-28,2024-10-28,Ｔｈｅ　Ａｌｌｅｙ株式会社,,株式会社,北海道,虻田郡ニセコ町,字曽我５４１番地３,,01,395,0481522,,,,,,,2024-10-28,1,,,,,ジアリー,0
499,2430003016931,新規,0,2024-10-28,2024-10-28,合同会社ハーブリーズ,,合同会社,北海道,江別市,若草町７番地の６,,01,217,0670004,,,,,,,2024-10-28,1,,,,,ハーブリーズ,0
500,2470001020436,新規,0,2024-10-28,2024-10-28,株式会社ＡＧ,,株式会社,香川県,高松市,瓦町２丁目２番２４号,,37,201,7600052,,,,,,,2024-10-28,1,,,,,エージー,0
503,2490001010897,新規,0,2024-10-28,2024-10-28,株式会社ごとうコンサルティング,,株式会社,高知県,香美市,土佐山田町楠目４７７番地９,,39,212,7820051,,,,,,,2024-10-28,1,,,,,ゴトウコンサルティング,0
506,2500001025968,新規,0,2024-10-28,2024-10-28,フジニワ株式会社,,株式会社,愛媛県,新居浜市,垣生６丁目１３番１１号,,38,205,7920872,,,,,,,2024-10-28,1,,,,,フジニワ,0
520,3010001248584,新規,0,2024-10-28,2024-10-28,ＹＳジャパン株式会社,,株式会社,東京都,中央区,日本橋堀留町１丁目５番１３号第２川端ビル５階,,13,102,1030012,,,,,,,2024-10-28,1,,,,,ワイエスジャパン,0
521,3010001249392,新規,0,2024-10-28,2024-10-28,株式会社ＥＡＦＡＣＴ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-10-28,1,,,,,イーファクト,0
524,3010003045303,新規,0,2024-10-28,2024-10-28,Ｍｏｄｅｌｉｎｋ　Ｊａｐａｎ合同会社,,合同会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00136776,13,101,1010041,,,,,,,2024-10-28,1,,,,,モデリンクジャパン,0
