sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
797,4021001039187,登記記録の閉鎖等,0,2024-09-13,2024-09-09,ワールドサプライズ株式会社,,株式会社,神奈川県,平塚市,桃浜町３１番２５号,,14,203,2540815,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,ワールドサプライズ,0
808,4030001082691,登記記録の閉鎖等,0,2024-09-13,2024-09-09,株式会社こどもの夢,,株式会社,埼玉県,川口市,大字木曽呂９８４番地,,11,203,3330831,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,コドモノユメ,0
813,4030002038916,登記記録の閉鎖等,0,2024-09-13,2024-09-06,有限会社佐藤鉄工所,,有限会社,埼玉県,久喜市,菖蒲町小林２２３９番地,,11,232,3460115,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,サトウテッコウショ,0
818,4030005016910,登記記録の閉鎖等,0,2024-09-13,2024-09-06,一般社団法人日本墨喋家協会,,その他の設立登記法人,埼玉県,行田市,大字埼玉４２３番地３,,11,206,3610025,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,ニホンボクチョウカキョウカイ,0
820,4040001026557,登記記録の閉鎖等,0,2024-09-13,2024-09-06,ジャパンメタル株式会社,,株式会社,千葉県,市川市,南大野２丁目３番Ｂ棟１１０８号,,12,203,2720804,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,ジャパンメタル,0
825,4050001041084,登記記録の閉鎖等,0,2024-09-13,2024-09-05,株式会社けやきハウジングひたち,,株式会社,茨城県,日立市,弁天町３丁目９番１号,,08,202,3170072,,,2024-09-05,清算の結了等,,,2016-06-07,1,,,,,ケヤキハウジングヒタチ,0
828,4070001025201,登記記録の閉鎖等,0,2024-09-13,2024-09-11,株式会社Ｆｏｒｃｅ　Ｅｌｅｍｅｎｓ,,株式会社,群馬県,館林市,富士原町９２２番地１７,,10,207,3740041,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,フォースエレメンス,0
875,4170002008698,登記記録の閉鎖等,0,2024-09-13,2024-09-09,有限会社紀南薬局,,有限会社,和歌山県,田辺市,湊１５番５号,,30,206,6460031,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,キナンヤッキョク,0
896,4210005005440,登記記録の閉鎖等,0,2024-09-13,2024-09-10,医療法人米野耳鼻咽喉科医院,,その他の設立登記法人,福井県,大野市,明倫町６番２０号,,18,205,9120083,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,コメノジビインコウカイイン,0
900,4240001019508,登記記録の閉鎖等,0,2024-09-13,2024-09-09,ＫＥＹＴＥＣ株式会社,,株式会社,広島県,広島市中区,広瀬北町９番４－３０４号,,34,101,7300803,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,キーテック,0
908,4290001004612,登記記録の閉鎖等,0,2024-09-13,2024-08-09,株式会社信和会,,株式会社,福岡県,福岡市城南区,友丘５丁目１８番１２号,,40,136,8140112,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,シンワカイ,0
910,4290001025336,登記記録の閉鎖等,0,2024-09-13,2024-08-09,株式会社システムハウス,,株式会社,福岡県,福岡市博多区,竹丘町２丁目３番９号楓通り筑紫弐番館３階,,40,132,8120878,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,システムハウス,0
924,4330002017220,登記記録の閉鎖等,0,2024-09-13,2024-09-06,有限会社西合志運送,,有限会社,熊本県,合志市,野々島５３７９番地４,,43,216,8611103,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,ニシゴウシウンソウ,0
932,4360003011038,登記記録の閉鎖等,0,2024-09-13,2024-09-10,合同会社Ｔｈａｎｋ　ｙｏｕ,,合同会社,沖縄県,宜野湾市,真志喜３丁目４番１－２０１号,,47,205,9012224,,,2024-09-10,清算の結了等,,,2021-04-07,1,,,,,テンキュー,0
943,4380002026910,登記記録の閉鎖等,0,2024-09-13,2024-09-03,有限会社アーステック,,有限会社,福島県,いわき市,小名浜岡小名字住ケ谷７番地の８,,07,204,9718151,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,アーステック,0
944,4380003000600,登記記録の閉鎖等,0,2024-09-13,2024-09-02,合資会社クレヨンスタジオ,,合資会社,福島県,郡山市,横川町字大谷地１０３－４,,07,203,9630665,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,クレヨンスタジオ,0
950,4430002058964,登記記録の閉鎖等,0,2024-09-13,2024-09-09,有限会社鈴木商店,,有限会社,北海道,苫小牧市,啓北町１丁目１４番地１５・１６・２８,,01,213,0530854,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,スズキショウテン,0
951,4430003008497,登記記録の閉鎖等,0,2024-09-13,2024-09-09,合同会社パークオオサワ,,合同会社,北海道,札幌市中央区,北十三条西１５丁目６番３１－４０７号,,01,101,0600013,,,2024-09-09,清算の結了等,,,2017-06-19,1,,,,,パークオオサワ,0
954,4430005009493,登記記録の閉鎖等,0,2024-09-13,2024-09-05,日高地方廃タイヤ協同組合,,その他の設立登記法人,北海道,沙流郡日高町,富川西１２丁目６９番地１０４,,01,601,0550007,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,ヒダカチホウハイタイヤ,0
957,4490005006782,登記記録の閉鎖等,0,2024-09-13,2024-09-10,一般社団法人ｏｏｋｉ　ｂｅａｃｈ,,その他の設立登記法人,高知県,土佐清水市,大岐２０３０番地３,,39,209,7870301,,,2024-09-10,清算の結了等,,,2021-04-26,1,,,,,オオキビーチ,0
961,5010001120056,登記記録の閉鎖等,0,2024-09-13,2024-09-10,株式会社ライゼフーズ,,株式会社,東京都,新宿区,西早稲田３丁目１７番２１号,,13,104,1690051,,,2024-09-10,合併による解散等,6010001141968,令和６年９月１日東京都中央区入船一丁目３番９号株式会社セレクション（6010001141968）に合併し解散,2015-10-05,1,,,,,ライゼフーズ,0
975,5010401001566,登記記録の閉鎖等,0,2024-09-13,2024-08-23,株式会社厚川,,株式会社,東京都,港区,西新橋１丁目１８番１５号,,13,103,1050003,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,アツカワ,0
992,5010701023871,登記記録の閉鎖等,0,2024-09-13,2024-09-02,株式会社時の生産物,,株式会社,東京都,文京区,本郷５丁目２５番１４号,,13,105,1130033,,,2024-09-02,合併による解散等,7013101004696,令和６年９月１日東京都文京区本郷五丁目２５番１４号株式会社いちしんウエルフェア（7013101004696）に合併し解散,2015-10-05,1,,,,,トキノセイサンブツ,0
1008,5011105002702,登記記録の閉鎖等,0,2024-09-13,2024-08-23,社会保険労務士法人ＳＣＳ,,その他の設立登記法人,東京都,港区,虎ノ門２丁目１０番４号オークラプレステージタワー１８階,,13,103,1050001,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,エスシーエス,0
1016,5011402009722,登記記録の閉鎖等,0,2024-09-13,2024-09-06,有限会社わんぱくクラブ,,有限会社,東京都,板橋区,板橋４丁目６番１号,,13,119,1730004,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,ワンパククラブ,0
1032,5020002099009,登記記録の閉鎖等,0,2024-09-13,2024-09-02,有限会社フアインアートデンタルラボラトリー,,有限会社,神奈川県,川崎市川崎区,浅田１丁目８番１１－１０３号,,14,131,2100847,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,フアインアートデンタルラボラトリー,0
1036,5021002067194,登記記録の閉鎖等,0,2024-09-13,2024-09-10,有限会社宮崎鈑金塗装工場,00013922,有限会社,神奈川県,横須賀市,大矢部３丁目１７番１９号,,14,201,2380024,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,ミヤザキバンキントソウコウジョウ,0
1037,5021003004031,登記記録の閉鎖等,0,2024-09-13,2024-08-30,合同会社農民連旬神奈川ふるさとネットワーク,,合同会社,神奈川県,川崎市幸区,塚越４丁目３２０番地の４ソフィアガーデンズ川崎２０３,,14,132,2120024,,,2024-08-30,清算の結了等,,,2015-10-05,1,,,,,ノウミンレンシュンカナガワフルサトネットワーク,0
1045,5030001116275,登記記録の閉鎖等,0,2024-09-13,2024-09-06,株式会社ＡＸＩＯＭ,,株式会社,埼玉県,さいたま市南区,白幡５丁目８番７号,,11,108,3360022,,,2024-09-06,清算の結了等,,,2016-09-09,1,,,,,アクシアム,0
1046,5030001123239,登記記録の閉鎖等,0,2024-09-13,2024-09-02,株式会社タクミ,,株式会社,埼玉県,川越市,新宿町２丁目４番地１５,,11,201,3501124,,,2024-09-02,清算の結了等,,,2017-12-01,1,,,,,タクミ,0
1047,5030001132314,登記記録の閉鎖等,0,2024-09-13,2024-09-06,古杢家商店株式会社,,株式会社,埼玉県,草加市,住吉２丁目３番４５号,,11,221,3400014,,,2024-09-06,清算の結了等,,,2019-08-07,1,,,,,コモクヤショウテン,0
1053,5030002017258,登記記録の閉鎖等,0,2024-09-13,2024-09-10,千代間石材工業有限会社,,有限会社,埼玉県,さいたま市北区,奈良町１３６番地５１奈良町団地４－４０４,,11,102,3310822,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,チヨマセキザイコウギョウ,0
1062,5040002036793,登記記録の閉鎖等,0,2024-09-13,2024-09-05,有限会社みさお丸,,有限会社,千葉県,市川市,高谷３丁目９番,,12,203,2720013,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,ミサオマル,0
1063,5040003022990,登記記録の閉鎖等,0,2024-09-13,2024-09-06,合同会社ＩＫＥ,,合同会社,千葉県,野田市,木間ケ瀬５０５番地,,12,208,2700222,,,2024-09-06,清算の結了等,,,2023-07-24,1,,,,,イケ,0
1070,5050002009807,登記記録の閉鎖等,0,2024-09-13,2024-09-05,有限会社ベアーズ,,有限会社,茨城県,東茨城郡大洗町,磯浜町２０４番地,,08,309,3111301,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,ベアーズ,0
1080,5080001004599,登記記録の閉鎖等,0,2024-09-13,2024-09-06,株式会社ブレーン,,株式会社,静岡県,静岡市駿河区,中島６２８番地,,22,102,4228046,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,ブレーン,0
1091,5120001040342,登記記録の閉鎖等,0,2024-09-13,2024-09-02,山本機械産業株式会社,,株式会社,神奈川県,横浜市磯子区,汐見台３丁目２番地４－１０３号,,14,107,2350022,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,ヤマモトキカイサンギョウ,0
1112,5122001002495,登記記録の閉鎖等,0,2024-09-13,2024-09-06,光洋特殊異型線株式会社,,株式会社,大阪府,東大阪市,西石切町６丁目４番３３号,,27,227,5798013,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,コウヨウトクシュイケイセン,0
1115,5130001059968,登記記録の閉鎖等,0,2024-09-13,2024-09-09,株式会社ＢＥＺＩ,,株式会社,京都府,亀岡市,大井町土田１丁目８番３７号,,26,206,6210011,,,2024-09-09,清算の結了等,,,2017-06-07,1,,,,,ベジ,0
1123,5140003006455,登記記録の閉鎖等,0,2024-09-13,2024-09-09,Ｉ＆Ｙｕ合同会社,,合同会社,兵庫県,朝来市,和田山町東谷２１３番地２３,,28,225,6695202,,,2024-09-09,合併による解散等,8140002033092,令和６年９月１日東京都品川区北品川五丁目３番１号パークシティ大崎ザタワー２９Ｆ１３号株式会社ファブール（8140002033092）に合併し解散,2015-10-05,1,,,,,アイアンドユウ,0
1126,5150001026223,登記記録の閉鎖等,0,2024-09-13,2024-09-10,ＫＴフィットネス・アンド・パートナーズ株式会社,,株式会社,奈良県,奈良市,西大寺南町４－１１－７０２,,29,201,6310824,,,2024-09-10,清算の結了等,,,2023-03-13,1,,,,,ケーティーフィットネスアンドパートナーズ,0
1133,5180001096890,登記記録の閉鎖等,0,2024-09-13,2024-09-04,株式会社三星電機製作所,,株式会社,愛知県,海部郡蟹江町,大字須成字西須成前１８２６番地,,23,425,4970031,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,サンセイデンキセイサクショ,0
1134,5180001102541,登記記録の閉鎖等,0,2024-09-13,2024-09-02,株式会社クローバーガーデン,,株式会社,東京都,新宿区,西新宿６丁目６－３新宿国際ビルディング新館４Ｆ,,13,104,1600023,,,2024-09-02,合併による解散等,4011101098142,令和６年９月１日東京都新宿区西新宿六丁目６番３号新宿国際ビルディング新館４Ｆ株式会社リブイン（4011101098142）に合併し解散,2015-10-05,1,,,,,クローバーガーデン,0
1139,5180002002369,登記記録の閉鎖等,0,2024-09-13,2024-09-04,有限会社シバタ,,有限会社,愛知県,名古屋市名東区,名東本通５丁目１３番地,,23,115,4650087,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,シバタ,0
1140,5180002011279,登記記録の閉鎖等,0,2024-09-13,2024-09-04,有限会社桑原設備,,有限会社,愛知県,春日井市,中切町２丁目８の５,,23,206,4860925,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,クワハラセツビ,0
1144,5180301011987,登記記録の閉鎖等,0,2024-09-13,2024-09-05,株式会社イトヒロ,,株式会社,愛知県,豊川市,牛久保駅通３丁目１４番地１,,23,207,4420886,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,イトヒロ,0
1145,5180302010880,登記記録の閉鎖等,0,2024-09-13,2024-09-05,有限会社丸ア・カワイ建設,,有限会社,愛知県,田原市,野田町市ノ西屋敷１５番地,,23,231,4413432,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,マルアカワイケンセツ,0
1158,5240002043786,登記記録の閉鎖等,0,2024-09-13,2024-09-04,有限会社ローヤルエンタープライズ福山,,有限会社,広島県,福山市,南町２番４号,,34,207,7200806,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,ローヤルエンタープライズフクヤマ,0
1160,5250002002675,登記記録の閉鎖等,0,2024-09-13,2024-09-06,有限会社ナガイ,,有限会社,山口県,山口市,阿知須４６２番地の１,,35,203,7541277,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,ナガイ,0
1163,5260005001731,登記記録の閉鎖等,0,2024-09-13,2024-08-15,医療法人竜操整形,,その他の設立登記法人,岡山県,岡山市中区,高屋１７番地の２,,33,102,7038233,,,2024-08-15,合併による解散等,2290005001525,令和６年７月１日福岡市博多区店屋町６番１８号医療法人相生会（2290005001525）に合併し解散,2015-10-05,1,,,,,リュウソウセイケイ,0
1164,5270002004711,登記記録の閉鎖等,0,2024-09-13,2024-09-12,有限会社日ノ出サービス,,有限会社,鳥取県,八頭郡智頭町,大字山根５２３番地５,,31,328,6891431,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,ヒノデサービス,0
1186,5340005008702,登記記録の閉鎖等,0,2024-09-13,2024-08-13,特定非営利活動法人つながる鹿児島,,その他の設立登記法人,鹿児島県,鹿児島市,下荒田４丁目３４番１１号コスモハイツ１階,,46,201,8900056,,,2024-08-13,合併による解散等,8340005002297,令和６年８月１３日鹿児島市下荒田四丁目３０番５号プレジデント下荒田４０３号特定非営利活動法人やどかりプラス（8340005002297）に合併し解散,2017-03-15,1,,,,,ツナガルカゴシマ,0
1197,5410002009191,登記記録の閉鎖等,0,2024-09-13,2024-09-06,有限会社フルーク,,有限会社,秋田県,北秋田市,今泉字根立場３８番地１,,05,213,0183343,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,フルーク,0
1198,5430001079481,登記記録の閉鎖等,0,2024-09-13,2024-09-12,株式会社アンティークセラーズ,,株式会社,北海道,札幌市中央区,南二条西９丁目１番地２７リシュレーヴ５０５号,,01,101,0600062,,,2024-09-12,清算の結了等,,,2019-07-23,1,,,,,アンティークセラーズ,0
1206,5490005001881,登記記録の閉鎖等,0,2024-09-13,2024-09-11,特定非営利活動法人うげうげ王国,,その他の設立登記法人,高知県,高知市,和泉町１５番３－４０７号ビ・ウェル和泉町,,39,201,7800064,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,ウゲウゲオウコク,0
1207,5490005002715,登記記録の閉鎖等,0,2024-09-13,2024-07-17,天理教幡西分教会,,その他の設立登記法人,高知県,宿毛市,平田町戸内１２１８番地,,39,208,7880783,,,2024-07-17,合併による解散等,6490005002383,令和６年７月１７日高知県四万十市中村上小姓町１５７８番地イ天理教幡多分教会（6490005002383）に合併し解散,2015-10-05,1,,,,,,0
1208,5500002015206,登記記録の閉鎖等,0,2024-09-13,2024-09-10,双葉タオル有限会社,,有限会社,愛媛県,西条市,三津屋南８番１３,,38,206,7991353,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,フタバタオル,0
1214,6010001197151,登記記録の閉鎖等,0,2024-09-13,2024-08-16,プラスアプリ株式会社,,株式会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,2024-08-16,清算の結了等,,,2018-12-17,1,,,,,プラスアプリ,0
1216,6010001202869,登記記録の閉鎖等,0,2024-09-13,2024-09-03,ＡＭＣＫ　Ａｖｉａｔｉｏｎ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワーＫＰＭＧ税理士法人内,,13,103,1060032,,,2024-09-03,清算の結了等,,,2019-07-31,1,,,,,エーエムシーケーアビエーションジャパン,0
1220,6010002020270,登記記録の閉鎖等,0,2024-09-13,2024-09-02,有限会社さより,,有限会社,東京都,中央区,勝どき３丁目１６番７号,,13,102,1040054,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,,0
1223,6010005033146,登記記録の閉鎖等,0,2024-09-13,2024-09-09,大正ロジスティクス特定目的会社,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2024-09-09,清算の結了等,,,2021-03-31,1,,,,,タイショウロジスティクス,0
1228,6010401120308,登記記録の閉鎖等,0,2024-09-13,2024-09-02,巧友建装株式会社,,株式会社,東京都,新宿区,神楽坂２丁目１４番地,,13,104,1620825,,,2024-09-02,合併による解散等,6010401051585,令和６年９月１日東京都新宿区神楽坂二丁目１４番地アイデックス株式会社（6010401051585）に合併し解散,2015-10-05,1,,,,,コウユウケンソウ,0
1258,6011001111564,登記記録の閉鎖等,0,2024-09-13,2024-09-09,株式会社Ｓａｇａ　Ｃｒｅａｔｉｖｅ　Ｊａｐａｎ,,株式会社,東京都,板橋区,南常盤台１丁目１１－６レフア南常盤台１０１号室,,13,119,1740072,,,2024-09-09,清算の結了等,,,2016-06-27,1,,,,,サガクリエイティブジャパン,0
1261,6011002035795,登記記録の閉鎖等,0,2024-09-13,2024-09-02,ネットポルコ有限会社,,有限会社,広島県,三原市,宮沖１丁目７番１６号,,34,204,7230016,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,ネットポルコ,0
1269,6011102003347,登記記録の閉鎖等,0,2024-09-13,2024-09-10,有限会社川口電気商会,,有限会社,東京都,練馬区,光が丘２丁目７－３－１０１４,,13,120,1790072,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,カワグチデンキショウカイ,0
1284,6011802029518,登記記録の閉鎖等,0,2024-09-13,2024-09-10,有限会社サンセイ家具,,有限会社,東京都,足立区,鹿浜１丁目１１番２０号,,13,121,1230864,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,サンセイカグ,0
1294,6020001146405,登記記録の閉鎖等,0,2024-09-13,2024-09-02,株式会社大栄,,株式会社,神奈川県,横浜市戸塚区,秋葉町４８７番地３１,,14,110,2450052,,,2024-09-02,清算の結了等,,,2022-05-11,1,,,,,ダイエイ,0
1296,6020002014107,登記記録の閉鎖等,0,2024-09-13,2024-09-02,有限会社桑水流工務店,,有限会社,神奈川県,横浜市青葉区,荏田町３４６番地２,,14,117,2250013,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,クワズルコウムテン,0
1297,6020002019576,登記記録の閉鎖等,0,2024-09-13,2024-09-02,有限会社花春,,有限会社,神奈川県,横浜市港南区,日野５丁目２３番９三井ビル１０１号,,14,111,2340051,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,ハナハル,0
1298,6020003011136,登記記録の閉鎖等,0,2024-09-13,2024-08-30,ルース合同会社,,合同会社,神奈川県,川崎市川崎区,砂子２丁目６番２３号雨澤ビル２Ｆ,,14,131,2100006,,,2024-08-30,清算の結了等,,,2016-04-01,1,,,,,ルース,0
1304,6021003006935,登記記録の閉鎖等,0,2024-09-13,2024-08-30,合同会社ジーアセット,,合同会社,神奈川県,逗子市,逗子５丁目１１番３９号,,14,208,2490006,,,2024-08-30,合併による解散等,7020003011663,令和６年８月３０日神奈川県逗子市逗子五丁目１１番３９合同会社ケイユー企画（7020003011663）に合併し解散,2017-09-07,1,,,,,ジーアセット,0
1309,6030001117058,登記記録の閉鎖等,0,2024-09-13,2024-09-09,株式会社小林システム開発,,株式会社,埼玉県,川口市,芝富士１丁目３番１７－１０２号,,11,203,3330854,,,2024-09-09,清算の結了等,,,2016-11-02,1,,,,,コバヤシシステムカイハツ,0
1328,6040002033261,登記記録の閉鎖等,0,2024-09-13,2024-09-05,有限会社織原研磨工業所,,有限会社,千葉県,市川市,下貝塚３丁目２番３号,,12,203,2720821,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,オリハラケンマコウギョウショ,0
1329,6040003024417,登記記録の閉鎖等,0,2024-09-13,2024-09-05,合同会社わかば,,合同会社,千葉県,東金市,台方６８８番地９,,12,213,2830811,,,2024-09-05,清算の結了等,,,2024-02-29,1,,,,,ワカバ,0
1332,6040005003113,登記記録の閉鎖等,0,2024-09-13,2024-09-06,医療法人社団米寿会,,その他の設立登記法人,千葉県,船橋市,宮本２丁目２番２号,,12,204,2730003,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,シャダンベイジュカイ,0
1355,6120001056750,登記記録の閉鎖等,0,2024-09-13,2024-09-09,武田技研サービス株式会社,,株式会社,大阪府,大阪市淀川区,十三本町２丁目１７番８５号武田薬品工業株式会社大阪工場内,,27,123,5320024,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,タケダギケンサービス,0
1366,6120002026793,登記記録の閉鎖等,0,2024-09-13,2024-09-10,有限会社キャスト,,有限会社,大阪府,大阪市中央区,淡路町４丁目３番１号,,27,128,5410047,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,キャスト,0
1373,6120902009468,登記記録の閉鎖等,0,2024-09-13,2024-09-06,有限会社アクル,,有限会社,大阪府,高槻市,岡本町６３番１０号,,27,207,5691137,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,アクル,0
1383,6160002000497,登記記録の閉鎖等,0,2024-09-13,2024-09-11,有限会社勝部建具店,,有限会社,滋賀県,大津市,尾花川８番７号,,25,201,5200031,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,カツベタテグテン,0
1390,6180001029627,登記記録の閉鎖等,0,2024-09-13,2024-09-09,エヌ・ティ・ティ・システム技研株式会社,,株式会社,愛知県,名古屋市中村区,名駅５丁目１６番１７号,,23,105,4500002,,,2024-09-09,合併による解散等,2010001095739,令和６年９月１日東京都中央区日本橋本町四丁目８番１４号東京コンピュータサービス株式会社（2010001095739）に合併し解散,2015-10-05,1,,,,,エヌティティシステムギケン,0
1409,6240002024884,登記記録の閉鎖等,0,2024-09-13,2024-09-03,有限会社ハーティ・ラバー,,有限会社,広島県,広島市安佐北区,白木町大字三田９８５５番地１,,34,106,7391521,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,ハーティラバー,0
1423,6290003006860,登記記録の閉鎖等,0,2024-09-13,2024-08-09,合同会社マルナカ研磨,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号５Ｆ－Ｂ,,40,132,8120011,,,2024-08-09,清算の結了等,,,2016-12-08,1,,,,,マルナカケンマ,0
1425,6290801003555,登記記録の閉鎖等,0,2024-09-13,2024-08-20,丸栄化工株式会社,,株式会社,福岡県,北九州市小倉南区,大字新道寺９１０番地,,40,107,8030186,,,2024-08-20,合併による解散等,4010001242446,令和６年８月１日東京都千代田区大手町一丁目７番２号丸栄化工株式会社（4010001242446）に合併し解散,2015-10-05,1,,,,,マルエイカコウ,0
1433,6350001008605,登記記録の閉鎖等,0,2024-09-13,2024-09-05,デーリィ販売株式会社,,株式会社,宮崎県,都城市,上長飯町４号１番地,,45,202,8850042,,,2024-09-05,合併による解散等,1350001008320,令和６年９月１日宮崎県都城市姫城町３２街区３号南日本酪農協同株式会社（1350001008320）に合併し解散,2015-10-05,1,,,,,デーリィハンバイ,0
1435,6350002016929,登記記録の閉鎖等,0,2024-09-13,2024-09-09,有限会社山下建設,,有限会社,宮崎県,日南市,大字板敷字鳥居田２７１番地１,,45,204,8892532,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,ヤマシタケンセツ,0
1444,6370003003998,登記記録の閉鎖等,0,2024-09-13,2024-09-03,合同会社ニコホームズ,,合同会社,宮城県,大崎市,古川南町３丁目１番１０号,,04,215,9896155,,,2024-09-03,清算の結了等,,,2017-11-15,1,,,,,ニコホームズ,0
1446,6370301002784,登記記録の閉鎖等,0,2024-09-13,2024-09-02,日本水技巧株式会社,,株式会社,宮城県,東松島市,大曲字上納南８８番地,,04,214,9810502,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,ニホンミズギコウ,0
1447,6370601002757,登記記録の閉鎖等,0,2024-09-13,2024-09-02,Ｇ・トレード株式会社,,株式会社,宮城県,登米市,迫町森字平柳３２番地,,04,212,9870512,,,2024-09-02,合併による解散等,3370201002169,令和６年９月１日宮城県遠田郡涌谷町字蔵人沖名１６９番地株式会社千坂（3370201002169）に合併し解散,2015-10-05,1,,,,,ジートレード,0
1459,6430002050366,登記記録の閉鎖等,0,2024-09-13,2024-09-06,有限会社たがみ,,有限会社,北海道,三笠市,本郷町６６８番地２,,01,222,0682161,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,タガミ,0
1465,6470001009748,登記記録の閉鎖等,0,2024-09-13,2024-09-10,株式会社グラビア堀内,,株式会社,香川県,丸亀市,川西町南９１６番地,,37,202,7630092,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,グラビアホリウチ,0
1480,7010001126506,登記記録の閉鎖等,0,2024-09-13,2024-09-03,株式会社ティーエムピー,,株式会社,東京都,中央区,八丁堀２丁目３０番１７号亀島橋ビル５階,,13,102,1040032,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,ティーエムピー,0
1486,7010002053641,登記記録の閉鎖等,0,2024-09-13,2024-09-03,有限会社ＳＲＣ投資,,有限会社,東京都,中央区,新川２丁目３番９－１１０２号,,13,102,1040033,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,エスアールシートウシ,0
1492,7010403020604,登記記録の閉鎖等,0,2024-09-13,2024-08-23,ゴールデンゲート・インベストメント合同会社,,合同会社,東京都,港区,虎ノ門５丁目１３番１号虎ノ門４０ＭＴビル７階,,13,103,1050001,,,2024-08-23,清算の結了等,,,2019-04-24,1,,,,,ゴールデンゲートインベストメント,0
1500,7010701013243,登記記録の閉鎖等,0,2024-09-13,2024-09-06,中沢塗装株式会社,,株式会社,東京都,品川区,豊町６丁目１６番１５号,,13,109,1420042,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,ナカザワトソウ,0
1511,7011001060240,登記記録の閉鎖等,0,2024-09-13,2024-08-26,コンソルテ株式会社,,株式会社,東京都,渋谷区,代々木２丁目１９番１２号唐沢第２ビル４階,,13,113,1510053,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,コンソルテ,0
