290,2010601065645,01,0,2024-08-01,2024-08-01,"ＴＫＹ株式会社",,301,"東京都","江東区","木場５丁目６番３７号８０２",,13,108,1350042,,,,,,,2024-08-01,1,,,,,"ティーケイワイ",0
291,2010602032198,01,1,2024-08-01,2015-10-05,"有限会社京梅商店",,302,"東京都","江東区","新木場３丁目９番７号",,13,108,1360082,,,,,,,2015-10-05,0,,,,,"キョウウメショウテン",0
292,2010602032198,12,0,2024-08-01,2024-07-30,"有限会社京梅商店",,302,"東京都","品川区","東品川２丁目３番１５－１５０１号",,13,109,1400002,,,,,,,2015-10-05,1,,,,,"キョウウメショウテン",0
293,2010701038303,21,0,2024-08-01,2024-07-18,"株式会社テックアット",,301,"東京都","新宿区","西新宿２丁目６番１号新宿住友ビル１８階",,13,104,1600023,,,2024-07-18,01,,,2019-10-09,1,,,,,"テックアット",0
294,2010701042643,21,0,2024-08-01,2024-07-22,"株式会社ＣＬＯＳＥＴ",,301,"東京都","品川区","西五反田２丁目９番７号ドルミ五反田アンメゾン４０７号",,13,109,1410031,,,2024-07-22,11,2010401152866,"令和６年７月１０日東京都品川区西五反田二丁目１８番２号ＣｏｃｏｒｏＧｏｔａｎｄａＢｌｄｇ．７階株式会社１ＬＤＫ（2010401152866）に合併し解散",2022-05-17,1,,,,,"クローゼット",0
295,2010701046339,01,0,2024-08-01,2024-08-01,"エクシブパートナーズ株式会社",,301,"東京都","品川区","東品川４丁目１０番１８－２３０２号",,13,109,1400002,,,,,,,2024-08-01,1,,,,,"エクシブパートナーズ",0
296,2010703002348,12,0,2024-08-01,2024-07-17,"合同会社ドルフィン",,305,"北海道","札幌市中央区","南六条西３丁目３番１３－６０６号",,01,101,0640806,,,,,,,2015-10-05,1,,,,,"ドルフィン",0
297,2010705003658,01,0,2024-08-01,2024-08-01,"一般社団法人ＰＲＯＪＥＣＴ　ＫＩＲＩＬＯＬＡ　ＪＡＰＡＮ",,399,"東京都","品川区","中延６丁目１番１７－３０２号",,13,109,1420053,,,,,,,2024-08-01,1,,,,,"プロジェクトキリロラジャパン",0
298,2010801035282,01,0,2024-08-01,2024-08-01,"株式会社オフィス佐々喜",,301,"東京都","大田区","鵜の木３丁目１８番８号",,13,111,1460091,,,,,,,2024-08-01,1,,,,,"オフィスササキ",0
299,2010801035290,01,0,2024-08-01,2024-08-01,"株式会社麗鈴",,301,"東京都","大田区","南雪谷５丁目２番１２号",,13,111,1450066,,,,,,,2024-08-01,1,,,,,"レイリン",0
300,2010802010672,21,0,2024-08-01,2024-07-23,"有限会社長田屋商店",,302,"東京都","大田区","蒲田４丁目１０番１４号あすとウィズ１階",,13,111,1440052,,,2024-07-23,01,,,2015-10-05,1,,,,,,0
301,2010901046907,12,0,2024-08-01,2024-07-26,"株式会社ＨＡＳｉＬＦ",,301,"東京都","世田谷区","上北沢１丁目２０番２６－４２３号クラッシィハウス上北沢",,13,112,1560057,,,,,,,2020-09-01,1,,,,,"ハーシルフ",0
302,2010901055734,01,0,2024-08-01,2024-08-01,"株式会社Ｓｅｏｌｌｅ　Ｃｒｅａｔｉｖｅ",,301,"東京都","世田谷区","世田谷１丁目２９番１４号",,13,112,1540017,,,,,,,2024-08-01,1,,,,,"ソルレクリエイティヴ",0
303,2011001004771,01,1,2024-08-01,2015-10-05,"株式会社太田垣商店",,301,"東京都","渋谷区","猿楽町６番１１号",,13,113,1500033,,,,,,,2015-10-05,1,,,,,"オオタガキショウテン",0
304,2011001163485,01,0,2024-08-01,2024-08-01,"株式会社Ｙｕｎｏｘ",,301,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",,13,113,1500044,,,,,,,2024-08-01,1,,,,,"ユノックス",0
305,2011001163725,01,0,2024-08-01,2024-08-01,"Ｓｈａｒｅｈｏｌｄｅｒｓ　Ｃａｐｉｔａｌ株式会社",,301,"東京都","目黒区","自由が丘２丁目１６番１２号ＲＪ３",,13,110,1520035,,,,,,,2024-08-01,1,,,,,"シェアホルダーズキャピタル",0
306,2011001163758,01,0,2024-08-01,2024-08-01,"株式会社大正舎",,301,"東京都","渋谷区","恵比寿西２丁目１２番１４号",,13,113,1500021,,,,,,,2024-08-01,1,,,,,"タイセイシャ",0
307,2011001163799,01,0,2024-08-01,2024-08-01,"アセンド・クロス・パートナー株式会社",,301,"東京都","渋谷区","恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１８階",,13,113,1500013,,,,,,,2024-08-01,1,,,,,"アセンドクロスパートナー",0
308,2011101108266,01,0,2024-08-01,2024-08-01,"Ｔｒｅａｓｕｒｅ　Ｔｅｃｈ株式会社",,301,"東京都","新宿区","７－４－７イマス浜田ビル３Ｆ－Ｂ",,13,104,1600000,,,,,,,2024-08-01,1,,,,,"トレジャーテック",0
309,2011103014124,12,0,2024-08-01,2024-07-30,"ＶＪ‐ＧＲＯＵＰ国際貿易合同会社",,305,"東京都","江東区","大島５丁目４５－２若井ビル１０１",,13,108,1360072,,,,,,,2024-02-27,1,,,,,"ブイジェイグループコクサイボウエキ",0
310,2011105008165,12,0,2024-08-01,2024-07-17,"一般社団法人Ｌｉｅｎｓ",,399,"東京都","新宿区","西新宿３丁目７－１新宿パークタワーＮ３０階",,13,104,1600023,,,,,,,2018-01-19,1,,,,,"リアン",0
311,2011201025683,01,0,2024-08-01,2024-08-01,"Ｐａｌｌａ　Ｒｅｎｏｖａ株式会社",,301,"東京都","中野区","東中野４丁目２０番１９号スターハイツ東中野３０２",,13,114,1640003,,,,,,,2024-08-01,1,,,,,"パラリノベ",0
312,2011203004446,01,0,2024-08-01,2024-08-01,"合同会社ＹＵＵＵＵ",,305,"東京都","中野区","東中野５丁目７番３号ＳｏｃｉａｌＢａｓｅ東中野１０８",,13,114,1640003,,,,,,,2024-08-01,1,,,,,"ユウ",0
313,2011301029717,12,0,2024-08-01,2024-07-29,"株式会社恒陽建物",,301,"東京都","杉並区","上井草１丁目２４番１４号",,13,115,1670023,,,,,,,2024-05-31,1,,,,,"コウヨウタテモノ",0
314,2011303005245,01,0,2024-08-01,2024-08-01,"メディノーバ合同会社",,305,"東京都","杉並区","南荻窪１丁目４番１０‐７号",,13,115,1670052,,,,,,,2024-08-01,1,,,,,"メディノーバ",0
315,2011501030986,01,0,2024-08-01,2024-08-01,"ＲｕＦ繊維株式会社",,301,"東京都","北区","王子５丁目１番１号－８０３",,13,117,1140002,,,,,,,2024-08-01,1,,,,,"ルフセンイ",0
316,2011501030994,01,0,2024-08-01,2024-08-01,"ＧＡＵＳＳ株式会社",,301,"東京都","北区","田端新町１丁目７－１４ビズフィールド西日暮里１０４",,13,117,1140012,,,,,,,2024-08-01,1,,,,,"ガウス",0
317,2011701010474,12,0,2024-08-01,2024-07-29,"株式会社Ｈｕｇ　Ｅｎｔｒａｎｃｅ",,301,"東京都","文京区","大塚３丁目３５番１号",,13,105,1120012,,,,,,,2015-10-05,1,,,,,"ハグエントランス",0
318,2011701012371,01,1,2024-08-01,2015-10-05,"株式会社テクノサポート",,301,"東京都","江戸川区","西葛西６丁目８番１０号",,13,123,1340088,,,,,,,2015-10-05,1,,,,,"テクノサポート",0
319,2011702004582,12,0,2024-08-01,2024-07-30,"有限会社さいとう商会",,302,"東京都","墨田区","千歳３丁目１３番１戸張ビル１階",,13,107,1300025,,,,,,,2015-10-05,1,,,,,"サイトウショウカイ",0
320,2011703003930,01,0,2024-08-01,2024-08-01,"合同会社ＫＩＦ",,305,"東京都","江戸川区","平井５丁目２８番３－２０１号",,13,123,1320035,,,,,,,2024-08-01,1,,,,,"ケイアイエフ",0
321,2011801023005,21,0,2024-08-01,2024-07-18,"株式会社エコテクノ",,301,"東京都","千代田区","神田錦町１丁目１４番地立花日英ビル７階Ｂ",,13,101,1010054,,,2024-07-18,01,,,2015-10-05,1,,,,,"エコテクノ",0
322,2011801036709,12,0,2024-08-01,2024-07-22,"株式会社ＴＲＡＳＩＡ",,301,"埼玉県","川口市","大字榛松１９０５番地８",,11,203,3340062,,,,,,,2019-10-03,1,,,,,"トラシア",0
323,2011801037021,12,0,2024-08-01,2024-07-10,"株式会社ＡＮＹＬＡＮＤ",,301,"東京都","渋谷区","東２丁目２７番１０号ＴＢＣビル３Ｆ",,13,113,1500011,,,,,,,2019-12-17,1,,,,,"エニーランド",0
324,2011803001413,12,0,2024-08-01,2024-07-29,"東京カード工房合同会社",,305,"東京都","葛飾区","堀切３丁目１３番地１１号シャトーレ１０２",,13,122,1240006,,,,,,,2015-10-05,1,,,,,,0
325,2012301014031,01,0,2024-08-01,2024-08-01,"ロックウェルプロパティマネジメント株式会社",,301,"東京都","町田市","南成瀬３丁目９番地１",,13,209,1940045,,,,,,,2024-08-01,1,,,,,"ロックウェルプロパティマネジメント",0
326,2012303002026,01,0,2024-08-01,2024-08-01,"エムケイ合同会社",,305,"東京都","町田市","金森２丁目３０番８号１Ｆ",,13,209,1940012,,,,,,,2024-08-01,1,,,,,"エムケイ",0
327,2012401022941,01,1,2024-08-01,2015-10-05,"株式会社勇来ハーモニー",,301,"東京都","狛江市","中和泉５丁目１－２０レジデンスあらい３０１号",,13,219,2010012,,,,,,,2015-10-05,1,,,,,"ユウキハーモニー",0
328,2012701002379,01,1,2024-08-01,2015-10-05,"株式会社チキンサービス",,301,"東京都","西東京市","田無町２丁目１番１号",,13,229,1880011,,,,,,,2015-10-05,1,,,,,"チキンサービス",0
329,2012801023374,01,0,2024-08-01,2024-08-01,"ＡＷＥＳＯＭｅ　ＦＵＴＵＲｅ株式会社",,301,"東京都","昭島市","東町１丁目１２番７号",,13,207,1960033,,,,,,,2024-08-01,1,,,,,"オーサムフューチャー",0
330,2013301052921,01,0,2024-08-01,2024-08-01,"株式会社ナイトバンク",,301,"東京都","豊島区","南池袋１丁目１５－２３スクエアガーデン池袋３０８",,13,116,1710022,,,,,,,2024-08-01,1,,,,,"ナイトバンク",0
331,2013302020828,01,1,2024-08-01,2015-10-05,"有限会社マルプデザイン",,302,"東京都","豊島区","池袋３丁目１８番５号",,13,116,1710014,,,,,,,2015-10-05,1,,,,,"マルプデザイン",0
332,2020001051344,01,1,2024-08-01,2015-10-05,"株式会社大志組",,301,"神奈川県","横浜市都筑区","東方町７０７番地５",,14,118,2240045,,,,,,,2015-10-05,1,,,,,"ダイシグミ",0
333,2020001108755,12,0,2024-08-01,2024-07-09,"ＣＫＩｎｔｅｒｉｏｒ株式会社",,301,"神奈川県","横浜市中区","伊勢佐木町７丁目１５５番２",,14,104,2310045,,,,,,,2015-10-05,1,,,,,"シーケーインテリア",0
334,2020001158288,01,0,2024-08-01,2024-08-01,"株式会社和感笑",,301,"神奈川県","横浜市鶴見区","平安町２丁目２８番地１ヨコハマアイランドガーデン１１１０",,14,101,2300031,,,,,,,2024-08-01,1,,,,,"ワカンショウ",0
335,2020002021890,01,1,2024-08-01,2015-10-05,"坪井建築有限会社",,302,"神奈川県","横浜市旭区","中尾１丁目２０番４号",,14,112,2410815,,,,,,,2015-10-05,1,,,,,"ツボイケンチク",0
336,2020002058297,21,0,2024-08-01,2024-07-10,"有限会社ワイズコミュニケーション",,302,"神奈川県","横浜市青葉区","もえぎ野５番地２５",,14,117,2270044,,,2024-07-10,01,,,2015-10-05,1,,,,,"ワイズコミュニケーション",0
337,2020003011288,21,0,2024-08-01,2024-07-29,"合同会社ニュートン",,305,"東京都","葛飾区","奥戸２丁目２４番２０－１０２号",,13,122,1240022,,,2024-07-29,01,,,2016-05-11,1,,,,,"ニュートン",0
338,2020003026559,01,0,2024-08-01,2024-08-01,"合同会社ＦＵＴＵＲＥ．ＬＬＣ",,305,"神奈川県","横浜市神奈川区","金港町５－１４クアドリフォリオ８階",,14,102,2210056,,,,,,,2024-08-01,1,,,,,"フューチャードットエルエルシー",0
339,2021001081760,12,0,2024-08-01,2024-07-29,"株式会社ぽかみたん",,301,"神奈川県","茅ヶ崎市","中海岸１丁目２番４５号サザンマンションＡ４０５",,14,207,2530055,,,,,,,2024-03-21,1,,,,,"ポカミタン",0
340,2021001082817,01,0,2024-08-01,2024-08-01,"ＲＩＡＬＬ株式会社",,301,"神奈川県","伊勢原市","池端４７３番地の９",,14,214,2591144,,,,,,,2024-08-01,1,,,,,"リオール",0
341,2021001082866,01,0,2024-08-01,2024-08-01,"ＦＦＡ株式会社",,301,"神奈川県","相模原市緑区","下九沢１４９７番地５",,14,151,2520134,,,,,,,2024-08-01,1,,,,,"エフエフエー",0
342,2030001004334,11,0,2024-08-01,2024-07-26,"東京塗装株式会社",,301,"東京都","世田谷区","喜多見６丁目２４番１４号",,13,112,1570067,,,,,,,2015-10-05,1,,,,,"トウキョウトソウ",0
343,2030001035164,21,0,2024-08-01,2024-07-26,"大一工業株式会社",,301,"埼玉県","草加市","西町４４０番地１１",,11,221,3400035,,,2024-07-26,01,,,2015-10-05,1,,,,,"ダイイチコウギョウ",0
344,2030001110495,01,1,2024-08-01,2015-10-05,"株式会社グランソン",,301,"埼玉県","所沢市","狭山ケ丘１丁目３００５番地の２６",,11,208,3591161,,,,,,,2015-10-05,1,,,,,"グランソン",0
345,2030001145475,11,0,2024-08-01,2024-07-26,"株式会社アークビルド",,301,"埼玉県","さいたま市南区","別所３丁目１９番１６号",,11,108,3360021,,,,,,,2021-11-19,1,,,,,"アークビルド",0
346,2030001161613,01,0,2024-08-01,2024-08-01,"株式会社Ｒａｉｌｓ",,301,"埼玉県","朝霞市","溝沼６丁目５番１３－５０２号",00135759,11,227,3510023,,,,,,,2024-08-01,1,,,,,"レイルズ",0
347,2030001161638,01,0,2024-08-01,2024-08-01,"株式会社五月女硝子製作所",,301,"埼玉県","新座市","新堀１丁目１４番１５－１４号",,11,230,3520032,,,,,,,2024-08-01,1,,,,,"ソウトメガラスセイサクショ",0
348,2030001161646,01,0,2024-08-01,2024-08-01,"株式会社Ｂ　ＳＴＹＬＥ",,301,"埼玉県","川越市","大字笠幡４４５７－１ライオンズマンション川越笠幡１０９",,11,201,3501175,,,,,,,2024-08-01,1,,,,,"ビースタイル",0
349,2030001161654,01,0,2024-08-01,2024-08-01,"株式会社ＩＮＳＡＡＦ",,301,"埼玉県","草加市","新栄４丁目１０００番地４－２－５０６",,11,221,3400056,,,,,,,2024-08-01,1,,,,,"インサーフ",0
350,2030001161670,01,0,2024-08-01,2024-08-01,"Ａ‐ＴＲＹ株式会社",,301,"埼玉県","蓮田市","大字閏戸８４４番地６",,11,238,3490133,,,,,,,2024-08-01,1,,,,,"エートライ",0
351,2030001161712,01,0,2024-08-01,2024-08-01,"株式会社フェーズアップ",,301,"埼玉県","桶川市","下日出谷西２丁目３番地の３－２０１号",,11,231,3630028,,,,,,,2024-08-01,1,,,,,"フェーズアップ",0
352,2030001161720,01,0,2024-08-01,2024-08-01,"株式会社ココ・リフォーム",,301,"埼玉県","さいたま市西区","大字土屋１７４４番地１",,11,101,3310062,,,,,,,2024-08-01,1,,,,,"ココリフォーム",0
353,2030001161729,01,0,2024-08-01,2024-08-01,"株式会社ＦｅＬｉＣｅ",,301,"埼玉県","川越市","南大塚４丁目１１番地３",,11,201,3501162,,,,,,,2024-08-01,1,,,,,"フェリーチェ",0
354,2030002021097,01,1,2024-08-01,2015-10-05,"有限会社晃和建装",,302,"埼玉県","さいたま市岩槻区","仲町２丁目１０番１３号",,11,110,3390054,,,,,,,2015-10-05,1,,,,,"コウワケンソウ",0
355,2030002048850,01,1,2024-08-01,2015-10-05,"有限会社坂上塗装店",,302,"埼玉県","三郷市","鷹野４丁目３８７番地１",,11,237,3410035,,,,,,,2015-10-05,1,,,,,"サカウエトソウテン",0
356,2030002054048,12,0,2024-08-01,2024-07-25,"有限会社シャンテホーム",,302,"埼玉県","上尾市","小泉６丁目２１番地３ガーデンヒルズ小泉店舗１－４",,11,219,3620063,,,,,,,2015-10-05,1,,,,,"シャンテホーム",0
357,2030002066885,12,0,2024-08-01,2024-07-26,"有限会社譜羅洲・壱",,302,"東京都","港区","南青山１丁目１番１号新青山ビル東館７Ｆ",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"プラスワン",0
358,2030002093517,21,0,2024-08-01,2024-07-25,"有限会社西根プロセス",,302,"埼玉県","川越市","神明町３６番地３５",,11,201,3500823,,,2024-07-25,01,,,2015-10-05,1,,,,,"ニシネプロセス",0
359,2030003024784,01,0,2024-08-01,2024-08-01,"合同会社メディサイト９",,305,"埼玉県","さいたま市大宮区","桜木町１丁目１９５番地１",,11,103,3300854,,,,,,,2024-08-01,1,,,,,"メディサイトナイン",0
360,2030003024818,01,0,2024-08-01,2024-08-01,"合同会社ＳＵＮＲＩＳＥ",,305,"埼玉県","越谷市","蒲生西町１丁目４番４４号ソレアードＢ２０３",,11,222,3430835,,,,,,,2024-08-01,1,,,,,"サンライズ",0
361,2030003024826,01,0,2024-08-01,2024-08-01,"のん合同会社",,305,"埼玉県","蓮田市","東６丁目５番２１号",,11,238,3490111,,,,,,,2024-08-01,1,,,,,"ノン",0
362,2030003024834,01,0,2024-08-01,2024-08-01,"Ｆｒｉｓｙｓ合同会社",,305,"埼玉県","上尾市","仲町１丁目７番２７号アークエイムビル７Ｆ",,11,219,3620035,,,,,,,2024-08-01,1,,,,,"フリシス",0
363,2040001031518,01,1,2024-08-01,2015-10-05,"株式会社レップス",,301,"千葉県","市川市","鬼越１丁目６番１３号清美ビル１階",,12,203,2720022,,,,,,,2015-10-05,1,,,,,"レップス",0
364,2040001036434,01,1,2024-08-01,2015-10-05,"日本ウエスト株式会社",,301,"千葉県","松戸市","新松戸３丁目５番地",,12,207,2700034,,,,,,,2015-10-05,0,,,,,"ニホンウエスト",0
365,2040001036434,12,1,2024-08-01,2016-03-04,"日本ウエスト株式会社",,301,"千葉県","松戸市","新松戸５丁目１６１番地",,12,207,2700034,,,,,,,2015-10-05,1,,,,,"ニホンウエスト",0
366,2040001064864,01,1,2024-08-01,2015-10-05,"株式会社古西商店",,301,"千葉県","山武郡横芝光町","栗山４８００番地",,12,410,2891733,,,,,,,2015-10-05,1,,,,,"コニシショウテン",0
367,2040001084251,01,1,2024-08-01,2015-10-05,"株式会社マックスケリー",,301,"千葉県","船橋市","海神４丁目２１番１６号",,12,204,2730021,,,,,,,2015-10-05,1,,,,,"マックスケリー",0
368,2040001113191,12,0,2024-08-01,2024-07-26,"株式会社Ｂｅｌａ　Ｆｉｌｍ",,301,"東京都","港区","赤坂９丁目５－１８マインコート乃木坂１０２",,13,103,1070052,,,,,,,2020-04-07,1,,,,,"ベラフィルム",0
369,2040001132695,12,0,2024-08-01,2024-07-16,"株式会社ＢＥＬＬＺＯＯ",,301,"千葉県","市川市","奉免町３３番地２",,12,203,2720803,,,,,,,2024-03-21,1,,,,,"ベルズ",0
370,2040002096519,01,1,2024-08-01,2015-10-05,"有限会社ジエフティ総合計画",,302,"千葉県","柏市","松ケ崎４０１番地の５",,12,217,2770835,,,,,,,2015-10-05,0,,,,,"ジエフティソウゴウケイカク",0
371,2040002096519,12,1,2024-08-01,2024-07-12,"有限会社ジエフティ総合計画",,302,"千葉県","柏市","松葉町３丁目２４番７号",,12,217,2770827,,,,,,,2015-10-05,1,,,,,"ジエフティソウゴウケイカク",0
372,2050001035716,01,1,2024-08-01,2015-10-05,"株式会社関東テック",,301,"茨城県","鹿嶋市","大字奈良毛３番地３",,08,222,3112224,,,,,,,2015-10-05,1,,,,,"カントウテック",0
373,2050002010949,01,1,2024-08-01,2015-10-05,"有限会社イワセ建具",,302,"茨城県","土浦市","神立中央３丁目３番１５号",,08,203,3000011,,,,,,,2015-10-05,1,,,,,"イワセタテグ",0
374,2050003008579,01,0,2024-08-01,2024-08-01,"合同会社たいまつプロ",,305,"茨城県","つくば市","吾妻１丁目１０－１つくばセンタービル１Ｆｃｏ－ｅｎ内",,08,220,3050031,,,,,,,2024-08-01,1,,,,,"タイマツプロ",0
375,2060001027407,12,0,2024-08-01,2024-07-17,"株式会社技建上尾",,301,"栃木県","大田原市","薄葉１９１３番地５",,09,210,3240035,,,,,,,2015-10-05,1,,,,,"ギケンアゲオ",0
376,2060001037232,12,0,2024-08-01,2024-07-05,"株式会社辰巳ｅｃｏアグリス",,301,"栃木県","小山市","城北１丁目６－１６－２０２",,09,208,3230029,,,,,,,2024-07-01,1,,,,,"タツミエコアグリス",0
377,2070001025384,21,0,2024-08-01,2024-07-30,"株式会社ＰＣサポート",,301,"群馬県","前橋市","大胡町３９９番地アイムショッピングセンター１階",,10,201,3710223,,,2024-07-30,01,,,2015-10-05,1,,,,,"ピーシーサポート",0
378,2070001041043,01,1,2024-08-01,2023-11-02,"ＯＣＴＡＮ株式会社",,301,"群馬県","甘楽郡南牧村","大字檜沢１２９４－１",,10,383,3702805,,,,,,,2023-11-02,1,,,,,"オクタン",0
379,2070003004931,21,0,2024-08-01,2024-07-30,"合同会社ライフクリエイト",,305,"群馬県","太田市","山之神町５３０番地７",,10,205,3792302,,,2024-07-30,01,,,2023-05-09,1,,,,,"ライフクリエイト",0
380,2080001026407,01,0,2024-08-01,2024-08-01,"株式会社コンフィアンス",,301,"静岡県","静岡市葵区","東千代田３丁目８番１２‐１号",,22,101,4200801,,,,,,,2024-08-01,1,,,,,"コンフィアンス",0
381,2090001013593,01,1,2024-08-01,2015-10-05,"株式会社ＭＩＫ",,301,"山梨県","甲府市","高室町７０７番地１",,19,201,4000057,,,,,,,2015-10-05,1,,,,,"ミック",0
382,2090001017735,01,1,2024-08-01,2022-08-15,"株式会社ＪＰ　Ｂｕｙｅｒｓ",,301,"山梨県","甲府市","古上条町５番地２",,19,201,4000051,,,,,,,2022-08-15,1,,,,,,0
383,2110001038605,01,0,2024-08-01,2024-08-01,"株式会社Ｈａｒｕｎｏｈｉ",,301,"新潟県","刈羽郡刈羽村","大字下高町４８８番地１",,15,504,9450316,,,,,,,2024-08-01,1,,,,,"ハルノヒ",0
384,2110002002733,12,0,2024-08-01,2024-07-09,"有限会社サクセス・ギャランティー新潟",,302,"新潟県","十日町市","甲６９６",,15,210,9480000,,,,,,,2015-10-05,1,,,,,,0
385,2110003005470,01,0,2024-08-01,2024-08-01,"ＦＡＲＭ　ＢＬＥＳＳ合同会社",,305,"新潟県","南魚沼郡湯沢町","大字神立１３５６番地２ミナミハイツ５号",,15,461,9496102,,,,,,,2024-08-01,1,,,,,"ファームブレス",0
386,2120001142579,12,0,2024-08-01,2024-07-29,"株式会社グラスプ",,301,"大阪府","大阪市北区","堂島浜１丁目１番２７号",,27,127,5300004,,,,,,,2015-10-05,1,,,,,"グラスプ",0
387,2120001172254,01,1,2024-08-01,2015-10-05,"株式会社アイビー",,301,"大阪府","大阪市淀川区","新高４丁目１５番２２号",,27,123,5320033,,,,,,,2015-10-05,0,,,,,"アイビー",0
388,2120001172254,12,1,2024-08-01,2018-02-02,"株式会社アイビー",,301,"大阪府","大阪市淀川区","西中島５丁目８－２６竹内ビル１２号",,27,123,5320011,,,,,,,2015-10-05,0,,,,,"アイビー",0
389,2120001172254,12,0,2024-08-01,2024-07-30,"株式会社アイビー",,301,"大阪府","堺市堺区","三国ヶ丘御幸通８番地三国ヶ丘ビル２０１号",,27,141,5900028,,,,,,,2015-10-05,1,,,,,"アイビー",0
390,2120001221705,12,0,2024-08-01,2024-07-23,"株式会社ＴＨＣ",,301,"奈良県","生駒市","新旭ケ丘１０－１３",,29,209,6300253,,,,,,,2019-06-12,1,,,,,"ティーエイチシー",0
391,2120001259794,12,0,2024-08-01,2024-07-30,"えびふらいレコーズ株式会社",,301,"大阪府","大阪市中央区","島町１丁目４番２号新近松ビル４階",,27,128,5400034,,,,,,,2023-11-14,1,,,,,"エビフライレコーズ",0
392,2120001267228,01,0,2024-08-01,2024-08-01,"ワンゴウデザイン株式会社",,301,"大阪府","大阪市天王寺区","伶人町２－３１ＳｔａｒＯｆｆｉｃｅ大阪天王寺北８階８０８号室",,27,109,5430061,,,,,,,2024-08-01,1,,,,,"ワンゴウデザイン",0
393,2120001267236,01,0,2024-08-01,2024-08-01,"株式会社Ｓ．Ｔ．Ｋ",,301,"大阪府","大阪市北区","豊崎５丁目７番地の１２",,27,127,5310072,,,,,,,2024-08-01,1,,,,,"エスティーケー",0
394,2120001267252,01,0,2024-08-01,2024-08-01,"株式会社大福屋グループ",,301,"大阪府","大阪市中央区","心斎橋筋１丁目４番１２号",,27,128,5420085,,,,,,,2024-08-01,1,,,,,"ダイフクヤグループ",0
395,2120001267277,01,0,2024-08-01,2024-08-01,"株式会社Ａｌｌｅ",,301,"大阪府","大阪市北区","神山町９－２４Ｊｙｕｍｅ神山７０６",,27,127,5300026,,,,,,,2024-08-01,1,,,,,"アリー",0
396,2120001267319,01,0,2024-08-01,2024-08-01,"博納株式会社",,301,"大阪府","大阪市城東区","関目５丁目１９番９号関目花博公館６０６Ａ",,27,118,5360008,,,,,,,2024-08-01,1,,,,,"ハクノウ",0
397,2120001267327,01,0,2024-08-01,2024-08-01,"通用工貿株式会社",,301,"大阪府","大阪市生野区","新今里３丁目４番１７号ＯＧビル１０３Ａ",,27,116,5440001,,,,,,,2024-08-01,1,,,,,"ツウヨウコウボウ",0
398,2120001267335,01,0,2024-08-01,2024-08-01,"株式会社シー．エイチ",,301,"大阪府","大阪市東住吉区","矢田４丁目１２番１６号",,27,121,5460023,,,,,,,2024-08-01,1,,,,,"シーエイチ",0
399,2120001267343,01,0,2024-08-01,2024-08-01,"ＤＩＭ株式会社",,301,"大阪府","大阪市福島区","吉野１丁目１９－２９",,27,103,5530006,,,,,,,2024-08-01,1,,,,,"ディーアイエム",0
400,2120001267368,01,0,2024-08-01,2024-08-01,"株式会社川端工業",,301,"大阪府","門真市","大池町１４番３７－１００７号",,27,223,5710076,,,,,,,2024-08-01,1,,,,,"カワバタコウギョウ",0
401,2120001267376,01,0,2024-08-01,2024-08-01,"ＰＩＡ株式会社",,301,"大阪府","大阪市西成区","花園南１丁目１０－５川ｈｏｕｓｅ花園南３－Ａ棟１０４室",,27,122,5570015,,,,,,,2024-08-01,1,,,,,"ピーアイエー",0
402,2120002039122,21,0,2024-08-01,2024-07-31,"有限会社山本東洋医学社",,302,"大阪府","大阪市中央区","千日前１丁目３番５号",,27,128,5420074,,,2024-07-31,01,,,2015-10-05,1,,,,,"ヤマモトトウヨウイガクシャ",0
403,2120003008175,12,0,2024-08-01,2024-07-30,"合同会社ジュピター",,305,"大阪府","大阪市北区","西天満３丁目６番２７号",,27,127,5300047,,,,,,,2015-10-05,1,,,,,"ジュピター",0
404,2120003027167,01,0,2024-08-01,2024-08-01,"Ｓｏｐｈｉａ合同会社",,305,"大阪府","大阪市北区","本庄西３丁目１０－３－１１０８",,27,127,5310073,,,,,,,2024-08-01,1,,,,,"ソフィア",0
405,2120003027175,01,0,2024-08-01,2024-08-01,"合同会社ＴＳＵＮＡＧＵ",,305,"大阪府","大阪市北区","曾根崎２丁目１６番１９号メッセージ梅田ビル１階ＯＮｔｈｅＵＭＥＤＡ内",,27,127,5300057,,,,,,,2024-08-01,1,,,,,"ツナグ",0
406,2120003027183,01,0,2024-08-01,2024-08-01,"ＡＬＫ合同会社",,305,"大阪府","門真市","一番町１５番６号",,27,223,5710033,,,,,,,2024-08-01,1,,,,,"アルク",0
407,2120005006020,21,0,2024-08-01,2024-07-31,"玉堀市場商業協同組合",,399,"大阪府","大阪市東成区","中道３丁目２番１２号玉堀市場内",,27,115,5370025,,,2024-07-31,01,,,2015-10-05,1,,,,,"タマホリイチバ",0
408,2120005019666,01,1,2024-08-01,2017-08-21,"協同組合ＤＡＩ",,399,"大阪府","大阪市西淀川区","佃５丁目５番８号",,27,113,5550001,,,,,,,2017-08-21,0,,,,,"ディエイアイ",0
