sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
120,1120001251174,新規,0,2022-12-23,2022-12-23,株式会社ＳｔａｒＬｏｇｉｃ,,株式会社,大阪府,大阪市北区,豊崎３丁目１１番６号－５０３,,27,127,5310072,,,,,,,2022-12-23,1,,,,,スターロジック,0
121,1120001251307,新規,0,2022-12-23,2022-12-23,株式会社ダンス・アミューズ,,株式会社,大阪府,大阪市西区,南堀江１丁目９番１号現代オレンジビル４階,,27,106,5500015,,,,,,,2022-12-23,1,,,,,ダンスアミューズ,0
122,1120001251315,新規,0,2022-12-23,2022-12-23,セラピスト人材ネットワーク株式会社,,株式会社,大阪府,大阪市中央区,上本町西１丁目５番２４号,,27,128,5420062,,,,,,,2022-12-23,1,,,,,セラピストジンザイネットワーク,0
127,1120003023134,新規,0,2022-12-23,2022-12-23,合同会社三善,,合同会社,大阪府,大阪市西区,新町１丁目２４番８号ノース四ツ橋ビル１０階,,27,106,5500013,,,,,,,2022-12-23,1,,,,,サイゼン,0
130,1120103004991,新規,0,2022-12-23,2022-12-23,合同会社ふたば,,合同会社,大阪府,堺市東区,北野田８９４番地６,,27,143,5998123,,,,,,,2022-12-23,1,,,,,フタバ,0
135,1120903004431,新規,0,2022-12-23,2022-12-23,合同会社ラシーク,,合同会社,大阪府,高槻市,宮田町２丁目２１番３９号,,27,207,5691142,,,,,,,2022-12-23,1,,,,,ラシーク,0
137,1122001036522,新規,0,2022-12-23,2022-12-23,株式会社ビレッジ,,株式会社,大阪府,四條畷市,南野１丁目１２番１７号,,27,229,5750021,,,,,,,2022-12-23,1,,,,,ビレッジ,0
138,1122003002472,新規,0,2022-12-23,2022-12-23,合同会社フルパワー,,合同会社,大阪府,東大阪市,稲田新町２丁目９番３１号コーポ大喜１０２号,,27,227,5770004,,,,,,,2022-12-23,1,,,,,フルパワー,0
141,1140001128528,新規,0,2022-12-23,2022-12-23,株式会社パンブラザーズホールディング,,株式会社,兵庫県,神戸市中央区,中山手通３丁目２番２,,28,110,6500004,,,,,,,2022-12-23,1,,,,,パンブラザーズホールディング,0
142,1140003018512,新規,0,2022-12-23,2022-12-23,合同会社ＳＮＴＯＲ,,合同会社,兵庫県,神戸市須磨区,大池町５丁目１８番７－２０９号,,28,107,6540026,,,,,,,2022-12-23,1,,,,,サンター,0
144,1140005026414,新規,0,2022-12-23,2022-12-23,特定非営利活動法人スマイルポケット,,その他の設立登記法人,兵庫県,丹波篠山市,畑市２４９番地１,,28,221,6692413,,,,,,,2022-12-23,1,,,,,スマイルポケット,0
147,1160003002737,新規,0,2022-12-23,2022-12-23,合同会社ワクテカ,,合同会社,滋賀県,大津市,花園町２１－１,,25,201,5200222,,,,,,,2022-12-23,1,,,,,ワクテカ,0
149,1170001017422,新規,0,2022-12-23,2022-12-23,株式会社ＫＡＴＡＣＨＩ,,株式会社,和歌山県,田辺市,上万呂４８８番地の５,,30,206,6460002,,,,,,,2022-12-23,1,,,,,カタチ,0
163,1180003024639,新規,0,2022-12-23,2022-12-23,ａｎｄ‐ｃｌｏｓｅｔ合同会社,,合同会社,愛知県,名古屋市緑区,水広３丁目２２４番地,,23,114,4580848,,,,,,,2022-12-23,1,,,,,アンドクローゼット,0
167,1180301036930,新規,0,2022-12-23,2022-12-23,株式会社スタイリッシュマーケティングゾーン,,株式会社,愛知県,岡崎市,井田町字１丁目２６４番地１,,23,202,4440076,,,,,,,2022-12-23,1,,,,,スタイリッシュマーケティングゾーン,0
169,1190001030043,新規,0,2022-12-23,2022-12-23,株式会社Ｐｒｅｍｉｅｒ,,株式会社,三重県,津市,栄町３丁目２５４番地１,,24,201,5140004,,,,,,,2022-12-23,1,,,,,プルミエ,0
175,1200003005776,新規,0,2022-12-23,2022-12-23,合同会社陽だまりサポートＳ,,合同会社,岐阜県,多治見市,昭栄町９０番地の１０７,,21,204,5070076,,,,,,,2022-12-23,1,,,,,ヒダマリサポートエス,0
179,1220001025188,新規,0,2022-12-23,2022-12-23,株式会社ビオラアンドカンパニー,,株式会社,石川県,金沢市,木曳野２丁目１５５番地,,17,201,9200339,,,,,,,2022-12-23,1,,,,,ビオラアンドカンパニー,0
183,1240005015497,新規,0,2022-12-23,2022-12-23,広島箱舟キリスト教会,,その他の設立登記法人,広島県,広島市中区,広瀬北町８番１５号,,34,101,7300803,,,,,,,2022-12-23,1,,,,,ヒロシマハコブネキリストキョウカイ,0
190,1280005007524,新規,0,2022-12-23,2022-12-23,特定非営利活動法人よつばキッズスクール,,その他の設立登記法人,島根県,益田市,あけぼの西町９番地１５,,32,204,6980025,,,,,,,2022-12-23,1,,,,,ヨツバキッズスクール,0
193,1290001099960,新規,0,2022-12-23,2022-12-23,Ｊｉｎ＆Ｂｒｕｎｏ’ｓＤｒｅａｍＭａｃｈｉｎｅ株式会社,,株式会社,福岡県,福岡市城南区,西片江２丁目１６番８－１０２号,,40,136,8140141,,,,,,,2022-12-23,1,,,,,ジンアンドブルノズドリームマシーン,0
202,1360003012575,新規,0,2022-12-23,2022-12-23,合同会社Ｍｅｉｋｕ,,合同会社,沖縄県,那覇市,具志３丁目２５番３号（３０３）,,47,201,9010146,,,,,,,2022-12-23,1,,,,,メイク,0
203,1360003012591,新規,0,2022-12-23,2022-12-23,合同会社うるか土建興業,,合同会社,沖縄県,中頭郡西原町,字兼久１４７番地の１１,,47,329,9030104,,,,,,,2022-12-23,1,,,,,ウルカドケンコウギョウ,0
215,1470001019396,新規,0,2022-12-23,2022-12-23,株式会社瀬戸内ベース,,株式会社,香川県,三豊市,豊中町岡本２３２８番地,,37,208,7691507,,,,,,,2022-12-23,1,,,,,セトウチベース,0
217,1500001024665,新規,0,2022-12-23,2022-12-23,住友パッケージ株式会社,,株式会社,愛媛県,新居浜市,新須賀町２丁目６番２１号,,38,205,7920802,,,,,,,2022-12-23,1,,,,,,0
219,1700150113488,新規,0,2022-12-23,2022-12-23,復紅康合医薬江蘇有限公司　日本支店,,外国会社等,東京都,千代田区,神田錦町２丁目２番地１,,13,101,1010054,中華人民共和国江蘇省泰州市薬城大道一号（薬城大道南側、口泰路東側）Ｃ１幢１４０２、１４０３室,,,,,,2022-12-23,1,,,,,フクベニコウゴウイヤクコウソユウゲンコウシニホンシテン,0
228,2010001231772,新規,0,2022-12-23,2022-12-23,ＲＵＳＨ株式会社,,株式会社,東京都,千代田区,神田須田町１丁目２４番６号ＡＣＮ神田須田町ビル１１Ｆ,,13,101,1010041,,,,,,,2022-12-23,1,,,,,ラッシュ,0
229,2010001231814,新規,0,2022-12-23,2022-12-23,株式会社高橋コンサルティング,,株式会社,東京都,文京区,本駒込２丁目２５番３号,,13,105,1130021,,,,,,,2022-12-23,1,,,,,タカハシコンサルティング,0
230,2010001231855,新規,0,2022-12-23,2022-12-23,山佐ＫＬＭ３リース株式会社,,株式会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-12-23,1,,,,,ヤマサケイエルエムスリーリース,0
235,2010401171429,新規,0,2022-12-23,2022-12-23,株式会社櫻咲,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-12-23,1,,,,,オウカ,0
236,2010401171445,新規,0,2022-12-23,2022-12-23,九州商業管理株式会社,,株式会社,東京都,港区,新橋６丁目５番４号２０５,,13,103,1050004,,,,,,,2022-12-23,1,,,,,キュウシュウショウギョウカンリ,0
237,2010403029170,新規,0,2022-12-23,2022-12-23,星月夜らぼ合同会社,,合同会社,東京都,港区,浜松町１丁目３番２号パークコート浜離宮ザタワー２９１０,,13,103,1050013,,,,,,,2022-12-23,1,,,,,ホシツキヨラボ,0
242,2010501049698,新規,0,2022-12-23,2022-12-23,株式会社ＴＥＭＩ,,株式会社,東京都,台東区,清川２丁目１０番７－５０２号フォースター南千住,,13,106,1110022,,,,,,,2022-12-23,1,,,,,テミ,0
245,2010601062353,新規,0,2022-12-23,2022-12-23,株式会社ｉｎｔｅｎｔｉｏｎ,,株式会社,東京都,江東区,石島４番９号シュエット木場２０２,,13,108,1350014,,,,,,,2022-12-23,1,,,,,インテンション,0
246,2010601062361,新規,0,2022-12-23,2022-12-23,株式会社大島,,株式会社,東京都,墨田区,業平３丁目１番９号,,13,107,1300002,,,,,,,2022-12-23,1,,,,,オオシマ,0
249,2010603009914,新規,0,2022-12-23,2022-12-23,星一合同会社,,合同会社,東京都,江東区,北砂３丁目１８番４号,,13,108,1360073,,,,,,,2022-12-23,1,,,,,セイイチ,0
261,2011001151589,新規,0,2022-12-23,2022-12-23,株式会社Ｆｉｌａｍｅｎｔ　Ｓｏｌｕｔｉｏｎ,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目５番１５号ＬＥＧＡＬＡＮＤＢｉｚ原宿,,13,113,1510051,,,,,,,2022-12-23,1,,,,,フィラメントソリューション,0
266,2011101101270,新規,0,2022-12-23,2022-12-23,株式会社Ｐｏｎｔ,,株式会社,東京都,新宿区,西新宿８丁目１４番１９号小林第二ビル８階,,13,104,1600023,,,,,,,2022-12-23,1,,,,,ポント,0
267,2011101101287,新規,0,2022-12-23,2022-12-23,株式会社東京新宿学園,,株式会社,東京都,新宿区,西新宿１丁目１３番１２号,,13,104,1600023,,,,,,,2022-12-23,1,,,,,トウキョウシンジュクガクエン,0
274,2011501028766,新規,0,2022-12-23,2022-12-23,株式会社Ｙ＆Ｋ,,株式会社,東京都,荒川区,東尾久４丁目４６番１２,,13,118,1160012,,,,,,,2022-12-23,1,,,,,ワイアンドケイ,0
275,2011501028782,新規,0,2022-12-23,2022-12-23,株式会社ＭＩＯ　Ｐａｒｔｎｅｒ,,株式会社,東京都,北区,西ケ原４丁目１２番３号,,13,117,1140024,,,,,,,2022-12-23,1,,,,,エムアイオーパートナー,0
277,2011503005409,新規,0,2022-12-23,2022-12-23,合同会社Ｍｅｔａ　Ｈｏｕｓｅ,,合同会社,東京都,荒川区,町屋４丁目１８番９号ＶｉｌｌａＡｎｇｅ１０１,,13,118,1160001,,,,,,,2022-12-23,1,,,,,メタハウス,0
281,2011701025902,新規,0,2022-12-23,2022-12-23,株式会社ＢＵＬＬＳ　ＣＵＴ,,株式会社,東京都,江戸川区,中葛西１丁目１９番３号コーポリバーサイド２０２,,13,123,1340083,,,,,,,2022-12-23,1,,,,,ブルズカット,0
289,2012403005746,新規,0,2022-12-23,2022-12-23,合同会社ＳｔｕｄｉｏＤａｔａ,,合同会社,東京都,稲城市,長峰２丁目４－３,,13,225,2060821,,,,,,,2022-12-23,1,,,,,スタジオデータ,0
292,2013301050074,新規,0,2022-12-23,2022-12-23,ＡＬＵＳ株式会社,,株式会社,東京都,豊島区,北大塚３丁目１７番５号,,13,116,1700004,,,,,,,2022-12-23,1,,,,,アルス,0
293,2013301050108,新規,0,2022-12-23,2022-12-23,株式会社佳恵出,,株式会社,東京都,豊島区,高田３丁目４０番１０－６０２号,,13,116,1710033,,,,,,,2022-12-23,1,,,,,カエデ,0
300,2020001149519,新規,0,2022-12-23,2022-12-23,スズバン株式会社,,株式会社,神奈川県,横浜市神奈川区,片倉１丁目１３番１２号ベル片倉３０３号,,14,102,2210865,,,,,,,2022-12-23,1,,,,,スズバン,0
301,2020001149527,新規,0,2022-12-23,2022-12-23,株式会社ジョアン・アートラボ,,株式会社,神奈川県,横浜市港北区,箕輪町２丁目７番４０－３１６号,,14,109,2230051,,,,,,,2022-12-23,1,,,,,ジョアンアートラボ,0
302,2020001149535,新規,0,2022-12-23,2022-12-23,ラ・ベル・カンパーニュ株式会社,,株式会社,神奈川県,横浜市磯子区,滝頭１丁目５番４５－１０１号,,14,107,2350012,,,,,,,2022-12-23,1,,,,,ラベルカンパーニュ,0
306,2020003022954,新規,0,2022-12-23,2022-12-23,合同会社ジアル,,合同会社,神奈川県,川崎市中原区,小杉陣屋町２丁目８番６２号リバーハイツ２０２,,14,133,2110062,,,,,,,2022-12-23,1,,,,,ジアル,0
321,2030001151597,新規,0,2022-12-23,2022-12-23,株式会社アルカテクト,,株式会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地マルイ７階,,11,103,3300854,,,,,,,2022-12-23,1,,,,,アルカテクト,0
324,2030003020759,新規,0,2022-12-23,2022-12-23,ＪＣＪＥホールディングス合同会社,,合同会社,埼玉県,入間郡越生町,大字古池７００番地弓阜山庄Ｅ２０１,,11,327,3500401,,,,,,,2022-12-23,1,,,,,ジェイシージェイイーホールディングス,0
327,2040001126235,新規,0,2022-12-23,2022-12-23,株式会社ＰＦ・ＢｉｏＬｉｎｅ,,株式会社,千葉県,松戸市,上本郷８８番地,,12,207,2710064,,,,,,,2022-12-23,1,,,,,ピーエフバイオライン,0
328,2040001126342,新規,0,2022-12-23,2022-12-23,株式会社ブライト,,株式会社,千葉県,市川市,北方町４丁目１８３１番地３,,12,203,2720811,,,,,,,2022-12-23,1,,,,,ブライト,0
329,2040001126367,新規,0,2022-12-23,2022-12-23,株式会社Ｊｏｉｎ,,株式会社,千葉県,船橋市,習志野台３丁目１３番３０号,,12,204,2740063,,,,,,,2022-12-23,1,,,,,ジョイン,0
334,2050001052141,新規,0,2022-12-23,2022-12-23,株式会社タイガーファーム,,株式会社,茨城県,稲敷郡阿見町,大字阿見４６６６番地３４９２,,08,443,3000331,,,,,,,2022-12-23,1,,,,,タイガーファーム,0
338,2050003007102,新規,0,2022-12-23,2022-12-23,合同会社ＭＡＭＳＹ　ＳＴＯＲＥ,,合同会社,茨城県,筑西市,飯島５８番地１宮嶋テナント東棟１階Ｄ号室,,08,227,3080064,,,,,,,2022-12-23,1,,,,,マムシストアー,0
353,2080401026213,新規,0,2022-12-23,2022-12-23,株式会社ＦＬＯＺ,,株式会社,静岡県,浜松市中区,北寺島町２１６－１１－２０５,,22,131,4300923,,,,,,,2022-12-23,1,,,,,フロッズ,0
358,2080405007507,新規,0,2022-12-23,2022-12-23,特定非営利活動法人ミライサポートプロジェクトいわた,,その他の設立登記法人,静岡県,磐田市,見付６０１６番地１,,22,211,4380086,,,,,,,2022-12-23,1,,,,,ミライサポートプロジェクトイワタ,0
362,2100001035990,新規,0,2022-12-23,2022-12-23,岡谷造形株式会社,,株式会社,長野県,岡谷市,郷田１丁目５番２１号,,20,204,3940021,,,,,,,2022-12-23,1,,,,,オカヤゾウケイ,0
377,2120001251248,新規,0,2022-12-23,2022-12-23,関音減振株式会社,00128892,株式会社,大阪府,大阪市生野区,小路東６丁目８番１７号昭和エクセルビュー東大阪１０３－Ｇ１１,,27,116,5440003,,,,,,,2022-12-23,1,,,,,カンオンゲンシン,0
378,2120001251256,新規,0,2022-12-23,2022-12-23,麒華株式会社,,株式会社,大阪府,大阪市生野区,小路東６丁目８番１７号昭和エクセルビュー東大阪１０３－Ｇ１９,,27,116,5440003,,,,,,,2022-12-23,1,,,,,キカ,0
379,2120001251306,新規,0,2022-12-23,2022-12-23,株式会社ＨＡＰＯ,,株式会社,大阪府,大阪市中央区,龍造寺町８番１９号１Ｆ,,27,128,5400014,,,,,,,2022-12-23,1,,,,,ハポ,0
383,2120101066711,新規,0,2022-12-23,2022-12-23,株式会社ネクストサポート,,株式会社,大阪府,堺市北区,百舌鳥本町３丁３６５番地５,,27,146,5918036,,,,,,,2022-12-23,1,,,,,ネクストサポート,0
388,2122003002471,新規,0,2022-12-23,2022-12-23,合同会社げんき,,合同会社,大阪府,東大阪市,西石切町２丁目４番１－６２１号,,27,227,5798013,,,,,,,2022-12-23,1,,,,,ゲンキ,0
389,2122005003658,新規,0,2022-12-23,2022-12-23,一般社団法人ナースクリエイト,,その他の設立登記法人,大阪府,東大阪市,中小阪３丁目１５番３０号,,27,227,5770804,,,,,,,2022-12-23,1,,,,,ナースクリエイト,0
394,2140001128527,新規,0,2022-12-23,2022-12-23,株式会社コモンアイ,,株式会社,兵庫県,姫路市,豊富町豊富３３８３－１,,28,201,6792123,,,,,,,2022-12-23,1,,,,,コモンアイ,0
399,2140003018503,新規,0,2022-12-23,2022-12-23,合同会社牛刀,,合同会社,兵庫県,たつの市,新宮町佐野３７７番地７,,28,229,6794325,,,,,,,2022-12-23,1,,,,,ギュウトウ,0
400,2140003018511,新規,0,2022-12-23,2022-12-23,ヒカル合同会社,,合同会社,兵庫県,芦屋市,親王塚町１４番１４号,,28,206,6590016,,,,,,,2022-12-23,1,,,,,ヒカル,0
413,2180001154296,新規,0,2022-12-23,2022-12-23,株式会社チームセキュリティ,,株式会社,愛知県,名古屋市中村区,名駅南１丁目１４番２４号,,23,105,4500003,,,,,,,2022-12-23,1,,,,,チームセキュリティ,0
419,2180003024638,新規,0,2022-12-23,2022-12-23,合同会社ぷらっとＨＯＭＥ,,合同会社,愛知県,名古屋市緑区,姥子山２丁目９１１番地の７,,23,114,4580830,,,,,,,2022-12-23,1,,,,,プラットホーム,0
420,2180303005544,新規,0,2022-12-23,2022-12-23,合同会社ＬＩＬＹ,,合同会社,愛知県,西尾市,道光寺町寺内下１５番地１２,,23,213,4450811,,,,,,,2022-12-23,1,,,,,リリー,0
421,2190001030042,新規,0,2022-12-23,2022-12-23,将Ｌａｎｄｓｃａｐｅ株式会社,,株式会社,三重県,四日市市,京町１９番４号,,24,202,5100032,,,,,,,2022-12-23,1,,,,,マサランドスケープ,0
430,2240001060835,新規,0,2022-12-23,2022-12-23,ライフケア虹橋株式会社,,株式会社,広島県,広島市西区,古江新町五丁目２４－２０３,,34,104,7330873,,,,,,,2022-12-23,1,,,,,ライフケアニジハシノ,0
440,2280005007523,新規,0,2022-12-23,2022-12-23,特定非営利活動法人消費者ネットしまね,,その他の設立登記法人,島根県,松江市,国屋町５９２番地３－１,,32,201,6900859,,,,,,,2022-12-23,1,,,,,ショウヒシャネットシマネ,0
445,2290001100009,新規,0,2022-12-23,2022-12-23,株式会社さく松,,株式会社,福岡県,福岡市南区,若久３丁目２０番９号,,40,134,8150042,,,,,,,2022-12-23,1,,,,,サクマツ,0
456,2360001031353,新規,0,2022-12-23,2022-12-23,株式会社Ｖｅｈｉｃｌｅ,,株式会社,沖縄県,那覇市,松川２丁目４番１号,,47,201,9020062,,,,,,,2022-12-23,1,,,,,ヴィークル,0
457,2360001031361,新規,0,2022-12-23,2022-12-23,株式会社メタバース福州園,,株式会社,沖縄県,那覇市,首里末吉町４丁目１番地２２,,47,201,9030801,,,,,,,2022-12-23,1,,,,,メタバースフクシュウエン,0
458,2360003012590,新規,0,2022-12-23,2022-12-23,合同会社ＯＫアイランド商事,,合同会社,沖縄県,浦添市,字港川５２６番地４、２０１,,47,208,9012134,,,,,,,2022-12-23,1,,,,,オーケーアイランドショウジ,0
463,2390003002028,新規,0,2022-12-23,2022-12-23,合同会社ＲＡＳＩＫＵ,,合同会社,山形県,米沢市,下花沢２丁目４番９３号,,06,202,9920023,,,,,,,2022-12-23,1,,,,,ラシク,0
472,2430001088089,新規,0,2022-12-23,2022-12-23,株式会社フォーディーＲ,,株式会社,北海道,札幌市西区,西野十一条８丁目９番１５号,,01,107,0630041,,,,,,,2022-12-23,1,,,,,フォーディーアール,0
477,2460101007301,新規,0,2022-12-23,2022-12-23,株式会社ＮｅｕｒｏＴｒａｉｎ,,株式会社,北海道,帯広市,西二十三条南４丁目２９番地６,,01,207,0802473,,,,,,,2022-12-23,1,,,,,ニューロトレイン,0
479,2480001011954,新規,0,2022-12-23,2022-12-23,中平商事株式会社,,株式会社,徳島県,吉野川市,鴨島町牛島字四ツ家前３２６２番地１,,36,205,7760001,,,,,,,2022-12-23,1,,,,,ナカヒラショウジ,0
481,2500001024672,新規,0,2022-12-23,2022-12-23,株式会社グリーントライ,,株式会社,愛媛県,大洲市,肱川町山鳥坂７１番地,,38,207,7971504,,,,,,,2022-12-23,1,,,,,グリーントライ,0
482,2700150113487,新規,0,2022-12-23,2022-12-23,ＫＩＫＵＣＨＩ　ＥＱＵＩＰＭＥＮＴ＆ＥＮＧＩＮＥＥＲＩＮＧ　ＣＯＭＰＡＮＹ　ＬＩＭＩＴＥＤ　,,外国会社等,東京都,練馬区,高野台４丁目７番６号,,13,120,1770033,中華人民共和国澳門特別行政区＿仔海洋花園大馬路５２２－５２６号海洋広場３楼Ｆ座１５Ｅ室,00128867,,,,,2022-12-23,1,,,,,キクチイクウイツプメントアンドエンジニアリングカンパニーリミテツド,0
495,3010001231771,新規,0,2022-12-23,2022-12-23,株式会社ステレオタイプ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2022-12-23,1,,,,,ステレオタイプ,0
501,3010003039404,新規,0,2022-12-23,2022-12-23,合同会社波動Ｍａｔｒｉｘ,,合同会社,東京都,千代田区,神田淡路町１丁目１３番地日鉱ビル２０２号室,,13,101,1010063,,,,,,,2022-12-23,1,,,,,ハドウマトリクス,0
502,3010003039420,新規,0,2022-12-23,2022-12-23,トレードフェスタ合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-12-23,1,,,,,トレードフェスタ,0
503,3010005035905,新規,0,2022-12-23,2022-12-23,一般社団法人日本ピュ美ケア協会,,その他の設立登記法人,東京都,中央区,日本橋蛎殻町２丁目１５－９－８０１,,13,102,1030014,,,,,,,2022-12-23,1,,,,,ニホンピュビケアキョウカイ,0
