558,2370002014083,12,1,2021-10-01,2017-06-30,"有限会社ライトサウンド",,302,"宮城県","仙台市青葉区","花京院１丁目４番８号チサンマンション花京院１１０３号",,04,101,9800013,,,,,,,2015-10-05,0,,,,,"ライトサウンド",0
559,2370002014083,12,1,2021-10-01,2021-09-22,"有限会社ライトサウンド",,302,"宮城県","仙台市泉区","寺岡２丁目８番１３号",,04,105,9813204,,,,,,,2015-10-05,1,,,,,"ライトサウンド",0
560,2370201003556,01,1,2021-10-01,2015-10-05,"株式会社架懸屋",,301,"宮城県","大崎市","鹿島台木間塚字竹谷８９番地",,04,215,9894102,,,,,,,2015-10-05,1,,,,,"カケヤ",0
561,2370201004109,01,1,2021-10-01,2015-10-05,"株式会社エリアファーマシー",,301,"宮城県","大崎市","古川穂波８丁目７番１８号",,04,215,9896136,,,,,,,2015-10-05,1,,,,,"エリアファーマシー",0
562,2380001008688,01,1,2021-10-01,2015-10-05,"株式会社モガ",,301,"福島県","郡山市","安積町長久保４丁目１番地の３６",,07,203,9630105,,,,,,,2015-10-05,0,,,,,"モガ",0
563,2380001008688,12,1,2021-10-01,2021-09-24,"株式会社モガ",,301,"福島県","郡山市","安積３丁目３３０番地１アサカトレンディビル２Ｆ・Ａ",,07,203,9630107,,,,,,,2015-10-05,1,,,,,"モガ",0
564,2380001013738,21,0,2021-10-01,2021-09-28,"株式会社フクダ商会",,301,"福島県","いわき市","山田町毛内２７番地の６",,07,204,9748241,,,2021-09-28,01,,,2015-10-05,1,,,,,"フクダショウカイ",0
565,2380001015016,01,1,2021-10-01,2015-10-05,"株式会社スワン企画",,301,"福島県","いわき市","平字愛谷町二丁目５番地の２",,07,204,9708026,,,,,,,2015-10-05,1,,,,,"スワンキカク",0
566,2380002024684,21,0,2021-10-01,2021-09-27,"有限会社高田",00083927,302,"福島県","いわき市","湘南台１丁目４番地の１７",,07,204,9718152,,,2021-09-27,01,,,2015-10-05,1,,,,,"タカダ",0
567,2380002030906,21,0,2021-10-01,2021-09-28,"有限会社会津の殿様本舖",,302,"福島県","会津若松市","日新町１４番９号",,07,202,9650861,,,2021-09-28,01,,,2015-10-05,1,,,,,"アイヅノトノサマホンポ",0
568,2400001015616,01,0,2021-10-01,2021-10-01,"株式会社佐々木モーターサービス",,301,"岩手県","盛岡市","北松園１丁目１５番１２号",,03,201,0200105,,,,,,,2021-10-01,1,,,,,"ササキモーターサービス",0
569,2400002010681,01,1,2021-10-01,2015-10-05,"有限会社すがた",,302,"岩手県","宮古市","藤原３丁目４番１１号",,03,202,0270021,,,,,,,2015-10-05,1,,,,,"スガタ",0
570,2420002012429,21,0,2021-10-01,2021-09-28,"有限会社神建具店",,302,"青森県","つがる市","木造桜川６番地１８",,02,209,0383159,,,2021-09-28,01,,,2015-10-05,1,,,,,"ジンタテグテン",0
571,2430001010341,12,0,2021-10-01,2021-09-30,"株式会社たまき",,301,"北海道","札幌市中央区","北四条東１丁目３番１号パシフィックタワー札幌１００６号室",,01,101,0600034,,,,,,,2015-10-05,0,,,,,"タマキ",0
572,2430001010341,11,0,2021-10-01,2021-09-30,"チームタマ株式会社",,301,"北海道","札幌市中央区","北四条東１丁目３番１号パシフィックタワー札幌１００６号室",,01,101,0600034,,,,,,,2015-10-05,1,,,,,"チームタマ",0
573,2430001085053,01,0,2021-10-01,2021-10-01,"株式会社ＭＯＮＯ",,301,"北海道","室蘭市","日の出町２丁目３番１号",,01,205,0500081,,,,,,,2021-10-01,1,,,,,"モノ",0
574,2430001085061,01,0,2021-10-01,2021-10-01,"株式会社山田設備",,301,"北海道","札幌市豊平区","平岸三条９丁目７番１３号",,01,105,0620933,,,,,,,2021-10-01,1,,,,,"ヤマダセツビ",0
575,2430002052688,01,1,2021-10-01,2015-10-05,"有限会社東和建設工業",,302,"北海道","砂川市","晴見一条北１０丁目９０番地８",,01,226,0730111,,,,,,,2015-10-05,1,,,,,"トウワケンセツコウギョウ",0
576,2430003004606,11,0,2021-10-01,2021-09-24,"ダイアリアルエステート株式会社",,301,"北海道","札幌市北区","北三十三条西９丁目６番３号",,01,102,0010033,,,,,,,2015-10-05,1,,,,,"ダイアリアルエステート",0
577,2430003008937,11,0,2021-10-01,2021-09-29,"株式会社Ｓ＆ＦＵＲＵＴＡ",,301,"北海道","札幌市東区","本町一条２丁目１番１０号",,01,103,0650041,,,,,,,2017-12-07,1,,,,,"エスアンドフルタ",0
578,2430003013193,01,0,2021-10-01,2021-10-01,"合同会社グリアーツクリエイト",,305,"北海道","岩見沢市","春日町４丁目３番７号",,01,210,0680827,,,,,,,2021-10-01,1,,,,,"グリアーツクリエイト",0
579,2430005011823,21,0,2021-10-01,2021-09-22,"特定非営利活動法人ＥＲプロジェクト協会",,399,"北海道","札幌市北区","新川三条１４丁目９番２０号",,01,102,0010923,,,2021-09-22,01,,,2015-10-05,1,,,,,"イーアールプロジェクトキョウカイ",0
580,2450002009265,01,1,2021-10-01,2015-10-05,"川井興業有限会社",,302,"北海道","空知郡上富良野町","十人牧場",,01,460,0710576,,,,,,,2015-10-05,1,,,,,"カワイコウギョウ",0
581,2460002001056,01,1,2021-10-01,2015-10-05,"有限会社今野建設",,302,"北海道","釧路市","豊川町１７番１４号",,01,206,0850053,,,,,,,2015-10-05,1,,,,,"コンノケンセツ",0
582,2460002004819,01,1,2021-10-01,2015-10-05,"有限会社酒井牧場",,302,"北海道","川上郡標茶町","字オソツベツ２９０番地２",,01,664,0882331,,,,,,,2015-10-05,1,,,,,"サカイボクジョウ",0
583,2460401001227,21,0,2021-10-01,2021-09-22,"銀洋水産株式会社",,301,"北海道","根室市","昭和町２丁目５１番地",,01,223,0870022,,,2021-09-22,01,,,2021-06-07,1,,,,,,0
584,2462503000197,01,0,2021-10-01,2021-10-01,"合同会社まおぽぽ",,305,"北海道","標津郡標津町","北六条西１丁目１番２３号",,01,693,0861636,,,,,,,2021-10-01,1,,,,,"マオポポ",0
585,2470003002044,01,0,2021-10-01,2021-10-01,"合同会社ＭＭ企画",,305,"香川県","高松市","松島町２丁目１３番３１号",,37,201,7600068,,,,,,,2021-10-01,1,,,,,"エムエムキカク",0
586,2470005005425,12,0,2021-10-01,2021-09-28,"西日本国際協同組合",,399,"福岡県","北九州市若松区","小石本村町１９番９号",,40,103,8080001,,,,,,,2015-10-05,1,,,,,"ニシニホンコクサイ",0
587,2480001003670,01,1,2021-10-01,2015-10-05,"株式会社四国皮膚科学研究センター",,301,"徳島県","徳島市","佐古六番町２番７号",,36,201,7700026,,,,,,,2015-10-05,1,,,,,"シコクヒフカガクケンキュウセンター",0
588,2490002012959,12,0,2021-10-01,2021-09-28,"有限会社前田重機",,302,"高知県","安芸郡奈半利町","乙１８４７番地６",,39,302,7816402,,,,,,,2015-10-05,1,,,,,,0
589,2500001001465,01,1,2021-10-01,2015-10-05,"久保豊株式会社",,301,"愛媛県","松山市","大街道２丁目５番地９",,38,201,7900004,,,,,,,2015-10-05,1,,,,,"クボトヨ",0
590,2500001014491,21,0,2021-10-01,2021-09-29,"三島森林株式会社",,301,"愛媛県","四国中央市","具定町４６５番地５",,38,213,7990423,,,2021-09-29,01,,,2015-10-05,1,,,,,"ミシマシンリン",0
591,2500002007437,01,1,2021-10-01,2015-10-05,"有限会社ラリアート",,302,"愛媛県","松山市","衣山１丁目１９９番地１",,38,201,7918025,,,,,,,2015-10-05,0,,,,,"ラリアート",0
592,2500002007437,12,1,2021-10-01,2021-09-29,"有限会社ラリアート",,302,"愛媛県","松山市","久万ノ台１３４２番地１",,38,201,7918016,,,,,,,2015-10-05,1,,,,,"ラリアート",0
593,2500002018450,21,0,2021-10-01,2021-09-30,"四国メデイカル・サービス有限会社",,302,"愛媛県","今治市","松本町３丁目１番地２",,38,202,7940041,,,2021-09-30,01,,,2015-10-05,1,,,,,"シコクメデイカルサービス",0
594,3010001049834,01,1,2021-10-01,2015-10-05,"タイホウ商事株式会社",,301,"東京都","中央区","日本橋室町４丁目３番１３号",,13,102,1030022,,,,,,,2015-10-05,1,,,,,"タイホウショウジ",0
595,3010001101454,12,0,2021-10-01,2021-09-29,"株式会社ばばや",,301,"東京都","千代田区","神田駿河台２丁目１１番１号",,13,101,1010062,,,,,,,2015-10-05,1,,,,,,0
596,3010001165243,21,0,2021-10-01,2021-09-24,"株式会社ＶＵＬＰＥＳ",,301,"東京都","中央区","銀座６丁目１３－１６銀座ＷａｌｌビルＵＣＦ５０１",,13,102,1040061,,,2021-09-24,01,,,2015-10-05,1,,,,,"ブルペス",0
597,3010001221450,01,0,2021-10-01,2021-10-01,"アイボウ株式会社",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2021-10-01,1,,,,,"アイボウ",0
598,3010001221467,01,0,2021-10-01,2021-10-01,"株式会社ＫＴＣ",,301,"東京都","中央区","勝どき１丁目１番１－１４２１号",,13,102,1040054,,,,,,,2021-10-01,1,,,,,"ケイティーシー",0
599,3010001221475,01,0,2021-10-01,2021-10-01,"株式会社レイズラボ",,301,"東京都","千代田区","神田錦町２丁目２番１号",,13,101,1010054,,,,,,,2021-10-01,1,,,,,"レイズラボ",0
600,3010001221483,01,0,2021-10-01,2021-10-01,"東方晶源株式会社",,301,"東京都","文京区","小石川４丁目３番１－４０１号",,13,105,1120002,,,,,,,2021-10-01,1,,,,,"トウホウショウゲン",0
601,3010003002510,01,1,2021-10-01,2015-10-05,"株式会社松本製作所",,301,"東京都","文京区","白山４丁目２５番６号",,13,105,1120001,,,,,,,2015-10-05,1,,,,,"マツモトセイサクショ",0
602,3010003035147,12,0,2021-10-01,2021-09-27,"ＩＮＡアセット合同会社",,305,"東京都","新宿区","若松町２１番１４号",,13,104,1620056,,,,,,,2021-06-24,1,,,,,"アイエヌエーアセット",0
603,3010003035931,01,0,2021-10-01,2021-10-01,"オブトンジャパン合同会社",,305,"東京都","千代田区","内神田２丁目２番６号５階あすな会計事務所内",,13,101,1010047,,,,,,,2021-10-01,1,,,,,"オブトンジャパン",0
604,3010003035948,01,0,2021-10-01,2021-10-01,"合同会社ＦＩＶＥ",,305,"東京都","中央区","京橋２丁目８－２１仁大ビル",,13,102,1040031,,,,,,,2021-10-01,1,,,,,"ファイブ",0
605,3010005034023,01,0,2021-10-01,2021-10-01,"大和ハウス寒川開発特定目的会社",,399,"東京都","千代田区","飯田橋４丁目７番１号結和税理士法人内",,13,101,1020072,,,,,,,2021-10-01,1,,,,,"ダイワハウスサムカワカイハツ",0
606,3010101013946,21,0,2021-10-01,2021-09-28,"株式会社ＶＨＳ",,301,"東京都","八王子市","片倉町５６１番地１１７",,13,201,1920914,,,2021-09-28,01,,,2019-11-12,1,,,,,"ブイエッチエス",0
607,3010401080199,12,0,2021-10-01,2021-09-29,"株式会社ウィルステージ",,301,"千葉県","松戸市","新松戸４丁目１０番１号",,12,207,2700034,,,,,,,2015-10-05,1,,,,,"ウィルステージ",0
608,3010401095494,12,0,2021-10-01,2021-09-28,"株式会社ＮＥＯ",,301,"東京都","新宿区","歌舞伎町２丁目１９番４号",,13,104,1600021,,,,,,,2015-10-05,1,,,,,"ネオ",0
609,3010401162914,01,0,2021-10-01,2021-10-01,"株式会社六本木管理二号",,301,"東京都","港区","六本木３丁目２番１号",,13,103,1060032,,,,,,,2021-10-01,1,,,,,"ロッポンギカンリニゴウ",0
610,3010401162930,01,0,2021-10-01,2021-10-01,"Ｎｅｖｉｇａｔｅ　Ｇｌｏｂａｌ　Ｎｅｔｗｏｒｋ　Ｊａｐａｎ株式会社",,301,"東京都","港区","元麻布３丁目１番６号",,13,103,1060046,,,,,,,2021-10-01,1,,,,,"ネヴィゲートグローバルネットワークジャパン",0
611,3010401162988,01,0,2021-10-01,2021-10-01,"Ｐｉｏｎｙ株式会社",,301,"東京都","港区","麻布台３丁目４－１２",,13,103,1060041,,,,,,,2021-10-01,1,,,,,"ピオニー",0
612,3010402020162,12,0,2021-10-01,2021-09-24,"有限会社山口会計",,302,"東京都","中野区","中野５丁目３２番４号中野ステーションハイツ４０５",,13,114,1640001,,,,,,,2015-10-05,1,,,,,"ヤマグチカイケイ",0
613,3010402034906,12,0,2021-10-01,2021-09-28,"有限会社神亀",,302,"京都府","京都市左京区","下鴨宮崎町１２８番地９１",,26,103,6060802,,,,,,,2015-10-05,1,,,,,"シンキ",0
614,3010403013495,01,1,2021-10-01,2015-10-05,"ＲＡＩＮＢＯＷ合同会社",,305,"東京都","港区","南青山１丁目３番２１号３階",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"レインボー",0
615,3010403013495,12,1,2021-10-01,2016-07-26,"ＲＡＩＮＢＯＷ合同会社",,305,"東京都","渋谷区","神宮前１丁目１３－２１",,13,113,1500001,,,,,,,2015-10-05,0,,,,,"レインボー",0
616,3010403013495,12,1,2021-10-01,2021-09-10,"ＲＡＩＮＢＯＷ合同会社",,305,"東京都","渋谷区","宇田川町３７番１５．２階",,13,113,1500042,,,,,,,2015-10-05,1,,,,,"レインボー",0
617,3010403023734,21,0,2021-10-01,2021-09-16,"合同会社篠栗開発",,305,"東京都","港区","西新橋２丁目１１番８号",,13,103,1050003,,,2021-09-16,01,,,2020-09-17,1,,,,,"ササグリカイハツ",0
618,3010403026217,01,0,2021-10-01,2021-10-01,"合同会社Ｍ・Ｉ・Ｃ",,305,"東京都","港区","芝４丁目７番６号",,13,103,1080014,,,,,,,2021-10-01,1,,,,,"エムアイシー",0
619,3010403026225,01,0,2021-10-01,2021-10-01,"合同会社Ａｉｒ２",,305,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2021-10-01,1,,,,,"エアーツー",0
620,3010501033123,11,0,2021-10-01,2021-09-13,"株式会社アビーム・ジャパン",,301,"東京都","台東区","浅草橋１丁目１番１５号",,13,106,1110053,,,,,,,2015-10-05,1,,,,,"アビームジャパン",0
621,3010601013017,01,1,2021-10-01,2015-10-05,"中央株式会社",,301,"東京都","墨田区","東向島４丁目１番５号",,13,107,1310032,,,,,,,2015-10-05,1,,,,,"チュウオウ",0
622,3010601041364,01,1,2021-10-01,2015-10-05,"株式会社きし",,301,"東京都","港区","南青山２丁目７番３号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"キシ",0
623,3010601046149,12,0,2021-10-01,2021-09-29,"Ｃｒｏｃｕｓ株式会社",,301,"東京都","足立区","六町１丁目２番１５号",,13,121,1210073,,,,,,,2015-10-05,1,,,,,"クロッカス",0
624,3010603006349,12,0,2021-10-01,2021-09-29,"麻三キモノデザイン合同会社",,305,"東京都","江戸川区","中葛西５丁目４２番３号",,13,123,1340083,,,,,,,2016-07-12,1,,,,,"アサミキモノデザイン",0
625,3010603007611,12,0,2021-10-01,2021-09-27,"ＫＴ　ＥＮＴＥＲＰＲＩＳＥ合同会社",,305,"茨城県","鉾田市","汲上字八丁２６３０番地１３",,08,234,3112103,,,,,,,2018-12-28,1,,,,,"ケイティーエンタープライズ",0
626,3010801001283,01,1,2021-10-01,2015-10-05,"株式会社ウッドソン",,301,"東京都","大田区","西蒲田４丁目２７番１１号",,13,111,1440051,,,,,,,2015-10-05,1,,,,,"ウッドソン",0
627,3010801007413,21,0,2021-10-01,2021-09-22,"株式会社ティー・アイ・シー",,301,"東京都","大田区","大森北２丁目９番１４号",,13,111,1430016,,,2021-09-22,01,,,2015-10-05,1,,,,,"ティーアイシー",0
628,3010801016975,11,0,2021-10-01,2021-09-22,"株式会社伊藤企業",,301,"東京都","大田区","大森東５丁目６番１６号",,13,111,1430012,,,,,,,2015-10-05,1,,,,,"イトウキギョウ",0
629,3010801032361,01,0,2021-10-01,2021-10-01,"株式会社Ｊｏｌｉｙｅｎ",,301,"東京都","大田区","西糀谷３丁目１１番２２号",,13,111,1440034,,,,,,,2021-10-01,1,,,,,"ジョリエン",0
630,3010805000364,01,1,2021-10-01,2015-10-05,"天理教本芝郷分教会",00052578,399,"東京都","大田区","池上４丁目１２番１０号",,13,111,1460082,,,,,,,2015-10-05,1,,,,,"テンリキョウホンシバサトブンキョウカイ",0
631,3010903006684,12,0,2021-10-01,2021-09-27,"メディテックＣＬＳテクノロジー合同会社",,305,"東京都","世田谷区","太子堂１丁目１２番２７コンフォートテラス１００５号",,13,112,1540004,,,,,,,2021-07-29,1,,,,,"メディカルシーエルエステクノロジー",0
632,3011001069896,01,1,2021-10-01,2015-10-05,"トラベラーズメディア株式会社",,301,"東京都","渋谷区","恵比寿２丁目２８番１０号秀ビル２３７５",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"トラベラーズメディア",0
633,3011001108349,12,0,2021-10-01,2021-09-28,"ウェルプレイド・ライゼスト株式会社",,301,"東京都","新宿区","大京町２２－１グランファースト新宿御苑６階",,13,104,1600015,,,,,,,2015-11-25,1,,,,,"ウェルプレイドライゼスト",0
634,3011001133553,01,1,2021-10-01,2020-04-28,"ＭＵＳＵＢＥＥ株式会社",,301,"東京都","渋谷区","恵比寿４丁目２０－３恵比寿ガーデンプレイスタワー３１Ｆ",,13,113,1500013,,,,,,,2020-04-28,1,,,,,"ムスビー",0
635,3011001137991,12,0,2021-10-01,2021-09-29,"株式会社カフェコミ",,301,"東京都","千代田区","平河町１丁目８番１１号",,13,101,1020093,,,,,,,2021-01-21,1,,,,,"カフェコミ",0
636,3011001142884,01,0,2021-10-01,2021-10-01,"株式会社エッグスクール",,301,"東京都","渋谷区","富ヶ谷１丁目１４－１４スタンフォードアネックスビル３Ｆ",,13,113,1510063,,,,,,,2021-10-01,1,,,,,"エッグスクール",0
637,3011001143016,01,0,2021-10-01,2021-10-01,"株式会社ＡＩＭ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2021-10-01,1,,,,,"エイム",0
638,3011001143123,01,0,2021-10-01,2021-10-01,"株式会社キシタデザイン",,301,"東京都","目黒区","東山２丁目７番５号",,13,110,1530043,,,,,,,2021-10-01,1,,,,,"キシタデザイン",0
639,3011001143172,01,0,2021-10-01,2021-10-01,"ＮＥＸＴライフデザイン株式会社",,301,"東京都","渋谷区","神宮前６丁目２８番９号東武ビル６階",,13,113,1500001,,,,,,,2021-10-01,1,,,,,"ネクストライフデザイン",0
640,3011101011361,12,0,2021-10-01,2021-09-29,"株式会社ビジネストータルマネージメント",,301,"東京都","台東区","松が谷２丁目１８番７号大誠ビル３Ｆ",,13,106,1110036,,,,,,,2015-10-05,1,,,,,"ビジネストータルマネージメント",0
641,3011101069516,01,1,2021-10-01,2015-10-05,"株式会社ボーライン",,301,"東京都","新宿区","新宿５丁目１番１３号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ボーライン",0
642,3011101080729,12,0,2021-10-01,2021-09-28,"イーグルマーケティング株式会社",,301,"東京都","港区","赤坂３丁目５番５号",,13,103,1070052,,,,,,,2017-06-06,1,,,,,"イーグルマーケティング",0
643,3011101082849,12,0,2021-10-01,2021-09-22,"株式会社ＢＥＤＥＲＵ",,301,"東京都","新宿区","高田馬場３丁目３７－１ＡＬＴＯ８０１号",,13,104,1690075,,,,,,,2018-01-18,1,,,,,,0
644,3011103007721,12,0,2021-10-01,2021-09-27,"河野オフィス合同会社",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2018-03-02,1,,,,,"コウノオフィス",0
645,3011105006820,21,0,2021-10-01,2021-09-24,"一般社団法人全国駐車場防犯協会",,399,"東京都","新宿区","西五軒町６番５号",,13,104,1620812,,,2021-09-24,01,,,2015-10-05,1,,,,,"ゼンコクチュウシャジョウボウハンキョウカイ",0
646,3011201023281,01,0,2021-10-01,2021-10-01,"株式会社ヴァリアス",,301,"東京都","中野区","南台５丁目５番１１号",,13,114,1640014,,,,,,,2021-10-01,1,,,,,"ヴァリアス",0
647,3011301003860,01,1,2021-10-01,2015-10-05,"株式会社総合補償",,301,"東京都","杉並区","高円寺南３丁目４６番３号",,13,115,1660003,,,,,,,2015-10-05,1,,,,,"ソウゴウホショウ",0
648,3011501001185,01,1,2021-10-01,2015-10-05,"株式会社魚栄水産",,301,"東京都","北区","滝野川５丁目１４番１０号",,13,117,1140023,,,,,,,2015-10-05,1,,,,,"ウオエイスイサン",0
649,3011501013899,01,1,2021-10-01,2015-10-05,"株式会社ハイペア",,301,"東京都","荒川区","町屋２丁目２０番５号",,13,118,1160001,,,,,,,2015-10-05,1,,,,,"ハイペア",0
650,3011501027346,01,0,2021-10-01,2021-10-01,"株式会社隅内塗工所",,301,"東京都","荒川区","西日暮里６丁目６４番１号",,13,118,1160013,,,,,,,2021-10-01,1,,,,,"スミウチトコウジョ",0
651,3011505000497,12,0,2021-10-01,2021-09-30,"医療法人社団秀和会",,399,"東京都","北区","赤羽西４丁目２３番９号１階",,13,117,1150055,,,,,,,2015-10-05,1,,,,,"シュウワカイ",0
652,3011601005978,12,0,2021-10-01,2021-09-29,"株式会社ファイナル",,301,"埼玉県","和光市","白子１丁目８番２４号",,11,229,3510101,,,,,,,2015-10-05,1,,,,,"ファイナル",0
653,3011602006678,01,1,2021-10-01,2015-10-05,"有限会社千代田屋",,302,"東京都","練馬区","東大泉４丁目３番２号",,13,120,1780063,,,,,,,2015-10-05,0,,,,,"チヨダヤ",0
654,3011602006678,12,1,2021-10-01,2020-05-22,"有限会社千代田屋",,302,"東京都","練馬区","東大泉４丁目１番７号",,13,120,1780063,,,,,,,2015-10-05,1,,,,,"チヨダヤ",0
655,3011801009044,01,1,2021-10-01,2015-10-05,"株式会社大和技術教習所",,301,"東京都","足立区","入谷７丁目５番６号",,13,121,1210836,,,,,,,2015-10-05,1,,,,,"ダイワギジュツキョウシュウジョ",0
656,3011801039017,12,0,2021-10-01,2021-09-29,"株式会社アティム",,301,"東京都","世田谷区","豪徳寺１丁目４５番１０号富士ビル２０４号室",,13,112,1540021,,,,,,,2021-04-08,1,,,,,"アティム",0
657,3011801039751,01,0,2021-10-01,2021-10-01,"株式会社ＫＡＲＶＡＮ",,301,"東京都","足立区","新田３丁目３７番１１－５１７号",,13,121,1230865,,,,,,,2021-10-01,1,,,,,"カルワン",0
658,3011803002022,01,1,2021-10-01,2015-10-05,"合同会社ＤＥＳＴＩＮＹ　ＥＦＣ",,305,"東京都","足立区","青井２丁目１６番４号",,13,121,1200012,,,,,,,2015-10-05,1,,,,,"デスティニーイーエフシー",0
659,3011805002854,12,0,2021-10-01,2021-09-22,"医療法人社団誓栄会",,399,"東京都","新宿区","新宿３丁目１７番５号Ｔ＆ＴⅢビル６階",00124400,13,104,1600022,,,,,,,2019-02-27,1,,,,,"セイエイカイ",0
660,3012401004724,01,1,2021-10-01,2015-10-05,"株式会社宇宙都市",,301,"東京都","港区","新橋３丁目２６番４号",,13,103,1050004,,,,,,,2015-10-05,0,,,,,"ウチュウトシ",0
661,3012401004724,12,1,2021-10-01,2017-04-04,"株式会社宇宙都市",,301,"東京都","港区","芝大門１丁目１０番１１号",,13,103,1050012,,,,,,,2015-10-05,1,,,,,"ウチュウトシ",0
662,3012403003699,21,0,2021-10-01,2021-09-21,"ｔｏｒｏｒｉｄｅｓｉｇｎ合同会社",,305,"東京都","府中市","南町４丁目１４番３号レジデンス佐伯２０１",,13,206,1830026,,,2021-09-21,01,,,2018-12-11,1,,,,,"トロリデザイン",0
663,3012405001346,12,0,2021-10-01,2021-09-24,"医療法人社団和慶会",,399,"東京都","狛江市","東野川２丁目２０番５－１０２号室",,13,219,2010002,,,,,,,2015-10-05,0,,,,,"ワケイカイ",0
664,3012405001346,11,0,2021-10-01,2021-09-24,"医療法人社団医生会",,399,"東京都","狛江市","東野川２丁目２０番５－１０２号室",,13,219,2010002,,,,,,,2015-10-05,1,,,,,"イセイカイ",0
665,3012702000199,12,0,2021-10-01,2021-09-29,"有限会社イーグルズ",,302,"東京都","日野市","南平１丁目１０番地の５２",,13,212,1910041,,,,,,,2015-10-05,1,,,,,,0
666,3012702003648,22,0,2021-10-01,2021-09-17,"有限会社ムラヤマ",,302,"東京都","東村山市","野口町１丁目２番地４",,13,213,1890022,,,,,,,2015-10-05,1,,,,,"ムラヤマ",0
667,3012703002319,01,0,2021-10-01,2021-10-01,"Ｗｅｓｔ　Ｔｏｋｙｏ　Ｂｒｅｗｉｎｇ合同会社",,305,"東京都","西東京市","谷戸町１丁目２３番７号",,13,229,1880001,,,,,,,2021-10-01,1,,,,,"ウエストトウキョウブリューイング",0
668,3012801018233,01,1,2021-10-01,2017-09-06,"株式会社Ａｔ．ｓｍｉｌｅ",,301,"東京都","国立市","富士見台３丁目２５番地の４０",,13,215,1860003,,,,,,,2017-09-06,1,,,,,,0
669,3012803002615,01,0,2021-10-01,2021-10-01,"合同会社Ｉ－ＦＵＮＤ",,305,"東京都","昭島市","昭和町２丁目２番１５号タウンベルハイツ３０４号室",,13,207,1960015,,,,,,,2021-10-01,1,,,,,"アイファンド",0
670,3013301042137,21,0,2021-10-01,2021-09-24,"株式会社ロル",,301,"東京都","台東区","浅草橋５丁目７番６号",,13,106,1110053,,,2021-09-24,01,,,2018-04-18,1,,,,,"ロル",0
671,3013303002188,12,0,2021-10-01,2021-09-29,"Ｄｒｅａｍ合同会社",,305,"埼玉県","川越市","大字上戸３１３番地１",,11,201,3500816,,,,,,,2015-10-05,1,,,,,"ドリーム",0
672,3020001012353,21,0,2021-10-01,2021-09-28,"株式会社ワンズ",,301,"神奈川県","横浜市青葉区","しらとり台６０番地４４",,14,117,2270054,,,2021-09-28,01,,,2015-10-05,1,,,,,"ワンズ",0
673,3020001016577,01,1,2021-10-01,2015-10-05,"株式会社秋山エンタープライズ",,301,"神奈川県","横浜市鶴見区","駒岡３丁目３７番３号",,14,101,2300071,,,,,,,2015-10-05,1,,,,,"アキヤマエンタープライズ",0
674,3020001092172,01,1,2021-10-01,2015-10-05,"株式会社エイテックス",,301,"兵庫県","芦屋市","親王塚町２番１２号サンプリンスヒル３０２",,28,206,6590016,,,,,,,2015-10-05,0,,,,,"エイテックス",0
675,3020001092172,12,1,2021-10-01,2017-02-17,"株式会社エイテックス",,301,"東京都","港区","浜松町２丁目２番１５号",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"エイテックス",0
676,3020001102823,12,0,2021-10-01,2021-09-28,"株式会社ジーグラントクリエイティブ",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"ジーグラントクリエイティブ",0
677,3020001103251,01,1,2021-10-01,2015-10-05,"株式会社音美衣杜",,301,"神奈川県","川崎市多摩区","中野島２丁目２番３号",,14,135,2140012,,,,,,,2015-10-05,1,,,,,"オンビイト",0
678,3020001143207,01,0,2021-10-01,2021-10-01,"株式会社鉄班",,301,"神奈川県","川崎市多摩区","登戸１８３１番地１",,14,135,2140014,,,,,,,2021-10-01,1,,,,,"テッパン",0
679,3020002034669,01,1,2021-10-01,2015-10-05,"有限会社田中建具店",,302,"神奈川県","横浜市港北区","師岡町１１４８番地の１２６",,14,109,2220002,,,,,,,2015-10-05,1,,,,,"タナカタテグテン",0
680,3020002069673,12,0,2021-10-01,2021-09-27,"Ｗｏｒｌｄ　Ｗａｙ　Ｃｏｒｐｏｒａｔｉｏｎ有限会社",,302,"神奈川県","横浜市中区","不老町１丁目２番地１中央第６関内ビル７０２号",,14,104,2310032,,,,,,,2015-10-05,1,,,,,,0
681,3020002105908,01,1,2021-10-01,2015-10-05,"有限会社リバーサイド・ミュージック",,302,"神奈川県","川崎市高津区","久本２丁目４番地１６号１００３",,14,134,2130011,,,,,,,2015-10-05,0,,,,,"リバーサイドミュージック",0
