sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
826,4110001024487,登記記録の閉鎖等,0,2023-09-26,2023-09-21,隆和株式会社,,株式会社,新潟県,長岡市,平１丁目１番５５号,,15,202,9400137,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,タカナワ,0
853,4120901006006,登記記録の閉鎖等,0,2023-09-26,2023-09-11,株式会社河内土木,,株式会社,大阪府,吹田市,千里山西５丁目４０番１０号,,27,205,5650851,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,カワウチドボク,0
862,4130002021721,登記記録の閉鎖等,0,2023-09-26,2023-09-12,有限会社織の弘彩,,有限会社,京都府,京都市北区,平野上八丁柳町１番地,,26,101,6038353,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,オリノコウサイ,0
871,4140003017800,登記記録の閉鎖等,0,2023-09-26,2023-09-19,合同会社ＲＩＯＴＯＡＯ,,合同会社,兵庫県,淡路市,岩屋１７４５番２０,,28,226,6562401,,,2023-09-19,清算の結了等,,,2022-06-22,1,,,,,リオトアオ,0
880,4180001062984,登記記録の閉鎖等,0,2023-09-26,2023-09-22,株式会社サトウ自動車,,株式会社,愛知県,名古屋市中村区,京田町１丁目２５番地の１,,23,105,4530816,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,サトウジドウシャ,0
885,4180003004299,登記記録の閉鎖等,0,2023-09-26,2023-09-20,合資会社金山商店,,合資会社,愛知県,名古屋市中村区,五反城町１丁目６３番地,,23,105,4530836,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,カナヤマショウテン,0
908,4280003001600,登記記録の閉鎖等,0,2023-09-26,2023-09-21,合同会社ｗａｋａｍａｉ,,合同会社,島根県,出雲市,湖陵町二部１４２８－１,,32,203,6990812,,,2023-09-21,清算の結了等,,,2022-04-11,1,,,,,ワカマイ,0
921,4370001044708,登記記録の閉鎖等,0,2023-09-26,2023-09-19,株式会社ライジング,,株式会社,宮城県,仙台市泉区,松森字明神２６番５号ペアフィールドタウンＢ１０１,,04,105,9813111,,,2023-09-19,清算の結了等,,,2019-08-05,1,,,,,,0
923,4370002017456,登記記録の閉鎖等,0,2023-09-26,2023-09-15,有限会社ソーケンテクノシステム,,有限会社,宮城県,仙台市泉区,加茂２丁目３０番地の４,,04,105,9813122,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,ソーケンテクノシステム,0
933,4430001009159,登記記録の閉鎖等,0,2023-09-26,2023-09-07,株式会社総和サービス,,株式会社,北海道,札幌市東区,丘珠町５８８番地１,,01,103,0070880,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,ソウワサービス,0
936,4430002052249,登記記録の閉鎖等,0,2023-09-26,2023-09-08,有限会社さいとう商店,,有限会社,北海道,芦別市,南一条東２丁目１３番地,,01,216,0750031,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,サイトウショウテン,0
951,5010001201418,登記記録の閉鎖等,0,2023-09-26,2023-09-19,株式会社サブスコア,,株式会社,東京都,千代田区,神田練塀町３番地,,13,101,1010022,,,2023-09-19,清算の結了等,,,2019-06-12,1,,,,,サブスコア,0
954,5010001208198,登記記録の閉鎖等,0,2023-09-26,2023-09-19,Ｏｐｔｉｍａ　Ｈｅａｌｔｈ株式会社,,株式会社,東京都,千代田区,大手町１丁目４番２号,,13,101,1000004,,,2023-09-19,合併による解散等,9010001205068,令和５年９月１９日東京都千代田区大手町一丁目４番２号Ｇｌｏｂａｌ　Ｈｏｓｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ株式会社（9010001205068）に合併し解散,2020-03-12,1,,,,,オプティマヘルス,0
964,5010401113675,登記記録の閉鎖等,0,2023-09-26,2023-09-04,株式会社ＪＥ商事,,株式会社,東京都,港区,赤坂６丁目４番１８号プリンストン赤坂４０４号,,13,103,1070052,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,ジェーイーショウジ,0
979,5010802011809,登記記録の閉鎖等,0,2023-09-26,2023-09-22,有限会社播谷歯車製作所,,有限会社,東京都,大田区,中央８丁目２０番１３号,,13,111,1430024,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,ハリヤハグルマセイサクジョ,0
993,5011005007504,登記記録の閉鎖等,0,2023-09-26,2023-09-21,一般社団法人健康経営推進産業医会,,その他の設立登記法人,東京都,渋谷区,恵比寿１丁目３２番１５号メゾン・ド・ヴィレ恵比寿１０２,,13,113,1500013,,,2023-09-21,清算の結了等,,,2018-01-24,1,,,,,ケンコウケイエイスイシンサギョウイカイ,0
1002,5011501016636,登記記録の閉鎖等,0,2023-09-26,2023-09-15,株式会社東京藤ト,,株式会社,東京都,北区,中里１丁目１５番１０号ペルレ駒込１０１号,,13,117,1140015,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,トウキョウフジト,0
1003,5011502003567,登記記録の閉鎖等,0,2023-09-26,2023-09-15,有限会社武石,,有限会社,東京都,北区,滝野川７丁目２１番３－１０７号,,13,117,1140023,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,タケイシ,0
1029,5030001108792,登記記録の閉鎖等,0,2023-09-26,2023-08-31,株式会社ＡＯＳＩＮメンテナンス,,株式会社,埼玉県,さいたま市見沼区,深作３丁目３３番地１９号,,11,104,3370003,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,アオシンメンテナンス,0
1037,5030002075925,登記記録の閉鎖等,0,2023-09-26,2023-08-30,有限会社サンアイ,,有限会社,埼玉県,ふじみ野市,南台１丁目９番１５号,,11,245,3560036,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,サンアイ,0
1039,5030002087648,登記記録の閉鎖等,0,2023-09-26,2023-08-31,有限会社秀産業,,有限会社,埼玉県,越谷市,南越谷１丁目５番４７号,,11,222,3430845,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,シュウサンギョウユウ,0
1047,5040002018767,登記記録の閉鎖等,0,2023-09-26,2023-09-22,有限会社ナラシノコンタクト,,有限会社,千葉県,習志野市,大久保１丁目２６番１８号,,12,216,2750011,,,2023-09-22,合併による解散等,1140001023877,令和５年９月１日東京都港区港南二丁目１６番１号品川イーストワンタワー７階株式会社ミルキーファーマシー（1140001023877）に合併し解散,2015-10-05,1,,,,,ナラシノコンタクト,0
1048,5040002038567,登記記録の閉鎖等,0,2023-09-26,2023-09-08,有限会社盟友興建,,有限会社,千葉県,鎌ケ谷市,南初富３丁目４番１９号,,12,224,2730123,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,メイユウコウケン,0
1055,5050001016795,登記記録の閉鎖等,0,2023-09-26,2023-09-15,株式会社千夢堂,,株式会社,茨城県,つくば市,自由ケ丘５０９番地の４９,,08,220,3001266,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,センムドウ,0
1056,5050001024831,登記記録の閉鎖等,0,2023-09-26,2023-09-25,常陸開発株式会社,,株式会社,広島県,広島市中区,八丁堀１番８－３０１号,,34,101,7300013,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,ヒタチカイハツ,0
1069,5100002034097,登記記録の閉鎖等,0,2023-09-26,2023-09-14,株式会社サンメックジャパン,,株式会社,長野県,駒ヶ根市,下平２９２番地８,,20,210,3994101,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,サンメックジャパン,0
1071,5100005006721,登記記録の閉鎖等,0,2023-09-26,2023-09-13,みさとガス事業協同組合,,その他の設立登記法人,長野県,安曇野市,堀金烏川２６５３番地１,,20,220,3998211,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,ミサトガス,0
1075,5110002029195,登記記録の閉鎖等,0,2023-09-26,2023-09-21,有限会社マルシン,,有限会社,新潟県,長岡市,表町２丁目３番地１１－１４０６,,15,202,9400071,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,マルシン,0
1076,5110002034328,登記記録の閉鎖等,0,2023-09-26,2023-09-22,有限会社花月ホテル,,有限会社,新潟県,佐渡市,両津夷２６２番地１７,,15,224,9520011,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,,0
1077,5110005000608,登記記録の閉鎖等,0,2023-09-26,2023-09-22,医療法人社団片桐歯科医院,,その他の設立登記法人,新潟県,新潟市中央区,東大通１丁目２番２５号,,15,103,9500087,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,カタギリシカイイン,0
1078,5120001045985,登記記録の閉鎖等,0,2023-09-26,2023-09-13,株式会社中井商店,,株式会社,大阪府,大阪市西区,九条南３丁目３０番３号,,27,106,5500025,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,ナカイショウテン,0
1112,5150002011067,登記記録の閉鎖等,0,2023-09-26,2023-09-25,有限会社阪本建材,,有限会社,奈良県,五條市,田園１丁目４番地の１４,,29,207,6370093,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,,0
1137,5220002004708,登記記録の閉鎖等,0,2023-09-26,2023-09-22,有限会社花ぞの食堂,,有限会社,石川県,金沢市,二日市町ヘ２０８番地,,17,201,9200107,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,ハナゾノショクドウ,0
1138,5220005002576,登記記録の閉鎖等,0,2023-09-26,2023-09-25,協同組合金沢ミートプロダクツ,,その他の設立登記法人,石川県,金沢市,才田町戊３２１番地７,,17,201,9203101,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,カナザワミートプロダクツ,0
1154,5320001005399,登記記録の閉鎖等,0,2023-09-26,2023-09-22,株式会社興和,,株式会社,大分県,大分市,坂ノ市南４丁目８番２０－１号,,44,201,8700308,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,,0
1156,5320002005051,登記記録の閉鎖等,0,2023-09-26,2023-09-22,有限会社ナショナル建設,,有限会社,大分県,大分市,大字下郡４７７番地,,44,201,8700951,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,ナショナルケンセツ,0
1159,5340001010133,登記記録の閉鎖等,0,2023-09-26,2023-09-21,徳之島建機リース株式会社,,株式会社,鹿児島県,大島郡伊仙町,大字糸木名１９０番地５,,46,532,8918324,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,トクノシマケンキリース,0
1160,5350005000988,登記記録の閉鎖等,0,2023-09-26,2023-09-13,医療法人アイリス朝陽会,,その他の設立登記法人,宮崎県,宮崎市,吉村町大町甲１９１９番地６,,45,201,8800841,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,アイリスチョウヨウカイ,0
1174,5420001004820,登記記録の閉鎖等,0,2023-09-26,2023-09-21,株式会社フローリッシュ,,株式会社,青森県,青森市,橋本２丁目５番１２号,,02,201,0300823,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,,0
1177,5430003004990,登記記録の閉鎖等,0,2023-09-26,2023-09-12,合同会社オフィストミモト,,合同会社,北海道,札幌市豊平区,中の島一条１丁目２番７号カサパラシオン２０１号,,01,105,0620921,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,オフィストミモト,0
1206,6010002010206,登記記録の閉鎖等,0,2023-09-26,2023-09-15,有限会社サロン・ド・いしい,,有限会社,東京都,千代田区,神田駿河台４丁目３番地,,13,101,1010062,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,サロンドイシイ,0
1209,6010401065305,登記記録の閉鎖等,0,2023-09-26,2023-09-04,株式会社Ｅｚｅ・Ｊａｐａｎ,,株式会社,東京都,港区,六本木４丁目２番４１－３０３号,,13,103,1060032,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,エズジャパン,0
1226,6011001044491,登記記録の閉鎖等,0,2023-09-26,2023-09-22,株式会社デルファイサウンド,,株式会社,東京都,渋谷区,代官山町１４番２３号,,13,113,1500034,,,2023-09-22,合併による解散等,2013301025670,令和５年７月１日東京都豊島区南大塚二丁目３７番５号ＰＴＷジャパン株式会社（2013301025670）に合併し解散,2015-10-05,1,,,,,デルファイサウンド,0
1230,6011001057320,登記記録の閉鎖等,0,2023-09-26,2023-09-20,株式会社ミックジャパン,,株式会社,東京都,渋谷区,東３丁目１５番８号,,13,113,1500011,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,ミックジャパン,0
1243,6011005008798,登記記録の閉鎖等,0,2023-09-26,2023-09-19,一般社団法人店舗づくりフードアドバイザー協会,,その他の設立登記法人,東京都,渋谷区,恵比寿西２丁目６番１４号１１４,,13,113,1500021,,,2023-09-19,清算の結了等,,,2020-10-27,1,,,,,テンポヅクリフードアドバイザーキョウカイ,0
1244,6011101031233,登記記録の閉鎖等,0,2023-09-26,2023-09-21,ＪＳＥＥホールディングス株式会社,,株式会社,東京都,新宿区,西新宿２丁目１番１号,,13,104,1600023,,,2023-09-21,合併による解散等,1290001021809,令和５年９月１日福岡市博多区下川端町３番１号ジェイエムテクノロジー株式会社（1290001021809）に合併し解散,2015-10-05,1,,,,,ジェイエスイーイーホールディングス,0
1252,6011501002008,登記記録の閉鎖等,0,2023-09-26,2023-09-15,株式会社ジーアンドジー,,株式会社,東京都,北区,中里１丁目１８番６号,,13,117,1140015,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,ジーアンドジー,0
1264,6013101008384,登記記録の閉鎖等,0,2023-09-26,2023-09-25,エフラボ株式会社,,株式会社,東京都,青梅市,野上町４丁目４番地の７レオネクストコスモス１０５,,13,205,1980032,,,2023-09-25,清算の結了等,,,2020-06-23,1,,,,,エフラボ,0
1265,6013301036004,登記記録の閉鎖等,0,2023-09-26,2023-09-21,スカイビル東京株式会社,,株式会社,東京都,江東区,福住１丁目１３番７号,,13,108,1350032,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,スカイビルトウキョウ,0
1274,6020002032760,登記記録の閉鎖等,0,2023-09-26,2023-09-15,有限会社エムアイシー,,有限会社,神奈川県,横浜市港北区,綱島西２丁目１３番７－３０３号,,14,109,2230053,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,エムアイシー,0
1276,6020003019220,登記記録の閉鎖等,0,2023-09-26,2023-09-15,ｅｓｓｅｎｔｉａｌ合同会社,,合同会社,神奈川県,横浜市旭区,四季美台２１番地１,,14,112,2410025,,,2023-09-15,清算の結了等,,,2021-02-05,1,,,,,エッセンシャル,0
1281,6030001010675,登記記録の閉鎖等,0,2023-09-26,2023-09-12,Ｔ＆Ｄカスタマーサービス株式会社,,株式会社,埼玉県,さいたま市浦和区,針ヶ谷４丁目２番１８号,,11,107,3300075,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,ティアンドディカスタマーサービス,0
1313,6060002037450,登記記録の閉鎖等,0,2023-09-26,2023-09-15,有限会社ジャスラック,,有限会社,栃木県,足利市,八幡町２丁目２２番地３,,09,202,3260824,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,ジャスラック,0
1316,6080102013457,登記記録の閉鎖等,0,2023-09-26,2023-09-25,有限会社エクス・プラン,,有限会社,静岡県,富士市,青葉町２９３番地,,22,210,4160952,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,エクスプラン,0
1320,6110002008074,登記記録の閉鎖等,0,2023-09-26,2023-09-22,有限会社サカ工業,,有限会社,新潟県,新潟市江南区,亀田中島２丁目１０番１１号,,15,104,9500161,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,サカコウギョウ,0
1323,6120001155362,登記記録の閉鎖等,0,2023-09-26,2023-09-25,株式会社エフエムもりぐち,,株式会社,大阪府,守口市,河原町８番２２号守口文化センター内,,27,209,5700038,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,エフエムモリグチ,0
1337,6120002022116,登記記録の閉鎖等,0,2023-09-26,2023-09-21,有限会社システムワークス,,有限会社,兵庫県,尼崎市,潮江１丁目２番１号,,28,202,6610976,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,システムワークス,0
1357,6130002032972,登記記録の閉鎖等,0,2023-09-26,2023-09-11,有限会社伸和電機製作所,,有限会社,京都府,福知山市,大江町金屋５２８番地,,26,201,6200303,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,シンワデンキセイサクショ,0
1372,6180001062207,登記記録の閉鎖等,0,2023-09-26,2023-09-21,株式会社Ｗｉｌｌ　Ｍａｎ,,株式会社,愛知県,名古屋市中村区,城主町２丁目１２番地,,23,105,4530819,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,ウィルマン,0
1375,6180001151298,登記記録の閉鎖等,0,2023-09-26,2023-09-20,セーエー開発株式会社,,株式会社,愛知県,名古屋市守山区,小幡１丁目９番１２号,,23,113,4630011,,,2023-09-20,清算の結了等,,,2022-05-25,1,,,,,セーエーカイハツ,0
1380,6180303001250,登記記録の閉鎖等,0,2023-09-26,2023-09-14,合資会社外山製本所,,合資会社,愛知県,豊橋市,旭町字旭３９０番地,,23,201,4400057,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,トヤマセイホンジョ,0
1387,6230001002545,登記記録の閉鎖等,0,2023-09-26,2023-09-25,株式会社林組,,株式会社,富山県,富山市,布瀬町１丁目３番１７号,,16,201,9398206,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,ハヤシグミ,0
1392,6240002053611,登記記録の閉鎖等,0,2023-09-26,2023-09-21,有限会社勉強堂,,有限会社,広島県,三原市,宮沖３丁目５番２号,,34,204,7230016,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,ベンキョウドウ,0
1403,6290001026869,登記記録の閉鎖等,0,2023-09-26,2023-09-20,株式会社プログレス,,株式会社,愛知県,名古屋市千種区,高見２丁目９番５号,,23,101,4640073,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,プログレス,0
1420,6330002021559,登記記録の閉鎖等,0,2023-09-26,2023-09-20,有限会社小川海産,,有限会社,熊本県,玉名市,横島町横島５５１７番地,,43,206,8650072,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,オガワカイサン,0
1430,6370202005151,登記記録の閉鎖等,0,2023-09-26,2023-09-14,有限会社アクア環境,,有限会社,宮城県,栗原市,一迫真坂字町東１９２番地１,,04,213,9872308,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,アクアカンキョウ,0
1445,6440002003141,登記記録の閉鎖等,0,2023-09-26,2023-09-21,有限会社中島設備工業,,有限会社,北海道,函館市,高松町３３７番地の１,,01,202,0420952,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,ナカジマセツビコウギョウ,0
1447,6470002015142,登記記録の閉鎖等,0,2023-09-26,2023-09-21,有限会社筒井蒟蒻製造所,,有限会社,香川県,坂出市,元町２丁目１番２３号,,37,203,7620045,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,ツツイコンニャクセイゾウショ,0
1480,7010603008523,登記記録の閉鎖等,0,2023-09-26,2023-09-15,Ｉｎｏｂｕ　Ｃｏｒｐｏｒａｔｉｏｎ合同会社,,合同会社,東京都,江東区,大島７丁目３０番１１－６０４号,,13,108,1360072,,,2023-09-15,清算の結了等,,,2020-09-07,1,,,,,イノブコーポレーション,0
1487,7011001135455,登記記録の閉鎖等,0,2023-09-26,2023-09-21,株式会社ＡＲＲＯＷＳ,,株式会社,東京都,渋谷区,松濤１丁目２８番２号,,13,113,1500046,,,2023-09-21,清算の結了等,,,2020-08-26,1,,,,,アローズ,0
1492,7011005006413,登記記録の閉鎖等,0,2023-09-26,2023-09-05,奈良特定目的会社,,その他の設立登記法人,東京都,港区,赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内,,13,103,1070052,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,ナラ,0
1511,7013101003533,登記記録の閉鎖等,0,2023-09-26,2023-09-21,加藤建設株式会社,,株式会社,東京都,青梅市,成木２丁目５８７番地,,13,205,1980001,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,カトウケンセツ,0
1523,7021001005335,登記記録の閉鎖等,0,2023-09-26,2023-09-20,株式会社ビジネスアコード,,株式会社,神奈川県,藤沢市,遠藤６５４番地の１４,,14,205,2520816,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,ビジネスアコード,0
1527,7030001042123,登記記録の閉鎖等,0,2023-09-26,2023-08-31,株式会社伸光堂埼玉北部販売,,株式会社,埼玉県,桶川市,北１丁目１４番１０号,,11,231,3630011,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,シンコウドウサイタマホクブハンバイ,0
1548,7040002082480,登記記録の閉鎖等,0,2023-09-26,2023-09-07,有限会社神馬自動車,,有限会社,千葉県,長生郡一宮町,新地４４３３番地３６,,12,421,2994314,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,ジンマジドウシャ,0
1560,7060002029884,登記記録の閉鎖等,0,2023-09-26,2023-09-14,有限会社和恒,,有限会社,栃木県,下都賀郡野木町,大字丸林４１１番地１,,09,364,3290111,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,ワコウ,0
1592,7120103002024,登記記録の閉鎖等,0,2023-09-26,2023-09-25,合同会社ＳＮＰ,,合同会社,大阪府,松原市,北新町６丁目２００番地の１６,,27,217,5800025,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,,0
1601,7130002026214,登記記録の閉鎖等,0,2023-09-26,2023-09-11,有限会社桂電機商會,,有限会社,京都府,宇治市,宇治蓮華５２番地の１,00037777,26,204,6110021,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,カツラデンキショウカイ,0
1607,7140005002112,登記記録の閉鎖等,0,2023-09-26,2023-09-21,医療法人社団向井眼科医院,,その他の設立登記法人,兵庫県,神戸市兵庫区,西出町２丁目１５番５号,,28,105,6520822,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,ムカイガンカイイン,0
1611,7180001118081,登記記録の閉鎖等,0,2023-09-26,2023-09-20,株式会社Ｎ・Ｈ,,株式会社,愛知県,春日井市,玉野町９００番地８,,23,206,4870004,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,エヌエイチ,0
1612,7180001129203,登記記録の閉鎖等,0,2023-09-26,2023-09-20,株式会社トータル,,株式会社,愛知県,名古屋市中村区,中村町７丁目４１番地,,23,105,4530053,,,2023-09-20,清算の結了等,,,2017-08-28,1,,,,,トータル,0
1617,7180002088308,登記記録の閉鎖等,0,2023-09-26,2023-09-21,有限会社たて岡,,有限会社,愛知県,知多市,岡田字野崎９番地（レインボー知多長浦６０４）,,23,224,4780021,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,タテオカ,0
1620,7180303003502,登記記録の閉鎖等,0,2023-09-26,2023-09-19,ＭＲＳ合同会社,,合同会社,愛知県,名古屋市名東区,一社１丁目７９番地,,23,115,4650093,,,2023-09-19,合併による解散等,9180003015218,令和５年９月１日名古屋市名東区一社一丁目７９第６名昭ビルＮＫプロパティ合同会社（9180003015218）に合併し解散,2015-10-05,1,,,,,エムアールエス,0
1621,7190002001608,登記記録の閉鎖等,0,2023-09-26,2023-09-21,有限会社もりかわ,,有限会社,三重県,津市,上浜町２丁目１３８番地,,24,201,5140008,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,モリカワ,0
1630,7230001006454,登記記録の閉鎖等,0,2023-09-26,2023-09-21,株式会社勝広,,株式会社,富山県,中新川郡立山町,日俣１５３番地,,16,323,9300252,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,カツヒロ,0
1639,7290001041066,登記記録の閉鎖等,0,2023-09-26,2023-09-12,株式会社精氣源臨床研究所,,株式会社,福岡県,大野城市,月の浦１丁目１２番５号,,40,219,8160983,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,セイキゲンリンショウケンキュウショ,0
1640,7290001059752,登記記録の閉鎖等,0,2023-09-26,2023-09-19,株式会社Ｔｏｙｂｏｘ,,株式会社,沖縄県,那覇市,上之屋１丁目８番３号,,47,201,9000011,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,トイボックス,0
1648,7320002018373,登記記録の閉鎖等,0,2023-09-26,2023-09-22,有限会社ハウスファッションみふみ,,有限会社,大分県,豊後大野市,三重町赤嶺字大宮田２０６３番地,,44,212,8797111,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,,0
1665,7380001022008,登記記録の閉鎖等,0,2023-09-26,2023-09-20,株式会社ナガツキ,,株式会社,福島県,いわき市,久之浜町久之浜字新地５番地の１,,07,204,9790333,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,ナガツキ,0
1681,7490003001675,登記記録の閉鎖等,0,2023-09-26,2023-09-15,合同会社ベア,,合同会社,高知県,高岡郡佐川町,西組８５１番地５,,39,402,7891234,,,2023-09-15,清算の結了等,,,2022-06-23,1,,,,,ベア,0
1716,8010403013887,登記記録の閉鎖等,0,2023-09-26,2023-09-01,ティーマネジメント合同会社,,合同会社,東京都,港区,南青山６丁目１０番９－１２０２号,,13,103,1070062,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,,0
1760,8011602008447,登記記録の閉鎖等,0,2023-09-26,2023-09-05,有限会社平山設備,,有限会社,東京都,練馬区,中村３丁目４番１０号,,13,120,1760024,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,,0
1761,8011602021689,登記記録の閉鎖等,0,2023-09-26,2023-09-22,有限会社浅野寿司,,有限会社,東京都,練馬区,田柄２丁目４２番６－１０３号,,13,120,1790073,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,アサノスシ,0
1799,8030001143457,登記記録の閉鎖等,0,2023-09-26,2023-08-31,株式会社ＫＥＹＡＫＩ,,株式会社,埼玉県,北葛飾郡杉戸町,大字杉戸２３５１番地１,,11,464,3450036,,,2023-08-31,清算の結了等,,,2021-07-20,1,,,,,ケヤキ,0
1812,8030002119902,登記記録の閉鎖等,0,2023-09-26,2023-08-31,有限会社ムサシ空調工業,,有限会社,埼玉県,飯能市,本町６番３号,,11,209,3570032,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,ムサシクウチョウコウギョウ,0
1820,8040002071029,登記記録の閉鎖等,0,2023-09-26,2023-09-07,有限会社カネセイ,,有限会社,千葉県,富津市,大堀２１９８番地,,12,226,2930001,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,カネセイ,0
1825,8050001022031,登記記録の閉鎖等,0,2023-09-26,2023-09-21,カシマ冷食株式会社,,株式会社,東京都,練馬区,小竹町１丁目１１番２号,,13,120,1760004,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,カシマレイショク,0
1829,8060001028589,登記記録の閉鎖等,0,2023-09-26,2023-09-04,株式会社ガラージ・コンサルティング,,株式会社,東京都,港区,虎ノ門１丁目１６番６号虎ノ門ラポートビル７０３,,13,103,1050001,,,2023-09-04,清算の結了等,,,2016-08-26,1,,,,,ガラージコンサルティング,0
1832,8060002021403,登記記録の閉鎖等,0,2023-09-26,2023-09-15,有限会社トップ,,有限会社,栃木県,鹿沼市,上石川１１６７番地３,,09,205,3220015,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,トップ,0
1835,8070002018720,登記記録の閉鎖等,0,2023-09-26,2023-09-20,有限会社上村パン,,有限会社,群馬県,伊勢崎市,本町２０番地２,,10,204,3720047,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,カミムラパン,0
1838,8080102004553,登記記録の閉鎖等,0,2023-09-26,2023-09-22,有限会社桃井製作所,,有限会社,静岡県,裾野市,千福７３番地の３,,22,220,4101116,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,モモイセイサクショ,0
