sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
397,2012403007817,新規,0,2026-06-05,2026-06-05,Ｌｅ　Ｍｉｌｉｅｕ合同会社,,合同会社,東京都,三鷹市,井の頭１丁目１１番１号,,13,204,1810001,,,,,,,2026-06-05,1,,,,,ルミリュー,0
413,2021001088178,新規,0,2026-06-05,2026-06-05,株式会社マンション漏水サポート,,株式会社,神奈川県,相模原市南区,当麻１２７２番地８,,14,153,2520336,,,,,,,2026-06-05,1,,,,,マンションロウスイサポート,0
420,2030001172692,新規,0,2026-06-05,2026-06-05,スマイルＭＥ株式会社,,株式会社,埼玉県,さいたま市岩槻区,上野１丁目２番地１１,,11,110,3390073,,,,,,,2026-06-05,1,,,,,スマイルミー,0
421,2030001172726,新規,0,2026-06-05,2026-06-05,株式会社エイチスリー,,株式会社,埼玉県,さいたま市大宮区,櫛引町１丁目２２３番地,,11,103,3300851,,,,,,,2026-06-05,1,,,,,エイチスリー,0
430,2040001144047,新規,0,2026-06-05,2026-06-05,株式会社ＧｒｅｅＮｏａ,,株式会社,千葉県,木更津市,ほたる野１丁目１番地４,,12,206,2920038,,,,,,,2026-06-05,1,,,,,グリーノア,0
435,2050001058510,新規,0,2026-06-05,2026-06-05,まごころカット水戸河和田株式会社,,株式会社,茨城県,水戸市,杉崎町１９８８番地の３,,08,201,3190306,,,,,,,2026-06-05,1,,,,,マゴコロカットミトカワワダ,0
441,2070001044153,新規,0,2026-06-05,2026-06-05,株式会社Ｂｅａｕｔｏｍ,,株式会社,群馬県,館林市,諏訪町１０６６,,10,207,3740036,,,,,,,2026-06-05,1,,,,,ビュートム,0
446,2080401028639,新規,0,2026-06-05,2026-06-05,株式会社Ｓｗｉｔｃｈ　Ｏｎ　Ｐａｒｔｎｅｒｓ,,株式会社,静岡県,浜松市中央区,西伊場町８６番６号,,22,138,4328038,,,,,,,2026-06-05,1,,,,,スイッチオンパートナーズ,0
450,2080405007845,新規,0,2026-06-05,2026-06-05,特定非営利活動法人静岡安全な産科麻酔をつなぐ会,,その他の設立登記法人,静岡県,袋井市,愛野南２丁目６番地の９,,22,216,4370040,,,,,,,2026-06-05,1,,,,,シズオカアンゼンナサンカマスイヲツナグカイ,0
453,2090001019938,新規,0,2026-06-05,2026-06-05,株式会社井上電気,,株式会社,山梨県,中央市,木原９１２,,19,214,4001511,,,,,,,2026-06-05,1,,,,,イノウエデンキ,0
454,2090003003064,新規,0,2026-06-05,2026-06-05,合同会社華まるＫｉｔｃｈｅｎ,,合同会社,山梨県,甲府市,下今井町６９６番地７,,19,201,4000842,,,,,,,2026-06-05,1,,,,,ハナマルキッチン,0
456,2100003008796,新規,0,2026-06-05,2026-06-05,ＫＡＳＨＭＩＲ合同会社,,合同会社,長野県,下高井郡野沢温泉村,大字豊郷８２８４番地１,,20,563,3892502,,,,,,,2026-06-05,1,,,,,カシミール,0
459,2110005017365,新規,0,2026-06-05,2026-06-05,一般社団法人十日町市サッカー協会,,その他の設立登記法人,新潟県,十日町市,丸山町９番地３,,15,210,9480075,,,,,,,2026-06-05,1,,,,,トオカマチシサッカーキョウカイ,0
469,2120001286780,新規,0,2026-06-05,2026-06-05,株式会社やすはら,,株式会社,大阪府,大阪市中央区,南新町１丁目４－１ＴＴＮ南新町ビル５０２,,27,128,5400024,,,,,,,2026-06-05,1,,,,,ヤスハラ,0
470,2120001286789,新規,0,2026-06-05,2026-06-05,南岸株式会社,,株式会社,大阪府,大阪市住之江区,西加賀屋４丁目２番１４－３Ｆ,,27,125,5590016,,,,,,,2026-06-05,1,,,,,ミナミキシ,0
471,2120001286830,新規,0,2026-06-05,2026-06-05,ＪＯＹトラスト株式会社,,株式会社,大阪府,大阪市都島区,都島北通２丁目２２－１９ファラン都島３０５,,27,102,5340014,,,,,,,2026-06-05,1,,,,,ジョイトラスト,0
472,2120001286896,新規,0,2026-06-05,2026-06-05,株式会社カードブーム,,株式会社,大阪府,大阪市中央区,日本橋１丁目３番７号日本橋３８番街ビル４０１号,,27,128,5420073,,,,,,,2026-06-05,1,,,,,カードブーム,0
473,2120001286913,新規,0,2026-06-05,2026-06-05,株式会社エヌスラッシュ,,株式会社,大阪府,大阪市西成区,中開１丁目３番３１号,,27,122,5570022,,,,,,,2026-06-05,1,,,,,エヌスラッシュ,0
474,2120001286921,新規,0,2026-06-05,2026-06-05,株式会社黒匠,,株式会社,大阪府,大阪市福島区,海老江３丁目１３番１４号,,27,103,5530001,,,,,,,2026-06-05,1,,,,,コクショウ,0
475,2120001286938,新規,0,2026-06-05,2026-06-05,株式会社長生,,株式会社,大阪府,大阪市住吉区,沢之町１丁目１１番１９号ドルフィンマンション１Ｆ,,27,120,5580031,,,,,,,2026-06-05,1,,,,,チョウセイ,0
480,2120003032737,新規,0,2026-06-05,2026-06-05,ぼくらの合同会社,,合同会社,大阪府,大阪市大正区,泉尾１丁目４０番７号,,27,108,5510031,,,,,,,2026-06-05,1,,,,,ボクラノ,0
481,2120003032786,新規,0,2026-06-05,2026-06-05,ヒトワザ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２‐１２,,27,127,5300001,,,,,,,2026-06-05,1,,,,,ヒトワザ,0
482,2120101073807,新規,0,2026-06-05,2026-06-05,株式会社ＦＬＯＷ　ＩＮＤＵＳＴＲＹ,,株式会社,大阪府,藤井寺市,大井１丁目３番８号,,27,226,5830008,,,,,,,2026-06-05,1,,,,,フローインダストリー,0
483,2120101073831,新規,0,2026-06-05,2026-06-05,株式会社中山造園,,株式会社,大阪府,堺市中区,福田１６９番地１８,,27,142,5998241,,,,,,,2026-06-05,1,,,,,ナカヤマゾウエン,0
484,2120103007176,新規,0,2026-06-05,2026-06-05,Ｍｄａｘ合同会社,,合同会社,大阪府,堺市中区,土師町１丁８番１８号,,27,142,5998238,,,,,,,2026-06-05,1,,,,,エムダックス,0
486,2120901052745,新規,0,2026-06-05,2026-06-05,株式会社ひかり電工,,株式会社,大阪府,豊中市,西泉丘２丁目２４６０番地の１（２０５号）,,27,203,5610862,,,,,,,2026-06-05,1,,,,,ヒカリデンコウ,0
490,2122001040580,新規,0,2026-06-05,2026-06-05,万田機械株式会社,,株式会社,大阪府,八尾市,老原３丁目２０番地の６,,27,212,5810092,,,,,,,2026-06-05,1,,,,,マンダキカイ,0
492,2122003003552,新規,0,2026-06-05,2026-06-05,合同会社バックアップ,,合同会社,大阪府,柏原市,平野２丁目２番４３号,,27,221,5820019,,,,,,,2026-06-05,1,,,,,バックアップ,0
496,2130005017685,新規,0,2026-06-05,2026-06-05,一般社団法人ルミエ,,その他の設立登記法人,京都府,与謝郡与謝野町,字明石５４２番地３,,26,465,6292411,,,,,,,2026-06-05,1,,,,,ルミエ,0
498,2140001142998,新規,0,2026-06-05,2026-06-05,株式会社アイユーミート,,株式会社,兵庫県,加古川市,尾上町養田１５５３番地の６,,28,210,6750025,,,,,,,2026-06-05,1,,,,,アイユーミート,0
500,2150001028998,新規,0,2026-06-05,2026-06-05,株式会社シルフィアーク,,株式会社,奈良県,奈良市,あやめ池南７丁目８４８番地の１５,,29,201,6310033,,,,,,,2026-06-05,1,,,,,シルフィアーク,0
502,2160003003833,新規,0,2026-06-05,2026-06-05,合同会社慧心,,合同会社,滋賀県,大津市,比叡平１丁目１１番１０号,,25,201,5200016,,,,,,,2026-06-05,1,,,,,ケイシン,0
506,2180001172190,新規,0,2026-06-05,2026-06-05,株式会社メディカル・ライフ・プランニング,,株式会社,愛知県,犬山市,大字今井字畑中４６番地の１,,23,215,4840005,,,,,,,2026-06-05,1,,,,,メディカルライフプランニング,0
507,2180001172199,新規,0,2026-06-05,2026-06-05,株式会社ＧＡＲＡＧＥ　Ｍ＆Ｍ,,株式会社,愛知県,名古屋市天白区,井口１丁目１４０４番地,,23,116,4680052,,,,,,,2026-06-05,1,,,,,ガレージエムアンドエム,0
508,2180001172216,新規,0,2026-06-05,2026-06-05,株式会社飯塚建築事務所,,株式会社,愛知県,名古屋市天白区,表山３丁目１５番地の６,,23,116,4680069,,,,,,,2026-06-05,1,,,,,イイヅカケンチクジムショ,0
509,2180001172240,新規,0,2026-06-05,2026-06-05,セラホールディング株式会社,,株式会社,愛知県,名古屋市東区,芳野３丁目６番４号,,23,102,4610027,,,,,,,2026-06-05,1,,,,,セラホールディング,0
513,2180003030314,新規,0,2026-06-05,2026-06-05,ＴＳアセット合同会社,,合同会社,愛知県,名古屋市名東区,平和が丘３丁目８４番地の２,,23,115,4650097,,,,,,,2026-06-05,1,,,,,ティーエスアセット,0
514,2180003030322,新規,0,2026-06-05,2026-06-05,合同会社プラスワン,,合同会社,愛知県,津島市,百島町字三正六歩３７番地３,,23,208,4960019,,,,,,,2026-06-05,1,,,,,プラスワン,0
518,2190001033177,新規,0,2026-06-05,2026-06-05,株式会社Ｗｉｚ　Ｓｋｉｌｌ,,株式会社,三重県,三重郡菰野町,大字菰野１３６０番地１ベルヴィル１階,,24,341,5101233,,,,,,,2026-06-05,1,,,,,ウィズスキル,0
519,2200001045113,新規,0,2026-06-05,2026-06-05,株式会社トーセイ,,株式会社,岐阜県,大垣市,島町３１９番地４,,21,202,5030996,,,,,,,2026-06-05,1,,,,,トーセイ,0
524,2220001027398,新規,0,2026-06-05,2026-06-05,株式会社Ｐｌａｎ８,,株式会社,石川県,金沢市,此花町５番６号ライフ金沢第１ビル６０１Ａ,,17,201,9200852,,,,,,,2026-06-05,1,,,,,プランエイト,0
528,2220003004288,新規,0,2026-06-05,2026-06-05,合同会社神尾ｗｏｏｄ,,合同会社,石川県,野々市市,新庄１丁目５３番地２１,,17,212,9218824,,,,,,,2026-06-05,1,,,,,カミオウッド,0
533,2240003007776,新規,0,2026-06-05,2026-06-05,合同会社ナチュラルスタイル,,合同会社,広島県,東広島市,福富町下竹仁１７４５番地,,34,212,7392302,,,,,,,2026-06-05,1,,,,,ナチュラルスタイル,0
539,2260001041313,新規,0,2026-06-05,2026-06-05,株式会社ＢＵＹＥＲＳ　ＬＡＢ,,株式会社,岡山県,岡山市南区,築港元町１３番２３号,,33,104,7028051,,,,,,,2026-06-05,1,,,,,バイヤーズラボ,0
547,2290001114421,新規,0,2026-06-05,2026-06-05,オリジナルステップ株式会社,,株式会社,福岡県,久留米市,御井旗崎３丁目６－１５,,40,203,8390841,,,,,,,2026-06-05,1,,,,,オリジナルステップ,0
561,2340001028203,新規,0,2026-06-05,2026-06-05,株式会社結農,,株式会社,鹿児島県,肝属郡東串良町,川東４３１９番地,,46,482,8931615,,,,,,,2026-06-05,1,,,,,ユイノウ,0
563,2350001020118,新規,0,2026-06-05,2026-06-05,株式会社アリスタ,,株式会社,宮崎県,都城市,中町５街区１０号,,45,202,8850071,,,,,,,2026-06-05,1,,,,,アリスタ,0
564,2350003005224,新規,0,2026-06-05,2026-06-05,合同会社Ｌｅａ,,合同会社,宮崎県,宮崎市,青島３丁目３番２７号,,45,201,8892162,,,,,,,2026-06-05,1,,,,,レア,0
566,2360003015908,新規,0,2026-06-05,2026-06-05,合同会社Ｃａｒ　Ｓｈｏｐ　ＳＴＡＲ,,合同会社,沖縄県,宮古島市,城辺字福里５５９番地４,,47,214,9060103,,,,,,,2026-06-05,1,,,,,カーショップスター,0
570,2370001053859,新規,0,2026-06-05,2026-06-05,株式会社まんぷう,,株式会社,宮城県,刈田郡蔵王町,遠刈田温泉字下ノ原８番地５,,04,301,9890916,,,,,,,2026-06-05,1,,,,,マンプウ,0
582,2400003003718,新規,0,2026-06-05,2026-06-05,Ｈｅｎｗｏｏｄ　Ｐｅｒｆｏｒｍａｎｃｅ合同会社,,合同会社,岩手県,釜石市,甲子町第９地割１５１番地１６,,03,211,0260055,,,,,,,2026-06-05,1,,,,,ヘンウッドパフォーマンス,0
590,2430001097008,新規,0,2026-06-05,2026-06-05,株式会社Ｗａｌｌ　Ｃｒａｗｌｉｎｇ　Ｃｒｅｗ,,株式会社,北海道,札幌市東区,北二十七条東２０丁目３－２７,,01,103,0650027,,,,,,,2026-06-05,1,,,,,ウォールクロウリングクルー,0
591,2430001097016,新規,0,2026-06-05,2026-06-05,株式会社養生らいむ,,株式会社,北海道,札幌市白石区,東札幌五条３丁目２番１２－１０８号,,01,104,0030005,,,,,,,2026-06-05,1,,,,,ヨウジョウライム,0
592,2430001097049,新規,0,2026-06-05,2026-06-05,五十嵐農場株式会社,,株式会社,北海道,空知郡南幌町,南１２線西７番地,,01,423,0690212,,,,,,,2026-06-05,1,,,,,イガラシノウジョウ,0
603,2460101007870,新規,0,2026-06-05,2026-06-05,株式会社鈴木牧場,,株式会社,北海道,河東郡士幌町,字中士幌東１線１２８番地,,01,632,0801189,,,,,,,2026-06-05,1,,,,,スズキボクジョウ,0
604,2460103001822,新規,0,2026-06-05,2026-06-05,ＬＩＶＵＰ合同会社,,合同会社,北海道,帯広市,西二条南４丁目１６－３－５０３号,,01,207,0800012,,,,,,,2026-06-05,1,,,,,リブアップ,0
605,2460303000913,新規,0,2026-06-05,2026-06-05,合同会社Ｃｉｔｒｏｎ,,合同会社,北海道,斜里郡斜里町,青葉町１４番地１６,,01,545,0994117,,,,,,,2026-06-05,1,,,,,シトロン,0
608,2470001021269,新規,0,2026-06-05,2026-06-05,株式会社バーデックス,,株式会社,香川県,高松市,勅使町１３０番地４,,37,201,7618058,,,,,,,2026-06-05,1,,,,,バーデックス,0
609,2480001013190,新規,0,2026-06-05,2026-06-05,株式会社四国事業承継・Ｍ＆Ａ,,株式会社,徳島県,徳島市,北島田町１丁目３番地３,,36,201,7700051,,,,,,,2026-06-05,1,,,,,シコクジギョウショウケイエムアンドエー,0
618,2700150058427,新規,0,2026-06-05,2015-10-09,香美市職員労働組合,,その他,高知県,香美市,土佐山田町宝町１丁目２－１,,39,212,7820034,,,,,,,2015-10-09,1,,,,,カミシシヨクインロウドウクミアイ,0
619,2700150136018,新規,0,2026-06-05,2026-06-05,ＷＵＹＩ　ＨＥＰＵ　ＭＡＯＹＩ　ＹＯＵＸＩＡＮ　ＧＯＮＧＳＩ,,外国会社等,,,,,,,,Ｊｉａｎｇｎａｎ　Ｉｎｄｕｓｔｒｉａｌ　Ｆｕｎｃｔｉｏｎ　Ｚｏｎｅ，Ｗａｎｇｚｈａｉ　Ｖｉｌｌａｇｅ，Ｗａｎｇｚｈａｉ　Ｔｏｗｎ，Ｗｕｙｉ　Ｃｏｕｎｔｙ，Ｊｉｎｈｕａ　Ｃｉｔｙ，Ｚｈｅｊｉａｎｇ　Ｐｒｏｖｉｎｃｅ（Ｉｎｓｉｄｅ　Ｗｕｙｉ　Ｍｏｙｏ　Ｉｎｄｕｓｔｒｙ＆Ｔｒａｄｅ　Ｃｏ．，Ｌｔｄ．）,,,,,,2026-06-05,1,,,,,ブギワハクボウエキユウゲンコウシ,0
624,3010001265729,新規,0,2026-06-05,2026-06-05,株式会社幾留温建築研究所,,株式会社,東京都,中央区,日本橋２丁目１５番８号４０２,,13,102,1030027,,,,,,,2026-06-05,1,,,,,イクドメアツシケンチクケンキュウジョ,0
625,3010001266017,新規,0,2026-06-05,2026-06-05,Ｔｅｃｌｕｍｉｎ株式会社,,株式会社,東京都,千代田区,神田佐久間町２丁目１８番地１秋葉原ＳＴＮフロント１０階,,13,101,1010025,,,,,,,2026-06-05,1,,,,,テックルミン,0
626,3010001266058,新規,0,2026-06-05,2026-06-05,株式会社ネッキョウ,,株式会社,東京都,千代田区,神田三崎町２丁目１０－８オリックス水道橋ビル５階,,13,101,1010061,,,,,,,2026-06-05,1,,,,,,0
627,3010001266066,新規,0,2026-06-05,2026-06-05,株式会社ＺＥＮ　ＮＥＸＴ,,株式会社,東京都,中央区,築地２丁目７－１２,,13,102,1040045,,,,,,,2026-06-05,1,,,,,ゼンネクスト,0
633,3010003051532,新規,0,2026-06-05,2026-06-05,合同会社Ｈ‐Ｂａｓｅ,,合同会社,東京都,千代田区,永田町２丁目１７番８－１００１号,,13,101,1000014,,,,,,,2026-06-05,1,,,,,エイチベイス,0
634,3010003051557,新規,0,2026-06-05,2026-06-05,ＪＯＵＲＮＥＸ合同会社,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2026-06-05,1,,,,,ジャーネックス,0
635,3010003051598,新規,0,2026-06-05,2026-06-05,合同会社大澤ビル,,合同会社,東京都,中央区,日本橋茅場町３丁目４番７号,,13,102,1030025,,,,,,,2026-06-05,1,,,,,オオサワビル,0
636,3010003051623,新規,0,2026-06-05,2026-06-05,旭川ホテルマネジメント合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2026-06-05,1,,,,,アサヒカワホテルマネジメント,0
637,3010005041845,新規,0,2026-06-05,2026-06-05,一般社団法人チカラ,,その他の設立登記法人,東京都,千代田区,六番町６番地４ＬＨ番町スクエア５階,,13,101,1020085,,,,,,,2026-06-05,1,,,,,チカラ,0
638,3010005041911,新規,0,2026-06-05,2026-06-05,ＨｉＪｏＪｏグローバルユニコーン投資法人,,その他の設立登記法人,東京都,千代田区,神田錦町３丁目１７番１,,13,101,1010054,,,,,,,2026-06-05,1,,,,,ヒジョージョーグローバルユニコーン,0
640,3010101017261,新規,0,2026-06-05,2026-06-05,株式会社アカミネ,,株式会社,東京都,八王子市,中町３番１２号三田ビル１Ｆ,,13,201,1920085,,,,,,,2026-06-05,1,,,,,アカミネ,0
646,3010401198834,新規,0,2026-06-05,2026-06-05,株式会社Ｆｏｒｔｉａ,,株式会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2026-06-05,1,,,,,フォルティア,0
647,3010401199188,新規,0,2026-06-05,2026-06-05,株式会社ルックスオラ,,株式会社,東京都,港区,三田１丁目２番１８号ＴＴＤビル,,13,103,1080073,,,,,,,2026-06-05,1,,,,,ルックスオラ,0
648,3010401199196,新規,0,2026-06-05,2026-06-05,株式会社ＣＬＯＮＥＭＡＴＥ,,株式会社,東京都,港区,港南２丁目１６番４号品川グランドセントラルタワー８階,,13,103,1080075,,,,,,,2026-06-05,1,,,,,クローンメイト,0
649,3010401199221,新規,0,2026-06-05,2026-06-05,株式会社ＴＡＫＵＬＡＮＤ,,株式会社,東京都,港区,西麻布３丁目２４番２２号第７菊池ビル２Ｆ,,13,103,1060031,,,,,,,2026-06-05,1,,,,,タクランド,0
654,3010405025786,新規,0,2026-06-05,2026-06-05,一般社団法人中野,,その他の設立登記法人,東京都,港区,西新橋１丁目２番９号メンターキャピタル税理士法人内,,13,103,1050003,,,,,,,2026-06-05,1,,,,,ナカノ,0
668,3010801037419,新規,0,2026-06-05,2026-06-05,株式会社エスリーパートナーズ,,株式会社,東京都,大田区,久が原４丁目２３番４号,,13,111,1460085,,,,,,,2026-06-05,1,,,,,エスリーパートナーズ,0
669,3010801037427,新規,0,2026-06-05,2026-06-05,ささえーる株式会社,,株式会社,東京都,大田区,中央７丁目６番２３－７０４号,,13,111,1430024,,,,,,,2026-06-05,1,,,,,ササエール,0
670,3010803005860,新規,0,2026-06-05,2026-06-05,合同会社ＳＴＡＲＬＩＮＫ,,合同会社,東京都,大田区,石川町２丁目４番４号,,13,111,1450061,,,,,,,2026-06-05,1,,,,,スターリンク,0
675,3011001177889,新規,0,2026-06-05,2026-06-05,株式会社ＣＲＦＴＤ,,株式会社,東京都,渋谷区,碑文谷二丁目２１番６号,,13,113,1500000,,,,,,,2026-06-05,1,,,,,クラフテッド,0
676,3011001178053,新規,0,2026-06-05,2026-06-05,ＶＩＶＥＮＡ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１９番１２号－６Ｆ,,13,113,1500043,,,,,,,2026-06-05,1,,,,,ヴィヴェナ,0
679,3011003024528,新規,0,2026-06-05,2026-06-05,合同会社ハッピー企画,,合同会社,東京都,目黒区,中目黒１丁目１番１７－４１５号,,13,110,1530061,,,,,,,2026-06-05,1,,,,,ハッピーキカク,0
680,3011003024552,新規,0,2026-06-05,2026-06-05,合同会社あかときづき,,合同会社,東京都,渋谷区,大山町１７番２３－９０２号,,13,113,1510065,,,,,,,2026-06-05,1,,,,,アカトキヅキ,0
685,3011103017480,新規,0,2026-06-05,2026-06-05,合同会社ＭＡＲＱＵＥ,,合同会社,東京都,新宿区,大久保１丁目１１番２１－２０５号,,13,104,1690072,,,,,,,2026-06-05,1,,,,,マルク,0
693,3011801047969,新規,0,2026-06-05,2026-06-05,伸和総業株式会社,,株式会社,東京都,葛飾区,新小岩１丁目１０－８,,13,122,1240024,,,,,,,2026-06-05,1,,,,,シンワソウギョウ,0
695,3012401044530,新規,0,2026-06-05,2026-06-05,株式会社高橋通信,00143842,株式会社,東京都,稲城市,向陽台６丁目１２番地アルボの丘３－６０９号,,13,225,2060803,,,,,,,2026-06-05,1,,,,,タカハシツウシン,0
696,3012401044539,新規,0,2026-06-05,2026-06-05,株式会社Ｖｉｉｖｉｉ,,株式会社,東京都,三鷹市,下連雀３丁目２７番１号三協ビル２階,,13,204,1810013,,,,,,,2026-06-05,1,,,,,ウイウ,0
698,3012403007816,新規,0,2026-06-05,2026-06-05,合同会社ムーンライトアレィ,,合同会社,東京都,小金井市,貫井北町３丁目２４番１７号,,13,210,1840015,,,,,,,2026-06-05,1,,,,,ムーンライトアレィ,0
707,3020003031186,新規,0,2026-06-05,2026-06-05,合同会社Ｍｉｎａｌｉｓ,,合同会社,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2026-06-05,1,,,,,ミナリス,0
711,3021001088367,新規,0,2026-06-05,2026-06-05,岩崎建設株式会社,00143844,株式会社,神奈川県,厚木市,戸室１丁目７番２７号１０２,,14,212,2430031,,,,,,,2026-06-05,1,,,,,イワサキケンセツ,0
720,3040003030161,新規,0,2026-06-05,2026-06-05,誠心合同会社,,合同会社,千葉県,成田市,三里塚１番地１４７４サンライトハイツＩＩ２０４,00143857,12,211,2860111,,,,,,,2026-06-05,1,,,,,セイシン,0
727,3060001039302,新規,0,2026-06-05,2026-06-05,株式会社べるを商店,,株式会社,栃木県,足利市,南大町３３１４番地１,,09,202,3260836,,,,,,,2026-06-05,1,,,,,ベルヲショウテン,0
737,3080405007844,新規,0,2026-06-05,2026-06-05,小松・森田税理士法人,,その他の設立登記法人,静岡県,浜松市中央区,蜆塚２丁目１番１７号,,22,138,4328018,,,,,,,2026-06-05,1,,,,,コマツモリタ,0
738,3090003003063,新規,0,2026-06-05,2026-06-05,合同会社ＨＡＧＵＩＲＯ,,合同会社,山梨県,南アルプス市,上高砂１０２０番地,,19,208,4000201,,,,,,,2026-06-05,1,,,,,ハグイロ,0
739,3100001039693,新規,0,2026-06-05,2026-06-05,株式会社綿半リゾート,,株式会社,長野県,下伊那郡阿智村,智里４０７番地,,20,407,3950304,,,,,,,2026-06-05,1,,,,,ワタハンリゾート,0
743,3110003006195,新規,0,2026-06-05,2026-06-05,ＧＥＮ合同会社,,合同会社,新潟県,三条市,月岡３丁目３番４８号,,15,204,9550803,,,,,,,2026-06-05,1,,,,,ゲン,0
750,3120001286854,新規,0,2026-06-05,2026-06-05,株式会社Ｌｉｇａｒｅ　ＲＥ,,株式会社,大阪府,大阪市都島区,友渕町１丁目６番４－１８０３号,,27,102,5340016,,,,,,,2026-06-05,1,,,,,リガーレアールイー,0
751,3120001286904,新規,0,2026-06-05,2026-06-05,ハートフェルトワークス株式会社,,株式会社,大阪府,大阪市阿倍野区,阿倍野筋１丁目１番４３号あべのハルカス３２階,,27,119,5450052,,,,,,,2026-06-05,1,,,,,ハートフェルトワークス,0
755,3120003032736,新規,0,2026-06-05,2026-06-05,喜樹合同会社,,合同会社,大阪府,大阪市大正区,三軒家東２丁目３番２号,,27,108,5510002,,,,,,,2026-06-05,1,,,,,キジュ,0
756,3120003032752,新規,0,2026-06-05,2026-06-05,合同会社ゼットコルサ,,合同会社,大阪府,大阪市西区,新町１丁目１４－２１－３５０５,,27,106,5500013,,,,,,,2026-06-05,1,,,,,ゼットコルサ,0
757,3120003032760,新規,0,2026-06-05,2026-06-05,合同会社ケーアイ,,合同会社,大阪府,大阪市住吉区,帝塚山中２丁目５番１７－４０６号,,27,120,5580053,,,,,,,2026-06-05,1,,,,,ケーアイ,0
758,3120005025597,新規,0,2026-06-05,2026-06-05,税理士法人エヌティアルファ,,その他の設立登記法人,大阪府,大阪市浪速区,元町１丁目１０番６号堤ビル３階,,27,111,5560016,,,,,,,2026-06-05,1,,,,,エヌティアルファ,0
760,3120101073806,新規,0,2026-06-05,2026-06-05,株式会社空誠建設,,株式会社,大阪府,泉大津市,豊中町１丁目５番１１－２０２号,,27,206,5950023,,,,,,,2026-06-05,1,,,,,コウセイケンセツ,0
761,3120101073814,新規,0,2026-06-05,2026-06-05,株式会社Ｌｕｌｕ‐Ｈａｓ,,株式会社,大阪府,泉南郡熊取町,大久保北２丁目２０番１１号,,27,361,5900402,,,,,,,2026-06-05,1,,,,,ルルハス,0
762,3120101073830,新規,0,2026-06-05,2026-06-05,ＭＳＲ　Ｍａｔｅｒｉａｌｓ株式会社,,株式会社,大阪府,松原市,天美東７丁目１－１４,,27,217,5800032,,,,,,,2026-06-05,1,,,,,エムエスアールマテリアルズ,0
769,3122001040563,新規,0,2026-06-05,2026-06-05,株式会社ＭＯＳＳ,,株式会社,大阪府,東大阪市,長田中１丁目１番２８－５０２号,,27,227,5770013,,,,,,,2026-06-05,1,,,,,モス,0
770,3122001040571,新規,0,2026-06-05,2026-06-05,ＧＡＪ株式会社,,株式会社,大阪府,東大阪市,新庄１丁目８－２２,,27,227,5780963,,,,,,,2026-06-05,1,,,,,ジーエージェー,0
771,3122001040588,新規,0,2026-06-05,2026-06-05,株式会社Ｆｌｕｅｎｔ　ｈａｒｍｏｎｙ,,株式会社,大阪府,八尾市,南木の本２丁目２１番地の３３,,27,212,5810042,,,,,,,2026-06-05,1,,,,,フルーエントハーモニー,0
772,3122003003551,新規,0,2026-06-05,2026-06-05,合同会社アンド,,合同会社,大阪府,東大阪市,友井２丁目１６番２４号カーサルミエールＩＩ２０１,00143841,27,227,5770816,,,,,,,2026-06-05,1,,,,,アンド,0
781,3140001143005,新規,0,2026-06-05,2026-06-05,株式会社幸楽園不動産商事,,株式会社,兵庫県,神戸市灘区,赤松町２丁目１番１５号幸楽園ビル２階,,28,102,6570061,,,,,,,2026-06-05,1,,,,,コウラクエンフドウサンショウジ,0
782,3140001143021,新規,0,2026-06-05,2026-06-05,株式会社Ｌｉｌｙファーマ,,株式会社,兵庫県,神戸市中央区,中山手通３丁目１４－６,,28,110,6500004,,,,,,,2026-06-05,1,,,,,リリーファーマ,0
786,3140003023683,新規,0,2026-06-05,2026-06-05,ココアインターナショナル合同会社,,合同会社,兵庫県,川西市,見野１丁目１３番１４号,,28,217,6660105,,,,,,,2026-06-05,1,,,,,ココアインターナショナル,0
787,3140003023691,新規,0,2026-06-05,2026-06-05,合同会社Ｒ‐ＣＲＵＳＴ,,合同会社,兵庫県,宝塚市,鹿塩１丁目１５－２３,,28,214,6650054,,,,,,,2026-06-05,1,,,,,アールクラスト,0
791,3160003003832,新規,0,2026-06-05,2026-06-05,合同会社ＰＯＮ,,合同会社,滋賀県,大津市,逢坂１丁目２１－５,00143843,25,201,5200054,,,,,,,2026-06-05,1,,,,,ポン,0
