sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
69,1010701003415,登記記録の閉鎖等,0,2022-01-26,2022-01-26,小島自動車工業株式会社,,株式会社,東京都,品川区,南大井５丁目２６番１８号コモド水神１０１号室,,13,109,1400013,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
70,1010701007119,登記記録の閉鎖等,0,2022-01-26,2022-01-26,徳八電気株式会社,,株式会社,東京都,品川区,旗の台４丁目１１番１５号,,13,109,1420064,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
71,1010701015583,登記記録の閉鎖等,0,2022-01-26,2022-01-26,株式会社ワッツインターナショナル,,株式会社,東京都,品川区,西五反田７丁目２２番１７号ＴＯＣビル,,13,109,1410031,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
72,1010702000931,登記記録の閉鎖等,0,2022-01-26,2022-01-26,有限会社岩元フーズ,,有限会社,東京都,品川区,西五反田１丁目１１番９号,,13,109,1410031,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
73,1010702005583,登記記録の閉鎖等,0,2022-01-26,2022-01-26,有限会社トキワ商事,,有限会社,東京都,品川区,大井６丁目１５番１２号,,13,109,1400014,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
74,1010703005590,登記記録の閉鎖等,0,2022-01-26,2022-01-21,野火止ホールディングス合同会社,,合同会社,東京都,荒川区,町屋１丁目２８番１２号関口ビル１階,,13,118,1160001,,,2022-01-21,清算の結了等,,,2021-01-20,1,,,,,ノビドメホールディングス,0
75,1010705001571,登記記録の閉鎖等,0,2022-01-26,2022-01-26,一般社団法人臨床心理カウンセリング総合研究所,,その他の設立登記法人,東京都,品川区,東五反田３丁目１７番１６－３０２号,,13,109,1410022,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
76,1010801003629,登記記録の閉鎖等,0,2022-01-26,2022-01-25,兼六住販株式会社,,株式会社,東京都,大田区,蒲田４丁目１１番８号,,13,111,1440052,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
77,1010801004057,登記記録の閉鎖等,0,2022-01-26,2022-01-25,小林工業株式会社,,株式会社,東京都,大田区,北糀谷２丁目４番４号,,13,111,1440032,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
78,1010801012316,登記記録の閉鎖等,0,2022-01-26,2022-01-18,株式会社ゆたか技研工業,,株式会社,東京都,大田区,京浜島２丁目１３番１１号,,13,111,1430003,,,2022-01-18,清算の結了等,,,2015-10-05,1,,,,,ユタカギケンコウギョウ,0
79,1010801017752,登記記録の閉鎖等,0,2022-01-26,2022-01-25,株式会社カインドコーポレーション,,株式会社,東京都,大田区,大森北１丁目９番５号シメギビル１Ｆ,,13,111,1430016,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
80,1010801021093,登記記録の閉鎖等,0,2022-01-26,2022-01-25,株式会社ＩＤｎＣｏｍｍ,,株式会社,東京都,大田区,大森北４丁目１８番３号,,13,111,1430016,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
81,1010802009914,登記記録の閉鎖等,0,2022-01-26,2022-01-25,有限会社東京デーピー,,有限会社,東京都,大田区,本羽田１丁目１番１５号,,13,111,1440044,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
82,1010802018353,登記記録の閉鎖等,0,2022-01-26,2022-01-25,有限会社リリカル,,有限会社,東京都,大田区,北馬込２丁目１０番２－２０８号,,13,111,1430021,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
87,1010805000721,登記記録の閉鎖等,0,2022-01-26,2022-01-25,医療法人社団みどりかわ皮フ科・小児科,,その他の設立登記法人,東京都,大田区,東馬込２丁目３番１号１階,,13,111,1430022,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
88,1010805000977,登記記録の閉鎖等,0,2022-01-26,2022-01-25,京浜蒲田駅前通り商店街振興組合,,その他の設立登記法人,東京都,大田区,南蒲田１丁目１番１５号,,13,111,1440035,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
118,1013102001013,登記記録の閉鎖等,0,2022-01-26,2022-01-19,有限会社オリオン樹脂,,有限会社,東京都,羽村市,神明台４丁目２番地２３,,13,227,2050023,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
119,1013102001871,登記記録の閉鎖等,0,2022-01-26,2022-01-19,有限会社協栄電子製作所,,有限会社,東京都,あきる野市,小川字清水８１６番２,,13,228,1970821,,,2022-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
146,1040001077966,登記記録の閉鎖等,0,2022-01-26,2022-01-13,株式会社ファインジャパン,,株式会社,千葉県,船橋市,芝山４丁目２１番２号,,12,204,2740816,,,2022-01-13,清算の結了等,,,2015-10-05,1,,,,,ファインジャパン,0
149,1040001108060,登記記録の閉鎖等,0,2022-01-26,2022-01-21,株式会社新聯,,株式会社,福岡県,福岡市中央区,高砂２丁目１２番１３－１０４号,,40,133,8100011,,,2022-01-21,清算の結了等,,,2019-02-19,1,,,,,シンレン,0
173,1110001003584,登記記録の閉鎖等,0,2022-01-26,2022-01-26,株式会社都市・建築設計事務所,,株式会社,新潟県,新潟市中央区,文京町５番３１号,,15,103,9518153,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
175,1110001011744,登記記録の閉鎖等,0,2022-01-26,2022-01-26,松本ニット株式会社,,株式会社,新潟県,五泉市,南本町２丁目１番６１号,,15,218,9591836,,,2022-01-26,登記官による閉鎖,,,2016-06-10,1,,,,,,0
176,1110001022576,登記記録の閉鎖等,0,2022-01-26,2022-01-26,シンセイ医薬株式会社,,株式会社,新潟県,長岡市,南七日町７３番地８,,15,202,9402116,,,2022-01-26,登記官による閉鎖,,,2016-01-12,1,,,,,,0
177,1110001023335,登記記録の閉鎖等,0,2022-01-26,2022-01-26,株式会社平石商店,,株式会社,新潟県,長岡市,北陽２丁目１４番地２３,,15,202,9400871,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
178,1110001026825,登記記録の閉鎖等,0,2022-01-26,2022-01-26,株式会社湯元館,,株式会社,新潟県,魚沼市,大湯温泉３００番地,,15,225,9460088,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
179,1110001029555,登記記録の閉鎖等,0,2022-01-26,2022-01-26,燕軽金属工業株式会社,,株式会社,新潟県,燕市,白山町３丁目３番４号,,15,213,9591251,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
180,1110001031107,登記記録の閉鎖等,0,2022-01-26,2022-01-26,株式会社千栄商事,,株式会社,新潟県,新潟市中央区,寺裏通１番町２２９番地８,,15,103,9518115,,,2022-01-26,登記官による閉鎖,,,2015-12-02,1,,,,,,0
181,1110002006355,登記記録の閉鎖等,0,2022-01-26,2022-01-26,有限会社ミートショップ・いけだ,,有限会社,新潟県,新潟市中央区,大島１４５番地,,15,103,9500953,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
183,1110002017492,登記記録の閉鎖等,0,2022-01-26,2022-01-26,有限会社野崎塗装店,,有限会社,新潟県,三条市,荒町２丁目６番１号,,15,204,9550083,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
184,1110002018037,登記記録の閉鎖等,0,2022-01-26,2022-01-26,有限会社一会,,有限会社,新潟県,三条市,西大崎１丁目１４１３番３,,15,204,9550033,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
185,1110002018656,登記記録の閉鎖等,0,2022-01-26,2022-01-26,白山林業有限会社,,有限会社,新潟県,加茂市,上町７番２６号,,15,209,9591352,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
186,1110002022674,登記記録の閉鎖等,0,2022-01-26,2022-01-26,有限会社小山資材,,有限会社,新潟県,上越市,大字西松野木７５５番地,,15,222,9430136,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
187,1110002031758,登記記録の閉鎖等,0,2022-01-26,2022-01-26,有限会社ナカマスニット,,有限会社,新潟県,見附市,南本町３丁目４番６号,,15,211,9540056,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
188,1110002033184,登記記録の閉鎖等,0,2022-01-26,2022-01-26,有限会社西山グリーン開発,,有限会社,新潟県,南魚沼市,四十日６０３番地５,,15,226,9497145,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
189,1110002033317,登記記録の閉鎖等,0,2022-01-26,2022-01-26,有限会社三国ホテル,,有限会社,新潟県,南魚沼郡湯沢町,大字湯沢３８８番地３,,15,461,9496101,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
191,1110002033572,登記記録の閉鎖等,0,2022-01-26,2022-01-26,有限会社アグレ,,有限会社,新潟県,南魚沼郡湯沢町,大字神立３８７４番地,,15,461,9496102,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
192,1110005001832,登記記録の閉鎖等,0,2022-01-26,2022-01-26,特定非営利活動法人越乃ちんどん一座,,その他の設立登記法人,新潟県,新潟市東区,江南４丁目２番地９,,15,102,9500855,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
193,1110005013877,登記記録の閉鎖等,0,2022-01-26,2022-01-26,マウントグランビュー専用水道協同組合,,その他の設立登記法人,新潟県,南魚沼市,宮野下１２００番地４９,,15,226,9496365,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
194,1110005015519,登記記録の閉鎖等,0,2022-01-26,2022-01-26,社団法人吉田町シルバー人材センター,,その他の設立登記法人,新潟県,燕市,吉田東栄町１４番１２号,,15,213,9590232,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
198,1120001210907,登記記録の閉鎖等,0,2022-01-26,2022-01-21,新越産業株式会社,,株式会社,大阪府,大阪市阿倍野区,三明町２丁目２番１４号,,27,119,5450005,,,2022-01-21,清算の結了等,,,2018-01-26,1,,,,,シンエツサンギョウ,0
247,1220001010776,登記記録の閉鎖等,0,2022-01-26,2022-01-14,株式会社ビノ,,株式会社,石川県,金沢市,高畠３丁目１２４番地五高ビル４階,,17,201,9218001,,,2022-01-14,清算の結了等,,,2015-10-05,1,,,,,ビノ,0
253,1240001054920,登記記録の閉鎖等,0,2022-01-26,2022-01-21,株式会社ビーテックワン,,株式会社,広島県,呉市,中央５丁目８番２２号ＫＩビル２Ｆ,,34,202,7370051,,,2022-01-21,清算の結了等,,,2019-09-10,1,,,,,ビーテックワン,0
265,1290805004141,登記記録の閉鎖等,0,2022-01-26,2022-01-19,医療法人石橋内科クリニック,,その他の設立登記法人,福岡県,北九州市八幡西区,浅川台１丁目２番４７号,,40,109,8070875,,,2022-01-19,清算の結了等,,,2015-10-05,1,,,,,イシバシナイカクリニック,0
268,1310002004297,登記記録の閉鎖等,0,2022-01-26,2022-01-24,有限会社ハイツひろ興産,,有限会社,長崎県,長崎市,上野町２１番１３号,,42,201,8528113,,,2022-01-24,清算の結了等,,,2015-10-05,1,,,,,ハイツヒロコウサン,0
276,1350001005813,登記記録の閉鎖等,0,2022-01-26,2022-01-25,株式会社根井石油,,株式会社,宮崎県,西都市,大字妻１２３８番地,,45,208,8810033,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
277,1350001007314,登記記録の閉鎖等,0,2022-01-26,2022-01-25,あさひ産業株式会社,,株式会社,宮崎県,延岡市,鶴ケ丘２丁目２０３７番地２,,45,203,8820865,,,2022-01-25,登記官による閉鎖,,,2016-05-10,1,,,,,,0
280,1350002001290,登記記録の閉鎖等,0,2022-01-26,2022-01-25,有限会社紀乃国屋,,有限会社,宮崎県,宮崎市,大字富吉５２３９番地１,,45,201,8802114,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
281,1350002007825,登記記録の閉鎖等,0,2022-01-26,2022-01-25,有限会社ニッセイ,,有限会社,宮崎県,宮崎市,清武町船引字新川６４４番地９０,,45,201,8891604,,,2022-01-25,登記官による閉鎖,,,2017-01-10,1,,,,,,0
282,1350002010829,登記記録の閉鎖等,0,2022-01-26,2022-01-25,有限会社浜崎商店,,有限会社,宮崎県,日向市,本町１５番２号,,45,206,8830045,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
283,1350002014714,登記記録の閉鎖等,0,2022-01-26,2022-01-25,有限会社原口設備工業,,有限会社,宮崎県,都城市,菓子野町１１６１３番地５,,45,202,8850111,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
284,1350002018970,登記記録の閉鎖等,0,2022-01-26,2022-01-25,有限会社山海荘,,有限会社,宮崎県,宮崎市,青島２丁目３番１０号,,45,201,8892162,,,2022-01-25,登記官による閉鎖,,,2016-04-18,1,,,,,,0
285,1350003001166,登記記録の閉鎖等,0,2022-01-26,2022-01-25,合資会社天壇商会,,合資会社,宮崎県,延岡市,祇園町２丁目３番地５,,45,203,8820043,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
294,1400001000271,登記記録の閉鎖等,0,2022-01-26,2022-01-24,株式会社伊藤仙,,株式会社,岩手県,盛岡市,材木町３番１３号,,03,201,0200063,,,2022-01-24,清算の結了等,,,2015-10-05,1,,,,,イトウセン,0
297,1420005000828,登記記録の閉鎖等,0,2022-01-26,2022-01-24,御嶽教青森教会,00087956,その他の設立登記法人,青森県,青森市,大字入内字駒田１５５番２号,,02,201,0300154,,,2022-01-24,清算の結了等,,,2015-10-05,1,,,,,オンタケキョウアオモリキョウカイ,0
310,2010001002521,登記記録の閉鎖等,0,2022-01-26,2022-01-18,コイケ株式会社,,株式会社,東京都,文京区,向丘２丁目２５番１４号,,13,105,1130023,,,2022-01-18,清算の結了等,,,2015-10-05,1,,,,,コイケ,0
327,2010101002099,登記記録の閉鎖等,0,2022-01-26,2022-01-25,株式会社多摩燃商,,株式会社,東京都,八王子市,石川町２１００番地の８,,13,201,1920032,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
328,2010102002420,登記記録の閉鎖等,0,2022-01-26,2022-01-25,有限会社源喜,,有限会社,東京都,八王子市,三崎町３番７号,,13,201,1920084,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
329,2010102003947,登記記録の閉鎖等,0,2022-01-26,2022-01-25,有限会社多摩シー・ビー・サービス,,有限会社,東京都,八王子市,西寺方町７１２番地３７,,13,201,1920153,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
330,2010102006850,登記記録の閉鎖等,0,2022-01-26,2022-01-25,有限会社明和プロジェクト,,有限会社,東京都,八王子市,暁町１丁目２９番２２号レーベンコート１０１,,13,201,1920043,,,2022-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
331,2010401004043,登記記録の閉鎖等,0,2022-01-26,2022-01-26,株式会社エージェックセブン,,株式会社,東京都,港区,高輪２丁目２０番２６号,,13,103,1080074,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
334,2010401015040,登記記録の閉鎖等,0,2022-01-26,2022-01-26,株式会社スタジオビコロール,,株式会社,東京都,港区,六本木６丁目６番１３号,,13,103,1060032,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
335,2010401016641,登記記録の閉鎖等,0,2022-01-26,2022-01-26,株式会社Ｎ・Ｈ・Ｎ,,株式会社,東京都,港区,三田３丁目２番１号,,13,103,1080073,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
336,2010401033348,登記記録の閉鎖等,0,2022-01-26,2022-01-26,オーファイヴ・リミックス株式会社,,株式会社,東京都,港区,西麻布２丁目１０番１号,,13,103,1060031,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
337,2010401046275,登記記録の閉鎖等,0,2022-01-26,2022-01-26,株式会社大剛コンストラクション,,株式会社,東京都,港区,新橋６丁目２０番１号摩天楼ビル壱号館５階,,13,103,1050004,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
338,2010401048825,登記記録の閉鎖等,0,2022-01-26,2022-01-26,中村水産株式会社,,株式会社,東京都,港区,海岸３丁目３番１５号,,13,103,1080022,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
339,2010401059293,登記記録の閉鎖等,0,2022-01-26,2022-01-26,株式会社楓京,,株式会社,東京都,港区,浜松町２丁目６番８号,,13,103,1050013,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
340,2010401072552,登記記録の閉鎖等,0,2022-01-26,2022-01-26,株式会社エンターテインメントワールド,,株式会社,東京都,港区,赤坂２丁目２０番１３号,,13,103,1070052,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
341,2010401080670,登記記録の閉鎖等,0,2022-01-26,2022-01-26,株式会社リストランテルピーノ麻布十番,,株式会社,東京都,港区,麻布十番３丁目６番９号十番Ｍビル１階,,13,103,1060045,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
342,2010401083418,登記記録の閉鎖等,0,2022-01-26,2022-01-26,株式会社信和ホールディングス,,株式会社,東京都,港区,六本木５丁目３番１号,,13,103,1060032,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
343,2010401083475,登記記録の閉鎖等,0,2022-01-26,2022-01-26,株式会社エコ情報サービス,,株式会社,東京都,港区,南麻布５丁目３番２０号,,13,103,1060047,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
346,2010401088251,登記記録の閉鎖等,0,2022-01-26,2022-01-26,株式会社オフィス・プラチナム,,株式会社,東京都,港区,西新橋１丁目２番９号日比谷セントラルビル１４階,,13,103,1050003,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
347,2010401091437,登記記録の閉鎖等,0,2022-01-26,2022-01-26,飛亜海運株式会社,,株式会社,東京都,港区,三田３丁目４番１８号二葉ビル１００２号,,13,103,1080073,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
348,2010401113967,登記記録の閉鎖等,0,2022-01-26,2022-01-26,株式会社有島,,株式会社,東京都,港区,元麻布２丁目１１番１７号,,13,103,1060046,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
351,2010402029808,登記記録の閉鎖等,0,2022-01-26,2022-01-26,アイズムデザイン有限会社,,有限会社,東京都,港区,南青山６丁目１番６号,,13,103,1070062,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
352,2010403007432,登記記録の閉鎖等,0,2022-01-26,2022-01-26,Ｒｅｓｅａｒｃｈ　Ｔｒｕｓｔ　Ｔｏｋｙｏ合同会社,,合同会社,東京都,港区,白金台４丁目８番１３号,,13,103,1080071,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
354,2010405003636,登記記録の閉鎖等,0,2022-01-26,2022-01-26,特定非営利活動法人ＮＰＯ国際興業２１,,その他の設立登記法人,東京都,港区,六本木６丁目１２番２号,,13,103,1060032,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
355,2010405003990,登記記録の閉鎖等,0,2022-01-26,2022-01-26,特定非営利活動法人酒類業フォーラム,,その他の設立登記法人,東京都,港区,南青山３丁目８番１４号パーク青山ビル４０１,,13,103,1070062,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
356,2010405004733,登記記録の閉鎖等,0,2022-01-26,2022-01-26,特定非営利活動法人こどもとマルチメディア研究会,,その他の設立登記法人,東京都,港区,南青山１丁目２６番１３－２０６号,,13,103,1070062,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
357,2010405005599,登記記録の閉鎖等,0,2022-01-26,2022-01-26,特定非営利活動法人最適な健康生活支援協会,,その他の設立登記法人,東京都,港区,愛宕１丁目２番２号松崎ビル５階,,13,103,1050002,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
