sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
836,3430002015743,登記記録の閉鎖等,0,2025-03-05,2025-02-28,有限会社ハッピー経営事務所,,有限会社,北海道,札幌市北区,新琴似十二条６丁目５番３号,,01,102,0010912,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,,0
838,3440001009183,登記記録の閉鎖等,0,2025-03-05,2025-02-27,スマイルズ株式会社,,株式会社,北海道,函館市,若松町２０番１－１３０５号,,01,202,0400063,,,2025-02-27,清算の結了等,,,2022-11-07,1,,,,,スマイルズ,0
851,4010001147364,登記記録の閉鎖等,0,2025-03-05,2025-02-26,株式会社ＮＤＨ,,株式会社,北海道,札幌市中央区,大通西２５丁目３番１号,,01,101,0640820,,,2025-02-26,合併による解散等,7011101057054,令和７年２月１日東京都港区赤坂八丁目５番６号株式会社ネスト（7011101057054）に合併し解散,2015-10-05,1,,,,,エヌディーエイチ,0
854,4010001202573,登記記録の閉鎖等,0,2025-03-05,2025-02-17,株式会社サンブルー・ヘルスケア,,株式会社,東京都,千代田区,一ツ橋２丁目１番１号如水会ビルディング４階,,13,101,1010003,,,2025-02-17,清算の結了等,,,2019-07-23,1,,,,,サンブルーヘルスケア,0
864,4010003024611,登記記録の閉鎖等,0,2025-03-05,2025-02-20,ＪＢＧ　Ｏ＆Ｍ合同会社,,合同会社,東京都,千代田区,内幸町２丁目２番２号富国生命ビル１２階渥美坂井法律事務所内,,13,101,1000011,,,2025-02-20,合併による解散等,8010003028360,令和７年１月１日東京都千代田区内幸町二丁目２番２号富国生命ビル渥美坂井法律事務所内ＪＢＧ　Ｌａｎｄ４合同会社（8010003028360）に合併し解散,2017-01-10,1,,,,,ジェイビージーオーアンドエム,0
866,4010003025840,登記記録の閉鎖等,0,2025-03-05,2025-02-20,ＪＢＧ　ＰＳ２３合同会社,,合同会社,東京都,千代田区,内幸町２丁目２番２号富国生命ビル１２階渥美坂井法律事務所内,,13,101,1000011,,,2025-02-20,合併による解散等,8010003028360,令和７年１月１日東京都千代田区内幸町二丁目２番２号富国生命ビル渥美坂井法律事務所内ＪＢＧ　Ｌａｎｄ４合同会社（8010003028360）に合併し解散,2017-08-14,1,,,,,ジェービージーピーエスニジュウサン,0
871,4010101003112,登記記録の閉鎖等,0,2025-03-05,2025-03-03,株式会社八王子ツーリスト,,株式会社,東京都,八王子市,横川町７１５－１,,13,201,1930823,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,ハチオウジツーリスト,0
875,4010401145653,登記記録の閉鎖等,0,2025-03-05,2025-02-17,Ｃｌｉｍｅｏｎ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,永田町２丁目１１番１号山王パークタワー４階,,13,101,1000014,,,2025-02-17,清算の結了等,,,2019-05-24,1,,,,,クライムオンジャパン,0
884,4010403025944,登記記録の閉鎖等,0,2025-03-05,2025-02-12,合同会社ＰＨＯＥＮＩＸ,,合同会社,東京都,港区,赤坂１丁目１２番３２号アーク森ビル１３階ＧＣＭアセットマネジメント株式会社内,,13,103,1070052,,,2025-02-12,清算の結了等,,,2021-08-23,1,,,,,フェニックス,0
886,4010501014469,登記記録の閉鎖等,0,2025-03-05,2025-02-27,フニュウ産業株式会社,,株式会社,東京都,台東区,北上野２丁目２７番１号,,13,106,1100014,,,2025-02-27,清算の結了等,,,2015-10-05,1,,,,,フニュウサンギョウ,0
887,4010501020070,登記記録の閉鎖等,0,2025-03-05,2025-02-27,ヘルス薬品株式会社,,株式会社,東京都,台東区,上野３丁目６番５号,,13,106,1100005,,,2025-02-27,清算の結了等,,,2015-10-05,1,,,,,ヘルスヤクヒン,0
901,4011001010644,登記記録の閉鎖等,0,2025-03-05,2025-03-03,株式会社新明物産,,株式会社,東京都,品川区,上大崎３丁目１番１号目黒セントラルスクエア１５階,,13,109,1410021,,,2025-03-03,合併による解散等,7010703007474,令和７年３月１日東京都品川区上大崎三丁目１番１号目黒セントラルスクエア１５階神宮前合同会社（7010703007474）に合併し解散,2015-10-05,1,,,,,シンメイブッサン,0
915,4011101098605,登記記録の閉鎖等,0,2025-03-05,2025-02-05,リミア株式会社,,株式会社,東京都,港区,六本木６丁目１１番１号,,13,103,1060032,,,2025-02-05,合併による解散等,5010401093562,令和７年２月１日東京都港区六本木六丁目１１番１号Ｇｌｏｓｓｏｍ株式会社（5010401093562）に合併し解散,2022-04-21,1,,,,,リミア,0
930,4011701019084,登記記録の閉鎖等,0,2025-03-05,2025-02-27,株式会社ＷＡＬＫ,,株式会社,東京都,江戸川区,大杉１丁目２４番６号,,13,123,1320022,,,2025-02-27,清算の結了等,,,2015-10-05,1,,,,,ウォーク,0
932,4011801003145,登記記録の閉鎖等,0,2025-03-05,2025-03-03,東京ダイアバ株式会社,,株式会社,東京都,葛飾区,新宿３丁目２２番１１号,,13,122,1250051,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,トウキョウダイアバ,0
951,4020001129725,登記記録の閉鎖等,0,2025-03-05,2025-02-27,ＡＩＲｃｏｒｐｏｒａｔｉｏｎ株式会社,,株式会社,神奈川県,横浜市港北区,鳥山町５２９番地１１加瀬ビル９９－４Ｆ,,14,109,2220035,,,2025-02-27,清算の結了等,,,2019-02-01,1,,,,,エアーコーポレーション,0
955,4020002005413,登記記録の閉鎖等,0,2025-03-05,2025-02-20,有限会社イサヨシ製作所,,有限会社,神奈川県,横浜市都筑区,池辺町３９９１番地,,14,118,2240053,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,イサヨシセイサクショ,0
966,4030001021286,登記記録の閉鎖等,0,2025-03-05,2025-03-03,株式会社ダイコウテクノ,,株式会社,埼玉県,戸田市,大字新曽９６２番地,,11,224,3350021,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,ダイコウテクノ,0
975,4030003020559,登記記録の閉鎖等,0,2025-03-05,2025-03-03,合同会社ピンキー,,合同会社,埼玉県,さいたま市西区,大字指扇６５９番地１０,,11,101,3310047,,,2025-03-03,清算の結了等,,,2022-11-09,1,,,,,ピンキー,0
982,4040001099330,登記記録の閉鎖等,0,2025-03-05,2025-02-21,株式会社山王工業ＨＤ,,株式会社,千葉県,四街道市,大日５７７番地,,12,228,2840001,,,2025-02-21,合併による解散等,3040001047273,令和７年１月１７日千葉県四街道市大日５７７番地株式会社山王工業（3040001047273）に合併し解散,2017-03-21,1,,,,,サンノウコウギョウエイチディー,0
1003,4080002005878,登記記録の閉鎖等,0,2025-03-05,2025-03-03,有限会社最上屋,,有限会社,静岡県,静岡市葵区,紺屋町８番地の３,,22,101,4200852,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,モガミヤ,0
1013,4120001109304,登記記録の閉鎖等,0,2025-03-05,2025-03-03,株式会社ネットワークス８５１,,株式会社,大阪府,大阪市浪速区,湊町１丁目３番１号,,27,111,5560017,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,ネットワークスハチゴーイチ,0
1058,4190002011147,登記記録の閉鎖等,0,2025-03-05,2025-03-03,有限会社松創,,有限会社,三重県,松阪市,春日町１丁目１９２番地,,24,204,5150078,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,マツソウ,0
1061,4200002004413,登記記録の閉鎖等,0,2025-03-05,2025-02-25,有限会社マルコウ左官,,有限会社,岐阜県,岐阜市,石原３丁目２１３番地の５,,21,201,5012535,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,マルコウサカン,0
1068,4220002007637,登記記録の閉鎖等,0,2025-03-05,2025-02-28,有限会社サロン・ド・リーベン,,有限会社,石川県,金沢市,藤江北４丁目３９５番地,,17,201,9200345,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,サロンドリーベン,0
1100,4320002021644,登記記録の閉鎖等,0,2025-03-05,2025-03-03,有限会社レオン,,有限会社,大分県,中津市,沖代町１丁目４０６番地の８,,44,203,8710021,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,,0
1114,4380001016929,登記記録の閉鎖等,0,2025-03-05,2025-02-21,株式会社みと家,,株式会社,福島県,双葉郡広野町,大字下浅見川字築地２４番地１,,07,541,9790403,,,2025-02-21,清算の結了等,,,2015-10-05,1,,,,,ミトヤ,0
1155,5010003024610,登記記録の閉鎖等,0,2025-03-05,2025-02-20,ＪＢＧ　ＰＳ１合同会社,,合同会社,東京都,千代田区,内幸町２丁目２番２号富国生命ビル１２階渥美坂井法律事務所内,,13,101,1000011,,,2025-02-20,合併による解散等,8010003028360,令和７年１月１日東京都千代田区内幸町二丁目２番２号富国生命ビル渥美坂井法律事務所内ＪＢＧ　Ｌａｎｄ４合同会社（8010003028360）に合併し解散,2017-01-10,1,,,,,ジェービージーピーエスワン,0
1157,5010003025518,登記記録の閉鎖等,0,2025-03-05,2025-02-20,ＪＢＧ　ＰＳ１２合同会社,,合同会社,東京都,千代田区,内幸町２丁目２番２号富国生命ビル１２階渥美坂井法律事務所内,,13,101,1000011,,,2025-02-20,合併による解散等,8010003028360,令和７年１月１日東京都千代田区内幸町二丁目２番２号富国生命ビル渥美坂井法律事務所内ＪＢＧ　Ｌａｎｄ４合同会社（8010003028360）に合併し解散,2017-06-20,1,,,,,ジェービージーピーエストゥエルブ,0
1172,5010405018516,登記記録の閉鎖等,0,2025-03-05,2025-02-13,スクワートホールディング２一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2025-02-13,清算の結了等,,,2020-02-18,1,,,,,スクワートホールディングツー,0
1193,5011001112670,登記記録の閉鎖等,0,2025-03-05,2025-02-14,株式会社アピックス,,株式会社,東京都,品川区,西五反田５丁目２番３－２０７号,,13,109,1410031,,,2025-02-14,清算の結了等,,,2016-09-08,1,,,,,アピックス,0
1209,5011501017477,登記記録の閉鎖等,0,2025-03-05,2025-02-28,株式会社アンクル,,株式会社,埼玉県,坂戸市,大字片柳１７７０番地２,,11,239,3500219,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,アンクル,0
1223,5020001093235,登記記録の閉鎖等,0,2025-03-05,2025-02-25,株式会社ＣｉＴＹ,,株式会社,神奈川県,横浜市戸塚区,戸塚町２６２３番地５４,,14,110,2440003,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,,0
1230,5020002050862,登記記録の閉鎖等,0,2025-03-05,2025-02-20,有限会社菅原住宅資材,,有限会社,神奈川県,横浜市旭区,下川井町２０５０番地１,,14,112,2410806,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,スガワラジュウタクシザイ,0
1235,5020003013380,登記記録の閉鎖等,0,2025-03-05,2025-02-21,ワイエスエーシー合同会社,,合同会社,神奈川県,横浜市西区,高島２丁目１１番２号スカイメナー横浜４２２,,14,103,2200011,,,2025-02-21,清算の結了等,,,2017-10-05,1,,,,,ワイエスエーシー,0
1239,5021003008395,登記記録の閉鎖等,0,2025-03-05,2025-03-03,ＮＫＪ合同会社,,合同会社,神奈川県,平塚市,御殿２丁目１６番２１号,,14,203,2540061,,,2025-03-03,清算の結了等,,,2019-05-15,1,,,,,エヌケージェイ,0
1250,5030002061611,登記記録の閉鎖等,0,2025-03-05,2025-02-27,有限会社杉並青果,,有限会社,東京都,練馬区,高野台２丁目１番１８号,,13,120,1770033,,,2025-02-27,清算の結了等,,,2015-10-05,1,,,,,スギナミセイカ,0
1254,5030005001705,登記記録の閉鎖等,0,2025-03-05,2025-02-28,特定非営利活動法人ライフサポート,,その他の設立登記法人,埼玉県,さいたま市大宮区,大原６丁目２番２５号,,11,103,3300836,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,ライフサポート,0
1265,5050001035168,登記記録の閉鎖等,0,2025-03-05,2025-02-27,株式会社ウェルフェア水戸,,株式会社,茨城県,水戸市,平須町１８２０番地１２２,,08,201,3100853,,,2025-02-27,清算の結了等,,,2015-10-05,1,,,,,ウェルフェアミト,0
1287,5120001239793,登記記録の閉鎖等,0,2025-03-05,2025-02-28,株式会社神さまのごはん,,株式会社,大阪府,大阪市中央区,玉造２丁目１５番９号,,27,128,5400004,,,2025-02-28,清算の結了等,,,2021-08-19,1,,,,,カミサマノゴハン,0
1300,5120901017142,登記記録の閉鎖等,0,2025-03-05,2025-02-25,株式会社ＴＡＫＥ５,,株式会社,大阪府,茨木市,大池１丁目３番１９号,,27,211,5670826,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,テイクファイブ,0
1303,5130001053491,登記記録の閉鎖等,0,2025-03-05,2025-03-03,株式会社エルプラン,,株式会社,京都府,京都市中京区,河原町通二条下る二丁目下丸屋町４０３番地,,26,104,6040000,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,,0
1316,5140002043152,登記記録の閉鎖等,0,2025-03-05,2025-02-26,有限会社和生,,有限会社,兵庫県,尼崎市,塚口町４丁目４６番地の１５,,28,202,6610002,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,ワセイ,0
1324,5150002007750,登記記録の閉鎖等,0,2025-03-05,2025-03-03,有限会社松崎経営事務所,00043530,有限会社,奈良県,橿原市,南八木町２丁目１番２６号,,29,205,6340077,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,マツザキケイエイジムショ,0
1337,5180301032224,登記記録の閉鎖等,0,2025-03-05,2025-02-26,富士カーボン製造所株式会社,,株式会社,愛知県,安城市,錦町１番１１号,,23,212,4460035,,,2025-02-26,合併による解散等,1010401042424,令和７年１月２９日東京都千代田区永田町二丁目１１番１号アルコニックス株式会社（1010401042424）に合併し解散,2019-01-23,1,,,,,フジカーボンセイゾウショ,0
1353,5240001051971,登記記録の閉鎖等,0,2025-03-05,2025-03-03,株式会社ソリド,,株式会社,広島県,広島市安佐北区,深川８丁目３１番２０号,,34,106,7391751,,,2025-03-03,清算の結了等,,,2017-11-20,1,,,,,ソリド,0
1357,5240002052267,登記記録の閉鎖等,0,2025-03-05,2025-02-28,御調オート有限会社,,有限会社,広島県,尾道市,御調町市１５番地１,,34,205,7220311,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,ミツギオート,0
1359,5250002007740,登記記録の閉鎖等,0,2025-03-05,2025-02-28,有限会社秋吉台ユーストラベル,,有限会社,山口県,美祢市,秋芳町秋吉４２３６番地の１,,35,213,7540511,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,アキヨシダイユーストラベル,0
1396,5380003005409,登記記録の閉鎖等,0,2025-03-05,2025-02-21,合同会社ＲＥＡＬＩＳＥ,,合同会社,福島県,いわき市,平中平窪字細田１２番地コーポ細田１階１０２号室,,07,204,9708002,,,2025-02-21,清算の結了等,,,2023-03-09,1,,,,,リアライズ,0
1414,6010003025161,登記記録の閉鎖等,0,2025-03-05,2025-02-20,ＪＢＧ　ＰＳ６合同会社,,合同会社,東京都,千代田区,内幸町２丁目２番２号富国生命ビル１２階渥美坂井法律事務所内,,13,101,1000011,,,2025-02-20,合併による解散等,8010003028360,令和７年１月１日東京都千代田区内幸町二丁目２番２号富国生命ビル渥美坂井法律事務所内ＪＢＧ　Ｌａｎｄ４合同会社（8010003028360）に合併し解散,2017-04-18,1,,,,,ジェービージーピーエスシックス,0
1415,6010003025517,登記記録の閉鎖等,0,2025-03-05,2025-02-20,ＪＢＧ　ＰＳ１３合同会社,,合同会社,東京都,千代田区,内幸町２丁目２番２号富国生命ビル１２階渥美坂井法律事務所内,,13,101,1000011,,,2025-02-20,合併による解散等,8010003028360,令和７年１月１日東京都千代田区内幸町二丁目２番２号富国生命ビル渥美坂井法律事務所内ＪＢＧ　Ｌａｎｄ４合同会社（8010003028360）に合併し解散,2017-06-20,1,,,,,ジェイビージーピーエスジュウサン,0
1416,6010003025839,登記記録の閉鎖等,0,2025-03-05,2025-02-20,ＪＢＧ　ＰＳ２２合同会社,,合同会社,東京都,千代田区,内幸町２丁目２番２号富国生命ビル１２階渥美坂井法律事務所内,,13,101,1000011,,,2025-02-20,合併による解散等,8010003028360,令和７年１月１日東京都千代田区内幸町二丁目２番２号富国生命ビル渥美坂井法律事務所内ＪＢＧ　Ｌａｎｄ４合同会社（8010003028360）に合併し解散,2017-08-14,1,,,,,ジェイビージーピーエスニジュウニ,0
1417,6010003028362,登記記録の閉鎖等,0,2025-03-05,2025-02-20,ＪＢＧ　Ｌａｎｄ６合同会社,,合同会社,東京都,千代田区,内幸町２丁目２番２号富国生命ビル渥美坂井法律事務所内,,13,101,1000011,,,2025-02-20,合併による解散等,8010003028360,令和７年１月１日東京都千代田区内幸町二丁目２番２号富国生命ビル渥美坂井法律事務所内ＪＢＧ　Ｌａｎｄ４合同会社（8010003028360）に合併し解散,2018-09-27,1,,,,,ジェイビージーランドシックス,0
1421,6010005014674,登記記録の閉鎖等,0,2025-03-05,2025-02-28,一般社団法人非営利芸術活動団体コマンドＮ,,その他の設立登記法人,東京都,千代田区,神田小川町２丁目４番地、優美堂,,13,101,1010052,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,ヒエイリゲイジュツカツドウダンタイコマンドエヌ,0
1430,6010403023013,登記記録の閉鎖等,0,2025-03-05,2025-02-13,ＡｃａｄｉａＳｏｆｔ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,赤坂５丁目３番１号赤坂Ｂｉｚタワー３０階,,13,103,1070052,,,2025-02-13,清算の結了等,,,2020-05-25,1,,,,,アケイディアソフトジャパン,0
1433,6010405018515,登記記録の閉鎖等,0,2025-03-05,2025-02-13,スクワートホールディング１一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2025-02-13,清算の結了等,,,2020-02-18,1,,,,,スクワートホールディングワン,0
1437,6010702000836,登記記録の閉鎖等,0,2025-03-05,2025-02-17,有限会社伊山合金鋳造所,,有限会社,東京都,品川区,西五反田３丁目１３番１４号,,13,109,1410031,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,イヤマゴウキンチュウゾウショ,0
1458,6011701002798,登記記録の閉鎖等,0,2025-03-05,2025-02-26,株式会社小池屋,,株式会社,東京都,江戸川区,一之江５丁目５番１０号,,13,123,1320024,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,コイケヤ,0
1465,6011801043833,登記記録の閉鎖等,0,2025-03-05,2025-03-03,株式会社ハースアプリケーションズ,,株式会社,東京都,葛飾区,東金町６丁目２７番２５－１０１号,,13,122,1250041,,,2025-03-03,清算の結了等,,,2024-02-22,1,,,,,ハースアプリケーションズ,0
1469,6012302007765,登記記録の閉鎖等,0,2025-03-05,2025-02-28,有限会社翠膳,,有限会社,東京都,町田市,原町田６丁目１５番１１号,,13,209,1940013,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,スイゼン,0
1472,6012701011302,登記記録の閉鎖等,0,2025-03-05,2025-02-28,株式会社トラスト,,株式会社,東京都,東久留米市,下里３丁目５番２号,,13,222,2030043,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,トラスト,0
1475,6020001017498,登記記録の閉鎖等,0,2025-03-05,2025-02-21,佐藤砿油株式会社,,株式会社,神奈川県,横浜市港北区,新吉田町５１３８番８号,,14,109,2230056,,,2025-02-21,清算の結了等,,,2015-10-05,1,,,,,サトウコウユ,0
1476,6020001040814,登記記録の閉鎖等,0,2025-03-05,2025-02-21,株式会社ミユーズ,,株式会社,神奈川県,横浜市港北区,師岡町２１３番地の３,,14,109,2220002,,,2025-02-21,清算の結了等,,,2015-10-05,1,,,,,ミューズ,0
1482,6020002059432,登記記録の閉鎖等,0,2025-03-05,2025-02-20,有限会社チュウオー商事,,有限会社,神奈川県,横浜市港南区,港南台７丁目４５番１７,,14,111,2340054,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,,0
1484,6020003008116,登記記録の閉鎖等,0,2025-03-05,2025-02-21,合同会社トランクアンドリーフ,,合同会社,神奈川県,横浜市青葉区,大場町３８４番地２２,,14,117,2250023,,,2025-02-21,清算の結了等,,,2015-10-05,1,,,,,トランクアンドリーフ,0
1492,6021005005027,登記記録の閉鎖等,0,2025-03-05,2025-02-20,特定非営利活動法人プレアーキデザイン,,その他の設立登記法人,神奈川県,川崎市麻生区,上麻生４番地２２,,14,137,2150021,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,プレアーキデザイン,0
1495,6030001123691,登記記録の閉鎖等,0,2025-03-05,2025-02-28,株式会社ＬＥＡＰ,,株式会社,埼玉県,さいたま市見沼区,大和田町２丁目３３２番地５,,11,104,3370053,,,2025-02-28,清算の結了等,,,2018-01-05,1,,,,,リープ,0
1512,6040003007710,登記記録の閉鎖等,0,2025-03-05,2025-02-26,ＡＫＺパートナーズ合同会社,,合同会社,千葉県,千葉市美浜区,打瀬２丁目６番地パティオス４番街３０８号,,12,106,2610013,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,エーケーゼットパートナーズ,0
1522,6070001021660,登記記録の閉鎖等,0,2025-03-05,2025-03-03,株式会社協栄,,株式会社,群馬県,館林市,富士見町７番２０号,,10,207,3740027,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,キョウエイ,0
1527,6080002003062,登記記録の閉鎖等,0,2025-03-05,2025-03-03,有限会社するが仏壇製作所,,有限会社,静岡県,静岡市駿河区,西脇１４６番地の２,,22,102,4228044,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,,0
1533,6100001036192,登記記録の閉鎖等,0,2025-03-05,2025-02-26,株式会社ＮＥＥＤ,,株式会社,長野県,須坂市,大字須坂字宗石１２５７番３,,20,207,3820000,,,2025-02-26,合併による解散等,1100001016744,令和７年２月２０日長野県塩尻市大字洗馬３１１番地５株式会社ウィズ（1100001016744）に合併し解散,2023-03-03,1,,,,,ニード,0
1541,6120001201678,登記記録の閉鎖等,0,2025-03-05,2025-03-03,株式会社ワン・ダイニング,,株式会社,大阪府,大阪市西区,新町１丁目２７番９号,,27,106,5500013,,,2025-03-03,合併による解散等,2120001045096,令和７年３月１日大阪市西区新町一丁目２７番９号株式会社１＆Ｄ（2120001045096）に合併し解散,2016-11-09,1,,,,,ワンダイニング,0
1562,6130001008296,登記記録の閉鎖等,0,2025-03-05,2025-03-03,株式会社新盛建設,,株式会社,京都府,京都市西京区,大原野石見町１８番地の３,,26,111,6101128,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,,0
1563,6130001023469,登記記録の閉鎖等,0,2025-03-05,2025-03-03,株式会社三加和,,株式会社,京都府,京都市右京区,西京極東大丸町２３番地,,26,108,6150807,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,ミカワ,0
1579,6140005022714,登記記録の閉鎖等,0,2025-03-05,2025-02-28,一般社団法人伸楽福祉会,,その他の設立登記法人,兵庫県,明石市,大蔵天神町８番４号,,28,203,6730875,,,2025-02-28,清算の結了等,,,2015-12-21,1,,,,,シンガクフクシカイ,0
1580,6150001016727,登記記録の閉鎖等,0,2025-03-05,2025-03-03,株式会社食人,,株式会社,奈良県,奈良市,東九条町１２６番地の１,,29,201,6308144,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,ショクニン,0
1582,6160001014779,登記記録の閉鎖等,0,2025-03-05,2025-03-03,株式会社セルミック,,株式会社,滋賀県,草津市,大路１丁目１－１－４階,,25,206,5250032,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,セルミック,0
1613,6240001003534,登記記録の閉鎖等,0,2025-03-05,2025-03-03,小倉プリント株式会社,,株式会社,広島県,広島市西区,中広町３丁目３番１２号,,34,104,7330012,,,2025-03-03,合併による解散等,1240001022142,令和７年３月１日広島市西区中広町三丁目３番１２号株式会社広瀬印刷（1240001022142）に合併し解散,2015-10-05,1,,,,,オグラプリント,0
1616,6240001046293,登記記録の閉鎖等,0,2025-03-05,2025-03-03,株式会社ＪＩＣ,,株式会社,広島県,広島市中区,中町１０番１４号アイビル中町,,34,101,7300037,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,ジェーアイシー,0
1642,6300001007181,登記記録の閉鎖等,0,2025-03-05,2025-03-03,株式会社工榮建設,,株式会社,佐賀県,唐津市,和多田先石３番２７号,,41,202,8470074,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,コウエイケンセツ,0
1674,6380002032510,登記記録の閉鎖等,0,2025-03-05,2025-02-21,有限会社東亜エンジニア,,有限会社,福島県,会津若松市,館脇町２番２３号,,07,202,9650836,,,2025-02-21,清算の結了等,,,2015-10-05,1,,,,,トウアエンジニア,0
1675,6410002008515,登記記録の閉鎖等,0,2025-03-05,2025-03-03,有限会社サイセイ,,有限会社,秋田県,大館市,釈迦内字狼穴１２８番地,00086736,05,204,0170012,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,,0
1694,7010001011716,登記記録の閉鎖等,0,2025-03-05,2025-02-17,株式会社エーアンドエフ建築事務所,00049138,株式会社,東京都,千代田区,飯田橋１丁目５番５号,,13,101,1020072,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,エーアンドエフケンチクジムショ,0
1696,7010001179768,登記記録の閉鎖等,0,2025-03-05,2025-02-20,ＪＢＧ　Ｐｏｗｅｒ　Ｃｏｍｐａｎｙ株式会社,,株式会社,東京都,千代田区,永田町２丁目１１番１号山王パークタワー３階,,13,101,1000014,,,2025-02-20,合併による解散等,8010003028360,令和７年１月１日東京都千代田区内幸町二丁目２番２号富国生命ビル渥美坂井法律事務所内ＪＢＧ　Ｌａｎｄ４合同会社（8010003028360）に合併し解散,2016-11-22,1,,,,,ジェイビージーパワーカンパニー,0
1708,7010003024609,登記記録の閉鎖等,0,2025-03-05,2025-02-20,ＪＢＧ　ＰＳ２合同会社,,合同会社,東京都,千代田区,内幸町２丁目２番２号富国生命ビル１２階渥美坂井法律事務所内,,13,101,1000011,,,2025-02-20,合併による解散等,8010003028360,令和７年１月１日東京都千代田区内幸町二丁目２番２号富国生命ビル渥美坂井法律事務所内ＪＢＧ　Ｌａｎｄ４合同会社（8010003028360）に合併し解散,2017-01-10,1,,,,,ジェービージーピーエスツー,0
1710,7010003025160,登記記録の閉鎖等,0,2025-03-05,2025-02-20,ＪＢＧ　ＰＳ５合同会社,,合同会社,東京都,千代田区,内幸町２丁目２番２号富国生命ビル１２階渥美坂井法律事務所内,,13,101,1000011,,,2025-02-20,合併による解散等,8010003028360,令和７年１月１日東京都千代田区内幸町二丁目２番２号富国生命ビル渥美坂井法律事務所内ＪＢＧ　Ｌａｎｄ４合同会社（8010003028360）に合併し解散,2017-04-18,1,,,,,ジェービージーピーエスファイブ,0
1712,7010003025516,登記記録の閉鎖等,0,2025-03-05,2025-02-20,ＪＢＧ　ＰＳ１１合同会社,,合同会社,東京都,千代田区,内幸町２丁目２番２号富国生命ビル１２階渥美坂井法律事務所内,,13,101,1000011,,,2025-02-20,合併による解散等,8010003028360,令和７年１月１日東京都千代田区内幸町二丁目２番２号富国生命ビル渥美坂井法律事務所内ＪＢＧ　Ｌａｎｄ４合同会社（8010003028360）に合併し解散,2017-06-20,1,,,,,ジェービージーピーエスイレブン,0
1713,7010003025838,登記記録の閉鎖等,0,2025-03-05,2025-02-20,ＪＢＧ　ＰＳ２１合同会社,,合同会社,東京都,千代田区,内幸町２丁目２番２号富国生命ビル１２階渥美坂井法律事務所内,,13,101,1000011,,,2025-02-20,合併による解散等,8010003028360,令和７年１月１日東京都千代田区内幸町二丁目２番２号富国生命ビル渥美坂井法律事務所内ＪＢＧ　Ｌａｎｄ４合同会社（8010003028360）に合併し解散,2017-08-14,1,,,,,ジェイビージーピーエスニジュウイチ,0
