sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
689,3370003007705,新規,0,2026-07-30,2026-07-30,合同会社Ｏｎｅｓ’Ｃａｒｅ,,合同会社,宮城県,仙台市宮城野区,岩切３丁目１７－１,,04,102,9830821,,,,,,,2026-07-30,1,,,,,ワンズケア,0
693,3380001036226,新規,0,2026-07-30,2026-07-30,株式会社Ｅｉｎｓ,,株式会社,福島県,福島市,野田町３丁目１番２号－２０２,,07,201,9608055,,,,,,,2026-07-30,1,,,,,アインス,0
696,3400002003172,新規,0,2026-07-30,2026-07-30,有限会社三上内装,,有限会社,岩手県,盛岡市,桜台３丁目１番３号,,03,201,0200002,,,,,,,2026-07-30,1,,,,,ミカミナイソウ,0
717,4010001266841,新規,0,2026-07-30,2026-07-30,株式会社パクタ,,株式会社,東京都,千代田区,大手町１丁目５番１号大手町ファーストスクエアイーストタワー４Ｆ,,13,101,1000004,,,,,,,2026-07-30,1,,,,,パクタ,0
718,4010001266882,新規,0,2026-07-30,2026-07-30,ＭＫＫ株式会社,,株式会社,東京都,千代田区,外神田２丁目３番１号,,13,101,1010021,,,,,,,2026-07-30,1,,,,,エムケーケー,0
719,4010001266924,新規,0,2026-07-30,2026-07-30,東京コンテナ工業株式会社,,株式会社,東京都,中央区,日本橋室町３丁目２番１号,,13,102,1030022,,,,,,,2026-07-30,1,,,,,トウキョウコンテナコウギョウ,0
722,4010003052174,新規,0,2026-07-30,2026-07-30,合同会社Ｎｅｘｕｓ　Ａｓｓｅｔ,,合同会社,東京都,中央区,新川２丁目７番４号,,13,102,1040033,,,,,,,2026-07-30,1,,,,,ネクサスアセット,0
723,4010003052182,新規,0,2026-07-30,2026-07-30,一徳合同会社,,合同会社,東京都,中央区,銀座６丁目６番１号銀座風月堂ビル５階,,13,102,1040061,,,,,,,2026-07-30,1,,,,,イットク,0
724,4010005042165,新規,0,2026-07-30,2026-07-30,一般社団法人ミモザ,,その他の設立登記法人,東京都,千代田区,二番町３番地麹町スクエア株式会社シリウス・アドバイザリー内,,13,101,1020084,,,,,,,2026-07-30,1,,,,,ミモザ,0
730,4010401200929,新規,0,2026-07-30,2026-07-30,株式会社イロイロインク,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-07-30,1,,,,,イロイロインク,0
735,4010501056214,新規,0,2026-07-30,2026-07-30,株式会社ＦＯＲ　ＧＲＥＥＮ　ＥＡＲＴＨ,,株式会社,東京都,台東区,浅草橋２丁目１６番４号,,13,106,1110053,,,,,,,2026-07-30,1,,,,,フォーグリーンアース,0
739,4010701049918,新規,0,2026-07-30,2026-07-30,国際文化財ホールディングス株式会社,,株式会社,東京都,品川区,東五反田２丁目３－４,,13,109,1410022,,,,,,,2026-07-30,1,,,,,コクサイブンカザイホールディングス,0
747,4010903011048,新規,0,2026-07-30,2026-07-30,合同会社ＮＭＪ　ＮｅｘｔＶａｌｕｅ,,合同会社,東京都,世田谷区,玉川２丁目１９－３－２０４,,13,112,1580094,,,,,,,2026-07-30,1,,,,,エヌエムジェイネクストバリュー,0
756,4011003024989,新規,0,2026-07-30,2026-07-30,合同会社アソビルダーズ,,合同会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2026-07-30,1,,,,,アソビルダーズ,0
759,4011101116911,新規,0,2026-07-30,2026-07-30,株式会社ＤＩＧ　ＣＨＵＭ,,株式会社,東京都,新宿区,北新宿２丁目２番１０号ハイグレース北新宿１０１,,13,104,1690074,,,,,,,2026-07-30,1,,,,,ディグチャム,0
761,4011103017777,新規,0,2026-07-30,2026-07-30,房総アセットラボ合同会社,,合同会社,東京都,新宿区,水道町３－１４－３－Ｅ,,13,104,1620811,,,,,,,2026-07-30,1,,,,,ボウソウアセットラボ,0
773,4013301056573,新規,0,2026-07-30,2026-07-30,日本創世隆産貿易株式会社,,株式会社,東京都,豊島区,上池袋１丁目９番１６号,,13,116,1700012,,,,,,,2026-07-30,1,,,,,ニホンソウセイリュウサンボウエキ,0
776,4020001169647,新規,0,2026-07-30,2026-07-30,Ｔ＆Ｓアセット株式会社,,株式会社,神奈川県,横浜市緑区,森の台３３番１号,,14,113,2260029,,,,,,,2026-07-30,1,,,,,ティーアンドエスアセット,0
796,4030001173524,新規,0,2026-07-30,2026-07-30,ＰｒｏｆｉｔＳｃｏｐｅ株式会社,,株式会社,埼玉県,さいたま市浦和区,高砂１丁目１４番７号,,11,107,3300063,,,,,,,2026-07-30,1,,,,,プロフィットスコープ,0
798,4030003029708,新規,0,2026-07-30,2026-07-30,合同会社ＭＵＲＡＫＡＭＩ　ＤＥＳＩＧＮ,,合同会社,埼玉県,朝霞市,西弁財１丁目２番１５号,,11,227,3510021,,,,,,,2026-07-30,1,,,,,ムラカミデザイン,0
802,4040001144722,新規,0,2026-07-30,2026-07-30,武井建設工業株式会社,,株式会社,千葉県,柏市,逆井２丁目５番３号,,12,217,2770042,,,,,,,2026-07-30,1,,,,,タケイケンセツコウギョウ,0
803,4040001144730,新規,0,2026-07-30,2026-07-30,株式会社Ｓｅｅｄ　Ｌｉｎｋ,,株式会社,千葉県,船橋市,市場１丁目８番１号,,12,204,2730001,,,,,,,2026-07-30,1,,,,,シードリンク,0
804,4040001144739,新規,0,2026-07-30,2026-07-30,株式会社川田明成教材,,株式会社,千葉県,市原市,八幡２０１８番地６五本松コーポＡ１０１号室,,12,219,2900062,,,,,,,2026-07-30,1,,,,,カワダメイセイキョウザイ,0
805,4040003030458,新規,0,2026-07-30,2026-07-30,合同会社くろーりく,,合同会社,千葉県,松戸市,金ケ作４１８番地の１３９号,,12,207,2702251,,,,,,,2026-07-30,1,,,,,クローリク,0
812,4060005010456,新規,0,2026-07-30,2026-07-30,栃木県園芸用土産業協同組合,,その他の設立登記法人,栃木県,鹿沼市,幸町１丁目１番１５号,,09,205,3220023,,,,,,,2026-07-30,1,,,,,トチギケンエンゲイヨウドサンギョウ,0
818,4080403005551,新規,0,2026-07-30,2026-07-30,合同会社Ｃｏｃｏｎｕｔ　Ｃｈｉｌｄ,,合同会社,静岡県,袋井市,袋井８２番地の３,,22,216,4370026,,,,,,,2026-07-30,1,,,,,ココナッツチャイルド,0
841,4120001288073,新規,0,2026-07-30,2026-07-30,株式会社ｉＬｉｎｋ,,株式会社,大阪府,大阪市中央区,安土町２丁目４番１１号シティタワー大阪本町２７０４号室,,27,128,5410052,,,,,,,2026-07-30,1,,,,,アイリンク,0
842,4120001288164,新規,0,2026-07-30,2026-07-30,ダイバーシティーホールディングス株式会社,,株式会社,大阪府,大阪市北区,中崎西１丁目４番２２号,,27,127,5300015,,,,,,,2026-07-30,1,,,,,ダイバーシティーホールディングス,0
843,4120001288172,新規,0,2026-07-30,2026-07-30,一煎会株式会社,,株式会社,大阪府,大阪市東住吉区,田辺１丁目１番６－３０２号,,27,121,5460031,,,,,,,2026-07-30,1,,,,,イッセンカイ,0
850,4120101074126,新規,0,2026-07-30,2026-07-30,ＥＶＯＬｌｉｆｅ株式会社,,株式会社,大阪府,堺市西区,鳳南町５丁５２０番地５,,27,144,5938325,,,,,,,2026-07-30,1,,,,,エヴォルライフ,0
858,4130001082698,新規,0,2026-07-30,2026-07-30,日進食品ホールディングス株式会社,,株式会社,京都府,京都市南区,久世東土川町２９７番地,,26,107,6018204,,,,,,,2026-07-30,1,,,,,ニッシンショクヒンホールディングス,0
861,4140001143549,新規,0,2026-07-30,2026-07-30,山添工業株式会社,,株式会社,兵庫県,神戸市垂水区,乙木３丁目１番２０－１０３号,,28,108,6550882,,,,,,,2026-07-30,1,,,,,ヤマゾエコウギョウ,0
867,4160003003872,新規,0,2026-07-30,2026-07-30,合同会社よのみ椿坂農場,,合同会社,滋賀県,長浜市,余呉町椿坂６７－１,,25,203,5290532,,,,,,,2026-07-30,1,,,,,ヨノミツバキザカノウジョウ,0
871,4180001172833,新規,0,2026-07-30,2026-07-30,株式会社ふもと,,株式会社,愛知県,瀬戸市,東山町１丁目１２９番地の７,,23,204,4890988,,,,,,,2026-07-30,1,,,,,フモト,0
872,4180001172890,新規,0,2026-07-30,2026-07-30,Ｆｉｒｓｔ　Ｃｈｏｉｃｅ株式会社,,株式会社,愛知県,名古屋市港区,龍宮町１番地の５７,,23,111,4550022,,,,,,,2026-07-30,1,,,,,ファーストチョイス,0
873,4180001172899,新規,0,2026-07-30,2026-07-30,株式会社岩捨,,株式会社,愛知県,一宮市,奥町字蘇東４８番地,,23,203,4910201,,,,,,,2026-07-30,1,,,,,イワステ,0
874,4180001172908,新規,0,2026-07-30,2026-07-30,株式会社ＬＸＲ,,株式会社,愛知県,名古屋市中区,錦３丁目１８番３０号,,23,106,4600003,,,,,,,2026-07-30,1,,,,,エルエックスアール,0
879,4180003030576,新規,0,2026-07-30,2026-07-30,ＳＵＰＲＥＭＥ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＥＬＥＣＴＲＯＮＩＣＳ合同会社,,合同会社,愛知県,東海市,荒尾町寺下２９番地１,,23,222,4760003,,,,,,,2026-07-30,1,,,,,シュプリームインターナショナルエレクトロニクス,0
888,4190003005511,新規,0,2026-07-30,2026-07-30,合同会社伊勢塾,,合同会社,三重県,伊勢市,岩渕２丁目８番３２号,,24,203,5160037,,,,,,,2026-07-30,1,,,,,イセジュク,0
921,4380001036233,新規,0,2026-07-30,2026-07-30,株式会社ＦＯＷＡＲＤ,,株式会社,福島県,田村市,船引町石森字舘１０８番地,,07,211,9634313,,,,,,,2026-07-30,1,,,,,フォワード,0
923,4390003002570,新規,0,2026-07-30,2026-07-30,合同会社ぐっちょぶ,,合同会社,山形県,鶴岡市,淀川町２２－２２鶴岡ＦＡビル２階,,06,203,9970838,,,,,,,2026-07-30,1,,,,,グッチョブ,0
931,4430003019206,新規,0,2026-07-30,2026-07-30,合同会社風輝,,合同会社,北海道,札幌市豊平区,美園十二条８丁目３－３－３０２,,01,105,0620012,,,,,,,2026-07-30,1,,,,,フウキ,0
940,4480001013239,新規,0,2026-07-30,2026-07-30,株式会社Ｃｏｄｅｌｌ,,株式会社,徳島県,名西郡神山町,神領字大埜地２９９番１神山まるごと高専ＲＯＯＭＳ・Ｂａｓｅ,,36,342,7713310,,,,,,,2026-07-30,1,,,,,コーデル,0
954,5010001267467,新規,0,2026-07-30,2026-07-30,株式会社ＤＡＴＡＸ,,株式会社,東京都,千代田区,平河町１丁目４－１５平川町小池ビル３Ｆ,,13,101,1020093,,,,,,,2026-07-30,1,,,,,データエックス,0
958,5010005042164,新規,0,2026-07-30,2026-07-30,一般社団法人アネモネ,,その他の設立登記法人,東京都,千代田区,二番町３番地麹町スクエア株式会社シリウス・アドバイザリー内,,13,101,1020084,,,,,,,2026-07-30,1,,,,,アネモネ,0
970,5010401201034,新規,0,2026-07-30,2026-07-30,未来アセット・セキュリティーズ・ジャパン株式会社,,株式会社,東京都,港区,赤坂１丁目１２番３２号アーク森ビル１２階,,13,103,1070052,,,,,,,2026-07-30,1,,,,,ミレアセットセキュリティーズジャパン,0
971,5010401201050,新規,0,2026-07-30,2026-07-30,Ｊｕｎｉｕｓ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ株式会社,,株式会社,東京都,港区,高輪１丁目２７番３７－４１０６号,,13,103,1080074,,,,,,,2026-07-30,1,,,,,ジュニウスアセットマネジメント,0
973,5010405025900,新規,0,2026-07-30,2026-07-30,特定非営利活動法人つくりて,,その他の設立登記法人,東京都,港区,三田５丁目２番３３号三田アイキハイツ２０２,,13,103,1080073,,,,,,,2026-07-30,1,,,,,ツクリテ,0
978,5010601069610,新規,0,2026-07-30,2026-07-30,株式会社ＦＩＮＤ　ＤＡＴＡ,,株式会社,東京都,江東区,東雲１丁目９番３２－４８０３号,,13,108,1350062,,,,,,,2026-07-30,1,,,,,ファインドデータ,0
997,5011201027314,新規,0,2026-07-30,2026-07-30,ＣＩＢ　ＷＯＲＫＳ株式会社,,株式会社,東京都,中野区,本町３丁目６番１３－７０３号,,13,114,1640012,,,,,,,2026-07-30,1,,,,,キーブワークス,0
1000,5011503007055,新規,0,2026-07-30,2026-07-30,合同会社パインフィールド,,合同会社,東京都,荒川区,荒川８丁目２４番１－８０６号,,13,118,1160002,,,,,,,2026-07-30,1,,,,,パインフィールド,0
1003,5011801048206,新規,0,2026-07-30,2026-07-30,株式会社ハピネス・リンク,,株式会社,東京都,足立区,南花畑２丁目４０番１７号,,13,121,1210062,,,,,,,2026-07-30,1,,,,,ハピネスリンク,0
1004,5011803007523,新規,0,2026-07-30,2026-07-30,合同会社ｂｏｎｄ,,合同会社,東京都,足立区,栗原３丁目２８番１－７０２号,,13,121,1230842,,,,,,,2026-07-30,1,,,,,ボンド,0
1005,5012403007896,新規,0,2026-07-30,2026-07-30,合同会社コミュニティブリッジ,,合同会社,東京都,稲城市,若葉台１丁目６１番地の３,,13,225,2060824,,,,,,,2026-07-30,1,,,,,コミュニティブリッジ,0
1009,5013301056572,新規,0,2026-07-30,2026-07-30,株式会社Ａｒｃｉ,,株式会社,東京都,豊島区,南池袋２丁目１８番９号マシャンブル南池袋３０１,,13,116,1710022,,,,,,,2026-07-30,1,,,,,アーチ,0
1013,5020001169662,新規,0,2026-07-30,2026-07-30,齊藤興業株式会社,,株式会社,神奈川県,川崎市麻生区,王禅寺西１丁目２９－８－１０１,,14,137,2150017,,,,,,,2026-07-30,1,,,,,サイトウコウギョウ,0
1033,5030001173424,新規,0,2026-07-30,2026-07-30,株式会社ＲＡＩＹＡ,,株式会社,埼玉県,上尾市,大字原市１４番地１４,,11,219,3620021,,,,,,,2026-07-30,1,,,,,ライヤ,0
1039,5040003030432,新規,0,2026-07-30,2026-07-30,合同会社ＳＨＩＲＡＩＳＨＩ,,合同会社,千葉県,袖ケ浦市,袖ケ浦駅前２丁目２７番地２０,,12,229,2990269,,,,,,,2026-07-30,1,,,,,シライシ,0
1040,5040003030457,新規,0,2026-07-30,2026-07-30,合同会社ｌｏｔｕｓ,,合同会社,千葉県,松戸市,六高台７丁目３番地ピュアフィールド六高台１０４号,,12,207,2702203,,,,,,,2026-07-30,1,,,,,ロータス,0
1051,5070003006529,新規,0,2026-07-30,2026-07-30,合同会社たんぽぽ,,合同会社,群馬県,前橋市,笂井町８９９番地３,,10,201,3792115,,,,,,,2026-07-30,1,,,,,タンポポ,0
1054,5080001027732,新規,0,2026-07-30,2026-07-30,株式会社ＨＹＪ重機,,株式会社,静岡県,静岡市葵区,柳町１８７番地の１１,,22,101,4200007,,,,,,,2026-07-30,1,,,,,エイチワイジェイジュウキ,0
1081,5120001288114,新規,0,2026-07-30,2026-07-30,株式会社Ｌｏｖｅｌｅｓｓ,,株式会社,大阪府,大阪市浪速区,難波中１丁目４－３ＭＤ難波ビル３階,,27,111,5560011,,,,,,,2026-07-30,1,,,,,ラブレス,0
1082,5120001288139,新規,0,2026-07-30,2026-07-30,かねしょうこうむてん株式会社,,株式会社,大阪府,大阪市港区,市岡１丁目１５番１６号,,27,107,5520012,,,,,,,2026-07-30,1,,,,,カネショウコウムテン,0
1083,5120001288155,新規,0,2026-07-30,2026-07-30,辰木株式会社,,株式会社,大阪府,大阪市浪速区,下寺３丁目１８－４－７Ａ,,27,111,5560001,,,,,,,2026-07-30,1,,,,,タツキ,0
1084,5120003033105,新規,0,2026-07-30,2026-07-30,ＡＩＳ合同会社,,合同会社,大阪府,大阪市中央区,島之内２丁目９番２３－９０１号,,27,128,5420082,,,,,,,2026-07-30,1,,,,,エース,0
1085,5120003033170,新規,0,2026-07-30,2026-07-30,オレンジキャピタル合同会社,,合同会社,大阪府,大阪市浪速区,難波中３丁目１２－３－９０４,,27,111,5560011,,,,,,,2026-07-30,1,,,,,オレンジキャピタル,0
1086,5120003033179,新規,0,2026-07-30,2026-07-30,合同会社Ｏｆｆｂｅａｔ,,合同会社,大阪府,大阪市浪速区,稲荷１丁目１１－１３メゾン中西パートＩ３Ｃ,00144465,27,111,5560023,,,,,,,2026-07-30,1,,,,,オフビート,0
1091,5120101074125,新規,0,2026-07-30,2026-07-30,株式会社中芝商事,,株式会社,大阪府,高石市,羽衣２丁目４番１－００８号,,27,225,5920002,,,,,,,2026-07-30,1,,,,,ナカシバショウジ,0
1094,5120901052981,新規,0,2026-07-30,2026-07-30,株式会社ＬＡＶＩＳ,,株式会社,大阪府,茨木市,西駅前町２－１０向井ビル３Ｆ,,27,211,5670032,,,,,,,2026-07-30,1,,,,,ラヴィス,0
1112,5140003023913,新規,0,2026-07-30,2026-07-30,ｈａｚａｋｕｒａ合同会社,,合同会社,兵庫県,三木市,さつき台２丁目９番地の８,,28,215,6730436,,,,,,,2026-07-30,1,,,,,ハザクラ,0
1113,5140003023921,新規,0,2026-07-30,2026-07-30,合同会社仁,,合同会社,兵庫県,尼崎市,大庄北５丁目１０－９,,28,202,6600063,,,,,,,2026-07-30,1,,,,,ジン,0
1115,5160001027807,新規,0,2026-07-30,2026-07-30,グライズ株式会社,,株式会社,滋賀県,大津市,高砂町３６番１４号,,25,201,5200005,,,,,,,2026-07-30,1,,,,,グライズ,0
1136,5180001172832,新規,0,2026-07-30,2026-07-30,ｋｏｔｏｎｏｈａ株式会社,,株式会社,愛知県,名古屋市西区,市木場町４１６番地,,23,104,4510000,,,,,,,2026-07-30,1,,,,,コトノハ,0
1137,5180001172898,新規,0,2026-07-30,2026-07-30,株式会社全国地域公社創生機構,,株式会社,愛知県,日進市,藤枝町奥廻間１２３８番地１３,,23,230,4700112,,,,,,,2026-07-30,1,,,,,ゼンコクチイキコウシャソウセイキコウ,0
1138,5180001172915,新規,0,2026-07-30,2026-07-30,株式会社寺西ライスセンター,,株式会社,愛知県,海部郡蟹江町,須成西４丁目１４５番地,,23,425,4970036,,,,,,,2026-07-30,1,,,,,テラニシライスセンター,0
1144,5180003030591,新規,0,2026-07-30,2026-07-30,合同会社ティーズスクエア,,合同会社,愛知県,津島市,東柳原町４丁目２１番地,,23,208,4960045,,,,,,,2026-07-30,1,,,,,ティーズスクエア,0
1145,5180005021630,新規,0,2026-07-30,2026-07-30,特定非営利活動法人愛知芸術文化協会,,その他の設立登記法人,愛知県,名古屋市中区,大須１丁目３４番３５号工藤ビル６Ｂ,,23,106,4600011,,,,,,,2026-07-30,1,,,,,アイチゲイジュツブンカキョウカイ,0
1153,5220005009084,新規,0,2026-07-30,2026-07-30,一般社団法人ミライ産業,,その他の設立登記法人,石川県,七尾市,白馬町３２部２７番地１,,17,202,9260828,,,,,,,2026-07-30,1,,,,,ミライサンギョウ,0
1156,5240003007864,新規,0,2026-07-30,2026-07-30,合同会社Ｗｏｒｌｄ,,合同会社,広島県,広島市安佐南区,緑井２丁目５番１８号,,34,105,7310103,,,,,,,2026-07-30,1,,,,,ワールド,0
1167,5290001114971,新規,0,2026-07-30,2026-07-30,株式会社きたのゴルフガーデン,,株式会社,福岡県,久留米市,北野町十郎丸１４９９番地２,,40,203,8301121,,,,,,,2026-07-30,1,,,,,キタノゴルフガーデン,0
1174,5290803005410,新規,0,2026-07-30,2026-07-30,合同会社Ｌｉｆｅ　ｔｅｒｒａｃｅ,,合同会社,福岡県,京都郡みやこ町,勝山大久保２０７５番地,,40,625,8240801,,,,,,,2026-07-30,1,,,,,ライフテラス,0
1187,5360003016069,新規,0,2026-07-30,2026-07-30,合同会社サンディ,,合同会社,沖縄県,宜野湾市,大謝名３丁目５番９号,,47,205,9012225,,,,,,,2026-07-30,1,,,,,,0
1191,5400001017493,新規,0,2026-07-30,2026-07-30,株式会社Ｖｅｃｔｏｎ,,株式会社,岩手県,盛岡市,津志田町２丁目８―１０,,03,201,0200837,,,,,,,2026-07-30,1,,,,,ベクトン,0
1199,5430001097401,新規,0,2026-07-30,2026-07-30,ミライ株式会社,,株式会社,北海道,江別市,高砂町１３番地の１９,,01,217,0670074,,,,,,,2026-07-30,1,,,,,ミライ,0
1200,5430003019221,新規,0,2026-07-30,2026-07-30,バイセイ合同会社,,合同会社,北海道,札幌市豊平区,月寒西一条７丁目６番９号,,01,105,0620021,,,,,,,2026-07-30,1,,,,,バイセイ,0
1201,5430003019238,新規,0,2026-07-30,2026-07-30,クリア合同会社,,合同会社,北海道,石狩市,樽川八条２丁目１４７番地,,01,235,0613258,,,,,,,2026-07-30,1,,,,,クリア,0
1203,5480001013238,新規,0,2026-07-30,2026-07-30,株式会社ＰＡＲＡＭＯＵＮＴ,,株式会社,徳島県,徳島市,仲之町４丁目２１番地林ビル１Ｆ東,,36,201,7700932,,,,,,,2026-07-30,1,,,,,パラマウント,0
1218,6010001267391,新規,0,2026-07-30,2026-07-30,Ｄｅｆｅｎｓｅ　ｏｆ　ｔｈｅ　Ａｓｓｅｔｓ株式会社,,株式会社,東京都,千代田区,神田神保町３丁目１１番６号神保町ビル１０階,,13,101,1010051,,,,,,,2026-07-30,1,,,,,,0
1219,6010001267425,新規,0,2026-07-30,2026-07-30,株式会社デルタワイン,,株式会社,東京都,中央区,八丁堀４丁目８番２号,,13,102,1040032,,,,,,,2026-07-30,1,,,,,デルタワイン,0
1220,6010001267565,新規,0,2026-07-30,2026-07-30,アミーインベストメント株式会社,,株式会社,東京都,中央区,築地３丁目１１番６号,,13,102,1040045,,,,,,,2026-07-30,1,,,,,アミーインベストメント,0
1226,6010003052115,新規,0,2026-07-30,2026-07-30,ＣＱコンサルティング合同会社,,合同会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00144463,13,101,1010041,,,,,,,2026-07-30,1,,,,,シーキューコンサルティング,0
1227,6010005042163,新規,0,2026-07-30,2026-07-30,一般社団法人ヘリオス,,その他の設立登記法人,東京都,千代田区,二番町３番地麹町スクエア株式会社シリウス・アドバイザリー内,,13,101,1020084,,,,,,,2026-07-30,1,,,,,ヘリオス,0
1232,6010401200803,新規,0,2026-07-30,2026-07-30,ＦＲホールディングス株式会社,,株式会社,東京都,港区,南青山２丁目２番８号ＤＦビル５Ｆ,,13,103,1070062,,,,,,,2026-07-30,1,,,,,エフアールホールディングス,0
1235,6010405025981,新規,0,2026-07-30,2026-07-30,一般社団法人Ｋｙｏｔｏ　Ｇｏｊｏ　Ｈｏｔｅｌ,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７－１２０９号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2026-07-30,1,,,,,キョウトゴジョウホテル,0
1239,6010601069551,新規,0,2026-07-30,2026-07-30,ＣＡＳＨ　ＭＯＮＥＹ株式会社,,株式会社,東京都,墨田区,八広６丁目３０番１－２０１号ｈｉｖｅ八広,,13,107,1310041,,,,,,,2026-07-30,1,,,,,キャッシュマネー,0
1255,6011003024574,新規,0,2026-07-30,2026-07-30,合同会社Ｂ‐Ｒｏｌｌ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-07-30,1,,,,,ビーロール,0
1256,6011003024954,新規,0,2026-07-30,2026-07-30,ＰＶＡ　Ｊａｐａｎ合同会社,,合同会社,東京都,渋谷区,代々木３丁目３３番３号,,13,113,1510053,,,,,,,2026-07-30,1,,,,,ピーヴィーエージャパン,0
1264,6011103017791,新規,0,2026-07-30,2026-07-30,合同会社ＥＳＫＯ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-07-30,1,,,,,イーエスケーオー,0
1271,6011703004693,新規,0,2026-07-30,2026-07-30,合同会社横田工業,,合同会社,東京都,江戸川区,鹿骨１丁目２１番１５号,,13,123,1330073,,,,,,,2026-07-30,1,,,,,ヨコタコウギョウ,0
1275,6012803004154,新規,0,2026-07-30,2026-07-30,アクティブ・ソリューション・パートナー合同会社,,合同会社,東京都,東大和市,南街３丁目２５番地の２４,,13,220,2070014,,,,,,,2026-07-30,1,,,,,アクティブソリューションパートナー,0
1285,6020003031497,新規,0,2026-07-30,2026-07-30,池田マネジメント合同会社,,合同会社,神奈川県,横浜市都筑区,川和町３０３１ザ・パークハウス横浜川和町フロント６０１,,14,118,2240057,,,,,,,2026-07-30,1,,,,,イケダマネジメント,0
1288,6020005017362,新規,0,2026-07-30,2026-07-30,特定非営利活動法人Ｒｉｂｉｎｅｔ,,その他の設立登記法人,神奈川県,川崎市宮前区,宮前平１丁目４番地１５２,,14,136,2160006,,,,,,,2026-07-30,1,,,,,リビネット,0
1307,6030001173547,新規,0,2026-07-30,2026-07-30,株式会社叶,,株式会社,埼玉県,朝霞市,膝折町１丁目１５番２１号,,11,227,3510014,,,,,,,2026-07-30,1,,,,,カナエ,0
1311,6040001144729,新規,0,2026-07-30,2026-07-30,株式会社ＮＲＳ　Ｐｒｏｍｏｔｅｒｓ,,株式会社,千葉県,木更津市,潮浜１丁目１７番地１０５,,12,206,2920838,,,,,,,2026-07-30,1,,,,,エヌアールエスプロモーターズ,0
1312,6040001144737,新規,0,2026-07-30,2026-07-30,株式会社ＳＥＶＥＮ　ＳＫＹ　ＳＴＡＧＥ,,株式会社,千葉県,柏市,南増尾５丁目１５番１６号,,12,217,2770054,,,,,,,2026-07-30,1,,,,,セブンスカイステージ,0
1325,6070001044356,新規,0,2026-07-30,2026-07-30,株式会社華膳,,株式会社,群馬県,太田市,岩瀬川町６４番地４,,10,205,3730841,,,,,,,2026-07-30,1,,,,,ハナゼン,0
1328,6080401028759,新規,0,2026-07-30,2026-07-30,株式会社ＫＯＨＡＲＵ,,株式会社,静岡県,浜松市中央区,松城町１０７番地の２２,,22,138,4300947,,,,,,,2026-07-30,1,,,,,コハル,0
1348,6120001288071,新規,0,2026-07-30,2026-07-30,株式会社Ｓｔｅｅｌ　Ｌｉｎｋ,,株式会社,大阪府,大阪市西成区,玉出東２丁目８番１１号,,27,122,5570043,,,,,,,2026-07-30,1,,,,,スチールリンク,0
1349,6120001288138,新規,0,2026-07-30,2026-07-30,株式会社アウェイク,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル１１Ｆ２,,27,127,5300001,,,,,,,2026-07-30,1,,,,,アウェイク,0
1350,6120001288146,新規,0,2026-07-30,2026-07-30,京福株式会社,,株式会社,大阪府,大阪市西淀川区,佃１丁目２６番１‐３０７号,,27,113,5550001,,,,,,,2026-07-30,1,,,,,ケイフク,0
1351,6120001288154,新規,0,2026-07-30,2026-07-30,京和株式会社,,株式会社,大阪府,大阪市西成区,北津守２丁目５番５－２８号,,27,122,5570061,,,,,,,2026-07-30,1,,,,,キョウワ,0
1352,6120001288179,新規,0,2026-07-30,2026-07-30,株式会社Ｃｏｚｙ　Ｈｏｌｄｉｎｇｓ,,株式会社,大阪府,大阪市東淀川区,淡路４丁目５番１３号,,27,114,5330032,,,,,,,2026-07-30,1,,,,,コージィホールディングス,0
1354,6120003033178,新規,0,2026-07-30,2026-07-30,合同会社ポイントゲッター,,合同会社,大阪府,大阪市福島区,海老江３丁目２４番８号,,27,103,5530001,,,,,,,2026-07-30,1,,,,,ポイントゲッター,0
1359,6122001040775,新規,0,2026-07-30,2026-07-30,株式会社Ｌａｕｇｈ,,株式会社,大阪府,東大阪市,岩田町１丁目１３－２１カーサベルデトレス３０１,,27,227,5780941,,,,,,,2026-07-30,1,,,,,ラフ,0
1374,6140001143514,新規,0,2026-07-30,2026-07-30,株式会社Ｒ３,,株式会社,兵庫県,西宮市,上甲子園１丁目２番１３号,,28,204,6638114,,,,,,,2026-07-30,1,,,,,アールサン,0
