357,2020002004937,21,0,2023-01-20,2023-01-16,"有限会社松村住宅サービス",,302,"神奈川県","横浜市緑区","鴨居７丁目２７番１９号",,14,113,2260003,,,2023-01-16,01,,,2015-10-05,1,,,,,,0
358,2021001016931,12,0,2023-01-20,2023-01-17,"株式会社マスターワークス",,301,"神奈川県","相模原市中央区","上溝１５１４番地",,14,152,2520243,,,,,,,2015-10-05,1,,,,,"マスターワークス",0
359,2021001023102,01,1,2023-01-20,2015-10-05,"株式会社エムアンドケー",,301,"神奈川県","秦野市","曽屋８３３番地",,14,211,2570031,,,,,,,2015-10-05,0,,,,,"エムアンドケー",0
360,2021001023102,12,1,2023-01-20,2023-01-16,"株式会社エムアンドケー",,301,"神奈川県","秦野市","東田原２６－３－１０３",,14,211,2570028,,,,,,,2015-10-05,1,,,,,"エムアンドケー",0
361,2021001036327,21,0,2023-01-20,2023-01-16,"株式会社加藤産業湘南",,301,"神奈川県","平塚市","河内１３９番地",,14,203,2540903,,,2023-01-16,01,,,2015-10-05,1,,,,,"カトウサンギョウショウナン",0
362,2021001057091,01,1,2023-01-20,2015-10-05,"ＳＹＵＷＡ　ＤＥＮＳＥＴＵ株式会社",,301,"神奈川県","海老名市","東柏ケ谷２丁目２１番２４号１０２",,14,215,2430401,,,,,,,2015-10-05,1,,,,,,0
363,2021002009793,01,1,2023-01-20,2015-10-05,"有限会社沼上鉄工所",,302,"神奈川県","高座郡寒川町","一之宮９丁目２４番２２号",,14,321,2530111,,,,,,,2015-10-05,1,,,,,"ヌマカミテッコウショ",0
364,2021002021220,21,0,2023-01-20,2023-01-16,"有限会社上州屋",,302,"神奈川県","愛甲郡愛川町","中津２０５４番地の９",,14,401,2430303,,,2023-01-16,01,,,2015-10-05,1,,,,,"ジョウシュウヤ",0
365,2021002059252,21,0,2023-01-20,2023-01-16,"有限会社原商事",,302,"神奈川県","平塚市","御殿１丁目４番３７号",,14,203,2540061,,,2023-01-16,01,,,2015-10-05,1,,,,,"ハラショウジ",0
366,2030001063413,21,0,2023-01-20,2023-01-17,"株式会社ＥＥＭ",,301,"埼玉県","ふじみ野市","南台２丁目７番５号ライオンズマンション上福岡６０５号",,11,245,3560036,,,2023-01-17,01,,,2015-10-05,1,,,,,"イーイーエム",0
367,2030001104729,01,1,2023-01-20,2015-10-05,"亦辰株式会社",,301,"埼玉県","蕨市","北町１丁目１６番１３号本田マンション２号棟３０９室",,11,223,3350001,,,,,,,2015-10-05,1,,,,,,0
368,2030001152026,01,0,2023-01-20,2023-01-20,"株式会社Ｍ　ｐｒｉｄｅ",,301,"埼玉県","川口市","差間１丁目２２番２６－２０１号",,11,203,3330816,,,,,,,2023-01-20,1,,,,,"エムプライド",0
369,2030001152050,01,0,2023-01-20,2023-01-20,"Ａｒｂｒｅ不動産株式会社",,301,"埼玉県","坂戸市","仲町１８番地５",,11,239,3500227,,,,,,,2023-01-20,1,,,,,"アルブルフドウサン",0
370,2030002066539,01,1,2023-01-20,2015-10-05,"有限会社ＹＫ商会",,302,"埼玉県","志木市","本町６丁目２番１９号",,11,228,3530004,,,,,,,2015-10-05,0,,,,,"ワイケイショウカイ",0
371,2030002066539,12,0,2023-01-20,2023-01-18,"有限会社ＹＫ商会",,302,"東京都","千代田区","一番町２０番地５",,13,101,1020082,,,,,,,2015-10-05,1,,,,,"ワイケイショウカイ",0
372,2030003011262,01,1,2023-01-20,2018-01-05,"合同会社福永建築工房",,305,"埼玉県","川口市","大字峯１５０２番地３",,11,203,3340056,,,,,,,2018-01-05,0,,,,,"フクナガケンチクコウボウ",0
373,2030003011262,12,0,2023-01-20,2023-01-18,"合同会社福永建築工房",,305,"東京都","足立区","綾瀬３丁目１９番１７号",,13,121,1200005,,,,,,,2018-01-05,1,,,,,"フクナガケンチクコウボウ",0
374,2030003020486,12,0,2023-01-20,2023-01-12,"シーマイル合同会社",,305,"埼玉県","富士見市","山室１丁目１１７１－１１５",,11,235,3540022,,,,,,,2022-11-01,1,,,,,"シーマイル",0
375,2040001088839,01,1,2023-01-20,2015-10-05,"Ｂａｍｂｏｏ　Ｃｏｎｇｒａｔｕｌａｔｉｏｎｓ株式会社",,301,"大阪府","大阪市北区","中崎町二丁目３番１２号",,27,127,5300000,,,,,,,2015-10-05,0,,,,,"バンブーコングラッチュレーションズ",0
376,2040001088839,12,1,2023-01-20,2017-02-28,"Ｂａｍｂｏｏ　Ｃｏｎｇｒａｔｕｌａｔｉｏｎｓ株式会社",,301,"大阪府","大阪市北区","中崎町二丁目１番１号",,27,127,5300000,,,,,,,2015-10-05,0,,,,,"バンブーコングラッチュレーションズ",0
377,2040001088839,12,1,2023-01-20,2019-03-28,"Ｂａｍｂｏｏ　Ｃｏｎｇｒａｔｕｌａｔｉｏｎｓ株式会社",,301,"東京都","新宿区","市谷仲之町３番４１号",,13,104,1620064,,,,,,,2015-10-05,1,,,,,"バンブーコングラッチュレーションズ",0
378,2040001115262,12,0,2023-01-20,2023-01-16,"株式会社ケイプランニング",,301,"千葉県","木更津市","高柳１６９９番地２",,12,206,2920014,,,,,,,2020-10-02,1,,,,,"ケイプランニング",0
379,2040001126607,01,0,2023-01-20,2023-01-20,"株式会社ＨＯ",,301,"千葉県","千葉市稲毛区","山王町７２番地１８",,12,103,2630002,,,,,,,2023-01-20,1,,,,,"エイチオー",0
380,2040001126706,01,0,2023-01-20,2023-01-20,"株式会社テクノトラスト",,301,"千葉県","船橋市","新高根２丁目１９番４号",,12,204,2740814,,,,,,,2023-01-20,1,,,,,"テクノトラスト",0
381,2040002054542,01,1,2023-01-20,2015-10-05,"有限会社如月教育研究所",,302,"千葉県","松戸市","上本郷４２９５番地の２",,12,207,2710064,,,,,,,2015-10-05,1,,,,,"キサラギキョウイクケンキュウジョ",0
382,2040002065820,12,0,2023-01-20,2023-01-16,"有限会社ビイジェイ総研",,302,"千葉県","松戸市","横須賀２丁目１４番地の４",,12,207,2700031,,,,,,,2015-10-05,1,,,,,,0
383,2040002082056,01,1,2023-01-20,2015-10-05,"有限会社アルファ",,302,"千葉県","長生郡長南町","長南２０４０番地",,12,427,2970121,,,,,,,2015-10-05,1,,,,,"アルファ",0
384,2040002088425,01,1,2023-01-20,2015-10-05,"有限会社マルタカ商事",,302,"千葉県","香取市","神生１２５６番地の１",,12,236,2890408,,,,,,,2015-10-05,0,,,,,"マルタカショウジ",0
385,2040002088425,12,1,2023-01-20,2016-04-19,"有限会社マルタカ商事",,302,"茨城県","つくば市","谷田部４５３１番２",,08,220,3050861,,,,,,,2015-10-05,1,,,,,"マルタカショウジ",0
386,2040003007945,01,1,2023-01-20,2015-11-24,"合同会社享花蔵",,305,"千葉県","市川市","妙典６丁目３番２１－１２１１号",,12,203,2720111,,,,,,,2015-11-24,1,,,,,"キョウカグラ",0
387,2050001033678,01,1,2023-01-20,2015-10-05,"池端屋株式会社",,301,"茨城県","龍ケ崎市","川原代町３６５６番地の２",,08,208,3010005,,,,,,,2015-10-05,1,,,,,"イケハタヤ",0
388,2050001034420,01,1,2023-01-20,2015-10-05,"株式会社新畑商事",,301,"茨城県","下妻市","桐ケ瀬６５番地",,08,210,3040073,,,,,,,2015-10-05,0,,,,,"シンハタショウジ",0
389,2050001034420,12,1,2023-01-20,2023-01-12,"株式会社新畑商事",,301,"茨城県","つくば市","上菅間２４１５番地１",,08,220,3004241,,,,,,,2015-10-05,1,,,,,"シンハタショウジ",0
390,2050001043388,01,1,2023-01-20,2017-09-19,"株式会社プライズ",,301,"茨城県","つくば市","東新井２番地１－４０４",,08,220,3050033,,,,,,,2017-09-19,1,,,,,"プライズ",0
391,2050001043438,01,1,2023-01-20,2017-10-05,"株式会社雪風",,301,"茨城県","潮来市","上戸２２２０番地１",,08,223,3112435,,,,,,,2017-10-05,1,,,,,"ユキカゼ",0
392,2050002008596,01,1,2023-01-20,2015-10-05,"有限会社泰",,302,"茨城県","ひたちなか市","勝田本町２０番７号",,08,221,3120026,,,,,,,2015-10-05,1,,,,,"タイ",0
393,2050002020634,01,1,2023-01-20,2015-10-05,"株式会社アラ川",,301,"埼玉県","越谷市","大字北川崎６７２番地１",,11,222,3430006,,,,,,,2015-10-05,1,,,,,"アラカワ",0
394,2050002026061,01,1,2023-01-20,2015-10-05,"有限会社ＲＳ．ＣＯＭＰＡＮＹ",,302,"茨城県","古河市","中田新田２３６番地６",,08,204,3060054,,,,,,,2015-10-05,1,,,,,"アールエスカンパニー",0
395,2050002042843,01,1,2023-01-20,2015-10-05,"有限会社ヤマモト石材",,302,"茨城県","桜川市","真壁町東矢貝２０８番地の２９",,08,231,3004429,,,,,,,2015-10-05,0,,,,,"ヤマモトセキザイ",0
396,2050002042843,12,1,2023-01-20,2023-01-12,"有限会社ヤマモト石材",,302,"茨城県","桜川市","真壁町飯塚１０７２番地２",,08,231,3004417,,,,,,,2015-10-05,1,,,,,"ヤマモトセキザイ",0
397,2050003004545,12,0,2023-01-20,2023-01-17,"ＩＮＤＵＳＴＲＩＡＬ　ＰＲＯＣＥＳＳ　ＳＯＬＵＴＩＯＮＳ合同会社",,305,"埼玉県","久喜市","鷲宮３丁目１７－８",,11,232,3400217,,,,,,,2019-02-27,1,,,,,"インダストリアルプロセスソリューションズ",0
398,2060001022077,21,0,2023-01-20,2023-01-16,"ベジタブルフーズ株式会社",,301,"栃木県","下都賀郡壬生町","大字壬生甲３０７９番地２",,09,361,3210214,,,2023-01-16,01,,,2015-10-05,1,,,,,"ベジタブルフーズ",0
399,2060001033719,12,0,2023-01-20,2023-01-16,"株式会社岡山林興業",,301,"栃木県","那須塩原市","南郷屋４丁目１３７番地６５",,09,213,3292705,,,,,,,2021-05-19,1,,,,,"オカヤマリンコウギョウ",0
400,2060001035640,01,0,2023-01-20,2023-01-20,"アリキン株式会社",,301,"栃木県","真岡市","東郷１５０９番地",,09,209,3214304,,,,,,,2023-01-20,1,,,,,"アリキン",0
401,2060002024122,11,0,2023-01-20,2023-01-05,"株式会社大光産業",,301,"栃木県","宇都宮市","上小倉町２１０７番地２",,09,201,3210401,,,,,,,2015-10-05,1,,,,,"ダイコウサンギョウ",0
402,2070001007374,01,1,2023-01-20,2015-10-05,"株式会社セイワ食品",,301,"群馬県","高崎市","高砂町３０４番地",,10,202,3700047,,,,,,,2015-10-05,1,,,,,"セイワショクヒン",0
403,2070001017274,12,0,2023-01-20,2023-01-13,"株式会社テクノス",,301,"群馬県","伊勢崎市","五目牛町１６９番地１",,10,204,3792213,,,,,,,2015-10-05,1,,,,,"テクノス",0
404,2070001022365,01,1,2023-01-20,2015-10-05,"株式会社企画不動産",,301,"群馬県","館林市","羽附町１６０１番地",,10,207,3740011,,,,,,,2015-10-05,1,,,,,"キカクフドウサン",0
405,2070001023009,01,1,2023-01-20,2015-10-05,"永井不動産株式会社",,301,"群馬県","沼田市","薄根町４１２２番地４",,10,206,3780031,,,,,,,2015-10-05,1,,,,,"ナガイフドウサン",0
406,2070001025384,01,1,2023-01-20,2015-10-05,"株式会社ＰＣサポート",,301,"群馬県","伊勢崎市","三室町５３３０番地アピタ伊勢崎東店２階",,10,204,3792235,,,,,,,2015-10-05,0,,,,,"ピーシーサポート",0
407,2070001025384,12,1,2023-01-20,2023-01-16,"株式会社ＰＣサポート",,301,"群馬県","前橋市","大胡町３９９番地アイムショッピングセンター１階",,10,201,3710223,,,,,,,2015-10-05,1,,,,,"ピーシーサポート",0
408,2070002007209,01,1,2023-01-20,2015-10-05,"有限会社テクノネットカトー",,302,"群馬県","前橋市","堀越町８６５番地１４",,10,201,3710231,,,,,,,2015-10-05,1,,,,,"テクノネットカトー",0
409,2070002035374,01,1,2023-01-20,2015-10-05,"有限会社鈴木工務店",,302,"群馬県","沼田市","利根町日影南郷甲９１番地の３",,10,206,3780313,,,,,,,2015-10-05,1,,,,,"スズキコウムテン",0
410,2080001022348,12,0,2023-01-20,2023-01-18,"株式会社プラスラッシュ",,301,"静岡県","焼津市","石津２番地の１カネツビル１階１－Ｂ",,22,212,4250041,,,,,,,2018-07-26,1,,,,,"プラスラッシュ",0
411,2080402005570,12,0,2023-01-20,2023-01-18,"リーチアウト浜松有限会社",,302,"静岡県","焼津市","大村３丁目３３番地の５",,22,212,4250082,,,,,,,2015-10-05,1,,,,,"リーチアウトハママツ",0
412,2080402013524,01,1,2023-01-20,2015-10-05,"有限会社愉の葉",,302,"静岡県","浜松市東区","篠ケ瀬町１０２１番地",,22,132,4350042,,,,,,,2015-10-05,1,,,,,"ユノハ",0
413,2090001003041,01,1,2023-01-20,2015-10-05,"株式会社アピオ",,301,"山梨県","中巨摩郡昭和町","西条３６００番地",,19,384,4093866,,,,,,,2015-10-05,0,,,,,"アピオ",0
414,2090001003041,11,1,2023-01-20,2021-11-01,"株式会社昭和ロジスティックス",,301,"山梨県","中巨摩郡昭和町","西条３６００番地",,19,384,4093866,,,,,,,2015-10-05,1,,,,,"ショウワロジスティックス",0
415,2090001017941,01,0,2023-01-20,2023-01-20,"株式会社ＭＩＲＡＩ",,301,"山梨県","甲府市","小瀬町６８番地６－５",,19,201,4000836,,,,,,,2023-01-20,1,,,,,"ミライ",0
416,2090002008972,01,1,2023-01-20,2015-10-05,"有限会社小林リネンサービス",,302,"山梨県","笛吹市","石和町山崎１３６番地",,19,211,4060022,,,,,,,2015-10-05,1,,,,,"コバヤシリネンサービス",0
417,2100001023673,01,1,2023-01-20,2015-10-05,"株式会社信濃熱学",,301,"長野県","安曇野市","穂高柏原４１７１番地１",,20,220,3998304,,,,,,,2015-10-05,1,,,,,"シナノネツガク",0
418,2100001032708,12,0,2023-01-20,2023-01-18,"株式会社ＡＫＩＮＤＯ　ＷＯＲＫＳ",,301,"長野県","松本市","大字寿豊丘７７１番地２",,20,202,3990021,,,,,,,2019-11-14,1,,,,,"アキンドワークス",0
419,2100001036072,01,0,2023-01-20,2023-01-20,"株式会社ウエダローカルファクトリー",,301,"長野県","上田市","緑が丘３丁目２３番２１号そら風緑ケ丘３号",,20,203,3860022,,,,,,,2023-01-20,1,,,,,"ウエダローカルファクトリー",0
420,2110002022905,01,1,2023-01-20,2015-10-05,"有限会社やまざくら",,302,"新潟県","上越市","大島区大平３８７４番地１",,15,222,9421103,,,,,,,2015-10-05,1,,,,,"ヤマザクラ",0
421,2120001008664,01,1,2023-01-20,2015-10-05,"株式会社松井",,301,"大阪府","大阪市都島区","東野田町３丁目８番１号",,27,102,5340024,,,,,,,2015-10-05,1,,,,,"マツイ",0
422,2120001077461,01,1,2023-01-20,2015-10-05,"武田薬品工業株式会社",,301,"大阪府","大阪市中央区","道修町４丁目１番１号",,27,128,5410045,,,,,,,2015-10-05,0,,,,,,0
423,2120001077461,71,1,2023-01-20,2020-10-08,"武田薬品工業株式会社",,301,"大阪府","大阪市中央区","道修町４丁目１番１号",,27,128,5410045,,,,,,"令和２年１０月１日東京都千代田区丸の内一丁目８番２号シャイアー・ジャパン株式会社（7010401114861）を合併",2015-10-05,0,,,,,,0
424,2120001077461,71,1,2023-01-20,2021-04-01,"武田薬品工業株式会社",,301,"大阪府","大阪市中央区","道修町４丁目１番１号",,27,128,5410045,,,,,,"令和３年４月１日東京都中央区日本橋本町二丁目１番１号武田薬品不動産株式会社（7010001108363）を合併",2015-10-05,1,,,,,,0
425,2120001141705,01,1,2023-01-20,2015-10-05,"レイデリック株式会社",,301,"大阪府","大阪市中央区","博労町４丁目６番１７号",,27,128,5410059,,,,,,,2015-10-05,1,,,,,,0
426,2120001251834,01,0,2023-01-20,2023-01-20,"青陳株式会社",,301,"大阪府","大阪市東住吉区","鷹合４丁目２１番１６号３Ｆ－Ｆ",,27,121,5460014,,,,,,,2023-01-20,1,,,,,"セイチン",0
427,2120001251842,01,0,2023-01-20,2023-01-20,"ＪＡＺＩ株式会社",,301,"大阪府","大阪市西成区","玉出中２丁目１４－９エキスポマンション５０６",,27,122,5570044,,,,,,,2023-01-20,1,,,,,"ジャズ",0
428,2120001251891,01,0,2023-01-20,2023-01-20,"株式会社ＹＲマネジメント",,301,"大阪府","大阪市中央区","玉造１丁目１番２５－７０９号",,27,128,5400004,,,,,,,2023-01-20,1,,,,,"ワイアールマネジメント",0
429,2120001251925,01,0,2023-01-20,2023-01-20,"株式会社ＩＺＵＥＬ",,301,"大阪府","大阪市中央区","北久宝寺町１丁目５番６号",,27,128,5410057,,,,,,,2023-01-20,1,,,,,"イズエル",0
430,2120001251933,01,0,2023-01-20,2023-01-20,"和睿元株式会社",,301,"大阪府","大阪市中央区","南船場１丁目１３－４－４０２号",,27,128,5420081,,,,,,,2023-01-20,1,,,,,"ワエイゲン",0
431,2120003023166,12,0,2023-01-20,2023-01-17,"合同会社Ａｓｉａｇｒｏｕｐ",,305,"大阪府","大阪市西淀川区","野里１丁目２３番２３－１号",,27,113,5550024,,,,,,,2022-12-28,1,,,,,"アジアグループ",0
432,2120005017538,01,1,2023-01-20,2015-10-05,"一般社団法人ＳＡＫＡＳＨＩＴＡ",,399,"大阪府","大阪市淀川区","三国本町１丁目４番２７号",,27,123,5320005,,,,,,,2015-10-05,1,,,,,"サカシタ",0
433,2120101049559,01,1,2023-01-20,2015-10-05,"エーアイリンク株式会社",,301,"大阪府","泉南郡岬町","淡輪９５３番地の７",,27,366,5990301,,,,,,,2015-10-05,0,,,,,,0
434,2120101049559,11,1,2023-01-20,2015-11-13,"株式会社ハムザトレーダーズ",,301,"大阪府","泉南郡岬町","淡輪９５３番地の７",,27,366,5990301,,,,,,,2015-10-05,0,,,,,"ハムザトレーダーズ",0
435,2120101049559,12,1,2023-01-20,2016-03-07,"株式会社ハムザトレーダーズ",,301,"大阪府","泉南郡岬町","淡輪１５６７",,27,366,5990301,,,,,,,2015-10-05,1,,,,,"ハムザトレーダーズ",0
436,2120101066868,01,0,2023-01-20,2023-01-20,"株式会社イトウ",,301,"大阪府","堺市中区","深井東町２９６３番地１",,27,142,5998235,,,,,,,2023-01-20,1,,,,,"イトウ",0
437,2120102011328,12,0,2023-01-20,2023-01-12,"有限会社ドリー企画",,302,"大阪府","堺市南区","宮山台４丁１０番２３号",,27,145,5900101,,,,,,,2015-10-05,1,,,,,,0
438,2120901022145,01,1,2023-01-20,2015-10-05,"株式会社シュウロウライフ",,301,"大阪府","箕面市","石丸２丁目８番３２号",,27,220,5620027,,,,,,,2015-10-05,1,,,,,"シュウロウライフ",0
439,2120901047027,01,0,2023-01-20,2023-01-20,"株式会社ＧＰ３",,301,"大阪府","高槻市","紺屋町３番１－３２２号",,27,207,5690804,,,,,,,2023-01-20,1,,,,,"ジーピースリー",0
440,2120903004463,01,0,2023-01-20,2023-01-20,"合同会社ｗｉｔ",,305,"大阪府","高槻市","北園町１８番１号コーケンビル１Ｆ",,27,207,5690802,,,,,,,2023-01-20,1,,,,,"ウィット",0
441,2120905002713,12,0,2023-01-20,2023-01-18,"特定非営利活動法人とんとん",,399,"大阪府","茨木市","上中条１丁目１１番７号ハイツ春日野１１４号室",,27,211,5670881,,,,,,,2015-10-05,1,,,,,,0
442,2120905003463,12,0,2023-01-20,2023-01-17,"医療法人実ＴＭＣ",,399,"大阪府","大阪市平野区","長吉六反４丁目６番１３号長吉六反クリニックビル１階",,27,126,5470012,,,,,,,2015-10-05,1,,,,,"ミノリティエムシー",0
443,2122001031786,12,0,2023-01-20,2023-01-18,"株式会社Ｗｉｓｒｅ",,301,"大阪府","大阪市生野区","新今里１丁目１０番２６号１階",,27,116,5440001,,,,,,,2018-07-23,1,,,,,"ワイザー",0
444,2122001036604,01,0,2023-01-20,2023-01-20,"株式会社Ｌｅｇａｃｙ’ｌｌ",,301,"大阪府","東大阪市","長田西２丁目６番３０",,27,227,5770016,,,,,,,2023-01-20,1,,,,,"レガシル",0
445,2130001062776,12,0,2023-01-20,2023-01-18,"株式会社フォービットスターズ",,301,"東京都","世田谷区","瀬田３丁目１番８－３０２号",,13,112,1580095,,,,,,,2018-08-20,1,,,,,"フォービットスターズ",0
446,2130001066174,12,0,2023-01-20,2023-01-17,"ＳＯＨＯｉｎｔｅｒｎａｔｉｏｎａｌ株式会社",,301,"東京都","町田市","森野１丁目３６－２セレステ町田１階",,13,209,1940022,,,,,,,2020-01-24,1,,,,,"ソーホーインターナショナル",0
447,2130001073526,01,0,2023-01-20,2023-01-20,"株式会社Ｒ・Ａ",,301,"京都府","京都市北区","大宮薬師山東町２９番地２１",,26,101,6038474,,,,,,,2023-01-20,1,,,,,"アールエー",0
448,2130002022853,12,0,2023-01-20,2023-01-18,"有限会社ウェルマーレ",,302,"大阪府","高槻市","北園町１３番２９号ＳＡＫＵＲＡビルＩＩ２階",00129153,27,207,5690802,,,,,,,2015-10-05,1,,,,,"ウェルマーレ",0
449,2140001064920,12,0,2023-01-20,2023-01-18,"株式会社ＷＥＳＴＡＩＬ",,301,"兵庫県","姫路市","花田町加納原田８６１番地２",,28,201,6710252,,,,,,,2015-10-05,1,,,,,"ウエステール",0
450,2140001068013,01,1,2023-01-20,2015-10-05,"株式会社ヴァーテックスイイヅカ",,301,"兵庫県","西宮市","名塩南台２丁目１１番地の９",,28,204,6691132,,,,,,,2015-10-05,1,,,,,"バーテックスイイヅカ",0
451,2140001079381,01,1,2023-01-20,2015-10-05,"新灯工業株式会社",,301,"兵庫県","川西市","東久代１丁目４６３番地の１",,28,217,6660023,,,,,,,2015-10-05,1,,,,,"シントウコウギョウ",0
452,2140001079423,01,1,2023-01-20,2015-10-05,"株式会社星光ハウジング",,301,"兵庫県","川西市","湯山台２丁目１番地の７２",,28,217,6660137,,,,,,,2015-10-05,1,,,,,"セイコウハウジング",0
453,2140001100832,01,1,2023-01-20,2016-01-28,"１８Ｐｅａｒｌｓ株式会社",,301,"兵庫県","神戸市中央区","山本通１丁目６番１３号",,28,110,6500003,,,,,,,2016-01-28,0,,,,,"エイティーンパールズ",0
454,2140001100832,12,1,2023-01-20,2017-11-10,"１８Ｐｅａｒｌｓ株式会社",,301,"兵庫県","神戸市中央区","浪花町６４番地三宮電電ビル５階",,28,110,6500035,,,,,,,2016-01-28,1,,,,,"エイティーンパールズ",0
455,2140001102647,12,0,2023-01-20,2023-01-18,"株式会社Ｆｏｒ　Ｙｏｕ",,301,"兵庫県","宝塚市","雲雀丘１丁目７番５２号",,28,214,6650805,,,,,,,2016-07-12,1,,,,,"フォーユー",0
456,2140001104494,01,1,2023-01-20,2016-12-22,"株式会社Ｎｅｋｏｋｏ",,301,"兵庫県","神戸市中央区","神若通５丁目３番１６号",,28,110,6510067,,,,,,,2016-12-22,1,,,,,"ネココ",0
457,2140001109700,12,0,2023-01-20,2023-01-18,"株式会社ＲＯＹＡＬ・Ｙ",,301,"愛媛県","宇和島市","新町１丁目３番１４号",,38,203,7980035,,,,,,,2018-04-17,1,,,,,"ロイヤルワイ",0
458,2140001128774,01,0,2023-01-20,2023-01-20,"株式会社ＲＥＬＡＴＩＯＮ",,301,"兵庫県","伊丹市","鈴原町６丁目２６ベルフィールド１０７",,28,207,6640882,,,,,,,2023-01-20,1,,,,,"リレーション",0
459,2140002022299,01,1,2023-01-20,2015-10-05,"有限会社ハマサキ・コーポレーション",,302,"兵庫県","神戸市長田区","房王寺町５丁目７番１３号",,28,106,6530801,,,,,,,2015-10-05,1,,,,,"ハマサキコーポレーション",0
460,2140002038295,21,0,2023-01-20,2023-01-17,"有限会社イシハラ産業",,302,"兵庫県","加古郡稲美町","国岡１丁目９８番地",,28,381,6751115,,,2023-01-17,01,,,2015-10-05,1,,,,,,0
461,2140003018619,01,0,2023-01-20,2023-01-20,"合同会社Ｇｏ・Ｔｏ",,305,"兵庫県","神戸市中央区","熊内橋通１丁目２番１－２０３号",,28,110,6510055,,,,,,,2023-01-20,1,,,,,"ゴートゥー",0
462,2160005007568,01,1,2023-01-20,2015-10-05,"大國主神社",,399,"滋賀県","高島市","新旭町饗庭６１９番地",00129143,25,212,5201531,,,,,,,2015-10-05,1,,,,,,0
463,2180001099698,01,1,2023-01-20,2015-10-05,"株式会社市川自動車",,301,"愛知県","愛西市","西保町森西４０８３番地１",,23,232,4960911,,,,,,,2015-10-05,1,,,,,"イチカワジドウシャ",0
464,2180001117419,01,1,2023-01-20,2015-10-05,"株式会社イノウエ工務店",,301,"愛知県","東海市","大田町畑間１０番地",,23,222,4770031,,,,,,,2015-10-05,1,,,,,"イノウエコウムテン",0
465,2180001154619,01,0,2023-01-20,2023-01-20,"株式会社Ｔｅａｌｓ",,301,"愛知県","小牧市","中央１丁目２２８番地１ライオンズ小牧ステーションレジデンス１２０１",,23,219,4850029,,,,,,,2023-01-20,1,,,,,"ティールズ",0
466,2180002063851,01,1,2023-01-20,2015-10-05,"有限会社愛豊ライフ",,302,"愛知県","豊明市","前後町善江１６５４番地６",,23,229,4701151,,,,,,,2015-10-05,1,,,,,"アイホウライフ",0
467,2180003024745,01,0,2023-01-20,2023-01-20,"合同会社ねはん",,305,"愛知県","名古屋市中区","大須１丁目７番１４号パークＩＭビル２Ｆ",,23,106,4600011,,,,,,,2023-01-20,1,,,,,"ネハン",0
468,2180301021287,01,1,2023-01-20,2015-10-05,"株式会社ヤマト",,301,"愛知県","豊田市","高岡本町南３２番地",,23,211,4730922,,,,,,,2015-10-05,1,,,,,"ヤマト",0
469,2180301024769,01,1,2023-01-20,2015-10-05,"株式会社ＨＵＲＳ",,301,"愛知県","田原市","御殿山１３２番地１",,23,231,4413419,,,,,,,2015-10-05,1,,,,,"フルス",0
470,2180302000190,21,0,2023-01-20,2023-01-16,"有限会社アンファン",,302,"愛知県","岡崎市","上地５丁目１番地２０",,23,202,4440823,,,2023-01-16,01,,,2015-10-05,1,,,,,"アンファン",0
471,2190001011447,01,1,2023-01-20,2015-10-05,"農業屋ファーム株式会社",,301,"三重県","松阪市","岡山町１３０番地",,24,204,5150834,,,,,,,2015-10-05,0,,,,,,0
472,2190001011447,12,1,2023-01-20,2022-03-11,"農業屋ファーム株式会社",,301,"三重県","松阪市","嬉野黒野町９４６番地",,24,204,5152334,,,,,,,2015-10-05,0,,,,,,0
473,2190001011447,21,0,2023-01-20,2023-01-19,"農業屋ファーム株式会社",,301,"三重県","松阪市","嬉野黒野町９４６番地",,24,204,5152334,,,2023-01-19,01,,,2015-10-05,1,,,,,,0
474,2230001019683,01,0,2023-01-20,2023-01-20,"株式会社ＡＭＥＳ‐Ｔｒａｄｅ",,301,"富山県","富山市","根塚町３丁目７番地６フォンティーヌ今泉Ａ棟２０１号",00129148,16,201,9398204,,,,,,,2023-01-20,1,,,,,"アメストレード",0
475,2230005002108,21,0,2023-01-20,2023-01-05,"あいえす税理士法人",,399,"富山県","富山市","問屋町２丁目３番７号",,16,201,9300834,,,2023-01-05,01,,,2015-10-05,1,,,,,"アイエス",0
476,2240001043071,01,1,2023-01-20,2015-10-05,"株式会社美人工房",,301,"広島県","広島市安佐南区","長束１丁目２３番３号",,34,105,7310135,,,,,,,2015-10-05,0,,,,,"ビジンコウボウ",0
477,2240001043071,12,1,2023-01-20,2016-11-14,"株式会社美人工房",,301,"広島県","広島市安佐南区","長束５丁目２０番１４号",,34,105,7310135,,,,,,,2015-10-05,1,,,,,"ビジンコウボウ",0
478,2250001000328,21,0,2023-01-20,2023-01-16,"スミダ食品株式会社",,301,"山口県","山口市","黒川１７３番地の３",,35,203,7530851,,,2023-01-16,01,,,2015-10-05,1,,,,,"スミダショクヒン",0
479,2250002014228,01,1,2023-01-20,2015-10-05,"有限会社萩仮設工業",,302,"山口県","萩市","大字土原１１８番地３",,35,204,7580025,,,,,,,2015-10-05,1,,,,,"ハギカセツコウギョウ",0
480,2260001030464,12,0,2023-01-20,2023-01-19,"ハキムトレーディング株式会社",,301,"岡山県","瀬戸内市","長船町西須恵４２５番地",,33,212,7014263,,,,,,,2017-02-07,1,,,,,,0
