sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
91,1021005012977,新規,0,2023-12-22,2023-12-22,一般社団法人県央経営者会,,その他の設立登記法人,神奈川県,厚木市,栄町１丁目１６番１５号厚木商工会議所４０３,,14,212,2430017,,,,,,,2023-12-22,1,,,,,ケンオウケイエイシャカイ,0
98,1030001157802,新規,0,2023-12-22,2023-12-22,株式会社三陽,,株式会社,埼玉県,ふじみ野市,亀久保１８１０－４１,,11,245,3560051,,,,,,,2023-12-22,1,,,,,,0
99,1030001157843,新規,0,2023-12-22,2023-12-22,ミシンライダース１６８株式会社,,株式会社,埼玉県,吉川市,大字保５６６番地７,,11,243,3420041,,,,,,,2023-12-22,1,,,,,ミシンライダースイチロクハチ,0
100,1030001157868,新規,0,2023-12-22,2023-12-22,ＳＩＴ株式会社,,株式会社,埼玉県,戸田市,下前２丁目１２番１６－３０１号,,11,224,3350016,,,,,,,2023-12-22,1,,,,,エスアイティー,0
104,1030003023259,新規,0,2023-12-22,2023-12-22,合同会社ＴＣＳ,,合同会社,埼玉県,川口市,幸町３丁目８番３５号,,11,203,3320016,,,,,,,2023-12-22,1,,,,,ティーシーエス,0
105,1030003023283,新規,0,2023-12-22,2023-12-22,勇鳳合同会社,,合同会社,埼玉県,越谷市,蒲生南町２４番３６号ラ・シェーナ越谷南３１３,,11,222,3430833,,,,,,,2023-12-22,1,,,,,ユウホウ,0
110,1040001131491,新規,0,2023-12-22,2023-12-22,株式会社Ｅ．Ｙ．Ｅ,,株式会社,千葉県,千葉市花見川区,幕張町４丁目２番地,,12,102,2620032,,,,,,,2023-12-22,1,,,,,イーワイイー,0
111,1040001131509,新規,0,2023-12-22,2023-12-22,株式会社大和創建,,株式会社,千葉県,松戸市,新松戸１丁目３０４番地の１メゾンドシュシュ１０２号,,12,207,2700034,,,,,,,2023-12-22,1,,,,,ヤマトソウケン,0
115,1040003023976,新規,0,2023-12-22,2023-12-22,合同会社ＭＩＲＡＣＬＥ　ＡＵＴＯ,,合同会社,千葉県,八街市,沖１３３８番地１２,,12,230,2891126,,,,,,,2023-12-22,1,,,,,ミラクルオート,0
120,1050003008019,新規,0,2023-12-22,2023-12-22,合同会社響,,合同会社,茨城県,古河市,東３丁目１０番２８号第５邦栄マンション２０３号室,,08,204,3060011,,,,,,,2023-12-22,1,,,,,ヒビキ,0
124,1060001036648,新規,0,2023-12-22,2023-12-22,株式会社Ｔｏｒｇａ,,株式会社,栃木県,宇都宮市,雀の宮４丁目２６番９号－１０２,,09,201,3210132,,,,,,,2023-12-22,1,,,,,トルガ,0
129,1070001041085,新規,0,2023-12-22,2023-12-22,株式会社ＦＲＥＥＤＯＭ,,株式会社,群馬県,太田市,古戸町１０９９－１,,10,205,3730826,,,,,,,2023-12-22,1,,,,,,0
130,1070005010202,新規,0,2023-12-22,2023-12-22,労働者協同組合ネイチャーポジティブ,,その他の設立登記法人,群馬県,吾妻郡嬬恋村,大字大前２２６５－５０,,10,425,3771612,,,,,,,2023-12-22,1,,,,,,0
133,1090003002455,新規,0,2023-12-22,2023-12-22,合同会社ｅｖｏｋｅ,,合同会社,山梨県,富士吉田市,松山１９６４番地２８１,,19,202,4030016,,,,,,,2023-12-22,1,,,,,イヴォーク,0
137,1100003007320,新規,0,2023-12-22,2023-12-22,合同会社上田ブランド研究所,,合同会社,長野県,上田市,中央４丁目７番３０号,,20,203,3860012,,,,,,,2023-12-22,1,,,,,ウエダブランドケンキュウジョ,0
149,1120001260687,新規,0,2023-12-22,2023-12-22,萬隆株式会社,,株式会社,大阪府,大阪市西成区,聖天下１丁目９－１１－１０１号,,27,122,5570012,,,,,,,2023-12-22,1,,,,,マンリュウ,0
150,1120001260761,新規,0,2023-12-22,2023-12-22,万象株式会社,,株式会社,大阪府,大阪市淀川区,西中島６丁目２番１号チサンマンション第７新大阪９１２号室,,27,123,5320011,,,,,,,2023-12-22,1,,,,,バンショウ,0
151,1120001260860,新規,0,2023-12-22,2023-12-22,株式会社クラフトテック,,株式会社,大阪府,枚方市,菊丘町１番２５－１号,,27,210,5730091,,,,,,,2023-12-22,1,,,,,クラフトテック,0
152,1120001260869,新規,0,2023-12-22,2023-12-22,エクストリンクホールディングス株式会社,,株式会社,大阪府,大阪市北区,曾根崎２丁目３番５号,,27,127,5300057,,,,,,,2023-12-22,1,,,,,エクストリンクホールディングス,0
155,1120003025254,新規,0,2023-12-22,2023-12-22,レンガ工房合同会社,,合同会社,大阪府,門真市,三ツ島２丁目２０番５２号,,27,223,5710015,,,,,,,2023-12-22,1,,,,,レンガコウボウ,0
156,1120003025568,新規,0,2023-12-22,2023-12-22,合同会社仁,,合同会社,大阪府,大阪市西区,南堀江１丁目２５番１２号,,27,106,5500015,,,,,,,2023-12-22,1,,,,,ジン,0
157,1120003025576,新規,0,2023-12-22,2023-12-22,合同会社ＮＡＲＵ,,合同会社,大阪府,守口市,佐太中町２丁目７番２７号,,27,209,5700002,,,,,,,2023-12-22,1,,,,,ナル,0
161,1120101068733,新規,0,2023-12-22,2023-12-22,株式会社Ｌｅｇａｃｙ,,株式会社,大阪府,貝塚市,海塚１丁目１番２３号,,27,208,5970083,,,,,,,2023-12-22,1,,,,,レガシー,0
162,1120101068741,新規,0,2023-12-22,2023-12-22,ＺＥＬＩＡＳ　ＭＯＴＯＲＳ株式会社,,株式会社,大阪府,和泉市,室堂町６６４番地の１（２０７）,,27,219,5941101,,,,,,,2023-12-22,1,,,,,ゼリアスモータース,0
167,1120901048521,新規,0,2023-12-22,2023-12-22,株式会社ＳＡＮＷＡ,,株式会社,大阪府,豊中市,小曽根３丁目９番１４号,,27,203,5610813,,,,,,,2023-12-22,1,,,,,サンワ,0
169,1122001037677,新規,0,2023-12-22,2023-12-22,リガーレ株式会社,,株式会社,大阪府,四條畷市,田原台４丁目４番１０号,,27,229,5750013,,,,,,,2023-12-22,1,,,,,リガーレ,0
183,1140001132769,新規,0,2023-12-22,2023-12-22,株式会社Ｇ‐７ネットストア,,株式会社,兵庫県,神戸市須磨区,弥栄台２丁目１番地の３,,28,107,6540161,,,,,,,2023-12-22,1,,,,,ジーセブンネットストア,0
184,1140001132777,新規,0,2023-12-22,2023-12-22,株式会社ＮａＩＮＥ,,株式会社,兵庫県,神戸市中央区,下山手通２丁目１３番３号建創ビル２０１,,28,110,6500011,,,,,,,2023-12-22,1,,,,,ナイン,0
185,1140001132785,新規,0,2023-12-22,2023-12-22,株式会社淳洋,,株式会社,兵庫県,神戸市中央区,京町６７番地,,28,110,6500034,,,,,,,2023-12-22,1,,,,,ジュンヨウ,0
186,1140001132793,新規,0,2023-12-22,2023-12-22,株式会社アイグリード,,株式会社,兵庫県,神戸市中央区,元町通７丁目１番２－９０１号,,28,110,6500022,,,,,,,2023-12-22,1,,,,,アイグリード,0
187,1140001132802,新規,0,2023-12-22,2023-12-22,株式会社ＭＹ,,株式会社,兵庫県,姫路市,広畑区末広町１丁目４１番地４,,28,201,6711115,,,,,,,2023-12-22,1,,,,,エムワイ,0
192,1140003019964,新規,0,2023-12-22,2023-12-22,合同会社ＧＬＡＤ,,合同会社,兵庫県,姫路市,花影町２丁目９番地,,28,201,6700047,,,,,,,2023-12-22,1,,,,,グラッド,0
193,1150001026961,新規,0,2023-12-22,2023-12-22,株式会社インフィニティ,,株式会社,奈良県,橿原市,木原町２２番地の７,,29,205,6340004,,,,,,,2023-12-22,1,,,,,インフィニティ,0
194,1160001025582,新規,0,2023-12-22,2023-12-22,株式会社Ｔｏｎｔｔｕ,,株式会社,滋賀県,彦根市,正法寺町４７０番地３９,,25,202,5220024,,,,,,,2023-12-22,1,,,,,トントゥ,0
197,1160005011257,新規,0,2023-12-22,2023-12-22,一般社団法人ミカタコンシェルジュ,,その他の設立登記法人,滋賀県,草津市,野路１丁目１６番１号アメニティ南草津ＶＩＩＩ１階,00133077,25,206,5250059,,,,,,,2023-12-22,1,,,,,ミカタコンシェルジュ,0
201,1180001159478,新規,0,2023-12-22,2023-12-22,株式会社ＤＯＲＳＡＹ,,株式会社,愛知県,名古屋市中区,錦３丁目２番２４号セントヒルズビル７階Ｂ号室,,23,106,4600003,,,,,,,2023-12-22,1,,,,,ドルセー,0
202,1180001159503,新規,0,2023-12-22,2023-12-22,株式会社ＳｈｉｎｅＷｏｒｋｓ,,株式会社,愛知県,名古屋市中村区,名駅３丁目４－１０アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2023-12-22,1,,,,,シャインワークス,0
204,1180003026156,新規,0,2023-12-22,2023-12-22,合同会社Ａｏｉ,,合同会社,愛知県,名古屋市中区,栄１丁目１２番１３－１２０５号,,23,106,4600008,,,,,,,2023-12-22,1,,,,,アオイ,0
205,1180301038150,新規,0,2023-12-22,2023-12-22,株式会社Ｃｈａｋａ‐Ｃｈａｋａ,,株式会社,愛知県,岡崎市,二軒屋町１丁目９番地６,,23,202,4440222,,,,,,,2023-12-22,1,,,,,チャカチャカ,0
213,1200001042004,新規,0,2023-12-22,2023-12-22,株式会社Ｌｉｎｏ,,株式会社,岐阜県,瑞穂市,十九条３３６番地１,,21,216,5010235,,,,,,,2023-12-22,1,,,,,リノ,0
215,1200005013554,新規,0,2023-12-22,2023-12-22,ＪＩＢＡＩ行政書士法人,,その他の設立登記法人,岐阜県,羽島郡岐南町,上印食６丁目８１番地,,21,302,5016001,,,,,,,2023-12-22,1,,,,,ジバイ,0
219,1220001025741,新規,0,2023-12-22,2023-12-22,株式会社キセキ板金,,株式会社,石川県,加賀市,合河町ホ１１８番地５,,17,206,9220337,,,,,,,2023-12-22,1,,,,,キセキバンキン,0
223,1240001062584,新規,0,2023-12-22,2023-12-22,株式会社アクセス,,株式会社,広島県,広島市佐伯区,河内南２丁目３８番２０号,,34,108,7315153,,,,,,,2023-12-22,1,,,,,アクセス,0
229,1260001038590,新規,0,2023-12-22,2023-12-22,株式会社サンフィールド,,株式会社,岡山県,岡山市東区,西大寺東３丁目３番８号２０３,,33,103,7048114,,,,,,,2023-12-22,1,,,,,サンフィールド,0
247,1290001104134,新規,0,2023-12-22,2023-12-22,Ａ・ｓａｋｕｒａキャピタル株式会社,,株式会社,福岡県,朝倉市,来春３２５番地１,,40,228,8380069,,,,,,,2023-12-22,1,,,,,アサクラキャピタル,0
248,1290001104142,新規,0,2023-12-22,2023-12-22,株式会社ソーブリンク,,株式会社,福岡県,福岡市早良区,野芥４丁目９番１６－１０４号,,40,137,8140171,,,,,,,2023-12-22,1,,,,,ソーブリンク,0
249,1290001104150,新規,0,2023-12-22,2023-12-22,株式会社Ｂｕｄｄｙ,,株式会社,福岡県,福岡市西区,今宿上ノ原７５１－１－Ａ１０１,,40,135,8190163,,,,,,,2023-12-22,1,,,,,バディ,0
250,1290001104167,新規,0,2023-12-22,2023-12-22,株式会社重田屋,,株式会社,福岡県,春日市,平田台４丁目８５番地３,,40,218,8160812,,,,,,,2023-12-22,1,,,,,シゲタヤ,0
252,1290003014769,新規,0,2023-12-22,2023-12-22,Ｎａｓｓｉｍ合同会社,,合同会社,福岡県,福岡市中央区,赤坂３丁目１３番３号赤阪Ｓａｎａｓ,,40,133,8100042,,,,,,,2023-12-22,1,,,,,ナシム,0
253,1290003014785,新規,0,2023-12-22,2023-12-22,合同会社ＬＳ,,合同会社,福岡県,福岡市東区,香椎照葉７丁目５番３－８０４号,,40,131,8130017,,,,,,,2023-12-22,1,,,,,エルエス,0
257,1290803004572,新規,0,2023-12-22,2023-12-22,合同会社三協Ｌｉｆｅ’ｓ,,合同会社,福岡県,田川市,大字糒６００番地２,,40,206,8250005,,,,,,,2023-12-22,1,,,,,サンキョウライフズ,0
269,1350001018724,新規,0,2023-12-22,2023-12-22,布施地産株式会社,,株式会社,宮崎県,宮崎市,大島町天神前１１９７番地１,,45,201,8800824,,,,,,,2023-12-22,1,,,,,フセチサン,0
271,1350003004532,新規,0,2023-12-22,2023-12-22,合同会社慶清,,合同会社,宮崎県,都城市,上川東４丁目５７５５番地１３,,45,202,8850012,,,,,,,2023-12-22,1,,,,,ケイセイ,0
273,1360003013573,新規,0,2023-12-22,2023-12-22,合同会社アエリア,,合同会社,沖縄県,沖縄市,知花６丁目３３－８,,47,211,9042143,,,,,,,2023-12-22,1,,,,,アエリア,0
277,1400001016499,新規,0,2023-12-22,2023-12-22,株式会社ハタセ,,株式会社,岩手県,一関市,大町７番５号,,03,209,0210881,,,,,,,2023-12-22,1,,,,,ハタセ,0
279,1410001013677,新規,0,2023-12-22,2023-12-22,Ｋａｂｂａｒａ　Ｊａｐａｎ株式会社,,株式会社,秋田県,湯沢市,秋ノ宮字堰ノ口２２９番地１３,,05,207,0190321,,,,,,,2023-12-22,1,,,,,カバーラジャパン,0
285,1430001090715,新規,0,2023-12-22,2023-12-22,株式会社白友舎,,株式会社,北海道,室蘭市,輪西町１丁目１８番２号,,01,205,0500085,,,,,,,2023-12-22,1,,,,,ハクユウシャ,0
287,1430005014851,新規,0,2023-12-22,2023-12-22,特定非営利活動法人だいすきプロジェクト,,その他の設立登記法人,北海道,札幌市清田区,北野四条４丁目９番１３号,,01,110,0040864,,,,,,,2023-12-22,1,,,,,ダイスキプロジェクト,0
292,1480003002060,新規,0,2023-12-22,2023-12-22,香南ソーラーパーク合同会社,,合同会社,徳島県,阿南市,辰己町１番地３８,,36,204,7740001,,,,,,,2023-12-22,1,,,,,コウナンソーラーパーク,0
294,1490003001846,新規,0,2023-12-22,2023-12-22,合同会社ＦＦ‐ｉｎｔｅｒｎａｔｉｏｎａｌ,,合同会社,高知県,香美市,土佐山田町２０１６番地８,,39,212,7820047,,,,,,,2023-12-22,1,,,,,,0
303,1700150122992,新規,0,2023-12-22,2023-12-22,Ｅｉｌｅｅｎ　Ｇｒａｙｓ　ＬＬＣ,,外国会社等,,,,,,,,２１８　Ｂｌａｃｋ　Ｔｉｅ　Ｌａｎｅ　Ｃｈａｐｅｌ　Ｈｉｌｌ　ＮＣ　２７５１４　ＵＳ,,,,,,2023-12-22,1,,,,,アイリーングレイズリミテツドライアビリテイーカンパニー,0
304,1700150123000,新規,0,2023-12-22,2023-12-22,ＣＯＲＯＳ　ＳＰＯＲＴＳ　ＴＥＣＨＮＯＬＯＧＹ　（ＨＯＮＧＫＯＮＧ）ＣＯ．，ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ＲＯＯＭ　４０１，４／Ｆ，ＷＡＮＣＨＡＩ　ＣＥＮＴＲＡＬ　ＢＵＩＬＤＩＮＧ，８９　ＬＯＣＫＨＡＲＴ　ＲＯＡＤ，ＷＡＮＣＨＡＩ，ＨＯＮＧＫＯＮＧ,,,,,,2023-12-22,1,,,,,ガオチーインドンコージーシヤンガンヨウシエンゴンスー,0
305,1700150123041,新規,0,2023-12-22,2023-12-22,ＰＥＴＧＵＧＵＴＥＣＨＮＯＬＯＧＹＰＴＥ．ＬＴＤ．,,外国会社等,,,,,,,,１２　ＥＵ　ＴＯＮＧ　ＳＥＮ　ＳＴＲＥＥＴ＃０４－１７１ＴＨＥ　ＣＥＮＴＲＡＬＳＩＮＧＡＰＯＲＥ（０５９８１９）,,,,,,2023-12-22,1,,,,,ペットググテクノロジプティリミテッド,0
320,2010001241012,新規,0,2023-12-22,2023-12-22,株式会社ＵＯＮＥ,,株式会社,東京都,中央区,銀座１丁目８番７号ＶＯＲＴ銀座ＤＤＩ１階,,13,102,1040061,,,,,,,2023-12-22,1,,,,,ウオネ,0
321,2010001241020,新規,0,2023-12-22,2023-12-22,久邦株式会社,,株式会社,東京都,文京区,白山１丁目６番４号文京ＶｅｎｔｕｒｅＢａｓｅ２０２,,13,105,1130001,,,,,,,2023-12-22,1,,,,,クホウ,0
322,2010001241061,新規,0,2023-12-22,2023-12-22,株式会社玉屋商店,,株式会社,東京都,中央区,銀座３丁目５番８号,,13,102,1040061,,,,,,,2023-12-22,1,,,,,タマヤショウテン,0
325,2010003042516,新規,0,2023-12-22,2023-12-22,合同会社Ｃｈｏｉｃｅ＆Ｃｈａｌｌｅｎｇｅ,,合同会社,東京都,中央区,日本橋２丁目２番３号ＲＩＳＨＥビルＵＣＦ４階,,13,102,1030027,,,,,,,2023-12-22,1,,,,,チョイスアンドチャレンジ,0
326,2010003042532,新規,0,2023-12-22,2023-12-22,ｍｔｎｚ合同会社,,合同会社,東京都,文京区,湯島３丁目１３－８湯島不二ビル１０２,,13,105,1130034,,,,,,,2023-12-22,1,,,,,エムティーエヌゼット,0
335,2010401179298,新規,0,2023-12-22,2023-12-22,株式会社ポセイドンキャピタル,,株式会社,東京都,港区,赤坂２丁目１２番２０－３０４号,,13,103,1070052,,,,,,,2023-12-22,1,,,,,ポセイドンキャピタル,0
336,2010401179307,新規,0,2023-12-22,2023-12-22,株式会社ＦＭＨ,,株式会社,東京都,港区,虎ノ門５丁目１１番２号オランダヒルズ森タワー１８階,,13,103,1050001,,,,,,,2023-12-22,1,,,,,エフエムエイチ,0
337,2010401179315,新規,0,2023-12-22,2023-12-22,ＡＹＣ株式会社,,株式会社,東京都,港区,西麻布２丁目１３番８号ライオンズマンション西麻布シティ３０７号室,,13,103,1060031,,,,,,,2023-12-22,1,,,,,アイグレックセ,0
338,2010401179356,新規,0,2023-12-22,2023-12-22,Ｂｏｃｃｏｎｃｉｎｉ株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2023-12-22,1,,,,,ボッコンチーニ,0
345,2010801034623,新規,0,2023-12-22,2023-12-22,株式会社牛盛,,株式会社,東京都,大田区,仲六郷２丁目２６番１号サンベアービル１Ｆ,,13,111,1440055,,,,,,,2023-12-22,1,,,,,ギュウモリ,0
346,2010803004789,新規,0,2023-12-22,2023-12-22,合同会社オクト,,合同会社,東京都,大田区,南馬込３丁目１５－６,,13,111,1430025,,,,,,,2023-12-22,1,,,,,オクト,0
353,2011003018159,新規,0,2023-12-22,2023-12-22,Ｌｕｍｉｓｉｓ合同会社,,合同会社,東京都,渋谷区,松濤１丁目４－８ＥＡＳＴビル１Ｆ,,13,113,1500046,,,,,,,2023-12-22,1,,,,,ルミシス,0
356,2011101105552,新規,0,2023-12-22,2023-12-22,株式会社ＡｉＭｕｓｅ　Ｉｎｎｏｖａｔｉｏｎｓ,,株式会社,東京都,新宿区,西新宿７丁目５番９－３１０４号,,13,104,1600023,,,,,,,2023-12-22,1,,,,,アイミューズイノベーションズ,0
358,2011103013893,新規,0,2023-12-22,2023-12-22,合同会社ｎｕｌｌｏｎｅ,,合同会社,東京都,新宿区,歌舞伎町２丁目８番２－４０１号,,13,104,1600021,,,,,,,2023-12-22,1,,,,,ヌルワン,0
361,2011201025114,新規,0,2023-12-22,2023-12-22,株式会社ＥＬＵＣＫ　ＥＳＴＡＴＥ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,株式会社,東京都,中野区,中央３丁目４３－３,,13,114,1640011,,,,,,,2023-12-22,1,,,,,エラックエステートインターナショナル,0
369,2011601027404,新規,0,2023-12-22,2023-12-22,株式会社スカブラ,,株式会社,東京都,練馬区,東大泉１丁目３５番１４号,,13,120,1780063,,,,,,,2023-12-22,1,,,,,スカブラ,0
372,2011801043564,新規,0,2023-12-22,2023-12-22,マリーズ株式会社,,株式会社,東京都,足立区,西伊興１丁目１０番２２号,,13,121,1210824,,,,,,,2023-12-22,1,,,,,マリーズ,0
382,2012401041347,新規,0,2023-12-22,2023-12-22,株式会社ＷａｔｅｒＢｅａｒ,,株式会社,東京都,調布市,多摩川５丁目２９番地２調布パレス５２７－２０２号室,,13,208,1820025,,,,,,,2023-12-22,1,,,,,ウォーターベアー,0
383,2012401041355,新規,0,2023-12-22,2023-12-22,ＴＨＡＮＫＮＩ株式会社,,株式会社,東京都,三鷹市,下連雀７丁目１２番地２８－３０１,,13,204,1810013,,,,,,,2023-12-22,1,,,,,サンクニ,0
384,2012701018004,新規,0,2023-12-22,2023-12-22,株式会社Ｃｃ,,株式会社,東京都,小平市,天神町２丁目５番１８号,,13,211,1870004,,,,,,,2023-12-22,1,,,,,シーシー,0
386,2012801022847,新規,0,2023-12-22,2023-12-22,株式会社ＴＩＥＣＬＡＮ,,株式会社,東京都,立川市,錦町１丁目４番４号ＣＳ－９９,,13,202,1900022,,,,,,,2023-12-22,1,,,,,ティーアイイークラン,0
387,2013101009320,新規,0,2023-12-22,2023-12-22,株式会社Ａｎｄ　Ｃｏａｃｈｉｎｇ,,株式会社,東京都,青梅市,末広町１丁目２番地の３,,13,205,1980025,,,,,,,2023-12-22,1,,,,,アンドコーチング,0
394,2020001155013,新規,0,2023-12-22,2023-12-22,ＥＮｂｒｉｘ株式会社,,株式会社,神奈川県,川崎市幸区,小向仲野町４－１２,,14,132,2120002,,,,,,,2023-12-22,1,,,,,エンブリックス,0
395,2020001155038,新規,0,2023-12-22,2023-12-22,株式会社濱優,,株式会社,神奈川県,横浜市旭区,今宿西町１８５番地３０,,14,112,2410031,,,,,,,2023-12-22,1,,,,,ハマユウ,0
400,2020003025230,新規,0,2023-12-22,2023-12-22,合同会社ＴＣＥ,,合同会社,神奈川県,川崎市麻生区,五力田４４６番地１ベル・ルワン１０７,,14,137,2150025,,,,,,,2023-12-22,1,,,,,ティーシーイー,0
401,2020003025239,新規,0,2023-12-22,2023-12-22,合同会社梵寿,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番地３ウィザードビル４０２,,14,103,2200072,,,,,,,2023-12-22,1,,,,,ボンジュ,0
