1776,8240001008705,01,1,2025-04-03,2015-10-05,"株式会社ネットワーク経営広島",,301,"広島県","広島市南区","出汐１丁目３番１１号",,34,103,7340001,,,,,,,2015-10-05,0,,,,,"ネツトワークケイエイヒロシマ",0
1777,8240001008705,12,1,2025-04-03,2024-12-16,"株式会社ネットワーク経営広島",,301,"広島県","広島市中区","昭和町１番２７号",,34,101,7300046,,,,,,,2015-10-05,1,,,,,"ネツトワークケイエイヒロシマ",0
1778,8240001064764,01,0,2025-04-03,2025-04-03,"株式会社Ｓｃａｌｅ　Ｔｅｃｈｎｏｌｏｇｙ",,301,"広島県","広島市南区","仁保１丁目３１番７－４号",,34,103,7340026,,,,,,,2025-04-03,1,,,,,"スケールテクノロジー",0
1779,8240003003753,01,1,2025-04-03,2017-12-19,"合同会社小川牧場",,305,"広島県","神石郡神石高原町","上１０３８番地",,34,545,7201525,,,,,,,2017-12-19,1,,,,,"オガワボクジョウ",0
1780,8250002015047,01,1,2025-04-03,2015-10-05,"徳山砂利有限会社",,302,"山口県","周南市","築港町１番２号",,35,215,7450025,,,,,,,2015-10-05,1,,,,,"トクヤマジャリ",0
1781,8260001036233,12,0,2025-04-03,2025-03-31,"テスラシェアサービス株式会社",,301,"岡山県","岡山市北区","奉還町３丁目１番１２号",,33,101,7000026,,,,,,,2021-11-22,1,,,,,"テスラシェアサービス",0
1782,8260001040053,01,0,2025-04-03,2025-04-03,"株式会社リーフケア",,301,"岡山県","岡山市東区","金岡西町３３３番地６",,33,103,7048193,,,,,,,2025-04-03,1,,,,,"リーフケア",0
1783,8260001040078,01,0,2025-04-03,2025-04-03,"株式会社ＭＩＹＡＢＩＸ",,301,"岡山県","倉敷市","東塚６丁目２番１０号",,33,202,7128044,,,,,,,2025-04-03,1,,,,,"ミヤビックス",0
1784,8260002004874,12,0,2025-04-03,2025-03-31,"有限会社システムトレード",,302,"岡山県","岡山市北区","奉還町３丁目１番１２号",,33,101,7000026,,,,,,,2015-10-05,1,,,,,"システムトレード",0
1785,8290001107832,12,0,2025-04-03,2025-03-10,"ＫＥＹ　ＣＬＩＮＩＣ株式会社",,301,"福岡県","福岡市早良区","西新４丁目９番１６号２Ａ",,40,137,8140002,,,,,,,2024-10-31,1,,,,,"キークリニック",0
1786,8290002036700,01,1,2025-04-03,2015-10-05,"有限会社東部マイカーセンター",,302,"福岡県","糟屋郡宇美町","光正寺２丁目１５番８号",,40,341,8112123,,,,,,,2015-10-05,1,,,,,"トウブマイカーセンター",0
1787,8290003016635,01,0,2025-04-03,2025-04-03,"合同会社マッシュリンク",,305,"福岡県","福岡市博多区","博多駅前１丁目２３－２パークフロント博多駅前１－５Ｆ－Ｂ",,40,132,8120011,,,,,,,2025-04-03,1,,,,,"マッシュリンク",0
1788,8290005019693,01,0,2025-04-03,2025-04-03,"医療法人善導寺こどもクリニック",,399,"福岡県","久留米市","善導寺町飯田２７２番地７",,40,203,8390824,,,,,,,2025-04-03,1,,,,,"ゼンドウジコドモクリニック",0
1789,8290801031406,01,0,2025-04-03,2025-04-03,"株式会社豊澤",,301,"福岡県","北九州市八幡西区","割子川１丁目２番３６号",,40,109,8060064,,,,,,,2025-04-03,1,,,,,"トヨザワ",0
1790,8300001006280,21,0,2025-04-03,2025-03-31,"株式会社サガシキ環境開発",,301,"佐賀県","佐賀市","高木瀬西６丁目３番１号",,41,201,8490921,,,2025-03-31,11,1300001000380,"令和７年３月３１日佐賀市高木瀬西六丁目３番２号株式会社サガシキ（1300001000380）に合併し解散",2015-10-05,1,,,,,"サガシキカンキョウカイハツ",0
1791,8300001008442,12,0,2025-04-03,2025-04-01,"株式会社パラディ",,301,"佐賀県","佐賀市","北川副町大字光法９４３番地３",,41,201,8400012,,,,,,,2015-10-05,1,,,,,"パラディ",0
1792,8300001008789,01,1,2025-04-03,2015-10-05,"株式会社エナジープロデュース",,301,"佐賀県","佐賀市","高木瀬東５丁目１５番９号",,41,201,8490922,,,,,,,2015-10-05,1,,,,,"エナジープロデュース",0
1793,8300001011842,12,0,2025-04-03,2025-04-01,"ネクサス株式会社",,301,"佐賀県","鳥栖市","元町１２９５番地１０",,41,203,8410051,,,,,,,2019-10-02,1,,,,,"ネクサス",0
1794,8310001001322,12,0,2025-04-03,2025-04-01,"株式会社協同ライフ長崎",,301,"長崎県","長崎市","元船町５番２７号",,42,201,8500035,,,,,,,2015-10-05,1,,,,,"キョウドウライフナガサキ",0
1795,8310001003780,12,0,2025-04-03,2025-03-31,"ＳＦＫメディカル株式会社",,301,"長崎県","長崎市","葉山１丁目２８番１５号",,42,201,8528053,,,,,,,2015-10-05,1,,,,,"エスエフケイメディカル",0
1796,8310001014480,01,1,2025-04-03,2016-10-03,"株式会社ながさきサーチ",,301,"長崎県","長崎市","浜町２番１７号",,42,201,8500853,,,,,,,2016-10-03,0,,,,,"ナガサキサーチ",0
1797,8310001014480,12,1,2025-04-03,2018-02-19,"株式会社ながさきサーチ",,301,"長崎県","長崎市","出島町２番１１号出島交流会館９階",,42,201,8500862,,,,,,,2016-10-03,0,,,,,"ナガサキサーチ",0
1798,8310001014480,12,1,2025-04-03,2019-07-10,"株式会社ながさきサーチ",,301,"長崎県","長崎市","浜町２番１７号五島ビル４０１号室",,42,201,8500853,,,,,,,2016-10-03,0,,,,,"ナガサキサーチ",0
1799,8310001014480,11,1,2025-04-03,2019-07-10,"ワールドダイブ株式会社",,301,"長崎県","長崎市","浜町２番１７号五島ビル４０１号室",,42,201,8500853,,,,,,,2016-10-03,1,,,,,"ワールドダイブ",0
1800,8310001016808,12,0,2025-04-03,2025-04-01,"株式会社江越建設",,301,"長崎県","諫早市","多良見町中里２７６番地３",,42,204,8590405,,,,,,,2020-08-05,1,,,,,"エゴシケンセツ",0
1801,8320001018605,11,0,2025-04-03,2025-04-01,"株式会社ＯＬカンパニー",,301,"大分県","豊後大野市","三重町市場１１７０番地１リルームス三重町３Ｆ",,44,212,8797131,,,,,,,2021-09-17,1,,,,,"オーエルカンパニー",0
1802,8330001033025,01,0,2025-04-03,2025-04-03,"株式会社ジョイントフードプロダクト",,301,"熊本県","熊本市西区","八島町１００２番地",,43,103,8600057,,,,,,,2025-04-03,1,,,,,"ジョイントフードプロダクト",0
1803,8330002027174,21,0,2025-04-03,2025-03-31,"スペースメンテナンス株式会社",,301,"熊本県","八代市","島田町９６１番地の２",,43,202,8660827,,,2025-03-31,01,,,2015-10-05,1,,,,,"スペースメンテナンス",0
1804,8330003010922,01,0,2025-04-03,2025-04-03,"合同会社吉川ＥＴセンター",00138555,305,"熊本県","熊本市北区","四方寄町７５３番地１",,43,105,8615515,,,,,,,2025-04-03,1,,,,,"ヨシカワイーティセンター",0
1805,8350002006151,12,0,2025-04-03,2025-04-01,"有限会社コモド",,302,"宮崎県","宮崎市","大塚台西１丁目１３－１",,45,201,8802105,,,,,,,2015-10-05,1,,,,,"コモド",0
1806,8360001035002,01,0,2025-04-03,2025-04-03,"株式会社まてつグループ",,301,"沖縄県","那覇市","久茂地３丁目９番６号森家ビル１Ｆ",,47,201,9000015,,,,,,,2025-04-03,1,,,,,"マテツグループ",0
1807,8360005007195,01,0,2025-04-03,2025-04-03,"一般社団法人日本意識セラピー協会",,399,"沖縄県","那覇市","繁多川３丁目１３番１５号",,47,201,9020071,,,,,,,2025-04-03,1,,,,,"ニホンイシキセラピーキョウカイ",0
1808,8370001046626,12,0,2025-04-03,2025-03-28,"株式会社ＫＡＭＩＪＩＭＡ",,301,"神奈川県","厚木市","妻田南１丁目１８番１６－１０１号",,14,212,2430814,,,,,,,2021-01-25,1,,,,,"カミジマ",0
1809,8370005000785,01,1,2025-04-03,2015-10-05,"十里平開拓農業協同組合",,399,"宮城県","仙台市青葉区","大倉字横川岳４９番地",,04,101,9893213,,,,,,,2015-10-05,1,,,,,"ジュウリダイラカイタク",0
1810,8380002023409,01,1,2025-04-03,2015-10-05,"有限会社慶仁",,302,"福島県","いわき市","四倉町上仁井田字北姥田６番地の３",,07,204,9790202,,,,,,,2015-10-05,1,,,,,"ケイジン",0
1811,8380003000803,11,0,2025-04-03,2025-03-26,"合資会社村上農機商会",,304,"福島県","石川郡石川町","字当町１１３番地の５",,07,501,9637857,,,,,,,2015-10-05,1,,,,,"ムラカミノウキショウカイ",0
1812,8390001017864,12,0,2025-04-03,2025-04-02,"株式会社村尾旅館",,301,"新潟県","新潟市中央区","上大川前通７番町１１７７番地",,15,103,9518068,,,,,,,2025-01-27,1,,,,,"ムラオリョカン",0
1813,8400001008341,01,1,2025-04-03,2015-10-05,"株式会社ネクスグループ",,301,"岩手県","花巻市","椚ノ目第２地割３２番地１",,03,205,0250323,,,,,,,2015-10-05,1,,,,,"ネクスグループ",0
1814,8400002003812,01,1,2025-04-03,2015-10-05,"有限会社岩姫製作所",,302,"岩手県","滝沢市","後３０７番地３９",,03,216,0200601,,,,,,,2015-10-05,0,,,,,"イワヒメセイサクショ",0
1815,8400002003812,12,1,2025-04-03,2025-03-24,"有限会社岩姫製作所",,302,"岩手県","滝沢市","葉の木沢山３１番地１５",,03,216,0200625,,,,,,,2015-10-05,1,,,,,"イワヒメセイサクショ",0
1816,8400002010305,01,1,2025-04-03,2015-10-05,"有限会社ツクバ精密",,302,"岩手県","遠野市","綾織町新里２５地割１２５番地１",,03,208,0280531,,,,,,,2015-10-05,1,,,,,"ツクバセイミツ",0
1817,8410001006294,01,1,2025-04-03,2015-10-05,"鹿角エヌ・シー・エル株式会社",,301,"秋田県","鹿角市","十和田毛馬内字南陣場５６番地",,05,209,0185334,,,,,,,2015-10-05,1,,,,,"カヅノエヌシーエル",0
1818,8430001034599,71,0,2025-04-03,2025-03-21,"コープフーズ株式会社",,301,"北海道","石狩市","新港西２丁目７５４番地１",,01,235,0613241,,,,,,"令和７年３月２１日北海道函館市西桔梗町８６０番地の１３株式会社ドリームファクトリー（3440002008151）を合併",2015-10-05,1,,,,,"コープフーズ",0
1819,8430001094049,01,0,2025-04-03,2025-04-03,"株式会社Ｍ・ＴＥＣ",,301,"北海道","江別市","元江別本町３７番地の２０",,01,217,0670041,,,,,,,2025-04-03,1,,,,,"エムテック",0
1820,8430001094107,01,0,2025-04-03,2025-04-03,"ＡＩＳＵ国際株式会社",,301,"北海道","札幌市東区","伏古十二条２丁目２番２３－２０３号",,01,103,0070872,,,,,,,2025-04-03,1,,,,,"アイスコクサイ",0
1821,8430003017478,01,0,2025-04-03,2025-04-03,"ＡｄａｐｔＳｙｓ合同会社",,305,"北海道","札幌市西区","西町北１１丁目４番５－１０１号",,01,107,0630061,,,,,,,2025-04-03,1,,,,,"アダプトシス",0
1822,8460301004745,12,0,2025-04-03,2025-04-01,"株式会社晴直",,301,"北海道","北見市","春光町７丁目６８番地４０",,01,208,0900801,,,,,,,2018-10-29,1,,,,,"ハルナオ",0
1823,8470001020653,01,0,2025-04-03,2025-04-03,"株式会社魚幸",,301,"香川県","高松市","元山町７１５番地３",,37,201,7610311,,,,,,,2025-04-03,1,,,,,"ウオサチ",0
1824,8470002003624,21,0,2025-04-03,2025-03-31,"昌栄海運有限会社",,302,"香川県","高松市","郷東町７９２番地",,37,201,7618031,,,2025-03-31,01,,,2015-10-05,1,,,,,"ショウエイカイウン",0
1825,8470002006107,01,1,2025-04-03,2015-10-05,"ベルケアーサービス有限会社",,302,"香川県","高松市","片原町１１番地１",,37,201,7600040,,,,,,,2015-10-05,0,,,,,"ベルケアーサービス",0
1826,8470002006107,12,1,2025-04-03,2016-07-21,"ベルケアーサービス有限会社",,302,"香川県","高松市","生島町６１１番地１１",,37,201,7618002,,,,,,,2015-10-05,1,,,,,"ベルケアーサービス",0
1827,8470003002856,01,0,2025-04-03,2025-04-03,"合同会社Ｈａｂｉｔ",,305,"香川県","高松市","藤塚町３丁目５－２４アビテ藤塚１０１",,37,201,7600071,,,,,,,2025-04-03,1,,,,,"ハビット",0
1828,8490002004521,11,0,2025-04-03,2025-04-01,"有限会社ＦＥＣ",,302,"高知県","高知市","長浜１６０８番地３",,39,201,7810270,,,,,,,2015-10-05,1,,,,,"エフイーシー",0
1829,8490002005676,12,0,2025-04-03,2025-04-01,"有限会社ワイエス機械",,302,"高知県","高知市","一宮西町３丁目１１番４６－２号",,39,201,7818136,,,,,,,2015-10-05,1,,,,,"ワイエスキカイ",0
1830,8500001026218,01,0,2025-04-03,2025-04-03,"株式会社マルキ",,301,"愛媛県","宇和島市","恵美須町２丁目３番３６号",,38,203,7980032,,,,,,,2025-04-03,1,,,,,"マルキ",0
1831,8500001026226,01,0,2025-04-03,2025-04-03,"ＧｒｏｗＵｐＳｕｐｐｏｒｔ株式会社",,301,"愛媛県","西条市","大町１７６５－４－９０２",,38,206,7930030,,,,,,,2025-04-03,1,,,,,"グロウアップサポート",0
1832,8700150100835,01,1,2025-04-03,2020-11-02,"ＺＡＭ　ＬＡＮＫＡ　ＥＮＴＥＲＰＲＩＳＥＳ",,401,"千葉県","長生郡白子町","五井１２１１番地２５－Ｊ",,12,424,2994211,"スリランカ民主社会主義共和国、アンバテンナ、カハワッタ、２８－２",,,,,,2020-11-02,0,,,,,"ザムランカエンタープライズ",0
1833,8700150100835,12,1,2025-04-03,2022-10-27,"ＺＡＭ　ＬＡＮＫＡ　ＥＮＴＥＲＰＲＩＳＥＳ",,401,"愛知県","瀬戸市","矢形町５０番地　コロナハイツ１０５",,23,204,4890866,"スリランカ民主社会主義共和国、アンバテンナ、カハワッタ、２８－２",,,,,,2020-11-02,1,,,,,"ザムランカエンタープライズ",0
1834,8700150129800,01,0,2025-04-03,2025-04-03,"Ａｖｏｎ　Ｍｏｔｏｒｓ",,401,"千葉県","山武市","小松１６９番地５Ｂ",,12,237,2891302,"スリランカ民主社会主義共和国、キャンディ、アンバテナ、ムルレガマ、ＮＯ．１１２",,,,,,2025-04-03,1,,,,,"アボンモータース",0
1835,8700150129809,01,0,2025-04-03,2025-04-03,"ＳＯＬＩＤ",,401,"神奈川県","愛甲郡愛川町","中津１９９－１山田ビル３０３号室",,14,401,2430303,"スリランカ民主社会主義共和国、クルネガラロード、バンダーワ、ポルガハウェラ",,,,,,2025-04-03,1,,,,,"ソリツド",0
1836,8700150129817,01,0,2025-04-03,2025-04-03,"Ｍ．Ｇ．Ｒ．ＴＲＡＤＩＮＧ",,401,"茨城県","日立市","金沢町４丁目６０オフィス２Ａ",,08,202,3160015,"スリランカ民主社会主義共和国、クルネガラ、パラナガハデニヤロード、Ｎｏ．９８／４",,,,,,2025-04-03,1,,,,,"エムジーアールトレーデイング",0
1837,9010001041967,12,0,2025-04-03,2025-03-31,"株式会社クシム",,301,"東京都","港区","南青山２丁目１２番１号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"クシム",0
1838,9010001136750,12,0,2025-04-03,2025-03-28,"株式会社Ｒｅ・ｓｔａｙ東山",,301,"北海道","函館市","東山町１４４番地３４",,01,202,0410834,,,,,,,2015-10-05,1,,,,,"レステイヒガシヤマ",0
1839,9010001242862,11,0,2025-04-03,2025-03-21,"株式会社Ｄｅａｒｓ　ＣＡＰＩＴＡＬ",,301,"東京都","千代田区","丸の内２丁目７番２号ＪＰタワー",,13,101,1000005,,,,,,,2024-03-07,1,,,,,"ディアーズキャピタル",0
1840,9010001251590,12,0,2025-04-03,2025-03-27,"ＭＯＴＲＥＸ　ＪＡＰＡＮ株式会社",,301,"東京都","中央区","銀座８丁目１７番５号ＴＨＥＨＵＢ銀座ＯＣＴ１階",,13,102,1040061,,,,,,,2025-01-22,1,,,,,"モトレックスジャパン",0
1841,9010001253711,01,0,2025-04-03,2025-04-03,"株式会社バード・キャピタル",,301,"東京都","文京区","西片１丁目１５番１９－８０３号",,13,105,1130024,,,,,,,2025-04-03,1,,,,,"バードキャピタル",0
1842,9010001253744,01,0,2025-04-03,2025-04-03,"株式会社Ｓ＆Ｙ　Ｉｎｖｅｓｔｍｅｎｔ",,301,"東京都","千代田区","平河町２丁目１１番１０号パークウエストひらかわ２０２",,13,101,1020093,,,,,,,2025-04-03,1,,,,,"エスアンドワイインベストメント",0
1843,9010101001086,12,0,2025-04-03,2025-04-01,"グロブナー建物管理株式会社",,301,"東京都","八王子市","新町９番２号茨木ビル２階",,13,201,1920065,,,,,,,2015-10-05,1,,,,,"グロブナータテモノカンリ",0
1844,9010102000632,01,1,2025-04-03,2015-10-05,"有限会社石川メンテナンス",,302,"東京都","八王子市","片倉町９２番地２",,13,201,1920914,,,,,,,2015-10-05,1,,,,,"イシカワメンテナンス",0
1845,9010401050923,12,0,2025-04-03,2025-03-11,"株式会社ズームデザイン",,301,"東京都","港区","西麻布１丁目２番１３号２０１",,13,103,1060031,,,,,,,2015-10-05,1,,,,,"ズームデザイン",0
1846,9010401188788,12,0,2025-04-03,2025-03-27,"株式会社ＴａｋａＣｈａｎｃｅ",,301,"東京都","港区","西新橋１丁目２２番５号６階",,13,103,1050003,,,,,,,2025-03-11,1,,,,,"タカチャンス",0
1847,9010401189282,01,0,2025-04-03,2025-04-03,"株式会社ＢＵＺＺＣｏｎｓｕｌｔｉｎｇ",,301,"東京都","港区","六本木３丁目３番１５号麻布台Ｔｓタワー４０１号室",,13,103,1060032,,,,,,,2025-04-03,1,,,,,"バズコンサルティング",0
1848,9010401189349,01,0,2025-04-03,2025-04-03,"ＩＴＯ株式会社",,301,"東京都","港区","北青山２丁目５番１号",,13,103,1070061,,,,,,,2025-04-03,1,,,,,"アイティーオー",0
1849,9010403034750,01,0,2025-04-03,2025-04-03,"ホワイトパレス合同会社",,305,"東京都","港区","赤坂７丁目５番３４－５２５号",,13,103,1070052,,,,,,,2025-04-03,1,,,,,"ホワイトパレス",0
1850,9010403034767,01,0,2025-04-03,2025-04-03,"ＪａｐａｎＭｅｒｃｕｒｙ合同会社",,305,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2025-04-03,1,,,,,"ジャパンマーキュリー",0
1851,9010403034775,01,0,2025-04-03,2025-04-03,"合同会社アフィネス",,305,"東京都","港区","北青山１丁目３―３三橋ビル３階",,13,103,1070061,,,,,,,2025-04-03,1,,,,,"アフィネス",0
