sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
672,3120901044824,新規,0,2021-08-31,2021-08-31,株式会社ＢｒｚＡ,,株式会社,大阪府,吹田市,千里山西５丁目３３番２号シャレ－アルビオン１階５号,,27,205,5650851,,,,,,,2021-08-31,1,,,,,バーズエー,0
691,3140001122850,新規,0,2021-08-31,2021-08-31,株式会社ｋｅｅｐ　ｔｈｅ　ｆａｉｔｈ,,株式会社,兵庫県,川西市,多田桜木２丁目３番２８号,,28,217,6660124,,,,,,,2021-08-31,1,,,,,キープザフェイス,0
692,3140001122859,新規,0,2021-08-31,2021-08-31,株式会社ブリエ,,株式会社,兵庫県,神戸市中央区,生田町３丁目１番８－８０１号,,28,110,6510092,,,,,,,2021-08-31,1,,,,,ブリエ,0
694,3140003016679,新規,0,2021-08-31,2021-08-31,合同会社オフィスアオヤマ,,合同会社,兵庫県,神戸市灘区,備後町５丁目３番１－６０１号,,28,102,6570037,,,,,,,2021-08-31,1,,,,,オフィスアオヤマ,0
715,3240001058507,新規,0,2021-08-31,2021-08-31,和光建設株式会社,,株式会社,広島県,福山市,曙町３丁目２５－２３－２－Ａ１０３,,34,207,7210952,,,,,,,2021-08-31,1,,,,,ワコウケンセツ,0
721,3250001019086,新規,0,2021-08-31,2021-08-31,株式会社ＬＴＰ,,株式会社,山口県,山口市,小郡下郷１２２３番地１（オーヴィジョン新山口駅グレイス３０５号）,,35,203,7540002,,,,,,,2021-08-31,1,,,,,エルティーピー,0
723,3260001035909,新規,0,2021-08-31,2021-08-31,株式会社保田設備,,株式会社,岡山県,岡山市北区,西崎１丁目１７番１６号,,33,101,7000055,,,,,,,2021-08-31,1,,,,,ヤスダセツビ,0
728,3290001094398,新規,0,2021-08-31,2021-08-31,株式会社エスケーライフ,,株式会社,福岡県,筑紫野市,二日市中央２丁目５番８号,,40,217,8180072,,,,,,,2021-08-31,1,,,,,エスケーライフ,0
729,3290001094415,新規,0,2021-08-31,2021-08-31,株式会社アシスト,,株式会社,福岡県,那珂川市,今光４丁目４６番地,,40,231,8111211,,,,,,,2021-08-31,1,,,,,アシスト,0
733,3290801027739,新規,0,2021-08-31,2021-08-31,株式会社ヤマサキ,,株式会社,福岡県,中間市,大字下大隈１７６４番地４ドルチェフィア１０１号,,40,215,8090004,,,,,,,2021-08-31,1,,,,,,0
734,3290801027747,新規,0,2021-08-31,2021-08-31,株式会社ＳＣＳ,,株式会社,福岡県,北九州市門司区,旧門司１丁目１１番２８号,,40,101,8010854,,,,,,,2021-08-31,1,,,,,エスシーエス,0
747,3360003011385,新規,0,2021-08-31,2021-08-31,合同会社Ｌｉｎｋ　Ｕｐ,,合同会社,沖縄県,沖縄市,知花６丁目３７番１号,,47,211,9042143,,,,,,,2021-08-31,1,,,,,リンクアップ,0
748,3360005006490,新規,0,2021-08-31,2021-08-31,一般社団法人沖縄オーガニック給食推進協会,,その他の設立登記法人,沖縄県,糸満市,字与座９０番地,,47,210,9010322,,,,,,,2021-08-31,1,,,,,オキナワオーガニックキュウショクスイシンキョウカイ,0
754,3380005012470,新規,0,2021-08-31,2021-08-31,西会津マルクト企業組合,,その他の設立登記法人,福島県,耶麻郡西会津町,新郷大字三河字戸中４７４７番地,,07,405,9694624,,,,,,,2021-08-31,1,,,,,ニシアイヅマルクト,0
770,3500001023649,新規,0,2021-08-31,2021-08-31,株式会社ＴＹＡ,,株式会社,愛媛県,宇和島市,吉田町鶴間５４２番地１４,,38,203,7993761,,,,,,,2021-08-31,1,,,,,ティーワイエー,0
779,4010001220674,新規,0,2021-08-31,2021-08-31,株式会社Ｗａｖｙ,,株式会社,東京都,中央区,銀座１丁目３－３Ｇ１ビル７階,,13,102,1040061,,,,,,,2021-08-31,1,,,,,ウェビー,0
780,4010001220765,新規,0,2021-08-31,2021-08-31,おむすび工務店株式会社,,株式会社,東京都,中央区,銀座２丁目１６番２号,,13,102,1040061,,,,,,,2021-08-31,1,,,,,オムスビコウムテン,0
781,4010001220807,新規,0,2021-08-31,2021-08-31,株式会社ＴＨＣ　ＧＲＯＵＰ,,株式会社,東京都,千代田区,大手町１丁目６番１号,,13,101,1000004,,,,,,,2021-08-31,1,,,,,ティーエイチシーグループ,0
795,4010401162392,新規,0,2021-08-31,2021-08-31,アットキャップ・コンサルティング株式会社,,株式会社,東京都,港区,赤坂４丁目８番１９号赤坂フロントタウン３階,,13,103,1070052,,,,,,,2021-08-31,1,,,,,アットキャップコンサルティング,0
796,4010401162418,新規,0,2021-08-31,2021-08-31,株式会社グラヴィティマネジメント,,株式会社,東京都,港区,港南４丁目６番１－３３０１号,,13,103,1080075,,,,,,,2021-08-31,1,,,,,,0
798,4010403026018,新規,0,2021-08-31,2021-08-31,合同会社アールアセットマネージメント,,合同会社,東京都,港区,六本木７丁目７番７号トライセブン六本木８階,,13,103,1060032,,,,,,,2021-08-31,1,,,,,アールアセットマネージメント,0
800,4010603009128,新規,0,2021-08-31,2021-08-31,合同会社石井経済研究所,,合同会社,東京都,墨田区,菊川３丁目１４番６号菊川ロイヤルマンション１０３,,13,107,1300024,,,,,,,2021-08-31,1,,,,,イシイケイザイケンキュウジョ,0
804,4010803003871,新規,0,2021-08-31,2021-08-31,東京貿易合同会社,,合同会社,東京都,大田区,石川町１丁目１０番８号,,13,111,1450061,,,,,,,2021-08-31,1,,,,,トウキョウボウエキ,0
812,4011003013298,新規,0,2021-08-31,2021-08-31,合同会社トーシン,,合同会社,東京都,渋谷区,富ヶ谷１丁目１４番１４号４階,,13,113,1510063,,,,,,,2021-08-31,1,,,,,トーシン,0
815,4011401023634,新規,0,2021-08-31,2021-08-31,株式会社ごきっちょー,,株式会社,東京都,板橋区,向原２丁目２３番８号ベルアネックス２１２号室,,13,119,1730036,,,,,,,2021-08-31,1,,,,,ゴキッチョー,0
818,4011501027262,新規,0,2021-08-31,2021-08-31,加楽谷株式会社,,株式会社,東京都,北区,赤羽２丁目６９番２号,,13,117,1150045,,,,,,,2021-08-31,1,,,,,ガラク,0
821,4011601025356,新規,0,2021-08-31,2021-08-31,株式会社まきのホールディングス,,株式会社,東京都,練馬区,上石神井４丁目９番２４号,,13,120,1770044,,,,,,,2021-08-31,1,,,,,マキノホールディングス,0
822,4011605002392,新規,0,2021-08-31,2021-08-31,特定非営利活動法人フェアネス・ラボ,,その他の設立登記法人,東京都,練馬区,下石神井１丁目２番３号エテルナ・ルミエーラ５０７号,,13,120,1770042,,,,,,,2021-08-31,1,,,,,フェアネスラボ,0
824,4011703002930,新規,0,2021-08-31,2021-08-31,全国町屋不動産管理合同会社,,合同会社,東京都,江戸川区,松江７丁目３２番４号,,13,123,1320025,,,,,,,2021-08-31,1,,,,,ゼンコクマチヤフドウサンカンリ,0
827,4011801039635,新規,0,2021-08-31,2021-08-31,源創株式会社,,株式会社,東京都,葛飾区,亀有１丁目１０－１１すまいる亀有１１号棟６０３室,,13,122,1250061,,,,,,,2021-08-31,1,,,,,ゲンソウ,0
828,4011801039643,新規,0,2021-08-31,2021-08-31,宏鵬株式会社,,株式会社,東京都,足立区,梅田８丁目１２－１０梅島グリーンマンション７０６号,,13,121,1230851,,,,,,,2021-08-31,1,,,,,ヒロホウ,0
834,4012805003049,新規,0,2021-08-31,2021-08-31,特定非営利活動法人リーデーレ,,その他の設立登記法人,東京都,昭島市,宮沢町３丁目１番１９号,,13,207,1960024,,,,,,,2021-08-31,1,,,,,リーデーレ,0
851,4020001142793,新規,0,2021-08-31,2021-08-31,株式会社ＰＣＧＳ,,株式会社,神奈川県,横浜市港北区,新吉田町４３４９番地,,14,109,2230056,,,,,,,2021-08-31,1,,,,,ピーシージーエス,0
855,4020003020403,新規,0,2021-08-31,2021-08-31,合同会社白菖,,合同会社,神奈川県,横浜市神奈川区,鶴屋町３丁目２８番３号松原ダイヤモンドマンション３０１号室,,14,102,2210835,,,,,,,2021-08-31,1,,,,,ハクショウ,0
856,4020005015178,新規,0,2021-08-31,2021-08-31,メゾン緑ヶ丘管理組合法人,,その他の設立登記法人,神奈川県,横浜市中区,本牧緑ケ丘４６番地１メゾン緑ヶ丘管理事務室,,14,104,2310832,,,,,,,2021-08-31,1,,,,,メゾンミドリガオカ,0
865,4030001143964,新規,0,2021-08-31,2021-08-31,株式会社フォワードワンＬＩＮＥ,,株式会社,埼玉県,さいたま市中央区,新中里３丁目９番１６号,,11,105,3380011,,,,,,,2021-08-31,1,,,,,フォワードワンライン,0
866,4030001144054,新規,0,2021-08-31,2021-08-31,渡邊株式会社,,株式会社,埼玉県,さいたま市南区,南浦和３丁目２０番９号,,11,108,3360017,,,,,,,2021-08-31,1,,,,,ワタナベ,0
870,4030003017860,新規,0,2021-08-31,2021-08-31,いろは合同会社,,合同会社,埼玉県,さいたま市岩槻区,加倉２丁目２番７号,,11,110,3390056,,,,,,,2021-08-31,1,,,,,イロハ,0
895,4100001034553,新規,0,2021-08-31,2021-08-31,株式会社ＨＳメディカル,,株式会社,長野県,塩尻市,大字広丘吉田３２５番地,,20,215,3990701,,,,,,,2021-08-31,1,,,,,エイチエスメディカル,0
905,4120001240026,新規,0,2021-08-31,2021-08-31,羽石株式会社,,株式会社,大阪府,大阪市北区,天満２丁目１－１２天満橋ＳＥビル４階,,27,127,5300043,,,,,,,2021-08-31,1,,,,,ハネイシ,0
906,4120001240034,新規,0,2021-08-31,2021-08-31,株式会社Ｔ’ｓ,,株式会社,大阪府,大阪市中央区,上町１丁目１２番１４号,,27,128,5400005,,,,,,,2021-08-31,1,,,,,ティーズ,0
907,4120001240059,新規,0,2021-08-31,2021-08-31,Ｎｏ８株式会社,,株式会社,大阪府,大阪市中央区,東心斎橋２丁目６－１９－１１１,,27,128,5420083,,,,,,,2021-08-31,1,,,,,ナンバーエイト,0
912,4120103004320,新規,0,2021-08-31,2021-08-31,合同会社ＥＧＷＥＬＬ,,合同会社,大阪府,松原市,北新町５丁目１４３番地の５,,27,217,5800025,,,,,,,2021-08-31,1,,,,,イージーウエル,0
919,4122003002164,新規,0,2021-08-31,2021-08-31,ハルショウ合同会社,,合同会社,大阪府,四條畷市,雁屋北町１８－２３,,27,229,5750035,,,,,,,2021-08-31,1,,,,,ハルショウ,0
921,4130005016256,新規,0,2021-08-31,2021-08-31,一般社団法人ボヌール,,その他の設立登記法人,京都府,京都市伏見区,下鳥羽中島中道町１１０番地２Ｆ,,26,109,6120000,,,,,,,2021-08-31,1,,,,,ボヌール,0
922,4140001122858,新規,0,2021-08-31,2021-08-31,株式会社ＢＲＩＧＨＴＩＶＥＳＥＡ,,株式会社,兵庫県,明石市,大明石町１丁目６－１３津田ビル４０３,,28,203,6730891,,,,,,,2021-08-31,1,,,,,ブライティブシー,0
928,4170001016743,新規,0,2021-08-31,2021-08-31,株式会社コネクトケア,,株式会社,和歌山県,橋本市,高野口町向島９８番地の２７,,30,203,6497206,,,,,,,2021-08-31,1,,,,,コネクトケア,0
972,4240001058506,新規,0,2021-08-31,2021-08-31,株式会社Ｌｉｂｅｒｔｅ,,株式会社,広島県,広島市安佐北区,落合南５丁目１３１４番地７,,34,106,7391732,,,,,,,2021-08-31,1,,,,,リベルテ,0
978,4260001035908,新規,0,2021-08-31,2021-08-31,セイル株式会社,,株式会社,岡山県,岡山市南区,豊成３丁目２０番２９号,,33,104,7000942,,,,,,,2021-08-31,1,,,,,セイル,0
979,4280003001526,新規,0,2021-08-31,2021-08-31,合同会社ＴＲｅｉＤ,,合同会社,島根県,出雲市,塩冶町１２８４番地９,,32,203,6930021,,,,,,,2021-08-31,1,,,,,トレイド,0
986,4290001094414,新規,0,2021-08-31,2021-08-31,株式会社アーツバディ,,株式会社,福岡県,福岡市東区,松島３丁目９番１５号,,40,131,8130062,,,,,,,2021-08-31,1,,,,,アーツバディ,0
987,4290005018328,新規,0,2021-08-31,2021-08-31,一般社団法人ＧＬＯＳＳ研究会,,その他の設立登記法人,福岡県,福岡市南区,長丘５丁目２８番６号日本基礎技術株式会社九州支店内,,40,134,8150075,,,,,,,2021-08-31,1,,,,,グロスケンキュウカイ,0
994,4330001028945,新規,0,2021-08-31,2021-08-31,株式会社府内ファーム,,株式会社,熊本県,菊池郡大津町,大字平川１６９番地,,43,403,8691231,,,,,,,2021-08-31,1,,,,,フナイファーム,0
995,4330003009019,新規,0,2021-08-31,2021-08-31,合同会社ＫＳ,,合同会社,熊本県,熊本市西区,河内町野出２４６番地１０,,43,103,8615343,,,,,,,2021-08-31,1,,,,,ケイエス,0
1001,4370001047529,新規,0,2021-08-31,2021-08-31,株式会社ホワイトハウス,,株式会社,宮城県,仙台市若林区,霞目２丁目３１番３号,,04,103,9840035,,,,,,,2021-08-31,1,,,,,ホワイトハウス,0
1002,4370001047537,新規,0,2021-08-31,2021-08-31,システム・フィールド株式会社,,株式会社,宮城県,石巻市,貞山１丁目１６番１５－４号,,04,202,9860851,,,,,,,2021-08-31,1,,,,,システムフィールド,0
1022,4430001084821,新規,0,2021-08-31,2021-08-31,歴史地域未来創造株式会社やまチ,,株式会社,北海道,札幌市東区,北六条東３丁目３番地１,,01,103,0600906,,,,,,,2021-08-31,1,,,,,レキシチイキミライソウゾウヤマチ,0
1025,4470001018676,新規,0,2021-08-31,2021-08-31,株式会社石丼,,株式会社,香川県,さぬき市,大川町富田西２１６５番地１,,37,206,7610901,,,,,,,2021-08-31,1,,,,,イシドン,0
1029,4500001023648,新規,0,2021-08-31,2021-08-31,ハウスバンク株式会社,,株式会社,愛媛県,松山市,東石井５丁目１３番３４号,,38,201,7900932,,,,,,,2021-08-31,1,,,,,ハウスバンク,0
1045,5010401162152,新規,0,2021-08-31,2021-08-31,ボディケアワークス株式会社,,株式会社,東京都,港区,虎ノ門５丁目１１番１１号,,13,103,1050001,,,,,,,2021-08-31,1,,,,,ボディケアワークス,0
1046,5010401162391,新規,0,2021-08-31,2021-08-31,アーキタイプスタジオ株式会社,,株式会社,東京都,港区,麻布十番２丁目８番１０号,,13,103,1060045,,,,,,,2021-08-31,1,,,,,アーキタイプスタジオ,0
1047,5010401162409,新規,0,2021-08-31,2021-08-31,株式会社Ｗｒａｉｔｈ,,株式会社,東京都,港区,東麻布２丁目３５番１号ＫＣビル６階,,13,103,1060044,,,,,,,2021-08-31,1,,,,,レイス,0
1048,5010401162417,新規,0,2021-08-31,2021-08-31,株式会社ｏｎｅ　ｃｏｎｓｕｌｔｉｎｇ　ｇｒｏｕｐ,,株式会社,東京都,港区,元赤坂１丁目４番２１号赤坂パレスビル３階,,13,103,1070051,,,,,,,2021-08-31,1,,,,,ワンコンサルティンググループ,0
1053,5010403026017,新規,0,2021-08-31,2021-08-31,ＡＫＢプラチナ合同会社,,合同会社,東京都,港区,西新橋１丁目２番９号メンターキャピタル税理士法人内,,13,103,1050003,,,,,,,2021-08-31,1,,,,,エーケービープラチナ,0
1054,5010403026025,新規,0,2021-08-31,2021-08-31,Ａｏ合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2021-08-31,1,,,,,アオ,0
1058,5010501047757,新規,0,2021-08-31,2021-08-31,株式会社Ｐｅａｒｌ　ｓｏｆｔ,,株式会社,東京都,台東区,上野３丁目１４番２号,,13,106,1100005,,,,,,,2021-08-31,1,,,,,パールソフト,0
1064,5010803003870,新規,0,2021-08-31,2021-08-31,合同会社空と海,,合同会社,東京都,大田区,中馬込１丁目１４番４号クリスタルマンション４０３,,13,111,1430027,,,,,,,2021-08-31,1,,,,,ソラトウミ,0
1076,5011001142445,新規,0,2021-08-31,2021-08-31,Ｆｕｌｆｉｌｄ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-08-31,1,,,,,フルフィルド,0
1079,5011003013256,新規,0,2021-08-31,2021-08-31,合同会社すけっと,,合同会社,東京都,渋谷区,道玄坂２丁目１９番３－４０５号,,13,113,1500043,,,,,,,2021-08-31,1,,,,,スケット,0
1080,5011003013297,新規,0,2021-08-31,2021-08-31,合同会社ルーデンス,,合同会社,東京都,渋谷区,代々木５丁目５１番７－２０２号,,13,113,1510053,,,,,,,2021-08-31,1,,,,,ルーデンス,0
1082,5011103010962,新規,0,2021-08-31,2021-08-31,合同会社ＴＫＹ,,合同会社,東京都,新宿区,西新宿６丁目２０－７－９０９,,13,104,1600023,,,,,,,2021-08-31,1,,,,,ティーケーワイ,0
1091,5011605002391,新規,0,2021-08-31,2021-08-31,やまもと司法書士法人,,その他の設立登記法人,東京都,練馬区,春日町５丁目３５番３２号,,13,120,1790074,,,,,,,2021-08-31,1,,,,,ヤマモト,0
1101,5012301012676,新規,0,2021-08-31,2021-08-31,株式会社５８’ｓファーム,,株式会社,東京都,町田市,小山町２５２１番地３０,,13,209,1940212,,,,,,,2021-08-31,1,,,,,コバーズファーム,0
1110,5013301047927,新規,0,2021-08-31,2021-08-31,Ｇｏｌｚｙ株式会社,,株式会社,東京都,豊島区,東池袋１丁目４２－１４－２８山京ビル７階,,13,116,1700013,,,,,,,2021-08-31,1,,,,,ゴルジー,0
1128,5021001073796,新規,0,2021-08-31,2021-08-31,株式会社ＭＨＷ,,株式会社,神奈川県,相模原市中央区,相模原２丁目２番１６号,,14,152,2520231,,,,,,,2021-08-31,1,,,,,エムエイチダブリュウ,0
1140,5030001144053,新規,0,2021-08-31,2021-08-31,株式会社ＭＡＮＪＥＥＴ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,株式会社,埼玉県,越谷市,大字下間久里１２９番地９エスペランスＤ,,11,222,3430045,,,,,,,2021-08-31,1,,,,,マンジェットインターナショナル,0
1147,5040003018411,新規,0,2021-08-31,2021-08-31,クリプトエージェント合同会社,,合同会社,千葉県,千葉市緑区,椎名崎町６７１番地１２,,12,105,2660016,,,,,,,2021-08-31,1,,,,,クリプトエージェント,0
1159,5110001036003,新規,0,2021-08-31,2021-08-31,株式会社ヒナタ工業,,株式会社,新潟県,新潟市秋葉区,車場４丁目１５番１号,,15,105,9560011,,,,,,,2021-08-31,1,,,,,ヒナタコウギョウ,0
1161,5110005016703,新規,0,2021-08-31,2021-08-31,一般社団法人プラスメディカ,,その他の設立登記法人,新潟県,新潟市中央区,上所中１丁目７番１９号北村ビル２Ｆ,,15,103,9500993,,,,,,,2021-08-31,1,,,,,プラスメディカ,0
1171,5120001240009,新規,0,2021-08-31,2021-08-31,株式会社にあにゃあ,,株式会社,大阪府,大阪市北区,芝田２丁目８－１１共栄ビル１０２,,27,127,5300012,,,,,,,2021-08-31,1,,,,,ニアニャア,0
1172,5120001240025,新規,0,2021-08-31,2021-08-31,羽田株式会社,,株式会社,大阪府,大阪市北区,天満２丁目１－１２天満橋ＳＥビル４階,,27,127,5300043,,,,,,,2021-08-31,1,,,,,ハネダ,0
1173,5120001240041,新規,0,2021-08-31,2021-08-31,浅井機工株式会社,,株式会社,大阪府,大阪市西成区,山王３丁目１７－１８,,27,122,5570001,,,,,,,2021-08-31,1,,,,,アサイキコウ,0
1177,5120003020111,新規,0,2021-08-31,2021-08-31,合同会社スマイリーパートナー,,合同会社,大阪府,大阪市北区,芝田２丁目８番１号共栄ビル３Ｆ,,27,127,5300012,,,,,,,2021-08-31,1,,,,,スマイリーパートナー,0
1183,5120101064209,新規,0,2021-08-31,2021-08-31,株式会社ＭＳＫ,,株式会社,大阪府,泉大津市,豊中町２丁目５番７号,,27,206,5950023,,,,,,,2021-08-31,1,,,,,エムエスケイ,0
1185,5120903003801,新規,0,2021-08-31,2021-08-31,合同会社Ｏｎｅ　Ｇｌｏｂａｌ　Ａｃｃｅｓｓ,,合同会社,大阪府,箕面市,粟生外院４丁目１５番７号,,27,220,5620025,,,,,,,2021-08-31,1,,,,,ワングローバルアクセス,0
1189,5130001070009,新規,0,2021-08-31,2021-08-31,株式会社シュヴァルブラン,,株式会社,京都府,京都市中京区,聚楽廻東町３２,,26,104,6048404,,,,,,,2021-08-31,1,,,,,シュヴァルブラン,0
1194,5140001122865,新規,0,2021-08-31,2021-08-31,株式会社ＲＯＣＫ,,株式会社,兵庫県,小野市,下大部町８９６番地１,,28,218,6751336,,,,,,,2021-08-31,1,,,,,ロック,0
1213,5190003003753,新規,0,2021-08-31,2021-08-31,合同会社絆,,合同会社,三重県,伊賀市,伊勢路６番地の１,,24,216,5180205,,,,,,,2021-08-31,1,,,,,キズナ,0
1214,5200001039062,新規,0,2021-08-31,2021-08-31,株式会社アクトアコーディング,,株式会社,岐阜県,岐阜市,野一色３丁目８番８号,,21,201,5008226,,,,,,,2021-08-31,1,,,,,,0
1224,5260001035907,新規,0,2021-08-31,2021-08-31,株式会社三和,,株式会社,岡山県,都窪郡早島町,前潟１１番地１９,,33,423,7010303,,,,,,,2021-08-31,1,,,,,サンワ,0
1235,5290001094413,新規,0,2021-08-31,2021-08-31,株式会社建設業務災害総合保険事務所,,株式会社,福岡県,福岡市中央区,大名２丁目４－３５,,40,133,8100041,,,,,,,2021-08-31,1,,,,,ケンセツギョウムサイガイソウゴウホケンジムショ,0
1236,5290001094446,新規,0,2021-08-31,2021-08-31,ステップワン不動産株式会社,,株式会社,福岡県,福岡市博多区,冷泉町７番９－２０１号,,40,132,8120039,,,,,,,2021-08-31,1,,,,,ステップワンフドウサン,0
1250,5290805009467,新規,0,2021-08-31,2021-08-31,一般社団法人もっこす日花里,,その他の設立登記法人,福岡県,直方市,大字下境３２３番地２２,,40,204,8220007,,,,,,,2021-08-31,1,,,,,モッコスヒカリ,0
1251,5310001017437,新規,0,2021-08-31,2021-08-31,株式会社ハルヒ,,株式会社,長崎県,佐世保市,大潟町１５３番地５２,,42,202,8580926,,,,,,,2021-08-31,1,,,,,ハルヒ,0
1257,5330001028944,新規,0,2021-08-31,2021-08-31,株式会社ＳＨＩＮＳＥＩ,,株式会社,熊本県,菊池市,七城町流川４０６番地,,43,210,8611367,,,,,,,2021-08-31,1,,,,,シンセイ,0
1286,5470001018675,新規,0,2021-08-31,2021-08-31,株式会社Ｌａ　ｐａｕｓｅ,,株式会社,香川県,高松市,花ノ宮町２丁目１０番３０号,,37,201,7618063,,,,,,,2021-08-31,1,,,,,ラポーズ,0
1292,5700150104558,新規,0,2021-08-31,2021-08-31,Ａｉｓｉｎ　Ａｕｔｏｍｏｔｉｖｅ　Ｈａｒｙａｎａ　Ｐｒｉｖａｔｅ　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,Ｐｌｏｔ　Ｎｏ．７，８，９　Ｓｅｃｔｏｒ－３０Ｂ，ＩＭＴ　Ｒｏｈｔａｋ　Ｒｏｈｔａｋ－１２４０２７，Ｈａｒｙａｎａ，Ｒｅｐｕｂｌｉｃ　ｏｆ　Ｉｎｄｉａ,,,,,,2021-08-31,1,,,,,アイシンオートモーテイブハリヤーナープライベートリミテツド,0
1301,6010001220763,新規,0,2021-08-31,2021-08-31,株式会社Ａ．Ｐ,,株式会社,東京都,文京区,湯島３丁目３９番１１号ライワビル５階,,13,105,1130034,,,,,,,2021-08-31,1,,,,,エーピー,0
1302,6010001220805,新規,0,2021-08-31,2021-08-31,株式会社Ｆ１,,株式会社,東京都,千代田区,九段南２丁目３番１０号ＢＣプラザ６階,,13,101,1020074,,,,,,,2021-08-31,1,,,,,エフワン,0
1303,6010003035689,新規,0,2021-08-31,2021-08-31,福島矢吹太陽光発電合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2021-08-31,1,,,,,フクシマヤブキタイヨウコウハツデン,0
1304,6010003035706,新規,0,2021-08-31,2021-08-31,合同会社ＩＲ　Ａｇｅｎｔｓ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ７階,,13,102,1040061,,,,,,,2021-08-31,1,,,,,,0
1305,6010003035714,新規,0,2021-08-31,2021-08-31,合同会社東京古典音楽事務所,,合同会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階,,13,101,1020074,,,,,,,2021-08-31,1,,,,,トウキョウコテンオンガクジムショ,0
1318,6010401162408,新規,0,2021-08-31,2021-08-31,株式会社ＤＡＰＰＹ,,株式会社,東京都,港区,海岸１丁目２－３汐留芝離宮ビルディング２１階,,13,103,1050022,,,,,,,2021-08-31,1,,,,,ダッピー,0
1319,6010401162424,新規,0,2021-08-31,2021-08-31,Ｒｉｃｈｋｅｙ株式会社,,株式会社,東京都,港区,西新橋２丁目３４番８号,,13,103,1050003,,,,,,,2021-08-31,1,,,,,リッチキイ,0
1321,6010403026024,新規,0,2021-08-31,2021-08-31,合同会社エスエフワン,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2021-08-31,1,,,,,エスエフワン,0
1324,6010501047756,新規,0,2021-08-31,2021-08-31,株式会社ＳＡＮＵ　Ｋａｗａｇｕｃｈｉｋｏ１ｓｔ,,株式会社,東京都,台東区,蔵前２丁目１４番１３号,,13,106,1110051,,,,,,,2021-08-31,1,,,,,サヌカワグチコファースト,0
1330,6010801032268,新規,0,2021-08-31,2021-08-31,株式会社友栄工業,,株式会社,東京都,大田区,田園調布１丁目５番７号,,13,111,1450071,,,,,,,2021-08-31,1,,,,,ユウエイコウギョウ,0
1333,6010901049278,新規,0,2021-08-31,2021-08-31,株式会社Ｈ＆Ｙ,,株式会社,東京都,世田谷区,代田５丁目２番１０号キミトモマンション３０１,,13,112,1550033,,,,,,,2021-08-31,1,,,,,エイチアンドワイ,0
1352,6011801039633,新規,0,2021-08-31,2021-08-31,株式会社ｌｅａ,,株式会社,東京都,足立区,中央本町４丁目１－３－１０２,,13,121,1210011,,,,,,,2021-08-31,1,,,,,レア,0
1353,6011801039641,新規,0,2021-08-31,2021-08-31,株式会社Ｐｒｏ’Ｚ　ＳＥＲＶＩＣＥ,,株式会社,東京都,足立区,谷中４丁目１６番３号,,13,121,1200006,,,,,,,2021-08-31,1,,,,,プロズサービス,0
1361,6013101008707,新規,0,2021-08-31,2021-08-31,ｎａｎｉ株式会社,,株式会社,東京都,あきる野市,野辺１２５５番地５５,,13,228,1970823,,,,,,,2021-08-31,1,,,,,,0
1364,6013301047926,新規,0,2021-08-31,2021-08-31,フォトンライフジャパン株式会社,,株式会社,東京都,豊島区,池袋２丁目６０番６号グランドメゾン一番館１２０４号室,,13,116,1710014,,,,,,,2021-08-31,1,,,,,フォトンライフジャパン,0
1372,6020001142817,新規,0,2021-08-31,2021-08-31,株式会社ＳＴＲＩＶＥ,,株式会社,神奈川県,横浜市旭区,左近山１５７番地５左近山団地４街区６棟５０２号,,14,112,2410831,,,,,,,2021-08-31,1,,,,,ストライブ,0
1381,6021001073804,新規,0,2021-08-31,2021-08-31,Ｅ‐Ｅインポート株式会社,,株式会社,神奈川県,横須賀市,浜見台２丁目５番８号,,14,201,2370077,,,,,,,2021-08-31,1,,,,,イーイインポート,0
1382,6021001073812,新規,0,2021-08-31,2021-08-31,ＭＯＴＡＳ　ＧＲＯＵＰ株式会社,,株式会社,神奈川県,鎌倉市,津西１丁目１９番８号,,14,204,2480034,,,,,,,2021-08-31,1,,,,,モータスグループ,0
1386,6021003010846,新規,0,2021-08-31,2021-08-31,合同会社Ｃ．Ｇ,,合同会社,神奈川県,座間市,入谷西３丁目２０番３３号ＨＳレジデンス２－Ｃ,,14,216,2520029,,,,,,,2021-08-31,1,,,,,シージー,0
