13,1010003031065,21,0,2024-12-13,2024-11-29,"合同会社ＡＭ　ａｌｐｈａ　Ｏｎｅ",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,2024-11-29,01,,,2019-11-15,1,,,,,"エーエムアルファワン",0
14,1010003034555,12,0,2024-12-13,2024-12-06,"合同会社ｋｉｎｇｍａｋｅｒ",,305,"東京都","港区","虎ノ門３丁目１８－１２ステュディオ虎ノ門３０８",,13,103,1050001,,,,,,,2021-04-06,1,,,,,"キングメーカー",0
15,1010003035818,12,0,2024-12-13,2024-12-10,"合同会社ＴＵＬＩＰ６",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2021-09-09,1,,,,,"チューリップシックス",0
16,1010003036790,12,0,2024-12-13,2024-12-10,"合同会社オルタナ１０",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2022-01-18,1,,,,,"オルタナテン",0
17,1010003042186,12,0,2024-12-13,2024-12-10,"ＪＤ２合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-11-10,1,,,,,"ジェイディーツー",0
18,1010003045775,01,0,2024-12-13,2024-12-13,"Ａｄｅｄｅ合同会社",,305,"東京都","中央区","晴海２丁目２－４２－１９２０",,13,102,1040053,,,,,,,2024-12-13,1,,,,,"アデデ",0
19,1010003045791,01,0,2024-12-13,2024-12-13,"合同会社オホーツク北見焼肉のっけ",,305,"東京都","中央区","晴海３丁目１６番１号",,13,102,1040053,,,,,,,2024-12-13,1,,,,,"オホーツクキタミヤキニクノッケ",0
20,1010005015108,12,0,2024-12-13,2024-12-09,"Ｅａｇｌｅ　Ｈｏｌｄｉｎｇ特定目的会社",,399,"東京都","港区","六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"イーグルホールディング",0
21,1010102006884,01,1,2024-12-13,2015-10-05,"有限会社モード",,302,"東京都","八王子市","千人町２丁目２０番１号",,13,201,1930835,,,,,,,2015-10-05,1,,,,,"モード",0
22,1010401033885,01,1,2024-12-13,2015-10-05,"株式会社ティーケーエムトランスナショナル",,301,"東京都","港区","赤坂８丁目３番７号",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"ティーケーエムトランスナショナル",0
23,1010401033885,12,1,2024-12-13,2024-01-10,"株式会社ティーケーエムトランスナショナル",,301,"神奈川県","横浜市中区","山手町１４２番地の１",,14,104,2310862,,,,,,,2015-10-05,1,,,,,"ティーケーエムトランスナショナル",0
24,1010401046160,12,0,2024-12-13,2024-12-10,"株式会社秋山写真工房",,301,"東京都","文京区","後楽２丁目１６番１号",,13,105,1120004,,,,,,,2015-10-05,1,,,,,"アキヤマシャシンコウボウ",0
25,1010401047258,12,0,2024-12-13,2024-12-02,"アイピーシー・インフォメーション・システムズ・ジャパン株式会社",,301,"東京都","港区","虎ノ門５丁目１２番１３号ザイマックス神谷町ビル５階",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"アイピーシーインフォメーションシステムズジャパン",0
26,1010401065482,01,1,2024-12-13,2015-10-05,"株式会社ヒデＹ２Ｋコーポレーション",,301,"東京都","港区","六本木７丁目１２番２号森野ビルＢ１Ｆ",,13,103,1060032,,,,,,,2015-10-05,0,,,,,"ヒデワイツーケーコーポレーション",0
27,1010401065482,12,1,2024-12-13,2016-03-01,"株式会社ヒデＹ２Ｋコーポレーション",,301,"東京都","港区","六本木６丁目２番地３５号六本木６６２ビル６階",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ヒデワイツーケーコーポレーション",0
28,1010401078410,01,1,2024-12-13,2015-10-05,"富士株式会社",,301,"東京都","港区","東新橋２丁目１番６号",,13,103,1050021,,,,,,,2015-10-05,1,,,,,"フジ",0
29,1010401111278,01,1,2024-12-13,2015-10-05,"ブローデン株式会社",,301,"東京都","港区","虎ノ門３丁目８番２５号",,13,103,1050001,,,,,,,2015-10-05,0,,,,,"ブローデン",0
30,1010401111278,12,1,2024-12-13,2024-12-02,"ブローデン株式会社",,301,"東京都","港区","虎ノ門３丁目２２番１号虎ノ門桜ビル３０４",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"ブローデン",0
31,1010401113340,01,1,2024-12-13,2015-10-05,"株式会社ＩＭＡＬＬ",,301,"東京都","港区","麻布台１丁目９番１０号飯倉ＩＴビル７階",,13,103,1060041,,,,,,,2015-10-05,0,,,,,,0
32,1010401113340,11,1,2024-12-13,2019-11-15,"株式会社ペップアップカンパニー",,301,"東京都","港区","麻布台１丁目９番１０号飯倉ＩＴビル７階",,13,103,1060041,,,,,,,2015-10-05,0,,,,,"ペップアップカンパニー",0
33,1010401113340,12,1,2024-12-13,2019-11-20,"株式会社ペップアップカンパニー",,301,"神奈川県","川崎市高津区","久本１丁目３番４－３１７号",,14,134,2130011,,,,,,,2015-10-05,1,,,,,"ペップアップカンパニー",0
34,1010401145227,12,0,2024-12-13,2024-12-11,"株式会社ＬＩＮＫコミュニティ",,301,"東京都","千代田区","神田淡路町１丁目９番５号天翔オフィス御茶ノ水８０５",,13,101,1010063,,,,,,,2019-04-24,1,,,,,"リンクコミュニティ",0
35,1010401160358,21,0,2024-12-13,2024-11-28,"株式会社ＧＬＡＭ",,301,"東京都","港区","赤坂２丁目１６番１３号パークヒルズ赤坂２０２",,13,103,1070052,,,2024-11-28,01,,,2021-05-25,1,,,,,"グラム",0
36,1010401171818,12,0,2024-12-13,2024-11-29,"株式会社ヒューメイト",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３Ｆ",,13,103,1070061,,,,,,,2023-01-18,1,,,,,"ヒューメイト",0
37,1010401186997,01,0,2024-12-13,2024-12-13,"株式会社ＧＴＧＰ２",,301,"東京都","港区","南青山４丁目２２番１号王子ホームズ青山２０７",,13,103,1070062,,,,,,,2024-12-13,1,,,,,"ジーティージーピーツー",0
38,1010401187038,01,0,2024-12-13,2024-12-13,"株式会社Ｓａｎｃｔｕａｒｙ",,301,"東京都","港区","白金６丁目２－６－２Ｆ",,13,103,1080072,,,,,,,2024-12-13,1,,,,,"サンクチュアリ",0
39,1010403016244,12,0,2024-12-13,2024-12-10,"合同会社ＴＳＭ１４１",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2017-03-10,1,,,,,"ティーエスエムヒャクヨンジュウイチ",0
40,1010403034007,01,0,2024-12-13,2024-12-13,"ＣＯＤＥＪＵＩＣＥ合同会社",,305,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2024-12-13,1,,,,,"コードジュース",0
41,1010405009502,21,0,2024-12-13,2024-11-29,"特定非営利活動法人コミュニティ活動支援機構",,399,"東京都","港区","赤坂２丁目１７番６２号ヒルトップ赤坂３Ｆ",,13,103,1070052,,,2024-11-29,01,,,2015-10-05,1,,,,,"コミュニティカツドウシエンキコウ",0
42,1010405010914,12,0,2024-12-13,2024-12-11,"一般社団法人不動産取引推進協会",,399,"東京都","港区","新橋２丁目９番１６号新橋萬楽庵ビルＩ－９階",00137334,13,103,1050004,,,,,,,2015-10-05,1,,,,,"フドウサントリヒキスイシンキョウカイ",0
43,1010405022323,12,0,2024-12-13,2024-11-28,"ＢＦ社会保険労務士法人",,399,"東京都","港区","南青山５丁目４番３５号たつむら青山８１１",,13,103,1070062,,,,,,,2023-07-20,1,,,,,"ビーエフシャカイホケンロウムシ",0
44,1010501022210,21,0,2024-12-13,2024-12-06,"株式会社渡邊設計",,301,"東京都","台東区","東上野５丁目１７番８号",,13,106,1100015,,,2024-12-06,01,,,2015-10-05,1,,,,,"ワタナベセッケイ",0
45,1010501046894,12,0,2024-12-13,2024-12-06,"株式会社アンドユー",,301,"東京都","台東区","西浅草２丁目１６番４号趣味の百撰会ビル",,13,106,1110035,,,,,,,2021-02-12,1,,,,,"アンドユー",0
46,1010501047356,12,0,2024-12-13,2024-12-11,"宝利株式会社",,301,"東京都","文京区","千石３丁目３番３号千石明穂ハイツ１０４－Ｐ",,13,105,1120011,,,,,,,2021-06-10,1,,,,,"ホウリ",0
47,1010501048627,12,0,2024-12-13,2024-12-06,"株式会社ＣＡＴ",,301,"東京都","台東区","浅草５丁目６５－６",,13,106,1110032,,,,,,,2022-03-29,1,,,,,"シーエーティー",0
48,1010501053271,01,0,2024-12-13,2024-12-13,"新化原容和株式会社",,301,"東京都","台東区","台東２丁目２７番３号ＮＳＫビル１０Ｆ",,13,106,1100016,,,,,,,2024-12-13,1,,,,,"シンカゲンヨウワ",0
49,1010501053305,01,0,2024-12-13,2024-12-13,"株式会社ＰＯＴ",,301,"東京都","台東区","上野３丁目３－４ＪＴＴビル２階",,13,106,1100005,,,,,,,2024-12-13,1,,,,,"ポット",0
50,1010601066462,01,0,2024-12-13,2024-12-13,"株式会社Ｓｅｅｄ３Ｄ",,301,"東京都","江東区","青海２丁目５番１０号テレコムセンタービル東棟１４階",,13,108,1350064,,,,,,,2024-12-13,1,,,,,,0
51,1010701026481,01,1,2024-12-13,2015-10-05,"株式会社アミティーカンパニー",,301,"東京都","品川区","戸越１丁目１番１－１００２号",,13,109,1420041,,,,,,,2015-10-05,1,,,,,"アミティーカンパニー",0
52,1010702005055,01,1,2024-12-13,2015-10-05,"有限会社田代企画",,302,"東京都","品川区","東五反田５丁目２８番９号",,13,109,1410022,,,,,,,2015-10-05,0,,,,,"タシロキカク",0
53,1010702005055,12,1,2024-12-13,2017-03-27,"有限会社田代企画",,302,"東京都","品川区","西五反田２丁目６番３号東洋ビル１０８号室",,13,109,1410031,,,,,,,2015-10-05,0,,,,,"タシロキカク",0
54,1010702005055,21,0,2024-12-13,2024-12-09,"有限会社田代企画",,302,"東京都","品川区","西五反田２丁目６番３号東洋ビル１０８号室",,13,109,1410031,,,2024-12-09,01,,,2015-10-05,1,,,,,"タシロキカク",0
55,1010703004733,12,0,2024-12-13,2024-12-09,"合同会社パインプロジェクト",,305,"大分県","別府市","大字南立石２５２０番地３",,44,202,8740000,,,,,,,2019-04-09,1,,,,,"パインプロジェクト",0
56,1010802020508,21,0,2024-12-13,2024-12-05,"株式会社フラップクリエイツ",,301,"東京都","大田区","中馬込３丁目２０番２３号",,13,111,1430027,,,2024-12-05,01,,,2015-10-05,1,,,,,"フラップクリエイツ",0
57,1010901034821,01,1,2024-12-13,2015-10-05,"株式会社向長",,301,"東京都","世田谷区","用賀１丁目２７番７号",,13,112,1580097,,,,,,,2015-10-05,1,,,,,"コウチョウ",0
58,1010901042527,12,0,2024-12-13,2024-11-20,"株式会社Ｅａｒｔｈ　Ｈｉｒｏｓ",,301,"東京都","渋谷区","鉢山町１５－８－５０１",,13,113,1500035,,,,,,,2018-08-01,1,,,,,"アースヒーローズ",0
59,1010901046825,12,0,2024-12-13,2024-12-06,"株式会社ＡＬＰＡＣＡ",,301,"東京都","港区","南青山２丁目２番１５号ウィン青山１２１４号",,13,103,1070062,,,,,,,2020-08-13,1,,,,,"アルパカ",0
60,1010901051701,12,0,2024-12-13,2024-11-29,"株式会社ＡＣＨＲＯＭＡ",,301,"東京都","世田谷区","太子堂４丁目１８－１５マガザン三軒茶屋ＩＩ３０２",00137326,13,112,1540004,,,,,,,2022-10-03,1,,,,,"エクロマ",0
61,1010901056485,01,0,2024-12-13,2024-12-13,"株式会社ＵＣＲ",,301,"東京都","世田谷区","三軒茶屋１丁目３６番３－３０５号",,13,112,1540024,,,,,,,2024-12-13,1,,,,,"ユーシーアール",0
62,1010901056493,01,0,2024-12-13,2024-12-13,"株式会社ＭＩＫＡＴＡ",,301,"東京都","世田谷区","宮坂３丁目１２番１５号ライズビーアパートキョウドウ２Ｆ",,13,112,1560051,,,,,,,2024-12-13,1,,,,,"ミカタ",0
63,1010903009565,01,0,2024-12-13,2024-12-13,"合同会社ユウウェブ",,305,"東京都","世田谷区","鎌田３丁目２６番１１号",,13,112,1570077,,,,,,,2024-12-13,1,,,,,"ユウウェブ",0
64,1011001017485,12,0,2024-12-13,2024-12-11,"日本インスツルメンツ株式会社",,301,"京都府","京都市南区","西九条川原城町１１０番地",,26,107,6018424,,,,,,,2015-10-05,1,"Nippon Instruments Corporation","Osaka","14-8, Akaoji-cho, Takatsuki shi",,"ニホンインスツルメンツ",0
65,1011001046352,01,1,2024-12-13,2015-10-05,"株式会社福嶋企画",,301,"東京都","渋谷区","初台２丁目１６番１８号",,13,113,1510061,,,,,,,2015-10-05,1,,,,,"フクシマキカク",0
66,1011001099920,12,0,2024-12-13,2024-11-18,"株式会社Ｍ５",,301,"東京都","渋谷区","神宮前４丁目２６番２８号２階",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"エムサンク",0
67,1011003020578,01,0,2024-12-13,2024-12-13,"合同会社Ｈｕｎｄｒｅｄｓ",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ‐Ｃ",,13,113,1500043,,,,,,,2024-12-13,1,,,,,"ハンドレッツ",0
68,1011101014655,01,1,2024-12-13,2015-10-05,"ＴＯＷＡ　ＣＯＲＰＯＲＡＴＩＯＮ株式会社",,301,"東京都","新宿区","上落合２丁目１１番１号",,13,104,1610034,,,,,,,2015-10-05,1,,,,,"トワコーポレーション",0
69,1011101072224,21,0,2024-12-13,2024-12-09,"盛鋒貿易株式会社",,301,"東京都","墨田区","八広２丁目５９番１号１階",,13,107,1310041,,,2024-12-09,01,,,2015-10-05,1,,,,,"セイホウボウエキ",0
70,1011101103680,12,0,2024-12-13,2024-12-10,"ＢＩＴＥＸ株式会社",,301,"東京都","港区","六本木６丁目１０番１号六本木ヒルズ森タワー１６階",,13,103,1060032,,,,,,,2023-07-21,1,,,,,"バイテックス",0
71,1011101107070,12,0,2024-12-13,2024-12-06,"株式会社Ａｒｋ　Ｈｅａｌｔｈｃａｒｅ",,301,"東京都","港区","麻布十番２丁目１３番５号ＣＯＣＯＳＰＡＣＥ麻布十番８０２",,13,103,1060045,,,,,,,2024-05-02,1,,,,,"アークヘルスケア",0
72,1011102004837,01,1,2024-12-13,2015-10-05,"有限会社寿開発",,302,"東京都","新宿区","河田町４番８号",,13,104,1620054,,,,,,,2015-10-05,1,,,,,"コトブキカイハツ",0
73,1011105004776,01,1,2024-12-13,2015-10-05,"公益財団法人合気道養神会",,399,"東京都","新宿区","高田馬場４丁目１７番１５号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"アイキドウヨウシンカイ",0
74,1011201025981,01,0,2024-12-13,2024-12-13,"株式会社ＡＬ　Ｒｅｋｉｎｄｌｅ",,301,"東京都","中野区","沼袋２丁目２６番１０号",,13,114,1650025,,,,,,,2024-12-13,1,,,,,"エイエルリカインドル",0
75,1011301012789,01,1,2024-12-13,2015-10-05,"株式会社ＴＮ技研",,301,"東京都","杉並区","高円寺北３丁目３０番１３号",,13,115,1660002,,,,,,,2015-10-05,1,,,,,"ティエヌギケン",0
76,1011301024322,12,0,2024-12-13,2024-12-09,"株式会社ワイズ・コンストラクション",,301,"東京都","練馬区","関町北１丁目１１番１８－１０１号室",,13,120,1770051,,,,,,,2018-07-23,1,,,,,"ワイズコンストラクション",0
77,1011401026648,01,0,2024-12-13,2024-12-13,"株式会社ＭＩＮＫＳ",,301,"東京都","板橋区","中丸町３１番７号澤田ビル２Ｆ",,13,119,1730026,,,,,,,2024-12-13,1,,,,,"ミンクス",0
78,1011501014429,12,0,2024-12-13,2024-12-11,"協栄通商株式会社",,301,"千葉県","船橋市","西船６丁目１－１０－２０５",,12,204,2730031,,,,,,,2015-10-05,1,,,,,"キョウエイツウショウ",0
79,1011501020229,12,0,2024-12-13,2024-12-10,"株式会社Ｇｒａｖｉｓ",,301,"東京都","千代田区","神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ",00137333,13,101,1010041,,,,,,,2015-10-05,1,,,,,"グラビス",0
80,1011501031481,01,0,2024-12-13,2024-12-13,"株式会社Ｖａｌｉｄ",,301,"東京都","荒川区","東日暮里５丁目４５番１０号能美ビル３０３",,13,118,1160014,,,,,,,2024-12-13,1,,,,,"ヴァリッド",0
81,1011503003751,12,0,2024-12-13,2024-12-10,"ＬｉＢＥＣＡ合同会社",,305,"千葉県","浦安市","高洲６丁目２番４－１０１号",,12,227,2790023,,,,,,,2018-09-21,1,,,,,"リベカ",0
82,1012301002268,01,1,2024-12-13,2015-10-05,"株式会社福正",,301,"東京都","町田市","小野路町１７５１番地",,13,209,1950064,,,,,,,2015-10-05,1,,,,,"フクショウ",0
83,1012301008579,01,1,2024-12-13,2015-10-05,"株式会社アクセル",,301,"東京都","町田市","原町田６丁目２１番１号フレンドリービル２階",,13,209,1940013,,,,,,,2015-10-05,1,,,,,"アクセル",0
84,1012303002084,01,0,2024-12-13,2024-12-13,"合同会社酒井商事",,305,"東京都","町田市","図師町２９６０番地１７",,13,209,1940203,,,,,,,2024-12-13,1,,,,,"サカイショウジ",0
85,1012401029681,12,0,2024-12-13,2024-12-09,"スタジオホワイトクロウ株式会社",,301,"東京都","杉並区","上荻４丁目７番５－２０３号セントラルステージ西荻窪",,13,115,1670043,,,,,,,2015-10-05,1,,,,,"スタジオホワイトクロウ",0
86,1012401040515,12,0,2024-12-13,2024-12-10,"株式会社ＲＥＮＡＲＤ",,301,"埼玉県","新座市","野火止８丁目１番２４号",,11,230,3520011,,,,,,,2023-05-11,1,,,,,"レナード",0
87,1012701011629,12,0,2024-12-13,2024-12-10,"株式会社ザック",,301,"東京都","清瀬市","中清戸４丁目９９１番地１クラージュ３号",,13,221,2040012,,,,,,,2015-10-05,1,,,,,"ザック",0
88,1012701016495,12,0,2024-12-13,2024-12-10,"台上商事株式会社",,301,"東京都","練馬区","北町２丁目３６－８横山第一ビル",,13,120,1790081,,,,,,,2021-05-31,1,,,,,"ダイジョウショウジ",0
89,1012803002187,21,0,2024-12-13,2024-12-06,"エムラインカーゴ合同会社",,305,"東京都","立川市","錦町１丁目４番４号サニービル２Ｆ・ＣＳ－６６",,13,202,1900022,,,2024-12-06,01,,,2020-01-08,1,,,,,"エムラインカーゴ",0
90,1013301031430,01,1,2024-12-13,2015-10-05,"株式会社梅田",,301,"東京都","豊島区","東池袋２丁目６０番１０号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"ウメダ",0
91,1020001003643,12,0,2024-12-13,2024-12-10,"エコー商事株式会社",,301,"神奈川県","藤沢市","鵠沼東１番１号",,14,205,2510026,,,,,,,2015-10-05,1,,,,,"エコーショウジ",0
92,1020001055321,12,0,2024-12-13,2024-12-09,"株式会社Ｊ‐ＰＲＯＤＵＣＴ",,301,"山形県","西村山郡朝日町","大字常盤に１５７－２",,06,323,9901552,,,,,,,2015-10-05,1,,,,,"ジェイプロダクト",0
93,1020001099343,01,1,2024-12-13,2015-10-05,"株式会社Ｃｅｒｉｓｅｓ",,301,"神奈川県","横浜市中区","本牧町２丁目３６０番地１１",,14,104,2310806,,,,,,,2015-10-05,1,,,,,,0
94,1020001108046,01,1,2024-12-13,2015-10-05,"株式会社アズケア",,301,"神奈川県","横浜市港北区","新横浜１丁目１９番３号４Ｆ－Ｇ号室",,14,109,2220033,,,,,,,2015-10-05,0,,,,,"アズケア",0
95,1020001108046,12,1,2024-12-13,2016-09-13,"株式会社アズケア",,301,"神奈川県","横浜市港北区","新横浜１丁目１９番３号",,14,109,2220033,,,,,,,2015-10-05,1,,,,,"アズケア",0
96,1020001133597,12,0,2024-12-13,2024-12-10,"株式会社Ｇｏｏｆｙ",,301,"東京都","中央区","日本橋２丁目７番１号東京日本橋タワー",,13,102,1030027,,,,,,,2019-11-13,1,,,,,"グーフィー",0
97,1020001151649,12,0,2024-12-13,2024-12-04,"ＣｒｏｓｓＵＳ株式会社",,301,"神奈川県","横浜市中区","日本大通３３番地",,14,104,2310021,,,,,,,2023-05-17,1,,,,,"クロスアス",0
98,1020001160567,01,0,2024-12-13,2024-12-13,"株式会社ＣＯＭＭＯＮ",,301,"神奈川県","横浜市西区","北幸２丁目１０番４８号むつみビル３階",,14,103,2200004,,,,,,,2024-12-13,1,,,,,"コモン",0
99,1020001160600,01,0,2024-12-13,2024-12-13,"株式会社タカノハ",,301,"神奈川県","横浜市金沢区","谷津町４０番地７３",,14,108,2360016,,,,,,,2024-12-13,1,,,,,"タカノハ",0
100,1020002026172,01,1,2024-12-13,2015-10-05,"有限会社久木田企画",,302,"神奈川県","横浜市神奈川区","羽沢町１２４２番地",,14,102,2210863,,,,,,,2015-10-05,1,,,,,"クキタキカク",0
101,1020002040388,01,1,2024-12-13,2015-10-05,"有限会社御幸",,302,"神奈川県","横浜市鶴見区","上の宮２丁目１５番５号",,14,101,2300075,,,,,,,2015-10-05,0,,,,,"ミユキ",0
102,1020002040388,12,1,2024-12-13,2024-12-03,"有限会社御幸",,302,"神奈川県","横浜市鶴見区","北寺尾７丁目２２番９号",,14,101,2300074,,,,,,,2015-10-05,1,,,,,"ミユキ",0
103,1020003018037,12,0,2024-12-13,2024-11-28,"ＡＣＲＩＵＳ合同会社",,305,"東京都","港区","北青山１丁目３番１号",,13,103,1070061,,,,,,,2020-06-16,1,,,,,"アクリウス",0
104,1020003027434,01,0,2024-12-13,2024-12-13,"合同会社ニューディール・ファミリア",,305,"神奈川県","川崎市麻生区","早野５１５番地",,14,137,2150016,,,,,,,2024-12-13,1,,,,,"ニューディールファミリア",0
105,1021001036047,12,0,2024-12-13,2024-12-11,"株式会社アーバン",,301,"神奈川県","平塚市","代官町７番３１号",,14,203,2540807,,,,,,,2015-10-05,1,,,,,"アーバン",0
106,1021001083980,01,0,2024-12-13,2024-12-13,"株式会社デイトリップ",,301,"神奈川県","鎌倉市","極楽寺３丁目７番１６号",,14,204,2480023,,,,,,,2024-12-13,1,,,,,"デイトリップ",0
107,1021002011107,21,0,2024-12-13,2024-12-11,"有限会社コロナ鉄工所",,302,"神奈川県","茅ヶ崎市","茅ヶ崎３丁目３番５号",,14,207,2530041,,,2024-12-11,01,,,2015-10-05,1,,,,,"コロナテッコウショ",0
108,1021002055806,01,1,2024-12-13,2015-10-05,"有限会社武井精密",,302,"神奈川県","足柄上郡山北町","岸２７０８番地",,14,364,2580112,,,,,,,2015-10-05,1,,,,,"タケイセイミツ",0
109,1030001104259,01,1,2024-12-13,2015-10-05,"株式会社桜創建",,301,"埼玉県","本庄市","今井３５３番地５",,11,211,3670036,,,,,,,2015-10-05,1,,,,,"サクラソウケン",0
110,1030001118300,12,0,2024-12-13,2024-12-11,"株式会社ＭＢＳ　ＣＯＲＰＯＲＡＴＩＯＮ",,301,"埼玉県","川口市","本町２丁目７番３６号",,11,203,3320012,,,,,,,2017-01-23,1,,,,,"エムビーエスコーポレーション",0
111,1030001122797,01,1,2024-12-13,2017-10-30,"株式会社ＤＳＢＣ",,301,"埼玉県","川口市","芝高木２丁目２５－３３",,11,203,3330868,,,,,,,2017-10-30,0,,,,,"ディーエスビーシー",0
112,1030001122797,12,1,2024-12-13,2024-12-10,"株式会社ＤＳＢＣ",,301,"埼玉県","川口市","芝高木２丁目２５－２４",,11,203,3330868,,,,,,,2017-10-30,1,,,,,"ディーエスビーシー",0
113,1030001160665,12,0,2024-12-13,2024-12-10,"Ｋ　ＰＲＡＭＩＳＨＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社",,301,"埼玉県","さいたま市西区","大字指扇３７５－６",,11,101,3310047,,,,,,,2024-05-31,1,,,,,"ケプラミサインターナショナル",0
114,1030001163916,01,0,2024-12-13,2024-12-13,"シグマエステート株式会社",,301,"埼玉県","深谷市","上柴町東６丁目７番地１１",,11,218,3660051,,,,,,,2024-12-13,1,,,,,"シグマエステート",0
115,1030002054759,12,0,2024-12-13,2024-12-09,"有限会社ＧＧＢ",,302,"茨城県","取手市","押切１１６番地２",,08,217,3001521,,,,,,,2015-10-05,1,,,,,"ジージービー",0
116,1030003022236,12,0,2024-12-13,2024-12-05,"合同会社Ｃｅｙ　Ｒａｎｇｅ　Ｉｎｔｅｒｎａｔｉｏｎａｌ",,305,"埼玉県","東松山市","高坂６丁目８番地５",,11,212,3550047,,,,,,,2023-07-31,1,,,,,"セイレンジインターナショナル",0
117,1040001136549,01,0,2024-12-13,2024-12-13,"金山商事株式会社",,301,"千葉県","千葉市花見川区","花見川６番８棟５０２号",,12,102,2620046,,,,,,,2024-12-13,1,,,,,"カネヤマショウジ",0
118,1040001136581,01,0,2024-12-13,2024-12-13,"株式会社ＹＭ電設",,301,"千葉県","千葉市若葉区","小倉台１丁目２１番６号",,12,104,2640006,,,,,,,2024-12-13,1,,,,,"ワイエムデンキセツビ",0
