sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
134,1050001036343,登記記録の閉鎖等,0,2024-08-07,2024-07-31,株式会社グリンデイ,,株式会社,茨城県,稲敷郡阿見町,大字荒川本郷１３４３番地９１,,08,443,3001152,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,,0
137,1050002031467,登記記録の閉鎖等,0,2024-08-07,2024-07-31,有限会社緑商会,,有限会社,茨城県,日立市,鹿島町１丁目１０番１号,,08,202,3170071,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,ミドリショウカイ,0
139,1060001010140,登記記録の閉鎖等,0,2024-08-07,2024-07-31,株式会社リーフ,,株式会社,栃木県,真岡市,中郷２７５番地,,09,209,3214308,,,2024-07-31,合併による解散等,6030001066965,令和６年７月１日埼玉県北葛飾郡松伏町築比地７９５番地１株式会社ウィーズ（6030001066965）に合併し解散,2015-10-05,1,,,,,リーフ,0
155,1080403003632,登記記録の閉鎖等,0,2024-08-07,2024-08-01,合同会社ＳＫＹ,,合同会社,静岡県,浜松市中央区,初生町１３７２番地の３,,22,138,4338112,,,2024-08-01,清算の結了等,,,2018-03-14,1,,,,,スカイ,0
165,1110003004787,登記記録の閉鎖等,0,2024-08-07,2024-07-29,合同会社リーベンスティル,,合同会社,新潟県,燕市,横田３４１３番地,,15,213,9590111,,,2024-07-29,清算の結了等,,,2022-06-10,1,,,,,リーベンスティル,0
188,1120905006376,登記記録の閉鎖等,0,2024-08-07,2024-07-31,特定非営利活動法人徳子の会,,その他の設立登記法人,大阪府,豊中市,上新田４丁目１６番１－４３号,,27,203,5600085,,,2024-07-31,清算の結了等,,,2022-09-27,1,,,,,トクシノカイ,0
196,1140001038751,登記記録の閉鎖等,0,2024-08-07,2024-08-01,株式会社今酢屋,,株式会社,兵庫県,姫路市,北条口２丁目８５番地ポレスタ－姫路ザ・レジデンス４０７,,28,201,6700935,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,イマズヤ,0
200,1140001094497,登記記録の閉鎖等,0,2024-08-07,2024-07-31,株式会社佐藤板金工業,,株式会社,兵庫県,尼崎市,武庫之荘１丁目２０番４号,,28,202,6610035,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,サトウバンキンコウギョウ,0
205,1140002039708,登記記録の閉鎖等,0,2024-08-07,2024-08-01,赤松金物有限会社,,有限会社,兵庫県,尼崎市,東本町３丁目６５番地,,28,202,6600824,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,アカマツカナモノ,0
206,1140002065092,登記記録の閉鎖等,0,2024-08-07,2024-08-02,有限会社スワンズ,,有限会社,兵庫県,伊丹市,北野６丁目１１番,,28,207,6640007,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,,0
224,1180002020523,登記記録の閉鎖等,0,2024-08-07,2024-07-22,有限会社土居運送,,有限会社,愛知県,名古屋市熱田区,一番２丁目７番２５号,,23,109,4560053,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,ドイウンソウ,0
226,1180002072390,登記記録の閉鎖等,0,2024-08-07,2024-07-23,有限会社山中製陶,,有限会社,愛知県,瀬戸市,西拝戸町１９番地,,23,204,4890848,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,ヤマナカセイトウ,0
227,1180003000227,登記記録の閉鎖等,0,2024-08-07,2024-07-29,合名会社大曾根モータース商会,,合名会社,愛知県,名古屋市千種区,汁谷町１０１番地,,23,101,4640013,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,オオゾネモータースショウカイ,0
229,1180005019471,登記記録の閉鎖等,0,2024-08-07,2024-07-24,一般社団法人メディカルヒューマンリソース協会,,その他の設立登記法人,愛知県,名古屋市中村区,名駅３丁目２５番９号堀内ビル５階,,23,105,4500002,,,2024-07-24,清算の結了等,,,2021-10-11,1,,,,,メディカルヒューマンリソースキョウカイ,0
230,1180301024002,登記記録の閉鎖等,0,2024-08-07,2024-08-05,城南新建材株式会社,,株式会社,愛知県,新城市,富岡字門原野１７９番地,,23,221,4411335,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,ジョウナンシンケンザイ,0
231,1180301031642,登記記録の閉鎖等,0,2024-08-07,2024-08-02,クリアスタッフ株式会社,,株式会社,愛知県,知立市,谷田町西１丁目３番地８,,23,225,4720014,,,2024-08-02,清算の結了等,,,2018-06-29,1,,,,,クリアスタッフ,0
237,1180305009305,登記記録の閉鎖等,0,2024-08-07,2024-07-31,一般社団法人申命会,,その他の設立登記法人,愛知県,岡崎市,魚町１丁目９番地,,23,202,4440058,,,2024-07-31,清算の結了等,,,2022-02-22,1,,,,,シンメイカイ,0
246,1240002047378,登記記録の閉鎖等,0,2024-08-07,2024-08-05,有限会社グレイス,,有限会社,広島県,福山市,駅家町江良３８番地の１,,34,207,7210000,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,グレイス,0
253,1290001080994,登記記録の閉鎖等,0,2024-08-07,2024-07-01,ＳＣＭ株式会社,,株式会社,福岡県,福岡市中央区,桜坂３丁目４番２８号ハイムニュー桜坂２Ｆ,,40,133,8100024,,,2024-07-01,清算の結了等,,,2018-04-04,1,,,,,エスシーエム,0
269,1330002003925,登記記録の閉鎖等,0,2024-08-07,2024-07-30,有限会社ゴールドアングル,,有限会社,熊本県,熊本市北区,池田３丁目１２番５９号,,43,105,8600082,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,ゴールドアングル,0
273,1350002009813,登記記録の閉鎖等,0,2024-08-07,2024-07-31,有限会社三輪青果,,有限会社,宮崎県,児湯郡都農町,大字川北１７５２３番地１７,,45,406,8891201,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,ミワセイカ,0
276,1360005005230,登記記録の閉鎖等,0,2024-08-07,2024-08-02,一般社団法人Ｏｎｅｓ　Ｗｏｒｋ,,その他の設立登記法人,沖縄県,沖縄市,中央１丁目３－５、１階,,47,211,9040004,,,2024-08-02,清算の結了等,,,2015-11-13,1,,,,,ワンズワーク,0
290,1390001014711,登記記録の閉鎖等,0,2024-08-07,2024-07-24,株式会社庄交価値創造研究所,,株式会社,山形県,鶴岡市,錦町２番６０号,,06,203,9970031,,,2024-07-24,清算の結了等,,,2016-12-07,1,,,,,ショウコウカチソウゾウケンキュウジョ,0
294,1410002006218,登記記録の閉鎖等,0,2024-08-07,2024-07-31,船舶食糧商有限会社天野商店,,有限会社,秋田県,男鹿市,船川港船川字元浜町２２１番地の２,,05,206,0100511,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,センパクショクリョウショウアマノショウテン,0
297,1420002007883,登記記録の閉鎖等,0,2024-08-07,2024-07-31,有限会社寺沢電器,,有限会社,青森県,八戸市,根城７丁目１番１号,,02,203,0391166,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,テラサワデンキ,0
300,1430001085137,登記記録の閉鎖等,0,2024-08-07,2024-08-01,スノーフレーク株式会社,,株式会社,北海道,札幌市中央区,南二条西９丁目１番地２,,01,101,0600062,,,2024-08-01,合併による解散等,8430001073176,令和６年８月１日札幌市中央区南二条西九丁目１－２株式会社賃貸生活（8430001073176）に合併し解散,2021-10-08,1,,,,,スノーフレーク,0
306,1430003008252,登記記録の閉鎖等,0,2024-08-07,2024-07-31,合同会社ベルガモ,,合同会社,北海道,札幌市中央区,南十四条西９丁目３番２９－１４０３号,,01,101,0640914,,,2024-07-31,合併による解散等,5430001063774,令和６年７月３１日札幌市中央区南十四条西九丁目３番２９－１４０３号アラヤエステート株式会社（5430001063774）に合併し解散,2017-03-07,1,,,,,ベルガモ,0
313,1470002001782,登記記録の閉鎖等,0,2024-08-07,2024-07-31,有限会社カガワエキスプレスサービス,,有限会社,香川県,高松市,中間町６０７番地１,,37,201,7618043,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,カガワエキスプレスサービス,0
316,1490005000739,登記記録の閉鎖等,0,2024-08-07,2024-08-02,医療法人小谷会,,その他の設立登記法人,高知県,高知市,吉田町２番８号,,39,201,7800048,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,オダニカイ,0
320,2010001109804,登記記録の閉鎖等,0,2024-08-07,2024-07-17,株式会社プリズミル,,株式会社,東京都,中央区,東日本橋２丁目２８番地４号,,13,102,1030004,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,プリズミル,0
344,2010401166255,登記記録の閉鎖等,0,2024-08-07,2024-07-08,株式会社スターリニア,,株式会社,東京都,港区,六本木７丁目７番７号トライセブンロッポンギ８階,,13,103,1060032,,,2024-07-08,清算の結了等,,,2022-03-17,1,,,,,スターリニア,0
369,2011005006756,登記記録の閉鎖等,0,2024-08-07,2024-07-17,一般社団法人国際アートセラピー色彩心理協会,,その他の設立登記法人,東京都,渋谷区,富ヶ谷２丁目３５番１５号,,13,113,1510063,,,2024-07-17,清算の結了等,,,2016-04-26,1,,,,,コクサイアートセラピーシキサイシンリキョウカイ,0
382,2011701011324,登記記録の閉鎖等,0,2024-08-07,2024-08-01,株式会社鈴木組,,株式会社,東京都,江戸川区,南葛西２丁目１番１号,,13,123,1340085,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,スズキグミ,0
396,2012801016584,登記記録の閉鎖等,0,2024-08-07,2024-08-02,株式会社ＳＧ都市建築設計,,株式会社,東京都,国立市,富士見台３丁目９番地の８グリーンコーポ国立３０８号,,13,215,1860003,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,,0
397,2012801017211,登記記録の閉鎖等,0,2024-08-07,2024-08-01,株式会社貴藤ホールディングス,,株式会社,東京都,昭島市,拝島町３丁目１番３号,,13,207,1960002,,,2024-08-01,合併による解散等,1012802003376,令和６年８月１日東京都昭島市拝島町三丁目１番３号株式会社貴藤（1012802003376）に合併し解散,2016-05-02,1,,,,,タカフジホールディングス,0
411,2020002010753,登記記録の閉鎖等,0,2024-08-07,2024-07-17,有限会社皆川カメラ店,,有限会社,神奈川県,横浜市磯子区,久木町２３番１７号,,14,107,2350015,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,ミナガワカメラテン,0
415,2020003001330,登記記録の閉鎖等,0,2024-08-07,2024-07-17,合資会社大黒屋旅館,,合資会社,神奈川県,横浜市西区,戸部本町４２番１号,,14,103,2200041,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,ダイコクヤリョカン,0
417,2021001017186,登記記録の閉鎖等,0,2024-08-07,2024-08-05,株式会社ソフトクラフツ,,株式会社,神奈川県,相模原市緑区,下九沢２３７１番地１９,,14,151,2520134,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,ソフトクラフツ,0
419,2021001054790,登記記録の閉鎖等,0,2024-08-07,2024-08-05,株式会社大和東,,株式会社,神奈川県,大和市,大和東２丁目９番１７号,,14,213,2420017,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,ヤマトヒガシ,0
420,2021001065607,登記記録の閉鎖等,0,2024-08-07,2024-08-05,株式会社ジーテック,,株式会社,神奈川県,厚木市,戸室１丁目２番１１号,,14,212,2430031,,,2024-08-05,清算の結了等,,,2018-09-11,1,,,,,ジーテック,0
433,2030001073949,登記記録の閉鎖等,0,2024-08-07,2024-08-01,株式会社エクステリア・アサノ,,株式会社,埼玉県,川口市,戸塚境町３３番２５号,,11,203,3330806,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,エクステリアアサノ,0
447,2030003015379,登記記録の閉鎖等,0,2024-08-07,2024-07-17,Ｌｉｆｅｓｉｚｅ合同会社,,合同会社,埼玉県,熊谷市,西別府１７２２番地１,,11,202,3600857,,,2024-07-17,清算の結了等,,,2020-06-15,1,,,,,ライフサイズ,0
449,2040001036756,登記記録の閉鎖等,0,2024-08-07,2024-07-24,株式会社プロフェッショナルボウリングアカデミー,,株式会社,千葉県,松戸市,常盤平西窪町１１番地３２,,12,207,2702266,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,プロフェッショナルボウリングアカデミー,0
457,2040002053016,登記記録の閉鎖等,0,2024-08-07,2024-07-24,有限会社ケアサポートまこと,,有限会社,千葉県,松戸市,二十世紀が丘梨元町１０４番地,,12,207,2710083,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,ケアサポートマコト,0
465,2050002016384,登記記録の閉鎖等,0,2024-08-07,2024-07-31,有限会社エムエスジェイ,,有限会社,茨城県,石岡市,東石岡４丁目１１番２７号,,08,205,3150037,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,エムエスジェイ,0
481,2120001019760,登記記録の閉鎖等,0,2024-08-07,2024-08-05,大村電機株式会社,,株式会社,大阪府,大阪市平野区,西脇１丁目１６番２４号,,27,126,5470035,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,オオムラデンキ,0
510,2130002016780,登記記録の閉鎖等,0,2024-08-07,2024-07-31,有限会社立美家,,有限会社,京都府,京都市中京区,三条通河原町東入中島町８４の２,,26,104,6048004,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,タツミヤ,0
511,2130003005080,登記記録の閉鎖等,0,2024-08-07,2024-08-06,Ｅ－Ｇ３合同会社,,合同会社,京都府,京都市伏見区,舞台町３５番地２ディオ・フェルティ丹波橋右芳館２０７号,,26,109,6128338,,,2024-08-06,清算の結了等,,,2017-06-05,1,,,,,イージーサン,0
514,2140001074382,登記記録の閉鎖等,0,2024-08-07,2024-08-02,株式会社とよえい,,株式会社,兵庫県,宝塚市,武庫山２丁目１９番１－６０４号,,28,214,6650005,,,2024-08-02,合併による解散等,9120001042005,令和６年８月１日大阪市西区本田二丁目６番１０号株式会社ＤＡＩＳＥＮ（9120001042005）に合併し解散,2015-10-05,1,,,,,トヨエイ,0
524,2170005005934,登記記録の閉鎖等,0,2024-08-07,2024-08-05,一般社団法人和歌山県医薬品登録販売者協会,,その他の設立登記法人,和歌山県,和歌山市,新在家１７０番地４５,,30,201,6408345,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,ワカヤマケンイヤクヒントウロクハンバイシャキョウカイ,0
526,2180001113657,登記記録の閉鎖等,0,2024-08-07,2024-07-26,株式会社かとう新聞店,,株式会社,愛知県,稲沢市,一色川俣町１４９番地５,,23,220,4928366,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,カトウシンブンテン,0
535,2180002054066,登記記録の閉鎖等,0,2024-08-07,2024-07-26,有限会社シンセティック,,有限会社,愛知県,名古屋市北区,光音寺町１丁目１００番地,,23,103,4620053,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,シンセティック,0
544,2180303003622,登記記録の閉鎖等,0,2024-08-07,2024-08-05,合同会社とも,,合同会社,愛知県,西尾市,山下町八幡山１０２番地,,23,213,4450877,,,2024-08-05,清算の結了等,,,2016-05-18,1,,,,,トモ,0
549,2200001023795,登記記録の閉鎖等,0,2024-08-07,2024-08-01,株式会社双美屋,,株式会社,岐阜県,恵那市,大井町２９１番地の１６,,21,210,5097201,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,フタミヤ,0
550,2200001035469,登記記録の閉鎖等,0,2024-08-07,2024-08-02,株式会社Ｒｉｒｕ　Ｎａｒａ,,株式会社,岐阜県,関市,肥田瀬２００番地１３,,21,205,5013911,,,2024-08-02,清算の結了等,,,2018-08-16,1,,,,,リルナラ,0
553,2210002014066,登記記録の閉鎖等,0,2024-08-07,2024-08-02,有限会社キダ,,有限会社,福井県,大飯郡高浜町,宮崎第４６号３１番地,,18,481,9192225,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,キダ,0
561,2240001044672,登記記録の閉鎖等,0,2024-08-07,2024-08-01,株式会社ＨＫ企画,,株式会社,広島県,東広島市,西条町寺家７９６７番地１,,34,212,7390041,,,2024-08-01,合併による解散等,9240001022589,令和６年８月１日広島県東広島市八本松西一丁目３番４号株式会社伯和（9240001022589）に合併し解散,2015-10-05,1,,,,,エイチケイキカク,0
564,2240001053830,登記記録の閉鎖等,0,2024-08-07,2024-08-06,株式会社バックキャスト,,株式会社,広島県,広島市安佐南区,中筋３丁目８番１０号,,34,105,7310122,,,2024-08-06,清算の結了等,,,2019-01-21,1,,,,,バックキャスト,0
578,2290802014381,登記記録の閉鎖等,0,2024-08-07,2024-08-01,有限会社フロンティアＴ・Ｔ・Ｋ,,有限会社,山口県,下関市,秋根上町１丁目８番７号,,35,201,7510878,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,フロンティアティーティーケー,0
583,2330001019046,登記記録の閉鎖等,0,2024-08-07,2024-07-25,株式会社４つ葉,,株式会社,熊本県,菊池郡菊陽町,大字原水１３２４番地１５,,43,404,8691102,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,ヨツバ,0
591,2360002011536,登記記録の閉鎖等,0,2024-08-07,2024-08-02,有限会社ガキヤコンタクトセンター,,有限会社,沖縄県,沖縄市,胡屋１丁目１番６号,,47,211,9040021,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,ガキヤコンタクトセンター,0
603,2390001006071,登記記録の閉鎖等,0,2024-08-07,2024-07-24,株式会社池商,,株式会社,山形県,酒田市,東大町２丁目２５番地の１２,,06,204,9980851,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,イケショウ,0
604,2390001006542,登記記録の閉鎖等,0,2024-08-07,2024-07-25,株式会社本間卯吉商店,,株式会社,山形県,酒田市,卸町４番地の４,,06,204,9980823,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,ホンマウキチショウテン,0
628,2500002013534,登記記録の閉鎖等,0,2024-08-07,2024-07-31,有限会社ほどの,,有限会社,愛媛県,八幡浜市,銀座通七丁目１４１０番地,,38,204,7960088,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,ホドノ,0
636,3010001155376,登記記録の閉鎖等,0,2024-08-07,2024-07-24,山佐ＴＯＭ４リース株式会社,,株式会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,ヤマサティーオーエムヨンリース,0
641,3010001188995,登記記録の閉鎖等,0,2024-08-07,2024-07-24,アトリア株式会社,,株式会社,東京都,中央区,日本橋３丁目２番１４号,,13,102,1030027,,,2024-07-24,清算の結了等,,,2018-01-17,1,,,,,アトリア,0
642,3010001226400,登記記録の閉鎖等,0,2024-08-07,2024-07-23,株式会社ｎｅｘｔ　ｈｙｂｒｉｄ,,株式会社,東京都,新宿区,高田馬場１丁目２８番７号,,13,104,1690075,,,2024-07-23,清算の結了等,,,2022-05-13,1,,,,,ネクストハイブリッド,0
648,3010003018283,登記記録の閉鎖等,0,2024-08-07,2024-07-24,合同会社観光総合研究所,,合同会社,東京都,中央区,日本橋人形町１丁目２番１２号,,13,102,1030013,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,カンコウソウゴウケンキュウジョ,0
656,3010401009306,登記記録の閉鎖等,0,2024-08-07,2024-07-16,株式会社ケイフローリスト,,株式会社,東京都,港区,赤坂８丁目６番２７号,,13,103,1070052,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,ケイフローリスト,0
665,3010501002383,登記記録の閉鎖等,0,2024-08-07,2024-08-01,株式会社アールエフイー,,株式会社,東京都,世田谷区,代田３丁目２１番９号,,13,112,1550033,,,2024-08-01,合併による解散等,7010001159274,令和６年８月１日東京都世田谷区代田三丁目２１番９号株式会社ＡＦＥ．（7010001159274）に合併し解散,2015-10-05,1,,,,,アールエフイー,0
675,3010605001612,登記記録の閉鎖等,0,2024-08-07,2024-08-06,特定非営利活動法人子育て支援おやこ,,その他の設立登記法人,東京都,江東区,猿江１丁目１８番９－２０４号,,13,108,1350003,,,2024-08-06,清算の結了等,,,2015-10-05,1,,,,,コソダテシエンオヤコ,0
691,3011002018704,登記記録の閉鎖等,0,2024-08-07,2024-07-18,有限会社西上エンタープライズ,,有限会社,東京都,渋谷区,代々木１丁目５７番２号,,13,113,1510053,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,ニシガミエンタープライズ,0
692,3011003008869,登記記録の閉鎖等,0,2024-08-07,2024-07-30,合同会社ネコキカク,,合同会社,埼玉県,富士見市,ふじみ野東１丁目１番地３－１００１,,11,235,3540036,,,2024-07-30,清算の結了等,,,2018-06-12,1,,,,,ネコキカク,0
695,3011101028851,登記記録の閉鎖等,0,2024-08-07,2024-07-25,株式会社福華,,株式会社,東京都,中央区,銀座８丁目１５番２号銀座ＣＯＭビル１２階,,13,102,1040061,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,フクハナ,0
706,3011503003667,登記記録の閉鎖等,0,2024-08-07,2024-08-01,合同会社白井,,合同会社,東京都,北区,赤羽南１丁目１５番１２－３０２号,,13,117,1150044,,,2024-08-01,清算の結了等,,,2018-06-27,1,,,,,シライ,0
716,3012701010967,登記記録の閉鎖等,0,2024-08-07,2024-07-29,株式会社東海カレンダー埼玉,,株式会社,東京都,清瀬市,松山１丁目２８番６号センチュリー清瀬４０１,,13,221,2040022,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,トウカイカレンダーサイタマ,0
725,3013202001183,登記記録の閉鎖等,0,2024-08-07,2024-07-16,株式会社ＱＪ,,株式会社,東京都,港区,六本木５丁目１５番１２,,13,103,1060032,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,キュウジェイ,0
728,3020001049932,登記記録の閉鎖等,0,2024-08-07,2024-07-17,横浜ネットワーク株式会社,,株式会社,神奈川県,横浜市都筑区,早渕１丁目５番１３－３０２号,,14,118,2240025,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,ヨコハマネットワーク,0
736,3021001007450,登記記録の閉鎖等,0,2024-08-07,2024-08-05,峯村ホーム株式会社,,株式会社,神奈川県,茅ヶ崎市,南湖２丁目６番３８号,,14,207,2530061,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,ミネムラホーム,0
751,3030001078402,登記記録の閉鎖等,0,2024-08-07,2024-07-31,株式会社フナキ,,株式会社,埼玉県,川口市,中青木２丁目３番１５号,,11,203,3320032,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,フナキ,0
768,3040001105353,登記記録の閉鎖等,0,2024-08-07,2024-07-22,株式会社創和クリエイト,,株式会社,千葉県,船橋市,本郷町４１３－３ＣＫ西船橋１Ｆ,,12,204,2730033,,,2024-07-22,清算の結了等,,,2018-07-09,1,,,,,ソウワクリエイト,0
785,3080102002917,登記記録の閉鎖等,0,2024-08-07,2024-08-02,有限会社花村精肉店,,有限会社,静岡県,沼津市,平町１１番１４号,,22,203,4100036,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,ハナムラセイニクテン,0
