sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1044,4021002061891,登記記録の閉鎖等,0,2023-12-12,2023-12-06,有限会社大平建築,,有限会社,神奈川県,中郡大磯町,西小磯３２９番地,,14,341,2550005,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,オオダイラケンチク,0
1047,4030001080984,登記記録の閉鎖等,0,2023-12-12,2023-12-06,株式会社バンディ,,株式会社,埼玉県,川口市,並木１丁目６番３５－６１９号,,11,203,3320034,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,バンディ,0
1050,4030002036366,登記記録の閉鎖等,0,2023-12-12,2023-12-06,有限会社ハシノテック,,有限会社,埼玉県,狭山市,大字上奥富１９１番地の１２,,11,215,3501333,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,ハシノテック,0
1056,4040001035533,登記記録の閉鎖等,0,2023-12-12,2023-12-05,株式会社サンシン,,株式会社,千葉県,松戸市,上本郷３９７８番地１,,12,207,2710064,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,サンシン,0
1073,4050003003347,登記記録の閉鎖等,0,2023-12-12,2023-12-07,株式会社ＲＩＭＯ,,株式会社,茨城県,つくば市,竹園１丁目１３番地２デュオヒルズつくばセンチュリー２１３号室,,08,220,3050032,,,2023-12-07,清算の結了等,,,2016-07-11,1,,,,,リモ,0
1087,4080005006700,登記記録の閉鎖等,0,2023-12-12,2023-12-06,一般社団法人静岡大学サッカー部後援会,,その他の設立登記法人,静岡県,静岡市駿河区,大谷８３６番地静岡大学内,,22,102,4228017,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,シズオカダイガクサッカーブコウエンカイ,0
1088,4080101007197,登記記録の閉鎖等,0,2023-12-12,2023-12-11,株式会社みかどや,,株式会社,静岡県,三島市,文教町１丁目２番１４号,,22,206,4110033,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,ミカドヤ,0
1099,4090002006735,登記記録の閉鎖等,0,2023-12-12,2023-12-11,有限会社大＿,00080268,有限会社,山梨県,甲斐市,竜地６６５７－３番地,,19,210,4000100,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,タイセイ,0
1101,4100001022491,登記記録の閉鎖等,0,2023-12-12,2023-12-04,城南運送株式会社,,株式会社,長野県,飯田市,松尾上溝５９４９番地１,,20,205,3950811,,,2023-12-04,合併による解散等,8100001018536,令和５年１２月１日長野県松本市笹賀７６００番地７南信貨物自動車株式会社（8100001018536）に合併し解散,2015-10-05,1,,,,,ジョウナンウンソウ,0
1105,4110002029741,登記記録の閉鎖等,0,2023-12-12,2023-12-04,有限会社三誠ワークス,,有限会社,新潟県,長岡市,来迎寺４０８２番地,,15,202,9495411,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,サンセイワークス,0
1121,4120005000145,登記記録の閉鎖等,0,2023-12-12,2023-11-10,天理教郷與分教会,,その他の設立登記法人,大阪府,大阪市東住吉区,針中野３丁目４番１６号,,27,121,5460011,,,2023-11-10,合併による解散等,4150005000472,令和５年１１月２日奈良市西大寺新池町４番１号天理教上之郷大教会（4150005000472）に合併し解散,2015-10-05,1,,,,,テンリキョウサトヨブンキョウカイ,0
1141,4130002027306,登記記録の閉鎖等,0,2023-12-12,2023-12-06,有限会社平成オート,,有限会社,京都府,久世郡久御山町,田井新荒見５９番地,,26,322,6130036,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,ヘイセイオート,0
1143,4140001112685,登記記録の閉鎖等,0,2023-12-12,2023-11-30,タベモノガタリ株式会社,,株式会社,兵庫県,神戸市東灘区,岡本５丁目２番５号岡本コミンカ,,28,101,6580072,,,2023-11-30,清算の結了等,,,2019-02-06,1,,,,,タベモノガタリ,0
1156,4180001135121,登記記録の閉鎖等,0,2023-12-12,2023-12-07,株式会社旭昇技研,,株式会社,愛知県,名古屋市中川区,八田町２３０４番地,,23,110,4540877,,,2023-12-07,清算の結了等,,,2019-01-11,1,,,,,キョクショウギケン,0
1169,4180302013934,登記記録の閉鎖等,0,2023-12-12,2023-12-05,有限会社藤崎設計事務所,,有限会社,愛知県,豊川市,諏訪３丁目１７３番地,,23,207,4420068,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,フジサキセッケイジムショ,0
1170,4180302025525,登記記録の閉鎖等,0,2023-12-12,2023-12-06,有限会社サンコー,,有限会社,愛知県,豊田市,神池町２丁目１２３６番地４３６,,23,211,4710804,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,サンコー,0
1172,4190001000943,登記記録の閉鎖等,0,2023-12-12,2023-12-11,株式会社プリンテック,,株式会社,三重県,津市,納所町４３番地の３,,24,201,5140051,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,プリンテック,0
1177,4190005007019,登記記録の閉鎖等,0,2023-12-12,2023-11-02,天理教豊地分教會,,その他の設立登記法人,三重県,松阪市,嬉野堀之内町１９２番地,,24,204,5152353,,,2023-11-02,合併による解散等,7190005000796,令和５年１１月２日三重県津市岩田２２番１８号天理教津大教会（7190005000796）に合併し解散,2015-10-05,1,,,,,,0
1184,4210002001640,登記記録の閉鎖等,0,2023-12-12,2023-12-06,有限会社下河工業,,有限会社,福井県,福井市,春日３丁目８０１番地,,18,201,9188108,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,シモカワコウギョウ,0
1186,4220002013453,登記記録の閉鎖等,0,2023-12-12,2023-12-08,有限会社経営ポラリス,,有限会社,石川県,小松市,下粟津町ア３９番地,,17,203,9230304,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,ケイエイポラリス,0
1218,4290003008751,登記記録の閉鎖等,0,2023-12-12,2023-12-04,合同会社村本コンサルティング,,合同会社,福岡県,古賀市,中央１丁目６番２９号,,40,223,8113103,,,2023-12-04,清算の結了等,,,2019-02-08,1,,,,,ムラモトコンサルティング,0
1226,4310001016332,登記記録の閉鎖等,0,2023-12-12,2023-12-08,株式会社輝,,株式会社,長崎県,西彼杵郡長与町,丸田郷１０７７番地１３,,42,307,8512124,,,2023-12-08,清算の結了等,,,2019-10-08,1,,,,,カガヤキ,0
1228,4310002007578,登記記録の閉鎖等,0,2023-12-12,2023-12-11,有限会社井上測地技術,,有限会社,長崎県,長崎市,福田本町４番地２,,42,201,8500068,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,イノウエソクチギジュツ,0
1264,4480005003608,登記記録の閉鎖等,0,2023-12-12,2023-12-11,医療法人靖仁会,,その他の設立登記法人,徳島県,鳴門市,瀬戸町明神字鳴谷１２１番地,,36,202,7710360,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,セイジンカイ,0
1265,4490001008980,登記記録の閉鎖等,0,2023-12-12,2023-11-14,株式会社クオリティー・オブ・ローカルライフ・土佐,,株式会社,高知県,土佐市,中島２１３番地１グリーンマンション４０５号,,39,205,7811151,,,2023-11-14,合併による解散等,3290001079754,令和５年１１月１日福岡市博多区祇園町８番１３号第一プリンスビル株式会社インテュイション（3290001079754）に合併し解散,2018-06-15,1,,,,,クオリティーオブローカルライフトサ,0
1284,5010005029285,登記記録の閉鎖等,0,2023-12-12,2023-12-08,一般社団法人エス・ホテルオペレーションズ,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2023-12-08,清算の結了等,,,2018-10-30,1,,,,,エスホテルオペレーションズ,0
1293,5010401158976,登記記録の閉鎖等,0,2023-12-12,2023-12-01,株式会社シェアでんき２１,,株式会社,東京都,港区,新橋４丁目１１番１号,,13,103,1050004,,,2023-12-01,合併による解散等,5010701035215,令和５年１２月１日東京都港区新橋四丁目１１番１号株式会社シェアリングエネルギー（5010701035215）に合併し解散,2021-03-19,1,,,,,シェアデンキニジュウイチ,0
1300,5010403018138,登記記録の閉鎖等,0,2023-12-12,2023-12-07,ＳＫ企画合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,2023-12-07,合併による解散等,2010903002461,令和５年１１月３０日東京都中央区銀座一丁目２２番１１号ユーランドロード合同会社（2010903002461）に合併し解散,2018-02-27,1,,,,,,0
1303,5010501038483,登記記録の閉鎖等,0,2023-12-12,2023-12-05,株式会社ニックパル,,株式会社,東京都,台東区,元浅草２丁目１０番１２号ＴＫビルディング,,13,106,1110041,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,ニックパル,0
1307,5010701038928,登記記録の閉鎖等,0,2023-12-12,2023-12-05,株式会社ＫＳコンサルティング,,株式会社,東京都,品川区,大崎５丁目９番９－１２１０号,,13,109,1410032,,,2023-12-05,清算の結了等,,,2020-03-31,1,,,,,ケイエスコンサルティング,0
1311,5010802017145,登記記録の閉鎖等,0,2023-12-12,2023-12-07,有限会社アイテクノ,,有限会社,東京都,大田区,田園調布南３０番１号サウスヴィラ田園調布４０２,,13,111,1450076,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,アイテクノ,0
1312,5010901012476,登記記録の閉鎖等,0,2023-12-12,2023-12-05,株式会社ユニ設計開発,,株式会社,東京都,世田谷区,池尻３丁目２２番２号,,13,112,1540001,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,ユニセッケイカイハツ,0
1316,5011001073483,登記記録の閉鎖等,0,2023-12-12,2023-12-06,株式会社クラスター,,株式会社,東京都,台東区,浅草３丁目４０番９号スバル・岐村ビル３０２,,13,106,1110032,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,クラスター,0
1317,5011001110550,登記記録の閉鎖等,0,2023-12-12,2023-12-06,株式会社山椒,,株式会社,兵庫県,南あわじ市,八木養宜上１０１３番地６,,28,224,6560443,,,2023-12-06,清算の結了等,,,2016-04-20,1,,,,,サンショウ,0
1329,5011101088407,登記記録の閉鎖等,0,2023-12-12,2023-12-08,株式会社幸せの指揮者,,株式会社,神奈川県,鎌倉市,雪ノ下６３６－１０立花大倉ビル３階,,14,204,2480005,,,2023-12-08,清算の結了等,,,2019-07-26,1,,,,,シアワセノシキシャ,0
1353,5013102001348,登記記録の閉鎖等,0,2023-12-12,2023-12-08,有限会社トップシステム,,有限会社,東京都,羽村市,羽加美１丁目１８番地３,,13,227,2050016,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,,0
1361,5020001120724,登記記録の閉鎖等,0,2023-12-12,2023-12-06,株式会社田中電装,,株式会社,神奈川県,横浜市港南区,上大岡東２丁目４３番２２号,,14,111,2330001,,,2023-12-06,清算の結了等,,,2017-04-14,1,,,,,,0
1369,5021002049465,登記記録の閉鎖等,0,2023-12-12,2023-12-08,ピーシーガレージ有限会社,,有限会社,神奈川県,大和市,下草柳８２５番地３ダイヤパレス大和第２・４０２号,,14,213,2420027,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,ピーシーガレージ,0
1375,5030001079943,登記記録の閉鎖等,0,2023-12-12,2023-12-06,株式会社三晃堂,,株式会社,埼玉県,戸田市,喜沢１丁目３８番地の１２（タック・ワンジュモン２０２号室）,,11,224,3350013,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,サンコウドウ,0
1383,5040001010972,登記記録の閉鎖等,0,2023-12-12,2023-12-01,コンフォートテック株式会社,,株式会社,埼玉県,さいたま市大宮区,大成町２丁目２７７番地１ＫＣビル,,11,103,3300852,,,2023-12-01,合併による解散等,8030001058127,令和５年１２月１日埼玉県さいたま市大宮区大成町二丁目２７７番地１ＫＣビル環境クリエイト株式会社（8030001058127）に合併し解散,2015-10-05,1,,,,,コンフォートテック,0
1386,5040001043361,登記記録の閉鎖等,0,2023-12-12,2023-12-05,三宏建設株式会社,,株式会社,千葉県,富里市,立沢新田６１番地の５０,,12,233,2860215,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,サンコウケンセツ,0
1397,5070002021181,登記記録の閉鎖等,0,2023-12-12,2023-12-06,有限会社田村商店,,有限会社,群馬県,伊勢崎市,田部井町２丁目甲１２４８番地の１,,10,204,3792222,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,タムラショウテン,0
1401,5080002009845,登記記録の閉鎖等,0,2023-12-12,2023-12-07,有限会社コーヨー技研,,有限会社,静岡県,静岡市清水区,北矢部町１丁目７番５号,,22,103,4240937,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,コーヨーギケン,0
1416,5110002008604,登記記録の閉鎖等,0,2023-12-12,2023-12-07,有限会社インターシード,,有限会社,新潟県,新潟市西区,五十嵐東２丁目７番４号,,15,107,9502045,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,インターシード,0
1431,5120005006950,登記記録の閉鎖等,0,2023-12-12,2023-11-30,近畿宝椅子販売協同組合,,その他の設立登記法人,大阪府,大阪市中央区,島之内２丁目１３番２７号,,27,128,5420082,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,キンキタカライスハンバイ,0
1439,5120101000956,登記記録の閉鎖等,0,2023-12-12,2023-12-08,株式会社浦本サービス,,株式会社,大阪府,堺市堺区,南花田口町２丁４５番４号,,27,141,5900075,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,ウラモトサービス,0
1444,5120901023537,登記記録の閉鎖等,0,2023-12-12,2023-12-07,空港運送株式会社,,株式会社,大阪府,豊中市,走井２丁目２番２３号,,27,203,5610891,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,クウコウウンソウ,0
1455,5130002022826,登記記録の閉鎖等,0,2023-12-12,2023-12-08,有限会社フクシマ,,有限会社,京都府,京都市中京区,西ノ京銅駝町２０番地,,26,104,6048425,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,フクシマ,0
1475,5180002043669,登記記録の閉鎖等,0,2023-12-12,2023-12-05,有限会社ワイズ設計,,有限会社,愛知県,名古屋市西区,城西２丁目１０番４号,,23,104,4510031,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,ワイズセッケイ,0
1478,5180005007539,登記記録の閉鎖等,0,2023-12-12,2023-12-07,特定非営利活動法人としょかん再発見,,その他の設立登記法人,愛知県,名古屋市天白区,大根町１６８番地,,23,116,4680024,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,トショカンサイハッケン,0
1494,5240001009499,登記記録の閉鎖等,0,2023-12-12,2023-12-01,広島トヨタエンタープライズ株式会社,,株式会社,広島県,広島市中区,広瀬北町２番２４号,,34,101,7300803,,,2023-12-01,合併による解散等,6240001061037,令和５年１２月１日広島市中区広瀬北町２番２４号広島トヨタホールディングス株式会社（6240001061037）に合併し解散,2015-10-05,1,,,,,ヒロシマトヨタエンタープライズ,0
1501,5240002018334,登記記録の閉鎖等,0,2023-12-12,2023-12-01,株式会社ＨＴモビリティ,,株式会社,広島県,広島市中区,広瀬北町２番２４号,,34,101,7300803,,,2023-12-01,合併による解散等,6240001061037,令和５年１２月１日広島市中区広瀬北町２番２４号広島トヨタホールディングス株式会社（6240001061037）に合併し解散,2015-10-05,1,,,,,エイチティーモビリティ,0
1504,5260001002535,登記記録の閉鎖等,0,2023-12-12,2023-12-08,小林工業株式会社,,株式会社,岡山県,岡山市南区,当新田４４５番地２８,,33,104,7000956,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,コバヤシコウギョウ,0
1505,5260001022500,登記記録の閉鎖等,0,2023-12-12,2023-12-11,株式会社與田組,,株式会社,岡山県,玉野市,渋川２丁目１番７号,,33,204,7060028,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,ヨダグミ,0
1513,5290001056215,登記記録の閉鎖等,0,2023-12-12,2023-12-06,株式会社ＭＹオフィス,,株式会社,東京都,港区,南麻布２丁目１２番３号,,13,103,1060047,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,マイオフィス,0
1536,5410001006891,登記記録の閉鎖等,0,2023-12-12,2023-12-01,株式会社ニシキジャパン,,株式会社,秋田県,大館市,字谷地町９番地７,,05,204,0170827,,,2023-12-01,合併による解散等,1410002010046,令和５年１２月１日秋田県大館市字谷地町９番地７株式会社ニシキダイナー（1410002010046）に合併し解散,2015-10-05,1,,,,,ニシキジャパン,0
1544,5440002007465,登記記録の閉鎖等,0,2023-12-12,2023-12-07,有限会社ジョイント工業,,有限会社,北海道,函館市,本通２丁目４７番８号,,01,202,0410851,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,ジョイントコウギョウ,0
1550,5490005006303,登記記録の閉鎖等,0,2023-12-12,2023-12-07,一般社団法人こうち健康・省エネ住宅推進協議会,,その他の設立登記法人,高知県,高知市,愛宕町２丁目４番９号,,39,201,7800051,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,コウチケンコウショウエネジュウタクスイシンキョウギカイ,0
1552,5500002020387,登記記録の閉鎖等,0,2023-12-12,2023-12-08,有限会社コウソウ,,有限会社,愛媛県,今治市,石井町４丁目１番１３号,,38,202,7940006,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,コウソウ,0
1553,5500005000378,登記記録の閉鎖等,0,2023-12-12,2023-11-17,天理教大峰台分教会,,その他の設立登記法人,愛媛県,松山市,衣山５丁目２３番地２,,38,201,7918025,,,2023-11-17,合併による解散等,9500005000382,令和５年１１月１７日愛媛県松山市由良町１２６２番地天理教興居島分教会（9500005000382）に合併し解散,2015-10-05,1,,,,,,0
1555,6010001001817,登記記録の閉鎖等,0,2023-12-12,2023-12-07,株式会社柏屋本店,,株式会社,東京都,港区,新橋５丁目１４番１０号,,13,103,1050004,,,2023-12-07,合併による解散等,6290001031951,令和５年１１月３０日福岡市中央区地行浜二丁目２番２号ＳＢギフト株式会社（6290001031951）に合併し解散,2015-10-05,1,,,,,カシワヤホンテン,0
1599,6010602020991,登記記録の閉鎖等,0,2023-12-12,2023-12-05,有限会社ケイワン・ライン,,有限会社,東京都,墨田区,墨田３丁目１１番６号,,13,107,1310031,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,ケイワンライン,0
1602,6010701001967,登記記録の閉鎖等,0,2023-12-12,2023-12-07,音響設備工事株式会社,,株式会社,東京都,品川区,東大井１丁目４番２３号,,13,109,1400011,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,オンキョウセツビコウジ,0
1632,6011301007099,登記記録の閉鎖等,0,2023-12-12,2023-12-04,株式会社茂木電機,,株式会社,東京都,杉並区,下高井戸３丁目３２番３３号,,13,115,1680073,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,,0
1633,6011303001884,登記記録の閉鎖等,0,2023-12-12,2023-11-30,合同会社Ｃｙａｎ,,合同会社,東京都,杉並区,和泉３丁目６３番１１号,,13,115,1680063,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,,0
1646,6013303002466,登記記録の閉鎖等,0,2023-12-12,2023-12-01,合同会社アンド・ユー,,合同会社,東京都,豊島区,高松１丁目１５番３号エクセル藍４Ｆ,,13,116,1710042,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,,0
1648,6020001041011,登記記録の閉鎖等,0,2023-12-12,2023-12-06,大信貿易株式会社横浜,,株式会社,神奈川県,横浜市西区,平沼１丁目１９番１５号,,14,103,2200023,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,ダイシンボウエキヨコハマ,0
1657,6020002028172,登記記録の閉鎖等,0,2023-12-12,2023-12-07,有限会社松浦材木店,,有限会社,神奈川県,横浜市神奈川区,菅田町７６８番地１,,14,102,2210864,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,マツウラザイモクテン,0
1662,6020003023528,登記記録の閉鎖等,0,2023-12-12,2023-12-06,かわうそのいえ合同会社,,合同会社,神奈川県,川崎市宮前区,宮前平２丁目３－３ライオンズガーデン宮前平５０８,,14,136,2160006,,,2023-12-06,清算の結了等,,,2023-03-16,1,,,,,カワウソノイエ,0
1666,6021001052411,登記記録の閉鎖等,0,2023-12-12,2023-12-08,株式会社ＤＲＥＡＭＩＮ,,株式会社,神奈川県,横須賀市,秋谷１丁目５番２１号,,14,201,2400105,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,ドリーミン,0
1680,6030002076492,登記記録の閉鎖等,0,2023-12-12,2023-12-05,有限会社小口組,,有限会社,埼玉県,ふじみ野市,西１丁目１４番２４号プリムローズ上福岡４０６号,,11,245,3560005,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,コグチグミ,0
1681,6030002091327,登記記録の閉鎖等,0,2023-12-12,2023-12-06,有限会社ヤングリーフ,,有限会社,埼玉県,越谷市,大字袋山６８１番地２,,11,222,3430032,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,ヤングリーフ,0
1683,6030003022504,登記記録の閉鎖等,0,2023-12-12,2023-12-06,アイ合同会社,,合同会社,埼玉県,和光市,白子３丁目３１番５－６１０号あかるハイム１７,,11,229,3510101,,,2023-12-06,清算の結了等,,,2023-09-14,1,,,,,アイ,0
1688,6040001000428,登記記録の閉鎖等,0,2023-12-12,2023-12-05,アライ建物株式会社,,株式会社,千葉県,千葉市緑区,おゆみ野南５丁目２３番地７,,12,105,2660033,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,アライタテモノ,0
1728,6120001127345,登記記録の閉鎖等,0,2023-12-12,2023-11-30,株式会社きずな,,株式会社,大阪府,大阪市天王寺区,石ケ辻町１８番１５号,00029073,27,109,5430031,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,キズナ,0
1761,6130002015515,登記記録の閉鎖等,0,2023-12-12,2023-12-08,有限会社アクセント,,有限会社,京都府,京都市中京区,東洞院通蛸薬師下る元竹田町６３３番地,00037440,26,104,6048145,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,アクセント,0
1764,6140001036692,登記記録の閉鎖等,0,2023-12-12,2023-12-06,吉田機械工具株式会社,,株式会社,兵庫県,三木市,福井３丁目３番８号,,28,215,6730433,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,ヨシダキカイコウグ,0
1769,6140002037021,登記記録の閉鎖等,0,2023-12-12,2023-12-05,有限会社産機設備,,有限会社,兵庫県,高砂市,北浜町牛谷３２６番地の２１,,28,216,6710121,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,サンキセツビ,0
1785,6180002041267,登記記録の閉鎖等,0,2023-12-12,2023-12-05,有限会社晶栄設備住宅,,有限会社,愛知県,名古屋市北区,楠味鋺２丁目１０２２番地の１,,23,103,4620014,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,ショウエイセツビジュウタク,0
1791,6180301016440,登記記録の閉鎖等,0,2023-12-12,2023-12-07,株式会社エコファミリー,,株式会社,愛知県,知立市,逢妻町八幡３番地１１,,23,225,4720021,,,2023-12-07,清算の結了等,,,2015-10-05,1,,,,,エコファミリー,0
1795,6180302009328,登記記録の閉鎖等,0,2023-12-12,2023-12-06,株式会社ＩＤ－ｃｒａｆｔ,,株式会社,愛知県,豊橋市,植田町字西ノ山４３番地,,23,201,4418134,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,アイディークラフト,0
1801,6200001025656,登記記録の閉鎖等,0,2023-12-12,2023-12-08,株式会社光,,株式会社,岐阜県,高山市,山田町７７７番地２０,,21,203,5060058,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,ヒカリ,0
1804,6200001034599,登記記録の閉鎖等,0,2023-12-12,2023-12-11,上石津工業株式会社,,株式会社,岐阜県,大垣市,上石津町前ケ瀬４４番地,,21,202,5031631,,,2023-12-11,清算の結了等,,,2017-11-08,1,,,,,カミイシヅコウギョウ,0
1809,6230002005357,登記記録の閉鎖等,0,2023-12-12,2023-12-11,有限会社マエヤマ自動車,,有限会社,富山県,富山市,田畠１６３番地３,,16,201,9301331,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,マエヤマジドウシャ,0
1815,6240002035725,登記記録の閉鎖等,0,2023-12-12,2023-12-08,有限会社資誠堂,,有限会社,広島県,呉市,豊町大長４９７０番地,,34,202,7340301,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,シセイドウ,0
1818,6260002033223,登記記録の閉鎖等,0,2023-12-12,2023-12-11,松岡織物有限会社,,有限会社,岡山県,玉野市,長尾８１８番地,,33,204,7060151,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,マツオカオリモノ,0
1826,6290001045316,登記記録の閉鎖等,0,2023-12-12,2023-11-30,旭川産業株式会社,,株式会社,福岡県,飯塚市,鯰田１３４３番地の２,,40,205,8200001,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,アサヒカワサンギョウ,0
1834,6290801007845,登記記録の閉鎖等,0,2023-12-12,2023-12-08,株式会社こはら,,株式会社,福岡県,北九州市小倉北区,篠崎２丁目４６番６－３０７号,,40,106,8030861,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,コハラ,0
1862,6390001014896,登記記録の閉鎖等,0,2023-12-12,2023-12-05,株式会社ＡＢＳ,,株式会社,山形県,山形市,花楯２丁目１４番４５号,,06,201,9900067,,,2023-12-05,清算の結了等,,,2017-04-26,1,,,,,エービーエス,0
1865,6410001004812,登記記録の閉鎖等,0,2023-12-12,2023-11-30,株式会社堀内工務店,,株式会社,秋田県,由利本荘市,浜三川字狐森６２番地,,05,210,0150031,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,ホリウチコウムテン,0
1867,6430001019866,登記記録の閉鎖等,0,2023-12-12,2023-12-05,札幌共同食糧株式会社,,株式会社,北海道,札幌市手稲区,手稲本町一条３丁目３番３号,,01,109,0060021,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,サッポロキョウドウショクリョウ,0
1889,6700150085021,登記記録の閉鎖等,0,2023-12-12,2023-12-06,フジオフランチャイズ先持株会,,その他,大阪府,大阪市北区,菅原町２番１６号ＦＵＪＩＯ　ＢＬＤＧ．,,27,127,5300046,,,2023-12-06,その他の清算の結了等,,,2017-09-05,1,,,,,フジオフランチャイズサキモチカブカイ,0
1911,7010401097066,登記記録の閉鎖等,0,2023-12-12,2023-12-05,株式会社貴泉堂,,株式会社,東京都,港区,南青山５丁目４番３０号,,13,103,1070062,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,キセンドウ,0
1927,7010501039884,登記記録の閉鎖等,0,2023-12-12,2023-12-08,Ｇ・ネットワークシステム株式会社,,株式会社,神奈川県,相模原市緑区,下九沢２０３２番地６１,,14,151,2520134,,,2023-12-08,清算の結了等,,,2016-08-03,1,,,,,ジーネットワークシステム,0
1930,7010602017319,登記記録の閉鎖等,0,2023-12-12,2023-12-04,有限会社斎藤商店,,有限会社,東京都,江東区,亀戸３丁目１番９号,,13,108,1360071,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,サイトウショウテン,0
1932,7010701037226,登記記録の閉鎖等,0,2023-12-12,2023-12-07,株式会社ヴァン・トロア,,株式会社,東京都,品川区,旗の台２丁目１３番１１号,,13,109,1420064,,,2023-12-07,清算の結了等,,,2019-03-07,1,,,,,ヴァントロア,0
1933,7010701041888,登記記録の閉鎖等,0,2023-12-12,2023-12-05,株式会社こだわり塾,,株式会社,東京都,品川区,北品川５丁目５－１５大崎ブライトコア４階,,13,109,1410001,,,2023-12-05,清算の結了等,,,2021-12-07,1,,,,,コダワリジュク,0
1941,7011001009147,登記記録の閉鎖等,0,2023-12-12,2023-11-28,三仁商亊株式会社,,株式会社,東京都,渋谷区,東２丁目１７番９号,,13,113,1500011,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,サンジンショウジ,0
