500,2210002009017,12,0,2025-03-12,2025-03-07,"リンゴエンタープライズ有限会社",,302,"東京都","清瀬市","下清戸１丁目１７番地２６－１０３号",,13,221,2040011,,,,,,,2015-10-05,1,,,,,"リンゴエンタープライズ",0
501,2210005001219,12,0,2025-03-12,2025-03-07,"西念寺",,399,"福井県","福井市","左内町１１番７号",,18,201,9188002,,,,,,,2015-10-05,1,,,,,,0
502,2220001010809,01,1,2025-03-12,2015-10-05,"株式会社ワイズ総合内装",,301,"石川県","金沢市","黒田１丁目９７番地５",,17,201,9218051,,,,,,,2015-10-05,1,,,,,,0
503,2220003003975,01,0,2025-03-12,2025-03-12,"合同会社澪",,305,"石川県","かほく市","松浜ハ１６番地１",,17,209,9291172,,,,,,,2025-03-12,1,,,,,"レイ",0
504,2240001010864,12,0,2025-03-12,2025-03-10,"株式会社マイ・コック",,301,"広島県","呉市","広多賀谷１丁目９番７９号",,34,202,7370134,,,,,,,2015-10-05,1,,,,,"マイコック",0
505,2240001051636,12,0,2025-03-12,2025-03-07,"株式会社竹名屋",,301,"広島県","広島市中区","富士見町４番２８号サンピアルネッサンス１Ｆ",,34,101,7300043,,,,,,,2017-09-05,1,,,,,"タケナヤ",0
506,2240001051990,21,0,2025-03-12,2025-03-10,"Ｃｕｂｓ＆Ｂｕｂｓ株式会社",,301,"広島県","広島市中区","寺町５番１５号",,34,101,7300801,,,2025-03-10,01,,,2017-11-22,1,,,,,"カブスアンドバブス",0
507,2240001064654,01,0,2025-03-12,2025-03-12,"株式会社マチルダ",,301,"広島県","安芸郡府中町","本町４丁目３番４－１０１号",,34,302,7350006,,,,,,,2025-03-12,1,,,,,"マチルダ",0
508,2240002012736,22,0,2025-03-12,2025-03-03,"有限会社濱本事務所",,302,"広島県","広島市東区","二葉の里１丁目５番１１号",,34,102,7320057,,,,,,,2015-10-05,1,,,,,"ハマモトジムショ",0
509,2240005002016,21,0,2025-03-12,2025-03-11,"シャンボール東雲管理組合法人",,399,"広島県","広島市南区","東雲２丁目１３番１２号",,34,103,7340022,,,2025-03-11,01,,,2015-10-05,1,,,,,"シャンボールシノノメ",0
510,2240005008921,01,1,2025-03-12,2015-10-05,"医療法人越智眼科昭和町医院",,399,"広島県","福山市","昭和町７番７号",,34,207,7200808,,,,,,,2015-10-05,1,,,,,"オチガンカショウワマチイイン",0
511,2250002000095,12,0,2025-03-12,2025-03-05,"有限会社荒木板金",,302,"山口県","山口市","小郡東津１丁目７番５０号",,35,203,7540071,,,,,,,2015-10-05,1,,,,,,0
512,2260001024400,01,1,2025-03-12,2015-10-05,"株式会社有美",,301,"岡山県","津山市","高野本郷１５７１番地７",,33,203,7081125,,,,,,,2015-10-05,1,,,,,"ユウビ",0
513,2260001040001,01,0,2025-03-12,2025-03-12,"株式会社ＰｏｎｏＬｉｆｅ",,301,"岡山県","岡山市南区","泉田４１６番地２",,33,104,7000944,,,,,,,2025-03-12,1,,,,,"ポノライフ",0
514,2260001040018,01,0,2025-03-12,2025-03-12,"株式会社晴天",,301,"岡山県","岡山市北区","西辛川７５６番地",,33,101,7011213,,,,,,,2025-03-12,1,,,,,"セイテン",0
515,2260002011637,11,0,2025-03-12,2025-02-26,"株式会社ＮＲＨＫ",,301,"岡山県","岡山市東区","東平島２３番地の１",,33,103,7090631,,,,,,,2015-10-05,1,,,,,"エヌアールエイチケイ",0
516,2260005005322,01,1,2025-03-12,2015-10-05,"天理教六島分教会",,399,"岡山県","笠岡市","六島５６３０番地",,33,205,7140038,,,,,,,2015-10-05,0,,,,,"テンリキョウムシマブンキョウカイ",0
517,2260005005322,71,1,2025-03-12,2025-02-14,"天理教六島分教会",,399,"岡山県","笠岡市","六島５６３０番地",,33,205,7140038,,,,,,"岡山県笠岡市飛島５４０９番地天理教五十飛島分教会（6260005005319）を合併",2015-10-05,1,,,,,"テンリキョウムシマブンキョウカイ",0
518,2270001000680,12,0,2025-03-12,2025-03-10,"株式会社鳥取今井書店",,301,"鳥取県","鳥取市","叶３１０番地",,31,201,6800874,,,,,,,2015-10-05,1,,,,,"トットリイマイショテン",0
519,2270003001719,01,0,2025-03-12,2025-03-12,"合同会社ＫＩＭ",,305,"鳥取県","米子市","博労町１丁目１１０番地",,31,202,6830052,,,,,,,2025-03-12,1,,,,,"キム",0
520,2290001109198,01,0,2025-03-12,2025-03-12,"モモカンパニー株式会社",,301,"福岡県","久留米市","合川町１３４０番地１",,40,203,8390861,,,,,,,2025-03-12,1,,,,,"モモカンパニー",0
521,2290001109223,01,0,2025-03-12,2025-03-12,"クラフトＮＥＸＴ株式会社",,301,"福岡県","福岡市博多区","石城町１番３－１００６号",,40,132,8120032,,,,,,,2025-03-12,1,,,,,"クラフトネクスト",0
522,2290001109248,01,0,2025-03-12,2025-03-12,"株式会社ＭＴｅＮｅＴ",,301,"福岡県","大川市","大字向島１７６０番地３",,40,212,8310005,,,,,,,2025-03-12,1,,,,,"エムテネット",0
523,2290001109264,01,0,2025-03-12,2025-03-12,"株式会社ｅｓｅｎｃｉａ",,301,"福岡県","福岡市博多区","博多駅東１丁目２番５号",,40,132,8120013,,,,,,,2025-03-12,1,,,,,"エセンシア",0
524,2290001109280,01,0,2025-03-12,2025-03-12,"株式会社ＧＪ　Ａｇａｉｎ",,301,"福岡県","福岡市早良区","百道浜１丁目４番１６－２０１号",,40,137,8140001,,,,,,,2025-03-12,1,,,,,"ジージェイアゲイン",0
525,2290001109289,01,0,2025-03-12,2025-03-12,"株式会社マルシンビルサービス福岡",00138311,301,"福岡県","筑紫野市","二日市北６丁目１８番４０号",,40,217,8180056,,,,,,,2025-03-12,1,,,,,,0
526,2290001109306,01,0,2025-03-12,2025-03-12,"株式会社巧技術設計",,301,"福岡県","福岡市南区","向野２丁目２番１号",,40,134,8150035,,,,,,,2025-03-12,1,,,,,"タクミギジュツセッケイ",0
527,2290003003655,12,0,2025-03-12,2025-03-03,"楓不動産合同会社",,305,"福岡県","古賀市","青柳町１１７５番地３",,40,223,8113133,,,,,,,2015-10-05,1,,,,,"カエデフドウサン",0
528,2290003016525,01,0,2025-03-12,2025-03-12,"合同会社正実",,305,"福岡県","福岡市南区","皿山２丁目６番６－３０２号アメイズ長住南皿山中央公園",,40,134,8111365,,,,,,,2025-03-12,1,,,,,"セイジツ",0
529,2290005019063,12,0,2025-03-12,2025-03-03,"弁護士法人若杉法律事務所",,399,"福岡県","福岡市中央区","草香江２丁目１番５号ＡＧ六本松７Ｂ",,40,133,8100045,,,,,,,2023-06-13,1,,,,,"ワカスギホウリツジムショ",0
530,2290801003914,21,0,2025-03-12,2025-03-03,"ライフライン株式会社",,301,"福岡県","北九州市小倉北区","金田２丁目６番１８－１００３号",,40,106,8030816,,,2025-03-03,11,1290802004185,"令和７年３月１日北九州市小倉北区田町１１番８号株式会社ティー・エス・プランニング（1290802004185）に合併し解散",2015-10-05,1,,,,,"ライフライン",0
531,2290801031345,01,0,2025-03-12,2025-03-12,"株式会社アース",,301,"福岡県","京都郡苅田町","神田町１丁目２２番地４－Ａ",,40,621,8000361,,,,,,,2025-03-12,1,,,,,"アース",0
532,2310001019493,01,0,2025-03-12,2025-03-12,"Ｍｅｘｔａ株式会社",,301,"長崎県","長崎市","大黒町１０番１０号ＫｏＫｏＲｏビル６１５８号室",,42,201,8500057,,,,,,,2025-03-12,1,,,,,"メクスタ",0
533,2310003003149,01,1,2025-03-12,2016-06-13,"合同会社ファイブピークス",,305,"長崎県","五島市","平蔵町４５４番地２",,42,211,8530051,,,,,,,2016-06-13,0,,,,,"ファイブピークス",0
534,2310003003149,12,0,2025-03-12,2025-03-06,"合同会社ファイブピークス",,305,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2016-06-13,1,,,,,"ファイブピークス",0
535,2320003000814,01,1,2025-03-12,2015-10-05,"合同会社Ｓａｌｍａｎ",,305,"大分県","別府市","大字鶴見３２０８番地の１５",,44,202,8740840,,,,,,,2015-10-05,0,,,,,"ソルマン",0
536,2320003000814,12,1,2025-03-12,2018-02-20,"合同会社Ｓａｌｍａｎ",,305,"大分県","別府市","大字鶴見２５９０番地の２",,44,202,8740840,,,,,,,2015-10-05,0,,,,,"ソルマン",0
537,2320003000814,12,1,2025-03-12,2025-03-10,"合同会社Ｓａｌｍａｎ",,305,"大分県","別府市","朝日ケ丘町１番１８号",,44,202,8740846,,,,,,,2015-10-05,1,,,,,"ソルマン",0
538,2330001021893,01,1,2025-03-12,2015-10-05,"株式会社岡本工業",,301,"熊本県","八代市","古城町２７６２番地９",,43,202,8660043,,,,,,,2015-10-05,1,,,,,"オカモトコウギョウ",0
539,2330002025373,01,1,2025-03-12,2015-10-05,"有限会社宮崎商店",,302,"熊本県","宇城市","三角町三角浦又７６８番地の２",,43,213,8693207,,,,,,,2015-10-05,1,,,,,"ミヤザキショウテン",0
540,2340001022180,12,0,2025-03-12,2025-03-07,"株式会社コウセイ住建",,301,"鹿児島県","鹿児島市","真砂本町６－１９",,46,201,8900067,,,,,,,2019-08-02,1,,,,,"コウセイジュウケン",0
541,2340003004771,01,0,2025-03-12,2025-03-12,"合同会社Ｙ＆ＣＯ．",,305,"鹿児島県","鹿児島市","郡元町２５番１０－１１０３号",,46,201,8900084,,,,,,,2025-03-12,1,,,,,"ワイアンドカンパニー",0
542,2350002010167,01,1,2025-03-12,2015-10-05,"有限会社服部測量設計",,302,"宮崎県","児湯郡新富町","大字新田１１４８番地１７",,45,402,8891406,,,,,,,2015-10-05,1,,,,,"ハットリソクリョウセッケイ",0
543,2360001034892,01,0,2025-03-12,2025-03-12,"ＴＯＲＡＨＯＵＳＥ株式会社",,301,"沖縄県","中頭郡北谷町","字宮城１番地１－１００１",,47,326,9040113,,,,,,,2025-03-12,1,,,,,"トラハウス",0
544,2360003014760,01,0,2025-03-12,2025-03-12,"合同会社ＧＲＡＴＩＴＵＤＥ",,305,"沖縄県","石垣市","字平得４１７番地４グランデＨｏｓｈｉｎｏ２０１",,47,207,9070003,,,,,,,2025-03-12,1,,,,,"グラティテュード",0
545,2370001011908,01,1,2025-03-12,2015-10-05,"株式会社スターズコンピュータ",,301,"宮城県","仙台市泉区","松森字刺松１番１号",,04,105,9813111,,,,,,,2015-10-05,0,,,,,"スターズコンピュータ",0
546,2370001011908,12,1,2025-03-12,2022-08-19,"株式会社スターズコンピュータ",,301,"宮城県","仙台市泉区","泉中央３丁目１５番地の１５",,04,105,9813133,,,,,,,2015-10-05,1,,,,,"スターズコンピュータ",0
547,2370002013580,01,1,2025-03-12,2015-10-05,"有限会社マルキ商会",,302,"宮城県","仙台市青葉区","立町１１－２０－７０１号",,04,101,9800822,,,,,,,2015-10-05,1,,,,,"マルキショウカイ",0
548,2370003004513,12,0,2025-03-12,2025-03-05,"合同会社優",,305,"宮城県","仙台市泉区","松森字沢目１８番地の１",,04,105,9813111,,,,,,,2019-06-25,1,,,,,"ユウ",0
549,2370005010922,01,0,2025-03-12,2025-03-12,"特定非営利活動法人ｔｏ　Ｒｉｇｈｔｓ",,399,"宮城県","仙台市太白区","富沢西５丁目１２番地の２８ＰＡＳＳＩＯＮＥＩＶ",00138304,04,104,9820037,,,,,,,2025-03-12,1,,,,,"トゥライツ",0
550,2380002020205,01,1,2025-03-12,2015-10-05,"有限会社深谷洋服プレス",,302,"福島県","須賀川市","保土原字中屋敷５番地の３",,07,207,9620045,,,,,,,2015-10-05,0,,,,,,0
551,2380002020205,11,1,2025-03-12,2021-10-08,"ビックフライ有限会社",,302,"福島県","須賀川市","保土原字中屋敷５番地の３",,07,207,9620045,,,,,,,2015-10-05,1,,,,,"ビックフライ",0
552,2380002028181,01,1,2025-03-12,2015-10-05,"有限会社エムズテクニカ",,302,"福島県","南相馬市","原町区橋本町４丁目２番地の５シーサウザント１０１号室",,07,212,9750006,,,,,,,2015-10-05,1,,,,,"エムズテクニカ",0
553,2400001014709,12,0,2025-03-12,2025-03-03,"株式会社つぼみ",,301,"岩手県","滝沢市","大釜竹鼻１６３番地１１",,03,216,0200771,,,,,,,2019-07-31,1,,,,,"ツボミ",0
554,2400005008475,01,0,2025-03-12,2025-03-12,"農事組合法人にいやまファーム",,399,"岩手県","一関市","大東町大原字雪洞９番地１",,03,209,0290711,,,,,,,2025-03-12,1,,,,,"ニイヤマファーム",0
555,2410001008081,01,1,2025-03-12,2015-10-05,"株式会社三輪農機",,301,"秋田県","仙北郡美郷町","六郷字新町８７番地",,05,434,0191404,,,,,,,2015-10-05,1,,,,,,0
556,2410003004062,01,0,2025-03-12,2025-03-12,"合同会社福来",,305,"秋田県","由利本荘市","岩城亀田愛宕町字徒士町２０番地",,05,210,0181216,,,,,,,2025-03-12,1,,,,,,0
557,2420001012264,21,0,2025-03-12,2025-03-03,"株式会社ＤＣグローバル",,301,"青森県","上北郡おいらせ町","神明前１４３番地１２７",,02,412,0392164,,,2025-03-03,11,9420002010698,"令和７年３月１日青森県八戸市南白山台三丁目１番１５号株式会社ブラックワン（9420002010698）に合併し解散",2015-10-05,1,,,,,"ディーシーグローバル",0
558,2420001019053,01,0,2025-03-12,2025-03-12,"ａｐｐｃｙｃｌｅ　ｍｉｒａｉ株式会社",,301,"青森県","弘前市","大字上鞘師町１８‐１‐４階",,02,202,0368354,,,,,,,2025-03-12,1,,,,,"アップサイクルミライ",0
559,2430001013880,01,1,2025-03-12,2015-10-05,"光興業株式会社",,301,"北海道","札幌市中央区","南五条西４丁目４番地",,01,101,0640805,,,,,,,2015-10-05,1,,,,,"ヒカリコウギョウ",0
560,2430001093188,12,0,2025-03-12,2025-03-07,"ジェーエルホールディングス株式会社",,301,"大阪府","大阪市西区","阿波座１丁目４番９号６階",,27,106,5500011,,,,,,,2024-12-05,1,,,,,"ジェーエルホールディングス",0
561,2430001093469,12,0,2025-03-12,2025-03-07,"株式会社リンクアップ",,301,"北海道","函館市","谷地頭町３３－６",,01,202,0400046,,,,,,,2025-01-14,1,,,,,"リンクアップ",0
562,2430001093535,12,0,2025-03-12,2025-03-05,"インフィニットビュー株式会社",,301,"北海道","札幌市北区","北十二条西２丁目２番２号",,01,102,0010012,,,,,,,2025-01-24,1,,,,,"インフィニットビュー",0
563,2430001093873,01,0,2025-03-12,2025-03-12,"株式会社ＳＯＭＥＩＹＯＳＨＩＮＯ",,301,"北海道","札幌市東区","東苗穂十二条３丁目１番１６号",,01,103,0070812,,,,,,,2025-03-12,1,,,,,"ソメイヨシノ",0
564,2430001093907,01,0,2025-03-12,2025-03-12,"株式会社音道",,301,"北海道","札幌市厚別区","厚別東二条７丁目３番２８号",,01,108,0040002,,,,,,,2025-03-12,1,,,,,"オトミチ",0
565,2450001006180,21,0,2025-03-12,2025-03-10,"株式会社ライフ・プラン一級建築士事務所",,301,"北海道","旭川市","豊岡九条８丁目３番２号",,01,204,0788239,,,2025-03-10,01,,,2015-10-05,1,,,,,,0
566,2450001012591,21,0,2025-03-12,2025-03-10,"株式会社マルコウ運輸",,301,"北海道","富良野市","字学田三区",,01,229,0760035,,,2025-03-10,01,,,2018-12-17,1,,,,,"マルコウウンユ",0
567,2450001014555,01,0,2025-03-12,2025-03-12,"株式会社ｈｉｎｏｋｉ不動産",,301,"北海道","旭川市","神居四条１５丁目２番１４号",,01,204,0708014,,,,,,,2025-03-12,1,,,,,"ヒノキフドウサン",0
568,2450005002432,01,1,2025-03-12,2015-10-05,"光願寺",,399,"北海道","中川郡美深町","字西一条北４丁目１番地",,01,469,0982251,,,,,,,2015-10-05,1,,,,,"コウガンジ",0
569,2460001000281,01,1,2025-03-12,2025-03-11,"株式会社神山商店",,301,"北海道","釧路市","星が浦南２丁目６番１０号",,01,206,0840913,,,,,,,2025-03-11,1,,,,,"カミヤマショウテン",0
570,2460101000792,12,0,2025-03-12,2025-03-06,"株式会社瀬野測量コンサル",,301,"北海道","帯広市","東一条南１６丁目１５番地",,01,207,0800801,,,,,,,2015-10-05,1,,,,,"セノソクリョウコンサル",0
571,2460101004050,01,1,2025-03-12,2015-10-05,"株式会社川上農場",,301,"北海道","河東郡音更町","字西中音更北１９線１５番地",,01,631,0800577,,,,,,,2015-10-05,1,,,,,"カワカミノウジョウ",0
572,2460101007680,01,0,2025-03-12,2025-03-12,"株式会社森農園",,301,"北海道","帯広市","基松町西２線１７番地",,01,207,0802331,,,,,,,2025-03-12,1,,,,,"モリノウエン",0
573,2460301005286,01,0,2025-03-12,2025-03-12,"株式会社櫻井水産",,301,"北海道","北見市","常呂町字常呂２４番地５",,01,208,0930210,,,,,,,2025-03-12,1,,,,,"サクライスイサン",0
574,2470001020618,01,0,2025-03-12,2025-03-12,"讃岐キャピタル株式会社",,301,"香川県","高松市","中山町９番地１",,37,201,7618004,,,,,,,2025-03-12,1,,,,,,0
575,2490001010988,01,0,2025-03-12,2025-03-12,"株式会社サンテクノ",,301,"高知県","南国市","植野１３１番地",,39,204,7830061,,,,,,,2025-03-12,1,,,,,"サンテクノ",0
576,2500001001060,21,0,2025-03-12,2025-03-10,"株式会社おおさわ",,301,"愛媛県","松山市","築山町７番３８号",,38,201,7900864,,,2025-03-10,01,,,2015-10-05,1,,,,,"オオサワ",0
577,2700150129426,01,1,2025-03-12,2025-03-04,"ＣＲＵＺＥ　ＭＯＴＯＲＳ",,401,"千葉県","夷隅郡大多喜町","下大多喜３２４５番地１オフィス５号",,12,441,2980202,"スリランカ民主社会主義共和国、ワラカムラ、マタレロード、Ｎｏ．８８／１",,,,,,2025-03-04,1,,,,,"クルズモータース",0
578,2700150129533,01,0,2025-03-12,2025-03-12,"東京ナイトタイム魅力創出プロジェクト実行委員会",,499,"東京都","新宿区","西新宿２丁目８－１",,13,104,1600023,,,,,,,2025-03-12,1,,,,,"トウキョウナイトタイムミリョクソウシュツプロジェクトジッコウイインカイ",0
579,3010001000301,01,1,2025-03-12,2015-10-05,"浅木商事株式会社",,301,"東京都","文京区","小石川３丁目２７番１６号",,13,105,1120002,,,,,,,2015-10-05,1,,,,,"アサキショウジ",0
580,3010001000912,01,1,2025-03-12,2015-10-05,"株式会社内田酒店",,301,"東京都","文京区","小石川５丁目５番１号",,13,105,1120002,,,,,,,2015-10-05,1,,,,,"ウチダサケテン",0
581,3010001139841,12,0,2025-03-12,2025-02-28,"株式会社ＢＥ　ＨＡＰＰＹ",,301,"東京都","中央区","築地４丁目４番１４号",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"ビーハッピー",0
582,3010001140790,12,0,2025-03-12,2025-03-07,"活材ケミカル株式会社",,301,"東京都","港区","虎ノ門２丁目３番１７号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"カツザイケミカル",0
583,3010001145963,12,0,2025-03-12,2025-03-07,"株式会社ＡＱＵＡＬＩＶＥ",,301,"東京都","板橋区","加賀２丁目１６番１－２０９号",,13,119,1730003,,,,,,,2015-10-05,1,,,,,"アクアライブ",0
584,3010001159897,12,0,2025-03-12,2025-02-28,"株式会社フォーエフ",,301,"東京都","千代田区","神田佐久間河岸５５号",,13,101,1010026,,,,,,,2015-10-05,1,,,,,,0
585,3010001166720,01,1,2025-03-12,2015-10-05,"株式会社ＳＰＩクリエーション",,301,"東京都","千代田区","二番町１番地２",,13,101,1020084,,,,,,,2015-10-05,0,,,,,"エスピーアイクリエーション",0
586,3010001166720,12,1,2025-03-12,2017-12-27,"株式会社ＳＰＩクリエーション",,301,"東京都","千代田区","三崎町二丁目１２－５大雅ビル３階５号",,13,101,1000000,,,,,,,2015-10-05,0,,,,,"エスピーアイクリエーション",0
587,3010001166720,12,1,2025-03-12,2018-01-04,"株式会社ＳＰＩクリエーション",,301,"東京都","千代田区","神田三崎町２丁目１２－５大雅ビル３階５号",,13,101,1010061,,,,,,,2015-10-05,1,,,,,"エスピーアイクリエーション",0
588,3010001178856,11,0,2025-03-12,2025-03-05,"株式会社日東マテリアル",,301,"東京都","中央区","日本橋人形町２丁目２１番１号",,13,102,1030013,,,,,,,2016-10-06,1,,,,,"ニットウマテリアル",0
589,3010001183014,12,0,2025-03-12,2025-02-26,"リゲルデザイン株式会社",,301,"東京都","中央区","新川１丁目２６番９号新川イワデビル８Ｆ",,13,102,1040033,,,,,,,2017-05-01,1,,,,,"リゲルデザイン",0
590,3010001228322,01,1,2025-03-12,2022-07-28,"株式会社ＦＭＺ",,301,"東京都","中央区","晴海５丁目１番１７－１９０３号",,13,102,1040053,,,,,,,2022-07-28,1,,,,,"エフエムズィー",0
591,3010001231400,12,0,2025-03-12,2025-02-25,"株式会社ＶＡＭ",,301,"東京都","中央区","日本橋人形町２丁目３５－３カラットビル１Ｆ",,13,102,1030013,,,,,,,2022-12-26,1,,,,,"ヴァム",0
592,3010001242703,11,0,2025-03-12,2025-03-03,"株式会社ＡＩ　ＯＮＥ",,301,"東京都","千代田区","九段南４丁目３番４号Ｐｏｌａｒ九段２階",,13,101,1020074,,,,,,,2024-03-01,1,,,,,"エーアイワン",0
593,3010001252999,01,0,2025-03-12,2025-03-12,"蔵藝斎株式会社",,301,"東京都","千代田区","外神田２丁目１番８号スクエア秋葉原１０５号室",,13,101,1010021,,,,,,,2025-03-12,1,,,,,"ゾウゲイサイ",0
594,3010001253106,01,0,2025-03-12,2025-03-12,"ビルタス株式会社",,301,"東京都","中央区","日本橋室町１丁目１１－１２日本橋水野ビル７階",,13,102,1030022,,,,,,,2025-03-12,1,,,,,"ビルタス",0
595,3010002007790,01,1,2025-03-12,2015-10-05,"有限会社江本ビル",,302,"東京都","千代田区","神田小川町３丁目１０番地",,13,101,1010052,,,,,,,2015-10-05,1,,,,,"エモトビル",0
596,3010003037432,12,0,2025-03-12,2025-02-28,"合同会社ＸＦＦファンド",,305,"東京都","千代田区","丸の内３丁目２番地２号",,13,101,1000005,,,,,,,2022-04-18,1,,,,,"エックスエフエフファンド",0
597,3010003046714,01,0,2025-03-12,2025-03-12,"合同会社グローバルエステート",,305,"東京都","中央区","勝どき３丁目７番６号－３０２",,13,102,1040054,,,,,,,2025-03-12,1,,,,,"グローバルエステート",0
598,3010003046730,01,0,2025-03-12,2025-03-12,"ハパチューン合同会社",,305,"東京都","中央区","日本橋本町２丁目３番１１号",,13,102,1030023,,,,,,,2025-03-12,1,,,,,"ハパチューン",0
599,3010005001733,01,1,2025-03-12,2015-10-05,"東京氷卸協同組合",,399,"東京都","千代田区","外神田３丁目１０番１０号",,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
600,3010005016962,11,0,2025-03-12,2025-03-06,"江戸特定目的会社",,399,"東京都","千代田区","丸の内２丁目７番３号東京ビルディング",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"エド",0
601,3010005021649,21,0,2025-03-12,2025-03-06,"一般社団法人銀座ジェンヌ",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,2025-03-06,01,,,2015-10-05,1,,,,,"ギンザジェンヌ",0
602,3010102006305,01,1,2025-03-12,2015-10-05,"有限会社本間管工",,302,"東京都","八王子市","松が谷１８番地",,13,201,1920354,,,,,,,2015-10-05,1,,,,,"ホンマカンコウ",0
603,3010103002518,01,0,2025-03-12,2025-03-12,"カラーバスケット合同会社",,305,"東京都","八王子市","初沢町１２３１－５１－７０１",,13,201,1930845,,,,,,,2025-03-12,1,,,,,,0
604,3010401096583,11,0,2025-03-12,2025-02-18,"エムズトランスポート株式会社",,301,"東京都","港区","新橋６丁目２２番６号ＪＯＹＯビル６階",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"エムズトランスポート",0
605,3010401141711,12,0,2025-03-12,2025-03-10,"ゼニス・パートナーズ・インターナショナル株式会社",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2018-10-29,1,,,,,"ゼニスパートナーズインターナショナル",0
606,3010401186384,12,0,2025-03-12,2025-02-21,"株式会社ＭＩＹＵ",,301,"東京都","港区","麻布十番１丁目９番７号麻布ＫＦビル７階",,13,103,1060045,,,,,,,2024-11-13,1,,,,,"ミユ",0
607,3010401188819,01,0,2025-03-12,2025-03-12,"Ｂｏｔａｏ　Ｊａｐａｎ　Ｇｒｅｅｎ　Ｅｎｅｒｇｙ　Ｔｅｃｈｎｏｌｏｇｙ株式会社",,301,"東京都","港区","芝浦４丁目９番１８－７０２号室",,13,103,1080023,,,,,,,2025-03-12,1,,,,,"ボタオジャパングリーンインターナショナルテクノロジー",0
608,3010402006293,12,0,2025-03-12,2025-02-14,"有限会社エスエルティートウキョウ",,302,"東京都","港区","芝大門１丁目１０番１１号",,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
609,3010403022694,21,0,2025-03-12,2025-03-07,"リテールインベストメントカンパニー合同会社",,305,"東京都","港区","北青山２丁目５番１号",,13,103,1070061,,,2025-03-07,01,,,2020-03-23,1,,,,,"リテールインベストメントカンパニー",0
610,3010403031423,12,0,2025-03-12,2025-03-06,"利和詮業合同会社",,305,"東京都","豊島区","池袋２丁目２２－２バイリンクビル池袋４Ｆ",,13,116,1710014,,,,,,,2023-11-22,1,,,,,"リワセンギョウ",0
611,3010403034574,01,0,2025-03-12,2025-03-12,"ななつば合同会社",,305,"東京都","港区","西新橋２丁目１４番１号",,13,103,1050003,,,,,,,2025-03-12,1,,,,,"ナナツバ",0
612,3010403034608,01,0,2025-03-12,2025-03-12,"Ｉｎｎｅｒ　Ｃｈａｐｔｅｒ合同会社",,305,"東京都","港区","白金台３丁目１０番１０号",,13,103,1080071,,,,,,,2025-03-12,1,,,,,"インナーチャプター",0
613,3010601055587,12,0,2025-03-12,2025-03-07,"株式会社テクノパッケージング",,301,"東京都","千代田区","神田須田町１丁目７番８号",,13,101,1010041,,,,,,,2019-06-05,1,,,,,"テクノパッケージング",0
614,3010603011357,01,0,2025-03-12,2025-03-12,"合同会社スキルライズ",,305,"東京都","墨田区","立川４丁目１５番５号セザール錦糸町６０５",,13,107,1300023,,,,,,,2025-03-12,1,,,,,"スキルライズ",0
615,3010701047352,01,0,2025-03-12,2025-03-12,"株式会社ＣＮマーケティング",,301,"東京都","品川区","東大井２丁目２０番１０号アジールコート東大井５０５",,13,109,1400011,,,,,,,2025-03-12,1,,,,,"シーエヌマーケティング",0
616,3010801014137,12,0,2025-03-12,2025-03-06,"日東富士運輸株式会社",,301,"東京都","大田区","東海６丁目２番１号",,13,111,1430001,,,,,,,2015-10-05,1,,,,,"ニットウフジウンユ",0
617,3010801021488,12,0,2025-03-12,2025-02-20,"株式会社勁草社",,301,"東京都","港区","麻布十番１丁目５番５号",,13,103,1060045,,,,,,,2015-10-05,1,,,,,"ケイソウシャ",0
618,3010803005299,01,0,2025-03-12,2025-03-12,"Ｐｉａｎｉｓｔａ合同会社",,305,"東京都","大田区","西馬込１丁目１－４－５０８",,13,111,1430026,,,,,,,2025-03-12,1,,,,,"ピアニスタ",0
619,3010901003709,12,0,2025-03-12,2025-03-06,"株式会社ケイテックス",,301,"東京都","世田谷区","瀬田４丁目１５番１号",,13,112,1580095,,,,,,,2015-10-05,1,,,,,"ケイテックス",0
620,3010901025109,12,0,2025-03-12,2025-03-10,"株式会社アルベルゴ",,301,"東京都","新宿区","歌舞伎町２丁目９－１５－４０６",,13,104,1600021,,,,,,,2015-10-05,1,,,,,"アルベルゴ",0
621,3010901035677,01,1,2025-03-12,2015-10-05,"株式会社プラトー",,301,"東京都","世田谷区","野沢４丁目２０番２１号",,13,112,1540003,,,,,,,2015-10-05,1,,,,,"プラトー",0
622,3010901036287,12,0,2025-03-12,2025-03-07,"株式会社サカタ",,301,"東京都","府中市","若松町２丁目１８－１－６０３",,13,206,1830005,,,,,,,2015-10-05,1,,,,,"サカタ",0
