sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
905,4120001004835,登記記録の閉鎖等,0,2024-10-02,2024-10-01,株式会社永智,,株式会社,大阪府,大阪市阿倍野区,天王寺町北２丁目３１番２６号,,27,119,5450001,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,エイチ,0
906,4120001149465,登記記録の閉鎖等,0,2024-10-02,2024-09-30,株式会社クイーンズ,,株式会社,大阪府,大阪市中央区,南久宝寺町１丁目７番５号,,27,128,5410058,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,クイーンズ,0
918,4120005015837,登記記録の閉鎖等,0,2024-10-02,2024-09-30,特定非営利活動法人緑・ふれあいの家,,その他の設立登記法人,大阪府,大阪市鶴見区,緑３丁目３番３号,,27,124,5380054,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,ミドリフレアイノイエ,0
929,4122001032304,登記記録の閉鎖等,0,2024-10-02,2024-09-30,株式会社ｇｒｅｅｎ　ｐｒｏｄｕｃｅ,,株式会社,大阪府,八尾市,北本町２丁目２番１７号ペントモール八尾３番街,,27,212,5810802,,,2024-09-30,清算の結了等,,,2019-01-25,1,,,,,グリーンプロデュース,0
931,4122002004137,登記記録の閉鎖等,0,2024-10-02,2024-09-25,有限会社ニシハラ,,有限会社,大阪府,東大阪市,額田町５番３号,,27,227,5798021,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,ニシハラ,0
945,4140003015481,登記記録の閉鎖等,0,2024-10-02,2024-09-26,合同会社ＰＵＥＮＴＥ１９２,,合同会社,兵庫県,神戸市中央区,山本通４丁目６番５号,,28,110,6500003,,,2024-09-26,清算の結了等,,,2020-10-08,1,,,,,プエンテイチキュウニ,0
957,4180001061342,登記記録の閉鎖等,0,2024-10-02,2024-09-19,株式会社ライズスタッフ,,株式会社,愛知県,名古屋市熱田区,桜田町４番１０号,,23,109,4560004,,,2024-09-19,清算の結了等,,,2015-10-05,1,,,,,ライズスタッフ,0
963,4180001125139,登記記録の閉鎖等,0,2024-10-02,2024-09-18,錦開発株式会社,,株式会社,愛知県,春日井市,高蔵寺町北３丁目１番地１２,,23,206,4870016,,,2024-09-18,清算の結了等,,,2016-10-13,1,,,,,ニシキカイハツ,0
967,4180002010843,登記記録の閉鎖等,0,2024-10-02,2024-09-18,越前縫製有限会社,,有限会社,愛知県,名古屋市北区,杉村１丁目１９番５号,,23,103,4620835,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,エチゼンホウセイ,0
968,4180002017954,登記記録の閉鎖等,0,2024-10-02,2024-09-20,有限会社五興商事,,有限会社,愛知県,名古屋市瑞穂区,田辺通４丁目１７番地の１,,23,108,4670027,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,ゴコウショウジ,0
971,4180003016501,登記記録の閉鎖等,0,2024-10-02,2024-09-20,合同会社鈴都,,合同会社,愛知県,名古屋市緑区,ほら貝２丁目３０６番地,,23,114,4580013,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,スズト,0
972,4180003018935,登記記録の閉鎖等,0,2024-10-02,2024-09-19,幸建不動産合同会社,,合同会社,愛知県,春日井市,高座台１丁目８番地ヴィークコート高蔵寺３０８号,,23,206,4870017,,,2024-09-19,清算の結了等,,,2018-05-16,1,,,,,コウケンフドウサン,0
973,4180003026112,登記記録の閉鎖等,0,2024-10-02,2024-09-18,Ｈｏｐｅ合同会社,,合同会社,愛知県,名古屋市千種区,鹿子町２丁目１２番地の１,,23,101,4640033,,,2024-09-18,清算の結了等,,,2023-12-14,1,,,,,ホープ,0
978,4180302024312,登記記録の閉鎖等,0,2024-10-02,2024-09-25,有限会社三好化工,,有限会社,愛知県,みよし市,三好町西荒田４９番地の８,,23,236,4700224,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,ミヨシカコウ,0
979,4190001006949,登記記録の閉鎖等,0,2024-10-02,2024-09-30,株式会社鴻原まるよし,,株式会社,三重県,度会郡玉城町,蚊野２３７１番２,,24,461,5190431,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,ヒロハラマルヨシ,0
980,4190001019703,登記記録の閉鎖等,0,2024-10-02,2024-09-30,株式会社優羽,,株式会社,三重県,四日市市,新正４丁目１５番５号,,24,202,5100064,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,,0
1023,4370002000701,登記記録の閉鎖等,0,2024-10-02,2024-09-19,有限会社恵泉工務店,,有限会社,宮城県,仙台市泉区,南中山４丁目９番地の１４,,04,105,9813213,,,2024-09-19,清算の結了等,,,2015-10-05,1,,,,,ケイセンコウムテン,0
1032,4410002002627,登記記録の閉鎖等,0,2024-10-02,2024-09-26,有限会社テクノ・グリーン,,有限会社,秋田県,秋田市,外旭川字小谷地１５３番地５,,05,201,0100802,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,テクノグリーン,0
1038,4430002059401,登記記録の閉鎖等,0,2024-10-02,2024-09-25,有限会社苫小牧測量社,,有限会社,北海道,苫小牧市,新開町１丁目８番１号,,01,213,0530052,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,トマコマイソクリョウシャ,0
1040,4470001000790,登記記録の閉鎖等,0,2024-10-02,2024-09-27,株式会社大熊,,株式会社,香川県,高松市,香西南町４１５番地６,,37,201,7618014,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,オオクマ,0
1060,5010401063012,登記記録の閉鎖等,0,2024-10-02,2024-09-04,株式会社Ｍ‐ｓｉｔｅ,,株式会社,東京都,港区,南青山７丁目１３番２号,,13,103,1070062,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,エムサイト,0
1062,5010405020521,登記記録の閉鎖等,0,2024-10-02,2024-09-06,柏一般社団法人,,その他の設立登記法人,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,2024-09-06,清算の結了等,,,2021-12-15,1,,,,,カシワ,0
1074,5011001109378,登記記録の閉鎖等,0,2024-10-02,2024-09-04,株式会社Ｗａｖｙ’ｓ,,株式会社,東京都,港区,六本木５丁目９番２０－８０１号,,13,103,1060032,,,2024-09-04,合併による解散等,1010401121764,令和６年８月３１日東京都港区六本木五丁目９番２０－８０１号株式会社Ｓｔａｙ　Ｐｌｕｓ（1010401121764）に合併し解散,2016-02-04,1,,,,,ウエイビーズ,0
1076,5011001145398,登記記録の閉鎖等,0,2024-10-02,2024-09-05,株式会社オフィス牧田,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2024-09-05,清算の結了等,,,2022-02-01,1,,,,,オフィスマキタ,0
1112,5020001014678,登記記録の閉鎖等,0,2024-10-02,2024-09-17,株式会社クラウンプロデュース,,株式会社,神奈川県,横浜市西区,平沼１丁目３６番１６号,,14,103,2200023,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,クラウンプロデュース,0
1118,5020002024734,登記記録の閉鎖等,0,2024-10-02,2024-09-13,プローブ有限会社,,有限会社,神奈川県,横浜市保土ケ谷区,法泉３丁目２４番１２号,,14,106,2400032,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,プローブ,0
1121,5021001005080,登記記録の閉鎖等,0,2024-10-02,2024-10-01,トビ・ヨシ株式会社,,株式会社,神奈川県,藤沢市,石川５丁目２５番地の６,,14,205,2520815,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,トビヨシ,0
1129,5030005006142,登記記録の閉鎖等,0,2024-10-02,2024-09-02,特定非営利活動法人お葬式相談センター,,その他の設立登記法人,埼玉県,八潮市,大字八條１６０９番地１,,11,234,3400801,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,オソウシキソウダンセンター,0
1132,5040002026051,登記記録の閉鎖等,0,2024-10-02,2024-09-24,有限会社ヤマト,,有限会社,千葉県,船橋市,二和東４丁目１番７号,,12,204,2740805,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,ヤマト,0
1161,5110002022794,登記記録の閉鎖等,0,2024-10-02,2024-09-25,有限会社上越総建,,有限会社,新潟県,上越市,寺町２丁目１０番３５号,,15,222,9430892,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,ジョウエツソウケン,0
1183,5122001034670,登記記録の閉鎖等,0,2024-10-02,2024-09-26,株式会社西井商会,,株式会社,大阪府,八尾市,黒谷６丁目１８４番地,,27,212,5810873,,,2024-09-26,清算の結了等,,,2021-04-06,1,,,,,ニシイショウカイ,0
1189,5140001021547,登記記録の閉鎖等,0,2024-10-02,2024-09-30,株式会社　八鉱コンサルタント,,株式会社,兵庫県,神戸市須磨区,妙法寺字牛ノ子９９９番地の２８,,28,107,6540121,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,ハッコウコンサルタント,0
1191,5140001040497,登記記録の閉鎖等,0,2024-10-02,2024-09-26,株式会社フジファーマシー,,株式会社,兵庫県,赤穂市,尾崎３１５８番地８１,,28,212,6780221,,,2024-09-26,合併による解散等,6030001066965,令和６年９月１日埼玉県北葛飾郡松伏町築比地７９５番地１株式会社ウィーズ（6030001066965）に合併し解散,2015-10-05,1,,,,,フジファーマシー,0
1193,5140001090591,登記記録の閉鎖等,0,2024-10-02,2024-09-24,株式会社Ｓａｖｅｕｒｓ　ｄｅ　ｌｉｎｓｔａｎｔ,,株式会社,兵庫県,川辺郡猪名川町,北田原字カイジリ２４１番地の１,,28,301,6660236,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,サヴァードランスタン,0
1201,5140003016074,登記記録の閉鎖等,0,2024-10-02,2024-09-25,ＭＩＲＡＩＳＥ合同会社,,合同会社,兵庫県,丹波市,氷上町横田４５３の３番地,,28,223,6693465,,,2024-09-25,清算の結了等,,,2021-03-29,1,,,,,ミライズ,0
1225,5210002007694,登記記録の閉鎖等,0,2024-10-02,2024-09-30,有限会社イトウ,,有限会社,福井県,坂井市,丸岡町下久米田第８号１８番地,,18,210,9100332,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,イトウ,0
1227,5220001006119,登記記録の閉鎖等,0,2024-10-02,2024-09-26,ほそ川ライテック株式会社,,株式会社,石川県,金沢市,元町１丁目１５番２１号,,17,201,9200842,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,ホソカワライテック,0
1230,5230001000368,登記記録の閉鎖等,0,2024-10-02,2024-09-30,株式会社エアポート富山,,株式会社,富山県,富山市,秋ケ島３０番地,,16,201,9398252,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,エアポートトヤマ,0
1237,5320002004862,登記記録の閉鎖等,0,2024-10-02,2024-09-30,鳥羽ビル有限会社,,有限会社,大分県,大分市,寿町１１番１４号,,44,201,8700036,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,トバビル,0
1244,5350002016310,登記記録の閉鎖等,0,2024-10-02,2024-09-26,有限会社宗和工業,,有限会社,宮崎県,都城市,下長飯町１２７９番地６,,45,202,8850061,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,ソウワコウギョウ,0
1248,5360001032720,登記記録の閉鎖等,0,2024-10-02,2024-09-27,株式会社ガイア,,株式会社,沖縄県,名護市,大北５丁目１番６号－１０２,,47,209,9050019,,,2024-09-27,清算の結了等,,,2023-10-20,1,,,,,ガイア,0
1253,5370205001875,登記記録の閉鎖等,0,2024-10-02,2024-09-18,特定非営利活動法人未来産業創造おおさき,,その他の設立登記法人,宮城県,大崎市,古川江合錦町１丁目４番１０号,,04,215,9896104,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,,0
1270,5460301002446,登記記録の閉鎖等,0,2024-10-02,2024-09-30,株式会社丸オ小谷商店,,株式会社,北海道,紋別郡湧別町,曙町１１６番地,,01,559,0996402,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,マルオオダニショウテン,0
1288,6010002016608,登記記録の閉鎖等,0,2024-10-02,2024-09-17,有限会社アルシュデュジャポン,,有限会社,宮城県,仙台市青葉区,赤坂２丁目２０番地の５,,04,101,9893211,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,アルシュデュジャポン,0
1290,6010003025640,登記記録の閉鎖等,0,2024-10-02,2024-09-25,合同会社Ａｎｉｇｕａｇｅ,,合同会社,千葉県,千葉市美浜区,打瀬１丁目２番地２セントラルパーク・イーストＦ８０３,,12,106,2610013,,,2024-09-25,清算の結了等,,,2017-07-13,1,,,,,アニゲージ,0
1299,6010401157804,登記記録の閉鎖等,0,2024-10-02,2024-09-05,株式会社ＡＳＡＫＡＲＡ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2024-09-05,清算の結了等,,,2021-01-25,1,,,,,アサカラ,0
1303,6010601004839,登記記録の閉鎖等,0,2024-10-02,2024-09-27,株式会社ティソックス・テイソウ,,株式会社,東京都,江東区,清澄１丁目５番１号,,13,108,1350024,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,ティソックステイソウ,0
1306,6010603009415,登記記録の閉鎖等,0,2024-10-02,2024-10-01,合同会社バーツ,,合同会社,東京都,墨田区,錦糸１丁目２番１号アルカセントラル１４Ｆ,,13,107,1300013,,,2024-10-01,清算の結了等,,,2022-03-03,1,,,,,バーツ,0
1310,6010901007046,登記記録の閉鎖等,0,2024-10-02,2024-09-27,株式会社たきおか,,株式会社,東京都,世田谷区,成城５丁目１４番８号,,13,112,1570066,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,タキオカ,0
1313,6010903004891,登記記録の閉鎖等,0,2024-10-02,2024-09-05,合同会社ＫＣメディカル,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2024-09-05,清算の結了等,,,2019-04-08,1,,,,,ケーシーメディカル,0
1316,6011001151949,登記記録の閉鎖等,0,2024-10-02,2024-10-01,株式会社ＫＥＥＤ,,株式会社,栃木県,宇都宮市,陽東７丁目１１－２３,,09,201,3210904,,,2024-10-01,清算の結了等,,,2023-01-19,1,,,,,キード,0
1327,6011101091772,登記記録の閉鎖等,0,2024-10-02,2024-09-30,Ｃ‐ｄｅｓｉｇｎ株式会社,,株式会社,東京都,新宿区,西新宿２丁目３番１号,,13,104,1600023,,,2024-09-30,合併による解散等,4011101082303,令和６年９月３０日東京都新宿区西新宿二丁目３番１号スターティア株式会社（4011101082303）に合併し解散,2020-07-07,1,,,,,シーデザイン,0
1336,6011601012872,登記記録の閉鎖等,0,2024-10-02,2024-09-25,株式会社ＢＡＣＣＨＵＳ,,株式会社,東京都,練馬区,関町北４丁目１番６－１０１号,,13,120,1770051,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,バッカス,0
1342,6011802007597,登記記録の閉鎖等,0,2024-10-02,2024-09-27,有限会社三橋スプリング製作所,,有限会社,東京都,葛飾区,奥戸３丁目１９番１６号,,13,122,1240022,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,ミツハシスプリングセイサクショ,0
1347,6013102001322,登記記録の閉鎖等,0,2024-10-02,2024-09-27,有限会社鳥市商店,,有限会社,東京都,羽村市,富士見平２丁目１４番地の８,,13,227,2050013,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,,0
1351,6020001063212,登記記録の閉鎖等,0,2024-10-02,2024-09-13,株式会社ＭＡテクノサービス,,株式会社,神奈川県,横浜市港南区,港南台９丁目１２番１２－１０８号,,14,111,2340054,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,エムエーテクノサービス,0
1352,6020001064912,登記記録の閉鎖等,0,2024-10-02,2024-09-13,雨宮家庭電器株式会社,,株式会社,神奈川県,川崎市麻生区,百合丘１丁目１６番地１３,,14,137,2150011,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,アマミヤカテイデンキ,0
1372,6030002118088,登記記録の閉鎖等,0,2024-10-02,2024-09-24,有限会社橋本戦太郎商店,,有限会社,埼玉県,行田市,旭町６番３６号,,11,206,3610074,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,ハシモトセンタロウショウテン,0
1375,6040001033808,登記記録の閉鎖等,0,2024-10-02,2024-09-26,寿鋼業株式会社,,株式会社,千葉県,市川市,鬼高３丁目２０番６号,,12,203,2720015,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,コトブキコウギョウ,0
1383,6050002025786,登記記録の閉鎖等,0,2024-10-02,2024-09-24,有限会社ツインズ,,有限会社,茨城県,古河市,尾崎３９１５番地８７,,08,204,3060101,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,ツインズ,0
1385,6060002016553,登記記録の閉鎖等,0,2024-10-02,2024-09-30,有限会社クニヤス建工,,有限会社,栃木県,塩谷郡塩谷町,大字船生１９７番地の２,,09,384,3292441,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,クニヤスケンコウ,0
1387,6070002030529,登記記録の閉鎖等,0,2024-10-02,2024-09-27,有限会社橋本自動車商会,,有限会社,群馬県,太田市,新田小金井町１４３６番地２,,10,205,3700303,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,ハシモトジドウシャショウカイ,0
1404,6120001140686,登記記録の閉鎖等,0,2024-10-02,2024-09-27,株式会社長安,,株式会社,大阪府,大阪市住吉区,我孫子２丁目４番３号,,27,120,5580014,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,チョウアン,0
1418,6120003022445,登記記録の閉鎖等,0,2024-10-02,2024-09-24,合同会社ＩＦ,,合同会社,大阪府,吹田市,千里山西６丁目２９－４０９,,27,205,5650851,,,2024-09-24,清算の結了等,,,2022-09-13,1,,,,,アイエフ,0
1493,6290001095443,登記記録の閉鎖等,0,2024-10-02,2024-08-23,株式会社すさのお,,株式会社,福岡県,福岡市中央区,舞鶴３丁目８番１９－５０３号,,40,133,8100073,,,2024-08-23,清算の結了等,,,2021-11-18,1,,,,,スサノオ,0
1496,6290002007050,登記記録の閉鎖等,0,2024-10-02,2024-08-21,有限会社トラスト,,有限会社,福岡県,福岡市城南区,東油山１丁目９番３３号,,40,136,8140155,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,トラスト,0
1506,6310005005420,登記記録の閉鎖等,0,2024-10-02,2024-09-25,医療法人有心会,,その他の設立登記法人,長崎県,南島原市,有家町山川３４７番地１,,42,214,8592202,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,ユウシンカイ,0
1523,6370002017537,登記記録の閉鎖等,0,2024-10-02,2024-09-18,有限会社南光電設,,有限会社,宮城県,仙台市宮城野区,鶴ケ谷４丁目１５番地の４,,04,102,9830824,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,ナンコウデンセツ,0
1533,6460302003426,登記記録の閉鎖等,0,2024-10-02,2024-10-01,有限会社松浦クリーニング商会,,有限会社,北海道,網走郡津別町,字大通１５番地の３,,01,544,0920231,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,マツウラクリーニングショウカイ,0
1539,7010001160645,登記記録の閉鎖等,0,2024-10-02,2024-09-27,株式会社プリザントライブ,,株式会社,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,2024-09-27,合併による解散等,5011001110427,令和６年９月１日東京都渋谷区恵比寿一丁目１９番１９号株式会社つみネコ（5011001110427）に合併し解散,2015-10-05,1,,,,,プリザントライブ,0
1540,7010001164786,登記記録の閉鎖等,0,2024-10-02,2024-09-26,株式会社ティーズ,,株式会社,東京都,新宿区,西新宿６丁目２４番１号西新宿三井ビルディング１３Ｆ,,13,104,1600023,,,2024-09-26,合併による解散等,2290001088211,令和６年９月１日福岡市中央区薬院三丁目３番３３号グランドキャビン天神南５Ｆ株式会社シジン（2290001088211）に合併し解散,2015-10-05,1,,,,,ティーズ,0
1550,7010101000131,登記記録の閉鎖等,0,2024-10-02,2024-09-27,秋元光機株式会社,,株式会社,東京都,八王子市,元本郷町１丁目２０番３号,,13,201,1920051,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,アキモトコウキ,0
1574,7011005005951,登記記録の閉鎖等,0,2024-10-02,2024-09-06,特定非営利活動法人国際文化支援協会,,その他の設立登記法人,東京都,渋谷区,東２丁目２７番１４－２１１号,,13,113,1500011,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,コクサイブンカシエンキョウカイ,0
1575,7011101088231,登記記録の閉鎖等,0,2024-10-02,2024-09-20,株式会社シージェイ,,株式会社,東京都,新宿区,西新宿４丁目１５番７号,,13,104,1600023,,,2024-09-20,清算の結了等,,,2019-07-05,1,,,,,シージェイ,0
1590,7011401016577,登記記録の閉鎖等,0,2024-10-02,2024-09-20,ワイズコーポレーション株式会社,,株式会社,東京都,豊島区,池袋２丁目４２番３号,,13,116,1710014,,,2024-09-20,合併による解散等,8013301028370,令和６年９月１７日東京都豊島区池袋二丁目４２番３号パラウェイ株式会社（8013301028370）に合併し解散,2015-10-05,1,,,,,ワイズコーポレーション,0
1599,7012402011096,登記記録の閉鎖等,0,2024-10-02,2024-09-30,有限会社小松興産,,有限会社,東京都,調布市,国領町７丁目３１番１３号,,13,208,1820022,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,コマツコウサン,0
1613,7020002104617,登記記録の閉鎖等,0,2024-10-02,2024-09-19,有限会社サードエージェンシー,,有限会社,東京都,中央区,八丁堀２丁目１５－８坪井ビル３Ｆ,,13,102,1040032,,,2024-09-19,清算の結了等,,,2015-10-05,1,,,,,サードエージェンシー,0
1636,7040002031537,登記記録の閉鎖等,0,2024-10-02,2024-09-26,有限会社イシイ商会,,有限会社,千葉県,八千代市,米本８１番地１,,12,221,2760015,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,イシイショウカイ,0
1639,7040002088676,登記記録の閉鎖等,0,2024-10-02,2024-09-26,旭国際有限会社,,有限会社,千葉県,柏市,旭町６丁目２番２５号,,12,217,2770852,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,アサヒコクサイ,0
1640,7040003002280,登記記録の閉鎖等,0,2024-10-02,2024-09-26,合資会社唐駒屋,,合資会社,千葉県,白井市,南山１丁目３番１１棟２０１号,,12,232,2701423,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,カラコマヤ,0
1654,7100005012296,登記記録の閉鎖等,0,2024-10-02,2024-09-24,一般社団法人白梅教育会,,その他の設立登記法人,長野県,長野市,上松１丁目１１番１３号,,20,201,3800802,,,2024-09-24,清算の結了等,,,2018-10-03,1,,,,,ハクバイキョウイクカイ,0
1677,7120005014308,登記記録の閉鎖等,0,2024-10-02,2024-09-26,ＮＰＯ法人がん温熱・免疫療法,,その他の設立登記法人,大阪府,大阪市東成区,大今里南６丁目１６番９号,,27,115,5370013,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,ガンオンネツメンエキリョウホウ,0
1686,7130001074791,登記記録の閉鎖等,0,2024-10-02,2024-09-30,株式会社ケーエスシー,,株式会社,京都府,京都市中京区,錦小路通高倉西入西魚屋町５９３番地,,26,104,6048142,,,2024-09-30,清算の結了等,,,2023-07-25,1,,,,,ケーエスシー,0
1688,7130002000292,登記記録の閉鎖等,0,2024-10-02,2024-09-30,有限会社エムエム企画,,有限会社,京都府,京都市下京区,下松屋町通花屋町下る突抜２丁目３６５の１,,26,106,6008364,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,エムエムキカク,0
1690,7130002029588,登記記録の閉鎖等,0,2024-10-02,2024-09-30,有限会社エス・ディー・アイ,,有限会社,京都府,相楽郡精華町,精華台４丁目２番地２,,26,366,6190238,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,エスディーアイ,0
1693,7140001021603,登記記録の閉鎖等,0,2024-10-02,2024-09-30,株式会社エムオービー,,株式会社,兵庫県,神戸市中央区,雲井通４丁目２番１１号,,28,110,6510096,,,2024-09-30,合併による解散等,6140001005920,令和６年９月３０日神戸市中央区雲井通四丁目２番１１号朝日興業株式会社（6140001005920）に合併し解散,2015-10-05,1,,,,,エムオービー,0
1702,7160001022509,登記記録の閉鎖等,0,2024-10-02,2024-09-30,株式会社Ｐｌａｙ　ｔａｇ,,株式会社,滋賀県,栗東市,綣５丁目２番２５号,,25,208,5203031,,,2024-09-30,清算の結了等,,,2020-05-22,1,,,,,プレイタッグ,0
1721,7200001039184,登記記録の閉鎖等,0,2024-10-02,2024-09-27,株式会社ＬＩＮＫＳ,,株式会社,岐阜県,各務原市,川島小網町２１４４番地５６,,21,213,5016023,,,2024-09-27,清算の結了等,,,2021-09-28,1,,,,,リンクス,0
1723,7200002008312,登記記録の閉鎖等,0,2024-10-02,2024-09-30,有限会社マイネル精工,,有限会社,岐阜県,各務原市,鵜沼羽場町７丁目１３９番地の１,,21,213,5090135,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,マイネルセイコウ,0
1724,7220001024713,登記記録の閉鎖等,0,2024-10-02,2024-09-24,株式会社Ｔａｓｋ,,株式会社,石川県,白山市,相木町４５７番地１－２０５号,,17,210,9240022,,,2024-09-24,清算の結了等,,,2022-03-04,1,,,,,タスク,0
1738,7290002009905,登記記録の閉鎖等,0,2024-10-02,2024-09-27,有限会社エフエスケイ企画,,有限会社,佐賀県,三養基郡基山町,大字小倉２０８番地１,,41,341,8410201,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,エフエスケイキカク,0
1739,7290002044233,登記記録の閉鎖等,0,2024-10-02,2024-08-26,有限会社ベン・システムサービス,,有限会社,福岡県,朝倉市,下渕８０９番地,,40,228,8380016,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,ベンシステムサービス,0
1744,7290801008792,登記記録の閉鎖等,0,2024-10-02,2024-09-30,日本鋳鍛鋼株式会社,,株式会社,福岡県,北九州市戸畑区,中原新町２番１号,,40,105,8040003,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,ニホンチュウタンコウ,0
1751,7320001016691,登記記録の閉鎖等,0,2024-10-02,2024-10-01,株式会社ニューウェーブ大分,,株式会社,大分県,大分市,南太平寺２丁目５番５５号,,44,201,8700885,,,2024-10-01,合併による解散等,3320003002826,令和６年１０月１日大分市南太平寺二丁目５番５５号合同会社まとゆみた（3320003002826）に合併し解散,2018-11-05,1,,,,,ニューウェーブオオイタ,0
1769,7370305000882,登記記録の閉鎖等,0,2024-10-02,2024-09-11,一般社団法人石巻元気復興センター,,その他の設立登記法人,宮城県,石巻市,あゆみ野３丁目２番地１８,,04,202,9860850,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,イシノマキゲンキフッコウセンター,0
1770,7370605000657,登記記録の閉鎖等,0,2024-10-02,2024-09-20,医療法人雅仁会,,その他の設立登記法人,宮城県,塩竈市,尾島町６番８号,,04,203,9850021,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,ガジンカイ,0
1772,7390001004533,登記記録の閉鎖等,0,2024-10-02,2024-09-20,株式会社野口,,株式会社,山形県,天童市,天童中１丁目３番１１号,,06,210,9940031,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,ノグチ,0
1783,7420002014346,登記記録の閉鎖等,0,2024-10-02,2024-09-25,有限会社みつばドライ,,有限会社,青森県,弘前市,大字大原２丁目６番地４,,02,202,0368242,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,ミツバドライ,0
1785,7430001040219,登記記録の閉鎖等,0,2024-10-02,2024-09-25,株式会社染めＱテクノロジィ北海道,,株式会社,北海道,札幌市南区,真駒内本町６丁目３番１５号,,01,106,0050021,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,ソメキューテクノロジィホッカイドウ,0
